season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2023,Bundesliga,SV Darmstadt 98,summer,out,Keanan Bennetts,321096,24,Germany,Left Midfield,LM,500000.0,SV Wehen Wiesbaden,Germany,0.0,0
2023,Bundesliga,SV Darmstadt 98,summer,out,Yassin Ben Balla,391379,27,France,Defensive Midfield,DM,350000.0,SV Sandhausen,Germany,0.0,0
2023,Bundesliga,SV Darmstadt 98,summer,out,Philipp Sonn,725721,18,Germany,Left-Back,LB,100000.0,VfR Wormatia Worms,Germany,0.0,0
2023,Bundesliga,SV Darmstadt 98,summer,out,Patric Pfeiffer,391742,23,Ghana,Centre-Back,CB,3000000.0,FC Augsburg,Germany,0.0,0
2023,Bundesliga,SV Darmstadt 98,summer,out,John Peter Sesay,692084,20,Germany,Attacking Midfield,AM,125000.0,Union Titus Petange,Luxembourg,0.0,1
2023,Bundesliga,SV Darmstadt 98,summer,out,Henry-Jon Crosthwaite,736973,20,Germany,Right Winger,RW,75000.0,Hallescher FC,Germany,0.0,1
2023,Bundesliga,SV Darmstadt 98,summer,out,Steve Kroll,275081,26,Germany,Goalkeeper,GK,125000.0,Retired,,,0
2023,Bundesliga,SV Darmstadt 98,summer,out,Magnus Warming,482107,23,Denmark,Right Winger,RW,700000.0,Torino FC,Italy,0.0,1
2023,Bundesliga,SV Darmstadt 98,winter,out,Filip Stojilkovic,464195,23,Switzerland,Centre-Forward,CF,1700000.0,1.FC Kaiserslautern,Germany,75000.0,1
2023,Bundesliga,SV Darmstadt 98,winter,out,Frank Ronstadt,270027,26,Germany,Right-Back,RB,550000.0,1.FC Kaiserslautern,Germany,50000.0,0
2023,Bundesliga,SV Werder Bremen,summer,in,Olivier Deman,621802,23,Belgium,Left-Back,LB,3000000.0,Cercle Brugge ,Belgium,4000000.0,0
2023,Bundesliga,SV Werder Bremen,summer,in,Senne Lynen,338668,24,Belgium,Defensive Midfield,DM,4000000.0,Union Saint-Gilloise,Belgium,2500000.0,0
2023,Bundesliga,SV Werder Bremen,summer,in,Dawid Kownacki,208167,26,Poland,Centre-Forward,CF,3500000.0,Fortuna Düsseldorf,Germany,0.0,0
2023,Bundesliga,SV Werder Bremen,summer,in,Naby Keïta,302215,28,Guinea,Central Midfield,CM,12000000.0,Liverpool FC,England,0.0,0
2023,Bundesliga,SV Werder Bremen,summer,in,Rafael Borré,323831,27,Colombia,Centre-Forward,CF,9000000.0,Eintracht Frankfurt,Germany,0.0,1
2023,Bundesliga,SV Werder Bremen,winter,in,Julián Malatini,830108,22,Argentina,Centre-Back,CB,1700000.0,Defensa y Justicia,Argentina,2000000.0,0
2023,Bundesliga,SV Werder Bremen,winter,in,Isak Hansen-Aarøen,670116,19,Norway,Attacking Midfield,AM,,Manchester United U21,England,250000.0,0
2023,Bundesliga,SV Werder Bremen,winter,in,Skelly Alvero,855134,21,France,Defensive Midfield,DM,4000000.0,Olympique Lyon,France,250000.0,1
2023,Bundesliga,SV Werder Bremen,summer,out,Niclas Füllkrug,75489,30,Germany,Centre-Forward,CF,13000000.0,Borussia Dortmund,Germany,17250000.0,0
2023,Bundesliga,SV Werder Bremen,summer,out,Ilia Gruev,381753,23,Bulgaria,Defensive Midfield,DM,3000000.0,Leeds United,England,6500000.0,0
2023,Bundesliga,SV Werder Bremen,summer,out,Niklas Schmidt,275249,25,Germany,Central Midfield,CM,2500000.0,FC Toulouse,France,2500000.0,0
2023,Bundesliga,SV Werder Bremen,summer,out,Fabio Chiarodia,724104,18,Italy,Centre-Back,CB,1000000.0,Borussia Mönchengladbach,Germany,2000000.0,0
2023,Bundesliga,SV Werder Bremen,summer,out,Lee Buchanan,532539,22,England,Left-Back,LB,3500000.0,Birmingham City,England,1500000.0,0
2023,Bundesliga,SV Werder Bremen,summer,out,Yannik Engelhardt,405670,22,Germany,Defensive Midfield,DM,1200000.0,SC Freiburg II,Germany,900000.0,0
2023,Bundesliga,SV Werder Bremen,summer,out,Oscar Schönfelder,455933,22,Germany,Left-Back,LB,250000.0,SSV Jahn Regensburg,Germany,260000.0,0
2023,Bundesliga,SV Werder Bremen,summer,out,Kyu-hyun Park,639240,22,"Korea, South",Left-Back,LB,250000.0,SG Dynamo Dresden,Germany,150000.0,0
2023,Bundesliga,SV Werder Bremen,summer,out,Jean Manuel Mbom,335003,23,Germany,Right-Back,RB,800000.0,Viborg FF,Denmark,0.0,0
2023,Bundesliga,SV Werder Bremen,summer,out,Mio Backhaus,620295,19,Germany,Goalkeeper,GK,300000.0,FC Volendam,Netherlands,0.0,1
2023,Bundesliga,SV Werder Bremen,summer,out,Eren Dinkçi,645774,21,Türkiye,Right Winger,RW,1000000.0,1.FC Heidenheim 1846,Germany,0.0,1
2023,Bundesliga,SV Werder Bremen,summer,out,Oliver Burke,341317,26,Scotland,Centre-Forward,CF,2500000.0,Birmingham City,England,0.0,1
2023,Bundesliga,SV Werder Bremen,summer,out,Dikeni Salifou,664973,20,Togo,Central Midfield,CM,200000.0,Juventus Next Gen,Italy,0.0,1
2023,Bundesliga,SV Werder Bremen,summer,out,Maximilian Philipp,143891,29,Germany,Second Striker,SS,2000000.0,VfL Wolfsburg,Germany,0.0,1
2023,Bundesliga,SV Werder Bremen,winter,out,Rafael Borré,323831,28,Colombia,Centre-Forward,CF,8000000.0,Eintracht Frankfurt,Germany,0.0,1
2023,Bundesliga,SV Werder Bremen,winter,out,Nicolai Rapp,185427,27,Germany,Defensive Midfield,DM,700000.0,Karlsruher SC,Germany,0.0,0
2023,Bundesliga,SV Werder Bremen,winter,out,Abdenego Nankishi,455662,21,Germany,Left Winger,LW,500000.0,TSV 1860 Munich,Germany,0.0,1
2023,Bundesliga,TSG 1899 Hoffenheim,summer,in,Mergim Berisha,307924,25,Germany,Centre-Forward,CF,12000000.0,FC Augsburg,Germany,14000000.0,0
2023,Bundesliga,TSG 1899 Hoffenheim,summer,in,Attila Szalai,263380,25,Hungary,Centre-Back,CB,14000000.0,Fenerbahce,Türkiye,12300000.0,0
2023,Bundesliga,TSG 1899 Hoffenheim,summer,in,Anton Stach,344069,24,Germany,Defensive Midfield,DM,15000000.0,1.FSV Mainz 05,Germany,12000000.0,0
2023,Bundesliga,TSG 1899 Hoffenheim,summer,in,Marius Bülter,116088,30,Germany,Left Winger,LW,3000000.0,FC Schalke 04,Germany,3000000.0,0
2023,Bundesliga,TSG 1899 Hoffenheim,summer,in,Julian Justvan,324861,25,Germany,Attacking Midfield,AM,1500000.0,SC Paderborn 07,Germany,2000000.0,0
2023,Bundesliga,TSG 1899 Hoffenheim,summer,in,Wout Weghorst,228645,31,Netherlands,Centre-Forward,CF,12000000.0,Burnley FC,England,1500000.0,1
2023,Bundesliga,TSG 1899 Hoffenheim,summer,in,Florian Grillitsch,195736,27,Austria,Defensive Midfield,DM,6500000.0,Ajax Amsterdam,Netherlands,0.0,0
2023,Bundesliga,TSG 1899 Hoffenheim,winter,in,David Jurásek,500054,23,Czech Republic,Left-Back,LB,8000000.0,SL Benfica,Portugal,500000.0,1
2023,Bundesliga,TSG 1899 Hoffenheim,summer,out,Christoph Baumgartner,324278,23,Austria,Attacking Midfield,AM,24000000.0,RB Leipzig,Germany,25500000.0,0
2023,Bundesliga,TSG 1899 Hoffenheim,summer,out,Angelo Stiller,443710,22,Germany,Defensive Midfield,DM,5000000.0,VfB Stuttgart,Germany,5500000.0,0
2023,Bundesliga,TSG 1899 Hoffenheim,summer,out,Stefan Posch,223974,26,Austria,Centre-Back,CB,14000000.0,Bologna FC 1909,Italy,5000000.0,0
2023,Bundesliga,TSG 1899 Hoffenheim,summer,out,Munas Dabbur,145866,31,Israel,Centre-Forward,CF,3000000.0,Shabab Al-Ahli Club,United Arab Emirates,1500000.0,0
2023,Bundesliga,TSG 1899 Hoffenheim,summer,out,Lucas Ribeiro,605893,24,Brazil,Centre-Back,CB,1200000.0,Ceará Sporting Club,Brazil,0.0,0
2023,Bundesliga,TSG 1899 Hoffenheim,summer,out,Philipp Pentke,8246,38,Germany,Goalkeeper,GK,300000.0,1.FC Köln,Germany,0.0,0
2023,Bundesliga,TSG 1899 Hoffenheim,summer,out,Jacob Bruun Larsen,293281,24,Denmark,Left Winger,LW,3000000.0,Burnley FC,England,0.0,1
2023,Bundesliga,TSG 1899 Hoffenheim,summer,out,Muhammed Damar,789898,19,Germany,Attacking Midfield,AM,1000000.0,Hannover 96,Germany,0.0,1
2023,Bundesliga,TSG 1899 Hoffenheim,summer,out,Fisnik Asllani,524290,21,Kosovo,Centre-Forward,CF,800000.0,Austria Vienna,Austria,0.0,1
2023,Bundesliga,TSG 1899 Hoffenheim,summer,out,Sebastian Rudy,57051,33,Germany,Defensive Midfield,DM,1000000.0,Retired,,,0
2023,Bundesliga,TSG 1899 Hoffenheim,summer,out,Ermin Bicakcic,51676,33,Bosnia-Herzegovina,Centre-Back,CB,700000.0,Without Club,,,0
2023,Bundesliga,TSG 1899 Hoffenheim,summer,out,Justin Che,796429,19,United States,Right-Back,RB,1500000.0,FC Dallas,United States,0.0,1
2023,Bundesliga,TSG 1899 Hoffenheim,summer,out,Thomas Delaney,91849,31,Denmark,Central Midfield,CM,2000000.0,Sevilla FC,Spain,0.0,1
2023,Bundesliga,TSG 1899 Hoffenheim,summer,out,Kasper Dolberg,283196,25,Denmark,Centre-Forward,CF,7000000.0,OGC Nice,France,0.0,1
2023,Bundesliga,TSG 1899 Hoffenheim,summer,out,Angeliño,277179,26,Spain,Left-Back,LB,12000000.0,RB Leipzig,Germany,0.0,1
2023,Bundesliga,TSG 1899 Hoffenheim,summer,out,Eduardo Quaresma,504073,21,Portugal,Centre-Back,CB,2500000.0,Sporting CP,Portugal,0.0,1
2023,Bundesliga,TSG 1899 Hoffenheim,winter,out,Kevin Vogt,84435,32,Germany,Centre-Back,CB,2500000.0,1.FC Union Berlin,Germany,,0
2023,Bundesliga,TSG 1899 Hoffenheim,winter,out,Julian Justvan,324861,25,Germany,Attacking Midfield,AM,1200000.0,SV Darmstadt 98,Germany,0.0,1
2023,Bundesliga,TSG 1899 Hoffenheim,winter,out,Attila Szalai,263380,26,Hungary,Centre-Back,CB,10000000.0,SC Freiburg,Germany,0.0,1
2023,Bundesliga,TSG 1899 Hoffenheim,winter,out,Diadié Samassékou,315604,28,Mali,Defensive Midfield,DM,2500000.0,Cádiz CF,Spain,0.0,1
2023,Bundesliga,TSG 1899 Hoffenheim,winter,out,Joshua Quarshie,790918,19,Germany,Centre-Back,CB,250000.0,Fortuna Düsseldorf,Germany,0.0,1
2023,Bundesliga,VfB Stuttgart,summer,in,Serhou Guirassy,270541,27,Guinea,Centre-Forward,CF,14000000.0,Stade Rennais FC,France,9000000.0,0
2023,Bundesliga,VfB Stuttgart,summer,in,Angelo Stiller,443710,22,Germany,Defensive Midfield,DM,5000000.0,TSG 1899 Hoffenheim,Germany,5500000.0,0
2023,Bundesliga,VfB Stuttgart,summer,in,Woo-yeong Jeong,297583,23,"Korea, South",Attacking Midfield,AM,3500000.0,SC Freiburg,Germany,3800000.0,0
2023,Bundesliga,VfB Stuttgart,summer,in,Jovan Milosevic,943795,17,Serbia,Centre-Forward,CF,500000.0,FK Vojvodina Novi Sad,Serbia,1200000.0,0
2023,Bundesliga,VfB Stuttgart,summer,in,Alexander Nübel,195778,26,Germany,Goalkeeper,GK,8000000.0,Bayern Munich,Germany,1000000.0,1
2023,Bundesliga,VfB Stuttgart,summer,in,Deniz Undav,339314,27,Germany,Centre-Forward,CF,10000000.0,Brighton & Hove Albion,England,700000.0,1
2023,Bundesliga,VfB Stuttgart,summer,in,Maximilian Mittelstädt,282660,26,Germany,Left-Back,LB,2000000.0,Hertha BSC,Germany,500000.0,0
2023,Bundesliga,VfB Stuttgart,summer,in,Matej Maglica,433388,24,Croatia,Centre-Back,CB,1000000.0,FC St. Gallen 1879,Switzerland,450000.0,0
2023,Bundesliga,VfB Stuttgart,summer,in,Jamie Leweling,518505,22,Germany,Right Winger,RW,3000000.0,1.FC Union Berlin,Germany,200000.0,1
2023,Bundesliga,VfB Stuttgart,summer,in,Leonidas Stergiou,507345,21,Switzerland,Right-Back,RB,3000000.0,FC St. Gallen 1879,Switzerland,100000.0,1
2023,Bundesliga,VfB Stuttgart,summer,in,Anthony Rouault,690799,22,France,Centre-Back,CB,10000000.0,FC Toulouse,France,0.0,1
2023,Bundesliga,VfB Stuttgart,winter,in,Mahmoud Dahoud,191422,28,Syria,Central Midfield,CM,14000000.0,Brighton & Hove Albion,England,0.0,1
2023,Bundesliga,VfB Stuttgart,summer,out,Konstantinos Mavropanos,415912,25,Greece,Centre-Back,CB,15000000.0,West Ham United,England,20000000.0,0
2023,Bundesliga,VfB Stuttgart,summer,out,Wataru Endo,146310,30,Japan,Defensive Midfield,DM,6500000.0,Liverpool FC,England,20000000.0,0
2023,Bundesliga,VfB Stuttgart,summer,out,Borna Sosa,293194,25,Croatia,Left-Back,LB,12000000.0,Ajax Amsterdam,Netherlands,8000000.0,0
2023,Bundesliga,VfB Stuttgart,summer,out,Florian Müller,284769,25,Germany,Goalkeeper,GK,1500000.0,SC Freiburg,Germany,1500000.0,0
2023,Bundesliga,VfB Stuttgart,summer,out,Alou Kuol,748070,22,Australia,Centre-Forward,CF,300000.0,Central Coast Mariners,Australia,200000.0,0
2023,Bundesliga,VfB Stuttgart,summer,out,Gil Dias,329723,26,Portugal,Right Winger,RW,1500000.0,Legia Warszawa,Poland,200000.0,1
2023,Bundesliga,VfB Stuttgart,summer,out,Antonis Aidonis,405674,22,Germany,Centre-Back,CB,350000.0,Aris Thessaloniki,Greece,0.0,0
2023,Bundesliga,VfB Stuttgart,summer,out,Clinton Mola,470594,22,England,Centre-Back,CB,500000.0,Reading FC,England,0.0,0
2023,Bundesliga,VfB Stuttgart,summer,out,Wahid Faghir,610431,19,Denmark,Centre-Forward,CF,2500000.0,SV 07 Elversberg,Germany,0.0,1
2023,Bundesliga,VfB Stuttgart,summer,out,Ömer Beyaz,588020,19,Türkiye,Attacking Midfield,AM,700000.0,Hatayspor,Türkiye,0.0,1
2023,Bundesliga,VfB Stuttgart,summer,out,Juan José Perea,496767,23,Colombia,Centre-Forward,CF,2000000.0,FC Hansa Rostock,Germany,0.0,1
2023,Bundesliga,VfB Stuttgart,summer,out,Luca Pfeiffer,232463,26,Germany,Centre-Forward,CF,1700000.0,SV Darmstadt 98,Germany,0.0,1
2023,Bundesliga,VfB Stuttgart,summer,out,Matej Maglica,433388,24,Croatia,Centre-Back,CB,1000000.0,SV Darmstadt 98,Germany,0.0,1
2023,Bundesliga,VfB Stuttgart,summer,out,Mohamed Sankoh,572919,19,Netherlands,Centre-Forward,CF,700000.0,Heracles Almelo,Netherlands,0.0,1
2023,Bundesliga,VfB Stuttgart,summer,out,Tanguy Coulibaly,618425,22,France,Left Winger,LW,2500000.0,Without Club,,,0
2023,Bundesliga,VfB Stuttgart,summer,out,Serhou Guirassy,270541,27,Guinea,Centre-Forward,CF,14000000.0,Stade Rennais FC,France,0.0,1
2023,Bundesliga,VfB Stuttgart,summer,out,Tiago Tomás,616344,21,Portugal,Centre-Forward,CF,7000000.0,Sporting CP,Portugal,0.0,1
2023,Bundesliga,VfB Stuttgart,winter,out,Mateo Klimowicz,540302,23,Argentina,Attacking Midfield,AM,2000000.0,Atlético de San Luis,Mexico,750000.0,0
2023,Bundesliga,VfB Stuttgart,winter,out,Thomas Kastanaras,675565,20,Germany,Centre-Forward,CF,700000.0,SSV Ulm 1846,Germany,0.0,1
2023,Bundesliga,VfB Stuttgart,winter,out,Jovan Milosevic,943795,18,Serbia,Centre-Forward,CF,500000.0,FC St. Gallen 1879,Switzerland,0.0,1
2023,Bundesliga,VfL Bochum,summer,in,Moritz-Broni Kwarteng,316575,25,Germany,Central Midfield,CM,1500000.0,1.FC Magdeburg,Germany,1100000.0,0
2023,Bundesliga,VfL Bochum,summer,in,Maximilian Wittek,196793,27,Germany,Left-Back,LB,2000000.0,Vitesse Arnhem,Netherlands,750000.0,0
2023,Bundesliga,VfL Bochum,summer,in,Bernardo,364258,28,Brazil,Centre-Back,CB,2500000.0,Red Bull Salzburg,Austria,600000.0,0
2023,Bundesliga,VfL Bochum,summer,in,Matus Bero,204047,27,Slovakia,Central Midfield,CM,2300000.0,Vitesse Arnhem,Netherlands,0.0,0
2023,Bundesliga,VfL Bochum,summer,in,Lukas Daschner,334213,24,Germany,Attacking Midfield,AM,1500000.0,FC St. Pauli,Germany,0.0,0
2023,Bundesliga,VfL Bochum,summer,in,Niclas Thiede,348778,24,Germany,Goalkeeper,GK,350000.0,SC Verl,Germany,0.0,0
2023,Bundesliga,VfL Bochum,summer,in,Felix Passlack,274461,25,Germany,Right-Back,RB,1500000.0,Borussia Dortmund,Germany,0.0,0
2023,Bundesliga,VfL Bochum,summer,in,Noah Loosli,265209,26,Switzerland,Centre-Back,CB,800000.0,Grasshopper Club Zurich,Switzerland,0.0,0
2023,Bundesliga,VfL Bochum,summer,in,Gonçalo Paciência,181547,29,Portugal,Centre-Forward,CF,2000000.0,Celta de Vigo,Spain,0.0,1
2023,Bundesliga,VfL Bochum,summer,in,Keven Schlotterbeck,413843,26,Germany,Centre-Back,CB,3000000.0,SC Freiburg,Germany,0.0,1
2023,Bundesliga,VfL Bochum,winter,in,Andreas Luthe,41323,36,Germany,Goalkeeper,GK,300000.0,1.FC Kaiserslautern,Germany,,0
2023,Bundesliga,VfL Bochum,winter,in,Agon Elezi,505324,22,North Macedonia,Central Midfield,CM,800000.0,NK Varazdin,Croatia,,0
2023,Bundesliga,VfL Bochum,summer,out,Jacek Goralski,199297,30,Poland,Defensive Midfield,DM,700000.0,Wieczysta Krakow,Poland,0.0,0
2023,Bundesliga,VfL Bochum,summer,out,Jannes Horn,231586,26,Germany,Left-Back,LB,1200000.0,1.FC Nuremberg,Germany,0.0,0
2023,Bundesliga,VfL Bochum,summer,out,Silvere Ganvoula,312819,27,Congo,Centre-Forward,CF,600000.0,BSC Young Boys,Switzerland,0.0,0
2023,Bundesliga,VfL Bochum,summer,out,Vasilios Lampropoulos,63489,33,Greece,Centre-Back,CB,500000.0,OFI Crete FC,Greece,0.0,0
2023,Bundesliga,VfL Bochum,summer,out,Simon Zoller,79967,32,Germany,Centre-Forward,CF,1100000.0,FC St. Pauli,Germany,,0
2023,Bundesliga,VfL Bochum,summer,out,Luis Hartwig,571140,20,Germany,Centre-Forward,CF,350000.0,KV Oostende (-2024),Belgium,,0
2023,Bundesliga,VfL Bochum,summer,out,Gerrit Holtmann,190289,28,Philippines,Left Winger,LW,2500000.0,Antalyaspor,Türkiye,0.0,1
2023,Bundesliga,VfL Bochum,summer,out,Paul Grave,452192,22,Germany,Goalkeeper,GK,100000.0,Wuppertaler SV,Germany,0.0,1
2023,Bundesliga,VfL Bochum,summer,out,Konstantinos Stafylidis,148967,29,Greece,Left-Back,LB,1200000.0,Without Club,,,0
2023,Bundesliga,VfL Bochum,summer,out,Pierre Kunde,339829,27,Cameroon,Central Midfield,CM,1700000.0,Olympiacos Piraeus,Greece,0.0,1
2023,Bundesliga,VfL Bochum,summer,out,Keven Schlotterbeck,413843,26,Germany,Centre-Back,CB,3000000.0,SC Freiburg,Germany,0.0,1
2023,Bundesliga,VfL Bochum,summer,out,Marko Johansson,316983,24,Sweden,Goalkeeper,GK,400000.0,Hamburger SV,Germany,0.0,1
2023,Bundesliga,VfL Bochum,summer,out,Dominique Heintz,110036,29,Germany,Centre-Back,CB,1200000.0,1.FC Union Berlin,Germany,0.0,1
2023,Bundesliga,VfL Bochum,summer,out,Saidy Janko,196435,27,The Gambia,Right-Back,RB,1000000.0,Real Valladolid CF,Spain,0.0,1
2023,Bundesliga,VfL Bochum,winter,out,Mats Pannewig,796221,19,Germany,Central Midfield,CM,,SC Wiedenbrück,Germany,0.0,1
2023,Bundesliga,VfL Bochum,winter,out,Gerrit Holtmann,190289,28,Philippines,Left Winger,LW,2000000.0,SV Darmstadt 98,Germany,0.0,1
2023,Bundesliga,VfL Bochum,winter,out,Jordi Osei-Tutu,397099,25,England,Right-Back,RB,800000.0,PAS Giannina,Greece,0.0,1
2023,Bundesliga,VfL Bochum,winter,out,Lys Mousset,291422,27,France,Centre-Forward,CF,400000.0,Without Club,,,0
2023,Bundesliga,VfL Wolfsburg,summer,in,Lovro Majer,387106,25,Croatia,Attacking Midfield,AM,20000000.0,Stade Rennais FC,France,25000000.0,0
2023,Bundesliga,VfL Wolfsburg,summer,in,Joakim Mæhle,369674,26,Denmark,Left-Back,LB,14000000.0,Atalanta BC,Italy,12500000.0,0
2023,Bundesliga,VfL Wolfsburg,summer,in,Tiago Tomás,616344,21,Portugal,Centre-Forward,CF,7000000.0,Sporting CP,Portugal,8800000.0,0
2023,Bundesliga,VfL Wolfsburg,summer,in,Moritz Jenz,460245,24,Germany,Centre-Back,CB,7500000.0,FC Lorient,France,8000000.0,0
2023,Bundesliga,VfL Wolfsburg,summer,in,Vaclav Cerny,242063,25,Czech Republic,Right Winger,RW,8000000.0,Twente Enschede FC,Netherlands,8000000.0,0
2023,Bundesliga,VfL Wolfsburg,summer,in,Rogério,401527,25,Brazil,Left-Back,LB,5500000.0,US Sassuolo,Italy,5500000.0,0
2023,Bundesliga,VfL Wolfsburg,summer,in,Cédric Zesiger,382478,25,Switzerland,Centre-Back,CB,5500000.0,BSC Young Boys,Switzerland,5000000.0,0
2023,Bundesliga,VfL Wolfsburg,summer,in,Amin Sarr,748382,22,Sweden,Centre-Forward,CF,8000000.0,Olympique Lyon,France,1000000.0,1
2023,Bundesliga,VfL Wolfsburg,winter,in,Kevin Behrens,117432,32,Germany,Centre-Forward,CF,4000000.0,1.FC Union Berlin,Germany,2000000.0,0
2023,Bundesliga,VfL Wolfsburg,summer,out,Micky van de Ven,557459,22,Netherlands,Centre-Back,CB,30000000.0,Tottenham Hotspur,England,40000000.0,0
2023,Bundesliga,VfL Wolfsburg,summer,out,Felix Nmecha,406640,22,Germany,Central Midfield,CM,15000000.0,Borussia Dortmund,Germany,30000000.0,0
2023,Bundesliga,VfL Wolfsburg,summer,out,Marin Pongracic,282144,25,Croatia,Centre-Back,CB,4000000.0,US Lecce,Italy,1600000.0,0
2023,Bundesliga,VfL Wolfsburg,summer,out,Tim Siersleben,337092,23,Germany,Centre-Back,CB,1500000.0,1.FC Heidenheim 1846,Germany,500000.0,0
2023,Bundesliga,VfL Wolfsburg,summer,out,Bryang Kayo,666821,20,United States,Central Midfield,CM,200000.0,FC Ingolstadt 04,Germany,0.0,0
2023,Bundesliga,VfL Wolfsburg,summer,out,Anselmo García MacNulty,631904,20,Ireland,Centre-Back,CB,450000.0,PEC Zwolle,Netherlands,0.0,0
2023,Bundesliga,VfL Wolfsburg,summer,out,Paulo Otávio,221611,28,Brazil,Left-Back,LB,4000000.0,Al-Sadd SC,Qatar,0.0,0
2023,Bundesliga,VfL Wolfsburg,summer,out,Omar Marmoush,445939,24,Egypt,Centre-Forward,CF,6000000.0,Eintracht Frankfurt,Germany,0.0,0
2023,Bundesliga,VfL Wolfsburg,summer,out,Fabio Di Michele Sanchez,676889,20,Germany,Left-Back,LB,200000.0,1.FC Saarbrücken,Germany,,0
2023,Bundesliga,VfL Wolfsburg,summer,out,Yun-sang Hong,639040,21,"Korea, South",Left Winger,LW,175000.0,Pohang Steelers,"Korea, South",,0
2023,Bundesliga,VfL Wolfsburg,summer,out,Bartosz Bialek,535551,21,Poland,Centre-Forward,CF,3000000.0,KAS Eupen,Belgium,0.0,1
2023,Bundesliga,VfL Wolfsburg,summer,out,Luca Waldschmidt,196095,27,Germany,Centre-Forward,CF,3000000.0,1.FC Köln,Germany,0.0,1
2023,Bundesliga,VfL Wolfsburg,summer,out,Bartol Franjic,370998,23,Croatia,Left-Back,LB,3000000.0,SV Darmstadt 98,Germany,0.0,1
2023,Bundesliga,VfL Wolfsburg,summer,out,Maximilian Philipp,143891,29,Germany,Second Striker,SS,2000000.0,SC Freiburg,Germany,0.0,1
2023,Bundesliga,VfL Wolfsburg,summer,out,Lukas Ambros,671548,19,Czech Republic,Attacking Midfield,AM,200000.0,SC Freiburg II,Germany,0.0,1
2023,Bundesliga,VfL Wolfsburg,summer,out,Josuha Guilavogui,93704,32,France,Defensive Midfield,DM,2000000.0,Without Club,,,0
2023,Bundesliga,VfL Wolfsburg,winter,out,Philipp Schulze,574203,20,Germany,Goalkeeper,GK,200000.0,Hallescher FC,Germany,0.0,1
2023,Bundesliga,VfL Wolfsburg,winter,out,Felix Lange,798773,19,Germany,Centre-Back,CB,100000.0,SV Rödinghausen,Germany,0.0,1
2023,Bundesliga,VfL Wolfsburg,winter,out,Nicolas Cozza,485965,25,France,Left-Back,LB,3500000.0,FC Nantes,France,0.0,1
