season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2019,Bundesliga,SC Paderborn 07,summer,in,Cauly,162812,23,Brazil,Attacking Midfield,AM,1000000.0,MSV Duisburg,Germany,0.0,0
2019,Bundesliga,SC Paderborn 07,summer,in,Johannes Dörfler,329324,22,Germany,Right Midfield,RM,250000.0,KFC Uerdingen 05,Germany,0.0,0
2019,Bundesliga,SC Paderborn 07,summer,in,Luca Kilian,384553,19,Germany,Centre-Back,CB,125000.0,Borussia Dortmund II,Germany,0.0,0
2019,Bundesliga,SC Paderborn 07,summer,in,Streli Mamba,161060,25,Germany,Centre-Forward,CF,550000.0,FC Energie Cottbus,Germany,0.0,0
2019,Bundesliga,SC Paderborn 07,summer,in,Jannik Huth,160954,25,Germany,Goalkeeper,GK,300000.0,1.FSV Mainz 05,Germany,,0
2019,Bundesliga,SC Paderborn 07,summer,in,Gerrit Holtmann,190289,24,Philippines,Left Winger,LW,1500000.0,1.FSV Mainz 05,Germany,0.0,1
2019,Bundesliga,SC Paderborn 07,summer,in,Laurent Jans,163724,26,Luxembourg,Right-Back,RB,700000.0,FC Metz,France,0.0,1
2019,Bundesliga,SC Paderborn 07,winter,in,Samúel Fridjónsson,240408,23,Iceland,Central Midfield,CM,500000.0,Vålerenga Fotball Elite,Norway,400000.0,0
2019,Bundesliga,SC Paderborn 07,winter,in,Dennis Srbeny,159239,25,Germany,Centre-Forward,CF,1000000.0,Norwich City,England,200000.0,0
2019,Bundesliga,SC Paderborn 07,winter,in,Antony Evans,374283,21,England,Attacking Midfield,AM,,Everton FC U23,England,,0
2019,Bundesliga,SC Paderborn 07,winter,in,Dennis Jastrzembski,358870,19,Germany,Centre-Forward,CF,500000.0,Hertha BSC,Germany,0.0,1
2019,Bundesliga,SC Paderborn 07,summer,out,Bernard Tekpetey,422380,21,Ghana,Right Winger,RW,2500000.0,FC Schalke 04,Germany,2500000.0,0
2019,Bundesliga,SC Paderborn 07,summer,out,Philipp Klement,60394,26,Germany,Attacking Midfield,AM,2500000.0,VfB Stuttgart,Germany,2500000.0,0
2019,Bundesliga,SC Paderborn 07,summer,out,Luca Pfeiffer,232463,22,Germany,Centre-Forward,CF,200000.0,Würzburger Kickers,Germany,200000.0,0
2019,Bundesliga,SC Paderborn 07,summer,out,Tobias Schwede,153680,25,Germany,Left-Back,LB,450000.0,SV Wehen Wiesbaden,Germany,0.0,0
2019,Bundesliga,SC Paderborn 07,summer,out,Mohammed Kamara,637273,21,Liberia,Left Winger,LW,100000.0,Los Angeles Galaxy II,United States,0.0,0
2019,Bundesliga,SC Paderborn 07,summer,out,Sascha Heil,367693,20,Germany,Centre-Back,CB,100000.0,FC Gießen,Germany,0.0,0
2019,Bundesliga,SC Paderborn 07,summer,out,Olivér Schindler,388868,19,Hungary,Central Midfield,CM,100000.0,SV Lippstadt 08,Germany,0.0,0
2019,Bundesliga,SC Paderborn 07,summer,out,Julius Düker,202957,23,Germany,Attacking Midfield,AM,250000.0,SV Meppen,Germany,0.0,0
2019,Bundesliga,SC Paderborn 07,summer,out,Felix Herzenbruch,87638,26,Germany,Left-Back,LB,150000.0,Rot-Weiss Essen,Germany,0.0,0
2019,Bundesliga,SC Paderborn 07,summer,out,Lukas Boeder,227078,22,Germany,Centre-Back,CB,350000.0,MSV Duisburg,Germany,0.0,0
2019,Bundesliga,SC Paderborn 07,summer,out,Sergio Gucciardo,388866,20,Türkiye,Left Winger,LW,100000.0,Alemannia Aachen,Germany,0.0,1
2019,Bundesliga,SC Paderborn 07,summer,out,Sergio Gucciardo,388866,20,Türkiye,Left Winger,LW,100000.0,SV Lippstadt 08,Germany,0.0,1
2019,Bundesliga,SC Paderborn 07,summer,out,Phillip Tietz,288340,21,Germany,Centre-Forward,CF,350000.0,SV Wehen Wiesbaden,Germany,,0
2019,Bundesliga,SC Paderborn 07,summer,out,Felix Drinkuth,154722,24,Germany,Right Winger,RW,200000.0,Hallescher FC,Germany,0.0,1
2019,Bundesliga,SC Paderborn 07,summer,out,Leon Fesser,160934,24,Germany,Centre-Back,CB,100000.0,Retired,,,0
2019,Bundesliga,SC Paderborn 07,winter,out,Cauly,162812,24,Brazil,Attacking Midfield,AM,1500000.0,Ludogorets Razgrad,Bulgaria,600000.0,0
2019,Bundesliga,SC Paderborn 07,winter,out,Khiry Shelton,354609,26,United States,Centre-Forward,CF,500000.0,Sporting Kansas City,United States,0.0,0
2019,Bundesliga,SC Paderborn 07,winter,out,Michael Ratajczak,1257,37,Germany,Goalkeeper,GK,100000.0,Hannover 96,Germany,0.0,0
2019,Bundesliga,SC Paderborn 07,winter,out,Babacar Gueye,342364,25,Senegal,Centre-Forward,CF,600000.0,Karlsruher SC,Germany,0.0,0
2019,Bundesliga,SC Paderborn 07,winter,out,Marcel Hilßner,153634,24,Germany,Attacking Midfield,AM,400000.0,Hallescher FC,Germany,0.0,1
2019,Bundesliga,SC Paderborn 07,winter,out,Johannes Dörfler,329324,23,Germany,Right Midfield,RM,250000.0,FSV Zwickau,Germany,0.0,1
2019,Bundesliga,SV Werder Bremen,summer,in,Niclas Füllkrug,75489,26,Germany,Centre-Forward,CF,8000000.0,Hannover 96,Germany,6500000.0,0
2019,Bundesliga,SV Werder Bremen,summer,in,Marco Friedl,156990,21,Austria,Centre-Back,CB,2500000.0,Bayern Munich,Germany,3500000.0,0
2019,Bundesliga,SV Werder Bremen,summer,in,Ömer Toprak,43512,30,Türkiye,Centre-Back,CB,5000000.0,Borussia Dortmund,Germany,1000000.0,1
2019,Bundesliga,SV Werder Bremen,summer,in,Leonardo Bittencourt,93844,25,Germany,Central Midfield,CM,7000000.0,TSG 1899 Hoffenheim,Germany,600000.0,1
2019,Bundesliga,SV Werder Bremen,summer,in,Michael Lang,51346,28,Switzerland,Right-Back,RB,4500000.0,Borussia Mönchengladbach,Germany,600000.0,1
2019,Bundesliga,SV Werder Bremen,summer,in,Benjamin Goller,388058,20,Germany,Right Winger,RW,400000.0,FC Schalke 04,Germany,0.0,0
2019,Bundesliga,SV Werder Bremen,winter,in,Davie Selke,178459,25,Germany,Centre-Forward,CF,10000000.0,Hertha BSC,Germany,1000000.0,1
2019,Bundesliga,SV Werder Bremen,winter,in,Kevin Vogt,84435,28,Germany,Centre-Back,CB,10000000.0,TSG 1899 Hoffenheim,Germany,750000.0,1
2019,Bundesliga,SV Werder Bremen,summer,out,Max Kruse,36182,31,Germany,Second Striker,SS,12000000.0,Fenerbahce,Türkiye,0.0,0
2019,Bundesliga,SV Werder Bremen,summer,out,Aron Jóhannsson,119169,28,United States,Centre-Forward,CF,750000.0,Hammarby IF,Sweden,0.0,0
2019,Bundesliga,SV Werder Bremen,summer,out,Robert Bauer,179634,24,Germany,Centre-Back,CB,2000000.0,Arsenal Tula,Russia,0.0,0
2019,Bundesliga,SV Werder Bremen,summer,out,Ole Käuper,195676,22,Germany,Defensive Midfield,DM,350000.0,FC Carl Zeiss Jena,Germany,0.0,1
2019,Bundesliga,SV Werder Bremen,summer,out,Martin Harnik,31159,32,Austria,Centre-Forward,CF,2000000.0,Hamburger SV,Germany,0.0,1
2019,Bundesliga,SV Werder Bremen,summer,out,Thore Jacobsen,236986,22,Germany,Defensive Midfield,DM,300000.0,1.FC Magdeburg,Germany,0.0,1
2019,Bundesliga,SV Werder Bremen,summer,out,Niklas Schmidt,275249,21,Germany,Central Midfield,CM,600000.0,VfL Osnabrück,Germany,0.0,1
2019,Bundesliga,SV Werder Bremen,summer,out,Niklas Beste,342967,20,Germany,Right Winger,RW,500000.0,FC Emmen,Netherlands,0.0,1
2019,Bundesliga,SV Werder Bremen,summer,out,Michael Zetterer,196813,23,Germany,Goalkeeper,GK,350000.0,PEC Zwolle,Netherlands,0.0,1
2019,Bundesliga,SV Werder Bremen,summer,out,Jean Manuel Mbom,335003,19,Germany,Right-Back,RB,200000.0,KFC Uerdingen 05,Germany,0.0,1
2019,Bundesliga,SV Werder Bremen,summer,out,Felix Beijmo,322293,21,Sweden,Right Midfield,RM,1250000.0,Malmö FF,Sweden,0.0,1
2019,Bundesliga,SV Werder Bremen,summer,out,Thanos Petsos,82110,28,Greece,Defensive Midfield,DM,250000.0,Without Club,,,0
2019,Bundesliga,SV Werder Bremen,summer,out,Marco Friedl,156990,21,Austria,Centre-Back,CB,2500000.0,Bayern Munich,Germany,0.0,1
2019,Bundesliga,SV Werder Bremen,winter,out,Felix Beijmo,322293,22,Sweden,Right Midfield,RM,1200000.0,SpVgg Greuther Fürth,Germany,0.0,1
2019,Bundesliga,TSG 1899 Hoffenheim,summer,in,Diadié Samassékou,315604,23,Mali,Defensive Midfield,DM,20000000.0,Red Bull Salzburg,Austria,12500000.0,0
2019,Bundesliga,TSG 1899 Hoffenheim,summer,in,Robert Skov,270393,23,Denmark,Left Midfield,LM,13000000.0,FC Copenhagen,Denmark,10000000.0,0
2019,Bundesliga,TSG 1899 Hoffenheim,summer,in,Ihlas Bebou,237164,25,Togo,Centre-Forward,CF,12000000.0,Hannover 96,Germany,9000000.0,0
2019,Bundesliga,TSG 1899 Hoffenheim,summer,in,Sargis Adamyan,125614,26,Armenia,Centre-Forward,CF,3000000.0,SSV Jahn Regensburg,Germany,1500000.0,0
2019,Bundesliga,TSG 1899 Hoffenheim,summer,in,Sebastian Rudy,57051,29,Germany,Defensive Midfield,DM,9000000.0,FC Schalke 04,Germany,850000.0,1
2019,Bundesliga,TSG 1899 Hoffenheim,summer,in,Konstantinos Stafylidis,148967,25,Greece,Left-Back,LB,3000000.0,FC Augsburg,Germany,0.0,0
2019,Bundesliga,TSG 1899 Hoffenheim,summer,in,Philipp Pentke,8246,34,Germany,Goalkeeper,GK,300000.0,SSV Jahn Regensburg,Germany,0.0,0
2019,Bundesliga,TSG 1899 Hoffenheim,summer,in,Jürgen Locadia,166240,25,Curacao,Centre-Forward,CF,12000000.0,Brighton & Hove Albion,England,0.0,1
2019,Bundesliga,TSG 1899 Hoffenheim,winter,in,Munas Dabbur,145866,27,Israel,Centre-Forward,CF,10000000.0,Sevilla FC,Spain,12000000.0,0
2019,Bundesliga,TSG 1899 Hoffenheim,winter,in,Jacob Bruun Larsen,293281,21,Denmark,Left Winger,LW,12000000.0,Borussia Dortmund,Germany,9000000.0,0
2019,Bundesliga,TSG 1899 Hoffenheim,winter,in,Michael Esser,61989,32,Germany,Goalkeeper,GK,500000.0,Hannover 96,Germany,0.0,0
2019,Bundesliga,TSG 1899 Hoffenheim,summer,out,Joelinton,333241,22,Brazil,Central Midfield,CM,35000000.0,Newcastle United,England,43500000.0,0
2019,Bundesliga,TSG 1899 Hoffenheim,summer,out,Kerem Demirbay,125858,25,Germany,Central Midfield,CM,32000000.0,Bayer 04 Leverkusen,Germany,32000000.0,0
2019,Bundesliga,TSG 1899 Hoffenheim,summer,out,Nico Schulz,85867,26,Germany,Left-Back,LB,25000000.0,Borussia Dortmund,Germany,25500000.0,0
2019,Bundesliga,TSG 1899 Hoffenheim,summer,out,Nadiem Amiri,232454,22,Germany,Central Midfield,CM,17000000.0,Bayer 04 Leverkusen,Germany,10500000.0,0
2019,Bundesliga,TSG 1899 Hoffenheim,summer,out,Vincenzo Grifo,185077,26,Italy,Left Winger,LW,9000000.0,SC Freiburg,Germany,7000000.0,0
2019,Bundesliga,TSG 1899 Hoffenheim,summer,out,Antonio Colak,160668,25,Croatia,Centre-Forward,CF,2000000.0,HNK Rijeka,Croatia,850000.0,0
2019,Bundesliga,TSG 1899 Hoffenheim,summer,out,Leonardo Bittencourt,93844,25,Germany,Central Midfield,CM,7000000.0,SV Werder Bremen,Germany,600000.0,1
2019,Bundesliga,TSG 1899 Hoffenheim,summer,out,Robin Hack,284010,20,Germany,Left Winger,LW,500000.0,1.FC Nuremberg,Germany,500000.0,0
2019,Bundesliga,TSG 1899 Hoffenheim,summer,out,Gregor Kobel,257814,21,Switzerland,Goalkeeper,GK,6000000.0,VfB Stuttgart,Germany,500000.0,1
2019,Bundesliga,TSG 1899 Hoffenheim,summer,out,David Otto,362184,20,Germany,Centre-Forward,CF,1000000.0,1.FC Heidenheim 1846,Germany,200000.0,1
2019,Bundesliga,TSG 1899 Hoffenheim,summer,out,Ádám Szalai,39106,31,Hungary,Centre-Forward,CF,3000000.0,1.FSV Mainz 05,Germany,0.0,0
2019,Bundesliga,TSG 1899 Hoffenheim,summer,out,Felipe Pires,327911,24,Brazil,Attacking Midfield,AM,1500000.0,Fortaleza Esporte Clube,Brazil,0.0,1
2019,Bundesliga,TSG 1899 Hoffenheim,summer,out,Justin Hoogma,411287,21,Netherlands,Centre-Back,CB,2500000.0,FC Utrecht,Netherlands,0.0,1
2019,Bundesliga,TSG 1899 Hoffenheim,summer,out,Kasim Adams,263801,24,Ghana,Centre-Back,CB,7000000.0,Fortuna Düsseldorf,Germany,0.0,1
2019,Bundesliga,TSG 1899 Hoffenheim,summer,out,Reiss Nelson,340325,19,England,Left Winger,LW,17000000.0,Arsenal FC U23,England,0.0,1
2019,Bundesliga,TSG 1899 Hoffenheim,winter,out,Kevin Vogt,84435,28,Germany,Centre-Back,CB,10000000.0,SV Werder Bremen,Germany,750000.0,1
2019,Bundesliga,TSG 1899 Hoffenheim,winter,out,Lukas Rupp,82863,29,Germany,Attacking Midfield,AM,3000000.0,Norwich City,England,500000.0,0
2019,Bundesliga,TSG 1899 Hoffenheim,winter,out,Philipp Ochs,207592,22,Germany,Left Winger,LW,300000.0,Hannover 96,Germany,0.0,0
2019,Bundesliga,TSG 1899 Hoffenheim,winter,out,Robert Zulj,122676,27,Austria,Attacking Midfield,AM,1000000.0,VfL Bochum,Germany,,0
2019,Bundesliga,TSG 1899 Hoffenheim,winter,out,Bruno Nazário,250010,24,Brazil,Attacking Midfield,AM,500000.0,Botafogo de Futebol e Regatas,Brazil,0.0,1
2019,Bundesliga,TSG 1899 Hoffenheim,winter,out,Joshua Brenet,207006,25,Curacao,Right-Back,RB,3000000.0,Vitesse Arnhem,Netherlands,0.0,1
2019,Bundesliga,TSG 1899 Hoffenheim,winter,out,Felipe Pires,327911,24,Brazil,Attacking Midfield,AM,900000.0,HNK Rijeka,Croatia,0.0,1
2019,Bundesliga,TSG 1899 Hoffenheim,winter,out,Jürgen Locadia,166240,26,Curacao,Centre-Forward,CF,10000000.0,Brighton & Hove Albion,England,0.0,1
2019,Bundesliga,VfL Wolfsburg,summer,in,Xaver Schlager,223979,21,Austria,Central Midfield,CM,15000000.0,Red Bull Salzburg,Austria,12000000.0,0
2019,Bundesliga,VfL Wolfsburg,summer,in,Kevin Mbabu,183321,24,Switzerland,Right-Back,RB,10000000.0,BSC Young Boys,Switzerland,9200000.0,0
2019,Bundesliga,VfL Wolfsburg,summer,in,Victor Sá,381724,25,Brazil,Left Winger,LW,3000000.0,LASK,Austria,3500000.0,0
2019,Bundesliga,VfL Wolfsburg,summer,in,Paulo Otávio,221611,24,Brazil,Left-Back,LB,1000000.0,FC Ingolstadt 04,Germany,1100000.0,0
2019,Bundesliga,VfL Wolfsburg,summer,in,Lukas Nmecha,314288,20,Germany,Centre-Forward,CF,1000000.0,Manchester City,England,0.0,1
2019,Bundesliga,VfL Wolfsburg,winter,in,Marin Pongracic,282144,22,Croatia,Centre-Back,CB,6000000.0,Red Bull Salzburg,Austria,9000000.0,0
2019,Bundesliga,VfL Wolfsburg,summer,out,Landry Dimata,311489,21,Belgium,Centre-Forward,CF,7000000.0,RSC Anderlecht,Belgium,5000000.0,0
2019,Bundesliga,VfL Wolfsburg,summer,out,Victor Osimhen,401923,20,Nigeria,Centre-Forward,CF,13000000.0,Royal Charleroi SC,Belgium,3500000.0,0
2019,Bundesliga,VfL Wolfsburg,summer,out,Luca Itter,296378,20,Germany,Centre-Back,CB,2000000.0,SC Freiburg,Germany,2500000.0,0
2019,Bundesliga,VfL Wolfsburg,summer,out,Riechedly Bazoer,216443,22,Curacao,Centre-Back,CB,2500000.0,Vitesse Arnhem,Netherlands,1500000.0,0
2019,Bundesliga,VfL Wolfsburg,summer,out,Felix Uduokhai,278343,21,Germany,Centre-Back,CB,3500000.0,FC Augsburg,Germany,1500000.0,1
2019,Bundesliga,VfL Wolfsburg,summer,out,Paul Seguin,183780,24,Germany,Central Midfield,CM,1000000.0,SpVgg Greuther Fürth,Germany,300000.0,0
2019,Bundesliga,VfL Wolfsburg,summer,out,Sebastian Jung,49730,29,Germany,Right-Back,RB,500000.0,Hannover 96,Germany,0.0,0
2019,Bundesliga,VfL Wolfsburg,summer,out,Paul Verhaegh,18021,35,Netherlands,Right-Back,RB,750000.0,Twente Enschede FC,Netherlands,0.0,0
2019,Bundesliga,VfL Wolfsburg,summer,out,Marvin Stefaniak,196421,24,Germany,Left Winger,LW,500000.0,SpVgg Greuther Fürth,Germany,0.0,1
2019,Bundesliga,VfL Wolfsburg,summer,out,Paul-Georges Ntep,148955,27,Cameroon,Left Winger,LW,1500000.0,Kayserispor,Türkiye,0.0,1
2019,Bundesliga,VfL Wolfsburg,summer,out,John Yeboah,439914,19,Ecuador,Attacking Midfield,AM,800000.0,VVV-Venlo,Netherlands,0.0,1
2019,Bundesliga,VfL Wolfsburg,winter,out,Elvis Rexhbecaj,280575,22,Kosovo,Central Midfield,CM,5000000.0,1.FC Köln,Germany,0.0,1
2019,Bundesliga,VfL Wolfsburg,winter,out,Yunus Mallı,85352,27,Türkiye,Central Midfield,CM,3500000.0,1.FC Union Berlin,Germany,0.0,1
2019,Bundesliga,VfL Wolfsburg,winter,out,Jeffrey Bruma,88721,28,Netherlands,Centre-Back,CB,4000000.0,1.FSV Mainz 05,Germany,0.0,1
2019,Bundesliga,VfL Wolfsburg,winter,out,Lukas Nmecha,314288,21,Germany,Centre-Forward,CF,4000000.0,Manchester City,England,0.0,1
