season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2003,Bundesliga,Hamburger SV,winter,out,Cristian Ledesma,1717,25,Argentina,Central Midfield,CM,,CA Colón,Argentina,0.0,1
2003,Bundesliga,Hannover 96,summer,in,Thomas Christiansen,722,30,Spain,Centre-Forward,CF,,VfL Bochum,Germany,2500000.0,0
2003,Bundesliga,Hannover 96,summer,in,Vinícius,3007,22,Brazil,Centre-Back,CB,,Sociedade Esportiva do Gama (DF),Brazil,1000000.0,0
2003,Bundesliga,Hannover 96,summer,in,Kléber,9511,23,Brazil,Left-Back,LB,,Sport Club Corinthians Paulista,Brazil,730000.0,1
2003,Bundesliga,Hannover 96,summer,in,Christoph Dabrowski,524,25,Germany,Defensive Midfield,DM,,Arminia Bielefeld,Germany,450000.0,0
2003,Bundesliga,Hannover 96,summer,in,Marc Ziegler,162,27,Germany,Goalkeeper,GK,,Austria Vienna,Austria,150000.0,1
2003,Bundesliga,Hannover 96,summer,in,Silvio Schröter,1159,24,Germany,Right Midfield,RM,,FC Energie Cottbus,Germany,0.0,0
2003,Bundesliga,Hannover 96,summer,in,Thomas Schneider,609,30,Germany,Centre-Back,CB,,VfB Stuttgart,Germany,0.0,0
2003,Bundesliga,Hannover 96,summer,in,Jan Simak,903,24,Czech Republic,Attacking Midfield,AM,,Bayer 04 Leverkusen,Germany,0.0,1
2003,Bundesliga,Hannover 96,summer,in,Thomas Brdaric,66,28,Germany,Centre-Forward,CF,,Bayer 04 Leverkusen,Germany,0.0,1
2003,Bundesliga,Hannover 96,winter,in,Stanko Svitlica,15238,27,Serbia,Centre-Forward,CF,,Legia Warszawa,Poland,200000.0,0
2003,Bundesliga,Hannover 96,winter,in,Abel Xavier,3211,31,Portugal,Right-Back,RB,,Liverpool FC,England,0.0,0
2003,Bundesliga,Hannover 96,winter,in,Clint Mathis,15644,27,United States,Attacking Midfield,AM,,New York MetroStars,United States,0.0,0
2003,Bundesliga,Hannover 96,winter,in,Vladimir But,106,26,Russia,Attacking Midfield,AM,,SC Freiburg,Germany,0.0,0
2003,Bundesliga,Hannover 96,winter,in,Jaime,2758,30,Spain,Defensive Midfield,DM,,Deportivo de La Coruña,Spain,0.0,1
2003,Bundesliga,Hannover 96,summer,out,Fredi Bobic,104,31,Germany,Centre-Forward,CF,,Hertha BSC,Germany,0.0,0
2003,Bundesliga,Hannover 96,summer,out,Babacar N'Diaye,1336,29,Senegal,Centre-Forward,CF,,LR Ahlen,Germany,0.0,0
2003,Bundesliga,Hannover 96,summer,out,Marc van Hintum,1475,36,Netherlands,Left-Back,LB,,RKC Waalwijk,Netherlands,0.0,0
2003,Bundesliga,Hannover 96,summer,out,Thorsten Nehrbauer,872,25,Germany,Defensive Midfield,DM,,1.FC Saarbrücken,Germany,0.0,0
2003,Bundesliga,Hannover 96,summer,out,Jiri Kaufman,910,23,Czech Republic,Centre-Forward,CF,,FC Energie Cottbus,Germany,0.0,1
2003,Bundesliga,Hannover 96,summer,out,Kai Oswald,245,25,Germany,Centre-Back,CB,,MSV Duisburg,Germany,0.0,1
2003,Bundesliga,Hannover 96,summer,out,Blaise Nkufo,1076,28,Switzerland,Centre-Forward,CF,,Twente Enschede FC,Netherlands,0.0,1
2003,Bundesliga,Hannover 96,summer,out,Gheorghe Popescu,3129,35,Romania,Centre-Back,CB,,Retired,,,0
2003,Bundesliga,Hannover 96,summer,out,Carsten Linke,893,37,Germany,Centre-Back,CB,,Retired,,,0
2003,Bundesliga,Hannover 96,summer,out,Jörg Sievers,891,37,Germany,Goalkeeper,GK,,Retired,,,0
2003,Bundesliga,Hannover 96,summer,out,Jaime,2758,30,Spain,Defensive Midfield,DM,,Deportivo de La Coruña,Spain,0.0,1
2003,Bundesliga,Hannover 96,summer,out,Fernando,2757,31,Spain,Left Midfield,LM,,Deportivo de La Coruña,Spain,0.0,1
2003,Bundesliga,Hannover 96,summer,out,José Manuel,2759,29,Spain,Right Midfield,RM,,Deportivo de La Coruña,Spain,0.0,1
2003,Bundesliga,Hannover 96,summer,out,Conor Casey,107,21,United States,Centre-Forward,CF,,Borussia Dortmund,Germany,0.0,1
2003,Bundesliga,Hannover 96,summer,out,Vinícius,3007,22,Brazil,Centre-Back,CB,,Sociedade Esportiva do Gama (DF),Brazil,0.0,1
2003,Bundesliga,Hannover 96,winter,out,Jiri Stajner,1557,27,Czech Republic,Second Striker,SS,,AC Sparta Prague,Czech Republic,300000.0,1
2003,Bundesliga,Hannover 96,winter,out,Kosta Rodrigues,1636,24,Germany,Left Midfield,LM,,Eintracht Braunschweig,Germany,0.0,0
2003,Bundesliga,Hannover 96,winter,out,Dame Diouf,1239,25,Senegal,Centre-Back,CB,,VfL Osnabrück,Germany,0.0,1
2003,Bundesliga,Hannover 96,winter,out,Danijel Stefulj,898,30,Croatia,Defensive Midfield,DM,,1.FC Nuremberg,Germany,0.0,1
2003,Bundesliga,Hertha BSC,summer,in,Artur Wichniarek,161,26,Poland,Centre-Forward,CF,,Arminia Bielefeld,Germany,0.0,0
2003,Bundesliga,Hertha BSC,summer,in,Fredi Bobic,104,31,Germany,Centre-Forward,CF,,Hannover 96,Germany,0.0,0
2003,Bundesliga,Hertha BSC,summer,in,Niko Kovac,315,31,Croatia,Defensive Midfield,DM,,Bayern Munich,Germany,0.0,0
2003,Bundesliga,Hertha BSC,winter,in,Dennis Cagara,7374,18,Philippines,Left-Back,LB,,Bröndby IF,Denmark,25000.0,0
2003,Bundesliga,Hertha BSC,winter,in,Giuseppe Reina,129,31,Germany,Right Winger,RW,,Borussia Dortmund,Germany,0.0,0
2003,Bundesliga,Hertha BSC,summer,out,Alex Alves,333,28,Brazil,Centre-Forward,CF,,Clube Atlético Mineiro,Brazil,500000.0,0
2003,Bundesliga,Hertha BSC,summer,out,Nené,1776,28,Brazil,Centre-Back,CB,,Esporte Clube Vitória,Brazil,0.0,0
2003,Bundesliga,Hertha BSC,summer,out,Rob Maas,344,33,Netherlands,Defensive Midfield,DM,,MSV Duisburg,Germany,0.0,0
2003,Bundesliga,Hertha BSC,summer,out,Stefan Beinlich,64,31,Germany,Attacking Midfield,AM,,Hamburger SV,Germany,0.0,0
2003,Bundesliga,Hertha BSC,summer,out,Benjamin Köhler,332,22,Germany,Left Midfield,LM,,Rot-Weiss Essen,Germany,0.0,0
2003,Bundesliga,Hertha BSC,summer,out,Trond Ludvigsen,1480,21,Norway,Right Winger,RW,,FK Bodø/Glimt,Norway,0.0,1
2003,Bundesliga,Hertha BSC,summer,out,Eyjólfur Sverrisson,355,34,Iceland,Defensive Midfield,DM,,Retired,,,0
2003,Bundesliga,Hertha BSC,summer,out,Michael Preetz,348,35,Germany,Centre-Forward,CF,,Retired,,,0
2003,Bundesliga,Hertha BSC,winter,out,Luizão,1727,28,Brazil,Centre-Forward,CF,,Botafogo de Futebol e Regatas,Brazil,0.0,0
2003,Bundesliga,SC Freiburg,summer,in,Dennis Kruppke,1659,23,Germany,Second Striker,SS,,VfB Lübeck,Germany,11000.0,0
2003,Bundesliga,SC Freiburg,summer,in,Ellery Cairo,4599,24,Netherlands,Right Winger,RW,,Twente Enschede FC,Netherlands,0.0,0
2003,Bundesliga,SC Freiburg,summer,in,Wilfried Sanou,7908,19,Burkina Faso,Left Winger,LW,,FC Sion,Switzerland,0.0,0
2003,Bundesliga,SC Freiburg,summer,in,Roda Antar,1369,22,Lebanon,Defensive Midfield,DM,,Tadamon Sour,Lebanon,0.0,1
2003,Bundesliga,SC Freiburg,winter,in,Seyi Olajengbesi,16143,23,Nigeria,Centre-Back,CB,,Julius Berger FC,Nigeria,0.0,0
2003,Bundesliga,SC Freiburg,summer,out,Benjamin Kruse,316,25,Germany,Centre-Back,CB,,MSV Duisburg,Germany,0.0,0
2003,Bundesliga,SC Freiburg,summer,out,Levan Kobiashvili,411,25,Georgia,Left-Back,LB,,FC Schalke 04,Germany,0.0,0
2003,Bundesliga,SC Freiburg,summer,out,Michael Anicic,1591,28,Serbia,Second Striker,SS,,SV Darmstadt 98,Germany,0.0,0
2003,Bundesliga,SC Freiburg,summer,out,Ferydoon Zandi,424,24,Iran,Attacking Midfield,AM,,VfB Lübeck,Germany,0.0,0
2003,Bundesliga,SC Freiburg,summer,out,Jan Männer,1379,20,Germany,Attacking Midfield,AM,,Karlsruher SC,Germany,0.0,1
2003,Bundesliga,SC Freiburg,summer,out,Björn Dreyer,402,25,Germany,Defensive Midfield,DM,,Career break,,,0
2003,Bundesliga,SC Freiburg,winter,out,Vladimir But,106,26,Russia,Attacking Midfield,AM,,Hannover 96,Germany,0.0,0
2003,Bundesliga,SV Werder Bremen,summer,in,Valérien Ismaël,3574,27,France,Centre-Back,CB,,RC Strasbourg Alsace,France,300000.0,1
2003,Bundesliga,SV Werder Bremen,summer,in,Andreas Reinke,361,34,Germany,Goalkeeper,GK,,Real Murcia CF,Spain,0.0,0
2003,Bundesliga,SV Werder Bremen,summer,in,Ümit Davala,3381,29,Türkiye,Right Midfield,RM,,Inter Milan,Italy,0.0,1
2003,Bundesliga,SV Werder Bremen,winter,in,Pekka Lagerblom,15451,21,Finland,Defensive Midfield,DM,,FC Lahti,Finland,150000.0,0
2003,Bundesliga,SV Werder Bremen,summer,out,Razundara Tjikuzu,537,23,Namibia,Right-Back,RB,,FC Hansa Rostock,Germany,160000.0,0
2003,Bundesliga,SV Werder Bremen,summer,out,Jakub Wierzchowski,1250,26,Poland,Goalkeeper,GK,,Wisla Plock,Poland,0.0,0
2003,Bundesliga,SV Werder Bremen,summer,out,Mike Barten,518,29,Germany,Centre-Back,CB,,SC Weyhe,Germany,0.0,0
2003,Bundesliga,SV Werder Bremen,summer,out,Frank Verlaat,541,35,Netherlands,Centre-Back,CB,,Austria Vienna,Austria,0.0,0
2003,Bundesliga,SV Werder Bremen,summer,out,Blaise Mamoum,1551,23,Cameroon,Centre-Forward,CF,,Hamburger SV II,Germany,0.0,0
2003,Bundesliga,SV Werder Bremen,winter,out,Marco Reich,19,26,Germany,Left Midfield,LM,,Derby County,England,0.0,0
2003,Bundesliga,SV Werder Bremen,winter,out,Manuel Friedrich,1073,24,Germany,Centre-Back,CB,,1.FSV Mainz 05,Germany,0.0,1
2003,Bundesliga,TSV 1860 Munich,summer,in,Janne Saarinen,4295,26,Finland,Left Midfield,LM,,Rosenborg BK,Norway,600000.0,0
2003,Bundesliga,TSV 1860 Munich,summer,in,Matthias Lehmann,1126,20,Germany,Defensive Midfield,DM,,VfB Stuttgart II,Germany,25000.0,0
2003,Bundesliga,TSV 1860 Munich,summer,in,André Lenz,921,29,Germany,Goalkeeper,GK,,FC Energie Cottbus,Germany,0.0,0
2003,Bundesliga,TSV 1860 Munich,summer,in,Matthias Küfner,1754,22,Germany,Goalkeeper,GK,,SV Wacker Burghausen,Germany,0.0,0
2003,Bundesliga,TSV 1860 Munich,summer,in,Francis Kioyo,869,23,Cameroon,Centre-Forward,CF,,SpVgg Greuther Fürth,Germany,0.0,0
2003,Bundesliga,TSV 1860 Munich,winter,in,Fernando,15450,23,Brazil,Centre-Back,CB,,CR Flamengo,Brazil,1200000.0,0
2003,Bundesliga,TSV 1860 Munich,winter,in,Gerhard Poschner,1521,34,Germany,Defensive Midfield,DM,,Polideportivo Ejido,Spain,0.0,0
2003,Bundesliga,TSV 1860 Munich,summer,out,Simon Jentzsch,557,27,Germany,Goalkeeper,GK,,VfL Wolfsburg,Germany,2850000.0,0
2003,Bundesliga,TSV 1860 Munich,summer,out,Rafael,2710,24,Brazil,Centre-Back,CB,,1.FC Nuremberg,Germany,15000.0,0
2003,Bundesliga,TSV 1860 Munich,summer,out,Tomas Votava,571,29,Czech Republic,Centre-Back,CB,,APOEL Nicosia,Cyprus,0.0,0
2003,Bundesliga,TSV 1860 Munich,summer,out,Martin Max,560,34,Germany,Centre-Forward,CF,,FC Hansa Rostock,Germany,0.0,0
2003,Bundesliga,TSV 1860 Munich,summer,out,Thomas Häßler,553,37,Germany,Attacking Midfield,AM,,SV Austria Salzburg,Austria,0.0,0
2003,Bundesliga,TSV 1860 Munich,summer,out,Achim Pfuderer,562,27,Germany,Centre-Back,CB,,1.FC Union Berlin,Germany,0.0,0
2003,Bundesliga,TSV 1860 Munich,summer,out,Uwe Ehlers,235,28,Germany,Centre-Back,CB,,FC Augsburg,Germany,0.0,0
2003,Bundesliga,TSV 1860 Munich,summer,out,Sandro Cescutti,1668,21,Germany,Left Midfield,LM,,SpVgg Unterhaching,Germany,0.0,0
2003,Bundesliga,TSV 1860 Munich,summer,out,Davor Suker,1407,35,Croatia,Centre-Forward,CF,,Retired,,,0
2003,Bundesliga,TSV 1860 Munich,winter,out,Daniel Borimirov,547,33,Bulgaria,Central Midfield,CM,,Levski Sofia,Bulgaria,0.0,0
2003,Bundesliga,TSV 1860 Munich,winter,out,Michael Wiesinger,225,31,Germany,Right Midfield,RM,,SV Wacker Burghausen,Germany,0.0,1
2003,Bundesliga,VfB Stuttgart,summer,in,Emanuel Centurión,6431,20,Argentina,Left Midfield,LM,,CA Vélez Sarsfield,Argentina,2000000.0,0
2003,Bundesliga,VfB Stuttgart,summer,in,Philipp Lahm,2219,19,Germany,Right-Back,RB,,Bayern Munich,Germany,200000.0,1
2003,Bundesliga,VfB Stuttgart,summer,in,Dirk Heinen,440,32,Germany,Goalkeeper,GK,,Denizlispor,Türkiye,100000.0,0
2003,Bundesliga,VfB Stuttgart,summer,in,Jurica Vranjes,92,23,Croatia,Defensive Midfield,DM,,Bayer 04 Leverkusen,Germany,0.0,0
2003,Bundesliga,VfB Stuttgart,summer,in,Serge Branco,732,22,Cameroon,Right-Back,RB,,Eintracht Frankfurt,Germany,0.0,0
2003,Bundesliga,VfB Stuttgart,summer,in,Cacau,1426,22,Germany,Centre-Forward,CF,,1.FC Nuremberg,Germany,0.0,0
2003,Bundesliga,VfB Stuttgart,summer,in,Imre Szabics,3074,22,Hungary,Second Striker,SS,,SK Sturm Graz,Austria,0.0,0
2003,Bundesliga,VfB Stuttgart,summer,in,Markus Husterer,2105,20,Germany,Centre-Back,CB,,FC Bayern Munich II,Germany,0.0,1
2003,Bundesliga,VfB Stuttgart,winter,in,Marco Streller,4879,22,Switzerland,Centre-Forward,CF,,FC Basel 1893,Switzerland,3000000.0,0
2003,Bundesliga,VfB Stuttgart,winter,in,Hakan Yakin,1054,26,Switzerland,Attacking Midfield,AM,,FC Basel 1893,Switzerland,2500000.0,0
2003,Bundesliga,VfB Stuttgart,winter,in,Boris Zivkovic,94,28,Croatia,Right-Back,RB,,Portsmouth FC,England,200000.0,0
2003,Bundesliga,VfB Stuttgart,summer,out,Sean Dundee,592,30,Germany,Centre-Forward,CF,,Austria Vienna,Austria,0.0,0
2003,Bundesliga,VfB Stuttgart,summer,out,Adhemar,716,31,Brazil,Centre-Forward,CF,,AD São Caetano (SP),Brazil,0.0,0
2003,Bundesliga,VfB Stuttgart,summer,out,Thomas Schneider,609,30,Germany,Centre-Back,CB,,Hannover 96,Germany,0.0,0
2003,Bundesliga,VfB Stuttgart,summer,out,Ionel Ganea,595,29,Romania,Centre-Forward,CF,,Bursaspor,Türkiye,0.0,0
2003,Bundesliga,VfB Stuttgart,summer,out,Jochen Seitz,483,26,Germany,Left Winger,LW,,FC Schalke 04,Germany,0.0,0
2003,Bundesliga,VfB Stuttgart,summer,out,Thomas Ernst,594,35,Germany,Goalkeeper,GK,,1.FC Kaiserslautern,Germany,0.0,0
2003,Bundesliga,VfB Stuttgart,summer,out,Bradley Carnell,587,26,South Africa,Left-Back,LB,,Borussia Mönchengladbach,Germany,0.0,0
2003,Bundesliga,VfB Stuttgart,summer,out,Jens Todt,614,33,Germany,Defensive Midfield,DM,,Retired,,,0
2003,Bundesliga,VfB Stuttgart,summer,out,Krasimir Balakov,584,37,Bulgaria,Attacking Midfield,AM,,Retired,,,0
2003,Bundesliga,VfB Stuttgart,winter,out,Timo Wenzel,616,26,Germany,Centre-Back,CB,,1.FC Kaiserslautern,Germany,250000.0,0
2003,Bundesliga,VfB Stuttgart,winter,out,Ioannis Amanatidis,583,22,Greece,Centre-Forward,CF,,Eintracht Frankfurt,Germany,100000.0,0
2003,Bundesliga,VfL Bochum,summer,in,Peter Madsen,3082,25,Denmark,Centre-Forward,CF,,Bröndby IF,Denmark,700000.0,0
2003,Bundesliga,VfL Bochum,summer,in,Philipp Bönig,1043,23,Germany,Left-Back,LB,,MSV Duisburg,Germany,0.0,0
2003,Bundesliga,VfL Bochum,summer,in,Mamadou Diabang,715,24,Senegal,Centre-Forward,CF,,Arminia Bielefeld,Germany,0.0,0
2003,Bundesliga,VfL Bochum,summer,in,Tomasz Zdebel,3836,30,Poland,Defensive Midfield,DM,,Genclerbirligi Ankara,Türkiye,0.0,0
2003,Bundesliga,VfL Bochum,summer,in,Bjarni Gudjónsson,4186,24,Iceland,Right Midfield,RM,,Stoke City,England,0.0,0
2003,Bundesliga,VfL Bochum,summer,in,Edú,9543,21,Brazil,Centre-Forward,CF,,Clube Recreativo e Atlético Catalano (GO),Brazil,0.0,0
2003,Bundesliga,VfL Bochum,winter,in,Miroslav Stevic,135,33,Serbia,Defensive Midfield,DM,,Fenerbahce,Türkiye,0.0,0
2003,Bundesliga,VfL Bochum,summer,out,Thomas Christiansen,722,30,Spain,Centre-Forward,CF,,Hannover 96,Germany,2500000.0,0
2003,Bundesliga,VfL Bochum,summer,out,Björn Joppe,1465,24,Germany,Attacking Midfield,AM,,1.FC Union Berlin,Germany,25000.0,0
2003,Bundesliga,VfL Bochum,summer,out,Sebastian Schindzielorz,637,24,Germany,Defensive Midfield,DM,,1.FC Köln,Germany,0.0,0
2003,Bundesliga,VfL Bochum,summer,out,Thomas Reis,634,29,Germany,Left-Back,LB,,FC Augsburg,Germany,0.0,0
2003,Bundesliga,VfL Bochum,summer,out,Sergey Mandreko,345,31,Russia,Left-Back,LB,,SV Mattersburg,Austria,0.0,0
2003,Bundesliga,VfL Bochum,winter,out,Cristian Fiél,1222,23,Germany,Central Midfield,CM,,Alemannia Aachen,Germany,130000.0,0
2003,Bundesliga,VfL Bochum,winter,out,Toni Tapalovic,281,23,Croatia,Goalkeeper,GK,,KFC Uerdingen 05,Germany,0.0,0
2003,Bundesliga,VfL Bochum,winter,out,Bjarni Gudjónsson,4186,24,Iceland,Right Midfield,RM,,Coventry City,England,0.0,1
2003,Bundesliga,VfL Bochum,winter,out,Peter Graulund,1197,27,Denmark,Centre-Forward,CF,,Helsingborgs IF,Sweden,,0
2003,Bundesliga,VfL Wolfsburg,summer,in,Andrés D'Alessandro,3445,22,Argentina,Attacking Midfield,AM,,CA River Plate,Argentina,9500000.0,0
2003,Bundesliga,VfL Wolfsburg,summer,in,Simon Jentzsch,557,27,Germany,Goalkeeper,GK,,TSV 1860 Munich,Germany,2850000.0,0
2003,Bundesliga,VfL Wolfsburg,summer,in,Mirko Hrgovic,4246,24,Bosnia-Herzegovina,Left-Back,LB,,NK Siroki Brijeg,Bosnia-Herzegovina,800000.0,0
2003,Bundesliga,VfL Wolfsburg,summer,in,Marko Topic,1199,27,Bosnia-Herzegovina,Centre-Forward,CF,,FC Energie Cottbus,Germany,650000.0,0
2003,Bundesliga,VfL Wolfsburg,summer,in,Waldo Ponce,8560,20,Chile,Centre-Back,CB,,Club Universidad de Chile,Chile,400000.0,1
2003,Bundesliga,VfL Wolfsburg,summer,in,Fernando Baiano,9415,24,Brazil,Centre-Forward,CF,,CR Flamengo,Brazil,300000.0,1
2003,Bundesliga,VfL Wolfsburg,summer,in,Albert Streit,1080,23,Germany,Right Winger,RW,,Eintracht Frankfurt,Germany,0.0,0
2003,Bundesliga,VfL Wolfsburg,summer,in,Juan Carlos Menseguez,8520,19,Argentina,Right Winger,RW,,CA River Plate,Argentina,0.0,1
2003,Bundesliga,VfL Wolfsburg,winter,in,Nenad Lalatovic,14541,26,Serbia,Right-Back,RB,,Shakhtar Donetsk,Ukraine,0.0,1
2003,Bundesliga,VfL Wolfsburg,summer,out,Tobias Rau,1261,21,Germany,Left-Back,LB,,Bayern Munich,Germany,2250000.0,0
2003,Bundesliga,VfL Wolfsburg,summer,out,Gernot Plassnegger,1004,25,Austria,Right-Back,RB,,FC Hansa Rostock,Germany,270000.0,0
2003,Bundesliga,VfL Wolfsburg,summer,out,Emeka Ifejiagwa,700,25,Nigeria,Centre-Back,CB,,Bendel Insurance,Nigeria,0.0,0
2003,Bundesliga,VfL Wolfsburg,summer,out,Claus Reitmaier,671,39,Germany,Goalkeeper,GK,,Borussia Mönchengladbach,Germany,0.0,0
2003,Bundesliga,VfL Wolfsburg,summer,out,Joshua Kennedy,701,20,Australia,Centre-Forward,CF,,1.FC Köln II,Germany,0.0,0
2003,Bundesliga,VfL Wolfsburg,summer,out,Michael Madsen,1057,29,Denmark,Left Midfield,LM,,Hellerup IK,Denmark,0.0,0
2003,Bundesliga,VfL Wolfsburg,summer,out,Frank Greiner,655,36,Germany,Right Midfield,RM,,Career break,,,0
2003,Bundesliga,VfL Wolfsburg,summer,out,Robson Ponté,85,26,Brazil,Attacking Midfield,AM,,Bayer 04 Leverkusen,Germany,0.0,1
2003,Bundesliga,VfL Wolfsburg,summer,out,Jesper Christiansen,1725,25,Denmark,Goalkeeper,GK,,Rangers FC,Scotland,0.0,1
2003,Bundesliga,VfL Wolfsburg,summer,out,Peter Madsen,3082,25,Denmark,Centre-Forward,CF,,Bröndby IF,Denmark,0.0,1
2003,Bundesliga,VfL Wolfsburg,winter,out,Charles Akonnor,645,29,Ghana,Central Midfield,CM,,SpVgg Unterhaching,Germany,500000.0,0
2003,Bundesliga,VfL Wolfsburg,winter,out,Dusan Petkovic,1384,29,Serbia,Centre-Back,CB,,Spartak Moscow,Russia,0.0,0
2003,Bundesliga,VfL Wolfsburg,winter,out,Sven Müller,665,23,Germany,Right Midfield,RM,,1.FC Nuremberg,Germany,0.0,0
2003,Bundesliga,VfL Wolfsburg,winter,out,Dorinel Munteanu,666,35,Romania,Central Midfield,CM,,Steaua Bucharest,Romania,0.0,0
2003,Bundesliga,VfL Wolfsburg,winter,out,Albert Streit,1080,23,Germany,Right Winger,RW,,1.FC Köln,Germany,0.0,1
2003,Bundesliga,VfL Wolfsburg,winter,out,Tomislav Maric,664,30,Croatia,Centre-Forward,CF,,Borussia Mönchengladbach,Germany,0.0,1
2003,Bundesliga,VfL Wolfsburg,winter,out,Kim Madsen,1517,25,Denmark,Centre-Back,CB,,FC Hansa Rostock,Germany,,0
