season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1996,Bundesliga,Fortuna Düsseldorf,winter,out,Pierre Esser,100096,26,Germany,Goalkeeper,GK,,Galatasaray,Türkiye,,0
1996,Bundesliga,Hamburger SV,summer,in,Jens Dowe,1418,28,Germany,Left Midfield,LM,,TSV 1860 Munich,Germany,1050000.0,0
1996,Bundesliga,Hamburger SV,summer,in,Markus Schopp,5971,22,Austria,Right Midfield,RM,,SK Sturm Graz,Austria,1000000.0,0
1996,Bundesliga,Hamburger SV,summer,in,Rodolfo Cardoso,298,27,Argentina,Attacking Midfield,AM,,SV Werder Bremen,Germany,350000.0,1
1996,Bundesliga,Hamburger SV,summer,in,Markus Schupp,17932,30,Germany,Attacking Midfield,AM,,Eintracht Frankfurt,Germany,250000.0,0
1996,Bundesliga,Hamburger SV,summer,in,Jochen Seitz,483,19,Germany,Left Winger,LW,,SV Viktoria Aschaffenburg,Germany,150000.0,0
1996,Bundesliga,Hamburger SV,summer,in,Jakob Friis-Hansen,23343,29,Denmark,Centre-Back,CB,,FC Girondins Bordeaux,France,,0
1996,Bundesliga,Hamburger SV,winter,in,Pawel Wojtala,1448,24,Poland,Centre-Back,CB,,Widzew Lodz,Poland,1000000.0,0
1996,Bundesliga,Hamburger SV,winter,in,Marek Saganowski,3084,18,Poland,Centre-Forward,CF,,LKS Lodz,Poland,375000.0,1
1996,Bundesliga,Hamburger SV,summer,out,Jörg Albertz,1125,25,Germany,Left Midfield,LM,,Rangers FC,Scotland,4200000.0,0
1996,Bundesliga,Hamburger SV,summer,out,Yordan Lechkov,83995,28,Bulgaria,Attacking Midfield,AM,,Olympique Marseille,France,2000000.0,0
1996,Bundesliga,Hamburger SV,summer,out,Elard Ostermann,113325,27,Germany,Attacking Midfield,AM,,Hannover 96,Germany,15000.0,0
1996,Bundesliga,Hamburger SV,summer,out,Carsten Kober,25261,28,Germany,Centre-Back,CB,,Hertha BSC,Germany,0.0,0
1996,Bundesliga,Hamburger SV,summer,out,Stefan Siedschlag,2535,19,Germany,Defensive Midfield,DM,,VfB Lübeck,Germany,0.0,0
1996,Bundesliga,Hamburger SV,summer,out,Dirk Wojewski,92658,24,Germany,Defender,Defender,,Lüneburger SK,Germany,0.0,0
1996,Bundesliga,Hamburger SV,summer,out,Jens Dowe,1418,28,Germany,Left Midfield,LM,,Wolverhampton Wanderers,England,,0
1996,Bundesliga,Hamburger SV,winter,out,Petar Hubchev,442,32,Bulgaria,Sweeper,SW,,Eintracht Frankfurt,Germany,0.0,0
1996,Bundesliga,Hamburger SV,winter,out,Markus Schupp,17932,30,Germany,Attacking Midfield,AM,,FC Basel 1893,Switzerland,0.0,0
1996,Bundesliga,Hamburger SV,winter,out,Niclas Kindvall,92625,29,Sweden,Centre-Forward,CF,,Malmö FF,Sweden,,0
1996,Bundesliga,Karlsruher SC,summer,in,Thomas Hengen,656,21,Germany,Sweeper,SW,,1.FC Kaiserslautern,Germany,1250000.0,0
1996,Bundesliga,Karlsruher SC,summer,in,Timur Eroglu,81271,19,Türkiye,Striker,Striker,,SV Waldhof Mannheim,Germany,100000.0,0
1996,Bundesliga,Karlsruher SC,summer,in,Oliver Tuzyna,510,27,Germany,Goalkeeper,GK,,Stuttgarter Kickers,Germany,0.0,0
1996,Bundesliga,Karlsruher SC,summer,in,Thomas Ollhoff,2365,21,Germany,Attacking Midfield,AM,,1.FC 08 Birkenfeld,Germany,0.0,0
1996,Bundesliga,Karlsruher SC,summer,in,Marc Keller,131608,28,France,Right Midfield,RM,,RC Strasbourg Alsace,France,,0
1996,Bundesliga,Karlsruher SC,summer,out,Jens Nowotny,82,22,Germany,Sweeper,SW,,Bayer 04 Leverkusen,Germany,800000.0,0
1996,Bundesliga,Karlsruher SC,summer,out,Manfred Bender,1005,30,Germany,Attacking Midfield,AM,,TSV 1860 Munich,Germany,750000.0,0
1996,Bundesliga,Karlsruher SC,summer,out,Adrian Knup,81280,27,Switzerland,Centre-Forward,CF,,Galatasaray,Türkiye,500000.0,0
1996,Bundesliga,Karlsruher SC,winter,out,Edgar Schmitt,81293,33,Germany,Centre-Forward,CF,,SC Fortuna Köln,Germany,,0
1996,Bundesliga,MSV Duisburg,summer,in,Horst Steffen,383,27,Germany,Defensive Midfield,DM,,KFC Uerdingen 05,Germany,300000.0,0
1996,Bundesliga,MSV Duisburg,summer,in,Michael Zeyer,389,28,Germany,Central Midfield,CM,,SV Waldhof Mannheim,Germany,200000.0,0
1996,Bundesliga,MSV Duisburg,summer,in,Miroslav Bicanic,4726,26,Croatia,Midfielder,Midfielder,,NK Osijek,Croatia,100000.0,0
1996,Bundesliga,MSV Duisburg,summer,in,Tomislav Erceg,7381,24,Croatia,Centre-Forward,CF,,Grasshopper Club Zurich,Switzerland,0.0,0
1996,Bundesliga,MSV Duisburg,summer,in,Niklas Skoog,3008,22,Sweden,Centre-Forward,CF,,Västra Frölunda IF,Sweden,,0
1996,Bundesliga,MSV Duisburg,summer,in,Thomas Gill,100068,31,Norway,Goalkeeper,GK,,SK Sturm Graz,Austria,,0
1996,Bundesliga,MSV Duisburg,summer,in,Marino Sabbadini,133253,26,Belgium,Midfielder,Midfielder,,RWD Molenbeek (- 2002),Belgium,,0
1996,Bundesliga,MSV Duisburg,winter,in,Carsten Wolters,388,27,Germany,Right-Back,RB,,Borussia Dortmund,Germany,0.0,0
1996,Bundesliga,MSV Duisburg,summer,out,Martin Pieckenhagen,246,24,Germany,Goalkeeper,GK,,FC Hansa Rostock,Germany,75000.0,0
1996,Bundesliga,MSV Duisburg,summer,out,Rainer Schütterle,1494,30,Germany,Right Midfield,RM,,SV Ried,Austria,0.0,0
1996,Bundesliga,MSV Duisburg,summer,out,Javier López,109034,21,Spain,Right-Back,RB,,DSV 04 Lierenfeld,Germany,0.0,0
1996,Bundesliga,MSV Duisburg,summer,out,Ferenc Schmidt,97442,32,Germany,Striker,Striker,,Retired,,,0
1996,Bundesliga,MSV Duisburg,winter,out,Tomislav Erceg,7381,25,Croatia,Centre-Forward,CF,,HNK Hajduk Split,Croatia,0.0,0
1996,Bundesliga,MSV Duisburg,winter,out,Alexander Löbe,2244,23,Germany,Centre-Forward,CF,,VfB Lübeck,Germany,0.0,0
1996,Bundesliga,MSV Duisburg,winter,out,Marino Sabbadini,133253,27,Belgium,Midfielder,Midfielder,,Athinaikos AS,Greece,,0
1996,Bundesliga,SC Freiburg,summer,in,Dieter Frey,527,23,Germany,Right-Back,RB,,Bayern Munich,Germany,750000.0,0
1996,Bundesliga,SC Freiburg,summer,in,Stephan Marasek,2975,26,Austria,Right Midfield,RM,,Rapid Vienna,Austria,0.0,0
1996,Bundesliga,SC Freiburg,summer,in,Michael Wagner,2946,20,Austria,Central Midfield,CM,,Austria Vienna,Austria,0.0,0
1996,Bundesliga,SC Freiburg,summer,in,Marouene Guezmir,77399,22,Tunisia,Midfielder,Midfielder,,Esperance Tunis,Tunisia,0.0,0
1996,Bundesliga,SC Freiburg,winter,in,Michael Sternkopf,155,26,Germany,Right Midfield,RM,,Borussia Mönchengladbach,Germany,300000.0,0
1996,Bundesliga,SC Freiburg,winter,in,Michael Frontzeck,77398,32,Germany,Left-Back,LB,,Manchester City,England,125000.0,0
1996,Bundesliga,SC Freiburg,summer,out,Jens Todt,614,26,Germany,Defensive Midfield,DM,,SV Werder Bremen,Germany,1000000.0,0
1996,Bundesliga,SV Werder Bremen,summer,in,Andreas Herzog,530,27,Austria,Attacking Midfield,AM,,Bayern Munich,Germany,2500000.0,0
1996,Bundesliga,SV Werder Bremen,summer,in,Jens Todt,614,26,Germany,Defensive Midfield,DM,,SC Freiburg,Germany,1000000.0,0
1996,Bundesliga,SV Werder Bremen,summer,in,Viktor Skrypnyk,535,26,Ukraine,Left-Back,LB,,Dnipro Dnipropetrovsk,Ukraine,900000.0,0
1996,Bundesliga,SV Werder Bremen,summer,in,Heimo Pfeifenberger,1525,29,Austria,Right Winger,RW,,SV Casino Salzburg,Austria,750000.0,0
1996,Bundesliga,SV Werder Bremen,winter,in,Torsten Frings,528,20,Germany,Defensive Midfield,DM,,Alemannia Aachen,Germany,100000.0,0
1996,Bundesliga,SV Werder Bremen,winter,in,Håvard Flo,17304,26,Norway,Centre-Forward,CF,,Aarhus GF,Denmark,,0
1996,Bundesliga,SV Werder Bremen,summer,out,Mario Basler,2,27,Germany,Right Midfield,RM,,Bayern Munich,Germany,4099999.9999999995,0
1996,Bundesliga,SV Werder Bremen,summer,out,Vladimir Beschastnykh,6927,22,Russia,Centre-Forward,CF,,Racing Santander,Spain,2000000.0,0
1996,Bundesliga,SV Werder Bremen,summer,out,Rodolfo Cardoso,298,27,Argentina,Attacking Midfield,AM,,Hamburger SV,Germany,350000.0,1
1996,Bundesliga,SV Werder Bremen,summer,out,Gunnar Sauer,25269,32,Germany,Sweeper,SW,,Hertha BSC,Germany,75000.0,0
1996,Bundesliga,SV Werder Bremen,summer,out,Erhan Albayrak,1393,19,Türkiye,Left Midfield,LM,,Kocaelispor,Türkiye,0.0,0
1996,Bundesliga,SV Werder Bremen,summer,out,Ersan Doğu,8400,24,Türkiye,Centre-Forward,CF,,Galatasaray,Türkiye,0.0,0
1996,Bundesliga,SV Werder Bremen,summer,out,Júnior Baiano,17284,26,Brazil,Centre-Back,CB,,CR Flamengo,Brazil,,0
1996,Bundesliga,SV Werder Bremen,summer,out,Frank Neubarth,27959,33,Germany,Centre-Forward,CF,,Retired,,,0
1996,Bundesliga,SV Werder Bremen,winter,out,Mirko Votava,22541,40,Germany,Defensive Midfield,DM,,VfB Oldenburg,Germany,0.0,0
1996,Bundesliga,TSV 1860 Munich,summer,in,Manfred Bender,1005,30,Germany,Attacking Midfield,AM,,Karlsruher SC,Germany,750000.0,0
1996,Bundesliga,TSV 1860 Munich,summer,in,Ronny Ernst,1977,20,Germany,Right-Back,RB,,SG Dynamo Dresden,Germany,400000.0,0
1996,Bundesliga,TSV 1860 Munich,summer,in,Marco Walker,4899,26,Switzerland,Centre-Back,CB,,FC Basel 1893,Switzerland,300000.0,0
1996,Bundesliga,TSV 1860 Munich,summer,in,Rayk Schröder,256,21,Germany,Right-Back,RB,,1.FC Union Berlin,Germany,125000.0,0
1996,Bundesliga,TSV 1860 Munich,summer,in,Jörg Böhme,259,22,Germany,Left Midfield,LM,,Eintracht Frankfurt,Germany,100000.0,0
1996,Bundesliga,TSV 1860 Munich,summer,in,Michael Hofmann,556,23,Germany,Goalkeeper,GK,,SpVgg Bayreuth,Germany,0.0,0
1996,Bundesliga,TSV 1860 Munich,summer,in,Abédi Pelé,6657,31,Ghana,Attacking Midfield,AM,,Torino Calcio,Italy,0.0,0
1996,Bundesliga,TSV 1860 Munich,winter,in,Matthew Okoh,16730,24,United States,Centre-Forward,CF,,SSV Reutlingen 05,Germany,0.0,0
1996,Bundesliga,TSV 1860 Munich,summer,out,Jens Dowe,1418,28,Germany,Left Midfield,LM,,Hamburger SV,Germany,1050000.0,0
1996,Bundesliga,TSV 1860 Munich,summer,out,Elvis Brajkovic,6509,27,Croatia,Centre-Back,CB,,Chievo Verona,Italy,,0
1996,Bundesliga,TSV 1860 Munich,summer,out,Lutz Braun,6511,30,Germany,Centre-Back,CB,,SG Dynamo Dresden,Germany,,0
1996,Bundesliga,TSV 1860 Munich,summer,out,Uwe Igler,91979,31,Germany,Centre-Forward,CF,,VfL Kirchheim,Germany,,0
1996,Bundesliga,TSV 1860 Munich,summer,out,Thomas Schmidt,6514,30,Germany,Sweeper,SW,,Retired,,,0
1996,Bundesliga,TSV 1860 Munich,summer,out,René Rydlewicz,154,22,Germany,Right Midfield,RM,,Bayer 04 Leverkusen,Germany,0.0,1
1996,Bundesliga,TSV 1860 Munich,winter,out,Alexander Kutschera,444,28,Germany,Centre-Back,CB,,Eintracht Frankfurt,Germany,,0
1996,Bundesliga,VfB Stuttgart,summer,in,Zvonimir Soldo,610,28,Croatia,Defensive Midfield,DM,,NK Croatia Zagreb,Croatia,1000000.0,0
1996,Bundesliga,VfB Stuttgart,summer,in,Sébastien Fournier,3386,25,Switzerland,Defensive Midfield,DM,,FC Sion,Switzerland,1000000.0,0
1996,Bundesliga,VfB Stuttgart,summer,in,Franz Wohlfahrt,78563,32,Austria,Goalkeeper,GK,,Austria Vienna,Austria,1000000.0,0
1996,Bundesliga,VfB Stuttgart,summer,in,Matthias Hagner,798,21,Germany,Right Midfield,RM,,Eintracht Frankfurt,Germany,450000.0,0
1996,Bundesliga,VfB Stuttgart,summer,in,Thorsten Legat,270,27,Germany,Left Midfield,LM,,Eintracht Frankfurt,Germany,450000.0,0
1996,Bundesliga,VfB Stuttgart,summer,in,Kristijan Djordjevic,591,20,Serbia,Right Midfield,RM,,SSV Reutlingen 05,Germany,125000.0,0
1996,Bundesliga,VfB Stuttgart,summer,in,Marijo Maric,629,19,Croatia,Centre-Forward,CF,,TSF Ditzingen,Germany,75000.0,0
1996,Bundesliga,VfB Stuttgart,summer,in,Sreto Ristic,392,20,Serbia,Centre-Forward,CF,,SSV Reutlingen 05,Germany,0.0,0
1996,Bundesliga,VfB Stuttgart,summer,in,Radoslaw Gilewicz,1553,25,Poland,Centre-Forward,CF,,FC St. Gallen 1879,Switzerland,,0
1996,Bundesliga,VfB Stuttgart,winter,in,Krisztián Lisztes,604,20,Hungary,Attacking Midfield,AM,,Ferencvárosi TC,Hungary,270000.0,0
1996,Bundesliga,VfB Stuttgart,summer,out,Axel Kruse,6607,28,Germany,Centre-Forward,CF,,Hertha BSC,Germany,600000.0,0
1996,Bundesliga,VfB Stuttgart,summer,out,Helgi Sigurdsson,22929,21,Iceland,Centre-Forward,CF,,Tennis Borussia Berlin,Germany,100000.0,0
1996,Bundesliga,VfB Stuttgart,summer,out,Sascha Maier,2264,22,Germany,Striker,Striker,,SSV Reutlingen 05,Germany,0.0,0
1996,Bundesliga,VfB Stuttgart,summer,out,Michael Bochtler,1852,20,Germany,Left-Back,LB,,FC St. Pauli,Germany,0.0,1
1996,Bundesliga,VfB Stuttgart,summer,out,Slobodan Dubajic,97105,33,Serbia,Sweeper,SW,,Zeytinburnuspor,Türkiye,,0
1996,Bundesliga,VfB Stuttgart,summer,out,Günther Schäfer,14833,34,Germany,Centre-Back,CB,,Arminia Bielefeld,Germany,,0
1996,Bundesliga,VfB Stuttgart,summer,out,Joseph Addo,97081,24,Ghana,Centre-Back,CB,,Sparta Rotterdam,Netherlands,,0
1996,Bundesliga,VfB Stuttgart,summer,out,Marcus Ziegler,97202,22,Germany,Striker,Striker,,SSV Ulm 1846,Germany,,0
1996,Bundesliga,VfB Stuttgart,summer,out,Thorsten Legat,270,27,Germany,Left Midfield,LM,,Eintracht Frankfurt,Germany,0.0,1
1996,Bundesliga,VfB Stuttgart,summer,out,Radoslaw Gilewicz,1553,25,Poland,Centre-Forward,CF,,FC St. Gallen 1879,Switzerland,0.0,1
1996,Bundesliga,VfB Stuttgart,winter,out,Thorsten Walther,97194,24,Germany,Goalkeeper,GK,,Fortuna Düsseldorf,Germany,60000.0,0
1996,Bundesliga,VfB Stuttgart,winter,out,Franco Foda,40461,30,Germany,Sweeper,SW,,FC Basel 1893,Switzerland,0.0,0
1996,Bundesliga,VfB Stuttgart,winter,out,Michael Oelkuch,2360,23,Germany,Attacking Midfield,AM,,SpVgg Greuther Fürth,Germany,0.0,0
1996,Bundesliga,VfL Bochum,summer,in,Georgi Donkov,36,26,Bulgaria,Attacking Midfield,AM,,CSKA Sofia,Bulgaria,1500000.0,0
1996,Bundesliga,VfL Bochum,summer,in,Zoran Mamic,78,24,Croatia,Centre-Back,CB,,NK Croatia Zagreb,Croatia,125000.0,0
1996,Bundesliga,VfL Bochum,summer,in,Daniel Winkler,1713,22,Germany,Centre-Forward,CF,,TSG Pfeddersheim,Germany,50000.0,0
1996,Bundesliga,VfL Bochum,summer,in,Olaf Schreiber,638,26,Germany,Left Midfield,LM,,FSV Zwickau,Germany,0.0,0
1996,Bundesliga,VfL Bochum,summer,in,Karsten Hutwelker,996,24,Germany,Left Midfield,LM,,FC Carl Zeiss Jena,Germany,0.0,0
1996,Bundesliga,VfL Bochum,summer,in,Engibar Engibarov,6223,24,Bulgaria,Centre-Back,CB,,CSKA Sofia,Bulgaria,,0
1996,Bundesliga,VfL Bochum,summer,out,Robert Matiebel,9473,22,Germany,Attacking Midfield,AM,,Hamburger SV II,Germany,0.0,0
1996,Bundesliga,VfL Bochum,summer,out,Yves Gaugler,85418,27,Germany,Striker,Striker,,SV Eintracht Trier 05,Germany,0.0,0
1996,Bundesliga,VfL Bochum,summer,out,Thorsten Schmugge,2728,24,Germany,Right Midfield,RM,,Hibernian FC,Scotland,,0
1996,Bundesliga,VfL Bochum,summer,out,Andreas Wieczorek,7258,22,Germany,Midfielder,Midfielder,,Sportfreunde Siegen,Germany,,0
1996,Bundesliga,VfL Bochum,summer,out,Frank Heinemann,81607,31,Germany,Defensive Midfield,DM,,Career break,,,0
1996,Bundesliga,VfL Bochum,summer,out,Holger Aden,84009,30,Germany,Striker,Striker,,Retired,,,0
1996,Bundesliga,VfL Bochum,winter,out,Engibar Engibarov,6223,25,Bulgaria,Centre-Back,CB,,Slavia Sofia,Bulgaria,0.0,0
