season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2012,Eredivisie,Twente Enschede FC,summer,in,Edson Braafheid,16731,29,Netherlands,Left-Back,LB,2000000.0,TSG 1899 Hoffenheim,Germany,0.0,1
2012,Eredivisie,Twente Enschede FC,summer,in,Jerson Cabral,126413,21,Cape Verde,Left Winger,LW,1500000.0,Feyenoord Rotterdam,Netherlands,,0
2012,Eredivisie,Twente Enschede FC,summer,in,Dedryck Boyata,88262,21,Belgium,Centre-Back,CB,2000000.0,Manchester City,England,0.0,1
2012,Eredivisie,Twente Enschede FC,summer,out,Luuk de Jong,72522,21,Netherlands,Centre-Forward,CF,12000000.0,Borussia Mönchengladbach,Germany,12000000.0,0
2012,Eredivisie,Twente Enschede FC,summer,out,Ola John,124550,20,Netherlands,Left Winger,LW,2500000.0,SL Benfica,Portugal,12000000.0,0
2012,Eredivisie,Twente Enschede FC,summer,out,Steven Berghuis,129554,20,Netherlands,Right Winger,RW,600000.0,AZ Alkmaar,Netherlands,500000.0,0
2012,Eredivisie,Twente Enschede FC,summer,out,Bart Buysse,38963,25,Belgium,Left-Back,LB,800000.0,Club Brugge KV,Belgium,0.0,0
2012,Eredivisie,Twente Enschede FC,summer,out,Alexander Bannink,88387,22,Netherlands,Attacking Midfield,AM,200000.0,FC Emmen,Netherlands,0.0,0
2012,Eredivisie,Twente Enschede FC,summer,out,Nick Marsman,158104,21,Netherlands,Goalkeeper,GK,100000.0,Go Ahead Eagles,Netherlands,0.0,1
2012,Eredivisie,Twente Enschede FC,summer,out,Emir Bajrami,36689,24,Sweden,Right Winger,RW,1750000.0,AS Monaco,France,0.0,1
2012,Eredivisie,Twente Enschede FC,summer,out,Wesley Verhoek,34129,25,Netherlands,Right Winger,RW,2000000.0,Feyenoord Rotterdam,Netherlands,,0
2012,Eredivisie,Twente Enschede FC,summer,out,Glynor Plet,80073,25,Netherlands,Centre-Forward,CF,1500000.0,KRC Genk,Belgium,0.0,1
2012,Eredivisie,Twente Enschede FC,summer,out,Nils Röseler,47740,20,Germany,Centre-Back,CB,400000.0,VVV-Venlo,Netherlands,0.0,1
2012,Eredivisie,Twente Enschede FC,summer,out,Joshua John,60312,23,Aruba,Left Winger,LW,600000.0,FC Nordsjaelland,Denmark,0.0,1
2012,Eredivisie,Twente Enschede FC,summer,out,Thilo Leugers,47737,21,Germany,Defensive Midfield,DM,350000.0,NAC Breda,Netherlands,0.0,1
2012,Eredivisie,Twente Enschede FC,summer,out,Dwight Tiendalli,29356,26,Netherlands,Right-Back,RB,2000000.0,Without Club,,,0
2012,Eredivisie,Twente Enschede FC,winter,out,Nicky Kuiper,84260,23,Netherlands,Left-Back,LB,750000.0,Panathinaikos FC,Greece,0.0,1
2012,Eredivisie,Twente Enschede FC,winter,out,Tim Cornelisse,4415,34,Netherlands,Right-Back,RB,500000.0,Willem II Tilburg,Netherlands,0.0,1
2012,Eredivisie,Twente Enschede FC,winter,out,Dedryck Boyata,88262,22,Belgium,Centre-Back,CB,2000000.0,Manchester City,England,0.0,1
2012,Eredivisie,VVV-Venlo,summer,in,Yuki Otsu,82999,22,Japan,Attacking Midfield,AM,800000.0,Borussia Mönchengladbach,Germany,400000.0,0
2012,Eredivisie,VVV-Venlo,summer,in,Jules Reimerink,71085,22,Netherlands,Left Winger,LW,600000.0,FC Energie Cottbus,Germany,0.0,0
2012,Eredivisie,VVV-Venlo,summer,in,Ricky van Haaren,63270,21,Netherlands,Central Midfield,CM,350000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2012,Eredivisie,VVV-Venlo,summer,in,Oğuzhan Türk,24523,26,Türkiye,Attacking Midfield,AM,200000.0,SC Cambuur Leeuwarden,Netherlands,0.0,0
2012,Eredivisie,VVV-Venlo,summer,in,Niki Mäenpää,12359,27,Finland,Goalkeeper,GK,300000.0,AZ Alkmaar,Netherlands,0.0,0
2012,Eredivisie,VVV-Venlo,summer,in,Marcel Seip,4410,30,Netherlands,Centre-Back,CB,1000000.0,Bradford City,England,0.0,0
2012,Eredivisie,VVV-Venlo,summer,in,Niclas Heimann,48516,21,Germany,Goalkeeper,GK,75000.0,Red Bull Salzburg,Austria,0.0,0
2012,Eredivisie,VVV-Venlo,summer,in,Ahmed Ammi,19402,31,Morocco,Right-Back,RB,400000.0,ADO Den Haag,Netherlands,0.0,1
2012,Eredivisie,VVV-Venlo,summer,in,Aleksandar Radosavljevic,25807,33,Slovenia,Defensive Midfield,DM,650000.0,ADO Den Haag,Netherlands,0.0,1
2012,Eredivisie,VVV-Venlo,summer,in,Roland Bergkamp,124761,21,Netherlands,Centre-Forward,CF,250000.0,Brighton & Hove Albion,England,0.0,1
2012,Eredivisie,VVV-Venlo,summer,in,Travis Cooper,238521,18,Australia,Right Winger,RW,50000.0,Central Coast Mariners II,Australia,,0
2012,Eredivisie,VVV-Venlo,summer,in,Guus Joppen,61446,22,Netherlands,Centre-Back,CB,275000.0,Helmond Sport,Netherlands,,0
2012,Eredivisie,VVV-Venlo,summer,in,Jeffrey Altheer,34375,25,Netherlands,Defensive Midfield,DM,200000.0,Helmond Sport,Netherlands,,0
2012,Eredivisie,VVV-Venlo,summer,in,Matheus,227941,18,Brazil,Centre-Back,CB,,Coritiba FC B,Brazil,0.0,1
2012,Eredivisie,VVV-Venlo,summer,in,Nils Röseler,47740,20,Germany,Centre-Back,CB,400000.0,Twente Enschede FC,Netherlands,0.0,1
2012,Eredivisie,VVV-Venlo,winter,in,Kaj Ramsteijn,84902,23,Netherlands,Centre-Back,CB,500000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2012,Eredivisie,VVV-Venlo,summer,out,Maya Yoshida,81789,24,Japan,Centre-Back,CB,1250000.0,Southampton FC,England,2800000.0,0
2012,Eredivisie,VVV-Venlo,summer,out,Michael Uchebo,135173,21,Nigeria,Centre-Forward,CF,750000.0,Cercle Brugge ,Belgium,0.0,0
2012,Eredivisie,VVV-Venlo,summer,out,Dennis Gentenaar,4513,36,Netherlands,Goalkeeper,GK,500000.0,Almere City FC,Netherlands,0.0,0
2012,Eredivisie,VVV-Venlo,summer,out,Rogier Molhoek,4504,31,Netherlands,Defensive Midfield,DM,500000.0,FC Dordrecht,Netherlands,0.0,0
2012,Eredivisie,VVV-Venlo,summer,out,Rick Verbeek,55623,23,Netherlands,Central Midfield,CM,100000.0,De Treffers,Netherlands,0.0,0
2012,Eredivisie,VVV-Venlo,summer,out,Wilko de Vogt,4693,36,Netherlands,Goalkeeper,GK,250000.0,NAC Breda,Netherlands,0.0,0
2012,Eredivisie,VVV-Venlo,summer,out,Ken Leemans,19410,29,Belgium,Defensive Midfield,DM,500000.0,FC Hansa Rostock,Germany,0.0,0
2012,Eredivisie,VVV-Venlo,summer,out,Ferry de Regt,55625,23,Netherlands,Centre-Back,CB,550000.0,Helmond Sport,Netherlands,0.0,1
2012,Eredivisie,VVV-Venlo,summer,out,Quin Kruijsen,88648,21,Netherlands,Central Midfield,CM,200000.0,Fortuna Sittard,Netherlands,0.0,1
2012,Eredivisie,VVV-Venlo,summer,out,Alex Nkume,135171,23,Nigeria,Left-Back,LB,200000.0,Retired,,,0
2012,Eredivisie,VVV-Venlo,summer,out,Michael Timisela,30532,26,Netherlands,Right-Back,RB,400000.0,Without Club,,,0
2012,Eredivisie,VVV-Venlo,summer,out,Andrea Mei,84323,23,Italy,Centre-Back,CB,350000.0,Inter Milan,Italy,0.0,1
2012,Eredivisie,VVV-Venlo,summer,out,Steven Berghuis,129554,20,Netherlands,Right Winger,RW,600000.0,Twente Enschede FC,Netherlands,0.0,1
2012,Eredivisie,VVV-Venlo,winter,out,Roy Heesen,201274,20,Netherlands,Centre-Back,CB,50000.0,Helmond Sport,Netherlands,0.0,1
2012,Eredivisie,VVV-Venlo,winter,out,Marcel Meeuwis,4573,32,Netherlands,Defensive Midfield,DM,800000.0,Without Club,,,0
2012,Eredivisie,VVV-Venlo,winter,out,Matheus,227941,18,Brazil,Centre-Back,CB,150000.0,Coritiba FC B,Brazil,0.0,1
2012,Eredivisie,Vitesse Arnhem,summer,in,Nikola Aksentijevic,143556,19,Serbia,Right-Back,RB,900000.0,FK Partizan Belgrade,Serbia,2000000.0,0
2012,Eredivisie,Vitesse Arnhem,summer,in,Theo Janssen,4425,31,Netherlands,Central Midfield,CM,5000000.0,Ajax Amsterdam,Netherlands,550000.0,0
2012,Eredivisie,Vitesse Arnhem,summer,in,Simon Cziommer,3170,31,Germany,Central Midfield,CM,550000.0,Red Bull Salzburg,Austria,0.0,0
2012,Eredivisie,Vitesse Arnhem,summer,in,Dan Mori,112674,23,Israel,Centre-Back,CB,300000.0,Bnei Yehuda Tel Aviv,Israel,0.0,0
2012,Eredivisie,Vitesse Arnhem,summer,in,Gaël Kakuta,74297,21,DR Congo,Attacking Midfield,AM,4000000.0,Chelsea FC,England,0.0,1
2012,Eredivisie,Vitesse Arnhem,summer,out,Alexander Büttner,38003,23,Netherlands,Left-Back,LB,3000000.0,Manchester United,England,5000000.0,0
2012,Eredivisie,Vitesse Arnhem,summer,out,Mart Lieder,211331,22,Netherlands,Centre-Forward,CF,150000.0,RKC Waalwijk,Netherlands,50000.0,0
2012,Eredivisie,Vitesse Arnhem,summer,out,Jeroen Drost,17312,25,Netherlands,Left-Back,LB,350000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2012,Eredivisie,Vitesse Arnhem,summer,out,Kevin van Diermen,49640,23,Netherlands,Centre-Back,CB,300000.0,SBV Excelsior,Netherlands,0.0,0
2012,Eredivisie,Vitesse Arnhem,summer,out,Genaro Snijders,100113,22,Netherlands,Right Winger,RW,500000.0,Willem II Tilburg,Netherlands,0.0,0
2012,Eredivisie,Vitesse Arnhem,summer,out,Stanley Aborah,24721,25,Belgium,Central Midfield,CM,500000.0,NS Mura,Slovenia,0.0,0
2012,Eredivisie,Vitesse Arnhem,summer,out,Raio Piiroja,37324,33,Estonia,Centre-Back,CB,600000.0,FC Flora Tallinn,Estonia,0.0,0
2012,Eredivisie,Vitesse Arnhem,summer,out,Marcus Pedersen,41609,22,Norway,Centre-Forward,CF,1250000.0,Odense Boldklub,Denmark,0.0,1
2012,Eredivisie,Vitesse Arnhem,summer,out,Julian Jenner,24868,28,Netherlands,Right Winger,RW,500000.0,Without Club,,,0
2012,Eredivisie,Vitesse Arnhem,summer,out,Anthony Annan,29122,25,Ghana,Defensive Midfield,DM,2500000.0,FC Schalke 04,Germany,0.0,1
2012,Eredivisie,Vitesse Arnhem,summer,out,Ulises Dávila,108820,21,Mexico,Attacking Midfield,AM,1000000.0,Chelsea FC,England,0.0,1
2012,Eredivisie,Vitesse Arnhem,winter,out,Giorgi Chanturia,136397,19,Georgia,Right Winger,RW,2000000.0,Alania Vladikavkaz,Russia,0.0,1
2012,Eredivisie,Vitesse Arnhem,winter,out,Nicky Hofs,4424,29,Netherlands,Attacking Midfield,AM,1000000.0,Willem II Tilburg,Netherlands,0.0,1
2012,Eredivisie,Vitesse Arnhem,winter,out,Marko Meerits,133835,20,Estonia,Goalkeeper,GK,500000.0,FC Flora Tallinn,Estonia,0.0,1
2012,Eredivisie,Willem II Tilburg,summer,in,Kevin Brands,81346,24,Netherlands,Attacking Midfield,AM,175000.0,SC Telstar,Netherlands,25000.0,0
2012,Eredivisie,Willem II Tilburg,summer,in,Marc Höcher,29936,27,Netherlands,Right Winger,RW,600000.0,ADO Den Haag,Netherlands,0.0,0
2012,Eredivisie,Willem II Tilburg,summer,in,Sanny Monteiro,251531,22,Netherlands,Centre-Back,CB,,VV Zwaluwen Vlaardingen,Netherlands,0.0,0
2012,Eredivisie,Willem II Tilburg,summer,in,Kees van Buuren,38757,25,Netherlands,Right-Back,RB,225000.0,FC Den Bosch,Netherlands,0.0,0
2012,Eredivisie,Willem II Tilburg,summer,in,Jordens Peters,31880,25,Netherlands,Centre-Back,CB,250000.0,FC Den Bosch,Netherlands,0.0,0
2012,Eredivisie,Willem II Tilburg,summer,in,Genaro Snijders,100113,22,Netherlands,Right Winger,RW,500000.0,Vitesse Arnhem,Netherlands,0.0,0
2012,Eredivisie,Willem II Tilburg,summer,in,Gaby Jallo,88388,23,Netherlands,Left-Back,LB,200000.0,Heracles Almelo,Netherlands,0.0,0
2012,Eredivisie,Willem II Tilburg,summer,in,Philipp Haastrup,2048,30,Germany,Centre-Back,CB,250000.0,Helmond Sport,Netherlands,0.0,0
2012,Eredivisie,Willem II Tilburg,summer,in,Larbi El Harouchi,187286,18,Netherlands,Attacking Midfield,AM,,Feyenoord/Excelsior U19,Netherlands,,0
2012,Eredivisie,Willem II Tilburg,summer,in,Alexander Maes,110796,20,Belgium,Central Midfield,CM,,Standard de Liège U21,Belgium,,0
2012,Eredivisie,Willem II Tilburg,summer,in,Aurélien Joachim,38004,26,Luxembourg,Centre-Forward,CF,175000.0,F91 Dudelange,Luxembourg,0.0,1
2012,Eredivisie,Willem II Tilburg,winter,in,Tim Cornelisse,4415,34,Netherlands,Right-Back,RB,500000.0,Twente Enschede FC,Netherlands,0.0,1
2012,Eredivisie,Willem II Tilburg,winter,in,Nicky Hofs,4424,29,Netherlands,Attacking Midfield,AM,1000000.0,Vitesse Arnhem,Netherlands,0.0,1
2012,Eredivisie,Willem II Tilburg,summer,out,Pawel Wojciechowski,70878,22,Poland,Centre-Forward,CF,150000.0,FK Minsk,Belarus,0.0,0
2012,Eredivisie,Willem II Tilburg,summer,out,Istvan Bakx,35454,26,Netherlands,Attacking Midfield,AM,400000.0,AGOVV Apeldoorn,Netherlands,0.0,0
2012,Eredivisie,Willem II Tilburg,summer,out,Danny Schreurs,56393,24,Netherlands,Right Winger,RW,350000.0,MVV Maastricht,Netherlands,0.0,0
2012,Eredivisie,Willem II Tilburg,summer,out,Lars Hutten,85670,22,Netherlands,Striker,Striker,100000.0,SC Veendam,Netherlands,0.0,0
2012,Eredivisie,Willem II Tilburg,summer,out,Rowin van Zaanen,7961,27,Netherlands,Left Winger,LW,250000.0,Almere City FC,Netherlands,0.0,0
2012,Eredivisie,Willem II Tilburg,summer,out,Rangelo Janga,111183,20,Curacao,Centre-Forward,CF,200000.0,SBV Excelsior,Netherlands,0.0,0
2012,Eredivisie,Willem II Tilburg,summer,out,Arjan Swinkels,34556,27,Netherlands,Centre-Back,CB,500000.0,Lierse SK (-2018),Belgium,0.0,0
2012,Eredivisie,Willem II Tilburg,summer,out,Giovanni Gravenbeek,121940,24,Netherlands,Central Midfield,CM,150000.0,PEC Zwolle,Netherlands,,0
2012,Eredivisie,Willem II Tilburg,summer,out,Jeffrey van Nuland,84920,21,Netherlands,Centre-Back,CB,100000.0,Helmond Sport,Netherlands,0.0,1
2012,Eredivisie,Willem II Tilburg,summer,out,Junior Livramento,19411,24,Netherlands,Left Midfield,LM,150000.0,Retired,,,0
2012,Eredivisie,Willem II Tilburg,summer,out,Stephan Keller,4940,33,Switzerland,Centre-Back,CB,,Retired,,,0
2012,Eredivisie,Willem II Tilburg,summer,out,Marlon Pereira,122173,25,Aruba,Defensive Midfield,DM,200000.0,Without Club,,,0
2012,Eredivisie,Willem II Tilburg,summer,out,Donny de Groot,6400,33,Netherlands,Centre-Forward,CF,500000.0,Without Club,,,0
2012,Eredivisie,Willem II Tilburg,summer,out,Genaro Snijders,100113,22,Netherlands,Right Winger,RW,500000.0,Vitesse Arnhem,Netherlands,0.0,1
2012,Eredivisie,Willem II Tilburg,summer,out,Marc Höcher,29936,27,Netherlands,Right Winger,RW,600000.0,ADO Den Haag,Netherlands,0.0,1
2012,Eredivisie,Willem II Tilburg,winter,out,Alexander Maes,110796,20,Belgium,Central Midfield,CM,50000.0,Lommel United,Belgium,0.0,0
