season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2021,Eredivisie,SC Cambuur Leeuwarden,summer,out,Maarten Pouwels,583816,22,Netherlands,Centre-Forward,CF,100000.0,Almere City FC,Netherlands,0.0,0
2021,Eredivisie,SC Cambuur Leeuwarden,summer,out,Jarchinio Antonia,162672,30,Curacao,Right Winger,RW,325000.0,NAC Breda,Netherlands,0.0,0
2021,Eredivisie,SC Cambuur Leeuwarden,summer,out,Pieter Bos,342703,25,Netherlands,Goalkeeper,GK,50000.0,Retired,,,0
2021,Eredivisie,SC Cambuur Leeuwarden,summer,out,Delano Ladan,435088,21,Netherlands,Centre-Forward,CF,175000.0,Without Club,,,0
2021,Eredivisie,SC Cambuur Leeuwarden,summer,out,Stanley Akoy,532268,24,Netherlands,Attacking Midfield,AM,175000.0,Without Club,,,0
2021,Eredivisie,SC Cambuur Leeuwarden,summer,out,Joris Kramer,326329,24,Netherlands,Centre-Back,CB,300000.0,AZ Alkmaar,Netherlands,0.0,1
2021,Eredivisie,SC Cambuur Leeuwarden,summer,out,Robert Mühren,186763,32,Netherlands,Centre-Forward,CF,700000.0,Zulte Waregem,Belgium,0.0,1
2021,Eredivisie,SC Cambuur Leeuwarden,winter,out,Sam Hendriks,225716,27,Netherlands,Centre-Forward,CF,300000.0,De Graafschap Doetinchem,Netherlands,0.0,1
2021,Eredivisie,SC Cambuur Leeuwarden,winter,out,Filip Krastev,486814,20,Bulgaria,Attacking Midfield,AM,500000.0,Lommel SK,Belgium,0.0,1
2021,Eredivisie,SC Heerenveen,summer,in,Milan van Ewijk,587335,20,Netherlands,Right-Back,RB,850000.0,ADO Den Haag,Netherlands,650000.0,0
2021,Eredivisie,SC Heerenveen,summer,in,Sven van Beek,256718,26,Netherlands,Centre-Back,CB,650000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2021,Eredivisie,SC Heerenveen,summer,in,Xavier Mous,288426,25,Netherlands,Goalkeeper,GK,500000.0,PEC Zwolle,Netherlands,0.0,0
2021,Eredivisie,SC Heerenveen,summer,in,Filip Stevanovic,627750,18,Serbia,Left Winger,LW,6500000.0,Manchester City U23,England,0.0,1
2021,Eredivisie,SC Heerenveen,summer,in,Anthony Musaba,511401,20,Netherlands,Right Winger,RW,2200000.0,AS Monaco,France,0.0,1
2021,Eredivisie,SC Heerenveen,summer,in,Nicolas Madsen,464599,21,Denmark,Central Midfield,CM,600000.0,FC Midtjylland,Denmark,0.0,1
2021,Eredivisie,SC Heerenveen,summer,in,Nick Bakker,210921,29,Netherlands,Centre-Back,CB,350000.0,Without Club,,,0
2021,Eredivisie,SC Heerenveen,winter,in,Amin Sarr,748382,20,Sweden,Centre-Forward,CF,800000.0,Malmö FF,Sweden,2300000.0,0
2021,Eredivisie,SC Heerenveen,winter,in,Thom Haye,178219,26,Indonesia,Defensive Midfield,DM,900000.0,NAC Breda,Netherlands,750000.0,0
2021,Eredivisie,SC Heerenveen,winter,in,Anas Tahiri,308265,26,Morocco,Central Midfield,CM,500000.0,CFR Cluj,Romania,0.0,0
2021,Eredivisie,SC Heerenveen,winter,in,Sydney van Hooijdonk,439292,21,Netherlands,Centre-Forward,CF,800000.0,Bologna FC 1909,Italy,0.0,1
2021,Eredivisie,SC Heerenveen,winter,in,Joost van Aken,261546,27,Netherlands,Centre-Back,CB,700000.0,Without Club,,,0
2021,Eredivisie,SC Heerenveen,summer,out,Mitchell van Bergen,393239,22,Netherlands,Right Winger,RW,2400000.0,Stade Reims,France,2000000.0,0
2021,Eredivisie,SC Heerenveen,summer,out,Sherel Floranus,315211,22,Curacao,Left-Back,LB,600000.0,Antalyaspor,Türkiye,0.0,0
2021,Eredivisie,SC Heerenveen,summer,out,Ariel Harush,96382,33,Israel,Goalkeeper,GK,350000.0,Hapoel Beer Sheva,Israel,0.0,0
2021,Eredivisie,SC Heerenveen,summer,out,Lasse Schöne,34784,35,Denmark,Defensive Midfield,DM,750000.0,NEC Nijmegen,Netherlands,0.0,0
2021,Eredivisie,SC Heerenveen,summer,out,Rein Smit,477979,20,Netherlands,Centre-Forward,CF,75000.0,SC Telstar,Netherlands,0.0,0
2021,Eredivisie,SC Heerenveen,summer,out,Sieben Dewaele,371936,22,Belgium,Defensive Midfield,DM,800000.0,RSC Anderlecht,Belgium,0.0,1
2021,Eredivisie,SC Heerenveen,summer,out,Oliver Batista Meier,406614,20,Germany,Attacking Midfield,AM,650000.0,FC Bayern Munich II,Germany,0.0,1
2021,Eredivisie,SC Heerenveen,summer,out,Ulysses Llanez,469858,20,United States,Left Winger,LW,200000.0,VfL Wolfsburg II (- 2021),Germany,0.0,1
2021,Eredivisie,SC Heerenveen,summer,out,Jan Paul van Hecke,576314,21,Netherlands,Centre-Back,CB,2200000.0,Brighton & Hove Albion,England,0.0,1
2021,Eredivisie,SC Heerenveen,winter,out,Joey Veerman,408574,23,Netherlands,Central Midfield,CM,7000000.0,PSV Eindhoven,Netherlands,6000000.0,0
2021,Eredivisie,SC Heerenveen,winter,out,Henk Veerman,271743,30,Netherlands,Centre-Forward,CF,900000.0,FC Utrecht,Netherlands,300000.0,0
2021,Eredivisie,SC Heerenveen,winter,out,Joaquín Fernández,580142,23,Uruguay,Centre-Back,CB,300000.0,CA Atenas de San Carlos,Uruguay,0.0,1
2021,Eredivisie,SC Heerenveen,winter,out,Runar Espejord,257808,25,Norway,Centre-Forward,CF,400000.0,FK Bodø/Glimt,Norway,,0
2021,Eredivisie,SC Heerenveen,winter,out,Rodney Kongolo,264748,24,Netherlands,Central Midfield,CM,800000.0,Cosenza Calcio,Italy,,0
2021,Eredivisie,SC Heerenveen,winter,out,Benjamin Nygren,475949,20,Sweden,Right Winger,RW,1200000.0,KRC Genk,Belgium,0.0,1
2021,Eredivisie,Sparta Rotterdam,summer,in,Laurent Jans,163724,28,Luxembourg,Right-Back,RB,600000.0,Standard Liège,Belgium,0.0,0
2021,Eredivisie,Sparta Rotterdam,summer,in,Aaron Meijers,56836,33,Netherlands,Left-Back,LB,325000.0,ADO Den Haag,Netherlands,0.0,0
2021,Eredivisie,Sparta Rotterdam,summer,in,Mohammed Osman,273431,27,Syria,Attacking Midfield,AM,1100000.0,Al-Kharaitiyat SC,Qatar,0.0,0
2021,Eredivisie,Sparta Rotterdam,summer,in,Vito van Crooij,312493,25,Netherlands,Attacking Midfield,AM,750000.0,VVV-Venlo,Netherlands,,0
2021,Eredivisie,Sparta Rotterdam,summer,in,Kenzo Goudmijn,412943,19,Netherlands,Central Midfield,CM,1700000.0,AZ Alkmaar,Netherlands,0.0,1
2021,Eredivisie,Sparta Rotterdam,summer,in,Giannis Masouras,295780,25,Greece,Right-Back,RB,600000.0,Olympiacos Piraeus,Greece,0.0,1
2021,Eredivisie,Sparta Rotterdam,winter,in,Maduka Okoye,340353,22,Nigeria,Goalkeeper,GK,1000000.0,Watford FC,England,0.0,1
2021,Eredivisie,Sparta Rotterdam,winter,in,Adrián Dalmau,288228,27,Spain,Centre-Forward,CF,1600000.0,FC Utrecht,Netherlands,,0
2021,Eredivisie,Sparta Rotterdam,winter,in,Younes Namli,227039,27,Denmark,Right Winger,RW,1500000.0,FC Krasnodar,Russia,0.0,1
2021,Eredivisie,Sparta Rotterdam,winter,in,Arno Verschueren,250591,24,Belgium,Attacking Midfield,AM,600000.0,Lommel SK,Belgium,0.0,1
2021,Eredivisie,Sparta Rotterdam,winter,in,Joeri de Kamps,57303,29,Netherlands,Defensive Midfield,DM,475000.0,Slovan Bratislava,Slovakia,0.0,1
2021,Eredivisie,Sparta Rotterdam,winter,in,Riza Durmisi,135208,28,Denmark,Left-Back,LB,600000.0,SS Lazio,Italy,0.0,1
2021,Eredivisie,Sparta Rotterdam,summer,out,Laros Duarte,258513,24,Cape Verde,Defensive Midfield,DM,600000.0,FC Groningen,Netherlands,675000.0,0
2021,Eredivisie,Sparta Rotterdam,summer,out,Abdou Harroui,416386,23,Morocco,Central Midfield,CM,3500000.0,US Sassuolo,Italy,500000.0,1
2021,Eredivisie,Sparta Rotterdam,summer,out,Deroy Duarte,432852,22,Cape Verde,Central Midfield,CM,900000.0,Fortuna Sittard,Netherlands,0.0,0
2021,Eredivisie,Sparta Rotterdam,summer,out,Danzell Gravenberch,186282,27,Suriname,Centre-Forward,CF,300000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2021,Eredivisie,Sparta Rotterdam,summer,out,Michael Fabrie,341447,23,Netherlands,Goalkeeper,GK,150000.0,VV Smitshoek,Netherlands,0.0,0
2021,Eredivisie,Sparta Rotterdam,summer,out,Jeffry Fortes,102660,32,Cape Verde,Right-Back,RB,375000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2021,Eredivisie,Sparta Rotterdam,summer,out,Reda Kharchouch,482826,25,Netherlands,Centre-Forward,CF,400000.0,FC Emmen,Netherlands,0.0,1
2021,Eredivisie,Sparta Rotterdam,summer,out,Lassana Faye,315129,23,Netherlands,Left-Back,LB,275000.0,Without Club,,,0
2021,Eredivisie,Sparta Rotterdam,summer,out,Aaron Meijers,56836,33,Netherlands,Left-Back,LB,325000.0,ADO Den Haag,Netherlands,0.0,1
2021,Eredivisie,Sparta Rotterdam,summer,out,Wouter Burger,412953,20,Netherlands,Defensive Midfield,DM,700000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2021,Eredivisie,Sparta Rotterdam,winter,out,Maduka Okoye,340353,22,Nigeria,Goalkeeper,GK,1000000.0,Watford FC,England,5000000.0,0
2021,Eredivisie,Sparta Rotterdam,winter,out,Emmanuel Emegha,559328,18,Netherlands,Centre-Forward,CF,500000.0,Royal Antwerp FC,Belgium,2000000.0,0
2021,Eredivisie,Sparta Rotterdam,winter,out,Bryan Smeets,119066,29,Netherlands,Attacking Midfield,AM,600000.0,Lommel SK,Belgium,,0
2021,Eredivisie,Sparta Rotterdam,winter,out,Mohammed Osman,273431,28,Syria,Attacking Midfield,AM,700000.0,Without Club,,,0
2021,Eredivisie,Sparta Rotterdam,winter,out,Kenzo Goudmijn,412943,20,Netherlands,Central Midfield,CM,700000.0,AZ Alkmaar,Netherlands,0.0,1
2021,Eredivisie,Twente Enschede FC,summer,in,Vaclav Cerny,242063,23,Czech Republic,Right Winger,RW,1000000.0,FC Utrecht,Netherlands,1000000.0,0
2021,Eredivisie,Twente Enschede FC,summer,in,Robin Pröpper,202788,27,Netherlands,Centre-Back,CB,800000.0,Heracles Almelo,Netherlands,0.0,0
2021,Eredivisie,Twente Enschede FC,summer,in,Ricky van Wolfswinkel,41355,32,Netherlands,Centre-Forward,CF,500000.0,FC Basel 1893,Switzerland,0.0,0
2021,Eredivisie,Twente Enschede FC,summer,in,Giovanni Troupée,360514,23,Curacao,Right-Back,RB,600000.0,FC Utrecht,Netherlands,0.0,0
2021,Eredivisie,Twente Enschede FC,summer,in,Virgil Misidjan,214346,27,Suriname,Left Winger,LW,1000000.0,PEC Zwolle,Netherlands,0.0,0
2021,Eredivisie,Twente Enschede FC,summer,in,Lars Unnerstall,53696,30,Germany,Goalkeeper,GK,1500000.0,PSV Eindhoven,Netherlands,0.0,0
2021,Eredivisie,Twente Enschede FC,summer,in,Denilho Cleonise,582131,19,Netherlands,Right Winger,RW,600000.0,Genoa U19,Italy,0.0,0
2021,Eredivisie,Twente Enschede FC,summer,in,Michel Vlap,342702,24,Netherlands,Attacking Midfield,AM,3000000.0,RSC Anderlecht,Belgium,0.0,1
2021,Eredivisie,Twente Enschede FC,summer,in,Manfred Ugalde,645173,19,Costa Rica,Centre-Forward,CF,1100000.0,Lommel SK,Belgium,0.0,1
2021,Eredivisie,Twente Enschede FC,summer,in,Michal Sadílek,321204,22,Czech Republic,Central Midfield,CM,2300000.0,PSV Eindhoven,Netherlands,0.0,1
2021,Eredivisie,Twente Enschede FC,summer,in,Dimitrios Limnios,324344,23,Greece,Right Winger,RW,2000000.0,1.FC Köln,Germany,0.0,1
2021,Eredivisie,Twente Enschede FC,summer,in,Jody Lukoki,165975,29,DR Congo,Right Winger,RW,1000000.0,Without Club,,,0
2021,Eredivisie,Twente Enschede FC,winter,in,Joshua Brenet,207006,27,Curacao,Right-Back,RB,500000.0,TSG 1899 Hoffenheim,Germany,0.0,0
2021,Eredivisie,Twente Enschede FC,summer,out,Joël Drommel,333640,24,Netherlands,Goalkeeper,GK,4000000.0,PSV Eindhoven,Netherlands,3500000.0,0
2021,Eredivisie,Twente Enschede FC,summer,out,Queensy Menig,225339,26,Netherlands,Left Winger,LW,900000.0,FK Partizan Belgrade,Serbia,700000.0,0
2021,Eredivisie,Twente Enschede FC,summer,out,Lindon Selahi,340172,22,Albania,Defensive Midfield,DM,650000.0,HNK Rijeka,Croatia,0.0,0
2021,Eredivisie,Twente Enschede FC,summer,out,Godfried Roemeratoe,393241,22,Curacao,Defensive Midfield,DM,1400000.0,Willem II Tilburg,Netherlands,0.0,1
2021,Eredivisie,Twente Enschede FC,summer,out,Thijs van Leeuwen,524033,20,Netherlands,Central Midfield,CM,300000.0,Almere City FC,Netherlands,0.0,1
2021,Eredivisie,Twente Enschede FC,summer,out,Jahnoah Markelo,677382,19,Suriname,Right Winger,RW,50000.0,Without Club,,,0
2021,Eredivisie,Twente Enschede FC,summer,out,Luciano Narsingh,72462,30,Netherlands,Right Winger,RW,850000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2021,Eredivisie,Twente Enschede FC,summer,out,Issah Abass,482145,22,Ghana,Left Winger,LW,700000.0,1.FSV Mainz 05,Germany,0.0,1
2021,Eredivisie,Twente Enschede FC,summer,out,Tyronne Ebuehi,309944,25,Nigeria,Right-Back,RB,900000.0,SL Benfica B,Portugal,0.0,1
2021,Eredivisie,Twente Enschede FC,summer,out,Danilo,519731,22,Brazil,Centre-Forward,CF,4200000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2021,Eredivisie,Twente Enschede FC,summer,out,Nathan Markelo,451576,22,Curacao,Right-Back,RB,175000.0,Everton FC U23,England,0.0,1
2021,Eredivisie,Twente Enschede FC,summer,out,Vaclav Cerny,242063,23,Czech Republic,Right Winger,RW,1000000.0,FC Utrecht,Netherlands,0.0,1
2021,Eredivisie,Twente Enschede FC,winter,out,Dario Dumic,78818,29,Bosnia-Herzegovina,Centre-Back,CB,700000.0,SV Sandhausen,Germany,,0
2021,Eredivisie,Twente Enschede FC,winter,out,Jayden Oosterwolde,591361,20,Netherlands,Centre-Back,CB,1000000.0,Parma Calcio 1913,Italy,0.0,1
2021,Eredivisie,Twente Enschede FC,winter,out,Jody Lukoki,165975,29,DR Congo,Right Winger,RW,800000.0,Without Club,,,0
2021,Eredivisie,Twente Enschede FC,winter,out,Luka Ilic,429790,22,Serbia,Attacking Midfield,AM,950000.0,Manchester City,England,0.0,1
2021,Eredivisie,Vitesse Arnhem,summer,in,Nikolai Baden Frederiksen,400550,21,Denmark,Centre-Forward,CF,4000000.0,Juventus U23,Italy,1830000.0,0
2021,Eredivisie,Vitesse Arnhem,summer,in,Daan Reiziger,412946,20,Netherlands,Goalkeeper,GK,150000.0,Ajax Amsterdam U21,Netherlands,0.0,0
2021,Eredivisie,Vitesse Arnhem,summer,in,Toni Domgjoni,344649,22,Kosovo,Central Midfield,CM,2000000.0,FC Zürich,Switzerland,0.0,0
2021,Eredivisie,Vitesse Arnhem,summer,in,Romaric Yapi,536521,20,France,Right-Back,RB,,Brighton & Hove Albion U23,England,0.0,0
2021,Eredivisie,Vitesse Arnhem,summer,in,Markus Schubert,296741,23,Germany,Goalkeeper,GK,1800000.0,FC Schalke 04,Germany,0.0,0
2021,Eredivisie,Vitesse Arnhem,summer,in,Julian Von Moos,500762,20,Switzerland,Right Winger,RW,500000.0,FC Basel 1893,Switzerland,0.0,1
2021,Eredivisie,Vitesse Arnhem,summer,in,Yann Gboho,463613,20,France,Left Winger,LW,4500000.0,Stade Rennais FC,France,0.0,1
2021,Eredivisie,Vitesse Arnhem,winter,in,Adrian Grbic,167342,25,Austria,Centre-Forward,CF,4000000.0,FC Lorient,France,0.0,1
2021,Eredivisie,Vitesse Arnhem,winter,in,Eric Verstappen,187203,27,Netherlands,Goalkeeper,GK,125000.0,Without Club,,,0
2021,Eredivisie,Vitesse Arnhem,summer,out,Remko Pasveer,25520,37,Netherlands,Goalkeeper,GK,250000.0,Ajax Amsterdam,Netherlands,0.0,0
2021,Eredivisie,Vitesse Arnhem,summer,out,Thomas Bruns,172202,29,Netherlands,Attacking Midfield,AM,650000.0,Adanaspor,Türkiye,0.0,0
2021,Eredivisie,Vitesse Arnhem,summer,out,Bilal Bayazıt,361032,22,Türkiye,Goalkeeper,GK,100000.0,Kayserispor,Türkiye,0.0,0
2021,Eredivisie,Vitesse Arnhem,summer,out,Enrico Dueñas,494283,20,El Salvador,Attacking Midfield,AM,,FC Eindhoven,Netherlands,0.0,1
2021,Eredivisie,Vitesse Arnhem,summer,out,Armando Broja,571743,19,Albania,Centre-Forward,CF,3000000.0,Chelsea FC U23,England,0.0,1
2021,Eredivisie,Vitesse Arnhem,summer,out,Idrissa Touré,335516,23,Germany,Right Midfield,RM,400000.0,Juventus U23,Italy,0.0,1
2021,Eredivisie,Vitesse Arnhem,summer,out,Noah Ohio,557410,18,Netherlands,Centre-Forward,CF,100000.0,RB Leipzig U19,Germany,0.0,1
2021,Eredivisie,Vitesse Arnhem,winter,out,Oussama Tannane,235540,27,Morocco,Attacking Midfield,AM,1500000.0,Göztepe,Türkiye,0.0,0
2021,Eredivisie,Vitesse Arnhem,winter,out,Hilary Gong,477306,23,Nigeria,Right Winger,RW,375000.0,FK Haugesund,Norway,0.0,0
2021,Eredivisie,Vitesse Arnhem,winter,out,Oussama Darfalou,321182,28,Algeria,Centre-Forward,CF,800000.0,PEC Zwolle,Netherlands,0.0,1
2021,Eredivisie,Vitesse Arnhem,winter,out,Julian Von Moos,500762,20,Switzerland,Right Winger,RW,500000.0,FC Basel 1893,Switzerland,0.0,1
2021,Eredivisie,Willem II Tilburg,summer,in,Ringo Meerveld,577455,18,Netherlands,Attacking Midfield,AM,325000.0,FC Den Bosch,Netherlands,750000.0,0
2021,Eredivisie,Willem II Tilburg,summer,in,Ulrik Yttergård Jenssen,239044,25,Norway,Left-Back,LB,800000.0,FC Nordsjaelland,Denmark,0.0,0
2021,Eredivisie,Willem II Tilburg,summer,in,Max Svensson,367981,23,Sweden,Left Winger,LW,650000.0,Helsingborgs IF,Sweden,,0
2021,Eredivisie,Willem II Tilburg,summer,in,Argyris Kampetsis,369103,22,Greece,Centre-Forward,CF,600000.0,Panathinaikos FC,Greece,0.0,1
2021,Eredivisie,Willem II Tilburg,summer,in,Godfried Roemeratoe,393241,22,Curacao,Defensive Midfield,DM,1400000.0,Twente Enschede FC,Netherlands,0.0,1
2021,Eredivisie,Willem II Tilburg,summer,in,Timon Wellenreuther,196829,25,Germany,Goalkeeper,GK,1000000.0,RSC Anderlecht,Belgium,0.0,1
2021,Eredivisie,Willem II Tilburg,summer,in,Emil Bergström,142208,28,Sweden,Centre-Back,CB,650000.0,FC Utrecht,Netherlands,0.0,1
2021,Eredivisie,Willem II Tilburg,winter,in,Thijs Oosting,441216,21,Netherlands,Attacking Midfield,AM,600000.0,AZ Alkmaar,Netherlands,1000000.0,0
2021,Eredivisie,Willem II Tilburg,winter,in,Jizz Hornkamp,185817,23,Netherlands,Centre-Forward,CF,400000.0,FC Den Bosch,Netherlands,200000.0,0
2021,Eredivisie,Willem II Tilburg,winter,in,Dan Crowley,223225,24,England,Attacking Midfield,AM,1000000.0,Cheltenham Town,England,0.0,0
2021,Eredivisie,Willem II Tilburg,winter,in,Kilian Ludewig,361516,21,Germany,Right-Back,RB,1000000.0,Red Bull Salzburg,Austria,0.0,1
2021,Eredivisie,Willem II Tilburg,winter,in,Wessel Dammers,250450,26,Netherlands,Centre-Back,CB,700000.0,FC Groningen,Netherlands,0.0,1
2021,Eredivisie,Willem II Tilburg,winter,in,Nasser El Khayati,88968,33,Netherlands,Attacking Midfield,AM,500000.0,Without Club,,,0
2021,Eredivisie,Willem II Tilburg,summer,out,Mike Tresor,381963,22,Belgium,Attacking Midfield,AM,2800000.0,KRC Genk,Belgium,3500000.0,0
2021,Eredivisie,Willem II Tilburg,summer,out,Vangelis Pavlidis,324503,22,Greece,Centre-Forward,CF,2500000.0,AZ Alkmaar,Netherlands,2500000.0,0
2021,Eredivisie,Willem II Tilburg,summer,out,Dylan Ryan,480022,21,Australia,Centre-Back,CB,150000.0,FC Den Bosch,Netherlands,0.0,0
2021,Eredivisie,Willem II Tilburg,summer,out,Victor van den Bogert,417827,21,Netherlands,Centre-Back,CB,200000.0,FC Den Bosch,Netherlands,0.0,0
2021,Eredivisie,Willem II Tilburg,summer,out,Sebastian Holmén,222320,29,Sweden,Centre-Back,CB,1500000.0,Caykur Rizespor,Türkiye,0.0,0
2021,Eredivisie,Willem II Tilburg,summer,out,Rick Zuijderwijk,619736,20,Netherlands,Attacking Midfield,AM,75000.0,FC Den Bosch U21,Netherlands,0.0,1
2021,Eredivisie,Willem II Tilburg,summer,out,Jan-Arie van der Heijden,45538,33,Netherlands,Centre-Back,CB,400000.0,Retired,,,0
2021,Eredivisie,Willem II Tilburg,summer,out,Jordens Peters,31880,34,Netherlands,Centre-Back,CB,,Retired,,,0
2021,Eredivisie,Willem II Tilburg,summer,out,Sven van Beek,256718,26,Netherlands,Centre-Back,CB,650000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2021,Eredivisie,Willem II Tilburg,summer,out,Ian Smeulers,361083,21,Netherlands,Left-Back,LB,75000.0,Feyenoord U21,Netherlands,0.0,1
2021,Eredivisie,Willem II Tilburg,summer,out,Arijanet Murić,371021,22,Kosovo,Goalkeeper,GK,1300000.0,Manchester City,England,0.0,1
2021,Eredivisie,Willem II Tilburg,summer,out,Lindon Selahi,340172,22,Albania,Defensive Midfield,DM,650000.0,Twente Enschede FC,Netherlands,0.0,1
2021,Eredivisie,Willem II Tilburg,summer,out,Ole Romeny,361070,21,Indonesia,Centre-Forward,CF,400000.0,NEC Nijmegen,Netherlands,0.0,1
2021,Eredivisie,Willem II Tilburg,winter,out,Kwasi Wriedt,154819,27,Ghana,Centre-Forward,CF,800000.0,Holstein Kiel,Germany,500000.0,0
2021,Eredivisie,Willem II Tilburg,winter,out,John Yeboah,439914,21,Ecuador,Attacking Midfield,AM,575000.0,MSV Duisburg,Germany,0.0,1
2021,Eredivisie,Willem II Tilburg,winter,out,Robbin Ruiter,81775,34,Netherlands,Goalkeeper,GK,300000.0,Without Club,,,0
