season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2004,Eredivisie,Roda JC Kerkrade,summer,out,Seydihan Başlantı,12119,20,Türkiye,Centre-Forward,CF,,Caykur Rizespor,Türkiye,,0
2004,Eredivisie,Roda JC Kerkrade,summer,out,Alain Van Mieghem,4616,22,Belgium,Left Midfield,LM,,Royal Antwerp FC,Belgium,,0
2004,Eredivisie,Roda JC Kerkrade,summer,out,Marco van Hoogdalem,283,32,Netherlands,Centre-Back,CB,,FC Schalke 04,Germany,0.0,1
2004,Eredivisie,Roda JC Kerkrade,summer,out,Iwan Redan,4512,23,Netherlands,Centre-Forward,CF,,RKC Waalwijk,Netherlands,0.0,1
2004,Eredivisie,Roda JC Kerkrade,summer,out,Youssef Sofiane,3701,20,France,Centre-Forward,CF,1000000.0,West Ham United,England,0.0,1
2004,Eredivisie,Roda JC Kerkrade,winter,out,Mohammed El Berkani,22343,22,Morocco,Right Winger,RW,50000.0,Fortuna Sittard,Netherlands,125000.0,1
2004,Eredivisie,Roda JC Kerkrade,winter,out,Dave Roemgens,22350,22,Netherlands,Defensive Midfield,DM,75000.0,K Patro Maasmechelen,Belgium,0.0,0
2004,Eredivisie,Roda JC Kerkrade,winter,out,Humphrey Rudge,4610,27,Netherlands,Centre-Back,CB,450000.0,Apollon Limassol,Cyprus,0.0,0
2004,Eredivisie,Roda JC Kerkrade,winter,out,Faton Popova,25535,20,Germany,Central Midfield,CM,,SC Borussia Freialdenhoven,Germany,0.0,0
2004,Eredivisie,Roda JC Kerkrade,winter,out,Vincent Lachambre,4608,24,Belgium,Left-Back,LB,300000.0,FC Eindhoven,Netherlands,0.0,1
2004,Eredivisie,Roda JC Kerkrade,winter,out,Taylan Aydoğan,4604,21,Türkiye,Goalkeeper,GK,50000.0,Malatyaspor,Türkiye,,0
2004,Eredivisie,SC Heerenveen,summer,in,Klaas-Jan Huntelaar,4357,20,Netherlands,Centre-Forward,CF,,PSV Eindhoven,Netherlands,900000.0,0
2004,Eredivisie,SC Heerenveen,summer,in,Arnold Bruggink,4354,26,Netherlands,Attacking Midfield,AM,,RCD Mallorca,Spain,0.0,0
2004,Eredivisie,SC Heerenveen,summer,in,Tomasz Rzasa,4373,31,Poland,Left-Back,LB,,FK Partizan Belgrade,Serbia,0.0,0
2004,Eredivisie,SC Heerenveen,summer,in,Sven Taberima,18015,18,Netherlands,Goalkeeper,GK,,Ajax Amsterdam U19,Netherlands,0.0,0
2004,Eredivisie,SC Heerenveen,summer,in,Yuri Rose,18014,25,Netherlands,Attacking Midfield,AM,,Heracles Almelo,Netherlands,0.0,0
2004,Eredivisie,SC Heerenveen,summer,in,André Hanssen,18002,23,Norway,Defensive Midfield,DM,,FK Bodø/Glimt,Norway,0.0,0
2004,Eredivisie,SC Heerenveen,summer,in,Uğur Yıldırım,17323,22,Netherlands,Right Winger,RW,,Go Ahead Eagles,Netherlands,0.0,0
2004,Eredivisie,SC Heerenveen,summer,in,Denis Calincov,9587,18,Moldova,Left Winger,LW,,RSC Anderlecht,Belgium,0.0,1
2004,Eredivisie,SC Heerenveen,summer,in,Youssouf Hersi,4154,21,Netherlands,Right Winger,RW,,Ajax Amsterdam,Netherlands,,0
2004,Eredivisie,SC Heerenveen,summer,in,Brian Vandenbussche,18019,22,Belgium,Goalkeeper,GK,,Sparta Rotterdam,Netherlands,,0
2004,Eredivisie,SC Heerenveen,summer,in,Michel Breuer,24498,24,Netherlands,Centre-Back,CB,,SBV Excelsior,Netherlands,,0
2004,Eredivisie,SC Heerenveen,summer,in,Romano Denneboom,4166,23,Netherlands,Right Winger,RW,,Willem II Tilburg,Netherlands,,0
2004,Eredivisie,SC Heerenveen,summer,in,Victor Sikora,4333,26,Netherlands,Right Winger,RW,,Ajax Amsterdam,Netherlands,0.0,1
2004,Eredivisie,SC Heerenveen,winter,in,Lasse Nilsson,24391,22,Sweden,Centre-Forward,CF,400000.0,IF Elfsborg,Sweden,625000.0,0
2004,Eredivisie,SC Heerenveen,summer,out,Erik Edman,4394,25,Sweden,Left-Back,LB,,Tottenham Hotspur,England,2000000.0,0
2004,Eredivisie,SC Heerenveen,summer,out,Gerald Sibon,4559,30,Netherlands,Centre-Forward,CF,,PSV Eindhoven,Netherlands,750000.0,0
2004,Eredivisie,SC Heerenveen,summer,out,René van der Weij,56405,21,Netherlands,Centre-Forward,CF,,Cambuur-Leeuwarden bvo,Netherlands,0.0,0
2004,Eredivisie,SC Heerenveen,summer,out,Maceo Rigters,27701,20,Netherlands,Centre-Forward,CF,,FC Dordrecht,Netherlands,0.0,0
2004,Eredivisie,SC Heerenveen,summer,out,Romano Denneboom,4166,23,Netherlands,Right Winger,RW,,NEC Nijmegen,Netherlands,0.0,0
2004,Eredivisie,SC Heerenveen,summer,out,Marc van Eijk,6415,22,Netherlands,Right Winger,RW,,Doxa Dramas,Greece,0.0,0
2004,Eredivisie,SC Heerenveen,summer,out,Ronny Venema,4399,29,Netherlands,Right-Back,RB,,Cambuur-Leeuwarden bvo,Netherlands,0.0,0
2004,Eredivisie,SC Heerenveen,summer,out,Jacob de Vries,4390,24,Netherlands,Goalkeeper,GK,,VV Flevo Boys Emmeloord,Netherlands,0.0,0
2004,Eredivisie,SC Heerenveen,summer,out,Mark-Jan Fledderus,6853,21,Netherlands,Left-Back,LB,,FC Groningen,Netherlands,0.0,0
2004,Eredivisie,SC Heerenveen,summer,out,Tieme Klompe,4397,28,Netherlands,Centre-Back,CB,,RKC Waalwijk,Netherlands,0.0,0
2004,Eredivisie,SC Heerenveen,summer,out,Hans Vonk,4389,34,South Africa,Goalkeeper,GK,,Ajax Amsterdam,Netherlands,0.0,0
2004,Eredivisie,SC Heerenveen,summer,out,Jesper Haakansson,4401,22,Denmark,Attacking Midfield,AM,,RBC Roosendaal,Netherlands,0.0,1
2004,Eredivisie,SC Heerenveen,summer,out,Santi Kolk,4408,22,Netherlands,Right Winger,RW,,Feyenoord Rotterdam,Netherlands,,0
2004,Eredivisie,SC Heerenveen,summer,out,Arjan Ebbinge,4393,29,Netherlands,Centre-Back,CB,,NEC Nijmegen,Netherlands,,0
2004,Eredivisie,SC Heerenveen,summer,out,Johan Hansma,4395,35,Netherlands,Centre-Back,CB,,Retired,,,0
2004,Eredivisie,SC Heerenveen,summer,out,Richard Knopper,6230,26,Netherlands,Attacking Midfield,AM,,Ajax Amsterdam,Netherlands,0.0,1
2004,Eredivisie,SC Heerenveen,winter,out,Stefan Selakovic,4411,28,Sweden,Right Winger,RW,1250000.0,IFK Göteborg,Sweden,165000.0,0
2004,Eredivisie,SC Heerenveen,winter,out,Paul de Lange,6416,23,Netherlands,Defensive Midfield,DM,500000.0,RBC Roosendaal,Netherlands,0.0,0
2004,Eredivisie,SC Heerenveen,winter,out,Antonio Correia,4523,21,Angola,Centre-Forward,CF,300000.0,SBV Emmen,Netherlands,0.0,0
2004,Eredivisie,SC Heerenveen,winter,out,Youssouf Hersi,4154,22,Netherlands,Right Winger,RW,1750000.0,Vitesse Arnhem,Netherlands,0.0,0
2004,Eredivisie,SC Heerenveen,winter,out,Jos Hooiveld,4624,21,Netherlands,Centre-Back,CB,100000.0,FC Zwolle,Netherlands,0.0,1
2004,Eredivisie,Twente Enschede FC,summer,in,Blaise Nkufo,1076,29,Switzerland,Centre-Forward,CF,,Hannover 96,Germany,600000.0,0
2004,Eredivisie,Twente Enschede FC,summer,in,Dmitriy Shukov,4580,28,Russia,Left Midfield,LM,,Willem II Tilburg,Netherlands,0.0,0
2004,Eredivisie,Twente Enschede FC,summer,in,Guilherme Afonso,25521,18,Angola,Centre-Forward,CF,,Association sportive d'origine arménienne de Valence,France,0.0,0
2004,Eredivisie,Twente Enschede FC,summer,in,Niels Wellenberg,25525,21,Netherlands,Right-Back,RB,,Go Ahead Eagles,Netherlands,0.0,0
2004,Eredivisie,Twente Enschede FC,summer,in,Jason Culina,19051,23,Australia,Central Midfield,CM,,Ajax Amsterdam,Netherlands,0.0,0
2004,Eredivisie,Twente Enschede FC,summer,in,Raymond Fafiani,18000,20,Netherlands,Central Midfield,CM,,Vitesse Arnhem,Netherlands,0.0,0
2004,Eredivisie,Twente Enschede FC,summer,in,Sander Boschker,4582,33,Netherlands,Goalkeeper,GK,,Ajax Amsterdam,Netherlands,0.0,0
2004,Eredivisie,Twente Enschede FC,summer,in,Karim Touzani,4477,23,Netherlands,Defensive Midfield,DM,,FC Utrecht,Netherlands,0.0,0
2004,Eredivisie,Twente Enschede FC,summer,in,Resit Schuurman,4526,25,Netherlands,Defensive Midfield,DM,,NEC Nijmegen,Netherlands,,0
2004,Eredivisie,Twente Enschede FC,summer,in,Elbekay Bouchiba,19049,25,Netherlands,Attacking Midfield,AM,,Sparta Rotterdam,Netherlands,,0
2004,Eredivisie,Twente Enschede FC,winter,in,Daniel Majstorović,18785,27,Sweden,Centre-Back,CB,1250000.0,Malmö FF,Sweden,800000.0,0
2004,Eredivisie,Twente Enschede FC,winter,in,Sharbel Touma,25775,25,Sweden,Attacking Midfield,AM,,Halmstads BK,Sweden,0.0,0
2004,Eredivisie,Twente Enschede FC,summer,out,Mo Allach,4629,30,Netherlands,Right-Back,RB,,VVV-Venlo,Netherlands,300000.0,0
2004,Eredivisie,Twente Enschede FC,summer,out,Spira Grujic,4586,32,Serbia,Sweeper,SW,,ADO Den Haag,Netherlands,0.0,0
2004,Eredivisie,Twente Enschede FC,summer,out,Mikko Rahkamaa,4584,22,Finland,Goalkeeper,GK,,Go Ahead Eagles,Netherlands,0.0,0
2004,Eredivisie,Twente Enschede FC,summer,out,Ibad Muhamadu,4700,22,Netherlands,Centre-Forward,CF,,MVV Maastricht,Netherlands,0.0,0
2004,Eredivisie,Twente Enschede FC,summer,out,Björn van der Doelen,4593,27,Netherlands,Central Midfield,CM,,NEC Nijmegen,Netherlands,0.0,0
2004,Eredivisie,Twente Enschede FC,summer,out,Arco Jochemsen,4474,33,Netherlands,Right Midfield,RM,,FC Zwolle,Netherlands,0.0,0
2004,Eredivisie,Twente Enschede FC,summer,out,Thijs Houwing,4601,23,Netherlands,Striker,Striker,,Cambuur-Leeuwarden bvo,Netherlands,0.0,0
2004,Eredivisie,Twente Enschede FC,summer,out,Sjaak Polak,4588,28,Netherlands,Left-Back,LB,,ADO Den Haag,Netherlands,0.0,0
2004,Eredivisie,Twente Enschede FC,summer,out,Jeffrey de Visscher,4167,23,Netherlands,Right Winger,RW,,Heracles Almelo,Netherlands,0.0,1
2004,Eredivisie,Twente Enschede FC,summer,out,Nelson da Costa,4595,22,Portugal,Attacking Midfield,AM,,Go Ahead Eagles,Netherlands,0.0,1
2004,Eredivisie,Twente Enschede FC,summer,out,Patrick Pothuizen,4589,32,Netherlands,Centre-Back,CB,,NEC Nijmegen,Netherlands,,0
2004,Eredivisie,Twente Enschede FC,summer,out,Chris van der Weerden,4591,31,Netherlands,Right-Back,RB,,Germinal Beerschot Antwerpen,Belgium,,0
2004,Eredivisie,Twente Enschede FC,summer,out,Giorgi Gakhokidze,4356,28,Georgia,Left Winger,LW,,Metalurg Donetsk (- 2015),Ukraine,0.0,1
2004,Eredivisie,Twente Enschede FC,summer,out,Jelle ten Rouwelaar,4334,23,Netherlands,Goalkeeper,GK,,PSV Eindhoven,Netherlands,0.0,1
2004,Eredivisie,Twente Enschede FC,summer,out,Blaise Nkufo,1076,29,Switzerland,Centre-Forward,CF,,Hannover 96,Germany,0.0,1
2004,Eredivisie,Twente Enschede FC,summer,out,Adil Ramzi,4359,26,Morocco,Left Midfield,LM,,PSV Eindhoven,Netherlands,0.0,1
2004,Eredivisie,Twente Enschede FC,winter,out,Cees Paauwe,4583,27,Netherlands,Goalkeeper,GK,600000.0,ADO Den Haag,Netherlands,0.0,0
2004,Eredivisie,Vitesse Arnhem,summer,in,Igor Gluscevic,4482,30,Montenegro,Centre-Forward,CF,,AC Sparta Prague,Czech Republic,0.0,0
2004,Eredivisie,Vitesse Arnhem,summer,in,Peter van den Berg,4488,32,Netherlands,Centre-Back,CB,,Feyenoord Rotterdam,Netherlands,0.0,0
2004,Eredivisie,Vitesse Arnhem,summer,in,Richard Knopper,6230,26,Netherlands,Attacking Midfield,AM,,Ajax Amsterdam,Netherlands,0.0,0
2004,Eredivisie,Vitesse Arnhem,summer,in,Stijn Vreven,4008,30,Belgium,Right-Back,RB,,1.FC Kaiserslautern,Germany,0.0,0
2004,Eredivisie,Vitesse Arnhem,summer,in,Gino Coutinho,6931,21,Netherlands,Goalkeeper,GK,,NAC Breda,Netherlands,0.0,0
2004,Eredivisie,Vitesse Arnhem,summer,in,Bas Wijnen,19427,23,Netherlands,Goalkeeper,GK,,VVV-Venlo,Netherlands,,0
2004,Eredivisie,Vitesse Arnhem,summer,in,Abubakari Yakubu,4326,22,Ghana,Defensive Midfield,DM,,Ajax Amsterdam,Netherlands,0.0,1
2004,Eredivisie,Vitesse Arnhem,winter,in,Youssouf Hersi,4154,22,Netherlands,Right Winger,RW,1750000.0,SC Heerenveen,Netherlands,0.0,0
2004,Eredivisie,Vitesse Arnhem,winter,in,Harald Wapenaar,4180,34,Netherlands,Goalkeeper,GK,2000000.0,Portsmouth FC,England,,0
2004,Eredivisie,Vitesse Arnhem,summer,out,Max Mbedi,4432,21,Cameroon,Centre-Forward,CF,,Maccabi Tel Aviv,Israel,300000.0,0
2004,Eredivisie,Vitesse Arnhem,summer,out,Bas Wijnen,19427,23,Netherlands,Goalkeeper,GK,,VVV-Venlo,Netherlands,0.0,0
2004,Eredivisie,Vitesse Arnhem,summer,out,Mamadou Zongo,4436,23,Burkina Faso,Right Winger,RW,,De Graafschap Doetinchem,Netherlands,0.0,0
2004,Eredivisie,Vitesse Arnhem,summer,out,Émile Mbamba,34695,21,Cameroon,Centre-Forward,CF,,Maccabi Tel Aviv,Israel,0.0,0
2004,Eredivisie,Vitesse Arnhem,summer,out,Faouzi Azoum,6399,22,,Defender,Defender,,BSV Schwarz-Weiß Rehden,Germany,0.0,0
2004,Eredivisie,Vitesse Arnhem,summer,out,Ricky Bochem,4696,21,Netherlands,Right Midfield,RM,,Helmond Sport,Netherlands,0.0,0
2004,Eredivisie,Vitesse Arnhem,summer,out,Paulo Rink,88,31,Germany,Centre-Forward,CF,,Jeonbuk Hyundai Motors,"Korea, South",0.0,0
2004,Eredivisie,Vitesse Arnhem,summer,out,Raymond Fafiani,18000,20,Netherlands,Central Midfield,CM,,Twente Enschede FC,Netherlands,0.0,0
2004,Eredivisie,Vitesse Arnhem,summer,out,Kalle Sone,4435,21,Cameroon,Right Winger,RW,,Ihud Bnei Sakhnin,Israel,0.0,0
2004,Eredivisie,Vitesse Arnhem,summer,out,Jimmy van Fessem,4413,28,Netherlands,Goalkeeper,GK,,ADO Den Haag,Netherlands,0.0,0
2004,Eredivisie,Vitesse Arnhem,summer,out,Jhonny van Beukering,4430,20,Netherlands,Centre-Forward,CF,,De Graafschap Doetinchem,Netherlands,0.0,0
2004,Eredivisie,Vitesse Arnhem,summer,out,Bert Konterman,6252,33,Netherlands,Centre-Back,CB,,VVOG Harderwijk,Netherlands,,0
2004,Eredivisie,Vitesse Arnhem,summer,out,Tim Cornelisse,4415,26,Netherlands,Right-Back,RB,,FC Utrecht,Netherlands,,0
2004,Eredivisie,Vitesse Arnhem,summer,out,Aleksandar Ilić,9603,35,Serbia,Centre-Back,CB,,FC Molenbeek Brüssel Strombeek,Belgium,,0
2004,Eredivisie,Vitesse Arnhem,summer,out,Peter van Vossen,101759,36,Netherlands,Left Winger,LW,,Retired,,,0
2004,Eredivisie,Vitesse Arnhem,winter,out,Dragoslav Jevric,4414,30,Serbia,Goalkeeper,GK,1000000.0,Büyüksehir Belediyesi Ankaraspor,Türkiye,250000.0,0
2004,Eredivisie,Vitesse Arnhem,winter,out,Nicky Hofs,4424,21,Netherlands,Attacking Midfield,AM,2500000.0,Feyenoord Rotterdam,Netherlands,200000.0,0
2004,Eredivisie,Willem II Tilburg,summer,in,Iwan Redan,4512,23,Netherlands,Centre-Forward,CF,,RKC Waalwijk,Netherlands,0.0,0
2004,Eredivisie,Willem II Tilburg,summer,in,Marko Kolsi,19055,19,Finland,Central Midfield,CM,,FC Jokerit,Finland,0.0,0
2004,Eredivisie,Willem II Tilburg,summer,in,Martijn Reuser,13356,29,Netherlands,Attacking Midfield,AM,,Ipswich Town,England,0.0,0
2004,Eredivisie,Willem II Tilburg,summer,in,Rob Oomens,18009,23,Netherlands,Right Midfield,RM,,Helmond Sport,Netherlands,0.0,0
2004,Eredivisie,Willem II Tilburg,summer,in,Oscar Moens,4536,31,Netherlands,Goalkeeper,GK,,Genoa CFC,Italy,0.0,0
2004,Eredivisie,Willem II Tilburg,summer,in,Michel Kreek,9858,33,Netherlands,Left-Back,LB,,AEK Athens,Greece,0.0,0
2004,Eredivisie,Willem II Tilburg,summer,in,Kevin Bobson,4458,23,Netherlands,Left Winger,LW,,RCD Espanyol Barcelona,Spain,,0
2004,Eredivisie,Willem II Tilburg,summer,in,Albert van der Haar,7303,28,Netherlands,Defensive Midfield,DM,,FC Zwolle,Netherlands,,0
2004,Eredivisie,Willem II Tilburg,winter,in,Christophe Lepoint,4742,20,Belgium,Central Midfield,CM,250000.0,TSV 1860 Munich,Germany,0.0,0
2004,Eredivisie,Willem II Tilburg,winter,in,Jatto Ceesay,4575,30,The Gambia,Right Winger,RW,400000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2004,Eredivisie,Willem II Tilburg,winter,in,Arvid Smit,6413,24,Netherlands,Central Midfield,CM,800000.0,PSV Eindhoven,Netherlands,0.0,1
2004,Eredivisie,Willem II Tilburg,summer,out,Tarik Sektioui,4579,27,Morocco,Right Winger,RW,,AZ Alkmaar,Netherlands,0.0,0
2004,Eredivisie,Willem II Tilburg,summer,out,Youssef Mariana,4571,30,Morocco,Left Midfield,LM,,Wydad Casablanca,Morocco,0.0,0
2004,Eredivisie,Willem II Tilburg,summer,out,Özcan Özkaya,15600,23,Netherlands,Striker,Striker,,Kozakken Boys,Netherlands,0.0,0
2004,Eredivisie,Willem II Tilburg,summer,out,Marcel Meeuwis,4573,23,Netherlands,Defensive Midfield,DM,,VVV-Venlo,Netherlands,0.0,0
2004,Eredivisie,Willem II Tilburg,summer,out,Frank van Kouwen,4562,23,Netherlands,Centre-Back,CB,,VVV-Venlo,Netherlands,0.0,0
2004,Eredivisie,Willem II Tilburg,summer,out,Geert De Vlieger,3959,32,Belgium,Goalkeeper,GK,,Manchester City,England,0.0,0
2004,Eredivisie,Willem II Tilburg,summer,out,Mourad Mghizrat,4162,29,Morocco,Midfielder,Midfielder,,FC Den Bosch,Netherlands,0.0,0
2004,Eredivisie,Willem II Tilburg,summer,out,Kew Jaliens,4560,25,Netherlands,Centre-Back,CB,,AZ Alkmaar,Netherlands,0.0,0
2004,Eredivisie,Willem II Tilburg,summer,out,Joris Mathijsen,4563,24,Netherlands,Centre-Back,CB,,AZ Alkmaar,Netherlands,0.0,0
2004,Eredivisie,Willem II Tilburg,summer,out,Dmitriy Shukov,4580,28,Russia,Left Midfield,LM,,Twente Enschede FC,Netherlands,0.0,0
2004,Eredivisie,Willem II Tilburg,summer,out,Romano Denneboom,4166,23,Netherlands,Right Winger,RW,,SC Heerenveen,Netherlands,,0
2004,Eredivisie,Willem II Tilburg,summer,out,Emile van de Meerakker,21403,23,Netherlands,Defender,Defender,,FC Den Bosch,Netherlands,,0
2004,Eredivisie,Willem II Tilburg,summer,out,Bart Van den Eede,4460,26,Belgium,Centre-Forward,CF,,NAC Breda,Netherlands,0.0,1
2004,Eredivisie,Willem II Tilburg,winter,out,James Quinn,4578,30,Northern Ireland,Centre-Forward,CF,400000.0,Sheffield Wednesday,England,0.0,0
