season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2016,Eredivisie,NEC Nijmegen,summer,in,Fabian Gmeiner,189098,19,Austria,Right-Back,RB,100000.0,VfB Stuttgart U19,Germany,0.0,0
2016,Eredivisie,NEC Nijmegen,summer,in,Reagy Ofosu,83253,24,Germany,Left Winger,LW,300000.0,SV Grödig,Austria,0.0,0
2016,Eredivisie,NEC Nijmegen,summer,in,Arnaut Danjuma,355861,19,Netherlands,Left Winger,LW,25000.0,PSV Eindhoven U19,Netherlands,0.0,0
2016,Eredivisie,NEC Nijmegen,summer,in,Robin Buwalda,220896,21,Netherlands,Centre-Back,CB,300000.0,ADO Den Haag,Netherlands,0.0,0
2016,Eredivisie,NEC Nijmegen,summer,in,Dario Dumic,78818,24,Bosnia-Herzegovina,Centre-Back,CB,800000.0,Bröndby IF,Denmark,0.0,0
2016,Eredivisie,NEC Nijmegen,summer,in,Taiwo Awoniyi,295313,19,Nigeria,Centre-Forward,CF,300000.0,Liverpool FC,England,0.0,1
2016,Eredivisie,NEC Nijmegen,summer,in,Quincy Owusu-Abeyie,14551,30,Ghana,Left Winger,LW,800000.0,Without Club,,,0
2016,Eredivisie,NEC Nijmegen,winter,in,Jordan Larsson,308552,19,Sweden,Right Winger,RW,500000.0,Helsingborgs IF,Sweden,450000.0,0
2016,Eredivisie,NEC Nijmegen,winter,in,Ali Messaoud,79193,25,Morocco,Attacking Midfield,AM,300000.0,FC Vaduz,Switzerland,0.0,1
2016,Eredivisie,NEC Nijmegen,winter,in,Lorenzo Burnet,124866,25,Netherlands,Left-Back,LB,550000.0,Slovan Bratislava,Slovakia,0.0,1
2016,Eredivisie,NEC Nijmegen,summer,out,Anthony Limbombe,140803,22,Belgium,Left Winger,LW,2500000.0,Club Brugge KV,Belgium,2300000.0,0
2016,Eredivisie,NEC Nijmegen,summer,out,Mihai Roman,135566,24,Romania,Centre-Forward,CF,750000.0,Maccabi Petah Tikva,Israel,50000.0,1
2016,Eredivisie,NEC Nijmegen,summer,out,Cihat Çelik,275385,20,Türkiye,Central Midfield,CM,200000.0,FC Oss,Netherlands,0.0,0
2016,Eredivisie,NEC Nijmegen,summer,out,Marcel Appiah,51969,28,Germany,Centre-Back,CB,550000.0,VfL Osnabrück,Germany,0.0,0
2016,Eredivisie,NEC Nijmegen,summer,out,Brad Jones,4042,34,Australia,Goalkeeper,GK,750000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2016,Eredivisie,NEC Nijmegen,summer,out,Navarone Foor,61612,24,Netherlands,Attacking Midfield,AM,1000000.0,Vitesse Arnhem,Netherlands,0.0,0
2016,Eredivisie,NEC Nijmegen,summer,out,Rens van Eijden,61846,28,Netherlands,Centre-Back,CB,1250000.0,AZ Alkmaar,Netherlands,0.0,0
2016,Eredivisie,NEC Nijmegen,summer,out,Christian Santos,50487,28,Venezuela,Centre-Forward,CF,2000000.0,Deportivo Alavés,Spain,0.0,0
2016,Eredivisie,NEC Nijmegen,summer,out,Hannes Thór Halldórsson,103440,32,Iceland,Goalkeeper,GK,400000.0,Randers FC,Denmark,,0
2016,Eredivisie,NEC Nijmegen,summer,out,Joey Sleegers,207043,22,Netherlands,Left Winger,LW,600000.0,VVV-Venlo,Netherlands,0.0,1
2016,Eredivisie,NEC Nijmegen,summer,out,Todd Kane,154287,22,England,Right-Back,RB,1250000.0,Chelsea FC,England,0.0,1
2016,Eredivisie,NEC Nijmegen,summer,out,Dario Dumic,78818,24,Bosnia-Herzegovina,Centre-Back,CB,800000.0,Bröndby IF,Denmark,0.0,1
2016,Eredivisie,NEC Nijmegen,summer,out,Lucas Woudenberg,221766,22,Netherlands,Left-Back,LB,1000000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2016,Eredivisie,NEC Nijmegen,summer,out,Marcel Ritzmaier,84162,23,Austria,Central Midfield,CM,1250000.0,PSV Eindhoven,Netherlands,0.0,1
2016,Eredivisie,NEC Nijmegen,winter,out,Sam Lundholm,220432,22,Sweden,Right Winger,RW,150000.0,Randers FC,Denmark,0.0,1
2016,Eredivisie,NEC Nijmegen,winter,out,Quincy Owusu-Abeyie,14551,30,Ghana,Left Winger,LW,,Career break,,,0
2016,Eredivisie,PEC Zwolle,summer,in,Anass Achahbar,182554,22,Netherlands,Attacking Midfield,AM,1000000.0,Feyenoord Rotterdam,Netherlands,300000.0,0
2016,Eredivisie,PEC Zwolle,summer,in,Philippe Sandler,340460,19,Netherlands,Centre-Back,CB,,Ajax U18,Netherlands,0.0,0
2016,Eredivisie,PEC Zwolle,summer,in,Ted van de Pavert,129551,24,Netherlands,Centre-Back,CB,400000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2016,Eredivisie,PEC Zwolle,summer,in,Hachim Mastour,253267,18,Morocco,Attacking Midfield,AM,500000.0,AC Milan,Italy,0.0,1
2016,Eredivisie,PEC Zwolle,summer,in,Nicolai Brock-Madsen,154051,23,Denmark,Centre-Forward,CF,500000.0,Birmingham City,England,0.0,1
2016,Eredivisie,PEC Zwolle,summer,in,Calvin Verdonk,258364,19,Indonesia,Left-Back,LB,150000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2016,Eredivisie,PEC Zwolle,summer,in,Django Warmerdam,288449,20,Netherlands,Left-Back,LB,150000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2016,Eredivisie,PEC Zwolle,summer,in,Danny Holla,45486,28,Netherlands,Central Midfield,CM,1000000.0,Without Club,,,0
2016,Eredivisie,PEC Zwolle,winter,in,Hervin Ongenda,182910,21,France,Attacking Midfield,AM,1000000.0,Paris Saint-Germain,France,300000.0,0
2016,Eredivisie,PEC Zwolle,winter,in,Erik Israelsson,76085,27,Sweden,Central Midfield,CM,700000.0,Hammarby IF,Sweden,0.0,0
2016,Eredivisie,PEC Zwolle,winter,in,Ouasim Bouy,126412,23,Morocco,Defensive Midfield,DM,900000.0,Juventus FC,Italy,0.0,1
2016,Eredivisie,PEC Zwolle,summer,out,Boban Lazic,170856,22,Bosnia-Herzegovina,Left Winger,LW,100000.0,FC Oss,Netherlands,0.0,0
2016,Eredivisie,PEC Zwolle,summer,out,Boy de Jong,182557,22,Netherlands,Goalkeeper,GK,100000.0,SC Telstar,Netherlands,0.0,0
2016,Eredivisie,PEC Zwolle,summer,out,Bart van Hintum,57328,29,Netherlands,Left-Back,LB,750000.0,Gaziantepspor,Türkiye,0.0,0
2016,Eredivisie,PEC Zwolle,summer,out,Thomas Lam,131821,22,Finland,Centre-Back,CB,1000000.0,Nottingham Forest,England,0.0,0
2016,Eredivisie,PEC Zwolle,summer,out,Abdel Malek El Hasnaoui,226024,22,Netherlands,Central Midfield,CM,200000.0,Without Club,,,0
2016,Eredivisie,PEC Zwolle,summer,out,Sheraldo Becker,188888,21,Suriname,Left Winger,LW,700000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2016,Eredivisie,PEC Zwolle,summer,out,Lars Veldwijk,175912,24,South Africa,Centre-Forward,CF,2000000.0,Nottingham Forest,England,0.0,1
2016,Eredivisie,PEC Zwolle,summer,out,Ouasim Bouy,126412,23,Morocco,Defensive Midfield,DM,750000.0,Juventus FC,Italy,0.0,1
2016,Eredivisie,PEC Zwolle,winter,out,Wout Brama,30003,30,Netherlands,Defensive Midfield,DM,2000000.0,FC Utrecht,Netherlands,0.0,0
2016,Eredivisie,PSV Eindhoven,summer,in,Bart Ramselaar,326701,20,Netherlands,Left Winger,LW,5000000.0,FC Utrecht,Netherlands,4750000.0,0
2016,Eredivisie,PSV Eindhoven,summer,in,Hidde Jurjus,215551,22,Netherlands,Goalkeeper,GK,800000.0,De Graafschap Doetinchem,Netherlands,500000.0,0
2016,Eredivisie,PSV Eindhoven,summer,in,Daniel Schwaab,38434,27,Germany,Centre-Back,CB,1500000.0,VfB Stuttgart,Germany,0.0,0
2016,Eredivisie,PSV Eindhoven,summer,in,Siem de Jong,45509,27,Netherlands,Attacking Midfield,AM,7000000.0,Newcastle United,England,0.0,1
2016,Eredivisie,PSV Eindhoven,summer,in,Oleksandr Zinchenko,203853,19,Ukraine,Left-Back,LB,4000000.0,Manchester City,England,0.0,1
2016,Eredivisie,PSV Eindhoven,winter,in,Marco van Ginkel,147034,24,Netherlands,Central Midfield,CM,7000000.0,Chelsea FC,England,0.0,1
2016,Eredivisie,PSV Eindhoven,summer,out,Jeffrey Bruma,88721,24,Netherlands,Centre-Back,CB,7750000.0,VfL Wolfsburg,Germany,11500000.0,0
2016,Eredivisie,PSV Eindhoven,summer,out,Stijn Schaars,4698,32,Netherlands,Defensive Midfield,DM,1000000.0,SC Heerenveen,Netherlands,0.0,0
2016,Eredivisie,PSV Eindhoven,summer,out,Menno Koch,182578,22,Netherlands,Centre-Back,CB,350000.0,FC Utrecht,Netherlands,0.0,1
2016,Eredivisie,PSV Eindhoven,summer,out,Marcel Ritzmaier,84162,23,Austria,Central Midfield,CM,900000.0,Go Ahead Eagles,Netherlands,0.0,1
2016,Eredivisie,PSV Eindhoven,summer,out,Rai Vloet,205023,21,Netherlands,Attacking Midfield,AM,500000.0,FC Eindhoven,Netherlands,0.0,1
2016,Eredivisie,PSV Eindhoven,summer,out,Adam Maher,122421,23,Netherlands,Central Midfield,CM,4000000.0,Osmanlispor FK,Türkiye,0.0,1
2016,Eredivisie,PSV Eindhoven,summer,out,Maxime Lestienne,96454,24,Belgium,Right Winger,RW,7500000.0,Al-Arabi SC,Qatar,0.0,1
2016,Eredivisie,PSV Eindhoven,summer,out,Marco van Ginkel,147034,23,Netherlands,Central Midfield,CM,7000000.0,Chelsea FC,England,0.0,1
2016,Eredivisie,PSV Eindhoven,winter,out,Luciano Narsingh,72462,26,Netherlands,Right Winger,RW,5000000.0,Swansea City,England,4600000.0,0
2016,Eredivisie,PSV Eindhoven,winter,out,Florian Jozefzoon,124873,25,Suriname,Right Winger,RW,1000000.0,Brentford FC,England,450000.0,0
2016,Eredivisie,PSV Eindhoven,winter,out,Simon Poulsen,23097,32,Denmark,Left-Back,LB,600000.0,SönderjyskE,Denmark,0.0,0
2016,Eredivisie,PSV Eindhoven,winter,out,Jordy de Wijs,215096,22,Netherlands,Centre-Back,CB,400000.0,SBV Excelsior,Netherlands,0.0,1
2016,Eredivisie,Roda JC Kerkrade,summer,in,David Boysen,78514,25,Denmark,Attacking Midfield,AM,350000.0,Bröndby IF,Denmark,300000.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,in,Nestoras Mytidis,164472,25,Cyprus,Centre-Forward,CF,450000.0,AEK Larnaca,Cyprus,70000.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,in,Adil Auassar,56381,29,Netherlands,Centre-Back,CB,600000.0,SBV Excelsior,Netherlands,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,in,Yves De Winter,42266,29,Belgium,Goalkeeper,GK,300000.0,Sint-Truidense VV,Belgium,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,in,Dani Schahin,58437,26,Germany,Centre-Forward,CF,400000.0,1.FSV Mainz 05,Germany,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,in,Frederic Ananou,240263,18,Togo,Right-Back,RB,,1.FC Köln U19,Germany,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,in,Mikhail Rosheuvel,64507,25,Netherlands,Right Winger,RW,550000.0,SC Cambuur Leeuwarden,Netherlands,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,in,Christian Kum,37850,30,Netherlands,Centre-Back,CB,600000.0,FC Utrecht,Netherlands,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,in,Roel Brouwers,4607,34,Netherlands,Centre-Back,CB,500000.0,Borussia Mönchengladbach,Germany,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,in,Abdul Ajagun,131664,23,Nigeria,Central Midfield,CM,800000.0,Panathinaikos FC,Greece,0.0,1
2016,Eredivisie,Roda JC Kerkrade,summer,in,Simon Church,66959,27,Wales,Centre-Forward,CF,500000.0,Milton Keynes Dons,England,,0
2016,Eredivisie,Roda JC Kerkrade,winter,in,Stefan Savic,120192,23,Austria,Attacking Midfield,AM,500000.0,Slaven Belupo Koprivnica,Croatia,350000.0,0
2016,Eredivisie,Roda JC Kerkrade,winter,in,Mohamed El Makrini,56375,29,Netherlands,Defensive Midfield,DM,600000.0,Odense Boldklub,Denmark,150000.0,0
2016,Eredivisie,Roda JC Kerkrade,winter,in,Ognjen Gnjatic,190811,25,Bosnia-Herzegovina,Defensive Midfield,DM,600000.0,AO Platanias,Greece,120000.0,0
2016,Eredivisie,Roda JC Kerkrade,winter,in,Gyliano van Velzen,174248,22,Netherlands,Left Winger,LW,250000.0,FC Volendam,Netherlands,75000.0,0
2016,Eredivisie,Roda JC Kerkrade,winter,in,Simeon Raykov,86739,27,Bulgaria,Left Winger,LW,450000.0,Lokomotiv Plovdiv,Bulgaria,0.0,0
2016,Eredivisie,Roda JC Kerkrade,winter,in,Lyes Houri,229007,21,France,Attacking Midfield,AM,400000.0,SC Bastia,France,0.0,1
2016,Eredivisie,Roda JC Kerkrade,winter,in,Athanasios Papazoglou,42938,28,Greece,Centre-Forward,CF,800000.0,KV Kortrijk,Belgium,0.0,1
2016,Eredivisie,Roda JC Kerkrade,winter,in,Bryan Verboom,203360,24,Belgium,Left-Back,LB,1500000.0,Zulte Waregem,Belgium,0.0,1
2016,Eredivisie,Roda JC Kerkrade,winter,in,Béni Badibanga,347625,20,DR Congo,Left Winger,LW,600000.0,Standard Liège,Belgium,0.0,1
2016,Eredivisie,Roda JC Kerkrade,summer,out,Uğur İnceman,933,35,Türkiye,Central Midfield,CM,350000.0,Eskisehirspor,Türkiye,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,out,Jorrit Smeets,275949,21,Netherlands,Central Midfield,CM,50000.0,Fortuna Sittard,Netherlands,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,out,Brian Jacobs,278958,21,Netherlands,Left Winger,LW,,VV Chevremont Kerkrade,Netherlands,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,out,Arjan Swinkels,34556,31,Netherlands,Centre-Back,CB,,KFCO Beerschot Wilrijk,Belgium,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,out,Rydell Poepon,43247,28,Netherlands,Centre-Forward,CF,600000.0,Boluspor,Türkiye,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,out,Jordy Buijs,31111,27,Netherlands,Centre-Back,CB,800000.0,Pandurii Targu Jiu (- 2022),Romania,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,out,Santiago Palacios,328354,25,Mexico,Second Striker,SS,150000.0,UNAM Pumas,Mexico,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,out,Maecky Ngombo,403839,21,Belgium,Centre-Forward,CF,600000.0,Fortuna Düsseldorf,Germany,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,out,Rigino Cicilia,275939,21,Curacao,Centre-Forward,CF,150000.0,Port Vale FC,England,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,out,Yannick Derix,231447,25,Netherlands,Goalkeeper,GK,50000.0,RKVV EVV Echt,Netherlands,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,out,Tomi Juric,171820,24,Australia,Centre-Forward,CF,750000.0,FC Luzern,Switzerland,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,out,Martijn Monteyne,19917,31,Belgium,Right-Back,RB,250000.0,KSV Roeselare (-2020),Belgium,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,out,Bart Biemans,101785,28,Belgium,Centre-Back,CB,250000.0,FC Den Bosch,Netherlands,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,out,Hicham Faik,228572,24,Netherlands,Defensive Midfield,DM,600000.0,SBV Excelsior,Netherlands,0.0,0
2016,Eredivisie,Roda JC Kerkrade,summer,out,Henk Dijkhuizen,169334,24,Netherlands,Right-Back,RB,500000.0,Without Club,,,0
2016,Eredivisie,Roda JC Kerkrade,summer,out,Roel Brouwers,4607,34,Netherlands,Centre-Back,CB,,Retired,,,0
2016,Eredivisie,Roda JC Kerkrade,summer,out,Bram Verbist,13099,33,Belgium,Goalkeeper,GK,,Retired,,,0
2016,Eredivisie,Roda JC Kerkrade,summer,out,Nayib Lagouireh,152632,25,Belgium,Right Winger,RW,150000.0,Without Club,,,0
2016,Eredivisie,Roda JC Kerkrade,summer,out,Kristoffer Peterson,186704,21,Sweden,Left Winger,LW,650000.0,FC Utrecht,Netherlands,0.0,1
2016,Eredivisie,Roda JC Kerkrade,summer,out,Mike van Duinen,183397,24,Netherlands,Centre-Forward,CF,800000.0,Fortuna Düsseldorf,Germany,0.0,1
2016,Eredivisie,Roda JC Kerkrade,summer,out,Georgiy Zhukov,235755,21,Kazakhstan,Central Midfield,CM,1000000.0,Standard de Liège U21,Belgium,0.0,1
2016,Eredivisie,Roda JC Kerkrade,winter,out,David Boysen,78514,25,Denmark,Attacking Midfield,AM,350000.0,Lyngby Boldklub,Denmark,0.0,0
2016,Eredivisie,Roda JC Kerkrade,winter,out,Farshad Noor,187191,22,Afghanistan,Central Midfield,CM,300000.0,SC Cambuur Leeuwarden,Netherlands,0.0,1
2016,Eredivisie,Roda JC Kerkrade,winter,out,Nestoras Mytidis,164472,25,Cyprus,Centre-Forward,CF,450000.0,AEK Larnaca,Cyprus,0.0,1
2016,Eredivisie,Roda JC Kerkrade,winter,out,Daniel De Silva,259721,19,Australia,Attacking Midfield,AM,350000.0,Perth Glory,Australia,0.0,1
2016,Eredivisie,SBV Excelsior,summer,in,Mike van Duinen,183397,24,Netherlands,Centre-Forward,CF,800000.0,Fortuna Düsseldorf,Germany,0.0,0
2016,Eredivisie,SBV Excelsior,summer,in,Hicham Faik,228572,24,Netherlands,Defensive Midfield,DM,600000.0,Roda JC Kerkrade,Netherlands,0.0,0
2016,Eredivisie,SBV Excelsior,summer,in,Milan Massop,237426,22,Netherlands,Left-Back,LB,175000.0,FC Eindhoven,Netherlands,0.0,0
2016,Eredivisie,SBV Excelsior,summer,in,Fredy,87854,26,Angola,Central Midfield,CM,1500000.0,Recreativo do Libolo,Angola,0.0,0
2016,Eredivisie,SBV Excelsior,summer,in,Anouar Hadouir,4533,33,Netherlands,Attacking Midfield,AM,500000.0,Moghreb Atlético Tétouan,Morocco,0.0,0
2016,Eredivisie,SBV Excelsior,summer,in,Terell Ondaan,187598,22,Guyana,Right Winger,RW,750000.0,Willem II Tilburg,Netherlands,0.0,0
2016,Eredivisie,SBV Excelsior,summer,in,Ryan Koolwijk,65256,30,Suriname,Central Midfield,CM,600000.0,AS Trencin,Slovakia,0.0,0
2016,Eredivisie,SBV Excelsior,summer,in,Jeffry Fortes,102660,27,Cape Verde,Right-Back,RB,300000.0,FC Dordrecht,Netherlands,0.0,0
2016,Eredivisie,SBV Excelsior,summer,in,Danilo Pantic,222830,19,Serbia,Attacking Midfield,AM,750000.0,Chelsea FC,England,0.0,1
2016,Eredivisie,SBV Excelsior,summer,in,Leeroy Owusu,257988,19,Ghana,Right-Back,RB,300000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2016,Eredivisie,SBV Excelsior,summer,in,Arghus,190168,28,Brazil,Centre-Back,CB,250000.0,SC Braga,Portugal,0.0,1
2016,Eredivisie,SBV Excelsior,winter,in,Warner Hahn,111180,24,Suriname,Goalkeeper,GK,2000000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2016,Eredivisie,SBV Excelsior,winter,in,Jordy de Wijs,215096,22,Netherlands,Centre-Back,CB,400000.0,PSV Eindhoven,Netherlands,0.0,1
2016,Eredivisie,SBV Excelsior,summer,out,Sander Fischer,73504,27,Netherlands,Centre-Back,CB,800000.0,Go Ahead Eagles,Netherlands,0.0,0
2016,Eredivisie,SBV Excelsior,summer,out,Michiel Hemmen,56317,29,Netherlands,Centre-Forward,CF,250000.0,SC Cambuur Leeuwarden,Netherlands,0.0,0
2016,Eredivisie,SBV Excelsior,summer,out,Jeff Stans,117671,26,Netherlands,Defensive Midfield,DM,850000.0,NAC Breda,Netherlands,0.0,0
2016,Eredivisie,SBV Excelsior,summer,out,Adil Auassar,56381,29,Netherlands,Centre-Back,CB,600000.0,Roda JC Kerkrade,Netherlands,0.0,0
2016,Eredivisie,SBV Excelsior,summer,out,Kevin van Diermen,49640,26,Netherlands,Centre-Back,CB,225000.0,NAC Breda,Netherlands,0.0,0
2016,Eredivisie,SBV Excelsior,summer,out,Tom van Weert,95673,26,Netherlands,Centre-Forward,CF,1000000.0,FC Groningen,Netherlands,0.0,0
2016,Eredivisie,SBV Excelsior,summer,out,Tom Overtoom,124889,25,Netherlands,Central Midfield,CM,150000.0,Almere City FC,Netherlands,0.0,0
2016,Eredivisie,SBV Excelsior,summer,out,Marko Maletic,117149,22,Bosnia-Herzegovina,Centre-Forward,CF,175000.0,Lommel United,Belgium,0.0,0
2016,Eredivisie,SBV Excelsior,summer,out,Daryl van Mieghem,177821,26,Netherlands,Right Winger,RW,500000.0,Heracles Almelo,Netherlands,0.0,0
2016,Eredivisie,SBV Excelsior,summer,out,Rick Kruys,17320,31,Netherlands,Central Midfield,CM,,VV De Meern,Netherlands,0.0,0
2016,Eredivisie,SBV Excelsior,summer,out,Brandley Kuwas,232219,23,Curacao,Right Winger,RW,1000000.0,Heracles Almelo,Netherlands,,0
2016,Eredivisie,SBV Excelsior,summer,out,Daan Bovenberg,63334,27,Netherlands,Right-Back,RB,,Retired,,,0
2016,Eredivisie,SBV Excelsior,summer,out,Yoëll van Nieff,187301,23,Netherlands,Defensive Midfield,DM,500000.0,FC Groningen,Netherlands,0.0,1
2016,Eredivisie,SBV Excelsior,winter,out,Tom Muyters,40412,32,Belgium,Goalkeeper,GK,400000.0,Samsunspor,Türkiye,0.0,0
2016,Eredivisie,SBV Excelsior,winter,out,Carlo de Reuver,260650,22,Netherlands,Centre-Forward,CF,100000.0,VV Capelle,Netherlands,0.0,1
2016,Eredivisie,SBV Excelsior,winter,out,Leeroy Owusu,257988,20,Ghana,Right-Back,RB,300000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2016,Eredivisie,SC Heerenveen,summer,in,Yuki Kobayashi,145996,24,Japan,Central Midfield,CM,650000.0,Júbilo Iwata,Japan,250000.0,0
2016,Eredivisie,SC Heerenveen,summer,in,Wouter van der Steen,159896,26,Netherlands,Goalkeeper,GK,150000.0,Helmond Sport,Netherlands,0.0,0
2016,Eredivisie,SC Heerenveen,summer,in,Reza Ghoochannejhad,39522,28,Iran,Centre-Forward,CF,750000.0,Charlton Athletic,England,0.0,0
2016,Eredivisie,SC Heerenveen,summer,in,Stijn Schaars,4698,32,Netherlands,Defensive Midfield,DM,1000000.0,PSV Eindhoven,Netherlands,0.0,0
2016,Eredivisie,SC Heerenveen,summer,in,Jordy Bruijn,241378,19,Netherlands,Attacking Midfield,AM,25000.0,Ajax Amsterdam U21,Netherlands,0.0,0
2016,Eredivisie,SC Heerenveen,summer,in,Shay Facey,183282,21,England,Right-Back,RB,200000.0,Manchester City U23,England,0.0,1
2016,Eredivisie,SC Heerenveen,winter,in,Martin Ødegaard,316264,18,Norway,Attacking Midfield,AM,2000000.0,Real Madrid,Spain,0.0,1
2016,Eredivisie,SC Heerenveen,winter,in,Wout Faes,292808,18,Belgium,Centre-Back,CB,350000.0,RSC Anderlecht,Belgium,0.0,1
2016,Eredivisie,SC Heerenveen,summer,out,Pelé van Anholt,106634,25,Netherlands,Defensive Midfield,DM,1500000.0,Willem II Tilburg,Netherlands,0.0,0
2016,Eredivisie,SC Heerenveen,summer,out,Pascal Huser,215092,21,Netherlands,Attacking Midfield,AM,75000.0,FC Emmen,Netherlands,0.0,0
2016,Eredivisie,SC Heerenveen,summer,out,Joey van den Berg,34785,30,Netherlands,Defensive Midfield,DM,2000000.0,Reading FC,England,0.0,0
2016,Eredivisie,SC Heerenveen,summer,out,Stephen Warmolts,273437,22,Netherlands,Centre-Back,CB,125000.0,Helmond Sport,Netherlands,0.0,0
2016,Eredivisie,SC Heerenveen,summer,out,Szabolcs Varga,164836,21,Hungary,Left Winger,LW,150000.0,MTK Budapest,Hungary,,0
2016,Eredivisie,SC Heerenveen,summer,out,Maarten de Fockert,273547,21,Netherlands,Goalkeeper,GK,300000.0,VVV-Venlo,Netherlands,0.0,1
2016,Eredivisie,SC Heerenveen,summer,out,Robert van Koesveld,215095,21,Netherlands,Centre-Back,CB,100000.0,Helmond Sport,Netherlands,0.0,1
2016,Eredivisie,SC Heerenveen,summer,out,Kenny Otigba,136515,23,Hungary,Centre-Back,CB,1500000.0,Kasimpasa,Türkiye,0.0,1
2016,Eredivisie,SC Heerenveen,summer,out,Branco van den Boomen,203938,21,Netherlands,Central Midfield,CM,750000.0,Willem II Tilburg,Netherlands,0.0,1
2016,Eredivisie,SC Heerenveen,summer,out,Luka Zahovic,169362,20,Slovenia,Centre-Forward,CF,500000.0,NK Maribor,Slovenia,0.0,1
2016,Eredivisie,SC Heerenveen,summer,out,Wieger Sietsma,271611,21,Netherlands,Goalkeeper,GK,100000.0,FC Emmen,Netherlands,0.0,1
2016,Eredivisie,SC Heerenveen,winter,out,Luka Zahovic,169362,21,Slovenia,Centre-Forward,CF,1500000.0,NK Maribor,Slovenia,250000.0,0
2016,Eredivisie,SC Heerenveen,winter,out,Mitchell Te Vrede,79127,25,Suriname,Centre-Forward,CF,1000000.0,Boluspor,Türkiye,0.0,0
2016,Eredivisie,SC Heerenveen,winter,out,Rewan Amin,241402,21,Iraq,Defensive Midfield,DM,100000.0,Dalkurd FF,Sweden,0.0,0
2016,Eredivisie,SC Heerenveen,winter,out,Simon Thern,116614,24,Sweden,Central Midfield,CM,1500000.0,AIK,Sweden,0.0,1
2016,Eredivisie,SC Heerenveen,winter,out,Caner Cavlan,136550,24,Türkiye,Left-Back,LB,1000000.0,Sanliurfaspor,Türkiye,0.0,1
2016,Eredivisie,Sparta Rotterdam,summer,in,Alessandro Rodrigues,456968,17,Belgium,Left Winger,LW,,KV Oostende U21,Belgium,0.0,0
2016,Eredivisie,Sparta Rotterdam,summer,in,Bart Vriends,129991,25,Netherlands,Centre-Back,CB,500000.0,Go Ahead Eagles,Netherlands,0.0,0
2016,Eredivisie,Sparta Rotterdam,summer,in,Lovette Ofori,338811,20,Netherlands,Right Winger,RW,,HVV Te Werve,Netherlands,0.0,0
2016,Eredivisie,Sparta Rotterdam,summer,in,Abdul Bai Kamara,272684,20,Sierra Leone,Centre-Back,CB,50000.0,NEC Nijmegen U21,Netherlands,0.0,0
2016,Eredivisie,Sparta Rotterdam,summer,in,Michael Verrips,288259,19,Netherlands,Goalkeeper,GK,50000.0,FC Twente Enschede U21,Netherlands,0.0,0
2016,Eredivisie,Sparta Rotterdam,summer,in,Iván Calero,212849,21,Spain,Right-Back,RB,,Derby County,England,0.0,0
2016,Eredivisie,Sparta Rotterdam,summer,in,Craig Goodwin,214798,24,Australia,Left Winger,LW,300000.0,Adelaide United,Australia,0.0,0
2016,Eredivisie,Sparta Rotterdam,summer,in,Cyril Chevreuil,456530,26,France,Centre-Forward,CF,50000.0,Aubagne Football Club,France,0.0,0
2016,Eredivisie,Sparta Rotterdam,summer,in,Stijn Spierings,241501,20,Netherlands,Central Midfield,CM,150000.0,AZ Alkmaar,Netherlands,0.0,0
2016,Eredivisie,Sparta Rotterdam,summer,in,Mathias Pogba,196240,26,Guinea,Centre-Forward,CF,125000.0,Partick Thistle FC,Scotland,0.0,0
2016,Eredivisie,Sparta Rotterdam,summer,in,Florian Pinteaux,126700,24,France,Left-Back,LB,300000.0,LB Châteauroux,France,,0
