season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2013,Eredivisie,Heracles Almelo,summer,in,Oussama Tannane,235540,19,Morocco,Attacking Midfield,AM,200000.0,SC Heerenveen,Netherlands,0.0,0
2013,Eredivisie,Heracles Almelo,summer,in,Simon Cziommer,3170,32,Germany,Central Midfield,CM,500000.0,Vitesse Arnhem,Netherlands,0.0,0
2013,Eredivisie,Heracles Almelo,summer,in,Daan Rienstra,277772,20,Netherlands,Central Midfield,CM,,ADO '20 Heemskerk,Netherlands,0.0,0
2013,Eredivisie,Heracles Almelo,summer,in,Aleksey Kangaskolkka,37462,24,Finland,Centre-Forward,CF,500000.0,Jönköpings Södra IF,Sweden,,0
2013,Eredivisie,Heracles Almelo,summer,in,Bryan Linssen,82410,22,Netherlands,Centre-Forward,CF,650000.0,VVV-Venlo,Netherlands,,0
2013,Eredivisie,Heracles Almelo,summer,in,Mikhail Rosheuvel,64507,22,Netherlands,Right Winger,RW,500000.0,AZ Alkmaar,Netherlands,0.0,1
2013,Eredivisie,Heracles Almelo,summer,in,Mark Uth,112935,22,Germany,Centre-Forward,CF,150000.0,SC Heerenveen,Netherlands,0.0,1
2013,Eredivisie,Heracles Almelo,summer,in,Jens Jurn Streutker,187602,20,Netherlands,Centre-Back,CB,100000.0,SC Heerenveen,Netherlands,0.0,1
2013,Eredivisie,Heracles Almelo,winter,in,Berry Powel,21398,33,Netherlands,Centre-Forward,CF,600000.0,Without Club,,,0
2013,Eredivisie,Heracles Almelo,summer,out,Lerin Duarte,92842,23,Netherlands,Central Midfield,CM,2250000.0,Ajax Amsterdam,Netherlands,3000000.0,0
2013,Eredivisie,Heracles Almelo,summer,out,Paul Holsgrove,262480,22,England,Central Midfield,CM,,Millwall FC,England,0.0,0
2013,Eredivisie,Heracles Almelo,summer,out,Everton,44349,30,Brazil,Centre-Forward,CF,1500000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2013,Eredivisie,Heracles Almelo,summer,out,Daryl van Mieghem,177821,23,Netherlands,Right Winger,RW,100000.0,SC Telstar,Netherlands,0.0,0
2013,Eredivisie,Heracles Almelo,summer,out,Marko Vejinović,59594,23,Netherlands,Defensive Midfield,DM,900000.0,Vitesse Arnhem,Netherlands,0.0,0
2013,Eredivisie,Heracles Almelo,summer,out,Mathias Schamp,85277,25,Belgium,Left Winger,LW,150000.0,KSV Oudenaarde,Belgium,0.0,0
2013,Eredivisie,Heracles Almelo,summer,out,Ninos Gouriye,190633,22,Netherlands,Left Winger,LW,900000.0,ADO Den Haag,Netherlands,,0
2013,Eredivisie,Heracles Almelo,summer,out,Brian van Loo,19301,38,Netherlands,Goalkeeper,GK,50000.0,Retired,,,0
2013,Eredivisie,Heracles Almelo,summer,out,Geoffrey Castillion,84898,22,Netherlands,Centre-Forward,CF,800000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2013,Eredivisie,Heracles Almelo,summer,out,Jaroslav Navratil,253063,21,Czech Republic,Right Winger,RW,200000.0,MSK Breclav,Czech Republic,0.0,1
2013,Eredivisie,Heracles Almelo,winter,out,Berry Powel,21398,33,Netherlands,Centre-Forward,CF,600000.0,Roda JC Kerkrade,Netherlands,0.0,0
2013,Eredivisie,Heracles Almelo,winter,out,Christian Dorda,36189,25,Germany,Left-Back,LB,550000.0,FC Utrecht,Netherlands,,0
2013,Eredivisie,NAC Breda,summer,in,Gill Swerts,7970,30,Belgium,Right-Back,RB,300000.0,SönderjyskE,Denmark,0.0,0
2013,Eredivisie,NAC Breda,summer,in,Kees Kwakman,7949,30,Netherlands,Left Midfield,LM,800000.0,FC Groningen,Netherlands,0.0,0
2013,Eredivisie,NAC Breda,summer,in,Henrico Drost,17313,26,Netherlands,Centre-Back,CB,600000.0,RKC Waalwijk,Netherlands,0.0,0
2013,Eredivisie,NAC Breda,summer,in,Joey Suk,101657,23,Netherlands,Defensive Midfield,DM,600000.0,Beerschot AC (-2013),Belgium,0.0,0
2013,Eredivisie,NAC Breda,summer,in,Gábor Babos,3395,38,Hungary,Goalkeeper,GK,100000.0,NEC Nijmegen,Netherlands,0.0,0
2013,Eredivisie,NAC Breda,summer,in,Boldizsár Bodor,13036,31,Hungary,Left-Back,LB,200000.0,Beerschot AC (-2013),Belgium,0.0,0
2013,Eredivisie,NAC Breda,summer,in,Stipe Perica,245072,18,Croatia,Centre-Forward,CF,400000.0,Chelsea FC,England,0.0,1
2013,Eredivisie,NAC Breda,summer,in,Rydell Poepon,43247,25,Netherlands,Centre-Forward,CF,1000000.0,ADO Den Haag,Netherlands,0.0,1
2013,Eredivisie,NAC Breda,summer,in,Sepp De Roover,30741,28,Belgium,Right-Back,RB,800000.0,KSC Lokeren (-2020),Belgium,,0
2013,Eredivisie,NAC Breda,summer,in,Jeffrey Sarpong,35529,24,Netherlands,Right Midfield,RM,500000.0,Without Club,,,0
2013,Eredivisie,NAC Breda,winter,in,Adnane Tighadouini,185570,21,Morocco,Left Winger,LW,300000.0,Vitesse Arnhem,Netherlands,0.0,0
2013,Eredivisie,NAC Breda,winter,in,Uros Matic,90885,23,Serbia,Central Midfield,CM,450000.0,SL Benfica B,Portugal,,0
2013,Eredivisie,NAC Breda,summer,out,Nemanja Gudelj,74294,21,Serbia,Defensive Midfield,DM,3000000.0,AZ Alkmaar,Netherlands,3000000.0,0
2013,Eredivisie,NAC Breda,summer,out,Eric Botteghin,56601,25,Brazil,Centre-Back,CB,1000000.0,FC Groningen,Netherlands,650000.0,0
2013,Eredivisie,NAC Breda,summer,out,Nadir Çiftçi,77964,21,Türkiye,Centre-Forward,CF,400000.0,Dundee United FC,Scotland,0.0,0
2013,Eredivisie,NAC Breda,summer,out,Steven Edwards,214322,22,Netherlands,Defensive Midfield,DM,75000.0,Achilles '29,Netherlands,0.0,0
2013,Eredivisie,NAC Breda,summer,out,Kees Luijckx,39524,27,Netherlands,Centre-Back,CB,900000.0,Roda JC Kerkrade,Netherlands,0.0,0
2013,Eredivisie,NAC Breda,summer,out,Jens Janse,37738,27,Netherlands,Right Midfield,RM,450000.0,Córdoba CF,Spain,0.0,0
2013,Eredivisie,NAC Breda,summer,out,Tim Coremans,119061,22,Netherlands,Goalkeeper,GK,100000.0,SC Cambuur Leeuwarden,Netherlands,0.0,0
2013,Eredivisie,NAC Breda,summer,out,Wilko de Vogt,4693,37,Netherlands,Goalkeeper,GK,50000.0,Retired,,,0
2013,Eredivisie,NAC Breda,summer,out,Rick ten Voorde,99517,22,Netherlands,Centre-Forward,CF,800000.0,NEC Nijmegen,Netherlands,0.0,1
2013,Eredivisie,NAC Breda,summer,out,Sepp De Roover,30741,28,Belgium,Right-Back,RB,800000.0,KSC Lokeren (-2020),Belgium,0.0,1
2013,Eredivisie,NAC Breda,summer,out,Thilo Leugers,47737,22,Germany,Defensive Midfield,DM,250000.0,Twente Enschede FC,Netherlands,0.0,1
2013,Eredivisie,NAC Breda,winter,out,Anthony Lurling,4158,36,Netherlands,Attacking Midfield,AM,500000.0,SC Heerenveen,Netherlands,,0
2013,Eredivisie,NAC Breda,winter,out,Alex Schalk,186228,21,Netherlands,Centre-Forward,CF,650000.0,PSV Eindhoven U21,Netherlands,0.0,1
2013,Eredivisie,NAC Breda,winter,out,Mark Looms,19249,32,Netherlands,Left-Back,LB,500000.0,Retired,,,0
2013,Eredivisie,NEC Nijmegen,summer,in,Jakob Jantscher,52269,24,Austria,Left Winger,LW,4000000.0,Red Bull Salzburg,Austria,250000.0,0
2013,Eredivisie,NEC Nijmegen,summer,in,Alireza Jahanbakhsh,213268,19,Iran,Right Winger,RW,750000.0,Damash Gilan FC,Iran,250000.0,0
2013,Eredivisie,NEC Nijmegen,summer,in,Victor Pálsson,97241,22,Iceland,Centre-Back,CB,700000.0,New York Red Bulls,United States,0.0,0
2013,Eredivisie,NEC Nijmegen,summer,in,Michael Higdon,14170,29,England,Centre-Forward,CF,750000.0,Motherwell FC,Scotland,0.0,0
2013,Eredivisie,NEC Nijmegen,summer,in,Bahnou Seydina Diarra,168172,19,Belgium,Central Midfield,CM,,RSC Anderlecht U21,Belgium,0.0,0
2013,Eredivisie,NEC Nijmegen,summer,in,Tobias Haitz,85902,21,Germany,Centre-Back,CB,100000.0,Bayer 04 Leverkusen II,Germany,0.0,0
2013,Eredivisie,NEC Nijmegen,summer,in,Dennis Gentenaar,4513,37,Netherlands,Goalkeeper,GK,250000.0,Almere City FC,Netherlands,0.0,0
2013,Eredivisie,NEC Nijmegen,summer,in,Christoph Hemlein,58030,22,Germany,Right Winger,RW,300000.0,VfB Stuttgart II,Germany,0.0,0
2013,Eredivisie,NEC Nijmegen,summer,in,Samuel Stefanik,132376,21,Slovakia,Attacking Midfield,AM,500000.0,AS Trencin,Slovakia,,0
2013,Eredivisie,NEC Nijmegen,summer,in,Marnick Vermijl,110798,21,Belgium,Left-Back,LB,,Manchester United,England,0.0,1
2013,Eredivisie,NEC Nijmegen,summer,in,Jeffrey Leiwakabessy,4517,32,Netherlands,Left-Back,LB,250000.0,Without Club,,,0
2013,Eredivisie,NEC Nijmegen,winter,in,Lasse Nielsen,42913,26,Denmark,Centre-Back,CB,750000.0,Aalborg BK,Denmark,300000.0,0
2013,Eredivisie,NEC Nijmegen,winter,in,Geoffrey Castillion,84898,22,Netherlands,Centre-Forward,CF,800000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2013,Eredivisie,NEC Nijmegen,winter,in,Danzell Gravenberch,186282,19,Suriname,Centre-Forward,CF,50000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2013,Eredivisie,NEC Nijmegen,winter,in,Hans Mulder,45562,26,Netherlands,Centre-Back,CB,400000.0,Without Club,,,0
2013,Eredivisie,NEC Nijmegen,summer,out,Melvin Platje,59665,24,Netherlands,Centre-Forward,CF,800000.0,Neftchi PFK,Azerbaijan,200000.0,0
2013,Eredivisie,NEC Nijmegen,summer,out,Nathaniel Will,45542,24,Netherlands,Right-Back,RB,500000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2013,Eredivisie,NEC Nijmegen,summer,out,Kelle Roos,123503,21,Netherlands,Goalkeeper,GK,50000.0,RKSV Nuenen,Netherlands,0.0,0
2013,Eredivisie,NEC Nijmegen,summer,out,Caifano Latupeirissa,153390,22,Netherlands,Left Winger,LW,150000.0,JVC Cuijk,Netherlands,0.0,0
2013,Eredivisie,NEC Nijmegen,summer,out,Khalid Sinouh,4487,38,Morocco,Goalkeeper,GK,50000.0,Sparta Rotterdam,Netherlands,0.0,0
2013,Eredivisie,NEC Nijmegen,summer,out,Nick van der Velden,24819,31,Netherlands,Left Winger,LW,500000.0,FC Groningen,Netherlands,0.0,0
2013,Eredivisie,NEC Nijmegen,summer,out,Danny van den Meiracker,131238,24,Netherlands,Centre-Forward,CF,100000.0,FC Oss,Netherlands,0.0,0
2013,Eredivisie,NEC Nijmegen,summer,out,Leroy George,49591,26,Netherlands,Left Winger,LW,700000.0,Qarabağ FK,Azerbaijan,0.0,0
2013,Eredivisie,NEC Nijmegen,summer,out,Gábor Babos,3395,38,Hungary,Goalkeeper,GK,100000.0,NAC Breda,Netherlands,0.0,0
2013,Eredivisie,NEC Nijmegen,summer,out,Rémy Amieux,125693,26,France,Left-Back,LB,500000.0,RKC Waalwijk,Netherlands,0.0,0
2013,Eredivisie,NEC Nijmegen,summer,out,Kevin Wattamaleo,33363,24,Netherlands,Central Midfield,CM,175000.0,FC Volendam,Netherlands,0.0,0
2013,Eredivisie,NEC Nijmegen,summer,out,Rick ten Voorde,99517,22,Netherlands,Centre-Forward,CF,800000.0,SC Paderborn 07,Germany,,0
2013,Eredivisie,NEC Nijmegen,summer,out,Stijn de Looijer,185087,21,Netherlands,Central Midfield,CM,100000.0,FC Den Bosch,Netherlands,0.0,1
2013,Eredivisie,NEC Nijmegen,summer,out,Ruud Boymans,63469,24,Netherlands,Centre-Forward,CF,800000.0,AZ Alkmaar,Netherlands,0.0,1
2013,Eredivisie,NEC Nijmegen,summer,out,Erik Falkenburg,67220,25,Netherlands,Attacking Midfield,AM,850000.0,AZ Alkmaar,Netherlands,0.0,1
2013,Eredivisie,NEC Nijmegen,summer,out,Victor Pálsson,97241,22,Iceland,Centre-Back,CB,700000.0,New York Red Bulls,United States,0.0,1
2013,Eredivisie,NEC Nijmegen,winter,out,Pavel Cmovs,95793,23,Czech Republic,Centre-Back,CB,600000.0,Levski Sofia,Bulgaria,0.0,0
2013,Eredivisie,NEC Nijmegen,winter,out,Geert Arend Roorda,55758,25,Netherlands,Attacking Midfield,AM,500000.0,Sparta Rotterdam,Netherlands,0.0,0
2013,Eredivisie,NEC Nijmegen,winter,out,Youri Loen,153392,22,Netherlands,Central Midfield,CM,100000.0,FC Dordrecht,Netherlands,0.0,1
2013,Eredivisie,NEC Nijmegen,winter,out,Michel Breuer,24498,33,Netherlands,Centre-Back,CB,500000.0,Sparta Rotterdam,Netherlands,0.0,1
2013,Eredivisie,NEC Nijmegen,winter,out,Jordy Tutuarima,187299,20,Netherlands,Left-Back,LB,150000.0,FC Oss,Netherlands,0.0,1
2013,Eredivisie,NEC Nijmegen,winter,out,Evander Sno,34382,25,Netherlands,Defensive Midfield,DM,1000000.0,Without Club,,,0
2013,Eredivisie,NEC Nijmegen,winter,out,Daan Bovenberg,63334,25,Netherlands,Right-Back,RB,400000.0,Without Club,,,0
2013,Eredivisie,PEC Zwolle,summer,in,Mateusz Klich,92738,23,Poland,Central Midfield,CM,750000.0,VfL Wolfsburg,Germany,200000.0,0
2013,Eredivisie,PEC Zwolle,summer,in,Youssef Fennich,240199,20,Netherlands,Defensive Midfield,DM,100000.0,SC Heerenveen U21,Netherlands,0.0,0
2013,Eredivisie,PEC Zwolle,summer,in,Stef Nijland,57087,24,Netherlands,Attacking Midfield,AM,800000.0,PSV Eindhoven U21,Netherlands,0.0,0
2013,Eredivisie,PEC Zwolle,summer,in,Kevin Begois,19356,31,Belgium,Goalkeeper,GK,250000.0,FC Den Bosch,Netherlands,0.0,0
2013,Eredivisie,PEC Zwolle,summer,in,Leroy Labylle,163665,22,Belgium,Left-Back,LB,300000.0,MVV Maastricht,Netherlands,,0
2013,Eredivisie,PEC Zwolle,summer,in,Kamohelo Mokotjo,108601,22,South Africa,Defensive Midfield,DM,500000.0,Feyenoord Rotterdam,Netherlands,,0
2013,Eredivisie,PEC Zwolle,summer,in,Guyon Fernandez,56370,27,Curacao,Centre-Forward,CF,600000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2013,Eredivisie,PEC Zwolle,winter,in,Athanasios Karagounis,105811,22,Greece,Right Winger,RW,1000000.0,Atromitos Athens,Greece,300000.0,0
2013,Eredivisie,PEC Zwolle,winter,in,Trent Sainsbury,145840,22,Australia,Centre-Back,CB,750000.0,Central Coast Mariners,Australia,135000.0,0
2013,Eredivisie,PEC Zwolle,winter,in,Denis Mahmudov,56415,24,North Macedonia,Second Striker,SS,75000.0,SV Excelsior '31 Rijssen,Netherlands,,0
2013,Eredivisie,PEC Zwolle,winter,in,Theo Vogelsang,47741,23,Germany,Attacking Midfield,AM,100000.0,Without Club,,,0
2013,Eredivisie,PEC Zwolle,summer,out,Youness Mokhtar,83946,22,Morocco,Left Winger,LW,1000000.0,Twente Enschede FC,Netherlands,650000.0,0
2013,Eredivisie,PEC Zwolle,summer,out,Djeremy Zandvliet,232691,20,Netherlands,Right Winger,RW,50000.0,Rohda Raalte,Netherlands,0.0,0
2013,Eredivisie,PEC Zwolle,summer,out,Simon IJzerman,194140,20,Netherlands,Defensive Midfield,DM,50000.0,VV WKE Emmen,Netherlands,0.0,0
2013,Eredivisie,PEC Zwolle,summer,out,Norichio Nieveld,31116,24,Netherlands,Centre-Back,CB,200000.0,FC Eindhoven,Netherlands,0.0,0
2013,Eredivisie,PEC Zwolle,summer,out,Christiaan Cicek,77797,24,Netherlands,Centre-Forward,CF,75000.0,SVZW Wierden,Netherlands,0.0,0
2013,Eredivisie,PEC Zwolle,summer,out,Norair Aslanyan,167107,22,Armenia,Right Winger,RW,200000.0,Willem II Tilburg,Netherlands,0.0,0
2013,Eredivisie,PEC Zwolle,summer,out,Mike Koenders,195524,21,Germany,Centre-Back,CB,100000.0,SC Genemuiden,Netherlands,0.0,0
2013,Eredivisie,PEC Zwolle,summer,out,Danny Wintjens,21552,29,Netherlands,Goalkeeper,GK,250000.0,VVV-Venlo,Netherlands,0.0,0
2013,Eredivisie,PEC Zwolle,summer,out,Sherwin Grot,129001,22,Netherlands,Centre-Forward,CF,50000.0,GVVV Veenendaal,Netherlands,0.0,0
2013,Eredivisie,PEC Zwolle,summer,out,Frank Olijve,108692,24,Netherlands,Central Midfield,CM,200000.0,FC Emmen,Netherlands,0.0,0
2013,Eredivisie,PEC Zwolle,summer,out,Gerard Aafjes,27811,28,Netherlands,Centre-Back,CB,200000.0,Without Club,,,0
2013,Eredivisie,PEC Zwolle,summer,out,Arne Slot,4456,34,Netherlands,Attacking Midfield,AM,,Retired,,,0
2013,Eredivisie,PEC Zwolle,summer,out,Mateusz Klich,92738,23,Poland,Central Midfield,CM,750000.0,VfL Wolfsburg,Germany,0.0,1
2013,Eredivisie,PEC Zwolle,summer,out,Arsenio Valpoort,198074,20,Netherlands,Left Winger,LW,300000.0,SC Heerenveen,Netherlands,0.0,1
2013,Eredivisie,PEC Zwolle,summer,out,Denni Avdic,41511,24,Sweden,Centre-Forward,CF,900000.0,SV Werder Bremen,Germany,0.0,1
2013,Eredivisie,PEC Zwolle,summer,out,Wiljan Pluim,81497,24,Netherlands,Attacking Midfield,AM,600000.0,Roda JC Kerkrade,Netherlands,0.0,1
2013,Eredivisie,PEC Zwolle,winter,out,Rochdi Achenteh,61809,25,Morocco,Left-Back,LB,700000.0,Vitesse Arnhem,Netherlands,,0
2013,Eredivisie,PEC Zwolle,winter,out,Ronnie Reniers,50091,25,Netherlands,Right Winger,RW,400000.0,FC Eindhoven,Netherlands,0.0,1
2013,Eredivisie,PEC Zwolle,winter,out,Mimoun Eloisghiri,228818,24,Netherlands,Centre-Forward,CF,75000.0,Without Club,,,0
2013,Eredivisie,PSV Eindhoven,summer,in,Adam Maher,122421,19,Netherlands,Central Midfield,CM,9000000.0,AZ Alkmaar,Netherlands,8000000.0,0
2013,Eredivisie,PSV Eindhoven,summer,in,Jeffrey Bruma,88721,21,Netherlands,Centre-Back,CB,2250000.0,Chelsea FC,England,3500000.0,0
2013,Eredivisie,PSV Eindhoven,summer,in,Santiago Arias,120443,21,Colombia,Right-Back,RB,1500000.0,Sporting CP,Portugal,1930000.0,0
2013,Eredivisie,PSV Eindhoven,summer,in,Stijn Schaars,4698,29,Netherlands,Defensive Midfield,DM,5000000.0,Sporting CP,Portugal,850000.0,0
2013,Eredivisie,PSV Eindhoven,summer,in,Florian Jozefzoon,124873,22,Suriname,Right Winger,RW,1000000.0,RKC Waalwijk,Netherlands,275000.0,0
2013,Eredivisie,PSV Eindhoven,summer,in,Karim Rekik,182579,18,Netherlands,Centre-Back,CB,2000000.0,Manchester City,England,0.0,1
2013,Eredivisie,PSV Eindhoven,summer,in,Ji-sung Park,4592,32,"Korea, South",Attacking Midfield,AM,2500000.0,Queens Park Rangers,England,0.0,1
2013,Eredivisie,PSV Eindhoven,winter,in,Bryan Ruiz,39642,28,Costa Rica,Attacking Midfield,AM,8000000.0,Fulham FC,England,1000000.0,1
2013,Eredivisie,PSV Eindhoven,summer,out,Kevin Strootman,68864,23,Netherlands,Central Midfield,CM,13000000.0,AS Roma,Italy,17500000.0,0
2013,Eredivisie,PSV Eindhoven,summer,out,Dries Mertens,56416,26,Belgium,Second Striker,SS,13000000.0,SSC Napoli,Italy,9480000.0,0
2013,Eredivisie,PSV Eindhoven,summer,out,Jeremain Lens,38497,25,Netherlands,Right Winger,RW,9000000.0,Dynamo Kyiv,Ukraine,9000000.0,0
2013,Eredivisie,PSV Eindhoven,summer,out,Erik Pieters,43763,24,Netherlands,Left-Back,LB,3500000.0,Stoke City,England,3600000.0,0
2013,Eredivisie,PSV Eindhoven,summer,out,Marcelo,52920,26,Brazil,Centre-Back,CB,3000000.0,Hannover 96,Germany,2750000.0,0
2013,Eredivisie,PSV Eindhoven,summer,out,Jagos Vukovic,46894,25,Serbia,Centre-Back,CB,500000.0,FK Vojvodina Novi Sad,Serbia,0.0,0
2013,Eredivisie,PSV Eindhoven,summer,out,Atiba Hutchinson,16101,30,Canada,Defensive Midfield,DM,3250000.0,Besiktas JK,Türkiye,0.0,0
2013,Eredivisie,PSV Eindhoven,summer,out,Boy Waterman,4391,29,Netherlands,Goalkeeper,GK,1500000.0,Kardemir Karabükspor,Türkiye,0.0,0
2013,Eredivisie,PSV Eindhoven,summer,out,Orlando Engelaar,4451,33,Netherlands,Defensive Midfield,DM,500000.0,Melbourne Heart FC,Australia,0.0,0
2013,Eredivisie,PSV Eindhoven,summer,out,Timothy Derijck,31131,26,Belgium,Centre-Back,CB,3000000.0,FC Utrecht,Netherlands,0.0,1
2013,Eredivisie,PSV Eindhoven,summer,out,Marcel Ritzmaier,84162,20,Austria,Central Midfield,CM,750000.0,SC Cambuur Leeuwarden,Netherlands,0.0,1
2013,Eredivisie,PSV Eindhoven,summer,out,Wilfred Bouma,4338,35,Netherlands,Left-Back,LB,1000000.0,Retired,,,0
2013,Eredivisie,PSV Eindhoven,summer,out,Mark van Bommel,3515,36,Netherlands,Central Midfield,CM,,Retired,,,0
2013,Eredivisie,PSV Eindhoven,winter,out,Ola Toivonen,36500,27,Sweden,Centre-Forward,CF,6500000.0,Stade Rennais FC,France,2500000.0,0
2013,Eredivisie,PSV Eindhoven,winter,out,Stanislav Manolev,36233,28,Bulgaria,Right-Back,RB,1500000.0,Kuban Krasnodar (-2018),Russia,0.0,0
2013,Eredivisie,RKC Waalwijk,summer,in,Rémy Amieux,125693,26,France,Left-Back,LB,500000.0,NEC Nijmegen,Netherlands,0.0,0
2013,Eredivisie,RKC Waalwijk,summer,in,Romeo Castelen,6764,30,Netherlands,Right Winger,RW,250000.0,Volga Nizhniy Novgorod,Russia,0.0,0
2013,Eredivisie,RKC Waalwijk,summer,in,Dennis Rommedahl,4361,34,Denmark,Right Winger,RW,350000.0,Bröndby IF,Denmark,0.0,0
2013,Eredivisie,RKC Waalwijk,summer,in,Damiano Schet,122647,23,Netherlands,Left Winger,LW,50000.0,Rijnsburgse Boys,Netherlands,0.0,0
2013,Eredivisie,RKC Waalwijk,summer,in,Kenny Van Hoevelen,20362,30,Belgium,Centre-Back,CB,500000.0,KV Mechelen,Belgium,0.0,1
2013,Eredivisie,RKC Waalwijk,summer,in,Jonas Ivens,13063,28,Belgium,Centre-Back,CB,1000000.0,FC Groningen,Netherlands,0.0,1
2013,Eredivisie,RKC Waalwijk,summer,in,Nils den Hartog,216811,19,Netherlands,Goalkeeper,GK,,Willem II/RKC U19,Netherlands,,0
2013,Eredivisie,RKC Waalwijk,summer,in,Aurélien Joachim,38004,26,Luxembourg,Centre-Forward,CF,500000.0,F91 Dudelange,Luxembourg,,0
2013,Eredivisie,RKC Waalwijk,summer,in,Prince Gouano,171410,19,France,Centre-Back,CB,200000.0,Atalanta BC,Italy,0.0,1
2013,Eredivisie,RKC Waalwijk,summer,in,Jan Seda,44422,27,Czech Republic,Goalkeeper,GK,300000.0,FK Mlada Boleslav,Czech Republic,0.0,1
2013,Eredivisie,RKC Waalwijk,summer,in,Evander Sno,34382,26,Netherlands,Defensive Midfield,DM,400000.0,Without Club,,,0
2013,Eredivisie,RKC Waalwijk,summer,in,Mickaël Tavares,45139,30,Senegal,Defensive Midfield,DM,300000.0,Without Club,,,0
2013,Eredivisie,RKC Waalwijk,summer,in,Jean-David Beauguel,198395,21,France,Centre-Forward,CF,,Without Club,,,0
2013,Eredivisie,RKC Waalwijk,summer,in,Ingo van Weert,272957,19,Netherlands,Centre-Back,CB,,Willem II/RKC U19,Netherlands,,0
2013,Eredivisie,RKC Waalwijk,summer,in,Mitch Apau,113872,23,Netherlands,Centre-Back,CB,200000.0,Without Club,,,0
2013,Eredivisie,RKC Waalwijk,winter,in,Jurjan Wouda,161046,22,Netherlands,Goalkeeper,GK,50000.0,FC Emmen,Netherlands,0.0,0
2013,Eredivisie,RKC Waalwijk,winter,in,Daniël de Ridder,15894,29,Netherlands,Left Winger,LW,750000.0,Without Club,,,0
2013,Eredivisie,RKC Waalwijk,summer,out,Cuco Martina,91251,23,Curacao,Centre-Back,CB,600000.0,Twente Enschede FC,Netherlands,350000.0,0
2013,Eredivisie,RKC Waalwijk,summer,out,Florian Jozefzoon,124873,22,Suriname,Right Winger,RW,1000000.0,PSV Eindhoven,Netherlands,275000.0,0
2013,Eredivisie,RKC Waalwijk,summer,out,Furkan Alakmak,153365,21,Türkiye,Left Winger,LW,150000.0,Göztepe,Türkiye,0.0,0
2013,Eredivisie,RKC Waalwijk,summer,out,Henrico Drost,17313,26,Netherlands,Centre-Back,CB,600000.0,NAC Breda,Netherlands,0.0,0
2013,Eredivisie,RKC Waalwijk,summer,out,Guy Ramos,56384,27,Cape Verde,Centre-Back,CB,450000.0,Roda JC Kerkrade,Netherlands,0.0,0
2013,Eredivisie,RKC Waalwijk,summer,out,Teddy Chevalier,57514,26,France,Centre-Forward,CF,1000000.0,KV Kortrijk,Belgium,0.0,0
2013,Eredivisie,RKC Waalwijk,summer,out,Ard van Peppen,19063,28,Netherlands,Left-Back,LB,750000.0,Roda JC Kerkrade,Netherlands,0.0,0
2013,Eredivisie,RKC Waalwijk,summer,out,Jeff Stans,117671,23,Netherlands,Defensive Midfield,DM,350000.0,SBV Excelsior,Netherlands,,0
2013,Eredivisie,RKC Waalwijk,summer,out,Mark Janssen,139192,21,Netherlands,Centre-Forward,CF,100000.0,Helmond Sport,Netherlands,0.0,1
2013,Eredivisie,RKC Waalwijk,summer,out,Furhgill Zeldenrust,238536,23,Netherlands,Left Winger,LW,100000.0,FC Den Bosch,Netherlands,0.0,1
2013,Eredivisie,RKC Waalwijk,summer,out,Maik van den Kieboom,117722,22,Netherlands,Goalkeeper,GK,50000.0,FC Eindhoven,Netherlands,0.0,1
2013,Eredivisie,RKC Waalwijk,summer,out,Nourdin Boukhari,4327,33,Morocco,Attacking Midfield,AM,300000.0,Without Club,,,0
2013,Eredivisie,RKC Waalwijk,summer,out,Richard Barroilhet,165405,20,France,Right Winger,RW,100000.0,Without Club,,,0
2013,Eredivisie,RKC Waalwijk,summer,out,Sigourney Bandjar,29322,28,Netherlands,Right-Back,RB,250000.0,Without Club,,,0
2013,Eredivisie,RKC Waalwijk,summer,out,Jeroen Zoet,79045,22,Netherlands,Goalkeeper,GK,2000000.0,PSV Eindhoven,Netherlands,0.0,1
2013,Eredivisie,RKC Waalwijk,winter,out,Denzel Slager,225886,20,Curacao,Right Winger,RW,150000.0,Coventry City,England,0.0,0
2013,Eredivisie,RKC Waalwijk,winter,out,Dennis Lemke,59475,24,Germany,Right-Back,RB,75000.0,SV Babelsberg 03,Germany,0.0,0
2013,Eredivisie,RKC Waalwijk,winter,out,Rodney Sneijder,93405,22,Netherlands,Central Midfield,CM,650000.0,Almere City FC,Netherlands,0.0,0
2013,Eredivisie,Roda JC Kerkrade,summer,in,Guy Ramos,56384,27,Cape Verde,Centre-Back,CB,450000.0,RKC Waalwijk,Netherlands,0.0,0
2013,Eredivisie,Roda JC Kerkrade,summer,in,Vasil Shkurtaj,61857,21,Albania,Centre-Forward,CF,150000.0,CD Tondela,Portugal,0.0,0
2013,Eredivisie,Roda JC Kerkrade,summer,in,Frank Demouge,4531,31,Netherlands,Centre-Forward,CF,500000.0,AFC Bournemouth,England,0.0,0
