season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2009,Eredivisie,NEC Nijmegen,winter,out,Mostapha El Kabir,45513,21,Morocco,Centre-Forward,CF,150000.0,Mjällby AIF,Sweden,,0
2009,Eredivisie,PSV Eindhoven,summer,in,Orlando Engelaar,4451,29,Netherlands,Defensive Midfield,DM,3500000.0,FC Schalke 04,Germany,4000000.0,0
2009,Eredivisie,PSV Eindhoven,summer,in,Stanislav Manolev,36233,23,Bulgaria,Right-Back,RB,,Litex Lovech,Bulgaria,3100000.0,0
2009,Eredivisie,PSV Eindhoven,summer,in,André Ooijer,4345,34,Netherlands,Centre-Back,CB,2300000.0,Blackburn Rovers,England,0.0,0
2009,Eredivisie,PSV Eindhoven,summer,in,Jagos Vukovic,46894,21,Serbia,Centre-Back,CB,650000.0,FK Rad,Serbia,0.0,1
2009,Eredivisie,PSV Eindhoven,winter,in,Andy van der Meyde,3772,30,Netherlands,Right Winger,RW,300000.0,Without Club,,,0
2009,Eredivisie,PSV Eindhoven,summer,out,Jérémie Bréchet,5339,29,France,Centre-Back,CB,3000000.0,FC Sochaux-Montbéliard,France,1000000.0,0
2009,Eredivisie,PSV Eindhoven,summer,out,Édison Méndez,2816,30,Ecuador,Attacking Midfield,AM,3750000.0,LDU Quito,Ecuador,300000.0,0
2009,Eredivisie,PSV Eindhoven,summer,out,Jason Culina,19051,28,Australia,Central Midfield,CM,3250000.0,Gold Coast United,Australia,0.0,0
2009,Eredivisie,PSV Eindhoven,summer,out,Eric Addo,4336,30,Ghana,Centre-Back,CB,800000.0,Roda JC Kerkrade,Netherlands,0.0,0
2009,Eredivisie,PSV Eindhoven,summer,out,Rens van Eijden,61846,21,Netherlands,Centre-Back,CB,750000.0,NEC Nijmegen,Netherlands,,0
2009,Eredivisie,PSV Eindhoven,summer,out,Género Zeefuik,49069,19,Netherlands,Centre-Forward,CF,450000.0,FC Dordrecht,Netherlands,0.0,1
2009,Eredivisie,PSV Eindhoven,summer,out,Mike Zonneveld,4521,28,Netherlands,Left-Back,LB,1500000.0,FC Groningen,Netherlands,0.0,1
2009,Eredivisie,PSV Eindhoven,winter,out,Danko Lazovic,6320,26,Serbia,Second Striker,SS,5500000.0,Zenit St. Petersburg,Russia,5000000.0,0
2009,Eredivisie,PSV Eindhoven,winter,out,Haibin Zhou,50496,24,China,Defensive Midfield,DM,200000.0,Shandong Luneng Taishan,China,0.0,0
2009,Eredivisie,PSV Eindhoven,winter,out,Reimond Manco,63273,19,Peru,Attacking Midfield,AM,1400000.0,Club Juan Aurich,Peru,0.0,1
2009,Eredivisie,PSV Eindhoven,winter,out,Stef Nijland,57087,21,Netherlands,Attacking Midfield,AM,1250000.0,Willem II Tilburg,Netherlands,0.0,1
2009,Eredivisie,PSV Eindhoven,winter,out,Jonathan Reis,53444,20,Brazil,Centre-Forward,CF,2500000.0,Without Club,,,0
2009,Eredivisie,RKC Waalwijk,summer,in,Ohad Levita,125342,23,Israel,Goalkeeper,GK,,Hapoel Kfar Saba,Israel,0.0,0
2009,Eredivisie,RKC Waalwijk,summer,in,Derk Boerrigter,30668,22,Netherlands,Left Winger,LW,350000.0,FC Zwolle,Netherlands,0.0,0
2009,Eredivisie,RKC Waalwijk,summer,in,Jeff Stans,117671,19,Netherlands,Defensive Midfield,DM,50000.0,Excelsior Maassluis,Netherlands,0.0,0
2009,Eredivisie,RKC Waalwijk,summer,in,Jürgen Colin,4441,28,Netherlands,Centre-Back,CB,600000.0,Sporting Gijón,Spain,0.0,0
2009,Eredivisie,RKC Waalwijk,summer,in,Fouad Idabdelhay,56532,21,Netherlands,Centre-Forward,CF,800000.0,NAC Breda,Netherlands,0.0,1
2009,Eredivisie,RKC Waalwijk,summer,in,Gijs Luirink,7956,25,Netherlands,Centre-Back,CB,1200000.0,AZ Alkmaar,Netherlands,0.0,1
2009,Eredivisie,RKC Waalwijk,summer,in,Kemy Agustien,24862,22,Curacao,Central Midfield,CM,1000000.0,AZ Alkmaar,Netherlands,0.0,1
2009,Eredivisie,RKC Waalwijk,summer,in,Shkodran Metaj,57086,21,Kosovo,Defensive Midfield,DM,950000.0,FC Groningen,Netherlands,0.0,1
2009,Eredivisie,RKC Waalwijk,summer,out,Luwamo Garcia,15515,24,Belgium,Left Winger,LW,400000.0,Ethnikos Asteras (-2022),Greece,0.0,0
2009,Eredivisie,RKC Waalwijk,summer,out,Kevin van Assouw,77754,20,Netherlands,Defender,Defender,75000.0,FC Eindhoven,Netherlands,0.0,0
2009,Eredivisie,RKC Waalwijk,summer,out,Ferne Snoyl,4382,24,Netherlands,Left-Back,LB,700000.0,NAC Breda,Netherlands,0.0,0
2009,Eredivisie,RKC Waalwijk,summer,out,Stef Doedée,29417,22,Netherlands,Goalkeeper,GK,50000.0,FC Dordrecht,Netherlands,0.0,0
2009,Eredivisie,RKC Waalwijk,summer,out,Jordan Remacle,30671,22,Belgium,Right Winger,RW,225000.0,RBC Roosendaal,Netherlands,,0
2009,Eredivisie,RKC Waalwijk,summer,out,Theo Zwarthoed,4538,26,Netherlands,Goalkeeper,GK,350000.0,FC Volendam,Netherlands,,0
2009,Eredivisie,RKC Waalwijk,summer,out,Rob Maas,344,39,Netherlands,Defensive Midfield,DM,300000.0,Retired,,,0
2009,Eredivisie,RKC Waalwijk,summer,out,Humphrey Rudge,4610,31,Netherlands,Centre-Back,CB,200000.0,Retired,,,0
2009,Eredivisie,RKC Waalwijk,summer,out,Johan Voskamp,43766,24,Netherlands,Centre-Forward,CF,600000.0,SBV Excelsior,Netherlands,0.0,1
2009,Eredivisie,RKC Waalwijk,summer,out,Jordy Brouwer,45505,21,Netherlands,Centre-Forward,CF,75000.0,Liverpool FC Reserves,England,0.0,1
2009,Eredivisie,RKC Waalwijk,winter,out,Fred Benson,30473,25,Netherlands,Centre-Forward,CF,750000.0,Shandong Luneng Taishan,China,0.0,1
2009,Eredivisie,RKC Waalwijk,winter,out,Anton Jongsma,4633,26,Curacao,Right Winger,RW,350000.0,Without Club,,,0
2009,Eredivisie,Roda JC Kerkrade,summer,in,Eric Addo,4336,30,Ghana,Centre-Back,CB,800000.0,PSV Eindhoven,Netherlands,0.0,0
2009,Eredivisie,Roda JC Kerkrade,summer,in,Rihairo Meulens,41351,21,Curacao,Right Winger,RW,275000.0,Vitesse Arnhem,Netherlands,0.0,0
2009,Eredivisie,Roda JC Kerkrade,summer,in,Mads Junker,22877,28,Denmark,Centre-Forward,CF,1000000.0,Vitesse Arnhem,Netherlands,0.0,1
2009,Eredivisie,Roda JC Kerkrade,summer,in,Morten Skoubo,2703,29,Denmark,Centre-Forward,CF,1000000.0,FC Utrecht,Netherlands,0.0,1
2009,Eredivisie,Roda JC Kerkrade,winter,in,Sebastian Svärd,3204,27,Denmark,Defensive Midfield,DM,250000.0,Borussia Mönchengladbach,Germany,0.0,0
2009,Eredivisie,Roda JC Kerkrade,winter,in,Arnold Kruiswijk,4634,25,Netherlands,Centre-Back,CB,800000.0,RSC Anderlecht,Belgium,0.0,1
2009,Eredivisie,Roda JC Kerkrade,summer,out,Sekou Cissé,22339,24,Cote d'Ivoire,Centre-Forward,CF,2500000.0,Feyenoord Rotterdam,Netherlands,3500000.0,0
2009,Eredivisie,Roda JC Kerkrade,summer,out,Marcel Meeuwis,4573,28,Netherlands,Defensive Midfield,DM,2000000.0,Borussia Mönchengladbach,Germany,1700000.0,0
2009,Eredivisie,Roda JC Kerkrade,summer,out,Andres Oper,14924,31,Estonia,Centre-Forward,CF,2000000.0,Shanghai Shenhua Liansheng,China,0.0,0
2009,Eredivisie,Roda JC Kerkrade,summer,out,Dieter Van Tornhout,16089,24,Belgium,Centre-Forward,CF,600000.0,Enosis Neon Paralimniou,Cyprus,0.0,0
2009,Eredivisie,Roda JC Kerkrade,summer,out,Eric Addo,4336,30,Ghana,Centre-Back,CB,800000.0,PSV Eindhoven,Netherlands,0.0,1
2009,Eredivisie,Roda JC Kerkrade,winter,out,Edwin Linssen,19384,29,Netherlands,Defensive Midfield,DM,850000.0,Fortuna Sittard,Netherlands,0.0,1
2009,Eredivisie,Roda JC Kerkrade,winter,out,Harrie Gommans,17297,26,Netherlands,Centre-Forward,CF,600000.0,Fortuna Sittard,Netherlands,0.0,1
2009,Eredivisie,SC Heerenveen,summer,in,Igor Djuric,36102,24,Serbia,Centre-Back,CB,2000000.0,FK Vojvodina Novi Sad,Serbia,1500000.0,0
2009,Eredivisie,SC Heerenveen,summer,in,Oussama Assaidi,57275,21,Morocco,Left Winger,LW,400000.0,De Graafschap Doetinchem,Netherlands,1200000.0,0
2009,Eredivisie,SC Heerenveen,summer,in,Michal Papadopulos,9329,24,Czech Republic,Centre-Forward,CF,1100000.0,FK Mlada Boleslav,Czech Republic,1000000.0,0
2009,Eredivisie,SC Heerenveen,summer,in,Gerry Koning,7962,29,Netherlands,Right-Back,RB,225000.0,FC Volendam,Netherlands,0.0,0
2009,Eredivisie,SC Heerenveen,summer,in,Samir Fazli,66608,18,North Macedonia,Centre-Forward,CF,400000.0,Makedonija Gjorce Petrov,North Macedonia,,0
2009,Eredivisie,SC Heerenveen,summer,in,Hernán Losada,40421,27,Argentina,Attacking Midfield,AM,2000000.0,RSC Anderlecht,Belgium,0.0,1
2009,Eredivisie,SC Heerenveen,summer,in,Martin Lejsal,6059,26,Czech Republic,Goalkeeper,GK,600000.0,1. FC Brno,Czech Republic,0.0,1
2009,Eredivisie,SC Heerenveen,winter,in,Filip Djuricic,94307,17,Serbia,Attacking Midfield,AM,,Radnicki Obrenovac,Serbia,0.0,0
2009,Eredivisie,SC Heerenveen,winter,in,Philip Haglund,51530,22,Sweden,Defensive Midfield,DM,350000.0,IF Brommapojkarna,Sweden,,0
2009,Eredivisie,SC Heerenveen,winter,in,Henk Timmer,4537,38,Netherlands,Goalkeeper,GK,,Retired,,,0
2009,Eredivisie,SC Heerenveen,summer,out,Danijel Pranjic,25617,27,Croatia,Left-Back,LB,9000000.0,Bayern Munich,Germany,7700000.0,0
2009,Eredivisie,SC Heerenveen,summer,out,Oğuzhan Türk,24523,23,Türkiye,Attacking Midfield,AM,200000.0,SC Cambuur Leeuwarden,Netherlands,0.0,0
2009,Eredivisie,SC Heerenveen,summer,out,Reza Ghoochannejhad,39522,21,Iran,Centre-Forward,CF,100000.0,Go Ahead Eagles,Netherlands,0.0,0
2009,Eredivisie,SC Heerenveen,summer,out,Robin Huisman de Jong,55757,21,Netherlands,Centre-Back,CB,100000.0,BV Cloppenburg (- 2021),Germany,0.0,0
2009,Eredivisie,SC Heerenveen,summer,out,André Hanssen,18002,28,Norway,Defensive Midfield,DM,400000.0,FK Bodø/Glimt,Norway,0.0,0
2009,Eredivisie,SC Heerenveen,summer,out,Lesly Fellinga,56327,23,Haiti,Left-Back,LB,200000.0,Toronto FC,United States,0.0,0
2009,Eredivisie,SC Heerenveen,summer,out,Timmi Johansen,44429,22,Denmark,Left-Back,LB,250000.0,Odense Boldklub,Denmark,0.0,0
2009,Eredivisie,SC Heerenveen,summer,out,Hans Vonk,4389,39,South Africa,Goalkeeper,GK,100000.0,Ajax Cape Town (- 2020),South Africa,0.0,0
2009,Eredivisie,SC Heerenveen,summer,out,Samuel Armenteros,55751,19,Sweden,Centre-Forward,CF,50000.0,Heracles Almelo,Netherlands,0.0,0
2009,Eredivisie,SC Heerenveen,summer,out,Agil Etemadi,55756,22,Iran,Goalkeeper,GK,250000.0,FC Emmen,Netherlands,0.0,1
2009,Eredivisie,SC Heerenveen,summer,out,Arjen Bergsma,96074,20,Netherlands,Centre-Back,CB,50000.0,FC Emmen,Netherlands,0.0,1
2009,Eredivisie,SC Heerenveen,summer,out,Donovan Deekman,55754,21,Netherlands,Right Winger,RW,150000.0,KSC Lokeren (-2020),Belgium,,0
2009,Eredivisie,SC Heerenveen,summer,out,Jeroen Drost,17312,22,Netherlands,Left-Back,LB,750000.0,Vitesse Arnhem,Netherlands,,0
2009,Eredivisie,SC Heerenveen,summer,out,Cecilio Lopes,21507,31,Cape Verde,Centre-Forward,CF,500000.0,FC Zwolle,Netherlands,0.0,1
2009,Eredivisie,SC Heerenveen,summer,out,Henrico Drost,17313,22,Netherlands,Centre-Back,CB,500000.0,VVV-Venlo,Netherlands,0.0,1
2009,Eredivisie,SC Heerenveen,summer,out,Calvin Jong-A-Pin,45561,22,Netherlands,Centre-Back,CB,800000.0,Vitesse Arnhem,Netherlands,0.0,1
2009,Eredivisie,SC Heerenveen,winter,out,Paulo Henrique,52979,20,Brazil,Centre-Forward,CF,1800000.0,Desportivo Brasil Ltda (SP),Brazil,1500000.0,0
2009,Eredivisie,SC Heerenveen,winter,out,Patrik Ingelsten,32891,27,Sweden,Centre-Forward,CF,2000000.0,Viking FK,Norway,600000.0,0
2009,Eredivisie,SC Heerenveen,winter,out,Milan Kopic,35820,24,Czech Republic,Centre-Back,CB,400000.0,SK Slavia Prague,Czech Republic,0.0,1
2009,Eredivisie,SC Heerenveen,winter,out,Tarik Elyounoussi,37287,21,Norway,Centre-Forward,CF,1400000.0,Lillestrøm SK,Norway,0.0,1
2009,Eredivisie,SC Heerenveen,winter,out,Bonaventure Kalou,4164,31,Cote d'Ivoire,Right Winger,RW,1000000.0,Retired,,,0
2009,Eredivisie,Sparta Rotterdam,summer,in,Aleksander Seliga,34539,29,Slovenia,Goalkeeper,GK,400000.0,NK Publikum Celje,Slovenia,50000.0,0
2009,Eredivisie,Sparta Rotterdam,summer,in,Donovan Slijngard,45531,21,Netherlands,Left-Back,LB,450000.0,Ajax Amsterdam,Netherlands,0.0,0
2009,Eredivisie,Sparta Rotterdam,summer,in,Emmanuel Boakye,31110,24,Ghana,Right-Back,RB,850000.0,Heracles Almelo,Netherlands,0.0,0
2009,Eredivisie,Sparta Rotterdam,summer,in,Tim Bakens,12117,26,Netherlands,Centre-Back,CB,450000.0,FC Volendam,Netherlands,0.0,0
2009,Eredivisie,Sparta Rotterdam,summer,in,Romano Denneboom,4166,28,Netherlands,Right Winger,RW,1750000.0,Twente Enschede FC,Netherlands,,0
2009,Eredivisie,Sparta Rotterdam,summer,in,Darko Bodul,39373,20,Austria,Second Striker,SS,150000.0,Ajax Amsterdam,Netherlands,0.0,1
2009,Eredivisie,Sparta Rotterdam,winter,in,Milano Koenders,30617,23,Netherlands,Centre-Back,CB,1000000.0,AZ Alkmaar U21,Netherlands,0.0,1
2009,Eredivisie,Sparta Rotterdam,summer,out,Sander van Gessel,4640,33,Netherlands,Defensive Midfield,DM,700000.0,FC Edmonton,Canada,0.0,0
2009,Eredivisie,Sparta Rotterdam,summer,out,Jerold Promes,62085,25,Netherlands,Centre-Back,CB,250000.0,SC Telstar,Netherlands,0.0,0
2009,Eredivisie,Sparta Rotterdam,summer,out,Cees Toet,62403,21,Netherlands,Centre-Back,CB,125000.0,RBC Roosendaal,Netherlands,0.0,0
2009,Eredivisie,Sparta Rotterdam,summer,out,Kim Jaggy,2866,26,Haiti,Centre-Back,CB,500000.0,Skoda Xanthi,Greece,0.0,0
2009,Eredivisie,Sparta Rotterdam,summer,out,Iderlindo Moreno Freire,44515,24,Netherlands,Central Midfield,CM,200000.0,FC Penafiel,Portugal,0.0,0
2009,Eredivisie,Sparta Rotterdam,summer,out,Floribert N'Galula,4218,22,Belgium,Defensive Midfield,DM,250000.0,Maccabi Petah Tikva,Israel,,0
2009,Eredivisie,Sparta Rotterdam,summer,out,Yuri Rose,18014,30,Netherlands,Attacking Midfield,AM,750000.0,De Graafschap Doetinchem U21,Netherlands,0.0,1
2009,Eredivisie,Sparta Rotterdam,summer,out,Arne Slot,4456,30,Netherlands,Attacking Midfield,AM,1000000.0,FC Zwolle,Netherlands,0.0,1
2009,Eredivisie,Sparta Rotterdam,summer,out,Harald Wapenaar,4180,39,Netherlands,Goalkeeper,GK,500000.0,Retired,,,0
2009,Eredivisie,Sparta Rotterdam,summer,out,Jeffrey Vlug,45384,23,Netherlands,Striker,Striker,275000.0,Without Club,,,0
2009,Eredivisie,Sparta Rotterdam,summer,out,Krisztián Vermes,63213,23,Hungary,Centre-Back,CB,400000.0,Újpest FC,Hungary,0.0,1
2009,Eredivisie,Sparta Rotterdam,summer,out,Donovan Slijngard,45531,21,Netherlands,Left-Back,LB,450000.0,Ajax Amsterdam,Netherlands,0.0,1
2009,Eredivisie,Sparta Rotterdam,summer,out,Cássio,50144,22,Brazil,Goalkeeper,GK,700000.0,PSV Eindhoven,Netherlands,0.0,1
2009,Eredivisie,Sparta Rotterdam,winter,out,Tim Bakens,12117,27,Netherlands,Centre-Back,CB,450000.0,FC Volendam,Netherlands,,0
2009,Eredivisie,Twente Enschede FC,summer,in,Bryan Ruiz,39642,23,Costa Rica,Attacking Midfield,AM,5000000.0,KAA Gent,Belgium,5500000.0,0
2009,Eredivisie,Twente Enschede FC,summer,in,Bernard Parker,90199,23,South Africa,Attacking Midfield,AM,1250000.0,Thanda Royal Zulu FC,South Africa,1000000.0,0
2009,Eredivisie,Twente Enschede FC,summer,in,Luuk de Jong,72522,18,Netherlands,Centre-Forward,CF,650000.0,De Graafschap Doetinchem,Netherlands,900000.0,0
2009,Eredivisie,Twente Enschede FC,summer,in,Miroslav Stoch,45559,19,Slovakia,Left Winger,LW,1000000.0,Chelsea FC,England,800000.0,1
2009,Eredivisie,Twente Enschede FC,summer,in,Nicky Kuiper,84260,20,Netherlands,Left-Back,LB,450000.0,Vitesse Arnhem,Netherlands,750000.0,0
2009,Eredivisie,Twente Enschede FC,summer,in,Dwight Tiendalli,29356,23,Netherlands,Right-Back,RB,1500000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2009,Eredivisie,Twente Enschede FC,summer,in,Nashat Akram,63466,24,Iraq,Attacking Midfield,AM,900000.0,Al-Gharafa SC,Qatar,0.0,0
2009,Eredivisie,Twente Enschede FC,summer,in,David Carney,10387,25,Australia,Left Midfield,LM,750000.0,Sheffield United,England,0.0,0
2009,Eredivisie,Twente Enschede FC,summer,in,Perparim Hetemaj,37295,22,Finland,Central Midfield,CM,600000.0,AEK Athens,Greece,0.0,0
2009,Eredivisie,Twente Enschede FC,summer,in,Ransford Osei,69680,18,Ghana,Centre-Forward,CF,125000.0,Maccabi Haifa,Israel,0.0,1
2009,Eredivisie,Twente Enschede FC,summer,in,Wellington,67207,21,Brazil,Centre-Forward,CF,2500000.0,TSG 1899 Hoffenheim,Germany,0.0,1
2009,Eredivisie,Twente Enschede FC,winter,in,Vaqif Cavadov,43979,20,Azerbaijan,Centre-Forward,CF,250000.0,Qarabağ FK,Azerbaijan,250000.0,0
2009,Eredivisie,Twente Enschede FC,summer,out,Eljero Elia,27805,22,Netherlands,Left Winger,LW,6000000.0,Hamburger SV,Germany,9000000.0,0
2009,Eredivisie,Twente Enschede FC,summer,out,Edson Braafheid,16731,26,Netherlands,Left-Back,LB,3500000.0,Bayern Munich,Germany,2000000.0,0
2009,Eredivisie,Twente Enschede FC,summer,out,Niels Wellenberg,25525,26,Netherlands,Right-Back,RB,650000.0,NEC Nijmegen,Netherlands,0.0,0
2009,Eredivisie,Twente Enschede FC,summer,out,Marko Arnautovic,41384,20,Austria,Centre-Forward,CF,5250000.0,Inter Milan,Italy,0.0,1
2009,Eredivisie,Twente Enschede FC,summer,out,Ramon Zomer,14124,26,Netherlands,Centre-Back,CB,900000.0,NEC Nijmegen,Netherlands,,0
2009,Eredivisie,Twente Enschede FC,summer,out,Youssouf Hersi,4154,26,Netherlands,Right Winger,RW,1500000.0,AEK Athens,Greece,,0
2009,Eredivisie,Twente Enschede FC,summer,out,Romano Denneboom,4166,28,Netherlands,Right Winger,RW,1750000.0,Sparta Rotterdam,Netherlands,,0
2009,Eredivisie,Twente Enschede FC,summer,out,Bjarni Vidarsson,47769,21,Iceland,Central Midfield,CM,150000.0,KSV Roeselare (-2020),Belgium,,0
2009,Eredivisie,Twente Enschede FC,summer,out,Patrick Gerritsen,34922,22,Netherlands,Centre-Forward,CF,450000.0,Go Ahead Eagles,Netherlands,0.0,1
2009,Eredivisie,Twente Enschede FC,summer,out,Nashat Akram,63466,25,Iraq,Attacking Midfield,AM,750000.0,Without Club,,,0
2009,Eredivisie,Twente Enschede FC,winter,out,Perparim Hetemaj,37295,23,Finland,Central Midfield,CM,500000.0,Brescia Calcio,Italy,,0
2009,Eredivisie,Twente Enschede FC,winter,out,Nikita Rukavytsya,50135,22,Australia,Centre-Forward,CF,350000.0,KSV Roeselare (-2020),Belgium,0.0,1
2009,Eredivisie,Twente Enschede FC,winter,out,Jeroen Heubach,4587,35,Netherlands,Left-Back,LB,650000.0,NEC Nijmegen,Netherlands,0.0,1
2009,Eredivisie,VVV-Venlo,summer,in,Ruud Boymans,63469,20,Netherlands,Centre-Forward,CF,275000.0,Fortuna Sittard,Netherlands,100000.0,0
2009,Eredivisie,VVV-Venlo,summer,in,Achmed Ahahaoui,30437,26,Netherlands,Left Winger,LW,450000.0,Go Ahead Eagles,Netherlands,0.0,0
2009,Eredivisie,VVV-Venlo,summer,in,Dennis Gentenaar,4513,33,Netherlands,Goalkeeper,GK,700000.0,Ajax Amsterdam,Netherlands,0.0,0
2009,Eredivisie,VVV-Venlo,summer,in,Patrick Paauwe,4372,33,Netherlands,Centre-Back,CB,1000000.0,Borussia Mönchengladbach,Germany,0.0,0
2009,Eredivisie,VVV-Venlo,summer,in,Alex Nkume,135171,20,Nigeria,Left-Back,LB,,Rangers International FC,Nigeria,0.0,0
2009,Eredivisie,VVV-Venlo,summer,in,Diogo Viana,72855,19,Portugal,Right Winger,RW,,FC Porto,Portugal,0.0,1
2009,Eredivisie,VVV-Venlo,summer,in,Henrico Drost,17313,22,Netherlands,Centre-Back,CB,500000.0,SC Heerenveen,Netherlands,0.0,1
2009,Eredivisie,VVV-Venlo,summer,in,Jasar Takak,17261,27,Netherlands,Central Midfield,CM,750000.0,Without Club,,,0
2009,Eredivisie,VVV-Venlo,winter,in,Ruud Boffin,31336,22,Belgium,Goalkeeper,GK,400000.0,MVV Maastricht,Netherlands,0.0,1
2009,Eredivisie,VVV-Venlo,winter,in,Michael Uchebo,135173,19,Nigeria,Centre-Forward,CF,,Rangers International FC,Nigeria,,0
2009,Eredivisie,VVV-Venlo,winter,in,Maya Yoshida,81789,21,Japan,Centre-Back,CB,1400000.0,Nagoya Grampus,Japan,,0
2009,Eredivisie,VVV-Venlo,winter,in,Gonzalo García,33108,26,Spain,Second Striker,SS,1500000.0,FC Groningen,Netherlands,0.0,1
2009,Eredivisie,VVV-Venlo,summer,out,Peter Reekers,21518,28,Netherlands,Centre-Back,CB,350000.0,Heracles Almelo,Netherlands,0.0,0
2009,Eredivisie,VVV-Venlo,summer,out,Samir El Gaaouiri,17999,25,Netherlands,Left Winger,LW,650000.0,KSV Roeselare (-2020),Belgium,0.0,0
2009,Eredivisie,VVV-Venlo,summer,out,Leon Kantelberg,19317,30,Curacao,Left Winger,LW,400000.0,FC Eindhoven,Netherlands,0.0,0
2009,Eredivisie,VVV-Venlo,summer,out,Danny Wintjens,21552,25,Netherlands,Goalkeeper,GK,400000.0,Fortuna Sittard,Netherlands,0.0,0
2009,Eredivisie,VVV-Venlo,summer,out,Robert Willemse,55624,20,Netherlands,Defender,Defender,50000.0,SV Venray,Netherlands,0.0,0
2009,Eredivisie,VVV-Venlo,summer,out,Mike Mampuya,32388,26,DR Congo,Right-Back,RB,400000.0,Helmond Sport,Netherlands,0.0,0
2009,Eredivisie,VVV-Venlo,summer,out,Marnix Kolder,21620,28,Netherlands,Centre-Forward,CF,550000.0,BV Veendam,Netherlands,0.0,1
2009,Eredivisie,VVV-Venlo,summer,out,Rachid Ofrany,55622,22,Netherlands,Right Winger,RW,250000.0,AGOVV Apeldoorn,Netherlands,0.0,1
2009,Eredivisie,VVV-Venlo,winter,out,Keisuke Honda,66521,23,Japan,Attacking Midfield,AM,3000000.0,CSKA Moscow,Russia,6250000.0,0
2009,Eredivisie,VVV-Venlo,winter,out,Rick Verbeek,55623,21,Netherlands,Central Midfield,CM,250000.0,Helmond Sport,Netherlands,0.0,1
2009,Eredivisie,Vitesse Arnhem,summer,in,Dalibor Stevanovic,34643,24,Slovenia,Central Midfield,CM,1250000.0,Maccabi Petah Tikva,Israel,0.0,0
2009,Eredivisie,Vitesse Arnhem,summer,in,Sinan Kaloğlu,6873,28,Türkiye,Centre-Forward,CF,1500000.0,VfL Bochum,Germany,0.0,0
2009,Eredivisie,Vitesse Arnhem,summer,in,Lasse Nilsson,24391,27,Sweden,Centre-Forward,CF,1000000.0,AS Saint-Étienne,France,0.0,0
2009,Eredivisie,Vitesse Arnhem,summer,in,Nicky Hofs,4424,26,Netherlands,Attacking Midfield,AM,3500000.0,Feyenoord Rotterdam,Netherlands,,0
2009,Eredivisie,Vitesse Arnhem,summer,in,Rogier Molhoek,4504,27,Netherlands,Defensive Midfield,DM,1250000.0,AZ Alkmaar,Netherlands,,0
2009,Eredivisie,Vitesse Arnhem,summer,in,Jeroen Drost,17312,22,Netherlands,Left-Back,LB,750000.0,SC Heerenveen,Netherlands,,0
2009,Eredivisie,Vitesse Arnhem,summer,in,Calvin Jong-A-Pin,45561,22,Netherlands,Centre-Back,CB,800000.0,SC Heerenveen,Netherlands,0.0,1
2009,Eredivisie,Vitesse Arnhem,winter,in,Serginho Greene,4491,27,Netherlands,Defensive Midfield,DM,1600000.0,Without Club,,,0
2009,Eredivisie,Vitesse Arnhem,summer,out,Ricky van Wolfswinkel,41355,20,Netherlands,Centre-Forward,CF,2000000.0,FC Utrecht,Netherlands,2800000.0,0
2009,Eredivisie,Vitesse Arnhem,summer,out,Nicky Kuiper,84260,20,Netherlands,Left-Back,LB,450000.0,Twente Enschede FC,Netherlands,750000.0,0
2009,Eredivisie,Vitesse Arnhem,summer,out,Jaime Bruinier,41350,22,Netherlands,Central Midfield,CM,150000.0,AGOVV Apeldoorn,Netherlands,0.0,0
2009,Eredivisie,Vitesse Arnhem,summer,out,Sébastien Sansoni,41353,31,France,Centre-Back,CB,600000.0,FC Khimki,Russia,0.0,0
2009,Eredivisie,Vitesse Arnhem,summer,out,Rihairo Meulens,41351,21,Curacao,Right Winger,RW,275000.0,Roda JC Kerkrade,Netherlands,0.0,0
2009,Eredivisie,Vitesse Arnhem,summer,out,Cees Keizer,30530,23,Netherlands,Defensive Midfield,DM,200000.0,FC Zwolle,Netherlands,,0
2009,Eredivisie,Vitesse Arnhem,summer,out,Mads Junker,22877,28,Denmark,Centre-Forward,CF,1000000.0,Roda JC Kerkrade,Netherlands,0.0,1
2009,Eredivisie,Vitesse Arnhem,summer,out,Haim Megrelashvili,24478,27,Israel,Left-Back,LB,400000.0,Without Club,,,0
2009,Eredivisie,Vitesse Arnhem,summer,out,Abubakari Yakubu,4326,27,Ghana,Defensive Midfield,DM,900000.0,Without Club,,,0
2009,Eredivisie,Vitesse Arnhem,summer,out,Dalibor Stevanovic,34643,24,Slovenia,Central Midfield,CM,1250000.0,Maccabi Petah Tikva,Israel,0.0,1
2009,Eredivisie,Vitesse Arnhem,summer,out,Lasse Nilsson,24391,27,Sweden,Centre-Forward,CF,1000000.0,AS Saint-Étienne,France,0.0,1
2009,Eredivisie,Vitesse Arnhem,summer,out,Nicky Hofs,4424,26,Netherlands,Attacking Midfield,AM,3500000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2009,Eredivisie,Vitesse Arnhem,summer,out,Jeroen Drost,17312,22,Netherlands,Left-Back,LB,750000.0,SC Heerenveen,Netherlands,0.0,1
2009,Eredivisie,Vitesse Arnhem,summer,out,Rogier Molhoek,4504,27,Netherlands,Defensive Midfield,DM,1250000.0,AZ Alkmaar,Netherlands,0.0,1
