season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2007,Eredivisie,Sparta Rotterdam,summer,out,Harald Wapenaar,4180,37,Netherlands,Goalkeeper,GK,800000.0,Vitesse Arnhem,Netherlands,0.0,1
2007,Eredivisie,Sparta Rotterdam,summer,out,Michael Krohn-Dehli,18006,24,Denmark,Central Midfield,CM,450000.0,Ajax Amsterdam,Netherlands,0.0,1
2007,Eredivisie,Sparta Rotterdam,summer,out,Cecilio Lopes,21507,29,Cape Verde,Centre-Forward,CF,200000.0,SC Heerenveen,Netherlands,0.0,1
2007,Eredivisie,Sparta Rotterdam,winter,out,Sepp De Roover,30741,23,Belgium,Right-Back,RB,750000.0,FC Groningen,Netherlands,600000.0,0
2007,Eredivisie,Sparta Rotterdam,winter,out,Wouter Gudde,21571,23,Netherlands,Centre-Back,CB,250000.0,RKC Waalwijk,Netherlands,0.0,0
2007,Eredivisie,Twente Enschede FC,summer,in,Eljero Elia,27805,20,Netherlands,Left Winger,LW,325000.0,ADO Den Haag,Netherlands,200000.0,0
2007,Eredivisie,Twente Enschede FC,summer,in,Romano Denneboom,4166,26,Netherlands,Right Winger,RW,2000000.0,NEC Nijmegen,Netherlands,0.0,0
2007,Eredivisie,Twente Enschede FC,summer,in,Douglas,64590,19,Netherlands,Centre-Back,CB,,Joinville Esporte Clube (SC),Brazil,,0
2007,Eredivisie,Twente Enschede FC,summer,in,Stein Huysegems,15007,25,Belgium,Centre-Forward,CF,2700000.0,Feyenoord Rotterdam,Netherlands,,0
2007,Eredivisie,Twente Enschede FC,summer,in,Alfred Schreuder,4455,34,Netherlands,Defensive Midfield,DM,500000.0,Feyenoord Rotterdam,Netherlands,,0
2007,Eredivisie,Twente Enschede FC,summer,in,Nikolay Mihaylov,24480,19,Bulgaria,Goalkeeper,GK,300000.0,Liverpool FC,England,0.0,1
2007,Eredivisie,Twente Enschede FC,winter,in,Youssouf Hersi,4154,25,Netherlands,Right Winger,RW,1200000.0,Vitesse Arnhem,Netherlands,0.0,0
2007,Eredivisie,Twente Enschede FC,winter,in,Ibrahim Maaroufi,45279,18,Morocco,Defensive Midfield,DM,250000.0,Inter Milan,Italy,0.0,1
2007,Eredivisie,Twente Enschede FC,winter,in,Bjarni Vidarsson,47769,19,Iceland,Central Midfield,CM,1000000.0,Everton FC Reserves,England,0.0,1
2007,Eredivisie,Twente Enschede FC,summer,out,Kennedy,17221,26,Sweden,Right Midfield,RM,1750000.0,Ajax Amsterdam,Netherlands,1300000.0,0
2007,Eredivisie,Twente Enschede FC,summer,out,Resit Schuurman,4526,28,Netherlands,Defensive Midfield,DM,400000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2007,Eredivisie,Twente Enschede FC,summer,out,Sharbel Touma,25775,28,Sweden,Attacking Midfield,AM,,Borussia Mönchengladbach,Germany,0.0,0
2007,Eredivisie,Twente Enschede FC,summer,out,Anatoliy Gerk,9586,22,Russia,Attacking Midfield,AM,750000.0,Saturn Ramenskoe II,Russia,0.0,0
2007,Eredivisie,Twente Enschede FC,summer,out,Konstantinos Louboutis,22808,28,Greece,Left-Back,LB,250000.0,Anorthosis Famagusta,Cyprus,0.0,0
2007,Eredivisie,Twente Enschede FC,summer,out,Raymond Fafiani,18000,23,Netherlands,Central Midfield,CM,300000.0,Stormvogels Telstar,Netherlands,,0
2007,Eredivisie,Twente Enschede FC,summer,out,Marcel Kleizen,34924,21,Netherlands,Centre-Forward,CF,50000.0,FC Zwolle,Netherlands,0.0,1
2007,Eredivisie,Twente Enschede FC,summer,out,Arnar Vidarsson,13001,29,Iceland,Defensive Midfield,DM,700000.0,De Graafschap Doetinchem,Netherlands,0.0,1
2007,Eredivisie,Twente Enschede FC,summer,out,Niels Oude Kamphuis,275,29,Netherlands,Defensive Midfield,DM,,Retired,,,0
2007,Eredivisie,Twente Enschede FC,summer,out,Ismail Aissati,30710,18,Morocco,Attacking Midfield,AM,1500000.0,PSV Eindhoven,Netherlands,0.0,1
2007,Eredivisie,Twente Enschede FC,summer,out,Otman Bakkal,27491,22,Netherlands,Attacking Midfield,AM,700000.0,PSV Eindhoven,Netherlands,0.0,1
2007,Eredivisie,Twente Enschede FC,winter,out,Sergio Zijler,44544,20,Netherlands,Right Winger,RW,500000.0,Willem II Tilburg,Netherlands,,0
2007,Eredivisie,VVV-Venlo,summer,in,Nordin Amrabat,55619,20,Morocco,Right Winger,RW,,FC Omniworld,Netherlands,75000.0,0
2007,Eredivisie,VVV-Venlo,summer,in,Jason Oost,4510,24,Netherlands,Attacking Midfield,AM,750000.0,Sparta Rotterdam,Netherlands,0.0,0
2007,Eredivisie,VVV-Venlo,summer,in,Mike Mampuya,32388,24,DR Congo,Right-Back,RB,75000.0,Lierse SK (-2018),Belgium,0.0,0
2007,Eredivisie,VVV-Venlo,summer,in,Raymond van Driel,41354,23,Netherlands,Goalkeeper,GK,100000.0,Vitesse Arnhem,Netherlands,0.0,0
2007,Eredivisie,VVV-Venlo,summer,in,Danny Wintjens,21552,23,Netherlands,Goalkeeper,GK,200000.0,SC Heerenveen,Netherlands,0.0,0
2007,Eredivisie,VVV-Venlo,summer,in,Ken Leemans,19410,24,Belgium,Defensive Midfield,DM,400000.0,Roda JC Kerkrade,Netherlands,0.0,0
2007,Eredivisie,VVV-Venlo,summer,in,Michael Timisela,30532,21,Netherlands,Right-Back,RB,150000.0,Ajax Amsterdam,Netherlands,0.0,0
2007,Eredivisie,VVV-Venlo,summer,in,Sandro Calabro,5021,24,Netherlands,Centre-Forward,CF,400000.0,Helmond Sport,Netherlands,0.0,0
2007,Eredivisie,VVV-Venlo,summer,in,Kevin Begois,19356,25,Belgium,Goalkeeper,GK,600000.0,Helmond Sport,Netherlands,0.0,0
2007,Eredivisie,VVV-Venlo,summer,in,Siebe Blondelle,33707,21,Belgium,Centre-Back,CB,200000.0,Vitesse Arnhem,Netherlands,0.0,1
2007,Eredivisie,VVV-Venlo,summer,in,Adil Auassar,56381,20,Netherlands,Centre-Back,CB,,FC Dordrecht,Netherlands,,0
2007,Eredivisie,VVV-Venlo,summer,in,Samir El Gaaouiri,17999,23,Netherlands,Left Winger,LW,500000.0,FC Utrecht,Netherlands,,0
2007,Eredivisie,VVV-Venlo,winter,in,Peter Jungschläger,34782,23,Netherlands,Central Midfield,CM,250000.0,RBC Roosendaal,Netherlands,100000.0,0
2007,Eredivisie,VVV-Venlo,winter,in,Keisuke Honda,66521,21,Japan,Attacking Midfield,AM,,Nagoya Grampus,Japan,0.0,0
2007,Eredivisie,VVV-Venlo,summer,out,Willem Janssen,19409,20,Netherlands,Centre-Back,CB,250000.0,Roda JC Kerkrade,Netherlands,230000.0,0
2007,Eredivisie,VVV-Venlo,summer,out,Tom Muyters,40412,22,Belgium,Goalkeeper,GK,,K. Overpelt-Lommel United ,Belgium,0.0,0
2007,Eredivisie,VVV-Venlo,summer,out,Frank Broers,17296,29,Netherlands,Left-Back,LB,300000.0,FC Emmen,Netherlands,0.0,0
2007,Eredivisie,VVV-Venlo,summer,out,Roel Buikema,19193,31,Netherlands,Left Midfield,LM,500000.0,HV & CV Quick,Netherlands,0.0,0
2007,Eredivisie,VVV-Venlo,summer,out,Sander Lenders,56029,21,Netherlands,Centre-Back,CB,,SV Straelen,Germany,0.0,0
2007,Eredivisie,VVV-Venlo,summer,out,Dirk-Jan Derksen,21487,35,Netherlands,Centre-Forward,CF,350000.0,Fortuna Sittard,Netherlands,0.0,0
2007,Eredivisie,VVV-Venlo,summer,out,Rik Platvoet,5020,31,Netherlands,Centre-Forward,CF,350000.0,Go Ahead Eagles,Netherlands,0.0,0
2007,Eredivisie,VVV-Venlo,summer,out,Cor Varkevisser,19343,25,Netherlands,Goalkeeper,GK,400000.0,Sparta Rotterdam,Netherlands,0.0,0
2007,Eredivisie,VVV-Venlo,summer,out,Bas Jacobs,19408,27,Netherlands,Left Winger,LW,650000.0,Fortuna Sittard,Netherlands,0.0,0
2007,Eredivisie,VVV-Venlo,summer,out,Ahmed Ammi,19402,26,Morocco,Right-Back,RB,400000.0,NAC Breda,Netherlands,0.0,0
2007,Eredivisie,VVV-Venlo,summer,out,Frank van Kouwen,4562,26,Netherlands,Centre-Back,CB,300000.0,Roda JC Kerkrade,Netherlands,0.0,0
2007,Eredivisie,VVV-Venlo,summer,out,Rein Baart,19311,35,Netherlands,Goalkeeper,GK,150000.0,NEC Nijmegen,Netherlands,0.0,0
2007,Eredivisie,VVV-Venlo,summer,out,Dylan Hughes,16630,22,Wales,Second Striker,SS,50000.0,RKC Waalwijk,Netherlands,,0
2007,Eredivisie,VVV-Venlo,summer,out,Luizinho,27719,24,Brazil,Midfielder,Midfielder,75000.0,Lombard Pápa FC,Hungary,,0
2007,Eredivisie,VVV-Venlo,winter,out,Paul Jans,19381,26,Netherlands,Centre-Forward,CF,450000.0,Rot-Weiss Essen,Germany,0.0,0
2007,Eredivisie,VVV-Venlo,winter,out,Maico Gerritsen,55620,21,Netherlands,Centre-Forward,CF,75000.0,KFC Verbroedering Geel (-2008),Belgium,0.0,1
2007,Eredivisie,Vitesse Arnhem,summer,in,Haim Megrelashvili,24478,25,Israel,Left-Back,LB,200000.0,Maccabi Haifa,Israel,200000.0,0
2007,Eredivisie,Vitesse Arnhem,summer,in,Juan Gonzalo Lorca,53017,22,Chile,Centre-Forward,CF,,CSD Colo-Colo,Chile,150000.0,1
2007,Eredivisie,Vitesse Arnhem,summer,in,Harrie Gommans,17297,24,Netherlands,Centre-Forward,CF,350000.0,MVV Maastricht,Netherlands,75000.0,0
2007,Eredivisie,Vitesse Arnhem,summer,in,Stephan Veenboer,52878,19,Netherlands,Goalkeeper,GK,,AFC Amsterdam,Netherlands,0.0,0
2007,Eredivisie,Vitesse Arnhem,summer,in,Robin Faber,40408,20,Netherlands,Right-Back,RB,50000.0,PSV Eindhoven U21,Netherlands,0.0,0
2007,Eredivisie,Vitesse Arnhem,summer,in,Cees Keizer,30530,21,Netherlands,Defensive Midfield,DM,75000.0,Ajax Amsterdam U21,Netherlands,0.0,0
2007,Eredivisie,Vitesse Arnhem,summer,in,Balázs Rabóczki,14972,29,Hungary,Goalkeeper,GK,50000.0,FC Sopron (- 2008),Hungary,,0
2007,Eredivisie,Vitesse Arnhem,summer,in,Santi Kolk,4408,25,Netherlands,Right Winger,RW,800000.0,ADO Den Haag,Netherlands,,0
2007,Eredivisie,Vitesse Arnhem,summer,in,Jasar Takak,17261,25,Netherlands,Central Midfield,CM,800000.0,Without Club,,,0
2007,Eredivisie,Vitesse Arnhem,winter,in,Claudemir,68275,19,Brazil,Defensive Midfield,DM,,São Carlos Futebol Clube (SP) U20,Brazil,,0
2007,Eredivisie,Vitesse Arnhem,summer,out,Danko Lazovic,6320,24,Serbia,Second Striker,SS,3500000.0,PSV Eindhoven,Netherlands,6000000.0,0
2007,Eredivisie,Vitesse Arnhem,summer,out,Etiënne Esajas,30498,22,Netherlands,Left Winger,LW,350000.0,Sheffield Wednesday,England,150000.0,0
2007,Eredivisie,Vitesse Arnhem,summer,out,Harald Wapenaar,4180,37,Netherlands,Goalkeeper,GK,800000.0,Sparta Rotterdam,Netherlands,0.0,0
2007,Eredivisie,Vitesse Arnhem,summer,out,Ruud Knol,4419,26,Netherlands,Centre-Back,CB,500000.0,PAOK Thessaloniki,Greece,0.0,0
2007,Eredivisie,Vitesse Arnhem,summer,out,Maikel Jaliens,52523,21,Netherlands,Left-Back,LB,,1.FC Kleve,Germany,0.0,0
2007,Eredivisie,Vitesse Arnhem,summer,out,Raymond van Driel,41354,23,Netherlands,Goalkeeper,GK,100000.0,VVV-Venlo,Netherlands,0.0,0
2007,Eredivisie,Vitesse Arnhem,summer,out,Bram van Polen,41583,21,Netherlands,Right-Back,RB,75000.0,FC Zwolle,Netherlands,0.0,0
2007,Eredivisie,Vitesse Arnhem,summer,out,Siebe Blondelle,33707,21,Belgium,Centre-Back,CB,200000.0,VVV-Venlo,Netherlands,0.0,1
2007,Eredivisie,Vitesse Arnhem,summer,out,Rihairo Meulens,41351,19,Curacao,Right Winger,RW,50000.0,AGOVV Apeldoorn,Netherlands,0.0,1
2007,Eredivisie,Vitesse Arnhem,summer,out,Jaap Davids,24600,22,Netherlands,Centre-Back,CB,,Jong AGOVV Apeldoorn,Netherlands,,0
2007,Eredivisie,Vitesse Arnhem,summer,out,Fred Benson,30473,23,Netherlands,Centre-Forward,CF,500000.0,RKC Waalwijk,Netherlands,,0
2007,Eredivisie,Vitesse Arnhem,summer,out,Purrel Fränkel,4417,30,Netherlands,Left-Back,LB,1000000.0,De Graafschap Doetinchem,Netherlands,0.0,1
2007,Eredivisie,Vitesse Arnhem,summer,out,Vladimir Stojkovic,34400,23,Serbia,Goalkeeper,GK,1000000.0,FC Nantes,France,0.0,1
2007,Eredivisie,Vitesse Arnhem,winter,out,Youssouf Hersi,4154,25,Netherlands,Right Winger,RW,1200000.0,Twente Enschede FC,Netherlands,0.0,0
2007,Eredivisie,Vitesse Arnhem,winter,out,Anders Due,23201,25,Denmark,Left Midfield,LM,1000000.0,Aalborg BK,Denmark,0.0,0
2007,Eredivisie,Vitesse Arnhem,winter,out,Michael Jansen,4418,23,Netherlands,Left-Back,LB,800000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2007,Eredivisie,Vitesse Arnhem,winter,out,Giovanny Espinoza,28079,30,Ecuador,Centre-Back,CB,900000.0,Cruzeiro Esporte Clube,Brazil,,0
2007,Eredivisie,Willem II Tilburg,summer,in,Saïd Boutahar,17993,24,Netherlands,Attacking Midfield,AM,900000.0,NEC Nijmegen,Netherlands,0.0,0
2007,Eredivisie,Willem II Tilburg,summer,in,Darl Douglas,17998,27,Netherlands,Right Winger,RW,1400000.0,CS Marítimo,Portugal,0.0,0
2007,Eredivisie,Willem II Tilburg,summer,in,Maikel Aerts,4155,31,Netherlands,Goalkeeper,GK,1500000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2007,Eredivisie,Willem II Tilburg,summer,in,Angelo Martha,30285,25,Curacao,Centre-Back,CB,175000.0,ADO Den Haag,Netherlands,0.0,0
2007,Eredivisie,Willem II Tilburg,summer,in,Kenneth Vermeer,30290,21,Netherlands,Goalkeeper,GK,250000.0,Ajax Amsterdam,Netherlands,0.0,1
2007,Eredivisie,Willem II Tilburg,summer,in,Cristiano,3952,26,Brazil,Centre-Forward,CF,400000.0,FC Basel 1893,Switzerland,,0
2007,Eredivisie,Willem II Tilburg,summer,in,Danny Mathijssen,4572,24,Netherlands,Defensive Midfield,DM,1500000.0,AZ Alkmaar,Netherlands,,0
2007,Eredivisie,Willem II Tilburg,summer,in,Frank Demouge,4531,25,Netherlands,Centre-Forward,CF,500000.0,FC Den Bosch,Netherlands,,0
2007,Eredivisie,Willem II Tilburg,winter,in,Léo Veloso,64360,20,Brazil,Left-Back,LB,,Atlético Mineiro B,Brazil,500000.0,0
2007,Eredivisie,Willem II Tilburg,winter,in,Mehmet Akgün,10504,20,Türkiye,Central Midfield,CM,100000.0,Borussia Dortmund II,Germany,150000.0,0
2007,Eredivisie,Willem II Tilburg,winter,in,George Mourad,19258,25,Syria,Centre-Forward,CF,750000.0,IFK Göteborg,Sweden,0.0,0
2007,Eredivisie,Willem II Tilburg,winter,in,Sergio Zijler,44544,20,Netherlands,Right Winger,RW,500000.0,Twente Enschede FC,Netherlands,,0
2007,Eredivisie,Willem II Tilburg,winter,in,Christophe Grégoire,13313,27,Belgium,Left Midfield,LM,2250000.0,KAA Gent,Belgium,,0
2007,Eredivisie,Willem II Tilburg,summer,out,Mounir El Hamdaoui,21490,23,Morocco,Centre-Forward,CF,800000.0,AZ Alkmaar,Netherlands,7000000.0,0
2007,Eredivisie,Willem II Tilburg,summer,out,Anouar Hadouir,4533,24,Netherlands,Attacking Midfield,AM,750000.0,Roda JC Kerkrade,Netherlands,700000.0,0
2007,Eredivisie,Willem II Tilburg,summer,out,Geert den Ouden,4668,30,Netherlands,Centre-Forward,CF,500000.0,SBV Excelsior,Netherlands,0.0,0
2007,Eredivisie,Willem II Tilburg,summer,out,Ryan Holman,31031,20,Netherlands,Left-Back,LB,50000.0,HFC Haarlem,Netherlands,0.0,0
2007,Eredivisie,Willem II Tilburg,summer,out,Tristan Peersman,9605,27,Belgium,Goalkeeper,GK,500000.0,OFI Crete FC,Greece,0.0,0
2007,Eredivisie,Willem II Tilburg,summer,out,Kristof Imschoot,13117,26,Belgium,Central Midfield,CM,700000.0,KV Mechelen,Belgium,0.0,0
2007,Eredivisie,Willem II Tilburg,summer,out,Zsombor Kerekes,33886,33,Hungary,Centre-Forward,CF,300000.0,Debreceni VSC,Hungary,,0
2007,Eredivisie,Willem II Tilburg,summer,out,Mathieu Assou-Ekotto,16264,29,France,Defensive Midfield,DM,1000000.0,Excelsior Mouscron (-2009),Belgium,,0
2007,Eredivisie,Willem II Tilburg,summer,out,Peter Zoïs,4439,29,Australia,Goalkeeper,GK,150000.0,Without Club,,,0
2007,Eredivisie,Willem II Tilburg,summer,out,Iwan Redan,4512,26,Netherlands,Centre-Forward,CF,950000.0,Without Club,,,0
2007,Eredivisie,Willem II Tilburg,summer,out,Edwin Hermans,14864,33,Netherlands,Left-Back,LB,300000.0,Retired,,,0
2007,Eredivisie,Willem II Tilburg,summer,out,Cristiano,3952,26,Brazil,Centre-Forward,CF,400000.0,FC Basel 1893,Switzerland,0.0,1
2007,Eredivisie,Willem II Tilburg,summer,out,Saïd Boutahar,17993,24,Netherlands,Attacking Midfield,AM,900000.0,NEC Nijmegen,Netherlands,0.0,1
2007,Eredivisie,Willem II Tilburg,summer,out,Maikel Aerts,4155,31,Netherlands,Goalkeeper,GK,1500000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2007,Eredivisie,Willem II Tilburg,winter,out,Nuelson Wau,4567,27,Curacao,Right-Back,RB,550000.0,Roda JC Kerkrade,Netherlands,0.0,0
2007,Eredivisie,Willem II Tilburg,winter,out,Jonathan Wilmet,31245,21,Belgium,Attacking Midfield,AM,250000.0,Sint-Truidense VV,Belgium,,0
2007,Eredivisie,Willem II Tilburg,winter,out,Kevin Bobson,4458,27,Netherlands,Left Winger,LW,1500000.0,NEC Nijmegen,Netherlands,0.0,1
