season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2011,Eredivisie,SBV Excelsior,summer,out,Guyon Fernandez,56370,25,Curacao,Centre-Forward,CF,1000000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2011,Eredivisie,SBV Excelsior,summer,out,Cees Paauwe,4583,33,Netherlands,Goalkeeper,GK,300000.0,KVV Quick '20,Netherlands,0.0,0
2011,Eredivisie,SBV Excelsior,summer,out,Daan Bovenberg,63334,22,Netherlands,Right-Back,RB,600000.0,FC Utrecht,Netherlands,,0
2011,Eredivisie,SBV Excelsior,summer,out,Jerson Ribeiro,31117,23,Netherlands,Attacking Midfield,AM,150000.0,Almere City FC,Netherlands,0.0,1
2011,Eredivisie,SBV Excelsior,summer,out,Kaj Ramsteijn,84902,21,Netherlands,Centre-Back,CB,400000.0,Feyenoord U21,Netherlands,0.0,1
2011,Eredivisie,SBV Excelsior,summer,out,Shabir Isoufi,111182,19,Afghanistan,Attacking Midfield,AM,150000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2011,Eredivisie,SBV Excelsior,summer,out,Nico Pellatz,16918,24,Germany,Goalkeeper,GK,300000.0,ADO Den Haag,Netherlands,0.0,1
2011,Eredivisie,SBV Excelsior,summer,out,Geert Arend Roorda,55758,23,Netherlands,Attacking Midfield,AM,1000000.0,SC Heerenveen,Netherlands,0.0,1
2011,Eredivisie,SBV Excelsior,summer,out,Marvin Zeegelaar,92899,20,Netherlands,Left-Back,LB,500000.0,Ajax Amsterdam,Netherlands,0.0,1
2011,Eredivisie,SBV Excelsior,winter,out,Rheda Djellal,140709,20,Belgium,Right-Back,RB,50000.0,RSC Anderlecht U21,Belgium,0.0,1
2011,Eredivisie,SC Heerenveen,summer,in,Sven Kums,42735,23,Belgium,Central Midfield,CM,1500000.0,KV Kortrijk,Belgium,800000.0,0
2011,Eredivisie,SC Heerenveen,summer,in,Ramon Zomer,14124,28,Netherlands,Centre-Back,CB,1000000.0,NEC Nijmegen,Netherlands,650000.0,0
2011,Eredivisie,SC Heerenveen,summer,in,Gerald Sibon,4559,37,Netherlands,Centre-Forward,CF,500000.0,Melbourne Heart FC,Australia,0.0,0
2011,Eredivisie,SC Heerenveen,summer,in,Rajiv van La Parra,77001,20,Netherlands,Left Winger,LW,400000.0,SM Caen,France,0.0,0
2011,Eredivisie,SC Heerenveen,summer,in,Mitja Resek,94524,20,Slovenia,Left-Back,LB,75000.0,NK Maribor,Slovenia,0.0,1
2011,Eredivisie,SC Heerenveen,winter,in,Kristoffer Nordfeldt,75890,22,Sweden,Goalkeeper,GK,750000.0,IF Brommapojkarna,Sweden,0.0,0
2011,Eredivisie,SC Heerenveen,summer,out,Roy Beerens,25427,23,Netherlands,Right Winger,RW,4000000.0,AZ Alkmaar,Netherlands,1600000.0,0
2011,Eredivisie,SC Heerenveen,summer,out,Christian Grindheim,34237,27,Norway,Central Midfield,CM,3000000.0,FC Copenhagen,Denmark,750000.0,0
2011,Eredivisie,SC Heerenveen,summer,out,Gerry Koning,7962,31,Netherlands,Right-Back,RB,250000.0,FC Volendam,Netherlands,0.0,0
2011,Eredivisie,SC Heerenveen,summer,out,Calvin Jong-A-Pin,45561,25,Netherlands,Centre-Back,CB,800000.0,Shimizu S-Pulse,Japan,0.0,0
2011,Eredivisie,SC Heerenveen,summer,out,Mika Väyrynen,4405,29,Finland,Central Midfield,CM,1750000.0,Leeds United,England,0.0,0
2011,Eredivisie,SC Heerenveen,summer,out,Igor Djuric,36102,26,Serbia,Centre-Back,CB,1000000.0,Sharjah FC,United Arab Emirates,0.0,0
2011,Eredivisie,SC Heerenveen,summer,out,Philip Haglund,51530,24,Sweden,Defensive Midfield,DM,700000.0,IFK Göteborg,Sweden,,0
2011,Eredivisie,SC Heerenveen,summer,out,Richard Stolte,84916,21,Netherlands,Left Midfield,LM,100000.0,Fortuna Sittard,Netherlands,0.0,1
2011,Eredivisie,SC Heerenveen,summer,out,Kevin Stuhr-Ellegaard,3466,28,Denmark,Goalkeeper,GK,1000000.0,Without Club,,,0
2011,Eredivisie,SC Heerenveen,winter,out,Youssef El Akchaoui,1560,30,Morocco,Left-Back,LB,800000.0,NAC Breda,Netherlands,0.0,1
2011,Eredivisie,SC Heerenveen,winter,out,René Oosterhof,120024,21,Netherlands,Goalkeeper,GK,100000.0,AGOVV Apeldoorn,Netherlands,0.0,1
2011,Eredivisie,Twente Enschede FC,summer,in,Leroy Fer,63342,21,Netherlands,Defensive Midfield,DM,5500000.0,Feyenoord Rotterdam,Netherlands,5500000.0,0
2011,Eredivisie,Twente Enschede FC,summer,in,Willem Janssen,19409,24,Netherlands,Centre-Back,CB,2000000.0,Roda JC Kerkrade,Netherlands,0.0,0
2011,Eredivisie,Twente Enschede FC,summer,in,Tim Cornelisse,4415,33,Netherlands,Right-Back,RB,1500000.0,FC Utrecht,Netherlands,0.0,0
2011,Eredivisie,Twente Enschede FC,winter,in,Wesley Verhoek,34129,25,Netherlands,Right Winger,RW,2000000.0,ADO Den Haag,Netherlands,1500000.0,0
2011,Eredivisie,Twente Enschede FC,winter,in,Glynor Plet,80073,24,Netherlands,Centre-Forward,CF,850000.0,Heracles Almelo,Netherlands,1500000.0,0
2011,Eredivisie,Twente Enschede FC,winter,in,Daniel Fernandes,10254,28,Portugal,Goalkeeper,GK,600000.0,CFR Cluj,Romania,0.0,0
2011,Eredivisie,Twente Enschede FC,winter,in,Joshua John,60312,23,Aruba,Left Winger,LW,400000.0,Sparta Rotterdam,Netherlands,,0
2011,Eredivisie,Twente Enschede FC,summer,out,Bryan Ruiz,39642,26,Costa Rica,Attacking Midfield,AM,12500000.0,Fulham FC,England,12000000.0,0
2011,Eredivisie,Twente Enschede FC,summer,out,Theo Janssen,4425,29,Netherlands,Central Midfield,CM,7000000.0,Ajax Amsterdam,Netherlands,3000000.0,0
2011,Eredivisie,Twente Enschede FC,summer,out,Patrick Gerritsen,34922,24,Netherlands,Centre-Forward,CF,350000.0,Go Ahead Eagles,Netherlands,0.0,0
2011,Eredivisie,Twente Enschede FC,summer,out,Wilko de Vogt,4693,35,Netherlands,Goalkeeper,GK,250000.0,VVV-Venlo,Netherlands,0.0,0
2011,Eredivisie,Twente Enschede FC,summer,out,Vaqif Cavadov,43979,22,Azerbaijan,Centre-Forward,CF,250000.0,Volga Nizhniy Novgorod,Russia,0.0,0
2011,Eredivisie,Twente Enschede FC,summer,out,Bernard Parker,90199,25,South Africa,Attacking Midfield,AM,900000.0,Kaizer Chiefs,South Africa,0.0,0
2011,Eredivisie,Twente Enschede FC,summer,out,Alexander Bannink,88387,21,Netherlands,Attacking Midfield,AM,200000.0,FC Zwolle,Netherlands,0.0,1
2011,Eredivisie,Twente Enschede FC,summer,out,Arnold Bruggink,4354,33,Netherlands,Attacking Midfield,AM,,Retired,,,0
2011,Eredivisie,Twente Enschede FC,summer,out,Oguchi Onyewu,12517,29,United States,Centre-Back,CB,5000000.0,AC Milan,Italy,0.0,1
2011,Eredivisie,Twente Enschede FC,winter,out,Marc Janko,8073,28,Austria,Centre-Forward,CF,6000000.0,FC Porto,Portugal,3000000.0,0
2011,Eredivisie,Twente Enschede FC,winter,out,Steven Berghuis,129554,20,Netherlands,Right Winger,RW,600000.0,VVV-Venlo,Netherlands,0.0,1
2011,Eredivisie,Twente Enschede FC,winter,out,Dario Vujicevic,82505,21,Croatia,Defensive Midfield,DM,600000.0,Without Club,,,0
2011,Eredivisie,VVV-Venlo,summer,in,Yanic Wildschut,151189,19,Suriname,Left Winger,LW,125000.0,FC Zwolle,Netherlands,200000.0,0
2011,Eredivisie,VVV-Venlo,summer,in,Wilko de Vogt,4693,35,Netherlands,Goalkeeper,GK,250000.0,Twente Enschede FC,Netherlands,0.0,0
2011,Eredivisie,VVV-Venlo,summer,in,Barry Maguire,56491,21,Netherlands,Attacking Midfield,AM,650000.0,FC Utrecht,Netherlands,0.0,0
2011,Eredivisie,VVV-Venlo,summer,in,Rogier Molhoek,4504,29,Netherlands,Defensive Midfield,DM,800000.0,Vitesse Arnhem,Netherlands,0.0,0
2011,Eredivisie,VVV-Venlo,summer,in,Marcel Meeuwis,4573,30,Netherlands,Defensive Midfield,DM,800000.0,Borussia Mönchengladbach,Germany,0.0,0
2011,Eredivisie,VVV-Venlo,summer,in,Uche Nwofor,184948,19,Nigeria,Centre-Forward,CF,,Rangers International FC,Nigeria,,0
2011,Eredivisie,VVV-Venlo,summer,in,Andrea Mei,84323,22,Italy,Centre-Back,CB,250000.0,Inter Milan,Italy,0.0,1
2011,Eredivisie,VVV-Venlo,winter,in,Jeffrey Leiwakabessy,4517,30,Netherlands,Left-Back,LB,600000.0,Anorthosis Famagusta,Cyprus,0.0,0
2011,Eredivisie,VVV-Venlo,winter,in,Ismo Vorstermans,45541,22,Netherlands,Centre-Back,CB,450000.0,FC Utrecht,Netherlands,0.0,1
2011,Eredivisie,VVV-Venlo,winter,in,Danny Holla,45486,24,Netherlands,Central Midfield,CM,1500000.0,FC Groningen,Netherlands,0.0,1
2011,Eredivisie,VVV-Venlo,winter,in,Steven Berghuis,129554,20,Netherlands,Right Winger,RW,600000.0,Twente Enschede FC,Netherlands,0.0,1
2011,Eredivisie,VVV-Venlo,summer,out,Kevin Begois,19356,29,Belgium,Goalkeeper,GK,350000.0,FC Den Bosch,Netherlands,0.0,0
2011,Eredivisie,VVV-Venlo,summer,out,Achmed Ahahaoui,30437,28,Netherlands,Left Winger,LW,550000.0,FC Volendam,Netherlands,0.0,0
2011,Eredivisie,VVV-Venlo,summer,out,Rachid Ofrany,55622,24,Netherlands,Right Winger,RW,200000.0,Fortuna Sittard,Netherlands,0.0,0
2011,Eredivisie,VVV-Venlo,summer,out,Marnix Kolder,21620,30,Netherlands,Centre-Forward,CF,300000.0,Go Ahead Eagles,Netherlands,0.0,0
2011,Eredivisie,VVV-Venlo,summer,out,Frank van Kouwen,4562,30,Netherlands,Centre-Back,CB,200000.0,FC Eindhoven,Netherlands,0.0,0
2011,Eredivisie,VVV-Venlo,summer,out,Roel Janssen,168787,21,Netherlands,Centre-Back,CB,50000.0,Fortuna Sittard,Netherlands,0.0,0
2011,Eredivisie,VVV-Venlo,summer,out,Delano van Crooij,159143,20,Netherlands,Goalkeeper,GK,50000.0,FC Zwolle,Netherlands,0.0,0
2011,Eredivisie,VVV-Venlo,summer,out,Ruud Boymans,63469,22,Netherlands,Centre-Forward,CF,1000000.0,AZ Alkmaar,Netherlands,,0
2011,Eredivisie,VVV-Venlo,summer,out,Danny Holla,45486,24,Netherlands,Central Midfield,CM,1500000.0,FC Groningen,Netherlands,0.0,1
2011,Eredivisie,VVV-Venlo,summer,out,Jorge Chula,72771,21,Portugal,Right Winger,RW,400000.0,FC Porto,Portugal,0.0,1
2011,Eredivisie,VVV-Venlo,summer,out,Youssef El Akchaoui,1560,30,Morocco,Left-Back,LB,800000.0,SC Heerenveen,Netherlands,0.0,1
2011,Eredivisie,VVV-Venlo,summer,out,Funso Ojo,60951,19,Belgium,Central Midfield,CM,600000.0,PSV Eindhoven,Netherlands,0.0,1
2011,Eredivisie,VVV-Venlo,summer,out,Dario Vujicevic,82505,21,Croatia,Defensive Midfield,DM,600000.0,Twente Enschede FC,Netherlands,0.0,1
2011,Eredivisie,VVV-Venlo,summer,out,Balázs Tóth,29402,29,Hungary,Defensive Midfield,DM,900000.0,KRC Genk,Belgium,0.0,1
2011,Eredivisie,VVV-Venlo,summer,out,Josué,72772,20,Portugal,Attacking Midfield,AM,250000.0,FC Porto,Portugal,0.0,1
2011,Eredivisie,VVV-Venlo,winter,out,Ahmed Musa,168337,19,Nigeria,Left Winger,LW,5000000.0,CSKA Moscow,Russia,5000000.0,0
2011,Eredivisie,Vitesse Arnhem,summer,in,Renato Ibarra,191830,20,Ecuador,Right Winger,RW,,CD El Nacional,Ecuador,2000000.0,0
2011,Eredivisie,Vitesse Arnhem,summer,in,Anthony Annan,29122,25,Ghana,Defensive Midfield,DM,2500000.0,FC Schalke 04,Germany,400000.0,1
2011,Eredivisie,Vitesse Arnhem,summer,in,Jan-Arie van der Heijden,45538,23,Netherlands,Centre-Back,CB,750000.0,Ajax Amsterdam,Netherlands,300000.0,0
2011,Eredivisie,Vitesse Arnhem,summer,in,Valeri Qazaishvili,156115,18,Georgia,Left Winger,LW,175000.0,FC Saburtalo,Georgia,120000.0,0
2011,Eredivisie,Vitesse Arnhem,summer,in,Nicky Hofs,4424,28,Netherlands,Attacking Midfield,AM,1750000.0,AEL Limassol,Cyprus,0.0,0
2011,Eredivisie,Vitesse Arnhem,summer,in,Piet Velthuizen,30585,24,Netherlands,Goalkeeper,GK,2000000.0,Hércules CF,Spain,0.0,0
2011,Eredivisie,Vitesse Arnhem,summer,in,Ulises Dávila,108820,20,Mexico,Attacking Midfield,AM,300000.0,Chelsea FC,England,0.0,1
2011,Eredivisie,Vitesse Arnhem,summer,in,Tomas Kalas,148657,18,Czech Republic,Centre-Back,CB,100000.0,Chelsea FC,England,0.0,1
2011,Eredivisie,Vitesse Arnhem,summer,in,Stanley Aborah,24721,24,Belgium,Central Midfield,CM,275000.0,Royal Cappellen FC,Belgium,,0
2011,Eredivisie,Vitesse Arnhem,summer,in,Raio Piiroja,37324,32,Estonia,Centre-Back,CB,600000.0,Fredrikstad FK,Norway,,0
2011,Eredivisie,Vitesse Arnhem,summer,in,Marko Meerits,133835,19,Estonia,Goalkeeper,GK,300000.0,FC Flora Tallinn,Estonia,,0
2011,Eredivisie,Vitesse Arnhem,winter,in,Mike Havenaar,79470,24,Japan,Centre-Forward,CF,2000000.0,Ventforet Kofu,Japan,0.0,0
2011,Eredivisie,Vitesse Arnhem,winter,in,Patrick van Aanholt,52119,21,Netherlands,Left-Back,LB,1500000.0,Chelsea FC,England,0.0,1
2011,Eredivisie,Vitesse Arnhem,winter,in,Mart Lieder,211331,21,Netherlands,Centre-Forward,CF,,VPV Purmersteijn,Netherlands,,0
2011,Eredivisie,Vitesse Arnhem,winter,in,Jonathan Reis,53444,22,Brazil,Centre-Forward,CF,1500000.0,Without Club,,,0
2011,Eredivisie,Vitesse Arnhem,summer,out,Wiljan Pluim,81497,22,Netherlands,Attacking Midfield,AM,750000.0,Roda JC Kerkrade,Netherlands,350000.0,0
2011,Eredivisie,Vitesse Arnhem,summer,out,Jordi López,15463,30,Spain,Central Midfield,CM,750000.0,OFI Crete FC,Greece,0.0,0
2011,Eredivisie,Vitesse Arnhem,summer,out,Sinan Kaloğlu,6873,30,Türkiye,Centre-Forward,CF,600000.0,Kardemir DC Karabükspor,Türkiye,0.0,0
2011,Eredivisie,Vitesse Arnhem,summer,out,Gino Felixdaal,121937,21,Netherlands,Centre-Back,CB,150000.0,Almere City FC,Netherlands,0.0,0
2011,Eredivisie,Vitesse Arnhem,summer,out,Rogier Molhoek,4504,29,Netherlands,Defensive Midfield,DM,800000.0,VVV-Venlo,Netherlands,0.0,0
2011,Eredivisie,Vitesse Arnhem,summer,out,Dalibor Stevanovic,34643,27,Slovenia,Central Midfield,CM,1250000.0,Volyn Lutsk,Ukraine,0.0,0
2011,Eredivisie,Vitesse Arnhem,summer,out,Haruna Babangida,8139,28,Nigeria,Right Winger,RW,500000.0,Without Club,,,0
2011,Eredivisie,Vitesse Arnhem,summer,out,Martí Riverola,143863,20,Spain,Central Midfield,CM,600000.0,FC Barcelona B,Spain,0.0,1
2011,Eredivisie,Vitesse Arnhem,summer,out,Matej Delac,60220,18,Croatia,Goalkeeper,GK,1000000.0,Chelsea FC,England,0.0,1
2011,Eredivisie,Vitesse Arnhem,summer,out,Ismail Aissati,30710,22,Morocco,Attacking Midfield,AM,2500000.0,Ajax Amsterdam,Netherlands,0.0,1
2011,Eredivisie,Vitesse Arnhem,summer,out,Nemanja Matić,74683,22,Serbia,Defensive Midfield,DM,3000000.0,Chelsea FC,England,0.0,1
2011,Eredivisie,Vitesse Arnhem,summer,out,Slobodan Rajković,35934,22,Serbia,Centre-Back,CB,2500000.0,Chelsea FC,England,0.0,1
2011,Eredivisie,Vitesse Arnhem,summer,out,Luca Caldirola,88680,20,Italy,Centre-Back,CB,400000.0,Inter Milan,Italy,0.0,1
2011,Eredivisie,Vitesse Arnhem,winter,out,Genaro Snijders,100113,22,Netherlands,Right Winger,RW,500000.0,Willem II Tilburg,Netherlands,0.0,1
2011,Eredivisie,Vitesse Arnhem,winter,out,Marcus Pedersen,41609,21,Norway,Centre-Forward,CF,1200000.0,Vålerenga Fotball Elite,Norway,0.0,1
