season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2020,Eredivisie,Willem II Tilburg,summer,out,Fernando Lewis,107969,27,Aruba,Right-Back,RB,725000.0,Quick Boys,Netherlands,0.0,0
2020,Eredivisie,Willem II Tilburg,summer,out,Atakan Akkaynak,327542,21,Türkiye,Central Midfield,CM,250000.0,Caykur Rizespor,Türkiye,,0
2020,Eredivisie,Willem II Tilburg,summer,out,Michael Woud,350347,21,New Zealand,Goalkeeper,GK,300000.0,Almere City FC,Netherlands,0.0,1
2020,Eredivisie,Willem II Tilburg,summer,out,Georgios Strezos,203173,24,Greece,Goalkeeper,GK,325000.0,Without Club,,,0
2020,Eredivisie,Willem II Tilburg,summer,out,Marios Vrousai,395632,21,Greece,Right-Back,RB,900000.0,Olympiacos Piraeus,Greece,0.0,1
2020,Eredivisie,Willem II Tilburg,summer,out,Mike Tresor,381963,21,Belgium,Attacking Midfield,AM,3600000.0,NEC Nijmegen,Netherlands,0.0,1
2020,Eredivisie,Willem II Tilburg,summer,out,João Queirós,415642,22,Portugal,Centre-Back,CB,450000.0,1.FC Köln,Germany,0.0,1
2020,Eredivisie,Willem II Tilburg,winter,out,Paul Gladon,180843,28,Netherlands,Centre-Forward,CF,475000.0,FC Emmen,Netherlands,0.0,0
2020,Eredivisie,Willem II Tilburg,winter,out,Dylan Ryan,480022,20,Australia,Centre-Back,CB,100000.0,Melbourne Victory,Australia,0.0,1
2020,Eredivisie,Willem II Tilburg,winter,out,Michael Woud,350347,22,New Zealand,Goalkeeper,GK,500000.0,Almere City FC,Netherlands,,0
2020,Eredivisie,Willem II Tilburg,winter,out,John Yeboah,439914,20,Ecuador,Attacking Midfield,AM,575000.0,Almere City FC,Netherlands,0.0,1
