season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2006,Eredivisie,SBV Excelsior,summer,in,Sebastiaan Steur,21628,22,Netherlands,Left Winger,LW,250000.0,SC Heerenveen,Netherlands,0.0,1
2006,Eredivisie,SBV Excelsior,summer,in,Christian Gyan,4368,27,Ghana,Right-Back,RB,600000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2006,Eredivisie,SBV Excelsior,summer,in,Guillano Grot,9729,23,Netherlands,Striker,Striker,,NEC Nijmegen,Netherlands,0.0,1
2006,Eredivisie,SBV Excelsior,winter,in,Kees Luijckx,39524,20,Netherlands,Centre-Back,CB,,AZ Alkmaar,Netherlands,0.0,1
2006,Eredivisie,SBV Excelsior,winter,in,Eldridge Rojer,4697,22,Netherlands,Centre-Forward,CF,600000.0,Vitesse Arnhem,Netherlands,,0
2006,Eredivisie,SBV Excelsior,winter,in,Jeffrey Altheer,34375,19,Netherlands,Defensive Midfield,DM,,Feyenoord Rotterdam,Netherlands,0.0,1
2006,Eredivisie,SBV Excelsior,summer,out,Ronnie Nouwen,21516,23,Aruba,Midfielder,Midfielder,75000.0,DOTO Pernis (- 2011),Netherlands,0.0,0
2006,Eredivisie,SBV Excelsior,summer,out,Roel Buikema,19193,30,Netherlands,Left Midfield,LM,500000.0,VVV-Venlo,Netherlands,0.0,0
2006,Eredivisie,SBV Excelsior,summer,out,Juanito Sequeira,21523,24,Netherlands,Right Midfield,RM,150000.0,FC Dordrecht,Netherlands,0.0,0
2006,Eredivisie,SBV Excelsior,summer,out,Brayton Biekman,21394,27,Netherlands,Centre-Forward,CF,200000.0,FC Den Bosch,Netherlands,0.0,1
2006,Eredivisie,SBV Excelsior,summer,out,Daniël Rijaard,6767,29,Curacao,Right-Back,RB,350000.0,ADO Den Haag,Netherlands,0.0,1
2006,Eredivisie,SBV Excelsior,summer,out,Brett Holman,21496,22,Australia,Attacking Midfield,AM,300000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2006,Eredivisie,SBV Excelsior,summer,out,Wouter Artz,28280,21,Netherlands,Left-Back,LB,50000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2006,Eredivisie,SBV Excelsior,summer,out,Dominggus Lim-Duan,7295,23,Netherlands,Right Midfield,RM,800000.0,FC Zwolle,Netherlands,0.0,1
2006,Eredivisie,SBV Excelsior,summer,out,Civard Sprockel,4374,23,Curacao,Centre-Back,CB,500000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2006,Eredivisie,SBV Excelsior,summer,out,Mark Otten,19267,20,Netherlands,Centre-Back,CB,100000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2006,Eredivisie,SBV Excelsior,summer,out,Sigourney Bandjar,29322,21,Netherlands,Right-Back,RB,100000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2006,Eredivisie,SBV Excelsior,winter,out,Marinus Dijkhuizen,4481,34,Netherlands,Centre-Forward,CF,175000.0,Cambuur-Leeuwarden bvo,Netherlands,0.0,0
2006,Eredivisie,SBV Excelsior,winter,out,Ferry de Haan,4369,34,Netherlands,Centre-Back,CB,150000.0,Retired,,,0
2006,Eredivisie,SC Heerenveen,summer,in,Afonso Alves,18758,25,Brazil,Centre-Forward,CF,4500000.0,Malmö FF,Sweden,4500000.0,0
2006,Eredivisie,SC Heerenveen,summer,in,Rob Friend,37176,25,Canada,Centre-Forward,CF,,Molde FK,Norway,2000000.0,0
2006,Eredivisie,SC Heerenveen,summer,in,Gonzalo García,33108,22,Spain,Second Striker,SS,200000.0,AGOVV Apeldoorn,Netherlands,1000000.0,0
2006,Eredivisie,SC Heerenveen,summer,in,Gianni Zuiverloon,27304,19,Netherlands,Centre-Back,CB,600000.0,Feyenoord Rotterdam,Netherlands,500000.0,0
2006,Eredivisie,SC Heerenveen,summer,in,Age Hains Boersma,48116,24,Netherlands,Centre-Forward,CF,,VV Sneek,Netherlands,0.0,0
2006,Eredivisie,SC Heerenveen,summer,in,Calvin Jong-A-Pin,45561,19,Netherlands,Centre-Back,CB,,FC Volendam,Netherlands,0.0,0
2006,Eredivisie,SC Heerenveen,summer,in,Timmi Johansen,44429,19,Denmark,Left-Back,LB,,Hvidovre IF,Denmark,0.0,0
2006,Eredivisie,SC Heerenveen,summer,in,Danny Wintjens,21552,22,Netherlands,Goalkeeper,GK,200000.0,Twente Enschede FC,Netherlands,0.0,0
2006,Eredivisie,SC Heerenveen,summer,in,Michael Dingsdag,4416,23,Netherlands,Centre-Back,CB,2800000.0,Vitesse Arnhem,Netherlands,,0
2006,Eredivisie,SC Heerenveen,winter,in,Miralem Sulejmani,36080,18,Serbia,Left Midfield,LM,450000.0,FK Partizan Belgrade,Serbia,260000.0,0
2006,Eredivisie,SC Heerenveen,winter,in,Cecilio Lopes,21507,28,Cape Verde,Centre-Forward,CF,200000.0,FC Dordrecht,Netherlands,75000.0,0
2006,Eredivisie,SC Heerenveen,winter,in,Rob van Dijk,4485,37,Netherlands,Goalkeeper,GK,400000.0,RKC Waalwijk,Netherlands,0.0,0
2006,Eredivisie,SC Heerenveen,summer,out,Jerrel Wolfgang,24526,21,Netherlands,Centre-Back,CB,,VV Sneek,Netherlands,0.0,0
2006,Eredivisie,SC Heerenveen,summer,out,Joey van den Berg,34785,20,Netherlands,Defensive Midfield,DM,75000.0,MSC Meppel,Netherlands,0.0,0
2006,Eredivisie,SC Heerenveen,summer,out,Arnold Bruggink,4354,28,Netherlands,Attacking Midfield,AM,1250000.0,Hannover 96,Germany,0.0,0
2006,Eredivisie,SC Heerenveen,summer,out,Jos Hooiveld,4624,23,Netherlands,Centre-Back,CB,200000.0,SV Kapfenberg,Austria,0.0,0
2006,Eredivisie,SC Heerenveen,summer,out,Lasse Schöne,34784,20,Denmark,Defensive Midfield,DM,,De Graafschap Doetinchem,Netherlands,0.0,0
2006,Eredivisie,SC Heerenveen,summer,out,Kevin Moeliker,6248,26,Netherlands,Goalkeeper,GK,100000.0,Go Ahead Eagles,Netherlands,0.0,0
2006,Eredivisie,SC Heerenveen,summer,out,Marcel Seip,4410,24,Netherlands,Centre-Back,CB,1500000.0,Plymouth Argyle,England,0.0,0
2006,Eredivisie,SC Heerenveen,summer,out,Sven Taberima,18015,20,Netherlands,Goalkeeper,GK,50000.0,VV DOVO Veenendaal,Netherlands,0.0,0
2006,Eredivisie,SC Heerenveen,summer,out,Henrico Drost,17313,19,Netherlands,Centre-Back,CB,100000.0,SBV Excelsior,Netherlands,0.0,1
2006,Eredivisie,SC Heerenveen,summer,out,Reza Ghoochannejhad,39522,18,Iran,Centre-Forward,CF,,Go Ahead Eagles,Netherlands,0.0,1
2006,Eredivisie,SC Heerenveen,summer,out,Hjalte Bo Nørregaard,14971,25,Denmark,Central Midfield,CM,500000.0,FC Copenhagen,Denmark,,0
2006,Eredivisie,SC Heerenveen,summer,out,Fernando Derveld,17414,29,Netherlands,Left-Back,LB,250000.0,Esbjerg fB,Denmark,,0
2006,Eredivisie,SC Heerenveen,summer,out,Sebastiaan Steur,21628,22,Netherlands,Left Winger,LW,250000.0,SBV Excelsior,Netherlands,0.0,1
2006,Eredivisie,SC Heerenveen,summer,out,Ken Ilsø,34783,19,Denmark,Attacking Midfield,AM,,FC Zwolle,Netherlands,0.0,1
2006,Eredivisie,SC Heerenveen,summer,out,Mark de Vries,12587,30,Netherlands,Centre-Forward,CF,1500000.0,Leicester City,England,0.0,1
2006,Eredivisie,SC Heerenveen,winter,out,Rob Friend,37176,25,Canada,Centre-Forward,CF,2200000.0,Heracles Almelo,Netherlands,200000.0,1
2006,Eredivisie,SC Heerenveen,winter,out,Boy Waterman,4391,22,Netherlands,Goalkeeper,GK,800000.0,AZ Alkmaar,Netherlands,125000.0,1
2006,Eredivisie,SC Heerenveen,winter,out,Ken Ilsø,34783,20,Denmark,Attacking Midfield,AM,75000.0,SönderjyskE,Denmark,0.0,0
2006,Eredivisie,SC Heerenveen,winter,out,Abdelkarim Kissi,16761,26,Morocco,Defensive Midfield,DM,250000.0,Beroe Stara Zagora,Bulgaria,0.0,0
2006,Eredivisie,SC Heerenveen,winter,out,Cecilio Lopes,21507,28,Cape Verde,Centre-Forward,CF,200000.0,Sparta Rotterdam,Netherlands,0.0,1
2006,Eredivisie,Sparta Rotterdam,summer,in,Sepp De Roover,30741,21,Belgium,Right-Back,RB,50000.0,PSV Eindhoven U21,Netherlands,0.0,0
2006,Eredivisie,Sparta Rotterdam,summer,in,Giannis Anastasiou,4619,33,Greece,Centre-Forward,CF,700000.0,Ajax Amsterdam,Netherlands,0.0,0
2006,Eredivisie,Sparta Rotterdam,summer,in,Dele Adeleye,9369,17,Nigeria,Centre-Back,CB,,Shooting Stars Sports Club,Nigeria,0.0,0
2006,Eredivisie,Sparta Rotterdam,summer,in,Haris Medunjanin,30666,21,Bosnia-Herzegovina,Central Midfield,CM,1000000.0,AZ Alkmaar,Netherlands,0.0,1
2006,Eredivisie,Sparta Rotterdam,summer,in,Joost Terol,12091,26,Netherlands,Goalkeeper,GK,1000000.0,FC Utrecht,Netherlands,0.0,1
2006,Eredivisie,Sparta Rotterdam,summer,in,Dominique van Dijk,21563,26,Netherlands,Attacking Midfield,AM,150000.0,RKC Waalwijk,Netherlands,,0
2006,Eredivisie,Sparta Rotterdam,summer,in,Felino Jardim,92964,20,Netherlands,Attacking Midfield,AM,,RKC Waalwijk,Netherlands,,0
2006,Eredivisie,Sparta Rotterdam,winter,in,Harald Wapenaar,4180,36,Netherlands,Goalkeeper,GK,800000.0,Vitesse Arnhem,Netherlands,200000.0,1
2006,Eredivisie,Sparta Rotterdam,winter,in,Michael Krohn-Dehli,18006,23,Denmark,Central Midfield,CM,450000.0,Ajax Amsterdam,Netherlands,0.0,1
2006,Eredivisie,Sparta Rotterdam,winter,in,Darryl Roberts,49337,23,Trinidad and Tobago,Centre-Forward,CF,,Toronto FC,United States,,0
2006,Eredivisie,Sparta Rotterdam,winter,in,Cecilio Lopes,21507,28,Cape Verde,Centre-Forward,CF,200000.0,SC Heerenveen,Netherlands,0.0,1
2006,Eredivisie,Sparta Rotterdam,summer,out,Davy De fauw,19312,24,Belgium,Right-Back,RB,600000.0,Roda JC Kerkrade,Netherlands,0.0,0
2006,Eredivisie,Sparta Rotterdam,summer,out,Jan Michels,18008,35,Netherlands,Central Midfield,CM,200000.0,AGOVV Apeldoorn,Netherlands,0.0,0
2006,Eredivisie,Sparta Rotterdam,summer,out,Frank Kooiman,4739,36,Netherlands,Goalkeeper,GK,750000.0,FC Dordrecht,Netherlands,0.0,0
2006,Eredivisie,Sparta Rotterdam,summer,out,Marvin Wijks,37668,22,Netherlands,Right Winger,RW,,HFC Haarlem,Netherlands,0.0,0
2006,Eredivisie,Sparta Rotterdam,summer,out,Istvan Bakx,35454,20,Netherlands,Attacking Midfield,AM,,HSV Hoek,Netherlands,0.0,0
2006,Eredivisie,Sparta Rotterdam,summer,out,Ricky van den Bergh,19328,25,Netherlands,Attacking Midfield,AM,1500000.0,RKC Waalwijk,Netherlands,,0
2006,Eredivisie,Sparta Rotterdam,summer,out,Sendley Bito,59802,22,Curacao,Centre-Forward,CF,,Stal Alchevsk,Ukraine,,0
2006,Eredivisie,Sparta Rotterdam,summer,out,Dieter Van Tornhout,16089,21,Belgium,Centre-Forward,CF,700000.0,Club Brugge KV,Belgium,0.0,1
2006,Eredivisie,Sparta Rotterdam,summer,out,Tom Zoontjes,6412,21,Netherlands,Centre-Back,CB,150000.0,AZ Alkmaar,Netherlands,0.0,1
2006,Eredivisie,Sparta Rotterdam,summer,out,Nebojsa Gudelj,4443,37,Serbia,Left-Back,LB,,Retired,,,0
2006,Eredivisie,Sparta Rotterdam,winter,out,Anthony Obodai,5016,24,Ghana,Defensive Midfield,DM,1000000.0,RKC Waalwijk,Netherlands,750000.0,0
2006,Eredivisie,Sparta Rotterdam,winter,out,Ivan Tsvetkov,7302,27,Bulgaria,Centre-Forward,CF,400000.0,Sivasspor,Türkiye,0.0,0
2006,Eredivisie,Twente Enschede FC,summer,in,Orlando Engelaar,4451,27,Netherlands,Defensive Midfield,DM,2500000.0,KRC Genk,Belgium,550000.0,0
2006,Eredivisie,Twente Enschede FC,summer,in,Rob Wielaert,4519,27,Netherlands,Centre-Back,CB,800000.0,NEC Nijmegen,Netherlands,0.0,0
2006,Eredivisie,Twente Enschede FC,summer,in,Cees Paauwe,4583,28,Netherlands,Goalkeeper,GK,600000.0,ADO Den Haag,Netherlands,0.0,0
2006,Eredivisie,Twente Enschede FC,summer,in,Luke Wilkshire,3321,24,Australia,Right-Back,RB,500000.0,Bristol City,England,0.0,0
2006,Eredivisie,Twente Enschede FC,summer,in,Niels Oude Kamphuis,275,28,Netherlands,Defensive Midfield,DM,1750000.0,Borussia Mönchengladbach,Germany,0.0,0
2006,Eredivisie,Twente Enschede FC,summer,in,Otman Bakkal,27491,21,Netherlands,Attacking Midfield,AM,200000.0,PSV Eindhoven,Netherlands,0.0,1
2006,Eredivisie,Twente Enschede FC,summer,in,Sergio Zijler,44544,18,Netherlands,Right Winger,RW,,Ajax Amsterdam U19,Netherlands,,0
2006,Eredivisie,Twente Enschede FC,winter,in,Edson Braafheid,16731,23,Netherlands,Left-Back,LB,750000.0,FC Utrecht,Netherlands,0.0,0
2006,Eredivisie,Twente Enschede FC,winter,in,Ismail Aissati,30710,18,Morocco,Attacking Midfield,AM,1500000.0,PSV Eindhoven,Netherlands,0.0,1
2006,Eredivisie,Twente Enschede FC,summer,out,Elbekay Bouchiba,19049,27,Netherlands,Attacking Midfield,AM,300000.0,Roda JC Kerkrade,Netherlands,0.0,0
2006,Eredivisie,Twente Enschede FC,summer,out,Julius Vehoff,16759,21,Germany,Defensive Midfield,DM,75000.0,Eintracht Nordhorn,Germany,0.0,0
2006,Eredivisie,Twente Enschede FC,summer,out,Danny Wintjens,21552,22,Netherlands,Goalkeeper,GK,200000.0,SC Heerenveen,Netherlands,0.0,0
2006,Eredivisie,Twente Enschede FC,summer,out,Remko Pasveer,25520,22,Netherlands,Goalkeeper,GK,250000.0,Heracles Almelo,Netherlands,0.0,0
2006,Eredivisie,Twente Enschede FC,summer,out,Karim Touzani,4477,25,Netherlands,Defensive Midfield,DM,750000.0,Aberdeen FC,Scotland,0.0,0
2006,Eredivisie,Twente Enschede FC,summer,out,Pablo Cáceres,40790,21,Uruguay,Left-Back,LB,,MSV Duisburg,Germany,0.0,0
2006,Eredivisie,Twente Enschede FC,summer,out,Konstantinos Louboutis,22808,27,Greece,Left-Back,LB,,ADO Den Haag,Netherlands,0.0,1
2006,Eredivisie,Twente Enschede FC,summer,out,Raymond Fafiani,18000,22,Netherlands,Central Midfield,CM,300000.0,Stormvogels Telstar,Netherlands,0.0,1
2006,Eredivisie,Twente Enschede FC,winter,out,Peter Niemeyer,4691,23,Germany,Defensive Midfield,DM,2500000.0,SV Werder Bremen,Germany,450000.0,0
2006,Eredivisie,Twente Enschede FC,winter,out,Rahim Ouédraogo,4596,26,Burkina Faso,Defender,Defender,350000.0,Skoda Xanthi,Greece,0.0,0
2006,Eredivisie,Twente Enschede FC,winter,out,Bas Sibum,6403,24,Netherlands,Central Midfield,CM,650000.0,Roda JC Kerkrade,Netherlands,,0
2006,Eredivisie,Twente Enschede FC,winter,out,Guilherme Afonso,25521,21,Angola,Centre-Forward,CF,800000.0,BV Veendam,Netherlands,,0
2006,Eredivisie,Twente Enschede FC,winter,out,Dmitriy Shukov,4580,31,Russia,Left Midfield,LM,400000.0,Retired,,,0
2006,Eredivisie,Twente Enschede FC,winter,out,Giorgi Gakhokidze,4356,31,Georgia,Left Winger,LW,750000.0,Retired,,,0
2006,Eredivisie,Vitesse Arnhem,summer,in,Danko Lazovic,6320,23,Serbia,Second Striker,SS,1000000.0,Feyenoord Rotterdam,Netherlands,1500000.0,0
2006,Eredivisie,Vitesse Arnhem,summer,in,Anders Due,23201,24,Denmark,Left Midfield,LM,700000.0,FC Nordsjaelland,Denmark,1400000.0,0
2006,Eredivisie,Vitesse Arnhem,summer,in,Civard Sprockel,4374,23,Curacao,Centre-Back,CB,500000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2006,Eredivisie,Vitesse Arnhem,summer,in,Sébastien Sansoni,41353,28,France,Centre-Back,CB,200000.0,Ethnikos Asteras (-2022),Greece,0.0,0
2006,Eredivisie,Vitesse Arnhem,summer,in,Raymond van Driel,41354,22,Netherlands,Goalkeeper,GK,100000.0,AGOVV Apeldoorn,Netherlands,0.0,0
2006,Eredivisie,Vitesse Arnhem,winter,in,Hai Yu,46827,19,China,Left-Back,LB,,Shaanxi Chanba,China,0.0,0
2006,Eredivisie,Vitesse Arnhem,winter,in,Vladimir Stojkovic,34400,23,Serbia,Goalkeeper,GK,1500000.0,FC Nantes,France,0.0,1
2006,Eredivisie,Vitesse Arnhem,winter,in,Giovanny Espinoza,28079,29,Ecuador,Centre-Back,CB,750000.0,LDU Quito,Ecuador,,0
2006,Eredivisie,Vitesse Arnhem,summer,out,Gino Coutinho,6931,23,Netherlands,Goalkeeper,GK,350000.0,FC Den Bosch,Netherlands,0.0,0
2006,Eredivisie,Vitesse Arnhem,summer,out,Peter van den Berg,4488,34,Netherlands,Centre-Back,CB,450000.0,FC Den Bosch,Netherlands,0.0,0
2006,Eredivisie,Vitesse Arnhem,summer,out,Richard Knopper,6230,28,Netherlands,Attacking Midfield,AM,1500000.0,ADO Den Haag,Netherlands,0.0,0
2006,Eredivisie,Vitesse Arnhem,summer,out,Michael Dingsdag,4416,23,Netherlands,Centre-Back,CB,2800000.0,SC Heerenveen,Netherlands,,0
2006,Eredivisie,Vitesse Arnhem,summer,out,Jaap Davids,24600,21,Netherlands,Centre-Back,CB,50000.0,AGOVV Apeldoorn,Netherlands,0.0,1
2006,Eredivisie,Vitesse Arnhem,summer,out,Tom De Mul,15893,20,Belgium,Right Midfield,RM,1250000.0,Ajax Amsterdam,Netherlands,0.0,1
2006,Eredivisie,Vitesse Arnhem,winter,out,Harald Wapenaar,4180,36,Netherlands,Goalkeeper,GK,800000.0,Sparta Rotterdam,Netherlands,200000.0,1
2006,Eredivisie,Vitesse Arnhem,winter,out,Hesdey Suart,33711,20,Netherlands,Left-Back,LB,100000.0,Helmond Sport,Netherlands,0.0,0
2006,Eredivisie,Vitesse Arnhem,winter,out,Eldridge Rojer,4697,22,Netherlands,Centre-Forward,CF,600000.0,SBV Excelsior,Netherlands,,0
2006,Eredivisie,Vitesse Arnhem,winter,out,Tim De Meersman,24601,21,Belgium,Attacking Midfield,AM,,FC Eindhoven,Netherlands,,0
2006,Eredivisie,Willem II Tilburg,summer,in,Mounir El Hamdaoui,21490,21,Morocco,Centre-Forward,CF,800000.0,Tottenham Hotspur,England,0.0,0
2006,Eredivisie,Willem II Tilburg,summer,in,Edwin Hermans,14864,32,Netherlands,Left-Back,LB,300000.0,Fortuna Sittard,Netherlands,0.0,0
2006,Eredivisie,Willem II Tilburg,summer,in,Thomas Bælum,15119,28,Denmark,Centre-Back,CB,1000000.0,MSV Duisburg,Germany,0.0,0
2006,Eredivisie,Willem II Tilburg,summer,in,Kristof Imschoot,13117,25,Belgium,Central Midfield,CM,700000.0,Lierse SK (-2018),Belgium,0.0,0
2006,Eredivisie,Willem II Tilburg,summer,in,Björn Sengier,25425,26,Belgium,Goalkeeper,GK,150000.0,Zulte Waregem,Belgium,,0
2006,Eredivisie,Willem II Tilburg,summer,in,Joe Keenan,3162,23,England,Left-Back,LB,600000.0,Chelsea FC,England,,0
2006,Eredivisie,Willem II Tilburg,summer,in,Mohamed Messoudi,13073,22,Belgium,Attacking Midfield,AM,700000.0,Germinal Beerschot Antwerpen,Belgium,,0
2006,Eredivisie,Willem II Tilburg,summer,in,Ibrahim Kargbo,12942,24,Sierra Leone,Defensive Midfield,DM,1000000.0,FC Molenbeek Brüssel,Belgium,,0
2006,Eredivisie,Willem II Tilburg,summer,in,Geert den Ouden,4668,30,Netherlands,Centre-Forward,CF,500000.0,ADO Den Haag,Netherlands,,0
2006,Eredivisie,Willem II Tilburg,winter,in,Cristiano,3952,25,Brazil,Centre-Forward,CF,1000000.0,FC Basel 1893,Switzerland,50000.0,1
2006,Eredivisie,Willem II Tilburg,winter,in,Rydell Poepon,43247,19,Netherlands,Centre-Forward,CF,125000.0,Ajax Amsterdam,Netherlands,0.0,1
2006,Eredivisie,Willem II Tilburg,winter,in,Delano Hill,839,31,Netherlands,Centre-Back,CB,450000.0,Austria Vienna,Austria,,0
2006,Eredivisie,Willem II Tilburg,winter,in,Saïd Boutahar,17993,24,Netherlands,Attacking Midfield,AM,900000.0,NEC Nijmegen,Netherlands,0.0,1
2006,Eredivisie,Willem II Tilburg,winter,in,Maikel Aerts,4155,30,Netherlands,Goalkeeper,GK,1500000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2006,Eredivisie,Willem II Tilburg,summer,out,Mousa Dembélé,19368,18,Belgium,Central Midfield,CM,1750000.0,AZ Alkmaar,Netherlands,5000000.0,0
2006,Eredivisie,Willem II Tilburg,summer,out,Kemy Agustien,24862,19,Curacao,Central Midfield,CM,500000.0,AZ Alkmaar,Netherlands,500000.0,0
2006,Eredivisie,Willem II Tilburg,summer,out,Bas Smulders,30141,20,Netherlands,Attacking Midfield,AM,,RKSV Schijndel,Netherlands,0.0,0
2006,Eredivisie,Willem II Tilburg,summer,out,Guido van Sant,30144,21,Netherlands,Goalkeeper,GK,,TOP Oss,Netherlands,0.0,0
2006,Eredivisie,Willem II Tilburg,summer,out,Jos van Nieuwstadt,4564,26,Netherlands,Centre-Back,CB,800000.0,SBV Excelsior,Netherlands,0.0,0
2006,Eredivisie,Willem II Tilburg,summer,out,Sven Delanoy,15161,22,Belgium,Defensive Midfield,DM,50000.0,RBC Roosendaal,Netherlands,0.0,0
2006,Eredivisie,Willem II Tilburg,summer,out,Hans Denissen,29964,22,Netherlands,Right Winger,RW,,RBC Roosendaal,Netherlands,0.0,0
2006,Eredivisie,Willem II Tilburg,summer,out,Raymond Victoria,4574,33,Curacao,Central Midfield,CM,250000.0,AEK Larnaca,Cyprus,0.0,0
2006,Eredivisie,Willem II Tilburg,summer,out,Albert van der Haar,7303,30,Netherlands,Defensive Midfield,DM,500000.0,FC Zwolle,Netherlands,0.0,0
2006,Eredivisie,Willem II Tilburg,summer,out,Oscar Moens,4536,33,Netherlands,Goalkeeper,GK,700000.0,PSV Eindhoven,Netherlands,0.0,0
2006,Eredivisie,Willem II Tilburg,summer,out,Martijn Reuser,13356,31,Netherlands,Attacking Midfield,AM,1250000.0,RKC Waalwijk,Netherlands,0.0,0
2006,Eredivisie,Willem II Tilburg,summer,out,Frank van Mosselveld,19062,22,Netherlands,Centre-Back,CB,750000.0,RKC Waalwijk,Netherlands,,0
2006,Eredivisie,Willem II Tilburg,summer,out,Arvid Smit,6413,25,Netherlands,Central Midfield,CM,800000.0,PSV Eindhoven,Netherlands,0.0,1
2006,Eredivisie,Willem II Tilburg,summer,out,Joe Keenan,3162,23,England,Left-Back,LB,600000.0,Chelsea FC,England,0.0,1
2006,Eredivisie,Willem II Tilburg,summer,out,Marko Muslin,19717,21,France,Defensive Midfield,DM,150000.0,AS Monaco,France,0.0,1
2006,Eredivisie,Willem II Tilburg,summer,out,Csaba Fehér,4442,30,Hungary,Defensive Midfield,DM,1500000.0,PSV Eindhoven,Netherlands,0.0,1
2006,Eredivisie,Willem II Tilburg,winter,out,Joe Keenan,3162,24,England,Left-Back,LB,600000.0,Melbourne Victory,Australia,250000.0,0
2006,Eredivisie,Willem II Tilburg,winter,out,Iwan Redan,4512,26,Netherlands,Centre-Forward,CF,950000.0,Cardiff City,England,0.0,1
2006,Eredivisie,Willem II Tilburg,winter,out,Mathieu Assou-Ekotto,16264,28,France,Defensive Midfield,DM,1000000.0,Excelsior Mouscron (-2009),Belgium,0.0,1
