season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2017,Eredivisie,NAC Breda,summer,in,Nigel Bertrams,187594,24,Netherlands,Goalkeeper,GK,150000.0,Willem II Tilburg,Netherlands,0.0,0
2017,Eredivisie,NAC Breda,summer,in,Thomas Enevoldsen,37221,30,Denmark,Second Striker,SS,400000.0,Aalborg BK,Denmark,0.0,0
2017,Eredivisie,NAC Breda,summer,in,Paolo Fernandes,284876,18,Spain,Right Winger,RW,100000.0,Manchester City U23,England,0.0,1
2017,Eredivisie,NAC Breda,summer,in,Thierry Ambrose,265763,20,Guadeloupe,Centre-Forward,CF,400000.0,Manchester City U23,England,0.0,1
2017,Eredivisie,NAC Breda,summer,in,Pablo Marí,210178,23,Spain,Centre-Back,CB,400000.0,Manchester City,England,0.0,1
2017,Eredivisie,NAC Breda,summer,in,Angeliño,277179,20,Spain,Left-Back,LB,500000.0,Manchester City U23,England,0.0,1
2017,Eredivisie,NAC Breda,winter,in,Lucas Schoofs,323602,21,Belgium,Central Midfield,CM,300000.0,KAA Gent,Belgium,0.0,1
2017,Eredivisie,NAC Breda,winter,in,Umar Sadiq,337715,20,Nigeria,Centre-Forward,CF,1800000.0,AS Roma,Italy,0.0,1
2017,Eredivisie,NAC Breda,winter,in,Mitchell Te Vrede,79127,26,Suriname,Centre-Forward,CF,400000.0,Without Club,,,0
2017,Eredivisie,NAC Breda,summer,out,Cyriel Dessers,317806,22,Nigeria,Centre-Forward,CF,900000.0,FC Utrecht,Netherlands,350000.0,0
2017,Eredivisie,NAC Breda,summer,out,Gino Demon,350730,20,Netherlands,Centre-Back,CB,100000.0,FC Utrecht U21,Netherlands,0.0,0
2017,Eredivisie,NAC Breda,summer,out,Danny Verbeek,99508,26,Netherlands,Attacking Midfield,AM,250000.0,FC Den Bosch,Netherlands,0.0,0
2017,Eredivisie,NAC Breda,summer,out,Jesse van Bezooijen,329493,23,Netherlands,Centre-Back,CB,50000.0,KFC Zwarte Leeuw,Belgium,0.0,0
2017,Eredivisie,NAC Breda,summer,out,Vinnie Vermeer,191255,22,Netherlands,Central Midfield,CM,75000.0,FC Oss,Netherlands,0.0,1
2017,Eredivisie,NAC Breda,summer,out,Daan Klomp,400671,19,Netherlands,Centre-Back,CB,50000.0,FC Oss,Netherlands,0.0,1
2017,Eredivisie,NAC Breda,summer,out,Fisayo Adarabioyo,309586,22,England,Centre-Forward,CF,100000.0,FC Oss,Netherlands,0.0,1
2017,Eredivisie,NAC Breda,summer,out,Sven van der Maaten,327881,22,Netherlands,Goalkeeper,GK,50000.0,SC Telstar,Netherlands,0.0,1
2017,Eredivisie,NAC Breda,summer,out,Grad Damen,338793,19,Netherlands,Defensive Midfield,DM,150000.0,Helmond Sport,Netherlands,0.0,1
2017,Eredivisie,NAC Breda,summer,out,Thomas Marijnissen,396003,18,Netherlands,Left Winger,LW,,Career break,,,0
2017,Eredivisie,NAC Breda,summer,out,Jari Oosterwijk,250471,22,Netherlands,Centre-Forward,CF,500000.0,Twente Enschede FC,Netherlands,0.0,1
2017,Eredivisie,NAC Breda,summer,out,James Horsfield,210202,21,England,Right-Back,RB,250000.0,Manchester City U23,England,0.0,1
2017,Eredivisie,NAC Breda,summer,out,Charni Ekangamene,105337,23,Belgium,Defensive Midfield,DM,150000.0,Zulte Waregem,Belgium,0.0,1
2017,Eredivisie,NAC Breda,summer,out,Shane O'Neill,229912,23,United States,Centre-Back,CB,250000.0,Apollon Limassol,Cyprus,0.0,1
2017,Eredivisie,NAC Breda,summer,out,Brandon Barker,214927,20,England,Left Winger,LW,250000.0,Manchester City U23,England,0.0,1
2017,Eredivisie,NAC Breda,summer,out,Ashley Smith-Brown,201553,21,England,Left-Back,LB,200000.0,Manchester City U23,England,0.0,1
2017,Eredivisie,NAC Breda,summer,out,Jorn Brondeel,277242,23,Belgium,Goalkeeper,GK,550000.0,Lierse SK (-2018),Belgium,0.0,1
2017,Eredivisie,NAC Breda,winter,out,Andries Noppert,276853,23,Netherlands,Goalkeeper,GK,150000.0,Foggia Calcio,Italy,0.0,0
2017,Eredivisie,NAC Breda,winter,out,Thomas Enevoldsen,37221,30,Denmark,Second Striker,SS,300000.0,Orange County SC,United States,0.0,0
2017,Eredivisie,NAC Breda,winter,out,Vinnie Vermeer,191255,22,Netherlands,Central Midfield,CM,75000.0,SV TEC Tiel,Netherlands,0.0,1
2017,Eredivisie,NAC Breda,winter,out,Jeff Stans,117671,27,Netherlands,Defensive Midfield,DM,300000.0,Without Club,,,0
2017,Eredivisie,PEC Zwolle,summer,in,Terell Ondaan,187598,23,Guyana,Right Winger,RW,500000.0,SBV Excelsior,Netherlands,0.0,0
2017,Eredivisie,PEC Zwolle,summer,in,Younes Namli,227039,23,Denmark,Right Winger,RW,900000.0,SC Heerenveen,Netherlands,0.0,0
2017,Eredivisie,PEC Zwolle,summer,in,Piotr Parzyszek,155202,23,Poland,Centre-Forward,CF,600000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2017,Eredivisie,PEC Zwolle,summer,in,Diederik Boer,7288,36,Netherlands,Goalkeeper,GK,400000.0,Ajax Amsterdam,Netherlands,0.0,0
2017,Eredivisie,PEC Zwolle,summer,in,Dico Koppers,111184,25,Netherlands,Left-Back,LB,500000.0,Willem II Tilburg,Netherlands,0.0,0
2017,Eredivisie,PEC Zwolle,summer,in,Erik Bakker,56628,27,Netherlands,Central Midfield,CM,600000.0,SC Cambuur Leeuwarden,Netherlands,0.0,0
2017,Eredivisie,PEC Zwolle,summer,in,Nicolás Freire,266809,23,Argentina,Centre-Back,CB,1000000.0,Club Atlético Torque,Uruguay,0.0,1
2017,Eredivisie,PEC Zwolle,winter,in,Queensy Menig,225339,22,Netherlands,Left Winger,LW,1000000.0,FC Nantes B,France,0.0,1
2017,Eredivisie,PEC Zwolle,winter,in,Ruben Ligeon,111185,25,Netherlands,Right-Back,RB,350000.0,Without Club,,,0
2017,Eredivisie,PEC Zwolle,summer,out,Tijjani Reijnders,460939,19,Netherlands,Central Midfield,CM,50000.0,AZ Alkmaar U21,Netherlands,0.0,0
2017,Eredivisie,PEC Zwolle,summer,out,Bart Schenkeveld,124895,25,Netherlands,Centre-Back,CB,600000.0,Melbourne City FC,Australia,0.0,0
2017,Eredivisie,PEC Zwolle,summer,out,Kevin Begois,19356,35,Belgium,Goalkeeper,GK,300000.0,FC Groningen,Netherlands,0.0,0
2017,Eredivisie,PEC Zwolle,summer,out,Danny Holla,45486,29,Netherlands,Central Midfield,CM,1250000.0,Twente Enschede FC,Netherlands,0.0,0
2017,Eredivisie,PEC Zwolle,summer,out,Josef Kvida,260041,20,Czech Republic,Centre-Back,CB,150000.0,FC Slovan Liberec B,Czech Republic,0.0,1
2017,Eredivisie,PEC Zwolle,summer,out,Josef Kvida,260041,20,Czech Republic,Centre-Back,CB,150000.0,Almere City FC,Netherlands,0.0,1
2017,Eredivisie,PEC Zwolle,summer,out,Ted van de Pavert,129551,25,Netherlands,Centre-Back,CB,700000.0,NEC Nijmegen,Netherlands,0.0,1
2017,Eredivisie,PEC Zwolle,summer,out,Anass Achahbar,182554,23,Netherlands,Attacking Midfield,AM,650000.0,NEC Nijmegen,Netherlands,0.0,1
2017,Eredivisie,PEC Zwolle,summer,out,Hervin Ongenda,182910,22,France,Attacking Midfield,AM,750000.0,Without Club,,,0
2017,Eredivisie,PEC Zwolle,summer,out,Ouasim Bouy,126412,24,Morocco,Defensive Midfield,DM,800000.0,Juventus FC,Italy,0.0,1
2017,Eredivisie,PEC Zwolle,summer,out,Nicolai Brock-Madsen,154051,24,Denmark,Centre-Forward,CF,800000.0,Birmingham City,England,0.0,1
2017,Eredivisie,PEC Zwolle,summer,out,Django Warmerdam,288449,21,Netherlands,Left-Back,LB,800000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2017,Eredivisie,PEC Zwolle,summer,out,Hachim Mastour,253267,19,Morocco,Attacking Midfield,AM,250000.0,AC Milan,Italy,0.0,1
2017,Eredivisie,PEC Zwolle,summer,out,Calvin Verdonk,258364,20,Indonesia,Left-Back,LB,550000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2017,Eredivisie,PEC Zwolle,summer,out,Gustavo Hebling,288502,21,Brazil,Central Midfield,CM,400000.0,Paris Saint-Germain B,France,0.0,1
2017,Eredivisie,PEC Zwolle,summer,out,Queensy Menig,225339,21,Netherlands,Left Winger,LW,1000000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2017,Eredivisie,PSV Eindhoven,summer,in,Hirving Lozano,316889,21,Mexico,Left Winger,LW,10000000.0,CF Pachuca,Mexico,12500000.0,0
2017,Eredivisie,PSV Eindhoven,summer,in,Derrick Luckassen,241457,22,Netherlands,Centre-Back,CB,3500000.0,AZ Alkmaar,Netherlands,5000000.0,0
2017,Eredivisie,PSV Eindhoven,summer,in,Eloy Room,79294,28,Curacao,Goalkeeper,GK,4000000.0,Vitesse Arnhem,Netherlands,400000.0,0
2017,Eredivisie,PSV Eindhoven,winter,in,Maximiliano Romero,365758,18,Argentina,Centre-Forward,CF,4000000.0,CA Vélez Sarsfield,Argentina,10000000.0,0
2017,Eredivisie,PSV Eindhoven,summer,out,Davy Pröpper,79027,25,Netherlands,Central Midfield,CM,10000000.0,Brighton & Hove Albion,England,13000000.0,0
2017,Eredivisie,PSV Eindhoven,summer,out,Héctor Moreno,51046,29,Mexico,Centre-Back,CB,8000000.0,AS Roma,Italy,5700000.0,0
2017,Eredivisie,PSV Eindhoven,summer,out,Jetro Willems,146258,23,Netherlands,Centre-Back,CB,7500000.0,Eintracht Frankfurt,Germany,4500000.0,0
2017,Eredivisie,PSV Eindhoven,summer,out,Andrés Guardado,20506,30,Mexico,Central Midfield,CM,6000000.0,Real Betis Balompié,Spain,2500000.0,0
2017,Eredivisie,PSV Eindhoven,summer,out,Remko Pasveer,25520,33,Netherlands,Goalkeeper,GK,700000.0,Vitesse Arnhem,Netherlands,450000.0,0
2017,Eredivisie,PSV Eindhoven,summer,out,Rai Vloet,205023,22,Netherlands,Attacking Midfield,AM,400000.0,NAC Breda,Netherlands,100000.0,0
2017,Eredivisie,PSV Eindhoven,summer,out,Menno Koch,182578,23,Netherlands,Centre-Back,CB,250000.0,NAC Breda,Netherlands,100000.0,0
2017,Eredivisie,PSV Eindhoven,summer,out,Hidde Jurjus,215551,23,Netherlands,Goalkeeper,GK,500000.0,Roda JC Kerkrade,Netherlands,0.0,1
2017,Eredivisie,PSV Eindhoven,summer,out,Jordy de Wijs,215096,22,Netherlands,Centre-Back,CB,600000.0,SBV Excelsior,Netherlands,0.0,1
2017,Eredivisie,PSV Eindhoven,summer,out,Siem de Jong,45509,28,Netherlands,Attacking Midfield,AM,5500000.0,Newcastle United,England,0.0,1
2017,Eredivisie,PSV Eindhoven,summer,out,Oleksandr Zinchenko,203853,20,Ukraine,Left-Back,LB,4500000.0,Manchester City,England,0.0,1
2017,Eredivisie,PSV Eindhoven,winter,out,Jürgen Locadia,166240,24,Curacao,Centre-Forward,CF,8500000.0,Brighton & Hove Albion,England,17000000.0,0
2017,Eredivisie,PSV Eindhoven,winter,out,Adam Maher,122421,24,Netherlands,Central Midfield,CM,3000000.0,Twente Enschede FC,Netherlands,0.0,0
2017,Eredivisie,Roda JC Kerkrade,summer,in,Mario Engels,93637,23,Germany,Left Winger,LW,250000.0,Slask Wroclaw,Poland,0.0,0
2017,Eredivisie,Roda JC Kerkrade,summer,in,Filip Kurto,104376,26,Poland,Goalkeeper,GK,250000.0,SBV Excelsior,Netherlands,0.0,0
2017,Eredivisie,Roda JC Kerkrade,summer,in,Jannes Vansteenkiste,110727,24,Belgium,Left-Back,LB,350000.0,Royal Antwerp FC,Belgium,,0
2017,Eredivisie,Roda JC Kerkrade,summer,in,Simon Gustafson,255474,22,Sweden,Central Midfield,CM,1500000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2017,Eredivisie,Roda JC Kerkrade,summer,in,Jorn Vancamp,289645,18,Belgium,Centre-Forward,CF,300000.0,RSC Anderlecht,Belgium,0.0,1
2017,Eredivisie,Roda JC Kerkrade,summer,in,Tsiy Ndenge,253574,20,Cameroon,Central Midfield,CM,100000.0,Borussia Mönchengladbach,Germany,0.0,1
2017,Eredivisie,Roda JC Kerkrade,summer,in,Hidde Jurjus,215551,23,Netherlands,Goalkeeper,GK,500000.0,PSV Eindhoven,Netherlands,0.0,1
2017,Eredivisie,Roda JC Kerkrade,summer,in,Ashton Götz,124083,24,Germany,Right Winger,RW,250000.0,Without Club,,,0
2017,Eredivisie,Roda JC Kerkrade,winter,in,Donis Avdijaj,196227,21,Kosovo,Left Winger,LW,1000000.0,FC Schalke 04,Germany,0.0,1
2017,Eredivisie,Roda JC Kerkrade,winter,in,Patrick Banggaard,186557,23,Denmark,Centre-Back,CB,600000.0,SV Darmstadt 98,Germany,0.0,1
2017,Eredivisie,Roda JC Kerkrade,winter,in,Maecky Ngombo,403839,22,Belgium,Centre-Forward,CF,250000.0,Without Club,,,0
2017,Eredivisie,Roda JC Kerkrade,summer,out,Benjamin van Leer,123520,25,Netherlands,Goalkeeper,GK,1500000.0,Ajax Amsterdam,Netherlands,700000.0,0
2017,Eredivisie,Roda JC Kerkrade,summer,out,Nick Wolters,335400,23,Netherlands,Goalkeeper,GK,75000.0,FC Dordrecht,Netherlands,0.0,0
2017,Eredivisie,Roda JC Kerkrade,summer,out,Simeon Raykov,86739,27,Bulgaria,Left Winger,LW,300000.0,Lokomotiv Plovdiv,Bulgaria,0.0,0
2017,Eredivisie,Roda JC Kerkrade,summer,out,Jens van Son,56436,29,Netherlands,Defensive Midfield,DM,100000.0,FC Den Bosch,Netherlands,0.0,0
2017,Eredivisie,Roda JC Kerkrade,summer,out,Yves De Winter,42266,30,Belgium,Goalkeeper,GK,200000.0,KSV Roeselare (-2020),Belgium,0.0,0
2017,Eredivisie,Roda JC Kerkrade,summer,out,Tom Van Hyfte,22372,31,Belgium,Central Midfield,CM,750000.0,KFCO Beerschot Wilrijk,Belgium,0.0,0
2017,Eredivisie,Roda JC Kerkrade,summer,out,Farshad Noor,187191,22,Afghanistan,Central Midfield,CM,200000.0,AFC Eskilstuna,Sweden,0.0,0
2017,Eredivisie,Roda JC Kerkrade,summer,out,Stefan Savic,120192,23,Austria,Attacking Midfield,AM,300000.0,NK Olimpija Ljubljana,Slovenia,,0
2017,Eredivisie,Roda JC Kerkrade,summer,out,Nestoras Mytidis,164472,26,Cyprus,Centre-Forward,CF,450000.0,AEK Larnaca,Cyprus,,0
2017,Eredivisie,Roda JC Kerkrade,summer,out,Kahraman Demirtaş,403834,23,Türkiye,Centre-Back,CB,50000.0,Without Club,,,0
2017,Eredivisie,Roda JC Kerkrade,summer,out,Marcos Gullón,73254,28,Spain,Central Midfield,CM,600000.0,Without Club,,,0
2017,Eredivisie,Roda JC Kerkrade,summer,out,Simon Church,66959,28,Wales,Centre-Forward,CF,250000.0,Without Club,,,0
2017,Eredivisie,Roda JC Kerkrade,summer,out,Lyes Houri,229007,21,France,Attacking Midfield,AM,250000.0,SC Bastia,France,0.0,1
2017,Eredivisie,Roda JC Kerkrade,summer,out,Béni Badibanga,347625,21,DR Congo,Left Winger,LW,500000.0,Standard Liège,Belgium,0.0,1
2017,Eredivisie,Roda JC Kerkrade,summer,out,Bryan Verboom,203360,25,Belgium,Left-Back,LB,750000.0,Zulte Waregem,Belgium,0.0,1
2017,Eredivisie,Roda JC Kerkrade,summer,out,Athanasios Papazoglou,42938,29,Greece,Centre-Forward,CF,400000.0,KV Kortrijk,Belgium,0.0,1
2017,Eredivisie,Roda JC Kerkrade,summer,out,Abdul Ajagun,131664,24,Nigeria,Central Midfield,CM,850000.0,Panathinaikos FC,Greece,0.0,1
2017,Eredivisie,Roda JC Kerkrade,summer,out,Martin Milec,94523,25,Slovenia,Right-Back,RB,700000.0,Standard Liège,Belgium,0.0,1
2017,Eredivisie,Roda JC Kerkrade,winter,out,Frederic Ananou,240263,20,Togo,Right-Back,RB,500000.0,FC Ingolstadt 04,Germany,250000.0,0
2017,Eredivisie,SBV Excelsior,summer,in,Jinty Caenepeel,235234,21,Belgium,Right Winger,RW,300000.0,FC Eindhoven,Netherlands,300000.0,0
2017,Eredivisie,SBV Excelsior,summer,in,Ali Messaoud,79193,26,Morocco,Attacking Midfield,AM,300000.0,FC Vaduz,Switzerland,0.0,0
2017,Eredivisie,SBV Excelsior,summer,in,Lorenzo Burnet,124866,26,Netherlands,Left-Back,LB,450000.0,Slovan Bratislava,Slovakia,0.0,0
2017,Eredivisie,SBV Excelsior,summer,in,Desevio Payne,273570,21,United States,Right-Back,RB,250000.0,FC Groningen,Netherlands,0.0,0
2017,Eredivisie,SBV Excelsior,summer,in,Shane O'Neill,229912,23,United States,Centre-Back,CB,250000.0,Apollon Limassol,Cyprus,0.0,0
2017,Eredivisie,SBV Excelsior,summer,in,Theo Zwarthoed,4538,34,Netherlands,Goalkeeper,GK,300000.0,ASV De Dijk Amsterdam,Netherlands,0.0,0
2017,Eredivisie,SBV Excelsior,summer,in,Ögmundur Kristinsson,103444,28,Iceland,Goalkeeper,GK,600000.0,Hammarby IF,Sweden,,0
2017,Eredivisie,SBV Excelsior,summer,in,Jordy de Wijs,215096,22,Netherlands,Centre-Back,CB,600000.0,PSV Eindhoven,Netherlands,0.0,1
2017,Eredivisie,SBV Excelsior,summer,in,Wout Faes,292808,19,Belgium,Centre-Back,CB,350000.0,RSC Anderlecht,Belgium,0.0,1
2017,Eredivisie,SBV Excelsior,summer,in,Zakaria El Azzouzi,260664,21,Morocco,Centre-Forward,CF,600000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2017,Eredivisie,SBV Excelsior,winter,in,Levi García,354587,20,Trinidad and Tobago,Centre-Forward,CF,600000.0,AZ Alkmaar,Netherlands,0.0,1
2017,Eredivisie,SBV Excelsior,summer,out,Nigel Hasselbaink,88212,26,Suriname,Centre-Forward,CF,1000000.0,Ironi Kiryat Shmona,Israel,0.0,0
2017,Eredivisie,SBV Excelsior,summer,out,Terell Ondaan,187598,23,Guyana,Right Winger,RW,500000.0,PEC Zwolle,Netherlands,0.0,0
2017,Eredivisie,SBV Excelsior,summer,out,Fredy,87854,27,Angola,Central Midfield,CM,800000.0,CF Os Belenenses,Portugal,0.0,0
2017,Eredivisie,SBV Excelsior,summer,out,Bas Kuipers,187188,22,Netherlands,Left-Back,LB,350000.0,ADO Den Haag,Netherlands,0.0,0
2017,Eredivisie,SBV Excelsior,summer,out,Henrico Drost,17313,30,Netherlands,Centre-Back,CB,300000.0,RKC Waalwijk,Netherlands,0.0,0
2017,Eredivisie,SBV Excelsior,summer,out,Cedric Badjeck,215336,22,Netherlands,Centre-Forward,CF,100000.0,De Treffers,Netherlands,0.0,0
2017,Eredivisie,SBV Excelsior,summer,out,Filip Kurto,104376,26,Poland,Goalkeeper,GK,250000.0,Roda JC Kerkrade,Netherlands,0.0,0
2017,Eredivisie,SBV Excelsior,summer,out,Elso Brito,277112,23,Cape Verde,Left-Back,LB,75000.0,SC Telstar,Netherlands,0.0,0
2017,Eredivisie,SBV Excelsior,summer,out,Carlo de Reuver,260650,22,Netherlands,Centre-Forward,CF,,VV DCV Krimpen aan den Ijssel,Netherlands,0.0,0
2017,Eredivisie,SBV Excelsior,summer,out,Jordy de Wijs,215096,22,Netherlands,Centre-Back,CB,600000.0,PSV Eindhoven,Netherlands,0.0,1
2017,Eredivisie,SBV Excelsior,summer,out,Warner Hahn,111180,25,Suriname,Goalkeeper,GK,1750000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2017,Eredivisie,SBV Excelsior,summer,out,Danilo Pantic,222830,20,Serbia,Attacking Midfield,AM,400000.0,Chelsea FC,England,0.0,1
2017,Eredivisie,SBV Excelsior,summer,out,Arghus,190168,29,Brazil,Centre-Back,CB,200000.0,SC Braga,Portugal,0.0,1
2017,Eredivisie,SC Heerenveen,summer,in,Nemanja Mihajlović,222825,21,Serbia,Left Winger,LW,1500000.0,FK Partizan Belgrade,Serbia,1700000.0,0
2017,Eredivisie,SC Heerenveen,summer,in,Ben Rienstra,64506,28,Netherlands,Central Midfield,CM,1750000.0,AZ Alkmaar,Netherlands,1000000.0,0
2017,Eredivisie,SC Heerenveen,summer,in,Denzel Dumfries,321528,21,Netherlands,Right-Back,RB,1000000.0,Sparta Rotterdam,Netherlands,750000.0,0
2017,Eredivisie,SC Heerenveen,summer,in,Lucas Woudenberg,221766,23,Netherlands,Left-Back,LB,1000000.0,Feyenoord Rotterdam,Netherlands,700000.0,0
2017,Eredivisie,SC Heerenveen,summer,in,Warner Hahn,111180,25,Suriname,Goalkeeper,GK,1750000.0,Feyenoord Rotterdam,Netherlands,500000.0,0
2017,Eredivisie,SC Heerenveen,summer,in,Daniel Høegh,99100,26,Denmark,Centre-Back,CB,750000.0,FC Basel 1893,Switzerland,0.0,0
2017,Eredivisie,SC Heerenveen,summer,in,Nicolai Næss,222275,24,Norway,Centre-Back,CB,750000.0,Columbus Crew SC,United States,,0
2017,Eredivisie,SC Heerenveen,summer,in,Marco Rojas,114940,25,New Zealand,Right Winger,RW,1000000.0,Melbourne Victory,Australia,,0
2017,Eredivisie,SC Heerenveen,summer,in,Martin Hansen,45601,27,Denmark,Goalkeeper,GK,1200000.0,FC Ingolstadt 04,Germany,0.0,1
2017,Eredivisie,SC Heerenveen,winter,in,Dave Bulthuis,187098,27,Netherlands,Centre-Back,CB,700000.0,FK Gabala,Azerbaijan,0.0,0
2017,Eredivisie,SC Heerenveen,summer,out,Jeremiah St. Juste,288253,20,Netherlands,Centre-Back,CB,3500000.0,Feyenoord Rotterdam,Netherlands,4800000.0,0
2017,Eredivisie,SC Heerenveen,summer,out,Sam Larsson,159668,24,Sweden,Attacking Midfield,AM,7000000.0,Feyenoord Rotterdam,Netherlands,4000000.0,0
2017,Eredivisie,SC Heerenveen,summer,out,Joost van Aken,261546,23,Netherlands,Centre-Back,CB,2000000.0,Sheffield Wednesday,England,3000000.0,0
2017,Eredivisie,SC Heerenveen,summer,out,Dennis Johnsen,406042,19,Norway,Left Winger,LW,1000000.0,Ajax Amsterdam U21,Netherlands,2400000.0,0
2017,Eredivisie,SC Heerenveen,summer,out,Stefan Gartenmann,243770,20,Switzerland,Centre-Back,CB,150000.0,SönderjyskE,Denmark,0.0,0
2017,Eredivisie,SC Heerenveen,summer,out,Younes Namli,227039,23,Denmark,Right Winger,RW,900000.0,PEC Zwolle,Netherlands,0.0,0
2017,Eredivisie,SC Heerenveen,summer,out,Erwin Mulder,56631,28,Netherlands,Goalkeeper,GK,2500000.0,Swansea City,England,0.0,0
2017,Eredivisie,SC Heerenveen,summer,out,Luciano Slagveer,187298,23,Suriname,Right Winger,RW,1000000.0,KSC Lokeren (-2020),Belgium,0.0,0
2017,Eredivisie,SC Heerenveen,summer,out,Willem Huizing,272732,22,Netherlands,Right-Back,RB,100000.0,FC Emmen,Netherlands,0.0,0
2017,Eredivisie,SC Heerenveen,summer,out,Wieger Sietsma,271611,21,Netherlands,Goalkeeper,GK,100000.0,Milton Keynes Dons,England,0.0,0
2017,Eredivisie,SC Heerenveen,summer,out,Branco van den Boomen,203938,21,Netherlands,Central Midfield,CM,500000.0,FC Eindhoven,Netherlands,0.0,0
2017,Eredivisie,SC Heerenveen,summer,out,Joris Voest,216452,22,Netherlands,Left-Back,LB,50000.0,FC Emmen,Netherlands,0.0,0
2017,Eredivisie,SC Heerenveen,summer,out,Jair Oosterlen,342684,20,Netherlands,Defensive Midfield,DM,50000.0,Sparta Rotterdam U21,Netherlands,0.0,0
2017,Eredivisie,SC Heerenveen,summer,out,Lucas Bijker,187283,24,Netherlands,Left-Back,LB,1250000.0,Cádiz CF,Spain,0.0,0
2017,Eredivisie,SC Heerenveen,summer,out,Stefano Marzo,83945,26,Belgium,Right-Back,RB,1500000.0,KSC Lokeren (-2020),Belgium,,0
2017,Eredivisie,SC Heerenveen,summer,out,Kenny Otigba,136515,24,Hungary,Centre-Back,CB,1000000.0,Ferencvárosi TC,Hungary,,0
2017,Eredivisie,SC Heerenveen,summer,out,Maarten de Fockert,273547,22,Netherlands,Goalkeeper,GK,200000.0,Go Ahead Eagles,Netherlands,0.0,1
2017,Eredivisie,SC Heerenveen,summer,out,Caner Cavlan,136550,25,Türkiye,Left-Back,LB,500000.0,Boluspor,Türkiye,0.0,1
2017,Eredivisie,SC Heerenveen,summer,out,Rannick Schoop,312485,20,Curacao,Right-Back,RB,75000.0,Without Club,,,0
2017,Eredivisie,SC Heerenveen,summer,out,Shay Facey,183282,22,England,Right-Back,RB,400000.0,Manchester City U23,England,0.0,1
2017,Eredivisie,SC Heerenveen,summer,out,Wout Faes,292808,19,Belgium,Centre-Back,CB,350000.0,RSC Anderlecht,Belgium,0.0,1
2017,Eredivisie,SC Heerenveen,winter,out,Simon Thern,116614,25,Sweden,Central Midfield,CM,500000.0,IFK Norrköping,Sweden,0.0,0
2017,Eredivisie,Sparta Rotterdam,summer,in,Franck Bambock,182882,22,France,Defensive Midfield,DM,400000.0,SD Huesca,Spain,0.0,0
2017,Eredivisie,Sparta Rotterdam,summer,in,Álex Craninx,208512,21,Belgium,Goalkeeper,GK,50000.0,Real Madrid Castilla,Spain,0.0,0
2017,Eredivisie,Sparta Rotterdam,summer,in,Jeff Chabot,303219,19,Germany,Centre-Back,CB,200000.0,RB Leipzig U19,Germany,0.0,0
2017,Eredivisie,Sparta Rotterdam,summer,in,Dalibor Volas,60273,30,Slovenia,Centre-Forward,CF,300000.0,NK Celje,Slovenia,0.0,0
2017,Eredivisie,Sparta Rotterdam,summer,in,Frederik Holst,135209,22,Denmark,Central Midfield,CM,600000.0,Bröndby IF,Denmark,0.0,0
2017,Eredivisie,Sparta Rotterdam,summer,in,Sander Fischer,73504,28,Netherlands,Centre-Back,CB,750000.0,Go Ahead Eagles,Netherlands,0.0,0
2017,Eredivisie,Sparta Rotterdam,summer,in,Leonard Nienhuis,84913,27,Netherlands,Goalkeeper,GK,275000.0,SC Cambuur Leeuwarden,Netherlands,0.0,0
2017,Eredivisie,Sparta Rotterdam,summer,in,George Dobson,292734,19,England,Defensive Midfield,DM,100000.0,West Ham United U23,England,,0
2017,Eredivisie,Sparta Rotterdam,summer,in,Robert Mühren,186763,28,Netherlands,Centre-Forward,CF,800000.0,Zulte Waregem,Belgium,0.0,1
2017,Eredivisie,Sparta Rotterdam,summer,in,Nicholas Marfelt,273973,22,Denmark,Left-Back,LB,250000.0,SönderjyskE,Denmark,0.0,1
2017,Eredivisie,Sparta Rotterdam,summer,in,Nick Proschwitz,31535,30,Germany,Centre-Forward,CF,400000.0,Without Club,,,0
2017,Eredivisie,Sparta Rotterdam,winter,in,Dabney dos Santos,241500,21,Netherlands,Attacking Midfield,AM,1250000.0,AZ Alkmaar,Netherlands,0.0,1
2017,Eredivisie,Sparta Rotterdam,winter,in,Fred Friday,282783,22,Nigeria,Centre-Forward,CF,1000000.0,AZ Alkmaar,Netherlands,0.0,1
2017,Eredivisie,Sparta Rotterdam,winter,in,Soufyan Ahannach,262895,22,Netherlands,Left Winger,LW,500000.0,Brighton & Hove Albion,England,0.0,1
2017,Eredivisie,Sparta Rotterdam,winter,in,Miquel Nelom,130257,27,Suriname,Left-Back,LB,750000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2017,Eredivisie,Sparta Rotterdam,winter,in,Jannik Huth,160954,23,Germany,Goalkeeper,GK,500000.0,1.FSV Mainz 05,Germany,0.0,1
2017,Eredivisie,Sparta Rotterdam,winter,in,Michiel Kramer,56523,29,Netherlands,Centre-Forward,CF,1500000.0,Without Club,,,0
