season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2019,Eredivisie,RKC Waalwijk,summer,out,Ezra Walian,228484,21,Indonesia,Left Winger,LW,125000.0,Almere City FC,Netherlands,0.0,1
2019,Eredivisie,RKC Waalwijk,winter,out,Stijn Spierings,241501,23,Netherlands,Central Midfield,CM,700000.0,Levski Sofia,Bulgaria,500000.0,0
2019,Eredivisie,RKC Waalwijk,winter,out,Dean van der Sluys,313399,24,Netherlands,Left-Back,LB,350000.0,TOP Oss,Netherlands,0.0,0
2019,Eredivisie,RKC Waalwijk,winter,out,Kevin Vermeulen,247007,29,Netherlands,Attacking Midfield,AM,250000.0,FC Dordrecht,Netherlands,0.0,0
2019,Eredivisie,RKC Waalwijk,winter,out,Dylan Seys,323788,23,Belgium,Right Winger,RW,500000.0,Without Club,,,0
2019,Eredivisie,SC Heerenveen,summer,in,Chidera Ejuke,500067,21,Nigeria,Left Winger,LW,400000.0,Vålerenga Fotball Elite,Norway,2000000.0,0
2019,Eredivisie,SC Heerenveen,summer,in,Joey Veerman,408574,20,Netherlands,Central Midfield,CM,350000.0,FC Volendam,Netherlands,550000.0,0
2019,Eredivisie,SC Heerenveen,summer,in,Jens Odgaard,345590,20,Denmark,Attacking Midfield,AM,1800000.0,US Sassuolo,Italy,250000.0,1
2019,Eredivisie,SC Heerenveen,summer,in,Ricardo van Rhijn,124883,28,Netherlands,Right-Back,RB,1000000.0,AZ Alkmaar,Netherlands,0.0,0
2019,Eredivisie,SC Heerenveen,summer,in,Hicham Faik,228572,27,Netherlands,Defensive Midfield,DM,800000.0,Zulte Waregem,Belgium,,0
2019,Eredivisie,SC Heerenveen,summer,in,Anders Dreyer,342389,21,Denmark,Right Winger,RW,600000.0,Brighton & Hove Albion,England,0.0,1
2019,Eredivisie,SC Heerenveen,summer,in,Van Hau Doan,484362,20,Vietnam,Left-Back,LB,150000.0,Ha Noi FC,Vietnam,0.0,1
2019,Eredivisie,SC Heerenveen,summer,in,Alen Halilovic,226074,23,Croatia,Attacking Midfield,AM,2000000.0,AC Milan,Italy,0.0,1
2019,Eredivisie,SC Heerenveen,summer,in,Sven Botman,361093,19,Netherlands,Centre-Back,CB,300000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2019,Eredivisie,SC Heerenveen,winter,in,Runar Espejord,257808,23,Norway,Centre-Forward,CF,400000.0,Tromsø IL,Norway,500000.0,0
2019,Eredivisie,SC Heerenveen,summer,out,Michel Vlap,342702,22,Netherlands,Attacking Midfield,AM,8000000.0,RSC Anderlecht,Belgium,6900000.0,0
2019,Eredivisie,SC Heerenveen,summer,out,Kik Pierie,361207,18,Netherlands,Centre-Back,CB,4000000.0,Ajax Amsterdam,Netherlands,5000000.0,0
2019,Eredivisie,SC Heerenveen,summer,out,Ben Rienstra,64506,29,Netherlands,Central Midfield,CM,1500000.0,Kayserispor,Türkiye,500000.0,0
2019,Eredivisie,SC Heerenveen,summer,out,Morten Thorsby,226524,23,Norway,Central Midfield,CM,2500000.0,UC Sampdoria,Italy,0.0,0
2019,Eredivisie,SC Heerenveen,summer,out,Vanja Drkusic,371856,19,Slovenia,Centre-Back,CB,,Rende Calcio 1968,Italy,0.0,0
2019,Eredivisie,SC Heerenveen,summer,out,Jan Bekkema,312473,23,Netherlands,Goalkeeper,GK,,SV Straelen,Germany,0.0,0
2019,Eredivisie,SC Heerenveen,summer,out,Doke Schmidt,195359,27,Netherlands,Right-Back,RB,400000.0,SC Cambuur Leeuwarden,Netherlands,0.0,0
2019,Eredivisie,SC Heerenveen,summer,out,Pelle van Amersfoort,262613,23,Netherlands,Centre-Forward,CF,1000000.0,Cracovia,Poland,0.0,0
2019,Eredivisie,SC Heerenveen,summer,out,Jizz Hornkamp,185817,21,Netherlands,Centre-Forward,CF,600000.0,FC Den Bosch,Netherlands,,0
2019,Eredivisie,SC Heerenveen,summer,out,Yuki Kobayashi,145996,27,Japan,Central Midfield,CM,1750000.0,Without Club,,,0
2019,Eredivisie,SC Heerenveen,summer,out,Stijn Schaars,4698,35,Netherlands,Defensive Midfield,DM,,Retired,,,0
2019,Eredivisie,SC Heerenveen,summer,out,Dennis Johnsen,406042,21,Norway,Left Winger,LW,1000000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2019,Eredivisie,SC Heerenveen,summer,out,Sam Lammers,386914,22,Netherlands,Centre-Forward,CF,9000000.0,PSV Eindhoven,Netherlands,0.0,1
2019,Eredivisie,SC Heerenveen,winter,out,Nemanja Mihajlović,222825,23,Serbia,Left Winger,LW,650000.0,Arka Gdynia,Poland,450000.0,0
2019,Eredivisie,SC Heerenveen,winter,out,Emil Frederiksen,422941,19,Denmark,Right Winger,RW,150000.0,SönderjyskE,Denmark,0.0,1
2019,Eredivisie,SC Heerenveen,winter,out,Andreas Skovgaard,355512,22,Denmark,Centre-Back,CB,400000.0,Örebro SK,Sweden,0.0,1
2019,Eredivisie,SC Heerenveen,winter,out,Anders Dreyer,342389,21,Denmark,Right Winger,RW,600000.0,Brighton & Hove Albion,England,0.0,1
2019,Eredivisie,Sparta Rotterdam,summer,in,Jurgen Mattheij,188660,26,Netherlands,Centre-Back,CB,800000.0,SBV Excelsior,Netherlands,0.0,0
2019,Eredivisie,Sparta Rotterdam,summer,in,Abdallah Aberkane,361086,19,Netherlands,Right-Back,RB,,Ajax Amsterdam U19,Netherlands,0.0,0
2019,Eredivisie,Sparta Rotterdam,summer,in,Denzel James,328300,24,Netherlands,Left Winger,LW,,VV Noordwijk,Netherlands,0.0,0
2019,Eredivisie,Sparta Rotterdam,summer,in,Ariel Harush,96382,31,Israel,Goalkeeper,GK,750000.0,Hapoel Beer Sheva,Israel,0.0,1
2019,Eredivisie,Sparta Rotterdam,summer,in,Laros Duarte,258513,22,Cape Verde,Defensive Midfield,DM,200000.0,PSV Eindhoven U21,Netherlands,,0
2019,Eredivisie,Sparta Rotterdam,summer,in,Bryan Smeets,119066,26,Netherlands,Attacking Midfield,AM,450000.0,TOP Oss,Netherlands,,0
2019,Eredivisie,Sparta Rotterdam,summer,in,Dante Rigo,314974,20,Belgium,Defensive Midfield,DM,1500000.0,PSV Eindhoven,Netherlands,0.0,1
2019,Eredivisie,Sparta Rotterdam,summer,in,Joël Piroe,369962,20,Netherlands,Centre-Forward,CF,1000000.0,PSV Eindhoven U21,Netherlands,0.0,1
2019,Eredivisie,Sparta Rotterdam,summer,in,Khalid Karami,191395,29,Netherlands,Right Midfield,RM,500000.0,Vitesse Arnhem,Netherlands,0.0,1
2019,Eredivisie,Sparta Rotterdam,winter,in,Mica Pinto,177866,26,Luxembourg,Left-Back,LB,650000.0,Fortuna Sittard,Netherlands,0.0,0
2019,Eredivisie,Sparta Rotterdam,winter,in,Jeffry Fortes,102660,30,Cape Verde,Right-Back,RB,550000.0,SBV Excelsior,Netherlands,,0
2019,Eredivisie,Sparta Rotterdam,winter,in,Patrick Joosten,317593,23,Netherlands,Left Winger,LW,900000.0,FC Utrecht,Netherlands,0.0,1
2019,Eredivisie,Sparta Rotterdam,summer,out,Denzel James,328300,25,Netherlands,Left Winger,LW,25000.0,VV Noordwijk,Netherlands,0.0,0
2019,Eredivisie,Sparta Rotterdam,summer,out,Dries Wuytens,83951,28,Belgium,Centre-Back,CB,600000.0,Sekzia Ness Ziona,Israel,0.0,0
2019,Eredivisie,Sparta Rotterdam,summer,out,Janne Saksela,130280,26,Finland,Right-Back,RB,275000.0,Ilves Tampere,Finland,0.0,0
2019,Eredivisie,Sparta Rotterdam,summer,out,Édouard Duplan,57249,36,France,Left Winger,LW,100000.0,RKVV Westlandia,Netherlands,0.0,0
2019,Eredivisie,Sparta Rotterdam,summer,out,Gregor Breinburg,133372,27,Aruba,Central Midfield,CM,500000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2019,Eredivisie,Sparta Rotterdam,summer,out,Royston Drenthe,35631,32,Netherlands,Left Midfield,LM,250000.0,Kozakken Boys,Netherlands,0.0,0
2019,Eredivisie,Sparta Rotterdam,summer,out,Elayis Tavsan,462086,18,Netherlands,Right Winger,RW,,SC Telstar,Netherlands,0.0,1
2019,Eredivisie,Sparta Rotterdam,summer,out,Giliano Wijnaldum,79121,26,Netherlands,Left-Back,LB,150000.0,Without Club,,,0
2019,Eredivisie,Sparta Rotterdam,summer,out,Roy Kortsmit,195546,26,Netherlands,Goalkeeper,GK,350000.0,Without Club,,,0
2019,Eredivisie,Sparta Rotterdam,summer,out,Fankaty Dabo,186926,23,England,Right-Back,RB,350000.0,Chelsea FC U23,England,0.0,1
2019,Eredivisie,Sparta Rotterdam,summer,out,Laros Duarte,258513,22,Cape Verde,Defensive Midfield,DM,200000.0,PSV Eindhoven U21,Netherlands,0.0,1
2019,Eredivisie,Sparta Rotterdam,winter,out,Halil Dervişoğlu,465606,20,Türkiye,Centre-Forward,CF,2000000.0,Brentford FC,England,3000000.0,0
2019,Eredivisie,Sparta Rotterdam,winter,out,Lars Veldwijk,175912,28,South Africa,Centre-Forward,CF,700000.0,Jeonbuk Hyundai Motors,"Korea, South",300000.0,0
2019,Eredivisie,Sparta Rotterdam,winter,out,Abdallah Aberkane,361086,19,Netherlands,Right-Back,RB,50000.0,SBV Excelsior,Netherlands,0.0,0
2019,Eredivisie,Twente Enschede FC,summer,in,Queensy Menig,225339,24,Netherlands,Left Winger,LW,850000.0,FC Nantes B,France,0.0,0
2019,Eredivisie,Twente Enschede FC,summer,in,Julio Pleguezuelo,251885,22,Spain,Centre-Back,CB,300000.0,Arsenal FC U23,England,0.0,0
2019,Eredivisie,Twente Enschede FC,summer,in,Paul Verhaegh,18021,35,Netherlands,Right-Back,RB,750000.0,VfL Wolfsburg,Germany,0.0,0
2019,Eredivisie,Twente Enschede FC,summer,in,Lindon Selahi,340172,20,Albania,Defensive Midfield,DM,150000.0,Standard Liège,Belgium,0.0,0
2019,Eredivisie,Twente Enschede FC,summer,in,Emil Berggreen,234375,26,Denmark,Centre-Forward,CF,500000.0,1.FSV Mainz 05,Germany,0.0,0
2019,Eredivisie,Twente Enschede FC,summer,in,Joel Latibeaudiere,412823,19,Jamaica,Centre-Back,CB,,Manchester City U23,England,0.0,1
2019,Eredivisie,Twente Enschede FC,summer,in,Uri Busquets,282721,20,Spain,Defensive Midfield,DM,2500000.0,FC Barcelona B,Spain,0.0,1
2019,Eredivisie,Twente Enschede FC,summer,in,Calvin Verdonk,258364,22,Indonesia,Left-Back,LB,2000000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2019,Eredivisie,Twente Enschede FC,summer,in,Keito Nakamura,405397,18,Japan,Left Winger,LW,500000.0,Gamba Osaka,Japan,0.0,1
2019,Eredivisie,Twente Enschede FC,summer,in,Giorgi Aburjania,186848,24,Georgia,Central Midfield,CM,800000.0,Sevilla FC,Spain,0.0,1
2019,Eredivisie,Twente Enschede FC,summer,in,José Matos,268957,24,Spain,Left-Back,LB,800000.0,Cádiz CF,Spain,0.0,1
2019,Eredivisie,Twente Enschede FC,winter,in,Giovanni Troupée,360514,21,Curacao,Right-Back,RB,900000.0,FC Utrecht,Netherlands,0.0,1
2019,Eredivisie,Twente Enschede FC,winter,in,Noa Lang,339332,20,Netherlands,Left Winger,LW,3000000.0,Ajax Amsterdam,Netherlands,0.0,1
2019,Eredivisie,Twente Enschede FC,summer,out,Jelle van der Heyden,330930,24,Netherlands,Defensive Midfield,DM,300000.0,Vendsyssel FF,Denmark,0.0,0
2019,Eredivisie,Twente Enschede FC,summer,out,Alexander Laukart,251327,20,Germany,Attacking Midfield,AM,200000.0,FC Den Bosch,Netherlands,0.0,0
2019,Eredivisie,Twente Enschede FC,summer,out,Tom Boere,124863,26,Netherlands,Centre-Forward,CF,750000.0,KFC Uerdingen 05,Germany,0.0,0
2019,Eredivisie,Twente Enschede FC,summer,out,Nick Hengelman,153751,29,Netherlands,Goalkeeper,GK,75000.0,Ajax Cape Town (- 2020),South Africa,0.0,0
2019,Eredivisie,Twente Enschede FC,summer,out,Nacho Monsalve,281990,25,Spain,Centre-Back,CB,150000.0,NAC Breda,Netherlands,0.0,0
2019,Eredivisie,Twente Enschede FC,summer,out,Rafael Ramos,290388,24,Portugal,Right-Back,RB,200000.0,CD Santa Clara,Portugal,0.0,0
2019,Eredivisie,Twente Enschede FC,summer,out,Jeroen van der Lely,328959,23,Netherlands,Right-Back,RB,250000.0,Vendsyssel FF,Denmark,0.0,0
2019,Eredivisie,Twente Enschede FC,summer,out,Fred Friday,282783,24,Nigeria,Centre-Forward,CF,350000.0,AZ Alkmaar,Netherlands,0.0,1
2019,Eredivisie,Twente Enschede FC,summer,out,Oussama Assaidi,57275,30,Morocco,Left Winger,LW,750000.0,Retired,,,0
2019,Eredivisie,Twente Enschede FC,summer,out,Jari Oosterwijk,250471,24,Netherlands,Centre-Forward,CF,500000.0,Career break,,,0
2019,Eredivisie,Twente Enschede FC,summer,out,Dylan George,406891,21,Netherlands,Left Winger,LW,250000.0,Without Club,,,0
2019,Eredivisie,Twente Enschede FC,summer,out,Ricardinho,52994,34,Brazil,Left-Back,LB,125000.0,Without Club,,,0
2019,Eredivisie,Twente Enschede FC,summer,out,Joel Latibeaudiere,412823,20,Jamaica,Centre-Back,CB,100000.0,Manchester City U23,England,0.0,1
2019,Eredivisie,Twente Enschede FC,summer,out,Mohamed Hamdaoui,272698,26,Netherlands,Left Winger,LW,200000.0,De Graafschap Doetinchem,Netherlands,0.0,1
2019,Eredivisie,Twente Enschede FC,summer,out,Cristian Tassano,358738,22,Uruguay,Centre-Back,CB,650000.0,Sevilla Atlético,Spain,0.0,1
2019,Eredivisie,Twente Enschede FC,summer,out,Matt Smith,365877,19,Wales,Defensive Midfield,DM,1500000.0,Manchester City U23,England,0.0,1
2019,Eredivisie,Twente Enschede FC,summer,out,Giovanni Troupée,360514,22,Curacao,Right-Back,RB,625000.0,FC Utrecht,Netherlands,0.0,1
2019,Eredivisie,Twente Enschede FC,summer,out,Noa Lang,339332,20,Netherlands,Left Winger,LW,2700000.0,Ajax Amsterdam,Netherlands,0.0,1
2019,Eredivisie,Twente Enschede FC,summer,out,Ulrich Bapoh,331638,20,Germany,Attacking Midfield,AM,250000.0,VfL Bochum,Germany,0.0,1
2019,Eredivisie,VVV-Venlo,summer,in,Peniel Mlapa,70280,28,Togo,Centre-Forward,CF,1500000.0,SG Dynamo Dresden,Germany,500000.0,0
2019,Eredivisie,VVV-Venlo,summer,in,Samuel Scheimann,72799,31,Israel,Left-Back,LB,400000.0,Beitar Jerusalem,Israel,0.0,0
2019,Eredivisie,VVV-Venlo,summer,in,Haji Wright,315291,21,United States,Centre-Forward,CF,500000.0,FC Schalke 04 II,Germany,0.0,0
2019,Eredivisie,VVV-Venlo,summer,in,Tobias Pachonik,161549,24,Germany,Right-Back,RB,500000.0,Carpi FC 1909,Italy,0.0,0
2019,Eredivisie,VVV-Venlo,summer,in,Lee Cattermole,37363,31,England,Defensive Midfield,DM,3000000.0,Sunderland AFC,England,0.0,0
2019,Eredivisie,VVV-Venlo,summer,in,Thorsten Kirschbaum,38346,32,Germany,Goalkeeper,GK,200000.0,Bayer 04 Leverkusen,Germany,0.0,0
2019,Eredivisie,VVV-Venlo,summer,in,Steffen Schäfer,119291,25,Germany,Centre-Back,CB,450000.0,1.FC Magdeburg,Germany,0.0,0
2019,Eredivisie,VVV-Venlo,summer,in,Elia Soriano,50674,30,Germany,Centre-Forward,CF,550000.0,Korona Kielce,Poland,0.0,0
2019,Eredivisie,VVV-Venlo,summer,in,Richard Neudecker,228953,22,Germany,Central Midfield,CM,800000.0,FC St. Pauli,Germany,0.0,0
2019,Eredivisie,VVV-Venlo,summer,in,Jerome Sinclair,236513,22,England,Centre-Forward,CF,1500000.0,Watford FC,England,0.0,1
2019,Eredivisie,VVV-Venlo,summer,in,John Yeboah,439914,19,Ecuador,Attacking Midfield,AM,800000.0,VfL Wolfsburg,Germany,0.0,1
2019,Eredivisie,VVV-Venlo,winter,in,Oussama Darfalou,321182,26,Algeria,Centre-Forward,CF,1000000.0,Vitesse Arnhem,Netherlands,0.0,1
2019,Eredivisie,VVV-Venlo,winter,in,Thomas Bruns,172202,28,Netherlands,Attacking Midfield,AM,800000.0,Vitesse Arnhem,Netherlands,0.0,1
2019,Eredivisie,VVV-Venlo,winter,in,Roy Gelmi,282520,24,Switzerland,Centre-Back,CB,750000.0,FC Thun,Switzerland,0.0,1
2019,Eredivisie,VVV-Venlo,summer,out,Peniel Mlapa,70280,28,Togo,Centre-Forward,CF,1500000.0,Al-Ittihad Kalba SC,United Arab Emirates,2500000.0,0
2019,Eredivisie,VVV-Venlo,summer,out,Josimar Lima,71103,30,Cape Verde,Centre-Back,CB,150000.0,ASWH Ambacht,Netherlands,0.0,0
2019,Eredivisie,VVV-Venlo,summer,out,Evren Korkmaz,349796,22,Türkiye,Centre-Back,CB,75000.0,Adanaspor,Türkiye,0.0,0
2019,Eredivisie,VVV-Venlo,summer,out,Axel Borgmann,119032,25,Germany,Central Midfield,CM,250000.0,FC Energie Cottbus,Germany,0.0,0
2019,Eredivisie,VVV-Venlo,summer,out,Moreno Rutten,187296,26,Netherlands,Right-Back,RB,750000.0,FC Crotone,Italy,0.0,0
2019,Eredivisie,VVV-Venlo,summer,out,Jerold Promes,62085,35,Netherlands,Centre-Back,CB,,Retired,,,0
2019,Eredivisie,VVV-Venlo,summer,out,Tino-Sven Susic,140790,27,Bosnia-Herzegovina,Central Midfield,CM,1250000.0,Without Club,,,0
2019,Eredivisie,VVV-Venlo,summer,out,Lars Unnerstall,53696,28,Germany,Goalkeeper,GK,3500000.0,PSV Eindhoven,Netherlands,0.0,1
2019,Eredivisie,VVV-Venlo,summer,out,Patrick Joosten,317593,23,Netherlands,Left Winger,LW,900000.0,FC Utrecht,Netherlands,0.0,1
2019,Eredivisie,VVV-Venlo,summer,out,Jay-Roy Grot,360517,21,Suriname,Centre-Forward,CF,1250000.0,Leeds United,England,0.0,1
2019,Eredivisie,VVV-Venlo,summer,out,Sem Steijn,593519,17,Netherlands,Attacking Midfield,AM,150000.0,ADO Den Haag U19,Netherlands,0.0,1
2019,Eredivisie,VVV-Venlo,summer,out,Peniel Mlapa,70280,28,Togo,Centre-Forward,CF,1500000.0,SG Dynamo Dresden,Germany,0.0,1
2019,Eredivisie,VVV-Venlo,winter,out,Samuel Scheimann,72799,32,Israel,Left-Back,LB,300000.0,Ironi Kiryat Shmona,Israel,0.0,0
2019,Eredivisie,VVV-Venlo,winter,out,Elia Soriano,50674,30,Germany,Centre-Forward,CF,500000.0,Hapoel Raanana,Israel,0.0,0
2019,Eredivisie,VVV-Venlo,winter,out,Damian van Bruggen,241420,23,Netherlands,Centre-Back,CB,400000.0,NK Inter Zapresic,Croatia,,0
2019,Eredivisie,Vitesse Arnhem,summer,in,Riechedly Bazoer,216443,22,Curacao,Centre-Back,CB,2500000.0,VfL Wolfsburg,Germany,1500000.0,0
2019,Eredivisie,Vitesse Arnhem,summer,in,Tomas Hajek,181469,27,Czech Republic,Centre-Back,CB,900000.0,FC Viktoria Plzen,Czech Republic,400000.0,0
2019,Eredivisie,Vitesse Arnhem,summer,in,Kostas Lamprou,64352,27,Greece,Goalkeeper,GK,700000.0,Ajax Amsterdam,Netherlands,0.0,0
2019,Eredivisie,Vitesse Arnhem,summer,in,Jamal Blackman,128898,25,England,Goalkeeper,GK,500000.0,Chelsea FC,England,0.0,1
2019,Eredivisie,Vitesse Arnhem,summer,in,Oussama Tannane,235540,25,Morocco,Attacking Midfield,AM,1250000.0,AS Saint-Étienne,France,0.0,1
2019,Eredivisie,Vitesse Arnhem,summer,in,Nouha Dicko,173750,27,Mali,Centre-Forward,CF,1500000.0,Hull City,England,0.0,1
2019,Eredivisie,Vitesse Arnhem,summer,in,Armando Obispo,339337,20,Curacao,Centre-Back,CB,750000.0,PSV Eindhoven,Netherlands,0.0,1
2019,Eredivisie,Vitesse Arnhem,summer,in,Jay-Roy Grot,360517,21,Suriname,Centre-Forward,CF,1250000.0,Leeds United,England,0.0,1
2019,Eredivisie,Vitesse Arnhem,summer,in,Eli Dasa,163847,26,Israel,Right-Back,RB,1500000.0,Without Club,,,0
2019,Eredivisie,Vitesse Arnhem,winter,in,Sondre Tronstad,210348,24,Norway,Central Midfield,CM,500000.0,FK Haugesund,Norway,600000.0,0
2019,Eredivisie,Vitesse Arnhem,winter,in,Filip Møller Delaveris,502561,19,Norway,Left Winger,LW,300000.0,Odds BK,Norway,275000.0,0
2019,Eredivisie,Vitesse Arnhem,winter,in,Joshua Brenet,207006,25,Curacao,Right-Back,RB,3000000.0,TSG 1899 Hoffenheim,Germany,0.0,1
2019,Eredivisie,Vitesse Arnhem,winter,in,Keisuke Honda,66521,33,Japan,Attacking Midfield,AM,3500000.0,Without Club,,,0
2019,Eredivisie,Vitesse Arnhem,summer,out,Vyacheslav Karavaev,170620,24,Russia,Right-Back,RB,3000000.0,Zenit St. Petersburg,Russia,8000000.0,0
2019,Eredivisie,Vitesse Arnhem,summer,out,Rasmus Thelander,129092,28,Denmark,Centre-Back,CB,750000.0,Aalborg BK,Denmark,100000.0,0
2019,Eredivisie,Vitesse Arnhem,summer,out,Maikel van der Werff,81778,30,Netherlands,Centre-Back,CB,900000.0,FC Cincinnati,United States,0.0,0
2019,Eredivisie,Vitesse Arnhem,summer,out,Mukhtar Ali,258911,21,Saudi Arabia,Defensive Midfield,DM,250000.0,Al-Nassr FC,Saudi Arabia,,0
2019,Eredivisie,Vitesse Arnhem,summer,out,Thulani Serero,109881,29,South Africa,Defensive Midfield,DM,1500000.0,Al-Jazira Club,United Arab Emirates,,0
2019,Eredivisie,Vitesse Arnhem,summer,out,Thomas Bruns,172202,27,Netherlands,Attacking Midfield,AM,900000.0,PEC Zwolle,Netherlands,0.0,1
2019,Eredivisie,Vitesse Arnhem,summer,out,Alexander Büttner,38003,30,Netherlands,Left-Back,LB,800000.0,Without Club,,,0
2019,Eredivisie,Vitesse Arnhem,summer,out,Arnold Kruiswijk,4634,34,Netherlands,Centre-Back,CB,,Retired,,,0
2019,Eredivisie,Vitesse Arnhem,summer,out,Khalid Karami,191395,29,Netherlands,Right Midfield,RM,500000.0,Sparta Rotterdam,Netherlands,0.0,1
2019,Eredivisie,Vitesse Arnhem,summer,out,Mo Dauda,360711,21,Ghana,Left Winger,LW,850000.0,RSC Anderlecht,Belgium,0.0,1
2019,Eredivisie,Vitesse Arnhem,summer,out,Martin Ødegaard,316264,20,Norway,Attacking Midfield,AM,15000000.0,Real Madrid,Spain,0.0,1
2019,Eredivisie,Vitesse Arnhem,summer,out,Eduardo,34159,36,Portugal,Goalkeeper,GK,750000.0,Chelsea FC,England,0.0,1
2019,Eredivisie,Vitesse Arnhem,summer,out,Jake Clarke-Salter,316551,21,England,Centre-Back,CB,2000000.0,Chelsea FC,England,0.0,1
2019,Eredivisie,Vitesse Arnhem,winter,out,Navarone Foor,61612,27,Netherlands,Attacking Midfield,AM,1250000.0,Al-Ittihad Kalba SC,United Arab Emirates,500000.0,0
2019,Eredivisie,Vitesse Arnhem,winter,out,Keisuke Honda,66521,33,Japan,Attacking Midfield,AM,1000000.0,Botafogo de Futebol e Regatas,Brazil,0.0,0
2019,Eredivisie,Vitesse Arnhem,winter,out,Oussama Darfalou,321182,26,Algeria,Centre-Forward,CF,1000000.0,VVV-Venlo,Netherlands,0.0,1
2019,Eredivisie,Vitesse Arnhem,winter,out,Thomas Bruns,172202,28,Netherlands,Attacking Midfield,AM,800000.0,VVV-Venlo,Netherlands,0.0,1
2019,Eredivisie,Vitesse Arnhem,winter,out,Jeroen Houwen,257980,23,Netherlands,Goalkeeper,GK,400000.0,Go Ahead Eagles,Netherlands,0.0,1
2019,Eredivisie,Vitesse Arnhem,winter,out,Jamal Blackman,128898,26,England,Goalkeeper,GK,500000.0,Chelsea FC,England,0.0,1
2019,Eredivisie,Willem II Tilburg,summer,in,Vangelis Pavlidis,324503,20,Greece,Centre-Forward,CF,1000000.0,VfL Bochum,Germany,250000.0,0
2019,Eredivisie,Willem II Tilburg,summer,in,Georgios Strezos,203173,24,Greece,Goalkeeper,GK,400000.0,Without Club,,0.0,0
2019,Eredivisie,Willem II Tilburg,summer,in,Miquel Nelom,130257,28,Suriname,Left-Back,LB,500000.0,Hibernian FC,Scotland,0.0,0
2019,Eredivisie,Willem II Tilburg,summer,in,Mats Köhlert,288067,21,Germany,Left-Back,LB,150000.0,Hamburger SV II,Germany,0.0,0
2019,Eredivisie,Willem II Tilburg,summer,in,Sebastian Holmén,222320,27,Sweden,Centre-Back,CB,1250000.0,Dinamo Moscow,Russia,0.0,0
2019,Eredivisie,Willem II Tilburg,summer,in,Paul Gladon,180843,27,Netherlands,Centre-Forward,CF,600000.0,FC Groningen,Netherlands,0.0,0
2019,Eredivisie,Willem II Tilburg,summer,in,Ché Nunnely,326030,20,Suriname,Right Winger,RW,300000.0,Ajax Amsterdam U21,Netherlands,,0
2019,Eredivisie,Willem II Tilburg,summer,in,Elton Kabangu,396847,21,Belgium,Centre-Forward,CF,400000.0,KAA Gent,Belgium,,0
2019,Eredivisie,Willem II Tilburg,summer,in,João Queirós,415642,21,Portugal,Centre-Back,CB,800000.0,1.FC Köln,Germany,0.0,1
2019,Eredivisie,Willem II Tilburg,summer,in,Jhonny Quiñónez,437842,21,Ecuador,Defensive Midfield,DM,500000.0,SD Aucas,Ecuador,0.0,1
2019,Eredivisie,Willem II Tilburg,summer,in,Mike Tresor,381963,20,Belgium,Attacking Midfield,AM,350000.0,NEC Nijmegen,Netherlands,0.0,1
2019,Eredivisie,Willem II Tilburg,summer,in,Bart Nieuwkoop,257987,23,Netherlands,Right-Back,RB,1500000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2019,Eredivisie,Willem II Tilburg,winter,in,Görkem Sağlam,251345,21,Türkiye,Central Midfield,CM,300000.0,VfL Bochum,Germany,0.0,0
2019,Eredivisie,Willem II Tilburg,summer,out,Dan Crowley,223225,21,England,Attacking Midfield,AM,2000000.0,Birmingham City,England,780000.0,0
2019,Eredivisie,Willem II Tilburg,summer,out,Mattijs Branderhorst,205128,25,Netherlands,Goalkeeper,GK,600000.0,NEC Nijmegen,Netherlands,0.0,0
2019,Eredivisie,Willem II Tilburg,summer,out,Jordy Croux,129581,25,Belgium,Right Winger,RW,450000.0,Roda JC Kerkrade,Netherlands,0.0,0
2019,Eredivisie,Willem II Tilburg,summer,out,Elmo Lieftink,272707,25,Netherlands,Defensive Midfield,DM,350000.0,Go Ahead Eagles,Netherlands,0.0,0
2019,Eredivisie,Willem II Tilburg,summer,out,Kristófer Kristinsson,400174,20,Iceland,Centre-Forward,CF,450000.0,Grenoble Foot 38,France,0.0,0
2019,Eredivisie,Willem II Tilburg,summer,out,Thomas Meißner,72505,28,Germany,Centre-Back,CB,700000.0,Puskás Akadémia FC,Hungary,,0
2019,Eredivisie,Willem II Tilburg,summer,out,Atakan Akkaynak,327542,20,Türkiye,Central Midfield,CM,400000.0,Caykur Rizespor,Türkiye,0.0,1
2019,Eredivisie,Willem II Tilburg,summer,out,Diego Palacios,425567,19,Ecuador,Left-Back,LB,1500000.0,SD Aucas,Ecuador,0.0,1
2019,Eredivisie,Willem II Tilburg,summer,out,Alexander Isak,349066,19,Sweden,Centre-Forward,CF,8000000.0,Borussia Dortmund,Germany,0.0,1
2019,Eredivisie,Willem II Tilburg,summer,out,Vangelis Pavlidis,324503,20,Greece,Centre-Forward,CF,1000000.0,VfL Bochum,Germany,0.0,1
2019,Eredivisie,Willem II Tilburg,summer,out,Renato Tapia,277137,23,Peru,Defensive Midfield,DM,3000000.0,Feyenoord Rotterdam,Netherlands,0.0,1
