season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1993,Eredivisie,Sparta Rotterdam,summer,out,Oni Louhenapessy,226986,24,Netherlands,Defender,Defender,,Sportclub Excelsior,Netherlands,,0
1993,Eredivisie,Sparta Rotterdam,summer,out,John Schuurhuizen,226992,26,Netherlands,Right-Back,RB,,Sportclub Excelsior,Netherlands,,0
1993,Eredivisie,Sparta Rotterdam,summer,out,Zé Rodrigues,226989,26,Cape Verde,Midfielder,Midfielder,,Unknown,,,0
1993,Eredivisie,Sparta Rotterdam,summer,out,Ton Cornelissen,267107,29,Netherlands,Centre-Forward,CF,,KFC Poederlee (-1998),Belgium,,0
1993,Eredivisie,Sparta Rotterdam,summer,out,Tom Van Mol,4466,20,Belgium,Left-Back,LB,,PSV Eindhoven,Netherlands,0.0,1
1993,Eredivisie,Sparta Rotterdam,summer,out,Arno Doomernik,106104,22,Netherlands,Defensive Midfield,DM,,PSV Eindhoven,Netherlands,0.0,1
1993,Eredivisie,Sparta Rotterdam,summer,out,Ton Pronk,150728,28,Netherlands,Defender,Defender,,Sportclub Excelsior,Netherlands,0.0,1
1993,Eredivisie,Sparta Rotterdam,winter,out,Elden de Getrouwe,226984,21,Netherlands,Midfielder,Midfielder,,Dundalk FC,Ireland,0.0,0
1993,Eredivisie,Twente Enschede FC,summer,in,Michel Boerebach,150526,30,Netherlands,Midfielder,Midfielder,,Real Burgos CF,Spain,,0
1993,Eredivisie,Twente Enschede FC,summer,out,Youri Mulder,273,24,Netherlands,Centre-Forward,CF,,FC Schalke 04,Germany,700000.0,0
1993,Eredivisie,Twente Enschede FC,summer,out,John Neijenhuis,220998,28,Netherlands,Striker,Striker,,Achilles '29,Netherlands,0.0,0
1993,Eredivisie,Twente Enschede FC,summer,out,Hans de Koning,150607,33,Netherlands,Goalkeeper,GK,,Retired,,,0
1993,Eredivisie,Twente Enschede FC,winter,out,André Paus,189278,28,Netherlands,Defender,Defender,,Júbilo Iwata,Japan,499000.0,0
1993,Eredivisie,VVV,summer,in,Eugène Hanssen,111096,34,Netherlands,Left-Back,LB,,Verdy Kawasaki,Japan,,0
1993,Eredivisie,VVV,summer,in,Remco Torken,144241,21,Netherlands,Centre-Forward,CF,,SV TOP Oss,Netherlands,,0
1993,Eredivisie,VVV,summer,in,Carlos Hasselbaink,150820,24,Netherlands,Centre-Forward,CF,,SC Telstar,Netherlands,,0
1993,Eredivisie,VVV,summer,in,Hans Vincent,197370,31,Netherlands,Attacking Midfield,AM,,Willem II Tilburg,Netherlands,,0
1993,Eredivisie,VVV,summer,in,Nico van der Meer,243345,21,Netherlands,Central Midfield,CM,,PSV Eindhoven U21,Netherlands,,0
1993,Eredivisie,VVV,summer,out,Husref Musemic,206707,31,Bosnia-Herzegovina,Centre-Forward,CF,,SC Pfullendorf,Germany,,0
1993,Eredivisie,VVV,summer,out,Maurice Rayer,143656,20,Netherlands,Centre-Back,CB,,SC Telstar,Netherlands,,0
1993,Eredivisie,VVV,summer,out,Wilson Ogechukwu Ajah,242871,21,Nigeria,Striker,Striker,,Roda JC Kerkrade,Netherlands,0.0,1
1993,Eredivisie,Vitesse Arnhem,summer,in,Glenn Helder,152223,24,Netherlands,Left Winger,LW,,Sparta Rotterdam,Netherlands,240000.0,0
1993,Eredivisie,Vitesse Arnhem,summer,in,Willem Korsten,104898,18,Netherlands,Left Winger,LW,,NEC Nijmegen,Netherlands,,0
1993,Eredivisie,Vitesse Arnhem,winter,in,Jerry Simons,206352,24,Netherlands,Attacking Midfield,AM,,Dordrecht'90,Netherlands,227000.0,0
1993,Eredivisie,Vitesse Arnhem,summer,out,John van den Brom,148378,26,Netherlands,Attacking Midfield,AM,,Ajax Amsterdam,Netherlands,1360000.0,0
1993,Eredivisie,Vitesse Arnhem,summer,out,Dennis Krijgsman,148359,20,Netherlands,Attacking Midfield,AM,,Sparta Rotterdam,Netherlands,,0
1993,Eredivisie,Vitesse Arnhem,summer,out,Ton van Bremen,222939,25,Netherlands,Defender,Defender,,NAC Breda,Netherlands,,0
1993,Eredivisie,Vitesse Arnhem,summer,out,Carel van der Velden,248366,20,Netherlands,Midfielder,Midfielder,,FC Den Bosch,Netherlands,,0
1993,Eredivisie,Vitesse Arnhem,winter,out,Patrick Pothuizen,4589,21,Netherlands,Centre-Back,CB,,Dordrecht'90,Netherlands,0.0,1
1993,Eredivisie,Willem II Tilburg,summer,in,Marc Latupeirissa,197353,22,Netherlands,Midfielder,Midfielder,,Unknown,,,0
1993,Eredivisie,Willem II Tilburg,summer,in,Arne van den Berg,206356,20,Netherlands,Striker,Striker,,Unknown,,,0
1993,Eredivisie,Willem II Tilburg,summer,in,Ron Vos,206361,19,Netherlands,Midfielder,Midfielder,,Unknown,,,0
1993,Eredivisie,Willem II Tilburg,summer,out,Frank Brugel,197337,35,Netherlands,Goalkeeper,GK,,Unknown,,,0
1993,Eredivisie,Willem II Tilburg,summer,out,Fons Mallien,197355,32,Netherlands,Left-Back,LB,,Unknown,,,0
1993,Eredivisie,Willem II Tilburg,summer,out,Hans Vincent,197370,31,Netherlands,Attacking Midfield,AM,,VVV,Netherlands,,0
1993,Eredivisie,Willem II Tilburg,summer,out,Werner Hopstaken,248137,20,Netherlands,Defender,Defender,,SV TOP Oss,Netherlands,,0
1993,Eredivisie,Willem II Tilburg,summer,out,Ken Watanabe,267066,19,Netherlands,Striker,Striker,,SV TOP Oss,Netherlands,,0
1993,Eredivisie,Willem II Tilburg,summer,out,Marc van der Velden,197368,20,Netherlands,Midfielder,Midfielder,,SV TOP Oss,Netherlands,,0
1993,Eredivisie,Willem II Tilburg,summer,out,Mark Valentijn,267065,22,Netherlands,Striker,Striker,,Helmond Sport,Netherlands,,0
1993,Eredivisie,Willem II Tilburg,summer,out,Hans Werdekker,149194,33,Netherlands,Centre-Back,CB,,Ajax Amsterdam,Netherlands,0.0,1
