season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2013,Super Lig,Gaziantepspor,winter,out,Taşkın Çalış,95967,20,Türkiye,Defensive Midfield,DM,800000.0,Bursaspor,Türkiye,0.0,0
2013,Super Lig,Gaziantepspor,winter,out,Semir Stilic,46340,26,Bosnia-Herzegovina,Attacking Midfield,AM,1300000.0,Wisla Kraków,Poland,0.0,0
2013,Super Lig,Gaziantepspor,winter,out,Koray Öztürk,58661,26,Türkiye,Left-Back,LB,75000.0,Tarsus Idman Yurdu,Türkiye,0.0,0
2013,Super Lig,Gaziantepspor,winter,out,Süleyman Özdamar,131790,20,Türkiye,Centre-Back,CB,100000.0,Bayrampasa Spor,Türkiye,0.0,0
2013,Super Lig,Gaziantepspor,winter,out,Darvydas Sernas,63289,29,Lithuania,Centre-Forward,CF,700000.0,Perth Glory,Australia,0.0,1
2013,Super Lig,Gaziantepspor,winter,out,Artem Milevskyi,9800,29,Ukraine,Centre-Forward,CF,1000000.0,Without Club,,,0
2013,Super Lig,Gaziantepspor,winter,out,Uğur Kavuk,29678,34,Türkiye,Right-Back,RB,400000.0,Without Club,,,0
2013,Super Lig,Gaziantepspor,winter,out,Özden Öngün,7397,35,Türkiye,Goalkeeper,GK,100000.0,Retired,,,0
2013,Super Lig,Genclerbirligi Ankara,summer,in,Bogdan Stancu,46658,26,Romania,Centre-Forward,CF,3500000.0,Orduspor,Türkiye,1500000.0,0
2013,Super Lig,Genclerbirligi Ankara,summer,in,Mervan Çelik,72237,23,Sweden,Left Winger,LW,1100000.0,Delfino Pescara 1936,Italy,500000.0,0
2013,Super Lig,Genclerbirligi Ankara,summer,in,Deniz Naki,52317,24,Germany,Second Striker,SS,600000.0,SC Paderborn 07,Germany,200000.0,0
2013,Super Lig,Genclerbirligi Ankara,summer,in,Ferhat Görgülü,120050,21,Türkiye,Centre-Back,CB,100000.0,FC Oss,Netherlands,35000.0,0
2013,Super Lig,Genclerbirligi Ankara,summer,in,Uğur Çiftçi,172163,21,Türkiye,Left-Back,LB,50000.0,Hacettepe Spor,Türkiye,0.0,0
2013,Super Lig,Genclerbirligi Ankara,summer,in,Mehmet Çiçek,185787,20,Türkiye,Centre-Back,CB,,Hacettepe Spor,Türkiye,0.0,0
2013,Super Lig,Genclerbirligi Ankara,summer,in,Sedat Bayrak,8709,32,Türkiye,Centre-Back,CB,600000.0,Elazigspor,Türkiye,0.0,0
2013,Super Lig,Genclerbirligi Ankara,summer,in,Jean-Jacques Gosso,80696,30,Cote d'Ivoire,Defensive Midfield,DM,1500000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2013,Super Lig,Genclerbirligi Ankara,summer,in,Nizamettin Çalışkan,30431,26,Türkiye,Defensive Midfield,DM,1300000.0,Orduspor,Türkiye,0.0,0
2013,Super Lig,Genclerbirligi Ankara,summer,in,Milan Smiljanic,34412,26,Serbia,Defensive Midfield,DM,750000.0,FK Partizan Belgrade,Serbia,0.0,0
2013,Super Lig,Genclerbirligi Ankara,summer,in,Serkan Yanık,58749,26,Türkiye,Centre-Back,CB,500000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2013,Super Lig,Genclerbirligi Ankara,winter,in,Artem Radkov,15069,28,Belarus,Centre-Back,CB,1500000.0,BATE Borisov,Belarus,290000.0,0
2013,Super Lig,Genclerbirligi Ankara,winter,in,Hakan Aslantas,34161,28,Türkiye,Right-Back,RB,1000000.0,Bursaspor,Türkiye,0.0,0
2013,Super Lig,Genclerbirligi Ankara,winter,in,Johan Dahlin,41653,27,Sweden,Goalkeeper,GK,1300000.0,Malmö FF,Sweden,,0
2013,Super Lig,Genclerbirligi Ankara,summer,out,Aykut Demir,37722,24,Türkiye,Centre-Back,CB,5000000.0,Trabzonspor,Türkiye,2900000.0,0
2013,Super Lig,Genclerbirligi Ankara,summer,out,Randall Azofeifa,39564,28,Costa Rica,Defensive Midfield,DM,3000000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2013,Super Lig,Genclerbirligi Ankara,summer,out,Mahmut Boz,85302,22,Türkiye,Centre-Back,CB,600000.0,Eskisehirspor,Türkiye,0.0,0
2013,Super Lig,Genclerbirligi Ankara,summer,out,Onur Bayramoğlu,122649,23,Türkiye,Central Midfield,CM,200000.0,Eskisehirspor,Türkiye,0.0,0
2013,Super Lig,Genclerbirligi Ankara,summer,out,Kerim Zengin,8548,28,Türkiye,Right-Back,RB,700000.0,Akhisar Belediyespor,Türkiye,0.0,0
2013,Super Lig,Genclerbirligi Ankara,summer,out,Mustafa Kayabaşı,119298,25,Türkiye,Attacking Midfield,AM,200000.0,Balikesirspor,Türkiye,0.0,0
2013,Super Lig,Genclerbirligi Ankara,summer,out,Cem Can,44608,32,Türkiye,Right-Back,RB,1500000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2013,Super Lig,Genclerbirligi Ankara,summer,out,Ferhat Çapa,124651,22,Türkiye,Central Midfield,CM,50000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2013,Super Lig,Genclerbirligi Ankara,summer,out,Debatik Curri,43297,29,Albania,Centre-Back,CB,800000.0,Goverla Uzhgorod (- 2016),Ukraine,0.0,0
2013,Super Lig,Genclerbirligi Ankara,summer,out,Özkan Karabulut,85339,22,Türkiye,Goalkeeper,GK,400000.0,Ankaraspor,Türkiye,0.0,1
2013,Super Lig,Genclerbirligi Ankara,summer,out,Mehmet Çiçek,185787,20,Türkiye,Centre-Back,CB,,Denizlispor,Türkiye,0.0,1
2013,Super Lig,Genclerbirligi Ankara,summer,out,Tayfur Bingöl,184440,20,Türkiye,Central Midfield,CM,100000.0,Bandirmaspor,Türkiye,0.0,1
2013,Super Lig,Genclerbirligi Ankara,summer,out,Dejan Lekic,49795,28,Serbia,Centre-Forward,CF,1500000.0,Sporting Gijón,Spain,0.0,1
2013,Super Lig,Genclerbirligi Ankara,summer,out,Artun Akçakın,137611,20,Türkiye,Centre-Forward,CF,500000.0,Fethiyespor,Türkiye,0.0,1
2013,Super Lig,Genclerbirligi Ankara,summer,out,Mahmut Bilir,224874,18,Türkiye,Defensive Midfield,DM,50000.0,Hacettepe Spor,Türkiye,0.0,1
2013,Super Lig,Genclerbirligi Ankara,summer,out,İrfan Can Kahveci,216603,18,Türkiye,Right Winger,RW,50000.0,Hacettepe Spor,Türkiye,0.0,1
2013,Super Lig,Genclerbirligi Ankara,summer,out,Ehiosun Ekigho,181417,23,Nigeria,Centre-Forward,CF,600000.0,Samsunspor,Türkiye,0.0,1
2013,Super Lig,Genclerbirligi Ankara,summer,out,Hursut Meriç,56372,30,Türkiye,Right Winger,RW,2500000.0,Caykur Rizespor,Türkiye,,0
2013,Super Lig,Genclerbirligi Ankara,summer,out,Okan Köse,187781,20,Türkiye,Right Winger,RW,,Without Club,,,0
2013,Super Lig,Genclerbirligi Ankara,summer,out,Björn Vleminckx,13103,27,Belgium,Centre-Forward,CF,3500000.0,Club Brugge KV,Belgium,0.0,1
2013,Super Lig,Genclerbirligi Ankara,summer,out,Muhammed Güclü,669818,18,Türkiye,Midfielder,Midfielder,,Hacettepe Spor,Türkiye,0.0,1
2013,Super Lig,Genclerbirligi Ankara,winter,out,Serkan Yanık,58749,26,Türkiye,Centre-Back,CB,400000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2013,Super Lig,Genclerbirligi Ankara,winter,out,İlkay Durmuş,119549,19,Türkiye,Left Winger,LW,150000.0,Antalyaspor,Türkiye,0.0,0
2013,Super Lig,Genclerbirligi Ankara,winter,out,Atabey Çiçek,204180,18,Türkiye,Centre-Forward,CF,250000.0,Boluspor,Türkiye,0.0,1
2013,Super Lig,Genclerbirligi Ankara,winter,out,Recep Karabacak,251086,15,Türkiye,Centre-Forward,CF,,Hacettepe Spor,Türkiye,0.0,1
2013,Super Lig,Kardemir Karabükspor,summer,in,Sébastien Puygrenier,5667,31,France,Centre-Back,CB,1500000.0,AS Nancy-Lorraine,France,300000.0,0
2013,Super Lig,Kardemir Karabükspor,summer,in,Joseph Akpala,38000,27,Nigeria,Centre-Forward,CF,1500000.0,SV Werder Bremen,Germany,250000.0,1
2013,Super Lig,Kardemir Karabükspor,summer,in,Furkan Özçal,57854,22,Türkiye,Central Midfield,CM,700000.0,Galatasaray,Türkiye,100000.0,1
2013,Super Lig,Kardemir Karabükspor,summer,in,Erkan Kaş,165711,21,Türkiye,Left-Back,LB,350000.0,Besiktas JK,Türkiye,50000.0,1
2013,Super Lig,Kardemir Karabükspor,summer,in,Morten Gamst Pedersen,22741,31,Norway,Central Midfield,CM,2000000.0,Blackburn Rovers,England,0.0,0
2013,Super Lig,Kardemir Karabükspor,summer,in,Eren Güngör,58829,25,Türkiye,Centre-Back,CB,2500000.0,Kayserispor,Türkiye,0.0,0
2013,Super Lig,Kardemir Karabükspor,summer,in,Boy Waterman,4391,29,Netherlands,Goalkeeper,GK,1500000.0,PSV Eindhoven,Netherlands,0.0,0
2013,Super Lig,Kardemir Karabükspor,summer,in,Samba Sow,89461,24,Mali,Defensive Midfield,DM,1000000.0,RC Lens,France,0.0,0
2013,Super Lig,Kardemir Karabükspor,summer,in,Emre Özkan,47310,24,Türkiye,Centre-Back,CB,350000.0,Besiktas JK,Türkiye,0.0,0
2013,Super Lig,Kardemir Karabükspor,summer,in,Beykan Şimşek,176341,18,Türkiye,Left Winger,LW,400000.0,Fenerbahce,Türkiye,0.0,1
2013,Super Lig,Kardemir Karabükspor,winter,in,Murat Akça,66953,23,Türkiye,Centre-Back,CB,700000.0,Sivasspor,Türkiye,0.0,0
2013,Super Lig,Kardemir Karabükspor,winter,in,Musa Çağıran,90959,21,Türkiye,Defensive Midfield,DM,2000000.0,Bursaspor,Türkiye,0.0,0
2013,Super Lig,Kardemir Karabükspor,winter,in,Jones Carioca,157979,25,Brazil,Centre-Forward,CF,300000.0,Club Deportivo Maldonado,Uruguay,0.0,1
2013,Super Lig,Kardemir Karabükspor,winter,in,Michael Eneramo,49838,28,Nigeria,Centre-Forward,CF,3500000.0,Besiktas JK,Türkiye,0.0,1
2013,Super Lig,Kardemir Karabükspor,summer,out,Güven Varol,10139,32,Türkiye,Right Midfield,RM,300000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2013,Super Lig,Kardemir Karabükspor,summer,out,Birol Hikmet,58830,31,Türkiye,Defensive Midfield,DM,1000000.0,Adana Demirspor,Türkiye,0.0,0
2013,Super Lig,Kardemir Karabükspor,summer,out,Hakan Söyler,34171,30,Türkiye,Defensive Midfield,DM,400000.0,Elazigspor,Türkiye,0.0,0
2013,Super Lig,Kardemir Karabükspor,summer,out,Kagan Söylemezgiller,56528,25,Türkiye,Central Midfield,CM,700000.0,Caykur Rizespor,Türkiye,0.0,0
2013,Super Lig,Kardemir Karabükspor,summer,out,Armand Deumi,4873,34,Cameroon,Centre-Back,CB,500000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,0
2013,Super Lig,Kardemir Karabükspor,summer,out,Vjekoslav Tomic,28124,30,Croatia,Goalkeeper,GK,1400000.0,FC Sheriff Tiraspol,Moldova,0.0,0
2013,Super Lig,Kardemir Karabükspor,summer,out,Luton Shelton,38768,27,Jamaica,Left Winger,LW,2500000.0,Volga Nizhniy Novgorod,Russia,0.0,0
2013,Super Lig,Kardemir Karabükspor,summer,out,Aybars Garhan,204152,22,Türkiye,Centre-Forward,CF,400000.0,Adana Demirspor,Türkiye,0.0,1
2013,Super Lig,Kardemir Karabükspor,summer,out,Bertul Kocabaş,114735,21,Türkiye,Attacking Midfield,AM,300000.0,Eskisehirspor,Türkiye,0.0,1
2013,Super Lig,Kardemir Karabükspor,summer,out,Anıl Karaer,50657,25,Türkiye,Centre-Back,CB,500000.0,Mersin Idmanyurdu,Türkiye,0.0,1
2013,Super Lig,Kardemir Karabükspor,summer,out,Umut Sözen,51655,23,Türkiye,Central Midfield,CM,400000.0,Manisaspor,Türkiye,0.0,1
2013,Super Lig,Kardemir Karabükspor,summer,out,Ceyhun Yazar,213028,21,Türkiye,Right-Back,RB,100000.0,Yeni Diyarbakir Spor,Türkiye,0.0,1
2013,Super Lig,Kardemir Karabükspor,summer,out,Selim Teber,831,32,Germany,Central Midfield,CM,500000.0,MKE Ankaragücü,Türkiye,,0
2013,Super Lig,Kardemir Karabükspor,summer,out,Anthony Seric,5967,34,Croatia,Left-Back,LB,400000.0,Without Club,,,0
2013,Super Lig,Kardemir Karabükspor,summer,out,Sanel Jahic,28719,31,Bosnia-Herzegovina,Centre-Back,CB,600000.0,Without Club,,,0
2013,Super Lig,Kardemir Karabükspor,summer,out,Gökhan Ünal,7394,31,Türkiye,Centre-Forward,CF,1000000.0,Without Club,,,0
2013,Super Lig,Kardemir Karabükspor,summer,out,Adem Candir,125829,20,Türkiye,Midfielder,Midfielder,50000.0,Without Club,,,0
2013,Super Lig,Kardemir Karabükspor,winter,out,Lomana LuaLua,3458,33,DR Congo,Centre-Forward,CF,1000000.0,Caykur Rizespor,Türkiye,0.0,0
2013,Super Lig,Kardemir Karabükspor,winter,out,Morten Gamst Pedersen,22741,32,Norway,Central Midfield,CM,1300000.0,Rosenborg BK,Norway,0.0,0
2013,Super Lig,Kardemir Karabükspor,winter,out,Umut Sözen,51655,24,Türkiye,Central Midfield,CM,500000.0,Adana Demirspor,Türkiye,0.0,1
2013,Super Lig,Kasimpasa,summer,in,Oscar Scarione,47011,27,Argentina,Attacking Midfield,AM,2000000.0,FC St. Gallen 1879,Switzerland,2800000.0,0
2013,Super Lig,Kasimpasa,summer,in,Sanharib Malki,20351,29,Syria,Centre-Forward,CF,2000000.0,Roda JC Kerkrade,Netherlands,1500000.0,0
2013,Super Lig,Kasimpasa,summer,in,Orhan Şam,10121,27,Türkiye,Right-Back,RB,1800000.0,Fenerbahce,Türkiye,1000000.0,0
2013,Super Lig,Kasimpasa,summer,in,Castro,58267,25,Portugal,Central Midfield,CM,3500000.0,FC Porto,Portugal,1000000.0,1
2013,Super Lig,Kasimpasa,summer,in,Ryan Babel,16135,26,Netherlands,Left Winger,LW,4000000.0,Ajax Amsterdam,Netherlands,0.0,0
2013,Super Lig,Kasimpasa,summer,in,Kubilay Aktaş,274466,18,Türkiye,Defensive Midfield,DM,,AS Saint-Étienne U19,France,,0
2013,Super Lig,Kasimpasa,summer,in,Ryan Donk,38414,27,Suriname,Centre-Back,CB,3500000.0,Club Brugge KV,Belgium,,0
2013,Super Lig,Kasimpasa,summer,in,Kafoumba Coulibaly,66788,27,Cote d'Ivoire,Defensive Midfield,DM,1000000.0,Without Club,,,0
2013,Super Lig,Kasimpasa,winter,in,Tunay Torun,39247,23,Türkiye,Right Winger,RW,1500000.0,VfB Stuttgart,Germany,500000.0,0
2013,Super Lig,Kasimpasa,winter,in,Alpaslan Öztürk,138736,20,Türkiye,Centre-Back,CB,1500000.0,Standard Liège,Belgium,0.0,1
2013,Super Lig,Kasimpasa,summer,out,Kalu Uche,6585,30,Nigeria,Centre-Forward,CF,4500000.0,El-Jaish SC (- 2017),Qatar,3500000.0,0
2013,Super Lig,Kasimpasa,summer,out,Santiago García,102432,22,Uruguay,Centre-Forward,CF,700000.0,Club Nacional,Uruguay,0.0,0
2013,Super Lig,Kasimpasa,summer,out,Senijad Ibricic,27861,27,Bosnia-Herzegovina,Attacking Midfield,AM,2500000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2013,Super Lig,Kasimpasa,summer,out,Georgi Sarmov,44759,27,Bulgaria,Defensive Midfield,DM,800000.0,Botev Plovdiv,Bulgaria,0.0,0
2013,Super Lig,Kasimpasa,summer,out,Pablo Pintos,76728,26,Uruguay,Right-Back,RB,500000.0,Club Atlético Tigre,Argentina,0.0,1
2013,Super Lig,Kasimpasa,summer,out,Abdurrahman Dereli,7937,32,Türkiye,Right-Back,RB,1000000.0,Sivasspor,Türkiye,,0
2013,Super Lig,Kasimpasa,summer,out,Taner Yıldız,186770,20,Türkiye,Central Midfield,CM,50000.0,Bayrampasa Spor,Türkiye,,0
2013,Super Lig,Kasimpasa,summer,out,Fabian Ernst,299,34,Germany,Defensive Midfield,DM,,Career break,,,0
2013,Super Lig,Kasimpasa,summer,out,Hüseyin Kala,159029,26,Türkiye,Right Winger,RW,600000.0,Without Club,,,0
2013,Super Lig,Kasimpasa,summer,out,Djalma,51191,26,Angola,Right Winger,RW,3800000.0,FC Porto,Portugal,0.0,1
2013,Super Lig,Kasimpasa,winter,out,Özer Hurmacı,45004,27,Türkiye,Attacking Midfield,AM,2300000.0,Trabzonspor,Türkiye,500000.0,1
2013,Super Lig,Kasimpasa,winter,out,Pablo Pintos,76728,26,Uruguay,Right-Back,RB,500000.0,Defensor Sporting Club,Uruguay,0.0,0
2013,Super Lig,Kasimpasa,winter,out,Şahin Aygüneş,57561,23,Türkiye,Left Winger,LW,400000.0,Trabzonspor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Georges Mandjeck,52112,24,Cameroon,Defensive Midfield,DM,1500000.0,AJ Auxerre,France,1000000.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Yasin Öztekin,31867,26,Türkiye,Centre-Forward,CF,3500000.0,Trabzonspor,Türkiye,450000.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Kerim Avcı,76569,23,Türkiye,Attacking Midfield,AM,175000.0,Rot-Weiss Essen,Germany,100000.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Volkan Okumak,115793,23,Türkiye,Left Winger,LW,75000.0,SC Wiedenbrück,Germany,50000.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Erhan Güven,33794,31,Türkiye,Right-Back,RB,800000.0,Sivasspor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Ekrem Ekşioğlu,8680,35,Türkiye,Left-Back,LB,300000.0,Istanbul Büyüksehir Belediyespor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Fazlı Kocabaş,42733,23,Belgium,Centre-Back,CB,400000.0,KAS Eupen,Belgium,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Ziri Hammar,131918,21,Algeria,Right Winger,RW,500000.0,AS Nancy-Lorraine,France,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Senijad Ibricic,27861,27,Bosnia-Herzegovina,Attacking Midfield,AM,2500000.0,Kasimpasa,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Turgay Bahadır,16499,29,Türkiye,Centre-Forward,CF,1500000.0,Istanbul Büyüksehir Belediyespor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Emre Dönmez,291669,21,Türkiye,Attacking Midfield,AM,,Genclerbirligi Ankara U21,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Hansell Arauz,128352,23,Costa Rica,Right Midfield,RM,300000.0,CS Cartaginés,Costa Rica,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Cem Can,44608,32,Türkiye,Right-Back,RB,1500000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Murat Akın,33530,26,Türkiye,Central Midfield,CM,500000.0,Konyaspor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Ferhat Çapa,124651,22,Türkiye,Central Midfield,CM,50000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Sinan Kaloğlu,6873,32,Türkiye,Centre-Forward,CF,400000.0,Elazigspor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Randall Azofeifa,39564,28,Costa Rica,Defensive Midfield,DM,3000000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Uğur Demirkol,45951,23,Türkiye,Left-Back,LB,75000.0,1.FC Union Berlin II,Germany,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Bakaye Traoré,45168,28,Mali,Central Midfield,CM,1200000.0,AC Milan,Italy,0.0,1
2013,Super Lig,Kayseri Erciyesspor,summer,in,Kader Mangane,4796,30,Senegal,Centre-Back,CB,1500000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2013,Super Lig,Kayseri Erciyesspor,summer,in,Bojan Jorgacevic,36877,31,Serbia,Goalkeeper,GK,1000000.0,Club Brugge KV,Belgium,,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Björn Vleminckx,13103,27,Belgium,Centre-Forward,CF,3500000.0,Club Brugge KV,Belgium,,0
2013,Super Lig,Kayseri Erciyesspor,summer,in,Ugur Gazi,216679,25,,Attacking Midfield,AM,,FC Titus Lamadelaine (- 2015),Luxembourg,,0
2013,Super Lig,Kayseri Erciyesspor,winter,in,Murat Yıldırım,35530,26,Türkiye,Central Midfield,CM,2500000.0,Bursaspor,Türkiye,225000.0,0
2013,Super Lig,Kayseri Erciyesspor,winter,in,Josef Cinar,8740,29,Germany,Centre-Back,CB,250000.0,Chemnitzer FC,Germany,0.0,0
2013,Super Lig,Kayseri Erciyesspor,winter,in,Edinho,29366,31,Portugal,Centre-Forward,CF,1500000.0,SC Braga,Portugal,0.0,0
2013,Super Lig,Kayseri Erciyesspor,winter,in,Yakup Zorlu,125920,22,Türkiye,Centre-Forward,CF,50000.0,Giresunspor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,winter,in,Gökhan Değirmenci,58534,24,Türkiye,Goalkeeper,GK,1400000.0,Kayserispor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,winter,in,Cenk Ahmet Alkılıç,68211,26,Türkiye,Right-Back,RB,1000000.0,Caykur Rizespor,Türkiye,0.0,1
2013,Super Lig,Kayseri Erciyesspor,winter,in,Pape Diakhaté,28318,29,Senegal,Centre-Back,CB,3000000.0,Granada CF,Spain,0.0,1
2013,Super Lig,Kayseri Erciyesspor,winter,in,Yiğit Gökoğlan,56587,24,Türkiye,Right Winger,RW,1000000.0,Galatasaray,Türkiye,0.0,1
2013,Super Lig,Kayseri Erciyesspor,winter,in,Mehmet Akgün,10504,27,Türkiye,Central Midfield,CM,400000.0,Besiktas JK,Türkiye,,0
2013,Super Lig,Kayseri Erciyesspor,winter,in,Hüseyin Kala,159029,26,Türkiye,Right Winger,RW,600000.0,Without Club,,,0
2013,Super Lig,Kayseri Erciyesspor,winter,in,Ramazan Övüç,208604,19,Türkiye,Central Midfield,CM,100000.0,Without Club,,,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Bilal Aziz Özer,18831,28,Germany,Left-Back,LB,450000.0,Ankaraspor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Volkan Özcan,55847,26,Türkiye,Right-Back,RB,150000.0,Göztepe,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Onur Bilgin,117981,27,Türkiye,Goalkeeper,GK,50000.0,Fethiyespor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Hüseyin Yoğurtçu,29503,30,Türkiye,Left-Back,LB,,Inegölspor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Fatih Kılıçkaya,79067,28,Türkiye,Centre-Back,CB,350000.0,Samsunspor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Tuna Kaya,35273,29,Türkiye,Right-Back,RB,200000.0,Orduspor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Mustafa Serkan Güçlü,208600,21,Türkiye,Attacking Midfield,AM,,Kayseri Sekerspor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Sofiane Hanni,113358,22,Algeria,Attacking Midfield,AM,2000000.0,Ankaraspor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Veli Torun,198073,25,Türkiye,Central Midfield,CM,75000.0,MKE Ankaragücü,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Mustafa İşçelebi,265475,28,Türkiye,Left-Back,LB,,Ankaraspor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Alaattin Tosun,2617,29,Türkiye,Defensive Midfield,DM,150000.0,Istanbul Büyüksehir Belediyespor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Ragıp Başdağ,17448,35,Türkiye,Defensive Midfield,DM,100000.0,Ankaraspor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Göksu Türkdoğan,179478,28,Türkiye,Centre-Forward,CF,250000.0,Ankaraspor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Veysel Aksu,16061,28,Türkiye,Centre-Back,CB,250000.0,Istanbul Büyüksehir Belediyespor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Arif Şahin,58620,27,Türkiye,Attacking Midfield,AM,300000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Gerard Gohou,141796,24,Rwanda,Centre-Forward,CF,2000000.0,FC Krasnodar,Russia,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Emrah Bozkurt,56715,33,Türkiye,Centre-Forward,CF,150000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Kenan Sahin,8690,28,Türkiye,Centre-Forward,CF,150000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Ozan Tahtaişleyen,21448,28,Türkiye,Centre-Back,CB,200000.0,Sanliurfaspor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Hacı Bilal Yıldırım,293933,19,Türkiye,Central Midfield,CM,,Kayseri Sekerspor,Türkiye,0.0,1
2013,Super Lig,Kayseri Erciyesspor,summer,out,Sertaç Eren,91933,21,Türkiye,Centre-Back,CB,25000.0,Erzincan Refahiyespor,Türkiye,0.0,1
2013,Super Lig,Kayseri Erciyesspor,summer,out,Emre Erol,200373,22,Türkiye,Defensive Midfield,DM,25000.0,Ünyespor,Türkiye,,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Hakan Doğru,111542,22,Türkiye,Right-Back,RB,50000.0,Kahramanmaras Büyüksehir Belediyespor,Türkiye,,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Gökhan Açıkgöz,208594,20,Türkiye,Centre-Back,CB,50000.0,Kayseri Sekerspor,Türkiye,,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Ramazan Övüç,208604,19,Türkiye,Central Midfield,CM,100000.0,Without Club,,,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Ugur Gazi,216679,26,,Attacking Midfield,AM,,Without Club,,,0
2013,Super Lig,Kayseri Erciyesspor,summer,out,Serdar Eylik,85667,23,Türkiye,Left Winger,LW,400000.0,Galatasaray,Türkiye,0.0,1
2013,Super Lig,Kayseri Erciyesspor,winter,out,Serkan Atak,33809,30,Türkiye,Central Midfield,CM,400000.0,Ankaraspor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,winter,out,Murat Akın,33530,27,Türkiye,Central Midfield,CM,500000.0,Istanbul Büyüksehir Belediyespor,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,winter,out,Erhan Güven,33794,31,Türkiye,Right-Back,RB,800000.0,MKE Ankaragücü,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,winter,out,Hansell Arauz,128352,24,Costa Rica,Right Midfield,RM,300000.0,Deportivo Saprissa,Costa Rica,0.0,0
