season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1996,Super Lig,Denizlispor,summer,out,Semavi Uzun,8696,23,Türkiye,Centre-Back,CB,,Gaziantepspor,Türkiye,,0
1996,Super Lig,Denizlispor,summer,out,Muharrem Eroğlu,574005,26,Türkiye,Defender,Defender,,Yeni Salihlispor,Türkiye,0.0,1
1996,Super Lig,Denizlispor,summer,out,Mustafa Karakaya,171962,20,Türkiye,Midfielder,Midfielder,,Nevsehirspor (1969-2006),Türkiye,0.0,1
1996,Super Lig,Denizlispor,summer,out,Ömer Karadağ,823020,24,Türkiye,Midfielder,Midfielder,,Yeni Yozgatspor,Türkiye,0.0,1
1996,Super Lig,Denizlispor,summer,out,Tamer Altınmakas,621892,22,Türkiye,Striker,Striker,,Retired,,,0
1996,Super Lig,Denizlispor,summer,out,Feyzi Ünlü,829250,21,Türkiye,Striker,Striker,,Without Club,,,0
1996,Super Lig,Denizlispor,winter,out,Zafer Tüzün,223099,34,Türkiye,Centre-Forward,CF,,Diyarbakirspor,Türkiye,,0
1996,Super Lig,Denizlispor,winter,out,David Njok,661878,28,France,Centre-Forward,CF,,Unknown,,,0
1996,Super Lig,Denizlispor,winter,out,Cemal Çıldır,666994,27,Türkiye,Midfielder,Midfielder,,Konyaspor,Türkiye,,0
1996,Super Lig,Denizlispor,winter,out,Zoran Djuric,634228,29,Serbia,Centre-Back,CB,,Unknown,,,0
1996,Super Lig,Denizlispor,winter,out,Mutlu Sezer,7220,22,Türkiye,Attacking Midfield,AM,,Samsunspor,Türkiye,0.0,1
1996,Super Lig,Denizlispor,winter,out,Srboljub Nikolic,443333,31,Serbia,Striker,Striker,,Without Club,,,0
1996,Super Lig,Denizlispor,winter,out,Ömer Karadağ,823020,24,Türkiye,Midfielder,Midfielder,,Retired,,,0
1996,Super Lig,Fenerbahce,summer,in,Jay-Jay Okocha,3708,22,Nigeria,Attacking Midfield,AM,,Eintracht Frankfurt,Germany,3500000.0,0
1996,Super Lig,Fenerbahce,summer,in,Mustafa Dogan,3255,20,Germany,Centre-Back,CB,,KFC Uerdingen 05,Germany,1200000.0,0
1996,Super Lig,Fenerbahce,summer,in,Benhur Babaoğlu,92203,26,Türkiye,Centre-Forward,CF,,Galatasaray,Türkiye,,0
1996,Super Lig,Fenerbahce,summer,in,Saffet Sancaklı,92212,30,Türkiye,Centre-Forward,CF,,Kocaelispor,Türkiye,,0
1996,Super Lig,Fenerbahce,summer,in,Sedat Balkanlı,92204,31,Türkiye,Centre-Back,CB,,Galatasaray,Türkiye,,0
1996,Super Lig,Fenerbahce,summer,in,Tuncay Akgün,92261,27,Türkiye,Attacking Midfield,AM,,Bursaspor,Türkiye,,0
1996,Super Lig,Fenerbahce,summer,in,Emil Kostadinov,17167,28,Bulgaria,Right Winger,RW,,Bayern Munich,Germany,,0
1996,Super Lig,Fenerbahce,summer,in,Fevzi Layiç,92265,25,Türkiye,Goalkeeper,GK,,Sakaryaspor,Türkiye,,0
1996,Super Lig,Fenerbahce,summer,in,Özkan Koctürk,132808,21,Türkiye,Centre-Back,CB,,Bayer 04 Leverkusen II,Germany,,0
1996,Super Lig,Fenerbahce,summer,in,Selahattin Özbir,209856,21,Türkiye,Centre-Forward,CF,,Unknown,,,0
1996,Super Lig,Fenerbahce,summer,in,Müjdat Karagöz,1347,20,Türkiye,Left Midfield,LM,,SV Waldhof Mannheim U19,Germany,,0
1996,Super Lig,Fenerbahce,summer,out,Emre Aşık,3379,22,Türkiye,Centre-Back,CB,,Istanbulspor,Türkiye,2000000.0,0
1996,Super Lig,Fenerbahce,summer,out,Hakan Tecimer,214917,29,Türkiye,Right Winger,RW,,Caykur Rizespor,Türkiye,0.0,0
1996,Super Lig,Fenerbahce,summer,out,Oğuz Çetin,92221,33,Türkiye,Central Midfield,CM,,Istanbulspor,Türkiye,,0
1996,Super Lig,Fenerbahce,summer,out,Aykut Kocaman,92225,31,Türkiye,Centre-Forward,CF,,Istanbulspor,Türkiye,,0
1996,Super Lig,Fenerbahce,summer,out,Engin İpekoğlu,92224,35,Türkiye,Goalkeeper,GK,,Canakkale Dardanelspor,Türkiye,,0
1996,Super Lig,Fenerbahce,summer,out,Mustafa Özer,509796,26,Türkiye,Right-Back,RB,,Canakkale Dardanelspor,Türkiye,,0
1996,Super Lig,Fenerbahce,summer,out,Serkan Reçber,35279,20,Türkiye,Defensive Midfield,DM,,Canakkale Dardanelspor,Türkiye,,0
1996,Super Lig,Fenerbahce,summer,out,Furkan Şükürcü,709454,22,Türkiye,Centre-Back,CB,,Maltepespor,Türkiye,0.0,1
1996,Super Lig,Fenerbahce,summer,out,Özkan Koctürk,132808,21,Türkiye,Centre-Back,CB,,Canakkale Dardanelspor,Türkiye,0.0,1
1996,Super Lig,Fenerbahce,summer,out,Ali Nail Durmuş,92232,25,Türkiye,Attacking Midfield,AM,,Zeytinburnuspor,Türkiye,0.0,1
1996,Super Lig,Fenerbahce,summer,out,Semih Yuvakuran,92242,32,Türkiye,Left-Back,LB,,Retired,,,0
1996,Super Lig,Fenerbahce,winter,out,Özkan Koctürk,132808,22,Türkiye,Centre-Back,CB,,Eintracht Braunschweig,Germany,0.0,0
1996,Super Lig,Fenerbahce,winter,out,Bülent Uygun,92240,25,Türkiye,Attacking Midfield,AM,,Kocaelispor,Türkiye,,0
1996,Super Lig,Fenerbahce,winter,out,Dalian Atkinson,200738,28,England,Centre-Forward,CF,,Manchester City,England,0.0,1
1996,Super Lig,Fenerbahce,winter,out,Kazım Konak,578000,27,Türkiye,Goalkeeper,GK,,Ankara Büyüksehir Belediyespor,Türkiye,0.0,1
1996,Super Lig,Fenerbahce,winter,out,Kerem Şenel,607794,22,Türkiye,Defender,Defender,,Caykur Rizespor,Türkiye,0.0,1
1996,Super Lig,Galatasaray,summer,in,Gheorghe Hagi,7939,31,Romania,Attacking Midfield,AM,,FC Barcelona,Spain,3750000.0,0
1996,Super Lig,Galatasaray,summer,in,Iulian Filipescu,7646,22,Romania,Centre-Back,CB,,Steaua Bucharest,Romania,1000000.0,0
1996,Super Lig,Galatasaray,summer,in,Adrian Knup,81280,27,Switzerland,Centre-Forward,CF,,Karlsruher SC,Germany,500000.0,0
1996,Super Lig,Galatasaray,summer,in,Ümit Davala,3381,22,Türkiye,Right Midfield,RM,,Istanbulspor,Türkiye,250000.0,0
1996,Super Lig,Galatasaray,summer,in,Vedat İnceefe,6868,22,Türkiye,Centre-Back,CB,,Kardemir DC Karabükspor,Türkiye,0.0,0
1996,Super Lig,Galatasaray,summer,in,Ersan Doğu,8400,24,Türkiye,Centre-Forward,CF,,SV Werder Bremen,Germany,0.0,0
1996,Super Lig,Galatasaray,summer,in,Rasim Süksür,8342,20,Germany,Centre-Back,CB,,Fortuna Düsseldorf,Germany,0.0,0
1996,Super Lig,Galatasaray,summer,in,Atilla Çebi,677625,27,Türkiye,Goalkeeper,GK,,Konyaspor,Türkiye,,0
1996,Super Lig,Galatasaray,summer,in,Burhanettin Kaymak,2141,22,Germany,Centre-Back,CB,,Eintracht Frankfurt,Germany,,0
1996,Super Lig,Galatasaray,winter,in,Adrian Ilie,9536,22,Romania,Centre-Forward,CF,,Steaua Bucharest,Romania,2000000.0,0
1996,Super Lig,Galatasaray,winter,in,Pierre Esser,100096,26,Germany,Goalkeeper,GK,,Fortuna Düsseldorf,Germany,,0
1996,Super Lig,Galatasaray,winter,in,Volkan Kilimci,29649,24,Türkiye,Goalkeeper,GK,,Kocaelispor,Türkiye,,0
1996,Super Lig,Galatasaray,summer,out,Dean Saunders,92213,32,Wales,Centre-Forward,CF,,Nottingham Forest,England,1700000.0,0
1996,Super Lig,Galatasaray,summer,out,Brad Friedel,3476,25,United States,Goalkeeper,GK,,Columbus Crew,United States,0.0,0
1996,Super Lig,Galatasaray,summer,out,Cihat Arslan,16694,26,Türkiye,Centre-Back,CB,,Zeytinburnuspor,Türkiye,0.0,1
1996,Super Lig,Galatasaray,summer,out,Murat Yüksel,1046753,24,Türkiye,Centre-Back,CB,,Adana Demirspor,Türkiye,,0
1996,Super Lig,Galatasaray,summer,out,Yusuf Tepekule,115888,28,Türkiye,Right-Back,RB,,Vanspor,Türkiye,,0
1996,Super Lig,Galatasaray,summer,out,Soner Tolungüç,115889,31,Türkiye,Left-Back,LB,,Karsiyaka,Türkiye,,0
1996,Super Lig,Galatasaray,summer,out,Sedat Balkanlı,92204,31,Türkiye,Centre-Back,CB,,Fenerbahce,Türkiye,,0
1996,Super Lig,Galatasaray,summer,out,Ulrich van Gobbel,92229,25,Netherlands,Right-Back,RB,,Southampton FC,England,,0
1996,Super Lig,Galatasaray,summer,out,Benhur Babaoğlu,92203,26,Türkiye,Centre-Forward,CF,,Fenerbahce,Türkiye,,0
1996,Super Lig,Galatasaray,summer,out,Nezih Ali Boloğlu,92205,31,Türkiye,Goalkeeper,GK,,Bakirköyspor,Türkiye,,0
1996,Super Lig,Galatasaray,summer,out,Uğur Tütüneker,91668,33,Türkiye,Central Midfield,CM,,Retired,,,0
1996,Super Lig,Galatasaray,winter,out,Burhanettin Kaymak,2141,23,Germany,Centre-Back,CB,,Eintracht Frankfurt,Germany,,0
1996,Super Lig,Galatasaray,winter,out,Osman Akyol,92125,27,Türkiye,Midfielder,Midfielder,,Antalyaspor,Türkiye,,0
1996,Super Lig,Galatasaray,winter,out,Adrian Knup,81280,28,Switzerland,Centre-Forward,CF,,FC Basel 1893,Switzerland,,0
1996,Super Lig,Galatasaray,winter,out,Evren Turhan,7069,22,Türkiye,Attacking Midfield,AM,,Kocaelispor,Türkiye,,0
1996,Super Lig,Galatasaray,winter,out,Bülent Şimşek,881428,21,Türkiye,Striker,Striker,,Bakirköyspor,Türkiye,,0
1996,Super Lig,Galatasaray,winter,out,Alp Küçükvardar,17389,20,Türkiye,Centre-Forward,CF,,Caykur Rizespor,Türkiye,0.0,1
1996,Super Lig,Galatasaray,winter,out,Hayrettin Demirbaş,91655,33,Türkiye,Goalkeeper,GK,,Zeytinburnuspor,Türkiye,0.0,1
1996,Super Lig,Galatasaray,winter,out,Ufuk Talay,9802,20,Australia,Central Midfield,CM,,Antalyaspor,Türkiye,0.0,1
1996,Super Lig,Galatasaray,winter,out,Ceyhun Eriş,7064,19,Türkiye,Attacking Midfield,AM,,Caykur Rizespor,Türkiye,0.0,1
1996,Super Lig,Galatasaray,winter,out,İsmail Şenyüz,665106,20,Türkiye,Defender,Defender,,Nisantasispor,Türkiye,0.0,1
1996,Super Lig,Galatasaray,winter,out,Atilla Çebi,677625,28,Türkiye,Goalkeeper,GK,,Erzurumspor,Türkiye,0.0,1
1996,Super Lig,Galatasaray,winter,out,Fatih Çerçi,908617,21,Türkiye,Midfielder,Midfielder,,Gebzespor,Türkiye,0.0,1
1996,Super Lig,Gaziantepspor,summer,in,Francisco Lima,5953,25,Brazil,Central Midfield,CM,,União São João EC (SP),Brazil,0.0,0
1996,Super Lig,Gaziantepspor,summer,in,Hakan Karadağ,677256,21,Türkiye,Striker,Striker,,Kahramanmaras Spor,Türkiye,,0
1996,Super Lig,Gaziantepspor,summer,in,Şenol Çetin,686975,18,Türkiye,Striker,Striker,,Bilecikspor,Türkiye,,0
1996,Super Lig,Gaziantepspor,summer,in,Melih Can,270126,20,Türkiye,Goalkeeper,GK,,Türkspor Augsburg,Germany,,0
1996,Super Lig,Gaziantepspor,summer,in,Sinan Tanış,677493,20,Türkiye,Striker,Striker,,Mersin Idmanyurdu,Türkiye,,0
1996,Super Lig,Gaziantepspor,summer,in,Kemal Polat,677255,22,Türkiye,Defender,Defender,,PTT,Türkiye,,0
1996,Super Lig,Gaziantepspor,summer,in,Niyazi Güney,8042,22,Türkiye,Right-Back,RB,,PTT,Türkiye,,0
1996,Super Lig,Gaziantepspor,summer,in,Batista,6877,21,Brazil,Defensive Midfield,DM,,Unknown,,,0
1996,Super Lig,Gaziantepspor,summer,in,Kadri Sancak,576536,29,Türkiye,Centre-Back,CB,,Denizlispor,Türkiye,,0
1996,Super Lig,Gaziantepspor,summer,in,Semavi Uzun,8696,23,Türkiye,Centre-Back,CB,,Denizlispor,Türkiye,,0
1996,Super Lig,Gaziantepspor,summer,out,Erdal Tanhan,669348,17,Türkiye,Midfielder,Midfielder,,Büyüksehir Belediye Gaski Spor,Türkiye,0.0,0
1996,Super Lig,Gaziantepspor,summer,out,Hacı Hasan Yaşar,600234,22,Türkiye,Defender,Defender,,Eskisehirspor,Türkiye,,0
1996,Super Lig,Gaziantepspor,summer,out,Cavit Öğrüce,662877,23,Türkiye,Midfielder,Midfielder,,Hatayspor,Türkiye,,0
1996,Super Lig,Gaziantepspor,summer,out,Serdar Erişen,632110,23,Türkiye,Goalkeeper,GK,,Canakkale Dardanelspor,Türkiye,,0
1996,Super Lig,Gaziantepspor,summer,out,Ali Kemal Alataş,577980,25,Türkiye,Midfielder,Midfielder,,Adanaspor,Türkiye,,0
1996,Super Lig,Gaziantepspor,summer,out,Marcello Monteiro,570465,29,Brazil,Centre-Forward,CF,,Criciúma EC,Brazil,,0
1996,Super Lig,Gaziantepspor,summer,out,Hayati Köse,8212,22,Türkiye,Centre-Back,CB,,Adanaspor,Türkiye,,0
1996,Super Lig,Gaziantepspor,summer,out,Ali Ravcı,7179,23,Türkiye,Centre-Back,CB,,Vanspor,Türkiye,,0
1996,Super Lig,Gaziantepspor,summer,out,Kubilay Toptaş,8600,23,Türkiye,Centre-Forward,CF,,Canakkale Dardanelspor,Türkiye,,0
1996,Super Lig,Gaziantepspor,summer,out,Steve Komphela,234909,29,South Africa,Centre-Back,CB,,Canakkale Dardanelspor,Türkiye,,0
1996,Super Lig,Gaziantepspor,summer,out,Çetin Nalbantoğlu,632108,23,Türkiye,Striker,Striker,,Adana Demirspor,Türkiye,0.0,1
1996,Super Lig,Gaziantepspor,summer,out,Bünyamin Kubat,91640,26,Türkiye,Centre-Forward,CF,,Mersin Idmanyurdu,Türkiye,0.0,1
1996,Super Lig,Gaziantepspor,summer,out,Sefer Hakan Olgun,16706,21,Türkiye,Goalkeeper,GK,,Sankospor,Türkiye,0.0,1
1996,Super Lig,Gaziantepspor,winter,out,Semavi Uzun,8696,23,Türkiye,Centre-Back,CB,,Vanspor,Türkiye,0.0,1
1996,Super Lig,Genclerbirligi Ankara,summer,in,Serdar Samatyalı,7216,20,Türkiye,Right Midfield,RM,,Bandirmaspor,Türkiye,0.0,0
1996,Super Lig,Genclerbirligi Ankara,summer,in,Mehmet Ibrahimoglu,219058,18,Germany,Centre-Forward,CF,,SC V/W Billstedt,Germany,0.0,0
1996,Super Lig,Genclerbirligi Ankara,summer,in,Kubilay Aydın,7190,20,Türkiye,Goalkeeper,GK,,Edirnespor,Türkiye,,0
1996,Super Lig,Genclerbirligi Ankara,summer,in,Yakup Aksoy,1196584,22,Türkiye,Striker,Striker,,Kastamonuspor,Türkiye,,0
1996,Super Lig,Genclerbirligi Ankara,summer,in,Liberty Masunda,678863,23,Zimbabwe,Centre-Forward,CF,,Blackpool Harare,Zimbabwe,,0
1996,Super Lig,Genclerbirligi Ankara,summer,in,Onat Çetin,676663,19,Türkiye,Defender,Defender,,Babaeskispor,Türkiye,,0
1996,Super Lig,Genclerbirligi Ankara,summer,in,İsmail Güldüren,7049,17,Türkiye,Centre-Back,CB,,Inegölspor,Türkiye,,0
1996,Super Lig,Genclerbirligi Ankara,summer,in,Roger Lukaku,134599,29,DR Congo,Centre-Forward,CF,,Germinal Ekeren,Belgium,,0
1996,Super Lig,Genclerbirligi Ankara,summer,in,Alfred Phiri,103469,22,South Africa,Attacking Midfield,AM,,Jomo Cosmos,South Africa,,0
1996,Super Lig,Genclerbirligi Ankara,summer,in,Jean-Kasongo Banza,648,22,DR Congo,Centre-Forward,CF,,AS Vita Club Kinshasa,DR Congo,,0
1996,Super Lig,Genclerbirligi Ankara,summer,in,Zola Kiniambi,269519,26,DR Congo,Right Midfield,RM,,AS Vita Club Kinshasa,DR Congo,,0
1996,Super Lig,Genclerbirligi Ankara,summer,in,Sinan Ertan,7147,20,Türkiye,Centre-Forward,CF,,Düzcespor,Türkiye,,0
1996,Super Lig,Genclerbirligi Ankara,winter,in,Ümit Karan,3378,20,Türkiye,Centre-Forward,CF,,Türkiyemspor Berlin,Germany,,0
1996,Super Lig,Genclerbirligi Ankara,winter,in,Patrick Pascal,142679,22,Nigeria,Centre-Forward,CF,,Shooting Stars Sports Club,Nigeria,,0
1996,Super Lig,Genclerbirligi Ankara,winter,in,Bülent Akın,3691,18,Türkiye,Defensive Midfield,DM,,RSC Anderlecht,Belgium,,0
1996,Super Lig,Genclerbirligi Ankara,summer,out,Engin Özdemir,91017,27,Germany,Right Winger,RW,,Istanbulspor,Türkiye,0.0,0
1996,Super Lig,Genclerbirligi Ankara,summer,out,Hüseyin İyikan,1378992,21,Türkiye,Striker,Striker,,Sekerspor,Türkiye,0.0,0
1996,Super Lig,Genclerbirligi Ankara,summer,out,Ali Işık,387887,25,Türkiye,Midfielder,Midfielder,,Denizlispor,Türkiye,0.0,0
1996,Super Lig,Genclerbirligi Ankara,summer,out,Tarık Sarısakal,202422,23,Türkiye,Midfielder,Midfielder,,SV Lohhof,Germany,0.0,0
1996,Super Lig,Genclerbirligi Ankara,summer,out,İlhan Mansız,6875,20,Türkiye,Centre-Forward,CF,,SV Türk Gücü München,Germany,0.0,0
1996,Super Lig,Genclerbirligi Ankara,summer,out,Seyit Cem Ünsal,380430,20,Türkiye,Centre-Forward,CF,,Erzurumspor,Türkiye,0.0,1
1996,Super Lig,Genclerbirligi Ankara,summer,out,Sabahattin Güneş,1360977,22,Türkiye,Defender,Defender,,Petrolofisi (1954-2010),Türkiye,,0
1996,Super Lig,Genclerbirligi Ankara,summer,out,Çağlayan Gençcan,778850,25,Türkiye,Defender,Defender,,Ankara Büyüksehir Belediyespor,Türkiye,,0
1996,Super Lig,Genclerbirligi Ankara,summer,out,Ali Ömer Sakarya,797750,21,Türkiye,Midfielder,Midfielder,,Mersin Idmanyurdu,Türkiye,,0
1996,Super Lig,Genclerbirligi Ankara,summer,out,Ahmet Ersoy,631883,26,Türkiye,Goalkeeper,GK,,Petrolofisi (1954-2010),Türkiye,,0
1996,Super Lig,Genclerbirligi Ankara,summer,out,Ace Khuse,148861,27,South Africa,Midfielder,Midfielder,,Antalyaspor,Türkiye,,0
1996,Super Lig,Genclerbirligi Ankara,summer,out,Andre Kona,51878,26,DR Congo,Centre-Forward,CF,,Antalyaspor,Türkiye,,0
1996,Super Lig,Genclerbirligi Ankara,summer,out,Zsolt Petry,20432,29,Hungary,Goalkeeper,GK,,Royal Charleroi SC,Belgium,,0
1996,Super Lig,Genclerbirligi Ankara,summer,out,Rahim Zafer,92294,25,Türkiye,Sweeper,SW,,Besiktas JK,Türkiye,,0
1996,Super Lig,Genclerbirligi Ankara,summer,out,Sinan Ertan,7147,20,Türkiye,Centre-Forward,CF,,Erzurumspor,Türkiye,,0
1996,Super Lig,Genclerbirligi Ankara,summer,out,Mehmet Önür,16712,18,Türkiye,Defensive Midfield,DM,,Erzurumspor,Türkiye,,0
1996,Super Lig,Genclerbirligi Ankara,summer,out,Yakup Aksoy,1196584,22,Türkiye,Striker,Striker,,ASKI Spor,Türkiye,0.0,1
1996,Super Lig,Genclerbirligi Ankara,summer,out,Zola Kiniambi,269519,26,DR Congo,Right Midfield,RM,,Without Club,,,0
1996,Super Lig,Genclerbirligi Ankara,summer,out,Liberty Masunda,678863,24,Zimbabwe,Centre-Forward,CF,,Without Club,,,0
1996,Super Lig,Genclerbirligi Ankara,winter,out,İdris Gümüşdere,16704,20,Türkiye,Centre-Back,CB,,Adanaspor,Türkiye,0.0,1
1996,Super Lig,Genclerbirligi Ankara,winter,out,Jean-Kasongo Banza,648,22,DR Congo,Centre-Forward,CF,,Without Club,,,0
1996,Super Lig,Istanbulspor,summer,in,Emre Aşık,3379,22,Türkiye,Centre-Back,CB,,Fenerbahce,Türkiye,2000000.0,0
1996,Super Lig,Istanbulspor,summer,in,Engin Özdemir,91017,27,Germany,Right Winger,RW,,Genclerbirligi Ankara,Türkiye,0.0,0
1996,Super Lig,Istanbulspor,summer,in,Murat Türksoy,617208,21,Türkiye,Goalkeeper,GK,,MKE Ankaragücü,Türkiye,,0
1996,Super Lig,Istanbulspor,summer,in,Oğuz Çetin,92221,33,Türkiye,Central Midfield,CM,,Fenerbahce,Türkiye,,0
1996,Super Lig,Istanbulspor,summer,in,İsa Turan,91667,26,Türkiye,Left-Back,LB,,Samsunspor,Türkiye,,0
1996,Super Lig,Istanbulspor,summer,in,Gerson Cacapa,92231,29,Brazil,Central Midfield,CM,,AS Bari,Italy,,0
1996,Super Lig,Istanbulspor,summer,in,Gökhan Keskin,92263,30,Türkiye,Sweeper,SW,,Besiktas JK,Türkiye,,0
1996,Super Lig,Istanbulspor,summer,in,Aykut Kocaman,92225,31,Türkiye,Centre-Forward,CF,,Fenerbahce,Türkiye,,0
1996,Super Lig,Istanbulspor,winter,in,Vedin Music,17148,23,Bosnia-Herzegovina,Left-Back,LB,,FK Sloboda Tuzla,Bosnia-Herzegovina,,0
1996,Super Lig,Istanbulspor,summer,out,Ümit Davala,3381,22,Türkiye,Right Midfield,RM,,Galatasaray,Türkiye,250000.0,0
1996,Super Lig,Istanbulspor,summer,out,Emrah Eren,28283,17,Türkiye,Right-Back,RB,,Adanaspor,Türkiye,0.0,0
1996,Super Lig,Istanbulspor,summer,out,Ender Traş,507427,23,Türkiye,Attacking Midfield,AM,,Adanaspor,Türkiye,0.0,0
1996,Super Lig,Istanbulspor,summer,out,Altan Aksoy,8051,20,Türkiye,Attacking Midfield,AM,,Adanaspor,Türkiye,0.0,0
1996,Super Lig,Istanbulspor,summer,out,Özcan Duman,573995,32,Türkiye,Centre-Back,CB,,Sanliurfaspor,Türkiye,,0
1996,Super Lig,Istanbulspor,summer,out,Musa Erhan Özer,1150476,21,Türkiye,Left Winger,LW,,Elazigspor,Türkiye,,0
1996,Super Lig,Istanbulspor,summer,out,Erkan Güney,676002,21,Türkiye,Midfielder,Midfielder,,Bayburtspor,Türkiye,,0
1996,Super Lig,Istanbulspor,summer,out,Hasan Gültang,7268,23,Türkiye,Goalkeeper,GK,,Adanaspor,Türkiye,,0
1996,Super Lig,Istanbulspor,summer,out,Ali Aydoğan,577330,32,Türkiye,Centre-Back,CB,,Adanaspor,Türkiye,,0
1996,Super Lig,Istanbulspor,summer,out,Necat Barut,575936,31,Türkiye,Centre-Back,CB,,Nisantasispor,Türkiye,,0
1996,Super Lig,Istanbulspor,summer,out,Hamdi Demirtaş,573991,23,Türkiye,Centre-Forward,CF,,Adanaspor,Türkiye,,0
1996,Super Lig,Istanbulspor,summer,out,Şenol Yavaş,7389,23,Türkiye,Centre-Back,CB,,Adanaspor,Türkiye,,0
1996,Super Lig,Istanbulspor,summer,out,Erkut Çağdaş,114908,29,Türkiye,Midfielder,Midfielder,,Vanspor,Türkiye,,0
1996,Super Lig,Istanbulspor,summer,out,John van den Brom,148378,29,Netherlands,Attacking Midfield,AM,,Vitesse Arnhem,Netherlands,,0
1996,Super Lig,Istanbulspor,summer,out,İsmet Taşdemir,7086,22,Türkiye,Defensive Midfield,DM,,Samsunspor,Türkiye,,0
1996,Super Lig,Istanbulspor,summer,out,Doğan Pek,662867,28,Türkiye,Midfielder,Midfielder,,Bakirköyspor,Türkiye,0.0,1
1996,Super Lig,Istanbulspor,summer,out,Ali Yıldırım,673979,19,Türkiye,Goalkeeper,GK,,Bayburtspor,Türkiye,0.0,1
1996,Super Lig,Istanbulspor,summer,out,Cebrail Mermer,673978,26,Türkiye,Centre-Forward,CF,,Bakirköyspor,Türkiye,0.0,1
1996,Super Lig,Istanbulspor,winter,out,İsa Turan,91667,27,Türkiye,Left-Back,LB,,Adanaspor,Türkiye,0.0,1
1996,Super Lig,Kocaelispor,summer,in,Ahmet Dursun,6863,18,Türkiye,Centre-Forward,CF,,SG Wattenscheid 09,Germany,800000.0,0
1996,Super Lig,Kocaelispor,summer,in,Erhan Albayrak,1393,19,Türkiye,Left Midfield,LM,,SV Werder Bremen,Germany,0.0,0
1996,Super Lig,Kocaelispor,summer,in,Dumitru Stangaciu,103224,31,Romania,Goalkeeper,GK,,Vanspor,Türkiye,0.0,0
1996,Super Lig,Kocaelispor,summer,in,Haydar Koç,29455,21,Türkiye,Right-Back,RB,,Balikesir Gönenspor (1973-2006),Türkiye,,0
1996,Super Lig,Kocaelispor,summer,in,Doğan Baykuş,29646,23,Türkiye,Defender,Defender,,Aydinspor,Türkiye,,0
1996,Super Lig,Kocaelispor,summer,in,Levent Açıkgöz,115891,25,Türkiye,Centre-Back,CB,,Kardemir DC Karabükspor,Türkiye,,0
1996,Super Lig,Kocaelispor,summer,in,Soner Boz,114997,28,Türkiye,Right Midfield,RM,,Trabzonspor,Türkiye,,0
1996,Super Lig,Kocaelispor,summer,in,Gökhan Şükür,776577,20,Türkiye,Striker,Striker,,Without Club,,,0
1996,Super Lig,Kocaelispor,winter,in,Bülent Uygun,92240,25,Türkiye,Attacking Midfield,AM,,Fenerbahce,Türkiye,,0
1996,Super Lig,Kocaelispor,winter,in,Evren Turhan,7069,22,Türkiye,Attacking Midfield,AM,,Galatasaray,Türkiye,,0
1996,Super Lig,Kocaelispor,summer,out,Orhan Özcan,974196,20,,Defensive Midfield,DM,,Vatanspor Mülheim,Germany,0.0,0
1996,Super Lig,Kocaelispor,summer,out,Murat Barut,673848,28,Türkiye,Central Midfield,CM,,Kardemir DC Karabükspor,Türkiye,0.0,0
1996,Super Lig,Kocaelispor,summer,out,Hasan Şişman,624969,22,Türkiye,Midfielder,Midfielder,,Bekirpasaspor,Türkiye,0.0,0
1996,Super Lig,Kocaelispor,summer,out,Semih Çevik,1381667,22,Türkiye,Goalkeeper,GK,,Kartalspor,Türkiye,,0
1996,Super Lig,Kocaelispor,summer,out,Harun Bostancı,682880,21,Türkiye,Defender,Defender,,Düzcespor,Türkiye,,0
1996,Super Lig,Kocaelispor,summer,out,Ergun Kula,594871,28,Türkiye,Centre-Forward,CF,,MKE Ankaragücü,Türkiye,,0
1996,Super Lig,Kocaelispor,summer,out,Volkan Gökdemir,577984,23,Türkiye,Striker,Striker,,Sakaryaspor,Türkiye,,0
1996,Super Lig,Kocaelispor,summer,out,Ümit İnal,115903,26,Türkiye,Centre-Forward,CF,,Kusadasispor,Türkiye,,0
1996,Super Lig,Kocaelispor,summer,out,Yusuf Tokuş,172364,26,Türkiye,Centre-Forward,CF,,Kardemir DC Karabükspor,Türkiye,,0
1996,Super Lig,Kocaelispor,summer,out,Fatih Kurtoğlu,114917,20,Türkiye,Defender,Defender,,Samsunspor,Türkiye,,0
1996,Super Lig,Kocaelispor,summer,out,Saffet Sancaklı,92212,30,Türkiye,Centre-Forward,CF,,Fenerbahce,Türkiye,,0
1996,Super Lig,Kocaelispor,summer,out,Doğan Baykuş,29646,23,Türkiye,Defender,Defender,,Düzcespor,Türkiye,0.0,1
1996,Super Lig,Kocaelispor,summer,out,İlhami Arslan,561322,21,Türkiye,Right-Back,RB,,Sakaryaspor,Türkiye,0.0,1
1996,Super Lig,Kocaelispor,summer,out,İlhan Özer,115913,29,Türkiye,Right-Back,RB,,Karsiyaka,Türkiye,0.0,1
1996,Super Lig,Kocaelispor,summer,out,Mehmet Zafer Akbaş,730840,20,Türkiye,Midfielder,Midfielder,,Balikesir Gönenspor (1973-2006),Türkiye,0.0,1
1996,Super Lig,Kocaelispor,summer,out,Oktay Demir,841177,21,Türkiye,Midfielder,Midfielder,,Kesanspor,Türkiye,0.0,1
1996,Super Lig,Kocaelispor,summer,out,Yusuf Altıntaş,92202,34,Türkiye,Centre-Back,CB,,Without Club,,,0
