season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Sanin Pintul,190879,27,Bosnia-Herzegovina,Central Midfield,CM,,BSC Young Boys,Switzerland,0.0,0
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Florin Tene,104074,29,Romania,Goalkeeper,GK,,Steaua Bucharest,Romania,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Murat Erensoy,1052342,27,Türkiye,Striker,Striker,,Darica Genclerbirligi,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Tarkan Özyılmaz,34977,23,Türkiye,Centre-Forward,CF,,Kilimli Belediyespor,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Dursun Karaman,651286,23,Türkiye,Right Midfield,RM,,Antalyaspor,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Coşkun Yılmaz,598396,27,Türkiye,Defensive Midfield,DM,,Gümüshane Doganspor,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Necmettin Inan,534363,27,Türkiye,Left Midfield,LM,,Kilimli Belediyespor,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Kemal Şahinoğlu,583083,34,Türkiye,Centre-Forward,CF,,Eskisehirspor,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Hüseyin Çoban,583087,32,Türkiye,Midfielder,Midfielder,,Elazigspor,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Serhat Güller,92206,29,Türkiye,Centre-Back,CB,,Yimpas Yozgatspor,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Yusuf Tokuş,172364,27,Türkiye,Centre-Forward,CF,,Caykur Rizespor,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Senad Repuh,38624,25,Bosnia-Herzegovina,Right Midfield,RM,,Bursaspor,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Yehia Nabil Khaled,434780,27,Egypt,Defender,Defender,,Unknown,,,0
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Cenk Yüce,692477,22,Türkiye,Midfielder,Midfielder,,Boluspor,Türkiye,0.0,1
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Ahmet Haşlak,676749,27,Türkiye,Midfielder,Midfielder,,Amasyaspor,Türkiye,0.0,1
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Serkan Tanrınıan,34982,26,Türkiye,Goalkeeper,GK,,Cankiri Belediyespor,Türkiye,0.0,1
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Erol Ayçiçek,881432,21,Türkiye,Goalkeeper,GK,,Tokatspor,Türkiye,0.0,1
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Erkan Özbey,7315,20,Türkiye,Centre-Back,CB,,Bursaspor,Türkiye,0.0,1
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Ufuk Talay,9802,22,Australia,Central Midfield,CM,,Galatasaray,Türkiye,0.0,1
1998,Super Lig,Kardemir DC Karabükspor,summer,out,Hakan Çobanoğlu,573989,28,Türkiye,Centre-Forward,CF,,MKE Ankaragücü,Türkiye,0.0,1
1998,Super Lig,Kardemir DC Karabükspor,winter,out,Hadis Zubanovic,28486,20,Bosnia-Herzegovina,Centre-Forward,CF,,FK Zeljeznicar Sarajevo,Bosnia-Herzegovina,0.0,0
1998,Super Lig,Kardemir DC Karabükspor,winter,out,Do-yong Kim,709814,22,"Korea, South",Left Winger,LW,,Anyang LG Cheetahs,"Korea, South",0.0,0
1998,Super Lig,Kardemir DC Karabükspor,winter,out,İbrahim Üzülmez,6914,24,Türkiye,Left-Back,LB,,Gaziantepspor,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,winter,out,Şevki Ekşi,114777,33,Türkiye,Goalkeeper,GK,,Eskisehirspor,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,winter,out,Doğan Baykuş,29646,25,Türkiye,Defender,Defender,,Yimpas Yozgatspor,Türkiye,,0
1998,Super Lig,Kardemir DC Karabükspor,winter,out,Sedat Kalaycı,115904,33,Türkiye,Defensive Midfield,DM,,Kartalspor,Türkiye,,0
1998,Super Lig,Kocaelispor,summer,in,Ahmed Hassan,6878,23,Egypt,Attacking Midfield,AM,,Ismaily SC,Egypt,800000.0,0
1998,Super Lig,Kocaelispor,summer,in,Medhat Abdelhadi,39540,23,Egypt,Centre-Back,CB,,Zamalek SC,Egypt,,0
1998,Super Lig,Kocaelispor,winter,in,Jonathan Sawieh,124040,23,Liberia,Centre-Forward,CF,,Eintracht Frankfurt,Germany,,0
1998,Super Lig,Kocaelispor,winter,in,Selahattin Özbir,209856,24,Türkiye,Centre-Forward,CF,,Fenerbahce,Türkiye,0.0,1
1998,Super Lig,Kocaelispor,winter,in,Seçkin Kahraman,857341,24,Türkiye,Midfielder,Midfielder,,Without Club,,,0
1998,Super Lig,Kocaelispor,summer,out,Sabin Ilie,717,23,Romania,Centre-Forward,CF,,Valencia CF,Spain,1000000.0,0
1998,Super Lig,Kocaelispor,summer,out,Orhan Ak,6860,18,Türkiye,Centre-Back,CB,,Kusadasispor,Türkiye,0.0,1
1998,Super Lig,Kocaelispor,summer,out,Tarık Daşgün,7405,25,Türkiye,Centre-Forward,CF,,MKE Ankaragücü,Türkiye,0.0,1
1998,Super Lig,Kocaelispor,summer,out,Ümit İnal,115903,28,Türkiye,Centre-Forward,CF,,Yimpas Yozgatspor,Türkiye,,0
1998,Super Lig,Kocaelispor,summer,out,Doğan Baykuş,29646,25,Türkiye,Defender,Defender,,Kardemir DC Karabükspor,Türkiye,,0
1998,Super Lig,Kocaelispor,summer,out,İlhan Özer,115913,31,Türkiye,Right-Back,RB,,Cankiri Belediyespor,Türkiye,,0
1998,Super Lig,Kocaelispor,summer,out,Gökmen Özcan,634801,26,Türkiye,Midfielder,Midfielder,,Hatayspor,Türkiye,,0
1998,Super Lig,Kocaelispor,summer,out,Taşkın Aksoy,8233,31,Türkiye,Defender,Defender,,Kayserispor,Türkiye,0.0,1
1998,Super Lig,Kocaelispor,summer,out,Turan Uzun,181208,29,Türkiye,Central Midfield,CM,,Dardanelspor,Türkiye,0.0,1
1998,Super Lig,Kocaelispor,summer,out,Cenker Dirlik,257383,21,Türkiye,Centre-Forward,CF,,Kusadasispor,Türkiye,0.0,1
1998,Super Lig,Kocaelispor,summer,out,Bülent Uygun,92240,27,Türkiye,Attacking Midfield,AM,,Dardanelspor,Türkiye,0.0,1
1998,Super Lig,Kocaelispor,summer,out,Alper Boğuşlu,561321,36,Türkiye,Goalkeeper,GK,,Adana Demirspor,Türkiye,0.0,1
1998,Super Lig,Kocaelispor,summer,out,Özden Öngün,7397,20,Türkiye,Goalkeeper,GK,,Kartalspor,Türkiye,0.0,1
1998,Super Lig,Kocaelispor,summer,out,Nihat Numanbayraktaroğlu,683107,21,Türkiye,Defensive Midfield,DM,,Bekirpasa Belediyespor,Türkiye,0.0,1
1998,Super Lig,Kocaelispor,summer,out,Mustafa Erkan Aydın,683371,20,Türkiye,Defender,Defender,,Amasyaspor,Türkiye,0.0,1
1998,Super Lig,Kocaelispor,winter,out,Erhan Albayrak,1393,21,Türkiye,Left Midfield,LM,,Gaziantepspor,Türkiye,0.0,0
1998,Super Lig,MKE Ankaragücü,summer,in,Birol Aksancak,26010,19,Türkiye,Left Winger,LW,,Asasspor,Türkiye,0.0,0
1998,Super Lig,MKE Ankaragücü,summer,in,Apti Güleryüz,709446,22,Türkiye,Centre-Forward,CF,,Aliaga Belediyespor,Türkiye,0.0,0
1998,Super Lig,MKE Ankaragücü,summer,in,Zafer Uysal,7318,22,Türkiye,Left Midfield,LM,,Hatayspor,Türkiye,0.0,0
1998,Super Lig,MKE Ankaragücü,summer,in,Murat Onur Dilek,339479,20,Türkiye,Goalkeeper,GK,,Akcaabat Sebatspor,Türkiye,0.0,0
1998,Super Lig,MKE Ankaragücü,summer,in,Tarık Daşgün,7405,25,Türkiye,Centre-Forward,CF,,Kocaelispor,Türkiye,0.0,1
1998,Super Lig,MKE Ankaragücü,summer,in,Cengizhan Hınçal,7231,24,Türkiye,Right Midfield,RM,,Kayserispor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,in,Ramazan Özalp,7007,23,Türkiye,Left-Back,LB,,Vanspor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,in,Mahir Nergiz,674844,21,Türkiye,Midfielder,Midfielder,,Karsiyaka,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,in,Vasile Oana,117550,26,Romania,Centre-Forward,CF,,CF Gloria Bistrita (- 2015),Romania,,0
1998,Super Lig,MKE Ankaragücü,summer,in,Faruk Sarman,114910,26,Türkiye,Defensive Midfield,DM,,Samsunspor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,in,Mehmet Deliorman,7124,20,Türkiye,Central Midfield,CM,,Beylerbeyispor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,in,Helman Mkhalele,10131,28,South Africa,Left Winger,LW,,Kayserispor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,in,Serkan Bensol,6964,25,Türkiye,Right Midfield,RM,,Kayserispor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,in,Hakan Keleş,7018,26,Türkiye,Centre-Forward,CF,,Sekerspor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,winter,in,James Debbah,173636,28,Liberia,Centre-Forward,CF,,Paris Saint-Germain,France,0.0,0
1998,Super Lig,MKE Ankaragücü,winter,in,Saffet Akbaş,7134,30,Türkiye,Centre-Back,CB,,Fenerbahce,Türkiye,0.0,1
1998,Super Lig,MKE Ankaragücü,winter,in,Deniz Kolgu,33967,24,Türkiye,Central Midfield,CM,,Bursaspor,Türkiye,0.0,1
1998,Super Lig,MKE Ankaragücü,winter,in,Fernand Coulibaly,16990,28,Mali,Centre-Forward,CF,,Gaziantepspor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,winter,in,Kemalettin Şentürk,92236,28,Türkiye,Defensive Midfield,DM,,Fenerbahce,Türkiye,0.0,1
1998,Super Lig,MKE Ankaragücü,summer,out,Hasan Şaş,6102,21,Türkiye,Right Winger,RW,,Galatasaray,Türkiye,5000000.0,0
1998,Super Lig,MKE Ankaragücü,summer,out,Nii Lamptey,853,23,Ghana,Central Midfield,CM,,UD Leiria,Portugal,0.0,0
1998,Super Lig,MKE Ankaragücü,summer,out,Batur Altıparmak,576693,27,Türkiye,Defensive Midfield,DM,,Sekerspor,Türkiye,0.0,0
1998,Super Lig,MKE Ankaragücü,summer,out,Zafer Uysal,7318,22,Türkiye,Left Midfield,LM,,Elazigspor,Türkiye,0.0,1
1998,Super Lig,MKE Ankaragücü,summer,out,Serhat Gülpınar,7063,19,Türkiye,Defensive Midfield,DM,,Asasspor,Türkiye,0.0,1
1998,Super Lig,MKE Ankaragücü,summer,out,Ahmet Yıldırım,6905,24,Türkiye,Defensive Midfield,DM,,Istanbulspor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,out,Bülent Üstüner,615397,29,Türkiye,Defender,Defender,,Kusadasispor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,out,Yıldıray Arslan,669248,21,Türkiye,Midfielder,Midfielder,,Sankospor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,out,Ümit Geçmen,677267,22,Türkiye,Defender,Defender,,Sankospor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,out,Fatih Demir,704541,23,Türkiye,Goalkeeper,GK,,Kayserispor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,out,Alper Mehmetoğlu,683106,24,Türkiye,Attacking Midfield,AM,,Kayserispor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,out,İlhan Gün,958572,23,Türkiye,Striker,Striker,,Ispartaspor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,out,Ergün Yücel,573988,32,Türkiye,Midfielder,Midfielder,,Gölcükspor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,out,Hakan Çobanoğlu,573989,28,Türkiye,Centre-Forward,CF,,Karsiyaka,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,out,Murat Hacıoğlu,7201,19,Türkiye,Second Striker,SS,,Sekerspor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,out,Bekir Ceyhan,185786,21,Türkiye,Striker,Striker,,Hatayspor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,out,Fernand Coulibaly,16990,27,Mali,Centre-Forward,CF,,Gaziantepspor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,out,Ergun Kula,594871,30,Türkiye,Centre-Forward,CF,,Büyüksehir Belediyespor,Türkiye,,0
1998,Super Lig,MKE Ankaragücü,summer,out,Deniz Kıral,682451,22,Türkiye,Midfielder,Midfielder,,Asasspor,Türkiye,0.0,1
1998,Super Lig,MKE Ankaragücü,summer,out,Adem Dursun,6993,18,Türkiye,Centre-Back,CB,,Gölcükspor,Türkiye,0.0,1
1998,Super Lig,MKE Ankaragücü,summer,out,Osman Demir,56716,20,Türkiye,Defensive Midfield,DM,,Asasspor,Türkiye,0.0,1
1998,Super Lig,MKE Ankaragücü,summer,out,Ali Kunter,8677,20,Türkiye,Centre-Forward,CF,,Gölcükspor,Türkiye,0.0,1
1998,Super Lig,MKE Ankaragücü,summer,out,Zafer Şahin,43070,20,Türkiye,Centre-Back,CB,,Mudurnuspor,Türkiye,0.0,1
1998,Super Lig,MKE Ankaragücü,summer,out,Vasile Oana,117550,26,Romania,Centre-Forward,CF,,Without Club,,,0
1998,Super Lig,MKE Ankaragücü,summer,out,Tarık Özdemir,676272,21,Türkiye,Defender,Defender,,Without Club,,,0
1998,Super Lig,MKE Ankaragücü,winter,out,Gökmen Yıldıran,6950,20,Türkiye,Centre-Forward,CF,,Vanspor,Türkiye,0.0,1
1998,Super Lig,MKE Ankaragücü,winter,out,Sami Kökten,373684,26,Türkiye,Left Midfield,LM,,Vanspor,Türkiye,0.0,1
1998,Super Lig,MKE Ankaragücü,winter,out,Cengizhan Hınçal,7231,24,Türkiye,Right Midfield,RM,,Caykur Rizespor,Türkiye,0.0,1
1998,Super Lig,MKE Ankaragücü,winter,out,Mahir Nergiz,674844,22,Türkiye,Midfielder,Midfielder,,Caykur Rizespor,Türkiye,0.0,1
1998,Super Lig,Sakaryaspor,summer,in,Richard Kingson,7125,20,Ghana,Goalkeeper,GK,,Galatasaray U21,Türkiye,0.0,0
1998,Super Lig,Sakaryaspor,summer,in,Marijo Dodik,27849,24,Bosnia-Herzegovina,Centre-Forward,CF,,KV Mechelen,Belgium,0.0,0
1998,Super Lig,Sakaryaspor,summer,in,Igor-Sasa Nikolovski,13081,25,North Macedonia,Sweeper,SW,,Royal Antwerp FC,Belgium,0.0,0
1998,Super Lig,Sakaryaspor,summer,in,Alen Avdic,107649,21,Bosnia-Herzegovina,Centre-Forward,CF,,FK Sarajevo,Bosnia-Herzegovina,0.0,0
1998,Super Lig,Sakaryaspor,summer,in,Hüseyin Çimşir,6897,19,Türkiye,Defensive Midfield,DM,,Trabzonspor,Türkiye,0.0,1
1998,Super Lig,Sakaryaspor,summer,in,Mesut Ünal,17464,25,Türkiye,Centre-Back,CB,,Bursaspor,Türkiye,0.0,1
1998,Super Lig,Sakaryaspor,summer,in,Ünal Odabaş,58900,24,Türkiye,Goalkeeper,GK,,Büyüksehir Belediyespor,Türkiye,,0
1998,Super Lig,Sakaryaspor,summer,in,Mehmet Ali Honca,603915,27,Türkiye,Centre-Back,CB,,Gaziantepspor,Türkiye,,0
1998,Super Lig,Sakaryaspor,summer,in,Serginho,658917,24,Brazil,Centre-Forward,CF,,Fenerbahce,Türkiye,,0
1998,Super Lig,Sakaryaspor,summer,in,Murat Yavaşgül,670513,25,Türkiye,Striker,Striker,,Edirnespor,Türkiye,,0
1998,Super Lig,Sakaryaspor,summer,in,Akin Kilic,5056,21,Germany,Centre-Forward,CF,,Unknown,,,0
1998,Super Lig,Sakaryaspor,summer,in,İsa Turan,91667,28,Türkiye,Left-Back,LB,,Istanbulspor,Türkiye,,0
1998,Super Lig,Sakaryaspor,summer,in,Aygün Taşkıran,29501,24,Türkiye,Left Winger,LW,,Fenerbahce,Türkiye,0.0,1
1998,Super Lig,Sakaryaspor,summer,in,Yusuf Tokaç,8703,24,Türkiye,Central Midfield,CM,,Besiktas JK,Türkiye,0.0,1
1998,Super Lig,Sakaryaspor,summer,in,Mehmet Gönülaçar,144478,26,Türkiye,Centre-Forward,CF,,Galatasaray,Türkiye,0.0,1
1998,Super Lig,Sakaryaspor,winter,in,Cosmin Bodea,232427,25,Romania,Centre-Back,CB,,FC Dinamo 1948,Romania,,0
1998,Super Lig,Sakaryaspor,winter,in,Leonard Strizu,683108,31,Romania,Centre-Forward,CF,,FC Brasov,Romania,,0
1998,Super Lig,Sakaryaspor,summer,out,Alen Avdic,107649,21,Bosnia-Herzegovina,Centre-Forward,CF,,Cercle Brugge ,Belgium,0.0,0
1998,Super Lig,Sakaryaspor,summer,out,Ahmet Çelikhan,631196,32,Türkiye,Sweeper,SW,,Genpaspor,Türkiye,0.0,0
1998,Super Lig,Sakaryaspor,summer,out,Mouloud Moudakkar,436806,28,Morocco,Defender,Defender,,Unknown,,,0
1998,Super Lig,Sakaryaspor,summer,out,Yusuf Öktem,586393,34,Türkiye,Goalkeeper,GK,,Unknown,,,0
1998,Super Lig,Sakaryaspor,summer,out,Ahmet Seçgin,621739,28,Türkiye,Striker,Striker,,Edirnespor,Türkiye,,0
1998,Super Lig,Sakaryaspor,summer,out,Hakan Dursun,711487,21,Türkiye,Striker,Striker,,Istanbulspor,Türkiye,,0
1998,Super Lig,Sakaryaspor,summer,out,Tayfun Özkara,730906,30,Türkiye,Midfielder,Midfielder,,Kartalspor,Türkiye,,0
1998,Super Lig,Sakaryaspor,summer,out,Tarkan Alkan,114646,23,Türkiye,Midfielder,Midfielder,,Boluspor,Türkiye,,0
1998,Super Lig,Sakaryaspor,summer,out,Metin Uzun,573842,25,Türkiye,Central Midfield,CM,,Göztepe,Türkiye,,0
1998,Super Lig,Sakaryaspor,summer,out,Marijo Dodik,27849,24,Bosnia-Herzegovina,Centre-Forward,CF,,Without Club,,,0
1998,Super Lig,Sakaryaspor,summer,out,Özden Öngün,7397,19,Türkiye,Goalkeeper,GK,,Kocaelispor,Türkiye,0.0,1
1998,Super Lig,Sakaryaspor,summer,out,Doğan Baykuş,29646,25,Türkiye,Defender,Defender,,Kocaelispor,Türkiye,0.0,1
1998,Super Lig,Sakaryaspor,summer,out,İlhan Özer,115913,31,Türkiye,Right-Back,RB,,Kocaelispor,Türkiye,0.0,1
1998,Super Lig,Sakaryaspor,summer,out,Bülent Üstüner,615397,28,Türkiye,Defender,Defender,,MKE Ankaragücü,Türkiye,0.0,1
1998,Super Lig,Sakaryaspor,summer,out,Aygün Taşkıran,29501,24,Türkiye,Left Winger,LW,,Fenerbahce,Türkiye,0.0,1
1998,Super Lig,Sakaryaspor,summer,out,Müjdat Karagöz,1347,22,Türkiye,Left Midfield,LM,,Fenerbahce,Türkiye,0.0,1
1998,Super Lig,Sakaryaspor,summer,out,İsmail Şenyüz,665106,22,Türkiye,Defender,Defender,,Galatasaray,Türkiye,0.0,1
1998,Super Lig,Sakaryaspor,summer,out,Ümit İnal,115903,28,Türkiye,Centre-Forward,CF,,Kocaelispor,Türkiye,0.0,1
1998,Super Lig,Sakaryaspor,summer,out,Mücahit Ak,677254,20,Türkiye,Centre-Back,CB,,Kocaelispor,Türkiye,0.0,1
1998,Super Lig,Sakaryaspor,summer,out,Yusuf Tokuş,172364,27,Türkiye,Centre-Forward,CF,,Kardemir DC Karabükspor,Türkiye,0.0,1
1998,Super Lig,Sakaryaspor,summer,out,Mustafa Serdar,790502,18,Türkiye,Defender,Defender,,Kocaelispor U21,Türkiye,0.0,1
1998,Super Lig,Sakaryaspor,winter,out,Serginho,658917,24,Brazil,Centre-Forward,CF,,Al-Hilal SFC,Saudi Arabia,,0
1998,Super Lig,Sakaryaspor,winter,out,Veysel Beşik,324012,29,Türkiye,Goalkeeper,GK,,Kardemir DC Karabükspor,Türkiye,0.0,1
1998,Super Lig,Sakaryaspor,winter,out,Akin Kilic,5056,21,Germany,Centre-Forward,CF,,Ego Spor,Türkiye,0.0,1
1998,Super Lig,Sakaryaspor,winter,out,Murat Kefez,678763,20,Türkiye,Defender,Defender,,Yalovaspor,Türkiye,0.0,1
1998,Super Lig,Samsunspor,summer,in,İlhan Mansız,6875,22,Türkiye,Centre-Forward,CF,,Kusadasispor,Türkiye,1500000.0,0
1998,Super Lig,Samsunspor,summer,in,Erman Güraçar,7313,23,Türkiye,Centre-Back,CB,,Denizlispor,Türkiye,0.0,0
1998,Super Lig,Samsunspor,summer,in,Wilson Oruma,3915,21,Nigeria,Attacking Midfield,AM,,RC Lens,France,,0
1998,Super Lig,Samsunspor,summer,in,Yusuf Işık,1153831,24,Türkiye,Defender,Defender,,Hatayspor,Türkiye,,0
1998,Super Lig,Samsunspor,summer,in,Azad Akın,114921,20,Türkiye,Attacking Midfield,AM,,Ankara Demirspor,Türkiye,,0
1998,Super Lig,Samsunspor,summer,in,Cengiz Alp,115179,29,Türkiye,Left Winger,LW,,Zeytinburnuspor,Türkiye,,0
1998,Super Lig,Samsunspor,summer,in,Güngör Öztürk,6944,20,Türkiye,Centre-Back,CB,,Gaziosmanpasa,Türkiye,,0
1998,Super Lig,Samsunspor,summer,in,Kadir Tütüncü,85245,20,Türkiye,Goalkeeper,GK,,Carsambaspor,Türkiye,,0
1998,Super Lig,Samsunspor,summer,in,André Ottou,37646,18,Cameroon,Defender,Defender,,Unknown,,,0
1998,Super Lig,Samsunspor,summer,out,Serdar Akçay,114912,22,Türkiye,Centre-Forward,CF,,Konyaspor,Türkiye,0.0,0
1998,Super Lig,Samsunspor,summer,out,Ramazan Sancak,1342919,21,Türkiye,Defender,Defender,,Ünyespor,Türkiye,,0
1998,Super Lig,Samsunspor,summer,out,Joachim Yaw,114929,24,Ghana,Midfielder,Midfielder,,Power FC,Ghana,,0
1998,Super Lig,Samsunspor,summer,out,Serdar Şahin,92127,24,Türkiye,Centre-Forward,CF,,Kusadasispor,Türkiye,,0
1998,Super Lig,Samsunspor,summer,out,Cengiz Alp,115179,29,Türkiye,Left Winger,LW,,Caykur Rizespor,Türkiye,,0
1998,Super Lig,Samsunspor,summer,out,André Ottou,37646,18,Cameroon,Defender,Defender,,FC Nantes,France,,0
1998,Super Lig,Samsunspor,summer,out,Faruk Sarman,114910,26,Türkiye,Defensive Midfield,DM,,MKE Ankaragücü,Türkiye,,0
1998,Super Lig,Samsunspor,summer,out,Felix Michel Ngonge,112821,30,DR Congo,Right Winger,RW,,Watford FC,England,,0
1998,Super Lig,Samsunspor,summer,out,Sinan Yeşil,91669,26,Türkiye,Attacking Midfield,AM,,Bursaspor,Türkiye,,0
1998,Super Lig,Samsunspor,summer,out,Bülent Daşdan,115187,25,Türkiye,Central Midfield,CM,,Giresunspor,Türkiye,0.0,1
1998,Super Lig,Samsunspor,summer,out,Mahmut Topal,114919,19,Türkiye,Defender,Defender,,Ankara Demirspor,Türkiye,0.0,1
1998,Super Lig,Samsunspor,summer,out,Abdullah Gürhan Yürük,114911,22,Türkiye,Midfielder,Midfielder,,Kusadasispor,Türkiye,0.0,1
1998,Super Lig,Samsunspor,summer,out,Hakan Demirbaş,669540,20,Türkiye,Midfielder,Midfielder,,Amasyaspor,Türkiye,0.0,1
1998,Super Lig,Samsunspor,summer,out,Emrah Özengin,709362,19,Türkiye,Midfielder,Midfielder,,Ankara Demirspor,Türkiye,0.0,1
1998,Super Lig,Samsunspor,summer,out,Cemil Bektaş,709360,18,Türkiye,Defender,Defender,,Carsambaspor,Türkiye,0.0,1
1998,Super Lig,Samsunspor,summer,out,Muharrem Zengin,840829,20,Türkiye,Left Midfield,LM,,Amasyaspor,Türkiye,0.0,1
1998,Super Lig,Samsunspor,summer,out,Ali Günçar,92277,28,Türkiye,Centre-Back,CB,,Besiktas JK,Türkiye,0.0,1
1998,Super Lig,Samsunspor,winter,out,Kadir Tütüncü,85245,21,Türkiye,Goalkeeper,GK,,Amasyaspor,Türkiye,0.0,1
1998,Super Lig,Samsunspor,winter,out,Cenk İşler,1294,24,Türkiye,Centre-Forward,CF,,Adanaspor,Türkiye,,0
1998,Super Lig,Samsunspor,winter,out,Fatih Kurtoğlu,114917,23,Türkiye,Defender,Defender,,Kasimpasa,Türkiye,0.0,1
1998,Super Lig,Samsunspor,winter,out,Cihan Özal,114927,22,Türkiye,Centre-Back,CB,,Amasyaspor,Türkiye,0.0,1
1998,Super Lig,Samsunspor,winter,out,Azad Akın,114921,20,Türkiye,Attacking Midfield,AM,,Orduspor,Türkiye,0.0,1
1998,Super Lig,Samsunspor,winter,out,Yusuf Işık,1153831,24,Türkiye,Defender,Defender,,Orduspor,Türkiye,0.0,1
1998,Super Lig,Trabzonspor,summer,in,Kevin Campbell,3468,28,England,Centre-Forward,CF,,Nottingham Forest,England,4000000.0,0
1998,Super Lig,Trabzonspor,summer,in,Recep Çetin,92275,32,Türkiye,Right-Back,RB,,Besiktas JK,Türkiye,2620000.0,0
1998,Super Lig,Trabzonspor,summer,in,Murat Deniz,654355,21,Türkiye,Centre-Forward,CF,,Altay SK,Türkiye,33000.0,0
1998,Super Lig,Trabzonspor,summer,in,Ünsal Aka,8038,23,Türkiye,Centre-Back,CB,,Altay SK,Türkiye,33000.0,0
1998,Super Lig,Trabzonspor,summer,in,Petar Milosevski,6959,24,North Macedonia,Goalkeeper,GK,,Vardar Skopje,North Macedonia,0.0,0
1998,Super Lig,Trabzonspor,summer,in,Seyit Cem Ünsal,380430,22,Türkiye,Centre-Forward,CF,,FC Barcelona,Spain,0.0,0
1998,Super Lig,Trabzonspor,summer,in,Mehmet Zengin,35687,26,Türkiye,Defensive Midfield,DM,,Zonguldakspor,Türkiye,,0
1998,Super Lig,Trabzonspor,summer,in,Feti Okuroğlu,92210,26,Türkiye,Sweeper,SW,,Galatasaray,Türkiye,,0
1998,Super Lig,Trabzonspor,summer,in,Erhan Koç,656938,26,Türkiye,Centre-Forward,CF,,Zonguldakspor,Türkiye,,0
1998,Super Lig,Trabzonspor,winter,in,Yuriy Kalitvintsev,67108,30,Ukraine,Attacking Midfield,AM,,Dynamo Kyiv,Ukraine,4500000.0,0
1998,Super Lig,Trabzonspor,winter,in,Selim Özer,16713,30,Türkiye,Centre-Back,CB,,Bursaspor,Türkiye,644000.0,0
1998,Super Lig,Trabzonspor,winter,in,Tansel Başer,347065,20,Türkiye,Defensive Midfield,DM,,South Melbourne FC,Australia,,0
1998,Super Lig,Trabzonspor,summer,out,Hami Mandıralı,84880,29,Türkiye,Centre-Forward,CF,,FC Schalke 04,Germany,3500000.0,0
1998,Super Lig,Trabzonspor,summer,out,Tolunay Kafkas,3011,30,Türkiye,Defensive Midfield,DM,,Galatasaray,Türkiye,2500000.0,0
1998,Super Lig,Trabzonspor,summer,out,Kazım Nas,7204,27,Türkiye,Right-Back,RB,,Caykur Rizespor,Türkiye,0.0,0
1998,Super Lig,Trabzonspor,summer,out,Teoman Kurnaz,1451053,20,Türkiye,Striker,Striker,,Yimpas Yozgatspor,Türkiye,0.0,1
1998,Super Lig,Trabzonspor,summer,out,Hüseyin Çimşir,6897,19,Türkiye,Defensive Midfield,DM,,Sakaryaspor,Türkiye,0.0,1
