season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2000,Super Lig,Siirt Jetpa Spor,summer,in,Kadri Sancak,576536,33,Türkiye,Centre-Back,CB,,Aydinspor,Türkiye,,0
2000,Super Lig,Siirt Jetpa Spor,summer,in,Metin Akçevre,92272,33,Türkiye,Goalkeeper,GK,,Genclerbirligi Ankara,Türkiye,,0
2000,Super Lig,Siirt Jetpa Spor,summer,in,Goran Bošković,48328,24,Serbia,Defensive Midfield,DM,,FK Sutjeska Niksic,Montenegro,,0
2000,Super Lig,Siirt Jetpa Spor,summer,in,Sam Dominique Abouo,143576,26,Cote d'Ivoire,Centre-Back,CB,,KFC Verbroedering Geel (-2008),Belgium,,0
2000,Super Lig,Siirt Jetpa Spor,summer,in,Gürçay Bulut,649370,26,Türkiye,Left Winger,LW,,Yimpas Yozgatspor,Türkiye,0.0,1
2000,Super Lig,Siirt Jetpa Spor,winter,in,Emil Sterbal,50359,30,Slovenia,Centre-Back,CB,,KAA Gent,Belgium,,0
2000,Super Lig,Siirt Jetpa Spor,winter,in,Zoran Savic,143968,26,Serbia,Goalkeeper,GK,,Unknown,,,0
2000,Super Lig,Siirt Jetpa Spor,winter,in,Burhanettin Kaymak,2141,27,Germany,Centre-Back,CB,,Göztepe,Türkiye,,0
2000,Super Lig,Siirt Jetpa Spor,winter,in,Çağlayan Gençcan,778850,29,Türkiye,Defender,Defender,,Kayserispor,Türkiye,,0
2000,Super Lig,Siirt Jetpa Spor,summer,out,Alpay Özalan,3504,27,Türkiye,Centre-Back,CB,,Aston Villa,England,6720000.0,0
2000,Super Lig,Siirt Jetpa Spor,summer,out,Oktay Derelioğlu,4752,24,Türkiye,Centre-Forward,CF,,UD Las Palmas,Spain,2000000.0,0
2000,Super Lig,Siirt Jetpa Spor,summer,out,Zeki Yılmaz,99901,24,Türkiye,Central Midfield,CM,,Agrispor,Türkiye,0.0,0
2000,Super Lig,Siirt Jetpa Spor,summer,out,Şirzat Çoktur,952431,31,Türkiye,Centre-Back,CB,,Kahramanmaras Spor,Türkiye,,0
2000,Super Lig,Siirt Jetpa Spor,summer,out,Mehmet Koray Daylan,739210,22,Türkiye,Striker,Striker,,Sanliurfaspor,Türkiye,,0
2000,Super Lig,Siirt Jetpa Spor,summer,out,Can Çaylan,673293,25,Türkiye,Defender,Defender,,Göztepe,Türkiye,,0
2000,Super Lig,Siirt Jetpa Spor,summer,out,Hacı İkizer,632109,29,Türkiye,Right Midfield,RM,,Sanliurfaspor,Türkiye,,0
2000,Super Lig,Siirt Jetpa Spor,summer,out,İbrahim Hasançebi,613371,29,Türkiye,Goalkeeper,GK,,Kayserispor,Türkiye,,0
2000,Super Lig,Siirt Jetpa Spor,summer,out,Evren Turhan,7069,25,Türkiye,Attacking Midfield,AM,,Adanaspor,Türkiye,,0
2000,Super Lig,Siirt Jetpa Spor,summer,out,Sergen Yalçın,6904,27,Türkiye,Attacking Midfield,AM,,Trabzonspor,Türkiye,0.0,1
2000,Super Lig,Siirt Jetpa Spor,summer,out,Hakikat Yıldırım,66598,24,Türkiye,Centre-Forward,CF,,Diyarbakirspor,Türkiye,0.0,1
2000,Super Lig,Siirt Jetpa Spor,summer,out,Metin Fırat,826208,31,Türkiye,Midfielder,Midfielder,,Aksarayspor,Türkiye,0.0,1
2000,Super Lig,Siirt Jetpa Spor,summer,out,Ömer Tan,739236,24,Türkiye,Defender,Defender,,Aksarayspor,Türkiye,0.0,1
2000,Super Lig,Siirt Jetpa Spor,summer,out,Tacettin Bakacak,621889,30,Türkiye,Midfielder,Midfielder,,Without Club,,,0
2000,Super Lig,Siirt Jetpa Spor,summer,out,Serkan Demir,607484,26,Türkiye,Midfielder,Midfielder,,Without Club,,,0
2000,Super Lig,Siirt Jetpa Spor,summer,out,Erol Kapusuz,37106,25,Türkiye,Attacking Midfield,AM,,Gaziantepspor,Türkiye,0.0,1
2000,Super Lig,Siirt Jetpa Spor,summer,out,Mustafa Sert,7081,20,Türkiye,Centre-Back,CB,,Sakaryaspor,Türkiye,0.0,1
2000,Super Lig,Siirt Jetpa Spor,summer,out,Timuçin Bayazit,22962,27,Türkiye,Left Midfield,LM,,Sakaryaspor,Türkiye,0.0,1
2000,Super Lig,Siirt Jetpa Spor,summer,out,Mehmet Ali Honca,603915,29,Türkiye,Centre-Back,CB,,Sakaryaspor,Türkiye,0.0,1
2000,Super Lig,Siirt Jetpa Spor,winter,out,Fernand Coulibaly,16990,29,Mali,Centre-Forward,CF,,Denizlispor,Türkiye,,0
2000,Super Lig,Siirt Jetpa Spor,winter,out,Cenk Gürgenç,623191,25,Türkiye,Striker,Striker,,Yeni Salihlispor,Türkiye,,0
2000,Super Lig,Siirt Jetpa Spor,winter,out,İlker Daşbulak,658585,27,Türkiye,Centre-Back,CB,,Pendikspor,Türkiye,,0
2000,Super Lig,Siirt Jetpa Spor,winter,out,Ali Müslüm Oğraş,670863,30,Türkiye,Goalkeeper,GK,,Türk Telekomspor,Türkiye,,0
2000,Super Lig,Siirt Jetpa Spor,winter,out,Erkan Avseren,92288,29,Türkiye,Right-Back,RB,,Diyarbakirspor,Türkiye,0.0,1
2000,Super Lig,Siirt Jetpa Spor,winter,out,Kadri Sancak,576536,34,Türkiye,Centre-Back,CB,,Yildirim Bosnaspor,Türkiye,0.0,1
2000,Super Lig,Siirt Jetpa Spor,winter,out,Ramazan Polatçı,777480,28,Türkiye,Centre-Forward,CF,,Yildirim Bosnaspor,Türkiye,0.0,1
2000,Super Lig,Siirt Jetpa Spor,winter,out,Effat Sayed Nassar,293920,36,Egypt,Left Winger,LW,,Without Club,,,0
2000,Super Lig,Trabzonspor,summer,in,Rune Lange,3448,23,Norway,Centre-Forward,CF,,Tromsø IL,Norway,2100000.0,0
2000,Super Lig,Trabzonspor,summer,in,Zafer Demiray,10200,23,Türkiye,Right Winger,RW,,Antalyaspor,Türkiye,1700000.0,0
2000,Super Lig,Trabzonspor,summer,in,Alexander Löbe,2244,27,Germany,Centre-Forward,CF,,Erzurumspor,Türkiye,585000.0,0
2000,Super Lig,Trabzonspor,summer,in,Zarko Serafimovski,26982,29,North Macedonia,Central Midfield,CM,,Makedonija Gjorce Petrov,North Macedonia,75000.0,0
2000,Super Lig,Trabzonspor,summer,in,Güngör Öztürk,6944,22,Türkiye,Centre-Back,CB,,Samsunspor,Türkiye,0.0,0
2000,Super Lig,Trabzonspor,summer,in,Mustafa Külle,114918,23,Türkiye,Centre-Forward,CF,,Ünyespor,Türkiye,0.0,0
2000,Super Lig,Trabzonspor,summer,in,Erhan Namlı,7213,26,Türkiye,Attacking Midfield,AM,,Gaziantepspor,Türkiye,0.0,0
2000,Super Lig,Trabzonspor,summer,in,Volkan Kahraman,3017,20,Austria,Attacking Midfield,AM,,Sportclub Excelsior,Netherlands,0.0,0
2000,Super Lig,Trabzonspor,summer,in,Tomasz Iwan,2838,29,Poland,Right Midfield,RM,,PSV Eindhoven,Netherlands,0.0,0
2000,Super Lig,Trabzonspor,summer,in,Mehmet Kahraman,7095,20,Türkiye,Central Midfield,CM,,Akcaabat Sebatspor,Türkiye,0.0,0
2000,Super Lig,Trabzonspor,summer,in,Levent Demiray,20600,20,Türkiye,Right-Back,RB,,Hertha BSC II,Germany,,0
2000,Super Lig,Trabzonspor,summer,in,Michel Aldemir,95600,22,Sweden,Centre-Forward,CF,,Unknown,,,0
2000,Super Lig,Trabzonspor,summer,in,Ramazan Özalp,7007,26,Türkiye,Left-Back,LB,,MKE Ankaragücü,Türkiye,,0
2000,Super Lig,Trabzonspor,summer,in,Sergen Yalçın,6904,27,Türkiye,Attacking Midfield,AM,,Siirt Jetpa Spor,Türkiye,0.0,1
2000,Super Lig,Trabzonspor,winter,in,Todor Yanchev,15031,24,Bulgaria,Defensive Midfield,DM,,CSKA Sofia,Bulgaria,200000.0,1
2000,Super Lig,Trabzonspor,winter,in,Oktay Derelioğlu,4752,25,Türkiye,Centre-Forward,CF,,UD Las Palmas,Spain,0.0,0
2000,Super Lig,Trabzonspor,summer,out,Fatih Tekke,6924,22,Türkiye,Centre-Forward,CF,,Gaziantepspor,Türkiye,1000000.0,0
2000,Super Lig,Trabzonspor,summer,out,Davor Vugrinec,15328,25,Croatia,Centre-Forward,CF,,US Lecce,Italy,171000.0,0
2000,Super Lig,Trabzonspor,summer,out,Emmanuel Tetteh,7040,25,Ghana,Centre-Forward,CF,,Caykur Rizespor,Türkiye,0.0,0
2000,Super Lig,Trabzonspor,summer,out,Hüseyin Çimşir,6897,21,Türkiye,Defensive Midfield,DM,,Antalyaspor,Türkiye,0.0,0
2000,Super Lig,Trabzonspor,summer,out,Mustafa Külle,114918,24,Türkiye,Centre-Forward,CF,,Güngören Belediyespor,Türkiye,0.0,1
2000,Super Lig,Trabzonspor,summer,out,Michel Aldemir,95600,22,Sweden,Centre-Forward,CF,,Ofspor,Türkiye,0.0,1
2000,Super Lig,Trabzonspor,summer,out,Hasan Üçüncü,6910,19,Türkiye,Defensive Midfield,DM,,Akcaabat Sebatspor,Türkiye,0.0,1
2000,Super Lig,Trabzonspor,summer,out,Seyit Cem Ünsal,380430,24,Türkiye,Centre-Forward,CF,,Kocaelispor,Türkiye,0.0,1
2000,Super Lig,Trabzonspor,summer,out,Levent Demiray,20600,20,Türkiye,Right-Back,RB,,Güngören Belediyespor,Türkiye,0.0,1
2000,Super Lig,Trabzonspor,summer,out,Tansel Başer,347065,22,Türkiye,Defensive Midfield,DM,,Ofspor,Türkiye,0.0,1
2000,Super Lig,Trabzonspor,summer,out,Okan Çebi,126628,20,Türkiye,Centre-Forward,CF,,Akcaabat Sebatspor,Türkiye,0.0,1
2000,Super Lig,Trabzonspor,summer,out,Bülent Uygun,92240,29,Türkiye,Attacking Midfield,AM,,Zonguldakspor,Türkiye,,0
2000,Super Lig,Trabzonspor,summer,out,Ali Nadir Başkan,704914,24,Türkiye,Right Winger,RW,,Gümüshane Doganspor,Türkiye,,0
2000,Super Lig,Trabzonspor,summer,out,Selim Özer,16713,31,Türkiye,Centre-Back,CB,,Yimpas Yozgatspor,Türkiye,,0
2000,Super Lig,Trabzonspor,summer,out,Selahattin Kınalı,7378,22,Türkiye,Centre-Forward,CF,,Antalyaspor,Türkiye,,0
2000,Super Lig,Trabzonspor,summer,out,Murat Deniz,654355,23,Türkiye,Centre-Forward,CF,,Sakaryaspor,Türkiye,,0
2000,Super Lig,Trabzonspor,summer,out,Rogerio,251834,24,Brazil,Centre-Forward,CF,,Rabotnicki Skopje,North Macedonia,,0
2000,Super Lig,Trabzonspor,summer,out,Gökhan Kolomoç,34971,23,Türkiye,Centre-Back,CB,,Mersin Idmanyurdu,Türkiye,0.0,1
2000,Super Lig,Trabzonspor,summer,out,Mustafa Özmen,96115,24,Türkiye,Central Midfield,CM,,Büyüksehir Belediyespor,Türkiye,0.0,1
2000,Super Lig,Trabzonspor,summer,out,Akın Sağlam,840740,22,Türkiye,Attacking Midfield,AM,,Ofspor,Türkiye,0.0,1
2000,Super Lig,Trabzonspor,summer,out,Okan Özke,51801,23,Türkiye,Sweeper,SW,,Kocaelispor,Türkiye,0.0,1
2000,Super Lig,Trabzonspor,summer,out,Oğuzhan Usta,709233,22,Türkiye,Defender,Defender,,Without Club,,,0
2000,Super Lig,Trabzonspor,summer,out,Erol Bulut,427,25,Türkiye,Left-Back,LB,,Eintracht Frankfurt,Germany,0.0,1
2000,Super Lig,Trabzonspor,winter,out,Rune Lange,3448,23,Norway,Centre-Forward,CF,,Club Brugge KV,Belgium,0.0,0
2000,Super Lig,Trabzonspor,winter,out,Tomasz Iwan,2838,29,Poland,Right Midfield,RM,,RBC Roosendaal,Netherlands,0.0,0
2000,Super Lig,Trabzonspor,winter,out,Volkan Kahraman,3017,21,Austria,Attacking Midfield,AM,,Erzurumspor,Türkiye,0.0,1
2000,Super Lig,Trabzonspor,winter,out,Sedat Bayrak,8709,19,Türkiye,Centre-Back,CB,,Erzurumspor,Türkiye,0.0,1
2000,Super Lig,Trabzonspor,winter,out,Mustafa Külle,114918,24,Türkiye,Centre-Forward,CF,,Fethiyespor,Türkiye,0.0,1
2000,Super Lig,Trabzonspor,winter,out,Ramazan Özalp,7007,26,Türkiye,Left-Back,LB,,MKE Ankaragücü,Türkiye,,0
2000,Super Lig,Trabzonspor,winter,out,Yusuf Tokaç,8703,27,Türkiye,Central Midfield,CM,,Erzurumspor,Türkiye,0.0,1
2000,Super Lig,Trabzonspor,winter,out,Okan Özke,51801,23,Türkiye,Sweeper,SW,,Erzurumspor,Türkiye,0.0,1
2000,Super Lig,Trabzonspor,winter,out,Mehmet İpek,7017,24,Türkiye,Right Midfield,RM,,Erzurumspor,Türkiye,0.0,1
2000,Super Lig,Yimpas Yozgatspor,summer,in,Cem Karaca,6937,24,Türkiye,Defensive Midfield,DM,,FC St. Pauli,Germany,0.0,0
2000,Super Lig,Yimpas Yozgatspor,summer,in,Saliou Diallo,7248,23,Guinea,Goalkeeper,GK,,Career break,,0.0,0
2000,Super Lig,Yimpas Yozgatspor,summer,in,Tarık Daşgün,7405,26,Türkiye,Centre-Forward,CF,,MKE Ankaragücü,Türkiye,0.0,0
2000,Super Lig,Yimpas Yozgatspor,summer,in,Yaw Preko,7247,25,Ghana,Centre-Forward,CF,,Fenerbahce,Türkiye,0.0,0
2000,Super Lig,Yimpas Yozgatspor,summer,in,Muscal Mvuezolo,16526,21,DR Congo,Left-Back,LB,,RSC Anderlecht,Belgium,0.0,0
2000,Super Lig,Yimpas Yozgatspor,summer,in,Gökmen Barış,6999,26,Türkiye,Centre-Back,CB,,MKE Ankaragücü,Türkiye,,0
2000,Super Lig,Yimpas Yozgatspor,summer,in,İlker Dalçiçek,6943,23,Türkiye,Central Midfield,CM,,Genclerbirligi Ankara,Türkiye,,0
2000,Super Lig,Yimpas Yozgatspor,summer,in,Mehmet Alarçin,613752,27,Türkiye,Centre-Back,CB,,Artvin Hopaspor,Türkiye,,0
2000,Super Lig,Yimpas Yozgatspor,summer,in,Gürçay Bulut,649370,26,Türkiye,Left Winger,LW,,Dardanelspor,Türkiye,,0
2000,Super Lig,Yimpas Yozgatspor,summer,in,Savaş Kaya,654552,20,Türkiye,Right-Back,RB,,Adanaspor,Türkiye,,0
2000,Super Lig,Yimpas Yozgatspor,summer,in,Murat Duman,6965,26,Türkiye,Right-Back,RB,,Kombassan Konyaspor,Türkiye,,0
2000,Super Lig,Yimpas Yozgatspor,summer,in,Mohammed Al-Enazi,735054,23,Qatar,Centre-Forward,CF,,Al-Rayyan SC,Qatar,,0
2000,Super Lig,Yimpas Yozgatspor,summer,in,Mustafa Özer,509796,30,Türkiye,Right-Back,RB,,Diyarbakirspor,Türkiye,,0
2000,Super Lig,Yimpas Yozgatspor,summer,in,Mutlu Dervişoğlu,7407,22,Türkiye,Centre-Forward,CF,,Erzurumspor,Türkiye,,0
2000,Super Lig,Yimpas Yozgatspor,summer,in,Selim Özer,16713,31,Türkiye,Centre-Back,CB,,Trabzonspor,Türkiye,,0
2000,Super Lig,Yimpas Yozgatspor,summer,in,Özgür Bayer,7061,21,Türkiye,Centre-Back,CB,,Without Club,,,0
2000,Super Lig,Yimpas Yozgatspor,winter,in,İlyas Kahraman,7044,24,Türkiye,Attacking Midfield,AM,,Gaziantepspor,Türkiye,0.0,0
2000,Super Lig,Yimpas Yozgatspor,winter,in,Kwame Ayew,46470,26,Ghana,Centre-Forward,CF,,Sporting CP,Portugal,,0
2000,Super Lig,Yimpas Yozgatspor,summer,out,Sedat Altıntaş,657322,26,Türkiye,Midfielder,Midfielder,,Elazigspor,Türkiye,,0
2000,Super Lig,Yimpas Yozgatspor,summer,out,Reha Özmen,683767,25,Türkiye,Goalkeeper,GK,,Izmirspor,Türkiye,,0
2000,Super Lig,Yimpas Yozgatspor,summer,out,Mohammed Al-Enazi,735054,23,Qatar,Centre-Forward,CF,,Al-Wahda FC,United Arab Emirates,,0
2000,Super Lig,Yimpas Yozgatspor,summer,out,Nedim Yiğit,797229,28,Türkiye,Right-Back,RB,,Diyarbakirspor,Türkiye,,0
2000,Super Lig,Yimpas Yozgatspor,summer,out,Gökhan Akdoğan,884192,24,Türkiye,Midfielder,Midfielder,,MKE Kirikkalespor,Türkiye,,0
2000,Super Lig,Yimpas Yozgatspor,summer,out,Doğan Baykuş,29646,27,Türkiye,Defender,Defender,,Mobellaspor,Türkiye,,0
2000,Super Lig,Yimpas Yozgatspor,summer,out,Benhur Babaoğlu,92203,30,Türkiye,Centre-Forward,CF,,Sakaryaspor,Türkiye,,0
2000,Super Lig,Yimpas Yozgatspor,summer,out,Gürçay Bulut,649370,26,Türkiye,Left Winger,LW,,Siirt Jetpa Spor,Türkiye,0.0,1
2000,Super Lig,Yimpas Yozgatspor,summer,out,İsmail Müderrisoğlu,29650,27,Türkiye,Centre-Forward,CF,,Kayserispor,Türkiye,0.0,1
2000,Super Lig,Yimpas Yozgatspor,summer,out,Şevki Ekşi,114777,35,Türkiye,Goalkeeper,GK,,Sanliurfaspor,Türkiye,0.0,1
2000,Super Lig,Yimpas Yozgatspor,summer,out,Mikail Özdemir,794295,19,Türkiye,Centre-Back,CB,,Retired,,,0
2000,Super Lig,Yimpas Yozgatspor,summer,out,Mehmet Gönülaçar,144478,28,Türkiye,Centre-Forward,CF,,Galatasaray,Türkiye,0.0,1
2000,Super Lig,Yimpas Yozgatspor,summer,out,Zafer Uysal,7318,24,Türkiye,Left Midfield,LM,,MKE Ankaragücü,Türkiye,0.0,1
2000,Super Lig,Yimpas Yozgatspor,summer,out,Metin Uzun,573842,26,Türkiye,Central Midfield,CM,,Göztepe,Türkiye,0.0,1
2000,Super Lig,Yimpas Yozgatspor,summer,out,Serdar Samatyalı,7216,24,Türkiye,Right Midfield,RM,,Genclerbirligi Ankara,Türkiye,0.0,1
2000,Super Lig,Yimpas Yozgatspor,summer,out,Nihat Numanbayraktaroğlu,683107,23,Türkiye,Defensive Midfield,DM,,Kocaelispor,Türkiye,0.0,1
2000,Super Lig,Yimpas Yozgatspor,summer,out,Mustafa Özmen,96115,24,Türkiye,Central Midfield,CM,,Trabzonspor,Türkiye,0.0,1
2000,Super Lig,Yimpas Yozgatspor,winter,out,Ahmet Kayacan,884266,20,Türkiye,Striker,Striker,,Yozgatspor,Türkiye,0.0,0
2000,Super Lig,Yimpas Yozgatspor,winter,out,Serhat Güller,92206,31,Türkiye,Centre-Back,CB,,Hatayspor,Türkiye,,0
2000,Super Lig,Yimpas Yozgatspor,winter,out,Ali Rıza Yılmaz,136299,32,Türkiye,Attacking Midfield,AM,,Aksarayspor,Türkiye,,0
2000,Super Lig,Yimpas Yozgatspor,winter,out,Orhan Atik,557062,33,Türkiye,Centre-Back,CB,,Göztepe,Türkiye,,0
2000,Super Lig,Yimpas Yozgatspor,winter,out,Ekrem Onuk,91016,26,Türkiye,Attacking Midfield,AM,,Elazigspor,Türkiye,0.0,1
2000,Super Lig,Yimpas Yozgatspor,winter,out,Mehmet Alarçin,613752,28,Türkiye,Centre-Back,CB,,Sanliurfaspor,Türkiye,0.0,1
2000,Super Lig,Yimpas Yozgatspor,winter,out,Olgun Karamanoğlu,678761,29,Türkiye,Centre-Forward,CF,,Kartalspor,Türkiye,0.0,1
