season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2003,Super Lig,Malatyaspor,summer,in,Mehmet Öncan,10130,22,Türkiye,Attacking Midfield,AM,,Antalyaspor,Türkiye,0.0,0
2003,Super Lig,Malatyaspor,summer,in,Jacek Ziarkowski,14959,28,Poland,Centre-Forward,CF,,Odra Wodzislaw Slaski,Poland,0.0,0
2003,Super Lig,Malatyaspor,summer,in,Mesut Dogan,31185,18,Türkiye,Attacking Midfield,AM,,Austria Vienna Reserves,Austria,0.0,0
2003,Super Lig,Malatyaspor,summer,in,Helman Mkhalele,10131,33,South Africa,Left Winger,LW,,Göztepe,Türkiye,0.0,0
2003,Super Lig,Malatyaspor,summer,in,Celaleddin Koçak,10134,25,Türkiye,Left-Back,LB,,Diyarbakirspor,Türkiye,0.0,0
2003,Super Lig,Malatyaspor,summer,in,Atilla Birlik,1617,25,Türkiye,Centre-Forward,CF,,SpVgg Greuther Fürth,Germany,0.0,0
2003,Super Lig,Malatyaspor,summer,in,Muhammet Akagündüz,6299,25,Austria,Centre-Forward,CF,,SV Ried,Austria,0.0,1
2003,Super Lig,Malatyaspor,summer,in,İnanç Gültekin,10133,28,Türkiye,Right Midfield,RM,,Altay SK,Türkiye,,0
2003,Super Lig,Malatyaspor,summer,in,Serkan Özsoy,10132,24,Türkiye,Centre-Back,CB,,Trabzonspor,Türkiye,,0
2003,Super Lig,Malatyaspor,summer,in,Turan Bilge,7177,25,Türkiye,Left-Back,LB,,Caykur Rizespor,Türkiye,,0
2003,Super Lig,Malatyaspor,summer,in,Pachola,112989,27,Brazil,Attacking Midfield,AM,,Adanaspor,Türkiye,,0
2003,Super Lig,Malatyaspor,summer,in,Fevzi Tuncay,7055,25,Türkiye,Goalkeeper,GK,,Without Club,,,0
2003,Super Lig,Malatyaspor,winter,in,İlyas Kahraman,7044,27,Türkiye,Attacking Midfield,AM,,Denizlispor,Türkiye,0.0,0
2003,Super Lig,Malatyaspor,winter,in,Göksel Yaman,29502,22,Türkiye,Centre-Forward,CF,,Trabzonspor,Türkiye,,0
2003,Super Lig,Malatyaspor,winter,in,Recep Asıl,6886,28,Türkiye,Right-Back,RB,,Trabzonspor,Türkiye,,0
2003,Super Lig,Malatyaspor,summer,out,Lutuf Dinc,1181,22,Germany,Striker,Striker,,SV Yesilyurt,Germany,0.0,0
2003,Super Lig,Malatyaspor,summer,out,Levent Taşkın,6967,26,Türkiye,Goalkeeper,GK,,Türk Telekomspor,Türkiye,0.0,0
2003,Super Lig,Malatyaspor,summer,out,Martin Stankov,7036,29,Bulgaria,Right-Back,RB,,Levski Sofia,Bulgaria,0.0,0
2003,Super Lig,Malatyaspor,summer,out,Sertan Eser,7009,29,Türkiye,Centre-Forward,CF,,Bursaspor,Türkiye,0.0,0
2003,Super Lig,Malatyaspor,summer,out,Osman Fırat,34966,19,Türkiye,Left-Back,LB,,Sekerspor,Türkiye,0.0,1
2003,Super Lig,Malatyaspor,summer,out,Timuçin Bayazit,22962,30,Türkiye,Left Midfield,LM,,Denizlispor,Türkiye,,0
2003,Super Lig,Malatyaspor,summer,out,Arsim Abazi,483380,30,Kosovo,Defender,Defender,,FC Ferizaj,Kosovo,,0
2003,Super Lig,Malatyaspor,summer,out,Klodian Duro,7180,25,Albania,Attacking Midfield,AM,,FK Partizani,Albania,,0
2003,Super Lig,Malatyaspor,summer,out,Ali Ravcı,7179,30,Türkiye,Centre-Back,CB,,Mersin Idmanyurdu,Türkiye,,0
2003,Super Lig,Malatyaspor,summer,out,Ziya Şahin,8045,27,Türkiye,Right-Back,RB,,Konyaspor,Türkiye,,0
2003,Super Lig,Malatyaspor,summer,out,İlhan Var,6958,23,Türkiye,Left Midfield,LM,,Altay SK,Türkiye,0.0,1
2003,Super Lig,Malatyaspor,summer,out,Hasan Özer,7183,28,Türkiye,Centre-Forward,CF,,Gaziantepspor,Türkiye,0.0,1
2003,Super Lig,Malatyaspor,winter,out,Tolga Seyhan,6966,27,Türkiye,Centre-Back,CB,,Trabzonspor,Türkiye,1500000.0,0
2003,Super Lig,Malatyaspor,winter,out,Murat Duman,6965,29,Türkiye,Right-Back,RB,,Konyaspor,Türkiye,0.0,0
2003,Super Lig,Malatyaspor,winter,out,Jacek Ziarkowski,14959,29,Poland,Centre-Forward,CF,,Dyskobolia Grodzisk Wielkopolski,Poland,0.0,0
2003,Super Lig,Malatyaspor,winter,out,Mesut Dogan,31185,19,Türkiye,Attacking Midfield,AM,,Austria Vienna Reserves,Austria,0.0,0
2003,Super Lig,Malatyaspor,winter,out,Sancak Kaplan,6968,21,Türkiye,Left-Back,LB,,Adanaspor,Türkiye,0.0,1
2003,Super Lig,Malatyaspor,winter,out,Turan Bilge,7177,26,Türkiye,Left-Back,LB,,Karsiyaka,Türkiye,,0
2003,Super Lig,Malatyaspor,winter,out,Hakan Polat,559953,34,Türkiye,Goalkeeper,GK,,Yimpas Yozgatspor,Türkiye,,0
2003,Super Lig,Malatyaspor,winter,out,Ufuk Ateş,6960,25,Türkiye,Centre-Forward,CF,,Yimpas Yozgatspor,Türkiye,0.0,1
2003,Super Lig,Samsunspor,summer,in,Evren Turhan,7069,28,Türkiye,Attacking Midfield,AM,,Diyarbakirspor,Türkiye,0.0,0
2003,Super Lig,Samsunspor,summer,in,Şenol Yavaş,7389,30,Türkiye,Centre-Back,CB,,Göztepe,Türkiye,0.0,0
2003,Super Lig,Samsunspor,summer,in,Giani Kiriță,7065,26,Romania,Defensive Midfield,DM,,FC Dinamo 1948,Romania,0.0,0
2003,Super Lig,Samsunspor,summer,in,Adalto,32125,24,Brazil,Left-Back,LB,,Sociedade Esportiva Palmeiras,Brazil,0.0,0
2003,Super Lig,Samsunspor,summer,in,Göksel Gencer,6865,29,Türkiye,Goalkeeper,GK,,Besiktas JK,Türkiye,,0
2003,Super Lig,Samsunspor,summer,in,Sedat Doyanç,18538,24,Türkiye,Defensive Midfield,DM,,Yimpas Yozgatspor,Türkiye,,0
2003,Super Lig,Samsunspor,winter,in,Júlio César,33790,27,Brazil,Attacking Midfield,AM,,Santos FC,Brazil,0.0,0
2003,Super Lig,Samsunspor,winter,in,Bülent Karaman,10120,24,Türkiye,Centre-Forward,CF,,Genclerbirligi Ankara,Türkiye,0.0,1
2003,Super Lig,Samsunspor,summer,out,Oktay Derelioğlu,4752,27,Türkiye,Centre-Forward,CF,,1.FC Nuremberg,Germany,0.0,0
2003,Super Lig,Samsunspor,summer,out,William Etchu Tabi,28474,20,Cameroon,Defender,Defender,,NK Siroki Brijeg,Bosnia-Herzegovina,0.0,0
2003,Super Lig,Samsunspor,summer,out,Stojan Ignatov,31973,23,North Macedonia,Central Midfield,CM,,Rabotnicki Skopje,North Macedonia,0.0,0
2003,Super Lig,Samsunspor,summer,out,Furkan Baştan,7408,20,Türkiye,Left Midfield,LM,,Amasyaspor,Türkiye,0.0,1
2003,Super Lig,Samsunspor,summer,out,Coşkun Birdal,10151,29,Türkiye,Centre-Forward,CF,,Denizlispor,Türkiye,,0
2003,Super Lig,Samsunspor,summer,out,Zoran Jovanoski,43833,30,North Macedonia,Centre-Back,CB,,FK Sloga Jugomagnat (- 2012),North Macedonia,,0
2003,Super Lig,Samsunspor,summer,out,Kemal Ergin,7390,22,Türkiye,Goalkeeper,GK,,Amasyaspor,Türkiye,,0
2003,Super Lig,Samsunspor,summer,out,Murat Akarsu,21704,32,Türkiye,Goalkeeper,GK,,Erciyesspor,Türkiye,,0
2003,Super Lig,Samsunspor,summer,out,Muhammet Şeker,7169,22,Türkiye,Left-Back,LB,,Sivasspor,Türkiye,0.0,1
2003,Super Lig,Samsunspor,summer,out,Mustafa Çiçek,33965,20,Türkiye,Centre-Forward,CF,,Amasyaspor,Türkiye,0.0,1
2003,Super Lig,Samsunspor,summer,out,Ertuğrul Sağlam,17125,33,Türkiye,Centre-Forward,CF,,Retired,,,0
2003,Super Lig,Samsunspor,summer,out,Fevzi Tuncay,7055,25,Türkiye,Goalkeeper,GK,,Without Club,,,0
2003,Super Lig,Samsunspor,summer,out,Vural Korkmaz,91639,31,Türkiye,Right Midfield,RM,,Retired,,,0
2003,Super Lig,Samsunspor,summer,out,Ercan Koloğlu,91660,35,Türkiye,Sweeper,SW,,Retired,,,0
2003,Super Lig,Samsunspor,winter,out,Júlio César,33790,27,Brazil,Attacking Midfield,AM,,Associação Atlética Ponte Preta,Brazil,0.0,0
2003,Super Lig,Samsunspor,winter,out,Hakkı Hocaoğlu,33559,28,Türkiye,Centre-Back,CB,,Kayserispor,Türkiye,,0
2003,Super Lig,Samsunspor,winter,out,Sedat Doyanç,18538,24,Türkiye,Defensive Midfield,DM,,Antalyaspor,Türkiye,,0
2003,Super Lig,Samsunspor,winter,out,Sandro Souza,549225,26,Brazil,Attacking Midfield,AM,,Without Club,,,0
2003,Super Lig,Samsunspor,winter,out,Milton do Ó,41307,25,Brazil,Centre-Back,CB,,Without Club,,,0
2003,Super Lig,Trabzonspor,summer,in,Karel D'Haene,6861,22,Belgium,Centre-Back,CB,,Royal Antwerp FC,Belgium,2500000.0,0
2003,Super Lig,Trabzonspor,summer,in,Mehmet Yılmaz,6915,24,Türkiye,Centre-Forward,CF,,Altay SK,Türkiye,1000000.0,0
2003,Super Lig,Trabzonspor,summer,in,İbrahim Yattara,6917,23,Guinea,Right Winger,RW,,Royal Antwerp FC,Belgium,300000.0,0
2003,Super Lig,Trabzonspor,summer,in,Göksel Yaman,29502,21,Türkiye,Centre-Forward,CF,,Göztepe,Türkiye,180000.0,0
2003,Super Lig,Trabzonspor,summer,in,Hasan Sönmez,6895,26,Türkiye,Goalkeeper,GK,,Genclerbirligi Ankara,Türkiye,0.0,0
2003,Super Lig,Trabzonspor,summer,in,Bayram Bektaş,7936,29,Türkiye,Central Midfield,CM,,Besiktas JK,Türkiye,0.0,0
2003,Super Lig,Trabzonspor,summer,in,Augustine Ahinful,6987,28,Ghana,Centre-Forward,CF,,MKE Ankaragücü,Türkiye,0.0,0
2003,Super Lig,Trabzonspor,summer,in,İbrahim Ege,6899,20,Türkiye,Central Midfield,CM,,Erzurumspor,Türkiye,0.0,0
2003,Super Lig,Trabzonspor,summer,in,Recep Asıl,6886,27,Türkiye,Right-Back,RB,,Caykur Rizespor,Türkiye,0.0,0
2003,Super Lig,Trabzonspor,summer,in,Kurt Van De Paar,4597,25,Belgium,Attacking Midfield,AM,,Twente Enschede FC,Netherlands,0.0,0
2003,Super Lig,Trabzonspor,summer,in,Emre Toraman,6921,24,Türkiye,Defensive Midfield,DM,,Yimpas Yozgatspor,Türkiye,0.0,0
2003,Super Lig,Trabzonspor,summer,in,Emrah Eren,28283,24,Türkiye,Right-Back,RB,,Kocaelispor,Türkiye,,0
2003,Super Lig,Trabzonspor,summer,in,Maksim Romashchenko,8059,27,Belarus,Left Midfield,LM,,Gaziantepspor,Türkiye,,0
2003,Super Lig,Trabzonspor,winter,in,Tolga Seyhan,6966,27,Türkiye,Centre-Back,CB,,Malatyaspor,Türkiye,1500000.0,0
2003,Super Lig,Trabzonspor,winter,in,Volkan Bekiroğlu,6955,26,Türkiye,Left-Back,LB,,Adanaspor,Türkiye,0.0,0
2003,Super Lig,Trabzonspor,summer,out,Metin Aktaş,7413,26,Türkiye,Goalkeeper,GK,,Akcaabat Sebatspor,Türkiye,0.0,0
2003,Super Lig,Trabzonspor,summer,out,Seyit Cem Ünsal,380430,27,Türkiye,Centre-Forward,CF,,Büyüksehir Belediyespor,Türkiye,0.0,0
2003,Super Lig,Trabzonspor,summer,out,Mehmet Aurélio,7421,25,Türkiye,Defensive Midfield,DM,,Fenerbahce,Türkiye,0.0,0
2003,Super Lig,Trabzonspor,summer,out,Erman Güraçar,7313,28,Türkiye,Centre-Back,CB,,Bursaspor,Türkiye,0.0,0
2003,Super Lig,Trabzonspor,summer,out,Selahattin Kınalı,7378,25,Türkiye,Centre-Forward,CF,,Akcaabat Sebatspor,Türkiye,,0
2003,Super Lig,Trabzonspor,summer,out,Serkan Özsoy,10132,24,Türkiye,Centre-Back,CB,,Malatyaspor,Türkiye,,0
2003,Super Lig,Trabzonspor,summer,out,Macit Güven,35024,23,Türkiye,Centre-Back,CB,,Akcaabat Sebatspor,Türkiye,,0
2003,Super Lig,Trabzonspor,summer,out,Hakkı Daş,21710,26,Türkiye,Midfielder,Midfielder,,Erciyesspor,Türkiye,,0
2003,Super Lig,Trabzonspor,summer,out,Feridun Sungur,7270,19,Türkiye,Right-Back,RB,,Akcaabat Sebatspor,Türkiye,,0
2003,Super Lig,Trabzonspor,summer,out,Erman Özgür,7375,26,Türkiye,Attacking Midfield,AM,,Akcaabat Sebatspor,Türkiye,,0
2003,Super Lig,Trabzonspor,summer,out,Muzaffer Bilazer,7409,26,Türkiye,Attacking Midfield,AM,,Akcaabat Sebatspor,Türkiye,,0
2003,Super Lig,Trabzonspor,summer,out,Serkan Kılıç,6903,23,Türkiye,Left-Back,LB,,Akcaabat Sebatspor,Türkiye,0.0,1
2003,Super Lig,Trabzonspor,summer,out,Eul-yong Lee,22961,27,"Korea, South",Left Midfield,LM,,Bucheon SK,"Korea, South",0.0,1
2003,Super Lig,Trabzonspor,summer,out,Mehmet Yılmaz,6915,24,Türkiye,Centre-Forward,CF,,Altay SK,Türkiye,0.0,1
2003,Super Lig,Trabzonspor,winter,out,Oumar Dieng,6923,31,France,Centre-Back,CB,,Konyaspor,Türkiye,0.0,0
2003,Super Lig,Trabzonspor,winter,out,Kurt Van De Paar,4597,26,Belgium,Attacking Midfield,AM,,K Patro Maasmechelen,Belgium,0.0,0
2003,Super Lig,Trabzonspor,winter,out,Bayram Bektaş,7936,29,Türkiye,Central Midfield,CM,,Konyaspor,Türkiye,,0
2003,Super Lig,Trabzonspor,winter,out,Osman Kurtuldu,10119,22,Türkiye,Goalkeeper,GK,,Akcaabat Sebatspor,Türkiye,,0
2003,Super Lig,Trabzonspor,winter,out,Serkan Kılıç,6903,23,Türkiye,Left-Back,LB,,Altay SK,Türkiye,,0
2003,Super Lig,Trabzonspor,winter,out,Göksel Yaman,29502,22,Türkiye,Centre-Forward,CF,,Malatyaspor,Türkiye,,0
2003,Super Lig,Trabzonspor,winter,out,Recep Asıl,6886,28,Türkiye,Right-Back,RB,,Malatyaspor,Türkiye,,0
2003,Super Lig,Trabzonspor,winter,out,Mustafa Yalçınkaya,6908,22,Türkiye,Right-Back,RB,,Kayserispor,Türkiye,0.0,1
