season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1997,Super Lig,Kocaelispor,summer,out,Mehmet Zafer Akbaş,730840,21,Türkiye,Midfielder,Midfielder,,Bekirpasaspor,Türkiye,,0
1997,Super Lig,Kocaelispor,summer,out,Levent Açıkgöz,115891,26,Türkiye,Centre-Back,CB,,Giresunspor,Türkiye,,0
1997,Super Lig,Kocaelispor,summer,out,İlhami Arslan,561322,22,Türkiye,Right-Back,RB,,Ankara Büyüksehir Belediyespor,Türkiye,,0
1997,Super Lig,Kocaelispor,summer,out,Doğan Baykuş,29646,24,Türkiye,Defender,Defender,,Sakaryaspor,Türkiye,0.0,1
1997,Super Lig,Kocaelispor,summer,out,Yalçın Kıldıran,594859,28,Türkiye,Left-Back,LB,,Zeytinburnuspor,Türkiye,0.0,1
1997,Super Lig,Kocaelispor,summer,out,Özden Öngün,7397,18,Türkiye,Goalkeeper,GK,,Sakaryaspor,Türkiye,0.0,1
1997,Super Lig,Kocaelispor,summer,out,İlhan Özer,115913,30,Türkiye,Right-Back,RB,,Sakaryaspor,Türkiye,0.0,1
1997,Super Lig,Kocaelispor,summer,out,Gökmen Özcan,634801,25,Türkiye,Midfielder,Midfielder,,Bakirköyspor,Türkiye,0.0,1
1997,Super Lig,Kocaelispor,summer,out,Ümit İnal,115903,27,Türkiye,Centre-Forward,CF,,Sakaryaspor,Türkiye,0.0,1
1997,Super Lig,Kocaelispor,winter,out,Mustafa Özkan,7278,22,Türkiye,Centre-Forward,CF,,Istanbulspor,Türkiye,0.0,1
1997,Super Lig,Kocaelispor,winter,out,Erhan Albayrak,1393,20,Türkiye,Left Midfield,LM,,Altay SK,Türkiye,0.0,1
1997,Super Lig,Kocaelispor,winter,out,John Moshoeu,6116,32,South Africa,Attacking Midfield,AM,,Fenerbahce,Türkiye,,0
1997,Super Lig,Kocaelispor,winter,out,Faruk Yiğit,103804,29,Türkiye,Centre-Forward,CF,,Fenerbahce,Türkiye,,0
1997,Super Lig,Kocaelispor,winter,out,Oktay Demir,841177,22,Türkiye,Midfielder,Midfielder,,Balikesirspor,Türkiye,,0
1997,Super Lig,Kocaelispor,winter,out,Cenker Dirlik,257383,21,Türkiye,Centre-Forward,CF,,Gölcükspor,Türkiye,0.0,1
1997,Super Lig,MKE Ankaragücü,summer,in,Hakan Çobanoğlu,573989,27,Türkiye,Centre-Forward,CF,,Kayserispor,Türkiye,0.0,0
1997,Super Lig,MKE Ankaragücü,summer,in,Alper Mehmetoğlu,683106,23,Türkiye,Attacking Midfield,AM,,Üsküdar Anadolu SK,Türkiye,,0
1997,Super Lig,MKE Ankaragücü,summer,in,Fatih Demir,704541,22,Türkiye,Goalkeeper,GK,,Orduspor,Türkiye,,0
1997,Super Lig,MKE Ankaragücü,summer,in,Cem Koşanoğlu,635435,26,Türkiye,Midfielder,Midfielder,,Malatyaspor,Türkiye,,0
1997,Super Lig,MKE Ankaragücü,summer,in,Vyacheslav Melnikov,509962,22,Russia,Centre-Forward,CF,,Hapoel Bat Yam,Israel,,0
1997,Super Lig,MKE Ankaragücü,summer,in,Yılmaz Özlem,7008,25,Türkiye,Defensive Midfield,DM,,Adana Demirspor,Türkiye,,0
1997,Super Lig,MKE Ankaragücü,summer,in,Bekir Ceyhan,185786,20,Türkiye,Striker,Striker,,Inegölspor,Türkiye,,0
1997,Super Lig,MKE Ankaragücü,winter,in,Nii Lamptey,853,23,Ghana,Central Midfield,CM,,CA Unión (Santa Fe),Argentina,0.0,0
1997,Super Lig,MKE Ankaragücü,winter,in,Fatih Sezer,58846,21,Türkiye,Defensive Midfield,DM,,Eskisehirspor,Türkiye,,0
1997,Super Lig,MKE Ankaragücü,winter,in,Ohene Kennedy,170691,24,Ghana,Centre-Forward,CF,,Al-Nassr FC,Saudi Arabia,,0
1997,Super Lig,MKE Ankaragücü,winter,in,Fernand Coulibaly,16990,26,Mali,Centre-Forward,CF,,Gaziantepspor,Türkiye,,0
1997,Super Lig,MKE Ankaragücü,summer,out,Hüseyin Demirbay,605856,24,Türkiye,Centre-Forward,CF,,Orduspor,Türkiye,,0
1997,Super Lig,MKE Ankaragücü,summer,out,Gökhan Sakar,657464,22,Türkiye,Central Midfield,CM,,Mersin Idmanyurdu,Türkiye,,0
1997,Super Lig,MKE Ankaragücü,summer,out,Ramazan Tunç,7221,21,Türkiye,Centre-Back,CB,,Gaziantepspor,Türkiye,,0
1997,Super Lig,MKE Ankaragücü,summer,out,Ahmet Öztürk,607745,23,Türkiye,Midfielder,Midfielder,,Cankiri Belediyespor,Türkiye,,0
1997,Super Lig,MKE Ankaragücü,summer,out,İsmail Ünal,576706,31,Türkiye,Goalkeeper,GK,,Genpaspor,Türkiye,,0
1997,Super Lig,MKE Ankaragücü,summer,out,Gökhan Gedikali,114627,31,Türkiye,Centre-Back,CB,,Iskenderunspor,Türkiye,,0
1997,Super Lig,MKE Ankaragücü,summer,out,Bülent Üstüner,615397,28,Türkiye,Defender,Defender,,Sakaryaspor,Türkiye,0.0,1
1997,Super Lig,MKE Ankaragücü,summer,out,Gökmen Yıldıran,6950,19,Türkiye,Centre-Forward,CF,,Diyarbakirspor,Türkiye,0.0,1
1997,Super Lig,MKE Ankaragücü,summer,out,Yıldıray Arslan,669248,21,Türkiye,Midfielder,Midfielder,,Göztepe,Türkiye,0.0,1
1997,Super Lig,MKE Ankaragücü,summer,out,Deniz Kıral,682451,21,Türkiye,Midfielder,Midfielder,,Diyarbakirspor,Türkiye,0.0,1
1997,Super Lig,MKE Ankaragücü,summer,out,Bekir Ceyhan,185786,20,Türkiye,Striker,Striker,,Konyaspor,Türkiye,0.0,1
1997,Super Lig,MKE Ankaragücü,summer,out,Yılmaz Bal,604066,26,Türkiye,Goalkeeper,GK,,Without Club,,,0
1997,Super Lig,MKE Ankaragücü,summer,out,Hakan Azman,574088,33,Türkiye,Left-Back,LB,,Retired,,,0
1997,Super Lig,MKE Ankaragücü,summer,out,Ndayi Kalenga,571420,29,DR Congo,Attacking Midfield,AM,,Without Club,,,0
1997,Super Lig,MKE Ankaragücü,winter,out,Vlado Bozinovski,225302,33,Australia,Central Midfield,CM,,Tanjong Pagar United,Singapore,,0
1997,Super Lig,MKE Ankaragücü,winter,out,Ronald Baroni,211272,29,Peru,Centre-Forward,CF,,Universitario de Deportes,Peru,,0
1997,Super Lig,MKE Ankaragücü,winter,out,Cem Koşanoğlu,635435,26,Türkiye,Midfielder,Midfielder,,Eskisehirspor,Türkiye,,0
1997,Super Lig,MKE Ankaragücü,winter,out,Hakan Çobanoğlu,573989,28,Türkiye,Centre-Forward,CF,,Kardemir DC Karabükspor,Türkiye,0.0,1
1997,Super Lig,MKE Ankaragücü,winter,out,Ergün Yücel,573988,31,Türkiye,Midfielder,Midfielder,,Caykur Rizespor,Türkiye,0.0,1
1997,Super Lig,MKE Ankaragücü,winter,out,Ümit Geçmen,677267,21,Türkiye,Defender,Defender,,Caykur Rizespor,Türkiye,0.0,1
1997,Super Lig,MKE Ankaragücü,winter,out,Fatih Demir,704541,22,Türkiye,Goalkeeper,GK,,Kayserispor,Türkiye,0.0,1
1997,Super Lig,MKE Ankaragücü,winter,out,İlhan Gün,958572,22,Türkiye,Striker,Striker,,Ispartaspor,Türkiye,0.0,1
1997,Super Lig,MKE Ankaragücü,winter,out,Vyacheslav Melnikov,509962,22,Russia,Centre-Forward,CF,,Without Club,,,0
1997,Super Lig,Samsunspor,summer,in,Tolga Güneş,29676,22,Türkiye,Midfielder,Midfielder,,Türkiyemspor Berlin,Germany,0.0,0
1997,Super Lig,Samsunspor,summer,in,Tümer Metin,6879,22,Türkiye,Attacking Midfield,AM,,Zonguldakspor,Türkiye,0.0,0
1997,Super Lig,Samsunspor,summer,in,Ramazan Sancak,1342919,19,Türkiye,Defender,Defender,,Kadiköyspor,Türkiye,,0
1997,Super Lig,Samsunspor,summer,in,Cihan Özal,114927,20,Türkiye,Centre-Back,CB,,Ünyespor,Türkiye,,0
1997,Super Lig,Samsunspor,summer,in,Ali Akdeniz,7024,22,Türkiye,Left Midfield,LM,,Eskisehirspor,Türkiye,,0
1997,Super Lig,Samsunspor,summer,in,Kürşat Demir,114922,19,Türkiye,Goalkeeper,GK,,Kadiköyspor,Türkiye,,0
1997,Super Lig,Samsunspor,winter,in,Joachim Yaw,114929,24,Ghana,Midfielder,Midfielder,,Hércules CF,Spain,,0
1997,Super Lig,Samsunspor,winter,in,Ali Günçar,92277,27,Türkiye,Centre-Back,CB,,Besiktas JK,Türkiye,0.0,1
1997,Super Lig,Samsunspor,summer,out,Uğur Dağdelen,91654,23,Türkiye,Centre-Forward,CF,,Kayserispor,Türkiye,0.0,1
1997,Super Lig,Samsunspor,summer,out,Mustafa Külle,114918,21,Türkiye,Centre-Forward,CF,,Ünyespor,Türkiye,,0
1997,Super Lig,Samsunspor,summer,out,Yasin Avcıoğlu,607480,25,Türkiye,Centre-Forward,CF,,Eskisehirspor,Türkiye,,0
1997,Super Lig,Samsunspor,summer,out,Recep Tüzün,114641,28,Türkiye,Defender,Defender,,Zonguldakspor,Türkiye,,0
1997,Super Lig,Samsunspor,summer,out,Fatih Sezer,58846,20,Türkiye,Defensive Midfield,DM,,Eskisehirspor,Türkiye,,0
1997,Super Lig,Samsunspor,summer,out,Mevlüt Kahraman,114630,23,Türkiye,Midfielder,Midfielder,,Corumspor,Türkiye,,0
1997,Super Lig,Samsunspor,summer,out,Orhan Eren,114648,23,Türkiye,Defender,Defender,,Eskisehirspor,Türkiye,,0
1997,Super Lig,Samsunspor,summer,out,Seyit Dinçdemir,114909,26,Türkiye,Goalkeeper,GK,,Eskisehirspor,Türkiye,,0
1997,Super Lig,Samsunspor,summer,out,Mahir Kırcalı,114649,25,Türkiye,Defender,Defender,,Termespor,Türkiye,,0
1997,Super Lig,Samsunspor,summer,out,Korhan Ataışık,114647,21,Türkiye,Centre-Forward,CF,,Adanaspor,Türkiye,,0
1997,Super Lig,Samsunspor,summer,out,Mahmut Topal,114919,18,Türkiye,Defender,Defender,,Corumspor,Türkiye,0.0,1
1997,Super Lig,Samsunspor,summer,out,Hakan Demirbaş,669540,19,Türkiye,Midfielder,Midfielder,,Carsambaspor,Türkiye,0.0,1
1997,Super Lig,Samsunspor,summer,out,Muharrem Zengin,840829,19,Türkiye,Left Midfield,LM,,Carsambaspor,Türkiye,0.0,1
1997,Super Lig,Samsunspor,summer,out,Nuri Uzlucan,115216,23,Türkiye,Defender,Defender,,Without Club,,,0
1997,Super Lig,Samsunspor,summer,out,Mutlu Sezer,7220,23,Türkiye,Attacking Midfield,AM,,Denizlispor,Türkiye,0.0,1
1997,Super Lig,Samsunspor,summer,out,Ali Akdeniz,7024,22,Türkiye,Left Midfield,LM,,Eskisehirspor,Türkiye,0.0,1
1997,Super Lig,Samsunspor,winter,out,Tolga Güneş,29676,23,Türkiye,Midfielder,Midfielder,,SD Croatia Berlin,Germany,0.0,0
1997,Super Lig,Samsunspor,winter,out,Mehmet Hakan Ersoy,114625,25,Türkiye,Midfielder,Midfielder,,Adiyamanspor,Türkiye,,0
1997,Super Lig,Samsunspor,winter,out,Faruk Sarman,114910,26,Türkiye,Defensive Midfield,DM,,Gaziantepspor,Türkiye,0.0,1
1997,Super Lig,Samsunspor,winter,out,Bülent Daşdan,115187,24,Türkiye,Central Midfield,CM,,Tekirdagspor,Türkiye,0.0,1
1997,Super Lig,Samsunspor,winter,out,Recep Sermet Boyar,114914,25,Türkiye,Defender,Defender,,Eskisehirspor,Türkiye,0.0,1
1997,Super Lig,Sekerspor,summer,in,Kamil Mouktar,17846,20,Ghana,Centre-Forward,CF,,Altona 93,Germany,0.0,0
1997,Super Lig,Sekerspor,summer,in,Hakan Keleş,7018,25,Türkiye,Centre-Forward,CF,,Kayserispor,Türkiye,0.0,0
1997,Super Lig,Sekerspor,summer,in,Marko Simeunovic,48461,29,Slovenia,Goalkeeper,GK,,NK Maribor,Slovenia,,0
1997,Super Lig,Sekerspor,summer,in,Serkan Şayık,682882,21,Türkiye,Attacking Midfield,AM,,Göztepe,Türkiye,,0
1997,Super Lig,Sekerspor,summer,in,Tanser Aydın,683541,27,Türkiye,Midfielder,Midfielder,,Erzurumspor,Türkiye,,0
1997,Super Lig,Sekerspor,summer,in,Fatih Sarman,682877,22,Türkiye,Centre-Back,CB,,Kesanspor,Türkiye,,0
1997,Super Lig,Sekerspor,summer,in,Serdar Karslı,682879,18,Türkiye,Midfielder,Midfielder,,Petrolofisi (1954-2010),Türkiye,,0
1997,Super Lig,Sekerspor,summer,in,Harun Bostancı,682880,22,Türkiye,Defender,Defender,,Düzcespor,Türkiye,,0
1997,Super Lig,Sekerspor,summer,in,Ali Koçak,682883,30,Türkiye,Defender,Defender,,Elazigspor,Türkiye,,0
1997,Super Lig,Sekerspor,summer,in,Barış Salık,682881,19,Türkiye,Midfielder,Midfielder,,Hatayspor,Türkiye,,0
1997,Super Lig,Sekerspor,summer,in,Hayri Yılmaz,8048,20,Türkiye,Central Midfield,CM,,Ankara Demirspor,Türkiye,,0
1997,Super Lig,Sekerspor,summer,in,Zafer Baştan,619029,21,Türkiye,Central Midfield,CM,,Bursaspor,Türkiye,,0
1997,Super Lig,Sekerspor,summer,in,Çetin Limanoğlu,607403,20,Türkiye,Centre-Forward,CF,,Bakirköyspor,Türkiye,,0
1997,Super Lig,Sekerspor,summer,in,Yücel Çolak,586390,28,Türkiye,Centre-Forward,CF,,Kartalspor,Türkiye,,0
1997,Super Lig,Sekerspor,summer,in,İsmail Müderrisoğlu,29650,24,Türkiye,Centre-Forward,CF,,Kayserispor,Türkiye,,0
1997,Super Lig,Sekerspor,summer,in,Mehmet Altıparmak,324010,28,Türkiye,Attacking Midfield,AM,,Bursaspor,Türkiye,,0
1997,Super Lig,Sekerspor,summer,in,Yves Yuvuladio,324040,19,DR Congo,Centre-Back,CB,,DC Motema Pembe,DR Congo,,0
1997,Super Lig,Sekerspor,summer,in,Murat Akarsu,21704,26,Türkiye,Goalkeeper,GK,,Diyarbakirspor,Türkiye,,0
1997,Super Lig,Sekerspor,winter,in,Ismet Munishi,174198,23,Kosovo,Midfielder,Midfielder,,NK Maribor,Slovenia,,0
1997,Super Lig,Sekerspor,winter,in,Ehad Goga,174200,26,Slovenia,Attacking Midfield,AM,,ND Gorica,Slovenia,,0
1997,Super Lig,Sekerspor,winter,in,Hasan Özer,7183,23,Türkiye,Centre-Forward,CF,,Trabzonspor,Türkiye,0.0,1
1997,Super Lig,Sekerspor,winter,in,Mehmet Yıldırım,148260,25,Türkiye,Centre-Forward,CF,,Trabzonspor,Türkiye,0.0,1
1997,Super Lig,Sekerspor,winter,in,Ayhan İzgi,701767,24,Türkiye,Defender,Defender,,Without Club,,,0
1997,Super Lig,Sekerspor,summer,out,Ümit Sağıroğlu,1378991,22,Türkiye,Midfielder,Midfielder,,Sariyer,Türkiye,,0
1997,Super Lig,Sekerspor,summer,out,Serkan Kalender,996651,25,Türkiye,Midfielder,Midfielder,,ASKI Spor,Türkiye,,0
1997,Super Lig,Sekerspor,summer,out,Murat Erbasan,682875,25,Türkiye,Centre-Back,CB,,Ankara Büyüksehir Belediyespor,Türkiye,,0
1997,Super Lig,Sekerspor,summer,out,Mustafa Öztürk,68269,20,Türkiye,Midfielder,Midfielder,,Besiktas JK,Türkiye,,0
1997,Super Lig,Sekerspor,summer,out,Yücel Koçak,599836,25,Türkiye,Midfielder,Midfielder,,Orduspor,Türkiye,,0
1997,Super Lig,Sekerspor,summer,out,Yücel Çolak,586390,28,Türkiye,Centre-Forward,CF,,Göztepe,Türkiye,,0
1997,Super Lig,Sekerspor,summer,out,Şenol Karagöl,7212,23,Türkiye,Goalkeeper,GK,,Bursaspor,Türkiye,,0
1997,Super Lig,Sekerspor,summer,out,Osman Üstünel,172365,24,Türkiye,Midfielder,Midfielder,,Besiktas JK,Türkiye,,0
1997,Super Lig,Sekerspor,summer,out,Ali Koçak,682883,30,Türkiye,Defender,Defender,,MKE Kirikkalespor,Türkiye,0.0,1
1997,Super Lig,Sekerspor,summer,out,Ferruh Özgün,586289,31,Türkiye,Defender,Defender,,Afyonspor (-2004),Türkiye,0.0,1
1997,Super Lig,Sekerspor,summer,out,Hüseyin İyikan,1378992,22,Türkiye,Striker,Striker,,Afyonspor (-2004),Türkiye,0.0,1
1997,Super Lig,Sekerspor,summer,out,Erhan Çağlayan,576665,32,Türkiye,Left-Back,LB,,Retired,,,0
1997,Super Lig,Sekerspor,summer,out,Sarper Ergün,822976,31,Türkiye,Striker,Striker,,Retired,,,0
1997,Super Lig,Sekerspor,summer,out,Serdar Akçay,114912,21,Türkiye,Centre-Forward,CF,,Samsunspor,Türkiye,0.0,1
1997,Super Lig,Sekerspor,winter,out,Kamil Mouktar,17846,20,Ghana,Centre-Forward,CF,,TSF Ditzingen,Germany,0.0,0
1997,Super Lig,Sekerspor,winter,out,İsmail Müderrisoğlu,29650,24,Türkiye,Centre-Forward,CF,,Dardanelspor,Türkiye,,0
1997,Super Lig,Sekerspor,winter,out,Barış Salık,682881,19,Türkiye,Midfielder,Midfielder,,Corumspor,Türkiye,0.0,1
1997,Super Lig,Sekerspor,winter,out,Harun Bostancı,682880,22,Türkiye,Defender,Defender,,Elazigspor,Türkiye,0.0,1
1997,Super Lig,Trabzonspor,summer,in,Davor Vugrinec,15328,22,Croatia,Centre-Forward,CF,,NK Varteks Varazdin,Croatia,4000000.0,0
1997,Super Lig,Trabzonspor,summer,in,Jean-Jacques Missé-Missé,15540,28,Cameroon,Centre-Forward,CF,,Sporting CP,Portugal,0.0,0
1997,Super Lig,Trabzonspor,summer,in,Ali Nadir Başkan,704914,21,Türkiye,Right Winger,RW,,Trabzon Telekomspor,Türkiye,,0
1997,Super Lig,Trabzonspor,summer,in,Karel Rada,733,26,Czech Republic,Centre-Back,CB,,SK Sigma Olomouc,Czech Republic,,0
1997,Super Lig,Trabzonspor,summer,in,Selahattin Kınalı,7378,19,Türkiye,Centre-Forward,CF,,Gümüshane Doganspor,Türkiye,,0
1997,Super Lig,Trabzonspor,winter,in,Victor Shaka,1192345,22,Nigeria,Centre-Forward,CF,,Anyang LG Cheetahs,"Korea, South",0.0,1
1997,Super Lig,Trabzonspor,summer,out,Shota Arveladze,9487,24,Georgia,Centre-Forward,CF,,Ajax Amsterdam,Netherlands,1600000.0,0
1997,Super Lig,Trabzonspor,summer,out,Archil Arveladze,30,24,Georgia,Centre-Forward,CF,,NAC Breda,Netherlands,500000.0,0
1997,Super Lig,Trabzonspor,summer,out,Fatih Tekke,6924,19,Türkiye,Centre-Forward,CF,,Altay SK,Türkiye,0.0,1
1997,Super Lig,Trabzonspor,summer,out,Giorgi Nemsadze,12818,25,Georgia,Central Midfield,CM,,Grasshopper Club Zurich,Switzerland,,0
1997,Super Lig,Trabzonspor,summer,out,Erhan Koç,656938,25,Türkiye,Centre-Forward,CF,,Zonguldakspor,Türkiye,,0
1997,Super Lig,Trabzonspor,summer,out,Mehmet Yener,635026,22,Türkiye,Left Midfield,LM,,Sariyer,Türkiye,,0
1997,Super Lig,Trabzonspor,summer,out,Mehmet Zengin,35687,25,Türkiye,Defensive Midfield,DM,,Zonguldakspor,Türkiye,,0
1997,Super Lig,Trabzonspor,summer,out,Cengiz Atila,115892,31,Türkiye,Centre-Back,CB,,Vanspor,Türkiye,,0
1997,Super Lig,Trabzonspor,summer,out,Lemi Çelik,114998,31,Türkiye,Defensive Midfield,DM,,Altay SK,Türkiye,,0
1997,Super Lig,Trabzonspor,summer,out,Metin Mert,114650,32,Germany,Goalkeeper,GK,,Kocaelispor,Türkiye,,0
1997,Super Lig,Trabzonspor,summer,out,Kazım Nas,7204,26,Türkiye,Right-Back,RB,,Göztepe,Türkiye,0.0,1
1997,Super Lig,Trabzonspor,summer,out,Mehmet İpek,7017,21,Türkiye,Right Midfield,RM,,Antalyaspor,Türkiye,0.0,1
1997,Super Lig,Trabzonspor,winter,out,Teoman Kurnaz,1451053,20,Türkiye,Striker,Striker,,Söke Spor,Türkiye,0.0,1
1997,Super Lig,Trabzonspor,winter,out,Hasan Özer,7183,23,Türkiye,Centre-Forward,CF,,Sekerspor,Türkiye,0.0,1
1997,Super Lig,Trabzonspor,winter,out,Mehmet Yıldırım,148260,25,Türkiye,Centre-Forward,CF,,Sekerspor,Türkiye,0.0,1
1997,Super Lig,Trabzonspor,winter,out,Akın Sağlam,840740,20,Türkiye,Attacking Midfield,AM,,Elazigspor,Türkiye,0.0,1
1997,Super Lig,Trabzonspor,winter,out,Jean-Jacques Missé-Missé,15540,29,Cameroon,Centre-Forward,CF,,Without Club,,,0
1997,Super Lig,Trabzonspor,winter,out,Victor Shaka,1192345,22,Nigeria,Centre-Forward,CF,,Anyang LG Cheetahs,"Korea, South",0.0,1
1997,Super Lig,Vanspor,summer,in,Ercüment Şahin,156250,28,Türkiye,Centre-Forward,CF,,Bursaspor,Türkiye,0.0,0
1997,Super Lig,Vanspor,summer,in,Doncho Donev,179877,30,Bulgaria,Right Winger,RW,,Sariyer,Türkiye,0.0,0
1997,Super Lig,Vanspor,summer,in,Semavi Uzun,8696,24,Türkiye,Centre-Back,CB,,Gaziantepspor,Türkiye,0.0,0
1997,Super Lig,Vanspor,summer,in,Serkan Reçber,35279,21,Türkiye,Defensive Midfield,DM,,Dardanelspor,Türkiye,,0
1997,Super Lig,Vanspor,summer,in,Mustafa Özer,509796,27,Türkiye,Right-Back,RB,,Dardanelspor,Türkiye,,0
1997,Super Lig,Vanspor,summer,in,Kadri Sancak,576536,30,Türkiye,Centre-Back,CB,,Gaziantepspor,Türkiye,,0
1997,Super Lig,Vanspor,summer,in,Simeon Chilibonov,298964,31,Bulgaria,Centre-Forward,CF,,Lokomotiv Sofia,Bulgaria,,0
1997,Super Lig,Vanspor,summer,in,Muammer Vural,682836,26,Türkiye,Midfielder,Midfielder,,Malatyaspor,Türkiye,,0
1997,Super Lig,Vanspor,summer,in,Metin Karaca,7403,22,Türkiye,Attacking Midfield,AM,,Sariyer,Türkiye,,0
1997,Super Lig,Vanspor,summer,in,Cengiz Atila,115892,31,Türkiye,Centre-Back,CB,,Trabzonspor,Türkiye,,0
1997,Super Lig,Vanspor,summer,in,Michael Osei,101071,25,Ghana,Sweeper,SW,,1.FSV Mainz 05,Germany,,0
1997,Super Lig,Vanspor,summer,in,Sinan Ertan,7147,21,Türkiye,Centre-Forward,CF,,Erzurumspor,Türkiye,,0
1997,Super Lig,Vanspor,summer,in,İlkan Aksoy,35668,23,Türkiye,Right Midfield,RM,,Istanbulspor,Türkiye,0.0,1
1997,Super Lig,Vanspor,summer,in,Alfred Phiri,103469,23,South Africa,Attacking Midfield,AM,,Genclerbirligi Ankara,Türkiye,0.0,1
1997,Super Lig,Vanspor,winter,in,Lebohang Morula,103467,28,South Africa,Central Midfield,CM,,Once Caldas,Colombia,,0
1997,Super Lig,Vanspor,winter,in,Yahya Ünal,658573,27,Türkiye,Defender,Defender,,Eskisehirspor,Türkiye,,0
1997,Super Lig,Vanspor,winter,in,Ramazan Özalp,7007,23,Türkiye,Left-Back,LB,,Aydinspor,Türkiye,,0
1997,Super Lig,Vanspor,winter,in,Sylvain Ovono,683774,25,Cameroon,Striker,Striker,,Unknown,,,0
1997,Super Lig,Vanspor,winter,in,Enver Azbay,683775,23,Türkiye,Defender,Defender,,Van DSI Spor,Türkiye,,0
1997,Super Lig,Vanspor,winter,in,Erik Yakhimovich,93242,29,Belarus,Centre-Back,CB,,Dinamo Moscow,Russia,0.0,1
1997,Super Lig,Vanspor,summer,out,Mohammad Khakpour,103002,28,Iran,Centre-Back,CB,,Bahman Karaj,Iran,0.0,0
1997,Super Lig,Vanspor,summer,out,Michael Osei,101071,26,Ghana,Sweeper,SW,,SC Weismain,Germany,0.0,0
1997,Super Lig,Vanspor,summer,out,Simeon Chilibonov,298964,31,Bulgaria,Centre-Forward,CF,,Slavia Sofia,Bulgaria,0.0,0
1997,Super Lig,Vanspor,summer,out,Zeki Yılmaz,99901,21,Türkiye,Central Midfield,CM,,Silopi Belediyespor,Türkiye,0.0,1
1997,Super Lig,Vanspor,summer,out,Abdülkadir Demirci,347720,24,Türkiye,Left Midfield,LM,,Gaziantepspor,Türkiye,,0
1997,Super Lig,Vanspor,summer,out,Kadri Sancak,576536,31,Türkiye,Centre-Back,CB,,Altay SK,Türkiye,,0
1997,Super Lig,Vanspor,summer,out,Adnan Baytar,600013,33,Türkiye,Striker,Striker,,Adana Demirspor,Türkiye,,0
1997,Super Lig,Vanspor,summer,out,Fadıl Kurt,603700,28,Türkiye,Left Winger,LW,,Adana Demirspor,Türkiye,,0
1997,Super Lig,Vanspor,summer,out,İbrahim Şenyüz,632226,25,Türkiye,Striker,Striker,,Güngören Belediyespor,Türkiye,,0
1997,Super Lig,Vanspor,summer,out,Muhsin Sezer,678375,25,Türkiye,Midfielder,Midfielder,,Boluspor,Türkiye,,0
1997,Super Lig,Vanspor,summer,out,Alparslan Tice,17462,20,Türkiye,Centre-Back,CB,,Erzurumspor,Türkiye,,0
1997,Super Lig,Vanspor,summer,out,Slavisa Cula,180989,28,Serbia,Striker,Striker,,Hapoel Beer Sheva,Israel,,0
1997,Super Lig,Vanspor,summer,out,Bernard Samuel Tchoutang,32170,20,Cameroon,Left Winger,LW,,KRC Genk,Belgium,,0
1997,Super Lig,Vanspor,summer,out,Atilla Metin,576676,24,Türkiye,Centre-Back,CB,,Diyarbakirspor,Türkiye,0.0,1
1997,Super Lig,Vanspor,summer,out,Aykut Canik,582795,29,Türkiye,Midfielder,Midfielder,,Göztepe,Türkiye,0.0,1
1997,Super Lig,Vanspor,summer,out,Faruk Akıllı,105410,21,Türkiye,Goalkeeper,GK,,Bingölspor,Türkiye,0.0,1
1997,Super Lig,Vanspor,summer,out,Kurthan Yılmaz,632221,28,Türkiye,Midfielder,Midfielder,,Göztepe,Türkiye,0.0,1
1997,Super Lig,Vanspor,summer,out,Yasin Markal,660738,21,Türkiye,Striker,Striker,,Sanliurfaspor,Türkiye,0.0,1
1997,Super Lig,Vanspor,summer,out,Serhan Hacıhüseyinoğlu,669084,29,Türkiye,Midfielder,Midfielder,,Bingölspor,Türkiye,0.0,1
1997,Super Lig,Vanspor,summer,out,Mükerrem Kaya,96538,20,Türkiye,Left-Back,LB,,Tekirdagspor,Türkiye,0.0,1
1997,Super Lig,Vanspor,summer,out,Halil Gündüz,1193389,21,Türkiye,Striker,Striker,,Petrolofisi (1954-2010),Türkiye,0.0,1
1997,Super Lig,Vanspor,summer,out,Tsvetozar Dermendzhiev,600800,31,Bulgaria,Midfielder,Midfielder,,Without Club,,,0
1997,Super Lig,Vanspor,summer,out,Kazım Nas,7204,26,Türkiye,Right-Back,RB,,Trabzonspor,Türkiye,0.0,1
1997,Super Lig,Vanspor,summer,out,Semavi Uzun,8696,24,Türkiye,Centre-Back,CB,,Gaziantepspor,Türkiye,0.0,1
1997,Super Lig,Vanspor,summer,out,Yusuf Tokaç,8703,23,Türkiye,Central Midfield,CM,,Besiktas JK,Türkiye,0.0,1
1997,Super Lig,Vanspor,summer,out,Metin Tekin,92281,33,Türkiye,Right Winger,RW,,Besiktas JK,Türkiye,0.0,1
1997,Super Lig,Vanspor,winter,out,Doncho Donev,179877,30,Bulgaria,Right Winger,RW,,Levski Sofia,Bulgaria,0.0,0
1997,Super Lig,Vanspor,winter,out,Sinan Aydın,573996,35,Türkiye,Midfielder,Midfielder,,Aydinspor 1923,Türkiye,,0
1997,Super Lig,Vanspor,winter,out,Erkan Keskin,601217,26,Türkiye,Left-Back,LB,,Unknown,,,0
1997,Super Lig,Vanspor,winter,out,Ercan Yıldız,660720,30,Türkiye,Midfielder,Midfielder,,Marmarisspor,Türkiye,,0
