season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2010,Super Lig,Kardemir DC Karabükspor,summer,in,Mehmet Çoğum,29403,27,Türkiye,Centre-Back,CB,350000.0,Denizlispor,Türkiye,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,summer,in,Oğuz Kaan Barış,206049,21,Türkiye,Goalkeeper,GK,,Ankara Adliye Spor,Türkiye,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,summer,in,Armand Deumi,4873,31,Cameroon,Centre-Back,CB,750000.0,Gaziantepspor,Türkiye,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,summer,in,Jamal Alioui,8190,28,Morocco,Right-Back,RB,900000.0,FC Sion,Switzerland,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,summer,in,Kerim Zengin,8548,25,Türkiye,Right-Back,RB,750000.0,Antalyaspor,Türkiye,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,summer,in,Hakan Özmert,17465,25,Türkiye,Central Midfield,CM,450000.0,Antalyaspor,Türkiye,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,summer,in,Tozo,48620,29,Brazil,Defensive Midfield,DM,1000000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,summer,in,Fatih Ceylan,17451,29,Türkiye,Left Midfield,LM,700000.0,Antalyaspor,Türkiye,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,summer,in,Emil Angelov,35634,29,Bulgaria,Centre-Forward,CF,800000.0,Denizlispor,Türkiye,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,summer,in,Florin Cernat,3132,30,Romania,Attacking Midfield,AM,1000000.0,HNK Hajduk Split,Croatia,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,summer,in,İlhan Parlak,37091,23,Türkiye,Centre-Forward,CF,450000.0,Ankaraspor,Türkiye,0.0,1
2010,Super Lig,Kardemir DC Karabükspor,summer,in,Selim Türkmen,108326,19,Türkiye,Striker,Striker,,MKE Ankaragücü U21,Türkiye,,0
2010,Super Lig,Kardemir DC Karabükspor,summer,in,Vjekoslav Tomic,28124,26,Croatia,Goalkeeper,GK,200000.0,HNK Hajduk Split,Croatia,,0
2010,Super Lig,Kardemir DC Karabükspor,summer,in,Anthony Seric,5967,31,Croatia,Left-Back,LB,750000.0,HNK Hajduk Split,Croatia,,0
2010,Super Lig,Kardemir DC Karabükspor,winter,in,Muhammet Hanifi Yoldaş,13387,27,Türkiye,Centre-Back,CB,750000.0,MKE Ankaragücü,Türkiye,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,winter,in,Merter Yüce,29627,25,Türkiye,Defensive Midfield,DM,600000.0,Giresunspor,Türkiye,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,winter,in,Hocine Ragued,25705,27,Tunisia,Defensive Midfield,DM,850000.0,SK Slavia Prague,Czech Republic,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,winter,in,Bülent Kocabey,16766,26,Türkiye,Attacking Midfield,AM,600000.0,Eskisehirspor,Türkiye,,0
2010,Super Lig,Kardemir DC Karabükspor,winter,in,Aydın Karabulut,37899,23,Türkiye,Right Winger,RW,450000.0,Without Club,,,0
2010,Super Lig,Kardemir DC Karabükspor,winter,in,Coelho,28524,27,Brazil,Right-Back,RB,500000.0,Without Club,,,0
2010,Super Lig,Kardemir DC Karabükspor,summer,out,Gökhan Yılmaz,1097987,23,Türkiye,Goalkeeper,GK,,Nazilli Belediyespor,Türkiye,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,summer,out,Sertan Vardar,29642,28,Türkiye,Left Winger,LW,750000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,summer,out,Süleyman Görgün,45215,29,Türkiye,Right-Back,RB,200000.0,Bandirmaspor,Türkiye,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,summer,out,Metin Kurt,85239,30,Türkiye,Attacking Midfield,AM,100000.0,Körfezspor,Türkiye,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,summer,out,Aydın Arslan,85230,27,Türkiye,Left-Back,LB,150000.0,Bugsas Spor,Türkiye,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,summer,out,Aydın Çetin,1313,30,Türkiye,Centre-Forward,CF,400000.0,Giresunspor,Türkiye,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,summer,out,Kazım Sarı,85241,28,Türkiye,Goalkeeper,GK,50000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,summer,out,Burak Akdiş,17447,33,Türkiye,Centre-Forward,CF,300000.0,Boluspor,Türkiye,0.0,0
2010,Super Lig,Kardemir DC Karabükspor,summer,out,Oğuz Kaan Barış,206049,22,Türkiye,Goalkeeper,GK,,Fethiyespor,Türkiye,0.0,1
2010,Super Lig,Kardemir DC Karabükspor,summer,out,Mehmet Ali Şirin,2545,29,Türkiye,Left Winger,LW,50000.0,Adana Demirspor,Türkiye,,0
2010,Super Lig,Kardemir DC Karabükspor,summer,out,Tayfun Taner,85244,27,Türkiye,Centre-Back,CB,100000.0,Eyüpspor,Türkiye,,0
2010,Super Lig,Kardemir DC Karabükspor,summer,out,Umut Erdogan,1326,28,Germany,Right-Back,RB,50000.0,Fethiyespor,Türkiye,,0
2010,Super Lig,Kardemir DC Karabükspor,summer,out,Ömer Ateş,33551,28,Türkiye,Left-Back,LB,350000.0,Boluspor,Türkiye,,0
2010,Super Lig,Kardemir DC Karabükspor,summer,out,Ferhat Odabaşı,33788,27,Türkiye,Goalkeeper,GK,350000.0,Boluspor,Türkiye,,0
2010,Super Lig,Kardemir DC Karabükspor,summer,out,Gökhan Güney,58828,28,Türkiye,Defensive Midfield,DM,125000.0,Boluspor,Türkiye,,0
2010,Super Lig,Kardemir DC Karabükspor,summer,out,Recep Yaşar,26020,24,Türkiye,Attacking Midfield,AM,125000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,,0
2010,Super Lig,Kardemir DC Karabükspor,summer,out,Hassan Wasswa,120634,22,Uganda,Defensive Midfield,DM,500000.0,Altay SK,Türkiye,0.0,1
2010,Super Lig,Kardemir DC Karabükspor,summer,out,Hassan Wasswa,120634,22,Uganda,Defensive Midfield,DM,300000.0,FC Cape Town,South Africa,0.0,1
2010,Super Lig,Kardemir DC Karabükspor,summer,out,Emmanuel Emenike,120630,23,Nigeria,Centre-Forward,CF,600000.0,FC Cape Town,South Africa,0.0,1
2010,Super Lig,Kardemir DC Karabükspor,winter,out,Jamal Alioui,8190,28,Morocco,Right-Back,RB,900000.0,Wydad Casablanca,Morocco,180000.0,0
2010,Super Lig,Kardemir DC Karabükspor,winter,out,Engin Aktürk,58860,27,Türkiye,Right-Back,RB,700000.0,Karsiyaka,Türkiye,0.0,1
2010,Super Lig,Kardemir DC Karabükspor,winter,out,Levent Yılmaz,111546,20,Türkiye,Centre-Forward,CF,50000.0,Bayrampasa Spor,Türkiye,0.0,1
2010,Super Lig,Kardemir DC Karabükspor,winter,out,Oğuz Kaan Barış,206049,22,Türkiye,Goalkeeper,GK,,Kirsehirspor (1984 - 2013),Türkiye,0.0,1
2010,Super Lig,Kardemir DC Karabükspor,winter,out,Mehmet Çoğum,29403,27,Türkiye,Centre-Back,CB,350000.0,MKE Ankaragücü,Türkiye,,0
2010,Super Lig,Kardemir DC Karabükspor,winter,out,Fatih Ceylan,17451,30,Türkiye,Left Midfield,LM,700000.0,Denizlispor,Türkiye,,0
2010,Super Lig,Kasimpasa,summer,in,Nikolay Dimitrov,44742,22,Bulgaria,Right Winger,RW,750000.0,Levski Sofia,Bulgaria,600000.0,0
2010,Super Lig,Kasimpasa,summer,in,Georgi Sarmov,44759,24,Bulgaria,Defensive Midfield,DM,1000000.0,Levski Sofia,Bulgaria,450000.0,0
2010,Super Lig,Kasimpasa,summer,in,Luiz Henrique,76102,27,Brazil,Centre-Back,CB,750000.0,Poços de Caldas Futebol Clube (MG),Brazil,0.0,0
2010,Super Lig,Kasimpasa,summer,in,Ertaç Özbir,159079,20,Türkiye,Goalkeeper,GK,,Beypazari Sekerspor,Türkiye,0.0,0
2010,Super Lig,Kasimpasa,summer,in,Gustave Bebbe,37085,28,Cameroon,Centre-Forward,CF,700000.0,Diyarbakirspor,Türkiye,0.0,0
2010,Super Lig,Kasimpasa,summer,in,Fernando Varela,7652,30,Spain,Right-Back,RB,3000000.0,RCD Mallorca,Spain,0.0,0
2010,Super Lig,Kasimpasa,summer,in,Özgür Öçal,54554,28,Türkiye,Right-Back,RB,400000.0,Eskisehirspor,Türkiye,0.0,0
2010,Super Lig,Kasimpasa,summer,in,Korhan Öztürk,7339,29,Türkiye,Central Midfield,CM,1000000.0,Antalyaspor,Türkiye,0.0,0
2010,Super Lig,Kasimpasa,summer,in,Razundara Tjikuzu,537,30,Namibia,Right-Back,RB,850000.0,Trabzonspor,Türkiye,0.0,0
2010,Super Lig,Kasimpasa,summer,in,Fırat Kocaoğlu,50659,22,Türkiye,Goalkeeper,GK,50000.0,Galatasaray,Türkiye,0.0,0
2010,Super Lig,Kasimpasa,summer,in,Rahim Abdul,139961,18,Ghana,Striker,Striker,50000.0,Royal Charleroi SC,Belgium,0.0,0
2010,Super Lig,Kasimpasa,summer,in,Ersen Martin,7035,31,Türkiye,Centre-Forward,CF,500000.0,Manisaspor,Türkiye,0.0,0
2010,Super Lig,Kasimpasa,summer,in,Hüseyin Kala,159029,23,Türkiye,Right Winger,RW,,Beypazari Sekerspor,Türkiye,,0
2010,Super Lig,Kasimpasa,summer,in,Halil Çolak,67638,22,Türkiye,Left Winger,LW,400000.0,Go Ahead Eagles,Netherlands,,0
2010,Super Lig,Kasimpasa,winter,in,Juan Robledo,75898,31,Chile,Centre-Back,CB,350000.0,Mjällby AIF,Sweden,,0
2010,Super Lig,Kasimpasa,winter,in,Sercan Temizyürek,58639,22,Türkiye,Left Winger,LW,100000.0,Samsunspor,Türkiye,,0
2010,Super Lig,Kasimpasa,winter,in,Michael Ikem Anwuli,187205,18,Nigeria,Centre-Forward,CF,,RSC Anderlecht U21,Belgium,,0
2010,Super Lig,Kasimpasa,summer,out,Murat Erdoğan,7194,34,Türkiye,Central Midfield,CM,750000.0,Manisaspor,Türkiye,0.0,0
2010,Super Lig,Kasimpasa,summer,out,André Moritz,39711,23,Brazil,Attacking Midfield,AM,1500000.0,Kayserispor,Türkiye,0.0,0
2010,Super Lig,Kasimpasa,summer,out,Sabri Turgut,53574,23,Türkiye,Centre-Back,CB,200000.0,Sariyer,Türkiye,0.0,1
2010,Super Lig,Kasimpasa,summer,out,Murat Akın,33530,23,Türkiye,Central Midfield,CM,400000.0,Orduspor,Türkiye,0.0,1
2010,Super Lig,Kasimpasa,summer,out,Martin Baran,80789,22,Slovakia,Centre-Back,CB,200000.0,1.FC Tatran Presov,Slovakia,0.0,1
2010,Super Lig,Kasimpasa,summer,out,Nourdin Boukhari,4327,30,Morocco,Attacking Midfield,AM,500000.0,Wisla Kraków,Poland,0.0,1
2010,Super Lig,Kasimpasa,summer,out,Petr Pavlik,62793,23,Czech Republic,Centre-Back,CB,150000.0,MFK Karvina,Czech Republic,,0
2010,Super Lig,Kasimpasa,summer,out,Cenk İşler,1294,36,Türkiye,Centre-Forward,CF,500000.0,Samsunspor,Türkiye,,0
2010,Super Lig,Kasimpasa,summer,out,Erhan Küçük,54533,29,Türkiye,Centre-Forward,CF,600000.0,Giresunspor,Türkiye,,0
2010,Super Lig,Kasimpasa,summer,out,Emre Toraman,6921,31,Türkiye,Defensive Midfield,DM,950000.0,Konyaspor,Türkiye,,0
2010,Super Lig,Kasimpasa,summer,out,Ali Güneş,404,31,Türkiye,Central Midfield,CM,350000.0,Bucaspor,Türkiye,,0
2010,Super Lig,Kasimpasa,summer,out,Koray Avcı,7189,32,Türkiye,Defensive Midfield,DM,1000000.0,Caykur Rizespor,Türkiye,,0
2010,Super Lig,Kasimpasa,summer,out,Sedat Yeşilkaya,8046,30,Türkiye,Central Midfield,CM,250000.0,Sivasspor,Türkiye,,0
2010,Super Lig,Kasimpasa,summer,out,Razundara Tjikuzu,537,31,Namibia,Right-Back,RB,600000.0,Without Club,,,0
2010,Super Lig,Kasimpasa,summer,out,Özgür Öçal,54554,28,Türkiye,Right-Back,RB,400000.0,Eskisehirspor,Türkiye,0.0,1
2010,Super Lig,Kasimpasa,summer,out,Diego Ruiz,64435,29,Argentina,Centre-Forward,CF,300000.0,CFR Cluj,Romania,0.0,1
2010,Super Lig,Kasimpasa,summer,out,Fırat Kocaoğlu,50659,22,Türkiye,Goalkeeper,GK,50000.0,Galatasaray,Türkiye,0.0,1
2010,Super Lig,Kasimpasa,summer,out,Yasir Elmacı,34165,28,Türkiye,Defensive Midfield,DM,250000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2010,Super Lig,Kasimpasa,winter,out,Yekta Kurtuluş,63204,25,Türkiye,Central Midfield,CM,3000000.0,Galatasaray,Türkiye,3750000.0,0
2010,Super Lig,Kasimpasa,winter,out,İsa Kaykun,131340,22,Türkiye,Centre-Back,CB,100000.0,Güngören Belediyespor,Türkiye,0.0,1
2010,Super Lig,Kayserispor,summer,in,Jonathan Santana,20000,28,Paraguay,Central Midfield,CM,1500000.0,VfL Wolfsburg,Germany,600000.0,0
2010,Super Lig,Kayserispor,summer,in,Selim Teber,831,29,Germany,Central Midfield,CM,1500000.0,Eintracht Frankfurt,Germany,50000.0,0
2010,Super Lig,Kayserispor,summer,in,Marcelo Zalayeta,5767,31,Uruguay,Centre-Forward,CF,1600000.0,SSC Napoli,Italy,0.0,0
2010,Super Lig,Kayserispor,summer,in,Önder Turacı,13492,29,Türkiye,Centre-Back,CB,1700000.0,Fenerbahce,Türkiye,0.0,0
2010,Super Lig,Kayserispor,summer,in,Aleksandre Amisulashvili,16095,27,Georgia,Centre-Back,CB,1200000.0,Spartak Nalchik,Russia,0.0,0
2010,Super Lig,Kayserispor,summer,in,Hamza Çakır,29492,24,Türkiye,Centre-Back,CB,400000.0,Fortuna Düsseldorf,Germany,0.0,0
2010,Super Lig,Kayserispor,summer,in,Ali Bilgin,1841,28,Türkiye,Central Midfield,CM,300000.0,Fenerbahce,Türkiye,0.0,0
2010,Super Lig,Kayserispor,summer,in,Abdulkadir Özgen,41426,23,Türkiye,Centre-Forward,CF,250000.0,Alemannia Aachen,Germany,0.0,0
2010,Super Lig,Kayserispor,summer,in,André Moritz,39711,23,Brazil,Attacking Midfield,AM,1500000.0,Kasimpasa,Türkiye,0.0,0
2010,Super Lig,Kayserispor,summer,in,Volkan Babacan,52261,22,Türkiye,Goalkeeper,GK,750000.0,Fenerbahce,Türkiye,0.0,1
2010,Super Lig,Kayserispor,winter,in,Nordin Amrabat,55619,23,Morocco,Right Winger,RW,2750000.0,PSV Eindhoven,Netherlands,1100000.0,0
2010,Super Lig,Kayserispor,winter,in,Emir Kujovic,47199,22,Sweden,Centre-Forward,CF,1000000.0,Halmstads BK,Sweden,300000.0,0
2010,Super Lig,Kayserispor,winter,in,Karim Ziani,25976,28,Algeria,Attacking Midfield,AM,3500000.0,VfL Wolfsburg,Germany,0.0,1
2010,Super Lig,Kayserispor,summer,out,Gökhan Emreciksin,58879,25,Türkiye,Right Winger,RW,1500000.0,Manisaspor,Türkiye,1000000.0,0
2010,Super Lig,Kayserispor,summer,out,Hakan Aslantas,34161,24,Türkiye,Right-Back,RB,1500000.0,Konyaspor,Türkiye,700000.0,0
2010,Super Lig,Kayserispor,summer,out,Mohamed Shawky,38176,28,Egypt,Defensive Midfield,DM,850000.0,Al Ahly FC,Egypt,0.0,0
2010,Super Lig,Kayserispor,summer,out,Merter Yüce,29627,25,Türkiye,Defensive Midfield,DM,600000.0,Giresunspor,Türkiye,0.0,0
2010,Super Lig,Kayserispor,summer,out,Alioum Saidou,7160,32,Cameroon,Defensive Midfield,DM,1200000.0,Sivasspor,Türkiye,0.0,0
2010,Super Lig,Kayserispor,summer,out,Umut Koçin,42358,22,Türkiye,Attacking Midfield,AM,400000.0,SV Kapfenberg,Austria,0.0,0
2010,Super Lig,Kayserispor,summer,out,Aydın Toscalı,37095,29,Türkiye,Centre-Back,CB,2800000.0,MKE Ankaragücü,Türkiye,0.0,0
2010,Super Lig,Kayserispor,summer,out,Bayram Çetin,74989,25,Türkiye,Centre-Back,CB,400000.0,Göztepe,Türkiye,,0
2010,Super Lig,Kayserispor,summer,out,Rıdvan Koçer,117969,21,Türkiye,Centre-Back,CB,50000.0,Cankiri Belediyespor,Türkiye,,0
2010,Super Lig,Kayserispor,summer,out,Durmuş Bayram,41435,24,Türkiye,Right-Back,RB,500000.0,Without Club,,,0
2010,Super Lig,Kayserispor,summer,out,Ariza Makukula,5518,29,Portugal,Centre-Forward,CF,6000000.0,SL Benfica,Portugal,0.0,1
2010,Super Lig,Kayserispor,winter,out,Aleksandre Amisulashvili,16095,28,Georgia,Centre-Back,CB,1200000.0,FC Krasnodar,Russia,3000000.0,0
2010,Super Lig,Kayserispor,winter,out,Delio Toledo,7969,34,Paraguay,Left-Back,LB,750000.0,CA 3 de Febrero,Paraguay,0.0,0
2010,Super Lig,Kayserispor,winter,out,Abdulkadir Özgen,41426,24,Türkiye,Centre-Forward,CF,200000.0,Bucaspor,Türkiye,,0
2010,Super Lig,Kayserispor,winter,out,Bilal Aziz Özer,18831,25,Germany,Left-Back,LB,450000.0,Without Club,,,0
2010,Super Lig,Kayserispor,winter,out,Volkan Dikmen,83420,19,Türkiye,Centre-Back,CB,100000.0,Without Club,,,0
2010,Super Lig,Kayserispor,winter,out,Marcelo Zalayeta,5767,32,Uruguay,Centre-Forward,CF,1500000.0,Without Club,,,0
2010,Super Lig,Konyaspor,summer,in,Hakan Aslantas,34161,24,Türkiye,Right-Back,RB,1500000.0,Kayserispor,Türkiye,700000.0,0
2010,Super Lig,Konyaspor,summer,in,Serkan Şahin,65284,22,Türkiye,Central Midfield,CM,200000.0,FC Basel 1893,Switzerland,600000.0,0
2010,Super Lig,Konyaspor,summer,in,Peter Grajciar,74963,26,Slovakia,Attacking Midfield,AM,450000.0,SK Slavia Prague,Czech Republic,500000.0,0
2010,Super Lig,Konyaspor,summer,in,Ivan Lietava,55763,27,Slovakia,Centre-Forward,CF,800000.0,MSK Zilina,Slovakia,400000.0,0
2010,Super Lig,Konyaspor,summer,in,Mahamoudou Kéré,12949,28,Burkina Faso,Centre-Back,CB,1000000.0,Royal Charleroi SC,Belgium,0.0,0
2010,Super Lig,Konyaspor,summer,in,İbrahim Ege,6899,27,Türkiye,Central Midfield,CM,500000.0,Denizlispor,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,in,Mehmet Sedef,37949,23,Türkiye,Centre-Back,CB,150000.0,Besiktas JK,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,in,Erdinç Yavuz,6912,31,Türkiye,Centre-Back,CB,400000.0,Diyarbakirspor,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,in,Kanfory Sylla,12940,30,Guinea,Defensive Midfield,DM,600000.0,Büyüksehir Belediyespor,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,in,Ercüment Kafkasyalı,58567,24,Türkiye,Goalkeeper,GK,300000.0,Genclerbirligi Ankara U21,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,in,Emrah Eren,28283,31,Türkiye,Right-Back,RB,400000.0,Giresunspor,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,in,Jonas Troest,22469,25,Denmark,Centre-Back,CB,1000000.0,Odense Boldklub,Denmark,0.0,0
2010,Super Lig,Konyaspor,summer,in,Gökhan Tokgöz,7341,31,Türkiye,Goalkeeper,GK,500000.0,Diyarbakirspor,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,in,Ibrahima Bangoura,33910,27,Guinea,Right Winger,RW,500000.0,Denizlispor,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,in,Adnan Güngör,7052,29,Türkiye,Defensive Midfield,DM,650000.0,Diyarbakirspor,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,in,Burak Karaduman,26017,25,Türkiye,Central Midfield,CM,250000.0,Diyarbakirspor,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,in,Murat Tosun,28959,26,Türkiye,Right Winger,RW,700000.0,Trabzonspor,Türkiye,0.0,1
2010,Super Lig,Konyaspor,summer,in,Emre Toraman,6921,31,Türkiye,Defensive Midfield,DM,950000.0,Kasimpasa,Türkiye,,0
2010,Super Lig,Konyaspor,summer,in,Bassim Abbas,114859,28,Iraq,Left-Back,LB,400000.0,Diyarbakirspor,Türkiye,,0
2010,Super Lig,Konyaspor,summer,in,Aykut Öztürk,49681,22,Türkiye,Centre-Forward,CF,300000.0,SV Wehen Wiesbaden,Germany,,0
2010,Super Lig,Konyaspor,summer,in,Danny Vukovic,43113,25,Australia,Goalkeeper,GK,200000.0,Central Coast Mariners,Australia,,0
2010,Super Lig,Konyaspor,summer,in,Martin Klein,21046,26,Czech Republic,Centre-Back,CB,1000000.0,FK Teplice,Czech Republic,,0
2010,Super Lig,Konyaspor,summer,in,Thierry Fidjeu-Tazemeta,41491,27,Equatorial Guinea,Centre-Forward,CF,500000.0,Diyarbakirspor,Türkiye,,0
2010,Super Lig,Konyaspor,summer,in,Veli Acar,35261,28,Türkiye,Central Midfield,CM,700000.0,Bursaspor,Türkiye,,0
2010,Super Lig,Konyaspor,summer,in,Orkun Usak,8706,29,Türkiye,Goalkeeper,GK,300000.0,Manisaspor,Türkiye,,0
2010,Super Lig,Konyaspor,summer,in,Johnnier Montaño,84326,27,Colombia,Attacking Midfield,AM,350000.0,Club Alianza Lima,Peru,0.0,1
2010,Super Lig,Konyaspor,summer,in,Borek Dockal,62983,21,Czech Republic,Attacking Midfield,AM,800000.0,FC Slovan Liberec,Czech Republic,0.0,1
2010,Super Lig,Konyaspor,winter,in,Marcin Robak,36727,28,Poland,Centre-Forward,CF,750000.0,Widzew Lodz,Poland,1000000.0,0
2010,Super Lig,Konyaspor,winter,in,Musa Çağıran,90959,18,Türkiye,Defensive Midfield,DM,700000.0,Galatasaray,Türkiye,50000.0,1
2010,Super Lig,Konyaspor,winter,in,Emre Yüksektepe,176027,19,Türkiye,Defensive Midfield,DM,,Galatasaray U21,Türkiye,20000.0,1
2010,Super Lig,Konyaspor,winter,in,Muamer Salibasic,47465,26,Bosnia-Herzegovina,Left Winger,LW,50000.0,NK Omladinac Mionica,Bosnia-Herzegovina,0.0,0
2010,Super Lig,Konyaspor,winter,in,Kamil Zayatte,33820,25,Guinea,Centre-Back,CB,3000000.0,Hull City,England,0.0,0
2010,Super Lig,Konyaspor,winter,in,Álvaro Mejía,16634,28,Spain,Centre-Back,CB,1000000.0,AC Arles-Avignon,France,0.0,0
2010,Super Lig,Konyaspor,winter,in,Mariusz Pawelek,29819,29,Poland,Goalkeeper,GK,950000.0,Wisla Kraków,Poland,0.0,0
2010,Super Lig,Konyaspor,winter,in,Mehmet Batdal,58378,24,Türkiye,Centre-Forward,CF,1000000.0,Galatasaray,Türkiye,0.0,1
2010,Super Lig,Konyaspor,winter,in,Gökhan Emreciksin,58879,26,Türkiye,Right Winger,RW,650000.0,Manisaspor,Türkiye,,0
2010,Super Lig,Konyaspor,winter,in,Ertuğrul Arslan,33550,30,Türkiye,Defensive Midfield,DM,1100000.0,Antalyaspor,Türkiye,,0
2010,Super Lig,Konyaspor,winter,in,Barbaros Barut,1812,27,Türkiye,Defensive Midfield,DM,700000.0,Without Club,,,0
2010,Super Lig,Konyaspor,summer,out,Zafer Demir,8049,33,Türkiye,Defensive Midfield,DM,200000.0,Tokatspor,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,out,Abdulvahit Karacabey,29666,33,Türkiye,Right Midfield,RM,225000.0,Göztepe,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,out,Ferdi Başoda,58517,27,Türkiye,Right Winger,RW,250000.0,Boluspor,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,out,Yusuf Kurtuluş,52487,23,Türkiye,Central Midfield,CM,600000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,out,Danny Vukovic,43113,25,Australia,Goalkeeper,GK,200000.0,Wellington Phoenix,Australia,0.0,0
2010,Super Lig,Konyaspor,summer,out,Serhat Akyüz,28991,26,Türkiye,Centre-Back,CB,200000.0,Büyüksehir Belediyespor,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,out,Dursun Karatay,16506,25,Austria,Centre-Forward,CF,150000.0,SC Austria Lustenau,Austria,0.0,0
2010,Super Lig,Konyaspor,summer,out,Kauê,27348,26,Brazil,Left-Back,LB,1500000.0,São Bernardo FC,Brazil,0.0,0
2010,Super Lig,Konyaspor,summer,out,Recep Öztürk,17466,33,Türkiye,Goalkeeper,GK,500000.0,Karsiyaka,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,out,Tayfun Türkmen,7391,32,Türkiye,Centre-Forward,CF,500000.0,Bugsas Spor,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,out,Mehmet Ayaz,21707,28,Türkiye,Central Midfield,CM,300000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,out,Oğuz Özden,126430,20,Türkiye,Centre-Back,CB,50000.0,Corumspor,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,out,Haluk Tanrıseven,37094,32,Türkiye,Goalkeeper,GK,75000.0,Bugsas Spor,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,out,Jonas Troest,22469,25,Denmark,Centre-Back,CB,1000000.0,Odense Boldklub,Denmark,0.0,0
2010,Super Lig,Konyaspor,summer,out,Volkan Koçaloğlu,54159,31,Türkiye,Centre-Back,CB,600000.0,Giresunspor,Türkiye,0.0,0
2010,Super Lig,Konyaspor,summer,out,Vargin Der,88477,21,Germany,Centre-Forward,CF,50000.0,Eintracht Nordhorn,Germany,0.0,0
2010,Super Lig,Konyaspor,summer,out,Can Parlayan,41282,24,Türkiye,Centre-Forward,CF,50000.0,Akcaabat Sebatspor,Türkiye,0.0,1
2010,Super Lig,Konyaspor,summer,out,Ufukhan Bayraktar,22951,24,Türkiye,Centre-Back,CB,250000.0,Altay SK,Türkiye,,0
2010,Super Lig,Konyaspor,summer,out,Görkem Görk,34166,27,Türkiye,Centre-Back,CB,350000.0,Adanaspor,Türkiye,,0
2010,Super Lig,Konyaspor,summer,out,Uğur Yanıkdemir,44991,23,Türkiye,Attacking Midfield,AM,100000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,,0
2010,Super Lig,Konyaspor,summer,out,Ömer Hacısalihoğlu,54527,33,Türkiye,Right-Back,RB,500000.0,Giresunspor,Türkiye,,0
2010,Super Lig,Konyaspor,summer,out,Mehmet Şen,35044,27,Türkiye,Second Striker,SS,350000.0,Altay SK,Türkiye,,0
2010,Super Lig,Konyaspor,summer,out,Uğur Akdemir,51819,21,Türkiye,Right-Back,RB,50000.0,Diyarbakirspor,Türkiye,,0
2010,Super Lig,Konyaspor,summer,out,Koray İçten,49081,22,Türkiye,Left-Back,LB,75000.0,Without Club,,,0
2010,Super Lig,Konyaspor,summer,out,Kanfory Sylla,12940,30,Guinea,Defensive Midfield,DM,600000.0,Without Club,,,0
2010,Super Lig,Konyaspor,summer,out,Barbaros Barut,1812,28,Türkiye,Defensive Midfield,DM,450000.0,Without Club,,,0
2010,Super Lig,Konyaspor,summer,out,Aykut Öztürk,49681,22,Türkiye,Centre-Forward,CF,300000.0,Without Club,,,0
2010,Super Lig,Konyaspor,summer,out,Branimir Poljac,24159,26,Norway,Right Winger,RW,,Retired,,,0
