season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2011,Super Lig,Kayserispor,winter,out,Ömer Kulga,79685,23,Türkiye,Centre-Back,CB,100000.0,Orduspor,Türkiye,0.0,0
2011,Super Lig,Kayserispor,winter,out,Jonathan Santana,20000,30,Paraguay,Central Midfield,CM,2200000.0,Club Libertad Asunción,Paraguay,0.0,0
2011,Super Lig,Kayserispor,winter,out,Gökhan Ünal,7394,29,Türkiye,Centre-Forward,CF,2500000.0,Fenerbahce,Türkiye,0.0,1
2011,Super Lig,MKE Ankaragücü,summer,in,Stanislav Sestak,28775,28,Slovakia,Centre-Forward,CF,4000000.0,VfL Bochum,Germany,2200000.0,0
2011,Super Lig,MKE Ankaragücü,summer,in,Dejan Kelhar,40118,27,Slovenia,Centre-Back,CB,700000.0,Legia Warszawa,Poland,0.0,0
2011,Super Lig,MKE Ankaragücü,summer,out,Róbert Vittek,3531,29,Slovakia,Centre-Forward,CF,3500000.0,Trabzonspor,Türkiye,600000.0,0
2011,Super Lig,MKE Ankaragücü,summer,out,Marek Sapara,40059,29,Slovakia,Attacking Midfield,AM,3800000.0,Trabzonspor,Türkiye,200000.0,0
2011,Super Lig,MKE Ankaragücü,summer,out,Michal Zewlakow,9613,35,Poland,Centre-Back,CB,1700000.0,Legia Warszawa,Poland,0.0,0
2011,Super Lig,MKE Ankaragücü,summer,out,Michael Klukowski,12509,30,Canada,Left-Back,LB,1500000.0,Manisaspor,Türkiye,0.0,0
2011,Super Lig,MKE Ankaragücü,summer,out,Adem Koçak,6994,27,Türkiye,Central Midfield,CM,1000000.0,Bursaspor,Türkiye,0.0,0
2011,Super Lig,MKE Ankaragücü,summer,out,Calvin Sosibo,110089,26,South Africa,Left Midfield,LM,250000.0,Maritzburg United FC,South Africa,0.0,0
2011,Super Lig,MKE Ankaragücü,summer,out,Fatih Tekke,6924,33,Türkiye,Centre-Forward,CF,1000000.0,Orduspor,Türkiye,0.0,0
2011,Super Lig,MKE Ankaragücü,summer,out,Stanislav Sestak,28775,28,Slovakia,Centre-Forward,CF,4000000.0,Bursaspor,Türkiye,0.0,0
2011,Super Lig,MKE Ankaragücü,summer,out,Metin Akan,7323,28,Türkiye,Second Striker,SS,900000.0,Istanbul Büyüksehir Belediyespor,Türkiye,0.0,0
2011,Super Lig,MKE Ankaragücü,summer,out,Timur Özgöz,38341,24,Germany,Attacking Midfield,AM,150000.0,BFC Viktoria 89,Germany,0.0,1
2011,Super Lig,MKE Ankaragücü,summer,out,Kemal Ünal,123526,20,Türkiye,Left Winger,LW,50000.0,Tarsus Idman Yurdu,Türkiye,0.0,1
2011,Super Lig,MKE Ankaragücü,summer,out,Serkan Şirin,185868,21,Türkiye,Central Midfield,CM,,Diyarbakir Büyüksehir Belediyespor,Türkiye,0.0,1
2011,Super Lig,MKE Ankaragücü,summer,out,Aytaç Öden,133100,20,Türkiye,Right-Back,RB,25000.0,Tarsus Idman Yurdu,Türkiye,0.0,1
2011,Super Lig,MKE Ankaragücü,summer,out,Serol Demirhan,67583,22,Türkiye,Left-Back,LB,25000.0,Ankara Demirspor,Türkiye,0.0,1
2011,Super Lig,MKE Ankaragücü,summer,out,Stanislav Sestak,28775,28,Slovakia,Centre-Forward,CF,3800000.0,VfL Bochum,Germany,0.0,1
2011,Super Lig,MKE Ankaragücü,summer,out,Drago Gabric,43990,24,Croatia,Left Winger,LW,1500000.0,Trabzonspor,Türkiye,0.0,1
2011,Super Lig,MKE Ankaragücü,summer,out,Roman Bednar,26898,28,Czech Republic,Centre-Forward,CF,1500000.0,West Bromwich Albion,England,0.0,1
2011,Super Lig,MKE Ankaragücü,winter,out,Dejan Kelhar,40118,27,Slovenia,Centre-Back,CB,475000.0,Hapoel Haifa,Israel,0.0,0
2011,Super Lig,MKE Ankaragücü,winter,out,Ergin Keleş,35509,25,Türkiye,Centre-Forward,CF,500000.0,Kardemir DC Karabükspor,Türkiye,0.0,0
2011,Super Lig,MKE Ankaragücü,winter,out,Bora Körk,25550,31,Türkiye,Goalkeeper,GK,200000.0,Kardemir DC Karabükspor,Türkiye,0.0,0
2011,Super Lig,MKE Ankaragücü,winter,out,Turgut Şahin,58621,23,Türkiye,Left Winger,LW,1500000.0,Gaziantepspor,Türkiye,0.0,0
2011,Super Lig,MKE Ankaragücü,winter,out,Theo Weeks,79089,21,Liberia,Attacking Midfield,AM,750000.0,Göztepe,Türkiye,0.0,0
2011,Super Lig,MKE Ankaragücü,winter,out,Umut Sözen,51655,21,Türkiye,Central Midfield,CM,200000.0,Kayserispor,Türkiye,0.0,0
2011,Super Lig,MKE Ankaragücü,winter,out,Kagan Söylemezgiller,56528,23,Türkiye,Central Midfield,CM,750000.0,Kardemir DC Karabükspor,Türkiye,0.0,0
2011,Super Lig,MKE Ankaragücü,winter,out,Güven Varol,10139,30,Türkiye,Right Midfield,RM,1000000.0,Kardemir DC Karabükspor,Türkiye,0.0,0
2011,Super Lig,MKE Ankaragücü,winter,out,Ediz Bahtiyaroğlu,44997,26,Türkiye,Centre-Back,CB,450000.0,Eskisehirspor,Türkiye,0.0,0
2011,Super Lig,MKE Ankaragücü,winter,out,Serdar Özkan,8487,25,Türkiye,Left Winger,LW,700000.0,Samsunspor,Türkiye,0.0,0
2011,Super Lig,MKE Ankaragücü,winter,out,Hürriyet Gücer,17386,30,Türkiye,Defensive Midfield,DM,1500000.0,Eskisehirspor,Türkiye,0.0,0
2011,Super Lig,MKE Ankaragücü,winter,out,Murat Duruer,45001,23,Türkiye,Central Midfield,CM,850000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2011,Super Lig,MKE Ankaragücü,winter,out,Özgür Çek,52262,21,Türkiye,Left-Back,LB,1500000.0,Fenerbahce,Türkiye,0.0,0
2011,Super Lig,MKE Ankaragücü,winter,out,Uğur Uçar,21370,24,Türkiye,Right-Back,RB,1200000.0,Kardemir DC Karabükspor,Türkiye,0.0,0
2011,Super Lig,MKE Ankaragücü,winter,out,Jan Rajnoch,21108,30,Czech Republic,Centre-Back,CB,2000000.0,Sivasspor,Türkiye,0.0,0
2011,Super Lig,MKE Ankaragücü,winter,out,Jaroslav Cerny,27132,32,Czech Republic,Left Midfield,LM,850000.0,Without Club,,,0
2011,Super Lig,MKE Ankaragücü,winter,out,Özden Öngün,7397,33,Türkiye,Goalkeeper,GK,400000.0,Without Club,,,0
2011,Super Lig,MKE Ankaragücü,winter,out,Tonia Tisdell,91233,19,Liberia,Left Winger,LW,450000.0,Without Club,,,0
2011,Super Lig,MKE Ankaragücü,winter,out,Stefan Senecky,58633,31,Slovakia,Goalkeeper,GK,1000000.0,Without Club,,,0
2011,Super Lig,Manisaspor,summer,in,Michael Klukowski,12509,30,Canada,Left-Back,LB,1500000.0,MKE Ankaragücü,Türkiye,0.0,0
2011,Super Lig,Manisaspor,summer,in,Jerry Akaminko,86612,23,Ghana,Centre-Back,CB,1200000.0,Orduspor,Türkiye,0.0,0
2011,Super Lig,Manisaspor,summer,in,Volkan Babacan,52261,22,Türkiye,Goalkeeper,GK,350000.0,Fenerbahce,Türkiye,0.0,1
2011,Super Lig,Manisaspor,winter,in,Labinot Harbuzi,21494,25,Sweden,Attacking Midfield,AM,800000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2011,Super Lig,Manisaspor,winter,in,Cláudio Pitbull,14149,29,Brazil,Centre-Forward,CF,1600000.0,Vitória Setúbal FC,Portugal,0.0,0
2011,Super Lig,Manisaspor,winter,in,Nemanja Vucicevic,9663,32,Serbia,Left Winger,LW,500000.0,Anorthosis Famagusta,Cyprus,,0
2011,Super Lig,Manisaspor,winter,in,Volkan Babacan,52261,23,Türkiye,Goalkeeper,GK,300000.0,Fenerbahce,Türkiye,,0
2011,Super Lig,Manisaspor,summer,out,Bulut Basmaz,35016,27,Türkiye,Goalkeeper,GK,50000.0,Bucaspor,Türkiye,0.0,0
2011,Super Lig,Manisaspor,summer,out,Eren Aydın,28992,29,Türkiye,Left-Back,LB,1000000.0,Istanbul Büyüksehir Belediyespor,Türkiye,0.0,0
2011,Super Lig,Manisaspor,summer,out,Berkay Günay,68232,21,Türkiye,Left Midfield,LM,50000.0,Altinordu FK,Türkiye,0.0,1
2011,Super Lig,Manisaspor,summer,out,Şener Aşkaroğlu,7188,31,Türkiye,Right Midfield,RM,150000.0,TKI Tavsanli Linyitspor,Türkiye,,0
2011,Super Lig,Manisaspor,summer,out,Egemen Gençalp,44981,23,Türkiye,Goalkeeper,GK,50000.0,Istanbul Güngörenspor,Türkiye,,0
2011,Super Lig,Manisaspor,summer,out,Recep Biler,6919,30,Türkiye,Goalkeeper,GK,150000.0,Altay SK,Türkiye,,0
2011,Super Lig,Manisaspor,summer,out,Fatih Yilmaz,52892,22,Türkiye,Defensive Midfield,DM,50000.0,Without Club,,,0
2011,Super Lig,Manisaspor,summer,out,Oumar Kalabane,31758,30,Guinea,Centre-Back,CB,1000000.0,Without Club,,,0
2011,Super Lig,Manisaspor,summer,out,Nemanja Vucicevic,9663,32,Serbia,Left Winger,LW,500000.0,Without Club,,,0
2011,Super Lig,Manisaspor,summer,out,Manucho,64484,28,Angola,Centre-Forward,CF,1500000.0,Real Valladolid CF,Spain,0.0,1
2011,Super Lig,Manisaspor,winter,out,Yiğit Gökoğlan,56587,22,Türkiye,Right Winger,RW,2750000.0,Galatasaray,Türkiye,2500000.0,0
2011,Super Lig,Manisaspor,winter,out,Maciej Iwanski,29512,30,Poland,Central Midfield,CM,700000.0,LKS Lodz,Poland,0.0,0
2011,Super Lig,Manisaspor,winter,out,Adem Büyük,54148,24,Türkiye,Centre-Forward,CF,1000000.0,Kasimpasa,Türkiye,0.0,0
2011,Super Lig,Manisaspor,winter,out,Josh Simpson,36873,28,Canada,Left Winger,LW,2900000.0,BSC Young Boys,Switzerland,0.0,0
2011,Super Lig,Manisaspor,winter,out,Ömer Aysan Barış,16698,29,Türkiye,Right-Back,RB,1300000.0,Without Club,,,0
2011,Super Lig,Manisaspor,winter,out,Volkan Babacan,52261,23,Türkiye,Goalkeeper,GK,300000.0,Fenerbahce,Türkiye,0.0,1
2011,Super Lig,Mersin Idmanyurdu,summer,in,Matthew Amoah,4429,30,Ghana,Centre-Forward,CF,2000000.0,NAC Breda,Netherlands,450000.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,in,Wissem Ben Yahia,74648,26,Tunisia,Central Midfield,CM,600000.0,Club Africain,Tunisia,400000.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,in,Ibrahim Sehic,46252,22,Bosnia-Herzegovina,Goalkeeper,GK,750000.0,FK Zeljeznicar Sarajevo,Bosnia-Herzegovina,400000.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,in,Yusuf Kıyak,670254,25,Türkiye,Striker,Striker,,Beylerbeyispor,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,in,Hakan Bayraktar,7088,35,Türkiye,Defensive Midfield,DM,200000.0,Samsunspor,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,in,Çağdaş Atan,10152,31,Türkiye,Centre-Back,CB,300000.0,FC Basel 1893,Switzerland,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,in,Mert Nobre,15821,30,Brazil,Centre-Forward,CF,1500000.0,Besiktas JK,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,in,André Moritz,39711,24,Brazil,Attacking Midfield,AM,1000000.0,Kayserispor,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,in,Erhan Güven,33794,29,Türkiye,Right-Back,RB,500000.0,Besiktas JK,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,in,Cristian Zurita,44992,31,Argentina,Central Midfield,CM,700000.0,Gaziantepspor,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,in,Hakan Arıkan,16693,28,Türkiye,Goalkeeper,GK,1000000.0,Besiktas JK,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,in,Mustafa Keçeli,7072,32,Türkiye,Left-Back,LB,450000.0,Bursaspor,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,in,Yannick Kamanan,5628,29,France,Centre-Forward,CF,850000.0,Sivasspor,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,in,Ferdi Coşkun,55684,24,Türkiye,Left Winger,LW,250000.0,Gaziantepspor,Türkiye,0.0,1
2011,Super Lig,Mersin Idmanyurdu,summer,in,İbrahim Kaş,35029,24,Türkiye,Centre-Back,CB,900000.0,Bursaspor,Türkiye,0.0,1
2011,Super Lig,Mersin Idmanyurdu,summer,in,Sercan Baş,58675,23,Türkiye,Goalkeeper,GK,,Ofspor,Türkiye,,0
2011,Super Lig,Mersin Idmanyurdu,summer,in,Beto,58385,29,Brazil,Centre-Forward,CF,1000000.0,Gaziantepspor,Türkiye,,0
2011,Super Lig,Mersin Idmanyurdu,winter,in,Spas Delev,124869,22,Bulgaria,Right Winger,RW,1600000.0,CSKA Sofia,Bulgaria,1000000.0,0
2011,Super Lig,Mersin Idmanyurdu,winter,in,Danilo Bueno,105379,28,Brazil,Attacking Midfield,AM,1250000.0,Etoile Sportive du Sahel,Tunisia,375000.0,0
2011,Super Lig,Mersin Idmanyurdu,winter,in,Erdal Kilicaslan,2148,27,Germany,Left Winger,LW,500000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,winter,in,Barış Ataş,58668,25,Türkiye,Defensive Midfield,DM,500000.0,Trabzonspor,Türkiye,0.0,1
2011,Super Lig,Mersin Idmanyurdu,winter,in,Tonia Tisdell,91233,19,Liberia,Left Winger,LW,600000.0,Ankaraspor,Türkiye,0.0,1
2011,Super Lig,Mersin Idmanyurdu,summer,out,Hüseyin Yoğurtçu,29503,28,Türkiye,Left-Back,LB,250000.0,Adanaspor,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,Vedat Çoban,118096,27,Türkiye,Right Midfield,RM,25000.0,Kahramanmaras Belediyespor,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,Eren Şen,2773,26,Germany,Centre-Forward,CF,75000.0,Paykan FC,Iran,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,Faruk Bayar,7175,29,Türkiye,Left Midfield,LM,500000.0,Without Club,,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,Erdal Güneş,7287,29,Türkiye,Defensive Midfield,DM,400000.0,Altay SK,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,Sertaç Şahin,7172,28,Türkiye,Central Midfield,CM,100000.0,Beypazari Sekerspor,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,Şehmus Özer,37232,31,Türkiye,Centre-Forward,CF,350000.0,Akhisar Belediyespor,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,Ozan Özkan,33903,27,Türkiye,Right-Back,RB,100000.0,Bandirmaspor,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,Tuna Kaya,35273,27,Türkiye,Right-Back,RB,250000.0,Istanbul Güngörenspor,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,Veysel Kılıç,114432,23,Türkiye,Central Midfield,CM,25000.0,Istanbul Güngörenspor,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,Fuat Onur,114399,24,Türkiye,Centre-Back,CB,200000.0,Göztepe,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,Eser Altın,35012,30,Türkiye,Goalkeeper,GK,150000.0,Boluspor,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,Tunç Behram,114407,21,Türkiye,Centre-Forward,CF,100000.0,Istanbul Güngörenspor,Türkiye,0.0,1
2011,Super Lig,Mersin Idmanyurdu,summer,out,Kıvanç Dağ,189701,21,Türkiye,Centre-Back,CB,25000.0,Bucaspor,Türkiye,,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,Nezir Özer,170696,20,Türkiye,Centre-Forward,CF,25000.0,Altay SK,Türkiye,,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,Fatih Egedik,34849,29,Türkiye,Defensive Midfield,DM,250000.0,Altay SK,Türkiye,,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,Ernani Pereira,25451,33,Azerbaijan,Defensive Midfield,DM,,Without Club,,,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,Kerem İnan,7343,31,Türkiye,Goalkeeper,GK,500000.0,Without Club,,,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,Musa Kuş,7149,33,Türkiye,Right Midfield,RM,,Without Club,,,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,İbrahim Ege,6899,28,Türkiye,Central Midfield,CM,200000.0,Retired,,,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,Mehmet Çolak,100557,32,Türkiye,Centre-Back,CB,100000.0,Retired,,,0
2011,Super Lig,Mersin Idmanyurdu,summer,out,Tonia Tisdell,91233,19,Liberia,Left Winger,LW,450000.0,MKE Ankaragücü,Türkiye,0.0,1
2011,Super Lig,Mersin Idmanyurdu,summer,out,Adem Büyük,54148,23,Türkiye,Centre-Forward,CF,1000000.0,Manisaspor,Türkiye,0.0,1
2011,Super Lig,Mersin Idmanyurdu,winter,out,Burak Karaduman,26017,26,Türkiye,Central Midfield,CM,200000.0,Turgutluspor,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,winter,out,Fatih Şen,6892,32,Türkiye,Attacking Midfield,AM,400000.0,Sanliurfaspor,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,winter,out,Yannick Kamanan,5628,30,France,Centre-Forward,CF,850000.0,FK Gabala,Azerbaijan,0.0,0
2011,Super Lig,Mersin Idmanyurdu,winter,out,Yusuf Kıyak,670254,26,Türkiye,Striker,Striker,,Erzin Belediyespor,Türkiye,0.0,0
2011,Super Lig,Mersin Idmanyurdu,winter,out,Mehmet Polat,6101,33,Türkiye,Centre-Back,CB,,Retired,,,0
2011,Super Lig,Mersin Idmanyurdu,winter,out,André Moritz,39711,25,Brazil,Attacking Midfield,AM,2000000.0,Without Club,,,0
2011,Super Lig,Orduspor,summer,in,Bogdan Stancu,46658,24,Romania,Centre-Forward,CF,3800000.0,Galatasaray,Türkiye,350000.0,1
2011,Super Lig,Orduspor,summer,in,Emmanuel Culio,30846,27,Argentina,Central Midfield,CM,3500000.0,Galatasaray,Türkiye,350000.0,1
2011,Super Lig,Orduspor,summer,in,Emmanuel Banahene,181868,23,Ghana,Centre-Forward,CF,250000.0,Bechem United FC,Ghana,80000.0,0
2011,Super Lig,Orduspor,summer,in,Jean-Jacques Gosso,80696,28,Cote d'Ivoire,Defensive Midfield,DM,1500000.0,AS Monaco,France,0.0,0
2011,Super Lig,Orduspor,summer,in,Fatih Tekke,6924,33,Türkiye,Centre-Forward,CF,1000000.0,MKE Ankaragücü,Türkiye,0.0,0
2011,Super Lig,Orduspor,summer,in,Orkan Balkan,40072,24,Türkiye,Right-Back,RB,200000.0,SpVgg Unterhaching,Germany,0.0,0
2011,Super Lig,Orduspor,summer,in,Sedat Bayrak,8709,30,Türkiye,Centre-Back,CB,1300000.0,Sivasspor,Türkiye,0.0,0
2011,Super Lig,Orduspor,summer,in,Murat Kalkan,51601,25,Türkiye,Centre-Back,CB,1200000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2011,Super Lig,Orduspor,summer,in,Onur Tuncer,8539,27,Türkiye,Defensive Midfield,DM,300000.0,Bucaspor,Türkiye,0.0,0
2011,Super Lig,Orduspor,summer,in,Wilfried Dalmat,5516,28,Saint-Martin,Right Winger,RW,1500000.0,Club Brugge KV,Belgium,0.0,0
2011,Super Lig,Orduspor,summer,in,Tobias Nickenig,4211,27,Germany,Centre-Back,CB,500000.0,VfL Osnabrück,Germany,0.0,0
2011,Super Lig,Orduspor,summer,in,Saso Fornezzi,22109,28,Slovenia,Goalkeeper,GK,900000.0,SC Wiener Neustadt,Austria,0.0,0
2011,Super Lig,Orduspor,summer,in,Miguel Garcia,14514,28,Portugal,Right-Back,RB,1900000.0,SC Braga,Portugal,0.0,0
2011,Super Lig,Orduspor,summer,in,João Ribeiro,45617,23,Portugal,Left Winger,LW,2000000.0,Vitória Guimarães SC,Portugal,0.0,1
2011,Super Lig,Orduspor,summer,in,Emre Özkan,47310,22,Türkiye,Centre-Back,CB,200000.0,Besiktas JK U21,Türkiye,0.0,1
2011,Super Lig,Orduspor,summer,in,Abdülkadir Kayalı,57255,20,Türkiye,Central Midfield,CM,250000.0,Fenerbahce,Türkiye,,0
2011,Super Lig,Orduspor,summer,in,Abdurrahman Dereli,7937,30,Türkiye,Right-Back,RB,2200000.0,Sivasspor,Türkiye,,0
2011,Super Lig,Orduspor,summer,in,Sergio Zijler,44544,23,Netherlands,Right Winger,RW,500000.0,HNK Rijeka,Croatia,,0
2011,Super Lig,Orduspor,summer,in,Yalçın Ayhan,7152,29,Türkiye,Centre-Back,CB,2000000.0,Gaziantepspor,Türkiye,,0
2011,Super Lig,Orduspor,summer,in,Hakan Özmert,17465,26,Türkiye,Central Midfield,CM,1000000.0,Kardemir DC Karabükspor,Türkiye,,0
2011,Super Lig,Orduspor,winter,in,Ömer Kulga,79685,23,Türkiye,Centre-Back,CB,100000.0,Kayserispor,Türkiye,0.0,0
2011,Super Lig,Orduspor,winter,in,Hasan Kabze,29387,29,Türkiye,Centre-Forward,CF,1000000.0,Montpellier HSC,France,0.0,0
2011,Super Lig,Orduspor,winter,in,Javito,28004,28,Spain,Right Winger,RW,1500000.0,Olympiacos Piraeus,Greece,0.0,1
2011,Super Lig,Orduspor,winter,in,Bruno Mezenga,54044,23,Brazil,Centre-Forward,CF,600000.0,CR Flamengo,Brazil,,0
2011,Super Lig,Orduspor,winter,in,Eren Albayrak,59931,20,Türkiye,Left-Back,LB,200000.0,Trabzonspor,Türkiye,0.0,1
2011,Super Lig,Orduspor,summer,out,Rıdvan Koçak,91035,22,Türkiye,Right-Back,RB,50000.0,Ünyespor,Türkiye,0.0,0
2011,Super Lig,Orduspor,summer,out,Muarem Muarem,79014,22,North Macedonia,Attacking Midfield,AM,450000.0,Rabotnicki Skopje,North Macedonia,0.0,0
2011,Super Lig,Orduspor,summer,out,Ahmet Güven,157989,25,Türkiye,Centre-Forward,CF,75000.0,Sanliurfaspor,Türkiye,0.0,0
2011,Super Lig,Orduspor,summer,out,Emrullah Kokoç,143750,28,Türkiye,Defensive Midfield,DM,200000.0,Ünyespor,Türkiye,0.0,0
2011,Super Lig,Orduspor,summer,out,Bilal Türkgüler,35280,27,Türkiye,Central Midfield,CM,200000.0,Adana Demirspor,Türkiye,0.0,0
2011,Super Lig,Orduspor,summer,out,Mehmet Ayaz,58670,29,Türkiye,Right Winger,RW,400000.0,Kartalspor,Türkiye,0.0,0
2011,Super Lig,Orduspor,summer,out,Jerry Akaminko,86612,23,Ghana,Centre-Back,CB,1200000.0,Manisaspor,Türkiye,0.0,0
2011,Super Lig,Orduspor,summer,out,Yasin Öztop,126012,20,Türkiye,Right-Back,RB,25000.0,Kastamonuspor,Türkiye,0.0,1
2011,Super Lig,Orduspor,summer,out,Sinan Turan,33961,26,Türkiye,Attacking Midfield,AM,50000.0,Konya Sekerspor,Türkiye,0.0,1
2011,Super Lig,Orduspor,summer,out,Ali Köksal,58717,21,Türkiye,Goalkeeper,GK,25000.0,Arsinspor,Türkiye,0.0,1
2011,Super Lig,Orduspor,summer,out,Hüsamettin Tut,66596,20,Türkiye,Left-Back,LB,50000.0,Cankirispor,Türkiye,0.0,1
2011,Super Lig,Orduspor,summer,out,Abdullah Çetin,10550,27,Türkiye,Right-Back,RB,500000.0,Sanliurfaspor,Türkiye,,0
2011,Super Lig,Orduspor,summer,out,Kürşat Duymuş,14151,32,Türkiye,Centre-Back,CB,250000.0,Akhisar Belediyespor,Türkiye,,0
2011,Super Lig,Orduspor,summer,out,Erdem Hereke,60703,22,Türkiye,Centre-Forward,CF,,Kücükcekmecespor,Türkiye,0.0,1
2011,Super Lig,Orduspor,summer,out,Harun Temür,50694,21,Türkiye,Attacking Midfield,AM,50000.0,Without Club,,,0
2011,Super Lig,Orduspor,summer,out,Ahmet Kuru,2212,29,Türkiye,Centre-Forward,CF,450000.0,Without Club,,,0
2011,Super Lig,Orduspor,summer,out,Jovan Kostovski,26980,24,North Macedonia,Centre-Forward,CF,500000.0,Without Club,,,0
2011,Super Lig,Orduspor,summer,out,Murat Akın,33530,24,Türkiye,Central Midfield,CM,750000.0,Kasimpasa,Türkiye,0.0,1
2011,Super Lig,Orduspor,summer,out,Emre Özkan,47310,22,Türkiye,Centre-Back,CB,200000.0,Besiktas JK U21,Türkiye,0.0,1
2011,Super Lig,Orduspor,winter,out,Caner Osmanpaşa,157993,23,Türkiye,Centre-Back,CB,50000.0,Denizlispor,Türkiye,0.0,0
2011,Super Lig,Orduspor,winter,out,Emmanuel Banahene,181868,23,Ghana,Centre-Forward,CF,250000.0,Giresunspor,Türkiye,0.0,1
2011,Super Lig,Orduspor,winter,out,İbrahim Şahin,55841,27,Türkiye,Centre-Forward,CF,300000.0,Göztepe,Türkiye,,0
2011,Super Lig,Orduspor,winter,out,Orkan Balkan,40072,24,Türkiye,Right-Back,RB,200000.0,Bugsas Spor,Türkiye,0.0,1
2011,Super Lig,Orduspor,winter,out,Tobias Nickenig,4211,27,Germany,Centre-Back,CB,500000.0,Without Club,,,0
2011,Super Lig,Orduspor,winter,out,Sergio Zijler,44544,24,Netherlands,Right Winger,RW,500000.0,Without Club,,,0
2011,Super Lig,Orduspor,winter,out,Emmanuel Culio,30846,28,Argentina,Central Midfield,CM,4000000.0,Galatasaray,Türkiye,0.0,1
2011,Super Lig,Samsunspor,summer,in,Pál Lázár,74389,23,Hungary,Right-Back,RB,750000.0,Videoton FC,Hungary,600000.0,0
2011,Super Lig,Samsunspor,summer,in,Álvaro Domínguez,52566,30,Colombia,Attacking Midfield,AM,800000.0,FC Sion,Switzerland,300000.0,0
2011,Super Lig,Samsunspor,summer,in,Selim Teber,831,30,Germany,Central Midfield,CM,2000000.0,Kayserispor,Türkiye,75000.0,0
2011,Super Lig,Samsunspor,summer,in,Savaş Yılmaz,51534,21,Türkiye,Central Midfield,CM,700000.0,Kayserispor,Türkiye,60000.0,0
2011,Super Lig,Samsunspor,summer,in,Anıl Dilaver,85663,20,Türkiye,Centre-Forward,CF,400000.0,Galatasaray,Türkiye,50000.0,1
2011,Super Lig,Samsunspor,summer,in,Michael Fink,5059,29,Germany,Centre-Back,CB,1000000.0,Besiktas JK,Türkiye,0.0,0
2011,Super Lig,Samsunspor,summer,in,Mustafa Sarp,21522,30,Türkiye,Defensive Midfield,DM,1000000.0,Galatasaray,Türkiye,0.0,0
2011,Super Lig,Samsunspor,summer,in,Ergün Teber,29411,26,Türkiye,Left-Back,LB,500000.0,Kasimpasa,Türkiye,0.0,0
2011,Super Lig,Samsunspor,summer,in,Atilla Özmen,53579,23,Türkiye,Goalkeeper,GK,200000.0,Bucaspor,Türkiye,0.0,0
2011,Super Lig,Samsunspor,summer,in,Valdomiro,44169,31,Brazil,Centre-Back,CB,1900000.0,Vitória Setúbal FC,Portugal,0.0,0
2011,Super Lig,Samsunspor,summer,in,Hakan Arslan,85127,23,Türkiye,Central Midfield,CM,250000.0,Istanbul Güngörenspor,Türkiye,0.0,0
2011,Super Lig,Samsunspor,summer,in,Armağan Kuş,58575,19,Türkiye,Central Midfield,CM,50000.0,Kayserispor U21,Türkiye,0.0,0
