season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2016,Super Lig,Gaziantepspor,summer,in,Frantisek Rajtoral,34527,31,Czech Republic,Right-Back,RB,750000.0,FC Viktoria Plzen,Czech Republic,500000.0,0
2016,Super Lig,Gaziantepspor,summer,in,Mohammed Fatau,247189,23,Ghana,Defensive Midfield,DM,400000.0,Granada CF,Spain,0.0,0
2016,Super Lig,Gaziantepspor,summer,in,Şenol Can,7309,33,Türkiye,Left-Back,LB,150000.0,Adana Demirspor,Türkiye,0.0,0
2016,Super Lig,Gaziantepspor,summer,in,Gökhan Değirmenci,58534,27,Türkiye,Goalkeeper,GK,1000000.0,Göztepe,Türkiye,0.0,0
2016,Super Lig,Gaziantepspor,summer,in,Bart van Hintum,57328,29,Netherlands,Left-Back,LB,750000.0,PEC Zwolle,Netherlands,0.0,0
2016,Super Lig,Gaziantepspor,summer,in,Sergey Kislyak,45613,28,Belarus,Defensive Midfield,DM,1000000.0,Rubin Kazan,Russia,0.0,0
2016,Super Lig,Gaziantepspor,summer,in,Musa Nizam,68523,25,Türkiye,Centre-Back,CB,500000.0,Trabzonspor,Türkiye,0.0,1
2016,Super Lig,Gaziantepspor,summer,in,Erten Ersu,203986,22,Türkiye,Goalkeeper,GK,100000.0,Fenerbahce,Türkiye,0.0,1
2016,Super Lig,Gaziantepspor,summer,in,Charles Itandje,5470,33,Cameroon,Goalkeeper,GK,1500000.0,Caykur Rizespor,Türkiye,,0
2016,Super Lig,Gaziantepspor,summer,in,Davy Claude Angan,86106,28,Cote d'Ivoire,Left Winger,LW,500000.0,Hangzhou Greentown,China,,0
2016,Super Lig,Gaziantepspor,summer,in,Bruno Mota,369283,21,Brazil,Attacking Midfield,AM,500000.0,Atlético Paranaense,Brazil,0.0,1
2016,Super Lig,Gaziantepspor,winter,in,Khaly Thiam,241007,23,Senegal,Defensive Midfield,DM,350000.0,MTK Budapest,Hungary,350000.0,0
2016,Super Lig,Gaziantepspor,winter,in,Wallace,68833,29,Brazil,Centre-Back,CB,1750000.0,Grêmio Foot-Ball Porto Alegrense,Brazil,350000.0,1
2016,Super Lig,Gaziantepspor,winter,in,Yoiver González,130518,27,Colombia,Centre-Back,CB,400000.0,Asociación Deportivo Pasto,Colombia,0.0,0
2016,Super Lig,Gaziantepspor,winter,in,Marcinho,111667,30,Brazil,Attacking Midfield,AM,800000.0,FC Ufa,Russia,0.0,0
2016,Super Lig,Gaziantepspor,winter,in,Änis Ben-Hatira,35872,28,Tunisia,Right Winger,RW,500000.0,SV Darmstadt 98,Germany,0.0,0
2016,Super Lig,Gaziantepspor,winter,in,Sefa Yılmaz,56518,26,Türkiye,Right Winger,RW,2000000.0,Trabzonspor,Türkiye,0.0,1
2016,Super Lig,Gaziantepspor,winter,in,Muhammet Demir,83560,25,Türkiye,Centre-Forward,CF,3000000.0,Trabzonspor,Türkiye,0.0,1
2016,Super Lig,Gaziantepspor,winter,in,Marquinhos Pedroso,218352,23,Brazil,Left-Back,LB,1000000.0,Figueirense Futebol Clube,Brazil,0.0,1
2016,Super Lig,Gaziantepspor,winter,in,Paulo Victor,67886,30,Brazil,Goalkeeper,GK,2000000.0,CR Flamengo,Brazil,0.0,1
2016,Super Lig,Gaziantepspor,summer,out,Bora Sevim,16768,32,Türkiye,Goalkeeper,GK,100000.0,Kastamonuspor 1966,Türkiye,0.0,0
2016,Super Lig,Gaziantepspor,summer,out,Haktan Odabaşı,139956,25,Türkiye,Right Winger,RW,500000.0,Denizlispor,Türkiye,0.0,0
2016,Super Lig,Gaziantepspor,summer,out,Erdem Sen,86536,27,Belgium,Defensive Midfield,DM,2200000.0,CS Marítimo,Portugal,0.0,0
2016,Super Lig,Gaziantepspor,summer,out,Hürriyet Gücer,17386,34,Türkiye,Defensive Midfield,DM,100000.0,Eskisehirspor,Türkiye,0.0,0
2016,Super Lig,Gaziantepspor,summer,out,Abuda,228206,27,Brazil,Defensive Midfield,DM,1500000.0,Associação Atlética Ponte Preta,Brazil,0.0,0
2016,Super Lig,Gaziantepspor,summer,out,John Chibuike,112578,27,Nigeria,Second Striker,SS,3200000.0,AIK,Sweden,0.0,0
2016,Super Lig,Gaziantepspor,summer,out,Gbenga Arokoyo,184932,23,Nigeria,Centre-Back,CB,1400000.0,Portland Timbers,United States,0.0,0
2016,Super Lig,Gaziantepspor,summer,out,Mustafa Durak,132154,27,Türkiye,Attacking Midfield,AM,1100000.0,Adana Demirspor,Türkiye,0.0,0
2016,Super Lig,Gaziantepspor,summer,out,Zydrunas Karcemarskas,15676,33,Lithuania,Goalkeeper,GK,1300000.0,Osmanlispor FK,Türkiye,0.0,0
2016,Super Lig,Gaziantepspor,summer,out,Serhan Yılmaz,252800,21,Türkiye,Centre-Forward,CF,350000.0,Darica Genclerbirligi,Türkiye,0.0,1
2016,Super Lig,Gaziantepspor,summer,out,Koray Arslan,58816,32,Türkiye,Right-Back,RB,,Retired,,,0
2016,Super Lig,Gaziantepspor,summer,out,Hakan Çinemre,212372,22,Türkiye,Centre-Back,CB,650000.0,Fenerbahce,Türkiye,0.0,1
2016,Super Lig,Gaziantepspor,summer,out,Habib Habibou,41261,29,Central African Republic,Centre-Forward,CF,2000000.0,Stade Rennais FC,France,0.0,1
2016,Super Lig,Gaziantepspor,summer,out,Marçal,137745,27,Brazil,Left-Back,LB,2600000.0,SL Benfica,Portugal,0.0,1
2016,Super Lig,Gaziantepspor,summer,out,Alperen Uysal,137610,22,Türkiye,Goalkeeper,GK,100000.0,Galatasaray U21,Türkiye,0.0,1
2016,Super Lig,Gaziantepspor,summer,out,Prince Gouano,171410,22,France,Centre-Back,CB,1700000.0,Atalanta BC,Italy,0.0,1
2016,Super Lig,Gaziantepspor,winter,out,Daniel Larsson,27292,29,Sweden,Left Winger,LW,1600000.0,Akhisar Belediyespor,Türkiye,0.0,0
2016,Super Lig,Gaziantepspor,winter,out,Charles Itandje,5470,34,Cameroon,Goalkeeper,GK,1500000.0,Adanaspor,Türkiye,0.0,0
2016,Super Lig,Gaziantepspor,winter,out,Emre Nefiz,217169,22,Türkiye,Central Midfield,CM,1000000.0,Alanyaspor,Türkiye,0.0,0
2016,Super Lig,Gaziantepspor,winter,out,İlker Günaslan,410833,19,Türkiye,Left-Back,LB,150000.0,Büyüksehir Belediye Erzurumspor,Türkiye,0.0,1
2016,Super Lig,Gaziantepspor,winter,out,Serhan Yılmaz,252800,21,Türkiye,Centre-Forward,CF,150000.0,Batman Petrolspor,Türkiye,0.0,1
2016,Super Lig,Gaziantepspor,winter,out,Bruno Mota,369283,21,Brazil,Attacking Midfield,AM,400000.0,Atlético Paranaense,Brazil,0.0,1
2016,Super Lig,Gaziantepspor,winter,out,Daniel Kolar,43246,31,Czech Republic,Attacking Midfield,AM,1000000.0,Without Club,,,0
2016,Super Lig,Gaziantepspor,winter,out,Bart van Hintum,57328,30,Netherlands,Left-Back,LB,750000.0,Without Club,,,0
2016,Super Lig,Gaziantepspor,winter,out,Anton Putilo,59491,29,Belarus,Attacking Midfield,AM,1000000.0,Without Club,,,0
2016,Super Lig,Genclerbirligi Ankara,summer,in,Vedat Muriqi,256267,22,Kosovo,Centre-Forward,CF,800000.0,Giresunspor,Türkiye,550000.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,in,Abdul Khalili,154414,24,Sweden,Central Midfield,CM,1750000.0,Mersin Idmanyurdu,Türkiye,350000.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,in,Samuel Owusu,340994,20,Ghana,Right Winger,RW,600000.0,FK Radnik Surdulica,Serbia,200000.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,in,Ömer Akyörük,235043,23,Germany,Left-Back,LB,100000.0,Berliner AK 07,Germany,60000.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,in,Taha Demirtaş,185795,22,Türkiye,Goalkeeper,GK,50000.0,Hacettepe Spor,Türkiye,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,in,Dieudonné Gbaklé,375293,20,Mali,Left Winger,LW,300000.0,FC Metz,France,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,in,Onur Uslucan,93918,24,Türkiye,Left Winger,LW,100000.0,SV Babelsberg 03,Germany,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,in,Enes Uzun,94211,24,Türkiye,Attacking Midfield,AM,100000.0,SV Babelsberg 03,Germany,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,in,Orhan Şam,10121,30,Türkiye,Right-Back,RB,200000.0,Kasimpasa,Türkiye,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,in,Marko Milinkovic,74918,28,Serbia,Right Winger,RW,600000.0,Slovan Bratislava,Slovakia,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,in,Nihat Şahin,179454,26,Türkiye,Goalkeeper,GK,500000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,in,Abdullah Balıkçı,261494,19,Türkiye,Central Midfield,CM,50000.0,SK Rapid Wien II,Austria,,0
2016,Super Lig,Genclerbirligi Ankara,summer,in,Tokelo Rantie,198495,25,South Africa,Centre-Forward,CF,1000000.0,AFC Bournemouth,England,,0
2016,Super Lig,Genclerbirligi Ankara,summer,in,Kamal Issah,161327,23,Ghana,Defensive Midfield,DM,500000.0,Stabæk Fotball,Norway,,0
2016,Super Lig,Genclerbirligi Ankara,summer,in,Cosmin Matei,81421,24,Romania,Attacking Midfield,AM,800000.0,Atromitos Athens,Greece,,0
2016,Super Lig,Genclerbirligi Ankara,summer,in,Aleksandar Scekic,144334,24,Montenegro,Defensive Midfield,DM,125000.0,FK Bokelj,Montenegro,,0
2016,Super Lig,Genclerbirligi Ankara,summer,in,Noyan Öz,83501,24,Türkiye,Centre-Forward,CF,100000.0,Without Club,,,0
2016,Super Lig,Genclerbirligi Ankara,winter,in,Etien Velikonja,50384,28,Slovenia,Centre-Forward,CF,700000.0,NK Olimpija Ljubljana,Slovenia,380000.0,0
2016,Super Lig,Genclerbirligi Ankara,winter,in,Murat Duruer,45001,29,Türkiye,Central Midfield,CM,1000000.0,Kayserispor,Türkiye,0.0,0
2016,Super Lig,Genclerbirligi Ankara,winter,in,Anıl Karaer,50657,28,Türkiye,Centre-Back,CB,500000.0,Kayserispor,Türkiye,0.0,0
2016,Super Lig,Genclerbirligi Ankara,winter,in,Luccas Claro,175179,25,Brazil,Centre-Back,CB,750000.0,Coritiba Foot Ball Club,Brazil,0.0,0
2016,Super Lig,Genclerbirligi Ankara,winter,in,Jonathan Ring,180137,25,Sweden,Right Winger,RW,500000.0,Kalmar FF,Sweden,0.0,0
2016,Super Lig,Genclerbirligi Ankara,winter,in,Bady,226404,27,Brazil,Attacking Midfield,AM,1000000.0,Atlético Paranaense,Brazil,,0
2016,Super Lig,Genclerbirligi Ankara,winter,in,Agon Mehmeti,72687,27,Albania,Centre-Forward,CF,300000.0,Stabæk Fotball,Norway,,0
2016,Super Lig,Genclerbirligi Ankara,winter,in,Umut Sözen,51655,26,Türkiye,Central Midfield,CM,150000.0,Without Club,,,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Tayfur Bingöl,184440,23,Türkiye,Central Midfield,CM,800000.0,Göztepe,Türkiye,400000.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Panajotis Dimitriadis,95364,30,Sweden,Defensive Midfield,DM,350000.0,Giresunspor,Türkiye,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Ólafur Ingi Skúlason,9410,33,Iceland,Defensive Midfield,DM,250000.0,Kardemir Karabükspor,Türkiye,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Özkan Karabulut,85339,25,Türkiye,Goalkeeper,GK,200000.0,Keciörengücü,Türkiye,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Mehmet Çiçek,185787,23,Türkiye,Centre-Back,CB,250000.0,Gümüshanespor,Türkiye,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Mostapha El Kabir,45513,27,Morocco,Centre-Forward,CF,3500000.0,Sagan Tosu,Japan,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Iasmin Latovlevici,47172,30,Romania,Left-Back,LB,800000.0,Kardemir Karabükspor,Türkiye,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Çağrı Bülbül,291749,24,Türkiye,Defensive Midfield,DM,150000.0,Giresunspor,Türkiye,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Atabey Çiçek,204180,21,Türkiye,Centre-Forward,CF,400000.0,Bandirmaspor,Türkiye,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Ferhat Kaplan,93104,27,Türkiye,Goalkeeper,GK,600000.0,Antalyaspor,Türkiye,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Doğa Kaya,33796,32,Türkiye,Central Midfield,CM,200000.0,Göztepe,Türkiye,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Aleksandr Hleb,597,35,Belarus,Attacking Midfield,AM,400000.0,BATE Borisov,Belarus,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Turgut Şahin,58621,28,Türkiye,Left Winger,LW,900000.0,Kasimpasa,Türkiye,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Hakan Aslantas,34161,30,Türkiye,Right-Back,RB,1000000.0,Kardemir Karabükspor,Türkiye,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Djalma,51191,29,Angola,Right Winger,RW,2500000.0,PAOK Thessaloniki,Greece,0.0,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Onur Uslucan,93918,24,Türkiye,Left Winger,LW,100000.0,Hacettepe Spor,Türkiye,0.0,1
2016,Super Lig,Genclerbirligi Ankara,summer,out,Übeyd Adıyaman,251070,18,Türkiye,Goalkeeper,GK,200000.0,Hacettepe Spor,Türkiye,0.0,1
2016,Super Lig,Genclerbirligi Ankara,summer,out,Dieudonné Gbaklé,375293,20,Mali,Left Winger,LW,300000.0,Manisaspor,Türkiye,0.0,1
2016,Super Lig,Genclerbirligi Ankara,summer,out,Taylan Antalyalı,204176,21,Türkiye,Central Midfield,CM,500000.0,Hacettepe Spor,Türkiye,0.0,1
2016,Super Lig,Genclerbirligi Ankara,summer,out,Berat Tosun,198736,22,Türkiye,Centre-Forward,CF,700000.0,Boluspor,Türkiye,0.0,1
2016,Super Lig,Genclerbirligi Ankara,summer,out,Abdullah Balıkçı,261494,19,Türkiye,Central Midfield,CM,50000.0,Hacettepe Spor,Türkiye,0.0,1
2016,Super Lig,Genclerbirligi Ankara,summer,out,Enes Uzun,94211,24,Türkiye,Attacking Midfield,AM,100000.0,Hacettepe Spor,Türkiye,0.0,1
2016,Super Lig,Genclerbirligi Ankara,summer,out,Ömer Akyörük,235043,23,Germany,Left-Back,LB,100000.0,Hacettepe Spor,Türkiye,0.0,1
2016,Super Lig,Genclerbirligi Ankara,summer,out,Noyan Öz,83501,24,Türkiye,Centre-Forward,CF,100000.0,Hacettepe Spor,Türkiye,0.0,1
2016,Super Lig,Genclerbirligi Ankara,summer,out,Artun Akçakın,137611,23,Türkiye,Centre-Forward,CF,250000.0,Sanliurfaspor,Türkiye,,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Ersel Aslıyüksek,210369,23,Türkiye,Centre-Forward,CF,250000.0,Büyüksehir Belediye Erzurumspor,Türkiye,,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Guido Kocer,33668,27,Türkiye,Centre-Forward,CF,500000.0,Giresunspor,Türkiye,,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Yusuf Gültekin,184444,23,Türkiye,Central Midfield,CM,300000.0,Boluspor,Türkiye,,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Martin Spelmann,43010,29,Denmark,Central Midfield,CM,600000.0,Aarhus GF,Denmark,,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Hikmet Balioğlu,74639,25,Türkiye,Centre-Back,CB,700000.0,Without Club,,,0
2016,Super Lig,Genclerbirligi Ankara,summer,out,Agon Mehmeti,72687,27,Albania,Centre-Forward,CF,250000.0,Without Club,,,0
2016,Super Lig,Genclerbirligi Ankara,winter,out,Ahmet Çalık,182395,22,Türkiye,Centre-Back,CB,5000000.0,Galatasaray,Türkiye,2500000.0,0
2016,Super Lig,Genclerbirligi Ankara,winter,out,İrfan Can Kahveci,216603,21,Türkiye,Right Winger,RW,2500000.0,Basaksehir FK,Türkiye,1610000.0,0
2016,Super Lig,Genclerbirligi Ankara,winter,out,Bogdan Stancu,46658,29,Romania,Centre-Forward,CF,3200000.0,Bursaspor,Türkiye,750000.0,0
2016,Super Lig,Genclerbirligi Ankara,winter,out,Ante Kulusic,46056,30,Croatia,Centre-Back,CB,1000000.0,HNK Rijeka,Croatia,0.0,0
2016,Super Lig,Genclerbirligi Ankara,winter,out,Guy-Michel Landel,109974,26,Guinea,Central Midfield,CM,1500000.0,Alanyaspor,Türkiye,0.0,0
2016,Super Lig,Genclerbirligi Ankara,winter,out,Serdarcan Eralp,410565,19,Türkiye,Attacking Midfield,AM,100000.0,Hacettepe Spor,Türkiye,0.0,1
2016,Super Lig,Genclerbirligi Ankara,winter,out,İbrahim Pehlivan,291760,23,Türkiye,Left-Back,LB,300000.0,Adanaspor,Türkiye,0.0,1
2016,Super Lig,Genclerbirligi Ankara,winter,out,Berat Tosun,198736,23,Türkiye,Centre-Forward,CF,450000.0,Adana Demirspor,Türkiye,0.0,1
2016,Super Lig,Genclerbirligi Ankara,winter,out,Mahmut Bilir,224874,22,Türkiye,Defensive Midfield,DM,200000.0,Hacettepe Spor,Türkiye,0.0,1
2016,Super Lig,Genclerbirligi Ankara,winter,out,Recep Karabacak,251086,18,Türkiye,Centre-Forward,CF,125000.0,Bugsas Spor,Türkiye,0.0,1
2016,Super Lig,Genclerbirligi Ankara,winter,out,Samuel Owusu,340994,20,Ghana,Right Winger,RW,450000.0,Without Club,,,0
2016,Super Lig,Genclerbirligi Ankara,winter,out,Dieudonné Gbaklé,375293,21,Mali,Left Winger,LW,150000.0,Without Club,,,0
2016,Super Lig,Kardemir Karabükspor,summer,in,André Poko,170767,23,Gabon,Defensive Midfield,DM,2000000.0,FC Girondins Bordeaux,France,400000.0,0
2016,Super Lig,Kardemir Karabükspor,summer,in,Dejan Lazarevic,77603,26,Slovenia,Right Winger,RW,1700000.0,Chievo Verona,Italy,100000.0,1
2016,Super Lig,Kardemir Karabükspor,summer,in,Ceyhun Gülselam,37216,28,Türkiye,Defensive Midfield,DM,750000.0,Hannover 96,Germany,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,in,Ólafur Ingi Skúlason,9410,33,Iceland,Defensive Midfield,DM,250000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,in,Anıl Şahin,239810,23,Türkiye,Left-Back,LB,100000.0,Kartalspor,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,in,Cristian Tănase,46662,29,Romania,Left Winger,LW,600000.0,Sivasspor,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,in,Dany Nounkeu,113938,30,Cameroon,Centre-Back,CB,1600000.0,Bursaspor,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,in,İshak Doğan,83275,25,Türkiye,Left-Back,LB,750000.0,Trabzonspor,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,in,Iasmin Latovlevici,47172,30,Romania,Left-Back,LB,800000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,in,Mahmut Akan,291657,21,Türkiye,Left-Back,LB,50000.0,Osmanlispor FK U21,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,in,Ionuț Neagu,112942,26,Romania,Defensive Midfield,DM,400000.0,Steaua Bucharest,Romania,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,in,Valerică Găman,47576,27,Romania,Centre-Back,CB,2200000.0,Astra Giurgiu (- 2024),Romania,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,in,Barış Başdaş,55501,26,Türkiye,Centre-Back,CB,1000000.0,Göztepe,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,in,Ahmet Şahin,7215,38,Türkiye,Goalkeeper,GK,100000.0,Osmanlispor FK,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,in,Hakan Aslantas,34161,30,Türkiye,Right-Back,RB,1000000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,in,Ermin Zec,51350,28,Bosnia-Herzegovina,Left Winger,LW,1500000.0,FK Gabala,Azerbaijan,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,in,Fatih Atik,23888,32,Türkiye,Central Midfield,CM,500000.0,Trabzonspor,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,in,Mustapha Yatabaré,76386,30,Mali,Centre-Forward,CF,2000000.0,Trabzonspor,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,in,Serdar Deliktaş,119301,29,Türkiye,Centre-Forward,CF,2250000.0,Osmanlispor FK,Türkiye,,0
2016,Super Lig,Kardemir Karabükspor,summer,in,Vladimir Rodic,283917,22,Montenegro,Right Winger,RW,600000.0,Malmö FF,Sweden,,0
2016,Super Lig,Kardemir Karabükspor,summer,in,Osman Çelik,293661,24,Türkiye,Defensive Midfield,DM,700000.0,Antalyaspor,Türkiye,0.0,1
2016,Super Lig,Kardemir Karabükspor,winter,in,Andriy Bliznichenko,177818,22,Ukraine,Right Winger,RW,700000.0,Dnipro Dnipropetrovsk (- 2020),Ukraine,300000.0,0
2016,Super Lig,Kardemir Karabükspor,winter,in,Yevgen Seleznyov,59908,31,Ukraine,Centre-Forward,CF,1800000.0,Shakhtar Donetsk,Ukraine,0.0,0
2016,Super Lig,Kardemir Karabükspor,winter,in,Oleksandr Rybka,19619,29,Ukraine,Goalkeeper,GK,500000.0,Dynamo Kyiv,Ukraine,0.0,0
2016,Super Lig,Kardemir Karabükspor,winter,in,Paul Papp,112552,27,Romania,Centre-Back,CB,750000.0,FC Wil 1900,Switzerland,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,out,Murat Akın,33530,29,Türkiye,Central Midfield,CM,500000.0,FC Wil 1900,Switzerland,500000.0,0
2016,Super Lig,Kardemir Karabükspor,summer,out,Bahadır Güngördü,388359,20,Türkiye,Goalkeeper,GK,50000.0,Trabzonspor,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,out,Cemil Adıcan,159781,29,Türkiye,Centre-Back,CB,200000.0,Sanliurfaspor,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,out,Murat Akça,66953,26,Türkiye,Centre-Back,CB,400000.0,Yeni Malatyaspor,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,out,İzzet Yıldırım,85219,32,Türkiye,Right-Back,RB,300000.0,Sanliurfaspor,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,out,İsmail Dinler,144593,32,Türkiye,Left-Back,LB,100000.0,Sanliurfaspor,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,out,Muhammet Reis,35043,31,Türkiye,Attacking Midfield,AM,700000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,out,Rıza Efendioğlu,170236,33,Türkiye,Centre-Back,CB,150000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,out,Simon Zenke,51285,27,Nigeria,Right Winger,RW,700000.0,AFC Tubize,Belgium,0.0,0
2016,Super Lig,Kardemir Karabükspor,summer,out,Anıl Şahin,239810,23,Türkiye,Left-Back,LB,100000.0,Pendikspor,Türkiye,0.0,1
2016,Super Lig,Kardemir Karabükspor,summer,out,Ramazan Haklı,292900,20,Türkiye,Goalkeeper,GK,100000.0,Erzin Belediyespor,Türkiye,0.0,1
2016,Super Lig,Kardemir Karabükspor,summer,out,Kuca,167216,27,Cape Verde,Left Winger,LW,750000.0,FC Arouca,Portugal,,0
2016,Super Lig,Kardemir Karabükspor,summer,out,Ionuț Neagu,112942,26,Romania,Defensive Midfield,DM,200000.0,Nea Salamina Famagusta,Cyprus,0.0,1
2016,Super Lig,Kardemir Karabükspor,summer,out,Ergün Teber,29411,31,Türkiye,Left-Back,LB,,Retired,,,0
2016,Super Lig,Kardemir Karabükspor,summer,out,Köksal Yedek,29412,31,Türkiye,Attacking Midfield,AM,300000.0,Without Club,,,0
2016,Super Lig,Kardemir Karabükspor,summer,out,Gabriel Iancu,164254,22,Romania,Centre-Forward,CF,800000.0,Steaua Bucharest,Romania,0.0,1
2016,Super Lig,Kardemir Karabükspor,summer,out,Osman Çelik,293661,24,Türkiye,Defensive Midfield,DM,500000.0,Antalyaspor,Türkiye,0.0,1
2016,Super Lig,Kardemir Karabükspor,summer,out,Ionuț Neagu,112942,26,Romania,Defensive Midfield,DM,400000.0,Steaua Bucharest,Romania,0.0,1
2016,Super Lig,Kardemir Karabükspor,summer,out,Oğuz Han Aynaoğlu,94296,24,Denmark,Left Winger,LW,600000.0,Bursaspor,Türkiye,0.0,1
2016,Super Lig,Kardemir Karabükspor,summer,out,Gökhan Alsan,144723,26,Türkiye,Central Midfield,CM,800000.0,Trabzonspor,Türkiye,0.0,1
2016,Super Lig,Kardemir Karabükspor,summer,out,Recep Aydın,98631,26,Türkiye,Central Midfield,CM,750000.0,Konyaspor,Türkiye,0.0,1
2016,Super Lig,Kardemir Karabükspor,winter,out,Isaac Promise,33789,29,Nigeria,Right Winger,RW,500000.0,Giresunspor,Türkiye,0.0,0
2016,Super Lig,Kardemir Karabükspor,winter,out,Elvis Kokalovic,47517,28,Croatia,Centre-Back,CB,1000000.0,Lech Poznan,Poland,0.0,0
2016,Super Lig,Kardemir Karabükspor,winter,out,Ramazan Haklı,292900,21,Türkiye,Goalkeeper,GK,100000.0,Karacabey Birlikspor,Türkiye,0.0,1
2016,Super Lig,Kardemir Karabükspor,winter,out,Hakan Aslantas,34161,31,Türkiye,Right-Back,RB,500000.0,Kayserispor,Türkiye,0.0,1
2016,Super Lig,Kardemir Karabükspor,winter,out,Marius Alexe,48678,26,Romania,Centre-Forward,CF,800000.0,ZP Sport Podbrezova,Slovakia,0.0,1
2016,Super Lig,Kardemir Karabükspor,winter,out,Adriano Facchini,103370,33,Brazil,Goalkeeper,GK,350000.0,CD Nacional,Portugal,,0
2016,Super Lig,Kardemir Karabükspor,winter,out,Vladimir Rodic,283917,23,Montenegro,Right Winger,RW,500000.0,FK Rad,Serbia,0.0,1
2016,Super Lig,Kasimpasa,summer,in,Loret Sadiku,116611,25,Kosovo,Defensive Midfield,DM,2000000.0,Mersin Idmanyurdu,Türkiye,250000.0,0
2016,Super Lig,Kasimpasa,summer,in,Batuhan Altıntaş,216597,20,Türkiye,Centre-Forward,CF,400000.0,Hamburger SV,Germany,100000.0,1
2016,Super Lig,Kasimpasa,summer,in,Turgut Şahin,58621,28,Türkiye,Left Winger,LW,900000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2016,Super Lig,Kasimpasa,summer,in,Samuel Eduok,274802,22,Nigeria,Right Winger,RW,300000.0,Esperance Tunis,Tunisia,0.0,1
2016,Super Lig,Kasimpasa,summer,in,Herolind Shala,125751,24,Kosovo,Central Midfield,CM,1250000.0,AC Sparta Prague,Czech Republic,0.0,1
