season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2005,Super Lig,Diyarbakirspor,winter,in,Elyasa Süme,2587,22,Türkiye,Centre-Back,CB,350000.0,Samsunspor,Türkiye,0.0,0
2005,Super Lig,Diyarbakirspor,winter,in,Ender Alkan,6112,29,Türkiye,Attacking Midfield,AM,1500000.0,Denizlispor,Türkiye,0.0,0
2005,Super Lig,Diyarbakirspor,winter,in,Mohamed Ali,33562,31,Türkiye,Attacking Midfield,AM,850000.0,Sivasspor,Türkiye,0.0,0
2005,Super Lig,Diyarbakirspor,winter,in,Ramazan Kurşunlu,6894,24,Türkiye,Goalkeeper,GK,500000.0,Besiktas JK,Türkiye,0.0,1
2005,Super Lig,Diyarbakirspor,winter,in,Mehmet Akif Savaş,144678,22,Türkiye,Left Winger,LW,,Diyarbakir Büyüksehir Belediye Diskispor,Türkiye,,0
2005,Super Lig,Diyarbakirspor,winter,in,Ali Sakal,58732,22,Türkiye,Central Midfield,CM,,Giresunspor,Türkiye,,0
2005,Super Lig,Diyarbakirspor,summer,out,Yunus Altun,8711,27,Türkiye,Centre-Forward,CF,2000000.0,Bursaspor,Türkiye,0.0,0
2005,Super Lig,Diyarbakirspor,summer,out,Burhan Saatçioğlu,7209,32,Türkiye,Sweeper,SW,1000000.0,Sariyer,Türkiye,0.0,0
2005,Super Lig,Diyarbakirspor,summer,out,Cem Beceren,7115,28,Türkiye,Centre-Back,CB,750000.0,Istanbulspor,Türkiye,0.0,0
2005,Super Lig,Diyarbakirspor,summer,out,Önder Çengel,21680,23,Türkiye,Centre-Forward,CF,500000.0,FC Wil 1900,Switzerland,0.0,0
2005,Super Lig,Diyarbakirspor,summer,out,Abdoul Karim Sylla,15497,24,Guinea,Attacking Midfield,AM,750000.0,Atletico de Conakry,Guinea,0.0,0
2005,Super Lig,Diyarbakirspor,summer,out,Abdullah Çetin,10550,21,Türkiye,Right-Back,RB,150000.0,Mardinspor,Türkiye,0.0,1
2005,Super Lig,Diyarbakirspor,summer,out,Marlon,629539,28,Brazil,Centre-Forward,CF,,Esporte Clube Juventude,Brazil,,0
2005,Super Lig,Diyarbakirspor,summer,out,Zafer Uysal,7318,29,Türkiye,Left Midfield,LM,1000000.0,Mardinspor,Türkiye,,0
2005,Super Lig,Diyarbakirspor,summer,out,Khaled Fadhel,25783,28,Tunisia,Goalkeeper,GK,300000.0,Kayseri Erciyesspor,Türkiye,,0
2005,Super Lig,Diyarbakirspor,summer,out,Niyazi Güney,8042,31,Türkiye,Right-Back,RB,1500000.0,MKE Ankaragücü,Türkiye,,0
2005,Super Lig,Diyarbakirspor,summer,out,Mustafa Gönden,649211,29,Türkiye,Central Midfield,CM,,Without Club,,,0
2005,Super Lig,Diyarbakirspor,summer,out,Borislav Mikic,37948,30,Bosnia-Herzegovina,Left Midfield,LM,380000.0,Without Club,,,0
2005,Super Lig,Diyarbakirspor,summer,out,Sinan Kaloğlu,6873,24,Türkiye,Centre-Forward,CF,2500000.0,Besiktas JK,Türkiye,0.0,1
2005,Super Lig,Diyarbakirspor,summer,out,Eser Yağmur,35281,22,Türkiye,Centre-Forward,CF,,Besiktas JK,Türkiye,0.0,1
2005,Super Lig,Diyarbakirspor,summer,out,Yasin Sülün,6898,27,Türkiye,Defensive Midfield,DM,2000000.0,Besiktas JK,Türkiye,0.0,1
2005,Super Lig,Diyarbakirspor,winter,out,Serdar Samatyalı,7216,29,Türkiye,Right Midfield,RM,850000.0,Istanbulspor,Türkiye,150000.0,0
2005,Super Lig,Diyarbakirspor,winter,out,Oğuz Dağlaroğlu,7090,26,Türkiye,Goalkeeper,GK,1000000.0,Sivasspor,Türkiye,0.0,0
2005,Super Lig,Diyarbakirspor,winter,out,Igor Jancevski,27866,31,North Macedonia,Central Midfield,CM,400000.0,Hapoel Nazareth Illit,Israel,0.0,0
2005,Super Lig,Diyarbakirspor,winter,out,Ahmet Çağıran,8723,27,Türkiye,Centre-Back,CB,375000.0,Denizlispor,Türkiye,,0
2005,Super Lig,Diyarbakirspor,winter,out,Hasan Özer,7183,31,Türkiye,Centre-Forward,CF,850000.0,Antalyaspor,Türkiye,,0
2005,Super Lig,Diyarbakirspor,winter,out,Atilla Birlik,1617,28,Türkiye,Centre-Forward,CF,1250000.0,Sivasspor,Türkiye,,0
2005,Super Lig,Diyarbakirspor,winter,out,Cem Yanık,7126,28,Türkiye,Centre-Forward,CF,1000000.0,Ankaraspor,Türkiye,,0
2005,Super Lig,Diyarbakirspor,winter,out,Sami Gtari,19472,24,France,Right Midfield,RM,1000000.0,Stade Tunisien,Tunisia,,0
2005,Super Lig,Diyarbakirspor,winter,out,Murat Yiğiter,7224,34,Türkiye,Goalkeeper,GK,350000.0,Kocaelispor,Türkiye,,0
2005,Super Lig,Diyarbakirspor,winter,out,Tolga Doğantez,13451,30,Türkiye,Centre-Back,CB,750000.0,Samsunspor,Türkiye,,0
2005,Super Lig,Diyarbakirspor,winter,out,Mahir Nergiz,674844,29,Türkiye,Midfielder,Midfielder,,Cizrespor (-2011),Türkiye,,0
2005,Super Lig,Diyarbakirspor,winter,out,Erkan Öztürk,2376,22,Türkiye,Attacking Midfield,AM,500000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2005,Super Lig,Diyarbakirspor,winter,out,Serkan Aslan,3039,26,Türkiye,Attacking Midfield,AM,500000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2005,Super Lig,Fenerbahce,summer,in,Stephen Appiah,5975,24,Ghana,Defensive Midfield,DM,6000000.0,Juventus FC,Italy,8000000.0,0
2005,Super Lig,Fenerbahce,summer,in,Zafer Biryol,7388,28,Türkiye,Centre-Forward,CF,3500000.0,Konyaspor,Türkiye,1200000.0,0
2005,Super Lig,Fenerbahce,summer,in,Serdar Kulbilge,7311,24,Türkiye,Goalkeeper,GK,200000.0,Bursaspor,Türkiye,0.0,0
2005,Super Lig,Fenerbahce,summer,out,Pierre van Hooijdonk,3520,35,Netherlands,Centre-Forward,CF,3000000.0,NAC Breda,Netherlands,0.0,0
2005,Super Lig,Fenerbahce,summer,out,Serhat Akın,2903,24,Türkiye,Right Winger,RW,4000000.0,RSC Anderlecht,Belgium,0.0,0
2005,Super Lig,Fenerbahce,summer,out,Fabiano,38590,26,Brazil,Left-Back,LB,,Sociedade Esportiva Palmeiras,Brazil,0.0,0
2005,Super Lig,Fenerbahce,summer,out,Murat Hacıoğlu,7201,26,Türkiye,Second Striker,SS,1250000.0,Konyaspor,Türkiye,0.0,1
2005,Super Lig,Fenerbahce,summer,out,Taylan Işıldar,58705,20,Türkiye,Left-Back,LB,,Istanbulspor,Türkiye,,0
2005,Super Lig,Fenerbahce,summer,out,Recep Biler,6919,24,Türkiye,Goalkeeper,GK,500000.0,Karsiyaka,Türkiye,0.0,1
2005,Super Lig,Fenerbahce,summer,out,Onur Tuncer,8539,21,Türkiye,Defensive Midfield,DM,50000.0,Antalyaspor,Türkiye,0.0,1
2005,Super Lig,Galatasaray,summer,in,Marek Heinz,306,28,Czech Republic,Centre-Forward,CF,2000000.0,Borussia Mönchengladbach,Germany,2250000.0,0
2005,Super Lig,Galatasaray,summer,in,Sasa Ilic,10298,27,Serbia,Central Midfield,CM,3000000.0,FK Partizan Belgrade,Serbia,2000000.0,0
2005,Super Lig,Galatasaray,summer,in,Yalçın Ayhan,7152,23,Türkiye,Centre-Back,CB,750000.0,Istanbulspor,Türkiye,500000.0,0
2005,Super Lig,Galatasaray,summer,in,Ümit Karan,3378,28,Türkiye,Centre-Forward,CF,2000000.0,Ankaraspor,Türkiye,0.0,0
2005,Super Lig,Galatasaray,summer,in,Altan Aksoy,8051,29,Türkiye,Attacking Midfield,AM,1000000.0,Konyaspor,Türkiye,0.0,0
2005,Super Lig,Galatasaray,winter,in,Emre Aşık,3379,32,Türkiye,Centre-Back,CB,1000000.0,Besiktas JK,Türkiye,0.0,0
2005,Super Lig,Galatasaray,summer,out,Flávio Conceição,7279,31,Brazil,Central Midfield,CM,4000000.0,Panathinaikos FC,Greece,500000.0,0
2005,Super Lig,Galatasaray,summer,out,Richard Kingson,7125,27,Ghana,Goalkeeper,GK,1000000.0,Ankaraspor,Türkiye,0.0,0
2005,Super Lig,Galatasaray,summer,out,Franck Ribéry,22068,22,France,Left Winger,LW,5250000.0,Olympique Marseille,France,0.0,0
2005,Super Lig,Galatasaray,summer,out,Hakan Ünsal,8050,32,Türkiye,Left-Back,LB,1500000.0,Caykur Rizespor,Türkiye,0.0,0
2005,Super Lig,Galatasaray,summer,out,Cafercan Aksu,21366,18,Türkiye,Central Midfield,CM,750000.0,Caykur Rizespor,Türkiye,0.0,1
2005,Super Lig,Galatasaray,summer,out,Bülent Korkmaz,3380,36,Türkiye,Centre-Back,CB,,Retired,,,0
2005,Super Lig,Galatasaray,summer,out,Arif Erdem,3377,33,Türkiye,Centre-Forward,CF,1000000.0,Retired,,,0
2005,Super Lig,Galatasaray,summer,out,Hakan Yakin,1054,28,Switzerland,Attacking Midfield,AM,3000000.0,VfB Stuttgart,Germany,0.0,1
2005,Super Lig,Galatasaray,winter,out,Arda Turan,21369,18,Türkiye,Left Winger,LW,650000.0,Manisaspor,Türkiye,500000.0,1
2005,Super Lig,Galatasaray,winter,out,Suat Usta,6920,24,Türkiye,Centre-Back,CB,725000.0,Antalyaspor,Türkiye,0.0,1
2005,Super Lig,Galatasaray,winter,out,Zafer Şakar,29389,20,Türkiye,Central Midfield,CM,600000.0,Manisaspor,Türkiye,0.0,1
2005,Super Lig,Galatasaray,winter,out,Altan Aksoy,8051,29,Türkiye,Attacking Midfield,AM,1500000.0,Caykur Rizespor,Türkiye,0.0,1
2005,Super Lig,Gaziantepspor,summer,in,Erdal Kilicaslan,2148,20,Germany,Left Winger,LW,200000.0,FC Bayern Munich II,Germany,0.0,0
2005,Super Lig,Gaziantepspor,summer,in,Ekrem Dag,3059,24,Austria,Right-Back,RB,800000.0,SK Sturm Graz,Austria,0.0,0
2005,Super Lig,Gaziantepspor,summer,in,Giani Kiriță,7065,28,Romania,Defensive Midfield,DM,2000000.0,Samsunspor,Türkiye,0.0,0
2005,Super Lig,Gaziantepspor,summer,in,Özgür Yıldırım,7013,26,Türkiye,Central Midfield,CM,50000.0,MKE Ankaragücü,Türkiye,0.0,0
2005,Super Lig,Gaziantepspor,summer,in,Abdelilah Fahmi,5637,31,Morocco,Centre-Back,CB,650000.0,RC Strasbourg Alsace,France,0.0,0
2005,Super Lig,Gaziantepspor,summer,in,Ahmet Burak Solakel,58909,23,Türkiye,Left-Back,LB,,Adanaspor,Türkiye,0.0,0
2005,Super Lig,Gaziantepspor,summer,in,Aytek Aşıkoğlu,31680,22,Türkiye,Centre-Back,CB,,Adanaspor,Türkiye,0.0,0
2005,Super Lig,Gaziantepspor,summer,in,Serkan Atak,33809,21,Türkiye,Central Midfield,CM,,FC Bayern Munich II,Germany,0.0,0
2005,Super Lig,Gaziantepspor,summer,in,Georgi Ivanov,5678,29,Bulgaria,Centre-Forward,CF,2500000.0,Samsunspor,Türkiye,,0
2005,Super Lig,Gaziantepspor,summer,in,Ali Bayraktar,31681,19,Türkiye,Right Winger,RW,,Akcaabat Sebatspor,Türkiye,,0
2005,Super Lig,Gaziantepspor,summer,in,Engin Öztonga,16714,26,Türkiye,Central Midfield,CM,50000.0,Kocaelispor,Türkiye,,0
2005,Super Lig,Gaziantepspor,summer,in,Faruk Bayar,7175,23,Türkiye,Left Midfield,LM,2000000.0,Istanbulspor,Türkiye,,0
2005,Super Lig,Gaziantepspor,winter,in,Veysel Cihan,7048,30,Türkiye,Centre-Forward,CF,1000000.0,Besiktas JK,Türkiye,0.0,0
2005,Super Lig,Gaziantepspor,winter,in,Adem Dursun,6993,26,Türkiye,Centre-Back,CB,2000000.0,Besiktas JK,Türkiye,0.0,0
2005,Super Lig,Gaziantepspor,winter,in,Shingayi Kaondera,37996,23,Zimbabwe,Attacking Midfield,AM,350000.0,AE Pafos,Cyprus,0.0,0
2005,Super Lig,Gaziantepspor,winter,in,Serkan Özsoy,10132,27,Türkiye,Centre-Back,CB,1250000.0,Manisaspor,Türkiye,,0
2005,Super Lig,Gaziantepspor,winter,in,Sofiene Melliti,38067,27,Tunisia,Central Midfield,CM,,Vorskla Poltava,Ukraine,,0
2005,Super Lig,Gaziantepspor,summer,out,Riadh Bouazizi,7263,32,Tunisia,Defensive Midfield,DM,2500000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2005,Super Lig,Gaziantepspor,summer,out,Devran Ayhan,7191,27,Türkiye,Central Midfield,CM,3000000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2005,Super Lig,Gaziantepspor,summer,out,André Macanga,13162,27,Angola,Defensive Midfield,DM,1200000.0,Kuwait SC,Kuwait,0.0,0
2005,Super Lig,Gaziantepspor,summer,out,Kerem Sarıhan,91144,21,Türkiye,Left-Back,LB,,Karsiyaka,Türkiye,,0
2005,Super Lig,Gaziantepspor,summer,out,Nuri Çolak,10123,30,Türkiye,Left-Back,LB,2350000.0,Kocaelispor,Türkiye,,0
2005,Super Lig,Gaziantepspor,summer,out,Zied Jaziri,13936,27,Tunisia,Centre-Forward,CF,4500000.0,ESTAC Troyes,France,,0
2005,Super Lig,Gaziantepspor,summer,out,Erhan Namlı,7213,31,Türkiye,Attacking Midfield,AM,2000000.0,Karsiyaka,Türkiye,0.0,1
2005,Super Lig,Gaziantepspor,summer,out,Mustafa Ümit Temel,7285,25,Türkiye,Midfielder,Midfielder,300000.0,Eskisehirspor,Türkiye,0.0,1
2005,Super Lig,Gaziantepspor,summer,out,Gökhan Zan,6911,23,Türkiye,Centre-Back,CB,1500000.0,Besiktas JK,Türkiye,0.0,1
2005,Super Lig,Gaziantepspor,winter,out,İlhan Özbay,7265,23,Türkiye,Right Midfield,RM,1350000.0,Kayseri Erciyesspor,Türkiye,350000.0,0
2005,Super Lig,Gaziantepspor,winter,out,Gökhan Güleç,33812,20,Türkiye,Centre-Forward,CF,1250000.0,Besiktas JK,Türkiye,250000.0,0
2005,Super Lig,Gaziantepspor,winter,out,Abdelilah Fahmi,5637,32,Morocco,Centre-Back,CB,850000.0,Al-Khor SC,Qatar,0.0,0
2005,Super Lig,Gaziantepspor,winter,out,Georgi Ivanov,5678,29,Bulgaria,Centre-Forward,CF,2500000.0,Levski Sofia,Bulgaria,0.0,0
2005,Super Lig,Gaziantepspor,winter,out,Şevki Koç,7307,23,Türkiye,Right Midfield,RM,500000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2005,Super Lig,Gaziantepspor,winter,out,Erdal Kilicaslan,2148,21,Germany,Left Winger,LW,200000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2005,Super Lig,Gaziantepspor,winter,out,Serkan Atak,33809,22,Türkiye,Central Midfield,CM,350000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2005,Super Lig,Gaziantepspor,winter,out,Erman Güraçar,7313,31,Türkiye,Centre-Back,CB,1500000.0,MKE Ankaragücü,Türkiye,,0
2005,Super Lig,Gaziantepspor,winter,out,Erhan Namlı,7213,31,Türkiye,Attacking Midfield,AM,750000.0,Eskisehirspor,Türkiye,,0
2005,Super Lig,Gaziantepspor,winter,out,Hakan Korkmaz,29406,21,Türkiye,Centre-Back,CB,150000.0,Mardinspor,Türkiye,0.0,1
2005,Super Lig,Gaziantepspor,winter,out,Kerem Sarıhan,91144,22,Türkiye,Left-Back,LB,,Yozgatspor Tic. AS,Türkiye,0.0,1
2005,Super Lig,Genclerbirligi Ankara,summer,in,Marcinho,20406,20,Brazil,Attacking Midfield,AM,,Cruzeiro Esporte Clube,Brazil,400000.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,in,Isaac Promise,33789,17,Nigeria,Right Winger,RW,,Grays International,Nigeria,400000.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,in,Igor Bogdanovic,19697,30,Serbia,Centre-Forward,CF,,Debreceni VSC,Hungary,350000.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,in,Fredrik Risp,6266,24,Sweden,Centre-Back,CB,1000000.0,IFK Göteborg,Sweden,300000.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,in,Aziz Bozkurt,20624,19,Türkiye,Centre-Forward,CF,,SV Yesilyurt,Germany,0.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,in,Ferhat Odabaşı,33788,22,Türkiye,Goalkeeper,GK,,Genclerbirligi Asasspor,Türkiye,0.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,in,Gökhan Gönül,33793,20,Türkiye,Right-Back,RB,,Genclerbirligi Asasspor,Türkiye,0.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,in,Tuna Üzümcü,33799,22,Türkiye,Centre-Back,CB,,Altay SK,Türkiye,0.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,in,Erhan Güven,33794,23,Türkiye,Right-Back,RB,,Genclerbirligi Asasspor,Türkiye,0.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,in,Mehmet Çakır,33791,21,Türkiye,Centre-Forward,CF,,Genclerbirligi Asasspor,Türkiye,0.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,in,Ali Cansun Begeçarslan,7422,22,Türkiye,Centre-Forward,CF,500000.0,Sakaryaspor,Türkiye,0.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,in,Eyyüp Hasan Uğur,8043,28,Türkiye,Defensive Midfield,DM,250000.0,Konyaspor,Türkiye,0.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,in,Christian Järdler,31200,23,Sweden,Left-Back,LB,,Helsingborgs IF,Sweden,0.0,0
2005,Super Lig,Genclerbirligi Ankara,winter,in,David Abwo,37842,19,Nigeria,Right Midfield,RM,,Enyimba Aba,Nigeria,200000.0,0
2005,Super Lig,Genclerbirligi Ankara,winter,in,Engin Baytar,8399,22,Türkiye,Attacking Midfield,AM,,Maltepespor,Türkiye,0.0,0
2005,Super Lig,Genclerbirligi Ankara,winter,in,Eren Aydın,28992,24,Türkiye,Left-Back,LB,150000.0,Malatyaspor,Türkiye,,0
2005,Super Lig,Genclerbirligi Ankara,winter,in,Tayfun Korkut,3376,31,Türkiye,Right Midfield,RM,750000.0,Without Club,,,0
2005,Super Lig,Genclerbirligi Ankara,winter,in,Christophe Lepoint,4742,21,Belgium,Central Midfield,CM,250000.0,Without Club,,,0
2005,Super Lig,Genclerbirligi Ankara,summer,out,Souleymane Youla,1081,23,Guinea,Centre-Forward,CF,5000000.0,Besiktas JK,Türkiye,1150000.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,out,Ali Tandoğan,7054,27,Türkiye,Right-Back,RB,2800000.0,Besiktas JK,Türkiye,1000000.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,out,Mustafa Özkan,7278,30,Türkiye,Centre-Forward,CF,2200000.0,Malatyaspor,Türkiye,0.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,out,Beyhan Sümer,7340,24,Türkiye,Centre-Back,CB,850000.0,Istanbulspor,Türkiye,0.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,out,Ömer Topraktepe,7219,25,Türkiye,Centre-Back,CB,850000.0,Türk Telekomspor,Türkiye,0.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,out,Atilla Birlik,1617,27,Türkiye,Centre-Forward,CF,2000000.0,Diyarbakirspor,Türkiye,0.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,out,Josip Skoko,7266,29,Australia,Central Midfield,CM,3000000.0,Wigan Athletic,England,0.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,out,Sami Gtari,19472,24,France,Right Midfield,RM,750000.0,Diyarbakirspor,Türkiye,0.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,out,Ümit Bozkurt,7050,29,Türkiye,Sweeper,SW,3000000.0,Konyaspor,Türkiye,0.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,out,Abdelzaher El Saka,7026,31,Egypt,Centre-Back,CB,3000000.0,Konyaspor,Türkiye,0.0,0
2005,Super Lig,Genclerbirligi Ankara,summer,out,Ali Öztürk,16769,18,Türkiye,Centre-Forward,CF,500000.0,Mardinspor,Türkiye,0.0,1
2005,Super Lig,Genclerbirligi Ankara,summer,out,Bora Sevim,16768,21,Türkiye,Goalkeeper,GK,150000.0,Inegölspor,Türkiye,0.0,1
2005,Super Lig,Genclerbirligi Ankara,summer,out,Hakan Aslantas,34161,19,Türkiye,Right-Back,RB,,Malatyaspor,Türkiye,0.0,1
2005,Super Lig,Genclerbirligi Ankara,summer,out,Kemal Akbaba,51592,17,Türkiye,Centre-Forward,CF,,Genclerbirligi Asasspor,Türkiye,0.0,1
2005,Super Lig,Genclerbirligi Ankara,summer,out,Fırat Sağesen,144523,19,Türkiye,Right-Back,RB,,Genclerbirligi Asasspor,Türkiye,0.0,1
2005,Super Lig,Genclerbirligi Ankara,summer,out,Murat Kalkan,51601,19,Türkiye,Centre-Back,CB,,Mardinspor,Türkiye,0.0,1
2005,Super Lig,Genclerbirligi Ankara,summer,out,Serdar Sinik,43065,24,Türkiye,Second Striker,SS,,Türk Telekomspor,Türkiye,0.0,1
2005,Super Lig,Genclerbirligi Ankara,summer,out,Emrah Yılmaz,169914,21,Türkiye,Goalkeeper,GK,,Istanbulspor,Türkiye,0.0,1
2005,Super Lig,Genclerbirligi Ankara,summer,out,Erhan Güven,33794,23,Türkiye,Right-Back,RB,,Genclerbirligi Asasspor,Türkiye,0.0,1
2005,Super Lig,Genclerbirligi Ankara,winter,out,Christian Järdler,31200,23,Sweden,Left-Back,LB,750000.0,Malmö FF,Sweden,300000.0,0
2005,Super Lig,Genclerbirligi Ankara,winter,out,Sertan Eser,7009,31,Türkiye,Centre-Forward,CF,500000.0,Malatyaspor,Türkiye,0.0,0
2005,Super Lig,Genclerbirligi Ankara,winter,out,Eyyüp Hasan Uğur,8043,28,Türkiye,Defensive Midfield,DM,800000.0,Caykur Rizespor,Türkiye,0.0,0
2005,Super Lig,Genclerbirligi Ankara,winter,out,Igor Bogdanovic,19697,31,Serbia,Centre-Forward,CF,1000000.0,Debreceni VSC,Hungary,0.0,0
2005,Super Lig,Genclerbirligi Ankara,winter,out,Aziz Bozkurt,20624,20,Türkiye,Centre-Forward,CF,75000.0,SV Yesilyurt,Germany,0.0,0
2005,Super Lig,Genclerbirligi Ankara,winter,out,Ferhat Odabaşı,33788,22,Türkiye,Goalkeeper,GK,100000.0,Genclerbirligi Asasspor,Türkiye,0.0,1
2005,Super Lig,Genclerbirligi Ankara,winter,out,Ali Öztürk,16769,19,Türkiye,Centre-Forward,CF,500000.0,Mersin Idmanyurdu,Türkiye,0.0,1
2005,Super Lig,Genclerbirligi Ankara,winter,out,Fırat Sağesen,144523,19,Türkiye,Right-Back,RB,,Darica Genclerbirligi,Türkiye,0.0,1
2005,Super Lig,Genclerbirligi Ankara,winter,out,Gökhan Gönül,33793,21,Türkiye,Right-Back,RB,100000.0,Genclerbirligi Asasspor,Türkiye,0.0,1
2005,Super Lig,Genclerbirligi Ankara,winter,out,Yalçın Çöpçü,144424,19,Türkiye,Midfielder,Midfielder,,Yeni Kirsehirspor,Türkiye,0.0,1
2005,Super Lig,Genclerbirligi Ankara,winter,out,Emrah Yılmaz,169914,21,Türkiye,Goalkeeper,GK,,Usakspor (-2010),Türkiye,0.0,1
2005,Super Lig,Kayseri Erciyesspor,summer,in,Riadh Bouazizi,7263,32,Tunisia,Defensive Midfield,DM,2500000.0,Gaziantepspor,Türkiye,0.0,0
2005,Super Lig,Kayseri Erciyesspor,summer,in,Júlio César,33790,29,Brazil,Attacking Midfield,AM,,Associação Esportiva Araçatuba (SP),Brazil,0.0,0
2005,Super Lig,Kayseri Erciyesspor,summer,in,İlkem Özkaynak,33802,23,Türkiye,Left-Back,LB,,Dardanelspor,Türkiye,0.0,0
2005,Super Lig,Kayseri Erciyesspor,summer,in,Emre Toraman,6921,26,Türkiye,Defensive Midfield,DM,650000.0,Sakaryaspor,Türkiye,0.0,0
2005,Super Lig,Kayseri Erciyesspor,summer,in,Yusuf Soysal,33798,23,Türkiye,Goalkeeper,GK,,Eskisehirspor,Türkiye,0.0,0
2005,Super Lig,Kayseri Erciyesspor,summer,in,Burhan Coşkun,33554,23,Türkiye,Centre-Forward,CF,,Türk Telekomspor,Türkiye,0.0,0
2005,Super Lig,Kayseri Erciyesspor,summer,in,Timuçin Bayazit,22962,32,Türkiye,Left Midfield,LM,1800000.0,Denizlispor,Türkiye,0.0,0
2005,Super Lig,Kayseri Erciyesspor,summer,in,Serge Dié,13845,27,Cote d'Ivoire,Defensive Midfield,DM,1000000.0,OGC Nice,France,0.0,0
2005,Super Lig,Kayseri Erciyesspor,summer,in,Cenk İşler,1294,31,Türkiye,Centre-Forward,CF,1500000.0,MKE Ankaragücü,Türkiye,0.0,0
2005,Super Lig,Kayseri Erciyesspor,summer,in,Devran Ayhan,7191,27,Türkiye,Central Midfield,CM,3000000.0,Gaziantepspor,Türkiye,0.0,0
2005,Super Lig,Kayseri Erciyesspor,summer,in,Burak Akdiş,17447,28,Türkiye,Centre-Forward,CF,1000000.0,Sakaryaspor,Türkiye,0.0,0
2005,Super Lig,Kayseri Erciyesspor,summer,in,Mamadou Seck,5724,25,Senegal,Centre-Back,CB,1500000.0,AC Ajaccio,France,0.0,0
2005,Super Lig,Kayseri Erciyesspor,summer,in,Victor Agali,228,26,Nigeria,Centre-Forward,CF,1750000.0,OGC Nice,France,0.0,0
2005,Super Lig,Kayseri Erciyesspor,summer,in,Gökhan Kök,17457,24,Türkiye,Right-Back,RB,150000.0,Sakaryaspor,Türkiye,0.0,0
2005,Super Lig,Kayseri Erciyesspor,summer,in,Gökhan Yıldız,881430,22,Türkiye,Defensive Midfield,DM,,Elazigspor,Türkiye,,0
2005,Super Lig,Kayseri Erciyesspor,summer,in,Kazım Şeker,33564,23,Türkiye,Attacking Midfield,AM,,Türk Telekomspor,Türkiye,,0
2005,Super Lig,Kayseri Erciyesspor,summer,in,Khaled Fadhel,25783,28,Tunisia,Goalkeeper,GK,300000.0,Diyarbakirspor,Türkiye,,0
2005,Super Lig,Kayseri Erciyesspor,winter,in,İlhan Özbay,7265,23,Türkiye,Right Midfield,RM,1350000.0,Gaziantepspor,Türkiye,350000.0,0
2005,Super Lig,Kayseri Erciyesspor,winter,in,Şenol Yavaş,7389,32,Türkiye,Centre-Back,CB,1500000.0,Ankaraspor,Türkiye,0.0,0
2005,Super Lig,Kayseri Erciyesspor,winter,in,Zafer Özgültekin,7010,30,Türkiye,Goalkeeper,GK,850000.0,MKE Ankaragücü,Türkiye,0.0,1
2005,Super Lig,Kayseri Erciyesspor,winter,in,Lucién Mettomo,3808,28,Cameroon,Centre-Back,CB,1300000.0,1.FC Kaiserslautern,Germany,0.0,1
2005,Super Lig,Kayseri Erciyesspor,winter,in,Ali Akdeniz,7024,30,Türkiye,Left Midfield,LM,1250000.0,Samsunspor,Türkiye,,0
2005,Super Lig,Kayseri Erciyesspor,winter,in,Halit Güven Kocabal,7163,26,Türkiye,Central Midfield,CM,400000.0,Besiktas JK,Türkiye,,0
2005,Super Lig,Kayseri Erciyesspor,winter,in,Junivan,126031,28,Brazil,Centre-Forward,CF,,Turan-Tovuz IK,Azerbaijan,,0
2005,Super Lig,Kayseri Erciyesspor,summer,out,Ertuğrul Arslan,33550,22,Türkiye,Defensive Midfield,DM,,Sivasspor,Türkiye,0.0,0
2005,Super Lig,Kayseri Erciyesspor,summer,out,Fatih Kılıçkaya,79067,20,Türkiye,Centre-Back,CB,,Kartalspor,Türkiye,0.0,1
