season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2009,Super Lig,Denizlispor,summer,out,Şener Aşkaroğlu,7188,29,Türkiye,Right Midfield,RM,750000.0,Diyarbakirspor,Türkiye,0.0,0
2009,Super Lig,Denizlispor,summer,out,Wescley,44702,25,Brazil,Centre-Back,CB,500000.0,Ceará Sporting Club,Brazil,0.0,0
2009,Super Lig,Denizlispor,summer,out,Musa Yılmazer,78236,22,Türkiye,Right Winger,RW,450000.0,Altay SK,Türkiye,0.0,0
2009,Super Lig,Denizlispor,summer,out,İsmail Baydil,67569,21,Türkiye,Right Winger,RW,200000.0,Denizli Belediyespor,Türkiye,0.0,1
2009,Super Lig,Denizlispor,summer,out,Ersin Aslantoğ,138339,20,Türkiye,Defensive Midfield,DM,,Denizli Belediyespor,Türkiye,0.0,1
2009,Super Lig,Denizlispor,summer,out,Muhittin Tekin,49072,24,Türkiye,Right-Back,RB,50000.0,Nazilli Belediyespor,Türkiye,0.0,1
2009,Super Lig,Denizlispor,summer,out,Ali Helvacı,68236,18,Türkiye,Attacking Midfield,AM,50000.0,Denizli Belediyespor,Türkiye,0.0,1
2009,Super Lig,Denizlispor,summer,out,Zafer Çevik,8557,25,Türkiye,Right Winger,RW,300000.0,Bucaspor,Türkiye,,0
2009,Super Lig,Denizlispor,summer,out,Okan Karabulut,87740,24,Türkiye,Goalkeeper,GK,100000.0,Samsunspor,Türkiye,,0
2009,Super Lig,Denizlispor,summer,out,Feridun Sungur,7270,25,Türkiye,Right-Back,RB,350000.0,Giresunspor,Türkiye,,0
2009,Super Lig,Denizlispor,summer,out,Levent Canım,144201,21,Türkiye,Left Winger,LW,,Lüleburgazspor,Türkiye,,0
2009,Super Lig,Denizlispor,summer,out,Gökhan Güney,251816,21,Türkiye,Centre-Forward,CF,,Bursa Nilüferspor,Türkiye,,0
2009,Super Lig,Denizlispor,summer,out,Carlos Alberto,53708,28,Brazil,Left-Back,LB,700000.0,Without Club,,,0
2009,Super Lig,Denizlispor,summer,out,Irineu,20383,26,Brazil,Centre-Back,CB,550000.0,Without Club,,,0
2009,Super Lig,Denizlispor,summer,out,Selahattin Kınalı,7378,31,Türkiye,Centre-Forward,CF,1000000.0,Retired,,,0
2009,Super Lig,Denizlispor,summer,out,Ali Bayraktar,31681,23,Türkiye,Right Winger,RW,200000.0,Without Club,,,0
2009,Super Lig,Denizlispor,summer,out,David Durmaz,27324,27,Sweden,Defender,Defender,500000.0,Without Club,,,0
2009,Super Lig,Denizlispor,summer,out,Murat Korkmaz,669031,23,Türkiye,Central Midfield,CM,,Without Club,,,0
2009,Super Lig,Denizlispor,summer,out,Dzemal Berberovic,6693,28,Bosnia-Herzegovina,Defensive Midfield,DM,900000.0,Without Club,,,0
2009,Super Lig,Denizlispor,summer,out,Branimir Bajic,10280,30,Bosnia-Herzegovina,Centre-Back,CB,500000.0,Without Club,,,0
2009,Super Lig,Denizlispor,winter,out,Fahri Tatan,7442,26,Türkiye,Defensive Midfield,DM,750000.0,Eskisehirspor,Türkiye,0.0,0
2009,Super Lig,Denizlispor,winter,out,Murat Hacıoğlu,7201,30,Türkiye,Second Striker,SS,900000.0,Kocaelispor,Türkiye,0.0,0
2009,Super Lig,Denizlispor,winter,out,Adem Çalık,58680,28,Türkiye,Right Winger,RW,300000.0,Kocaelispor,Türkiye,0.0,0
2009,Super Lig,Denizlispor,winter,out,Muhittin Tekin,49072,24,Türkiye,Right-Back,RB,50000.0,Bursa Nilüferspor,Türkiye,0.0,1
2009,Super Lig,Denizlispor,winter,out,Caner Celep,7155,26,Türkiye,Left-Back,LB,600000.0,Eskisehirspor,Türkiye,,0
2009,Super Lig,Denizlispor,winter,out,Ceyhun Eriş,7064,32,Türkiye,Attacking Midfield,AM,1200000.0,Assyriska FF,Sweden,,0
2009,Super Lig,Denizlispor,winter,out,Norman Sylla,43267,27,Guinea,Centre-Forward,CF,600000.0,Without Club,,,0
2009,Super Lig,Denizlispor,winter,out,Murat Karakoç,29638,30,Türkiye,Left Midfield,LM,400000.0,Without Club,,,0
2009,Super Lig,Diyarbakirspor,summer,in,Thierry Fidjeu-Tazemeta,41491,26,Equatorial Guinea,Centre-Forward,CF,450000.0,Maccabi Netanya,Israel,250000.0,0
2009,Super Lig,Diyarbakirspor,summer,in,Ayman Abdelaziz,6963,30,Egypt,Defensive Midfield,DM,1300000.0,Zamalek SC,Egypt,120000.0,1
2009,Super Lig,Diyarbakirspor,summer,in,Tolga Doğantez,13451,34,Türkiye,Centre-Back,CB,500000.0,Manisaspor,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,summer,in,Eren Şen,2773,24,Germany,Centre-Forward,CF,150000.0,Konyaspor,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,summer,in,Erdinç Yavuz,6912,30,Türkiye,Centre-Back,CB,500000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,summer,in,Şener Aşkaroğlu,7188,29,Türkiye,Right Midfield,RM,750000.0,Denizlispor,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,summer,in,Amir Azmi Megahed,28443,26,Egypt,Centre-Back,CB,500000.0,Zamalek SC,Egypt,0.0,0
2009,Super Lig,Diyarbakirspor,summer,in,İbrahim Ege,6899,26,Türkiye,Central Midfield,CM,700000.0,MKE Ankaragücü,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,summer,in,Ümit Bozkurt,7050,33,Türkiye,Sweeper,SW,700000.0,Hacettepe Spor,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,summer,in,Musa Büyük,10138,29,Türkiye,Right-Back,RB,750000.0,Konyaspor,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,summer,in,Euloge Ahodikpé,101363,26,Togo,Right Midfield,RM,225000.0,Lombard Pápa FC,Hungary,0.0,0
2009,Super Lig,Diyarbakirspor,summer,in,Burak Karaduman,26017,24,Türkiye,Central Midfield,CM,250000.0,Karsiyaka,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,summer,in,Joseph-Désiré Job,3650,31,Cameroon,Centre-Forward,CF,800000.0,Al-Kharaitiyat SC,Qatar,0.0,0
2009,Super Lig,Diyarbakirspor,summer,in,Erdal Güneş,7287,27,Türkiye,Defensive Midfield,DM,500000.0,Altay SK,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,summer,in,Mikkel Rask,22920,26,Denmark,Centre-Back,CB,250000.0,Viborg FF,Denmark,0.0,0
2009,Super Lig,Diyarbakirspor,summer,in,Mustafa Özkan,7278,34,Türkiye,Centre-Forward,CF,400000.0,Antalyaspor,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,summer,in,Rorys Aragón,39860,27,Ecuador,Goalkeeper,GK,1200000.0,Standard Liège,Belgium,0.0,0
2009,Super Lig,Diyarbakirspor,summer,in,Adnan Güngör,7052,28,Türkiye,Defensive Midfield,DM,600000.0,Hacettepe Spor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,summer,in,Abdullah Çetin,10550,25,Türkiye,Right-Back,RB,750000.0,MKE Ankaragücü,Türkiye,,0
2009,Super Lig,Diyarbakirspor,summer,in,Andrés Mendoza,9650,31,Peru,Centre-Forward,CF,1750000.0,Monarcas Morelia,Mexico,,0
2009,Super Lig,Diyarbakirspor,summer,in,Hayrettin Yıldız,160164,18,Türkiye,Midfielder,Midfielder,,Diyarbakir Büyüksehir Belediye Diskispor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,summer,in,Oktay Özen,160165,21,Türkiye,Centre-Back,CB,,Baglar Vuralspor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,summer,in,Ethem Can Gencer,160169,19,Türkiye,Goalkeeper,GK,,Menemen Belediye Spor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,summer,in,Sıddık İstemi,124058,18,Türkiye,Right Winger,RW,,Baglar Vuralspor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,summer,in,Gökhan Tokgöz,7341,30,Türkiye,Goalkeeper,GK,500000.0,Ankaraspor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,summer,in,Celaleddin Koçak,10134,31,Türkiye,Left-Back,LB,800000.0,Konyaspor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,summer,in,İbrahim Ülüm,96548,25,Türkiye,Centre-Forward,CF,50000.0,Sivasspor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,summer,in,Bassim Abbas,114859,27,Iraq,Left-Back,LB,,Al-Talaba SC,Iraq,,0
2009,Super Lig,Diyarbakirspor,summer,in,Hakan Güler,47303,24,Türkiye,Left Midfield,LM,,Muglaspor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,summer,in,Erkan Atılgan,8244,27,Germany,Left-Back,LB,100000.0,Konya Sekerspor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,summer,in,Mamadou Diallo,24003,24,Guinea,Centre-Back,CB,800000.0,Sivasspor,Türkiye,0.0,1
2009,Super Lig,Diyarbakirspor,summer,in,Yasir Elmacı,34165,27,Türkiye,Defensive Midfield,DM,450000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2009,Super Lig,Diyarbakirspor,winter,in,Goran Stankovski,34356,33,North Macedonia,Second Striker,SS,200000.0,Sibir Novosibirsk,Russia,0.0,0
2009,Super Lig,Diyarbakirspor,winter,in,Baki Mercimek,10122,27,Türkiye,Centre-Back,CB,700000.0,Ankaraspor,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,winter,in,Metin Aktaş,7413,32,Türkiye,Goalkeeper,GK,350000.0,Akcaabat Sebatspor,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,winter,in,Ufuk Bayraktar,54402,24,Türkiye,Left Winger,LW,150000.0,MKE Ankaragücü,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,winter,in,Razundara Tjikuzu,537,30,Namibia,Right-Back,RB,1000000.0,Trabzonspor,Türkiye,0.0,1
2009,Super Lig,Diyarbakirspor,winter,in,Gustave Bebbe,37085,27,Cameroon,Centre-Forward,CF,750000.0,MKE Ankaragücü,Türkiye,,0
2009,Super Lig,Diyarbakirspor,winter,in,Bruce Djite,43093,22,Australia,Centre-Forward,CF,850000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2009,Super Lig,Diyarbakirspor,winter,in,Milan Martinovic,13770,30,Serbia,Centre-Back,CB,400000.0,Without Club,,,0
2009,Super Lig,Diyarbakirspor,summer,out,Recep Budak,114584,20,Türkiye,Defender,Defender,,Diyarbakir Yolspor,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,summer,out,Coşkun Birdal,10151,35,Türkiye,Centre-Forward,CF,500000.0,Sariyer,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,summer,out,Kadir Kaya,58711,23,Türkiye,Goalkeeper,GK,,Belediye Vanspor,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,summer,out,Hakikat Yıldırım,66598,33,Türkiye,Centre-Forward,CF,200000.0,Diyarbakir Büyüksehir Belediye Diskispor,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,summer,out,Emrah Bozkurt,56715,29,Türkiye,Centre-Forward,CF,1200000.0,Karsiyaka,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,summer,out,Ulaş Ortakaya,58841,32,Türkiye,Centre-Back,CB,700000.0,Caykur Rizespor,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,summer,out,Zafer Şahin,43070,31,Türkiye,Centre-Back,CB,600000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,summer,out,Hacı Kılıçaslan,294338,18,Türkiye,Midfielder,Midfielder,,Erganispor,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,summer,out,Birol Hikmet,58830,27,Türkiye,Defensive Midfield,DM,400000.0,Kardemir DC Karabükspor,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,summer,out,Fırat Yakut,160181,19,Türkiye,Midfielder,Midfielder,,Diyarbakir Kayapinar Belediye Spor,Türkiye,0.0,1
2009,Super Lig,Diyarbakirspor,summer,out,Ercan Çapar,58681,19,Türkiye,Attacking Midfield,AM,50000.0,Belediye Bingölspor,Türkiye,0.0,1
2009,Super Lig,Diyarbakirspor,summer,out,Murat Kayalı,58713,20,Türkiye,Central Midfield,CM,50000.0,Elazigspor,Türkiye,0.0,1
2009,Super Lig,Diyarbakirspor,summer,out,Abdullah Temircan,58739,21,Türkiye,Defensive Midfield,DM,100000.0,Belediye Vanspor,Türkiye,0.0,1
2009,Super Lig,Diyarbakirspor,summer,out,Hasan İnci,160044,19,Türkiye,Defensive Midfield,DM,,Diyarbakir Kayapinar Belediye Spor,Türkiye,0.0,1
2009,Super Lig,Diyarbakirspor,summer,out,Şenol Demirci,8254,28,Türkiye,Left Midfield,LM,400000.0,Giresunspor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,summer,out,Mutlu Kızıltan,33561,28,Türkiye,Attacking Midfield,AM,500000.0,Karsiyaka,Türkiye,,0
2009,Super Lig,Diyarbakirspor,summer,out,Evren Avşar,58865,26,Türkiye,Right Midfield,RM,650000.0,Giresunspor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,summer,out,Erhan Çatalcam,90934,28,Türkiye,Centre-Back,CB,400000.0,Boluspor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,summer,out,Mehmet Türkmehmet,7003,28,Türkiye,Left-Back,LB,400000.0,Kayseri Erciyesspor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,summer,out,Mithat Yaşar,8547,23,Türkiye,Attacking Midfield,AM,650000.0,Caykur Rizespor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,summer,out,Volkan Özcan,55847,23,Türkiye,Right-Back,RB,500000.0,Karsiyaka,Türkiye,,0
2009,Super Lig,Diyarbakirspor,summer,out,Engin Öztonga,16714,31,Türkiye,Central Midfield,CM,550000.0,Caykur Rizespor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,summer,out,Barış Duruk,114034,20,Türkiye,Centre-Forward,CF,50000.0,Diyarbakir Kayapinar Belediye Spor,Türkiye,0.0,1
2009,Super Lig,Diyarbakirspor,summer,out,Ercan Agaçe,16692,32,Türkiye,Centre-Forward,CF,250000.0,Without Club,,,0
2009,Super Lig,Diyarbakirspor,summer,out,Serkan Tanrınıan,34982,37,Türkiye,Goalkeeper,GK,100000.0,Retired,,,0
2009,Super Lig,Diyarbakirspor,summer,out,Muhammed Yarış,58750,22,Türkiye,Striker,Striker,,Retired,,,0
2009,Super Lig,Diyarbakirspor,summer,out,Mamadou Diallo,24003,24,Guinea,Centre-Back,CB,800000.0,Sivasspor,Türkiye,0.0,1
2009,Super Lig,Diyarbakirspor,summer,out,Ömer Yalçın,58851,24,Türkiye,Centre-Forward,CF,500000.0,Eskisehirspor,Türkiye,0.0,1
2009,Super Lig,Diyarbakirspor,summer,out,Yasir Elmacı,34165,27,Türkiye,Defensive Midfield,DM,450000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2009,Super Lig,Diyarbakirspor,summer,out,Razundara Tjikuzu,537,30,Namibia,Right-Back,RB,1000000.0,Trabzonspor,Türkiye,0.0,1
2009,Super Lig,Diyarbakirspor,summer,out,Aytaç Ak,44994,24,Türkiye,Centre-Back,CB,300000.0,Sivasspor,Türkiye,0.0,1
2009,Super Lig,Diyarbakirspor,winter,out,Mahmut Hanefi Erdoğdu,8235,26,Türkiye,Left-Back,LB,500000.0,Sakaryaspor,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,winter,out,Hasan Takıl,114054,20,Türkiye,Midfielder,Midfielder,50000.0,Diyarbakir Büyüksehir Belediye Diskispor,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,winter,out,İbrahim Ege,6899,26,Türkiye,Central Midfield,CM,500000.0,Denizlispor,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,winter,out,Mustafa Özkan,7278,34,Türkiye,Centre-Forward,CF,250000.0,Caykur Rizespor,Türkiye,0.0,0
2009,Super Lig,Diyarbakirspor,winter,out,Rorys Aragón,39860,27,Ecuador,Goalkeeper,GK,1100000.0,CD El Nacional,Ecuador,0.0,0
2009,Super Lig,Diyarbakirspor,winter,out,Mikkel Rask,22920,26,Denmark,Centre-Back,CB,200000.0,FC Fredericia,Denmark,0.0,0
2009,Super Lig,Diyarbakirspor,winter,out,Oktay Özen,160165,22,Türkiye,Centre-Back,CB,,Diyarbakir Kayapinar Belediye Spor,Türkiye,0.0,1
2009,Super Lig,Diyarbakirspor,winter,out,Ercan Çapar,58681,20,Türkiye,Attacking Midfield,AM,50000.0,Diyarbakir Büyüksehir Belediye Diskispor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,winter,out,Erkan Atılgan,8244,27,Germany,Left-Back,LB,50000.0,Mardinspor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,winter,out,Tolga Doğantez,13451,34,Türkiye,Centre-Back,CB,500000.0,Boluspor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,winter,out,Şener Aşkaroğlu,7188,29,Türkiye,Right Midfield,RM,750000.0,Manisaspor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,winter,out,Ersin Güreler,8040,31,Türkiye,Left-Back,LB,500000.0,Caykur Rizespor,Türkiye,,0
2009,Super Lig,Diyarbakirspor,winter,out,Fevzi Tuncay,7055,32,Türkiye,Goalkeeper,GK,700000.0,Without Club,,,0
2009,Super Lig,Diyarbakirspor,winter,out,Amir Azmi Megahed,28443,26,Egypt,Centre-Back,CB,350000.0,Without Club,,,0
2009,Super Lig,Diyarbakirspor,winter,out,Eren Şen,2773,25,Germany,Centre-Forward,CF,150000.0,Without Club,,,0
2009,Super Lig,Diyarbakirspor,winter,out,Andrés Mendoza,9650,31,Peru,Centre-Forward,CF,1500000.0,Without Club,,,0
2009,Super Lig,Diyarbakirspor,winter,out,Joseph-Désiré Job,3650,32,Cameroon,Centre-Forward,CF,600000.0,Without Club,,,0
2009,Super Lig,Diyarbakirspor,winter,out,Ayman Abdelaziz,6963,31,Egypt,Defensive Midfield,DM,1000000.0,Zamalek SC,Egypt,0.0,1
2009,Super Lig,Eskisehirspor,summer,in,Souleymane Youla,1081,27,Guinea,Centre-Forward,CF,2500000.0,LOSC Lille,France,750000.0,0
2009,Super Lig,Eskisehirspor,summer,in,Adem Sari,15009,24,Türkiye,Centre-Forward,CF,100000.0,SC Pfullendorf,Germany,40000.0,0
2009,Super Lig,Eskisehirspor,summer,in,Veysel Sarı,88374,20,Türkiye,Centre-Back,CB,50000.0,Beylerbeyispor,Türkiye,0.0,0
2009,Super Lig,Eskisehirspor,summer,in,Mehmet Yılmaz,6915,30,Türkiye,Centre-Forward,CF,1000000.0,MKE Ankaragücü,Türkiye,0.0,0
2009,Super Lig,Eskisehirspor,summer,in,Atilla Koca,34169,28,Türkiye,Goalkeeper,GK,300000.0,Sakaryaspor,Türkiye,0.0,0
2009,Super Lig,Eskisehirspor,summer,in,Ümit Karan,3378,32,Türkiye,Centre-Forward,CF,4000000.0,Galatasaray,Türkiye,0.0,0
2009,Super Lig,Eskisehirspor,summer,in,Ragıp Başdağ,17448,31,Türkiye,Defensive Midfield,DM,1300000.0,Kayserispor,Türkiye,0.0,0
2009,Super Lig,Eskisehirspor,summer,in,Volkan Yaman,34986,27,Türkiye,Left-Back,LB,1800000.0,Galatasaray,Türkiye,0.0,0
2009,Super Lig,Eskisehirspor,summer,in,Burak Yılmaz,34987,24,Türkiye,Centre-Forward,CF,1300000.0,Fenerbahce,Türkiye,0.0,1
2009,Super Lig,Eskisehirspor,winter,in,Sezer Öztürk,8689,24,Türkiye,Attacking Midfield,AM,1200000.0,Manisaspor,Türkiye,850000.0,0
2009,Super Lig,Eskisehirspor,winter,in,Fahri Tatan,7442,26,Türkiye,Defensive Midfield,DM,750000.0,Denizlispor,Türkiye,0.0,0
2009,Super Lig,Eskisehirspor,winter,in,Ersen Ekram,150472,18,Türkiye,Centre-Forward,CF,,Hatayspor,Türkiye,0.0,0
2009,Super Lig,Eskisehirspor,winter,in,Erkan Zengin,23674,24,Sweden,Left Winger,LW,650000.0,Besiktas JK,Türkiye,0.0,1
2009,Super Lig,Eskisehirspor,winter,in,Aydın Yılmaz,37736,22,Türkiye,Right Winger,RW,900000.0,Galatasaray,Türkiye,0.0,1
2009,Super Lig,Eskisehirspor,winter,in,Jaycee John,63318,24,Bahrain,Centre-Forward,CF,1000000.0,Excelsior Mouscron (-2009),Belgium,,0
2009,Super Lig,Eskisehirspor,winter,in,Caner Celep,7155,26,Türkiye,Left-Back,LB,600000.0,Denizlispor,Türkiye,,0
2009,Super Lig,Eskisehirspor,winter,in,Kenan Köse,144626,25,Türkiye,Central Midfield,CM,,Adiyamanspor,Türkiye,,0
2009,Super Lig,Eskisehirspor,summer,out,Tayfun Türkmen,7391,31,Türkiye,Centre-Forward,CF,700000.0,Konyaspor,Türkiye,0.0,0
2009,Super Lig,Eskisehirspor,summer,out,Serkan Özdemir,7226,33,Türkiye,Right Winger,RW,350000.0,Sariyer,Türkiye,0.0,0
2009,Super Lig,Eskisehirspor,summer,out,Alper Balaban,41093,22,Türkiye,Right Winger,RW,,TKI Tavsanli Linyitspor,Türkiye,0.0,0
2009,Super Lig,Eskisehirspor,summer,out,Emre Toraman,6921,30,Türkiye,Defensive Midfield,DM,1000000.0,Kasimpasa,Türkiye,0.0,0
2009,Super Lig,Eskisehirspor,summer,out,Anderson,33557,26,Brazil,Centre-Forward,CF,1400000.0,FC Seoul,"Korea, South",0.0,0
2009,Super Lig,Eskisehirspor,summer,out,Ömer Yalçın,58851,25,Türkiye,Centre-Forward,CF,500000.0,Boluspor,Türkiye,0.0,1
2009,Super Lig,Eskisehirspor,summer,out,Ahmet Saglam,77643,22,Türkiye,Centre-Back,CB,50000.0,Göztepe,Türkiye,0.0,1
2009,Super Lig,Eskisehirspor,summer,out,Sinan Ören,43061,21,Türkiye,Goalkeeper,GK,350000.0,Göztepe,Türkiye,0.0,1
2009,Super Lig,Eskisehirspor,summer,out,Abdullah Halman,78418,22,Türkiye,Centre-Forward,CF,100000.0,Sanliurfaspor,Türkiye,0.0,1
2009,Super Lig,Eskisehirspor,summer,out,Özgür Öçal,54554,27,Türkiye,Right-Back,RB,500000.0,Kasimpasa,Türkiye,0.0,1
2009,Super Lig,Eskisehirspor,summer,out,Berkay Onarıcı,58839,22,Türkiye,Right Winger,RW,200000.0,Cerkezköy Belediyespor,Türkiye,0.0,1
2009,Super Lig,Eskisehirspor,summer,out,Krunoslav Lovrek,25763,29,Croatia,Centre-Forward,CF,1200000.0,Without Club,,,0
2009,Super Lig,Eskisehirspor,summer,out,Engin Baytar,8399,25,Türkiye,Attacking Midfield,AM,1700000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2009,Super Lig,Eskisehirspor,summer,out,Batuhan Karadeniz,52270,18,Türkiye,Centre-Forward,CF,1500000.0,Besiktas JK,Türkiye,0.0,1
2009,Super Lig,Eskisehirspor,summer,out,Emre Özkan,47310,20,Türkiye,Centre-Back,CB,100000.0,Besiktas JK U21,Türkiye,0.0,1
2009,Super Lig,Eskisehirspor,summer,out,Souleymane Youla,1081,27,Guinea,Centre-Forward,CF,1700000.0,LOSC Lille,France,0.0,1
2009,Super Lig,Eskisehirspor,winter,out,Souleymane Youla,1081,28,Guinea,Centre-Forward,CF,2000000.0,Denizlispor,Türkiye,100000.0,0
2009,Super Lig,Eskisehirspor,winter,out,Selçuk Alibaz,89005,20,Türkiye,Attacking Midfield,AM,50000.0,Afyonkarahisarspor (-2013),Türkiye,0.0,1
2009,Super Lig,Eskisehirspor,winter,out,Hüseyin Güngör,99407,19,Türkiye,Centre-Back,CB,50000.0,Sariyer,Türkiye,0.0,1
2009,Super Lig,Eskisehirspor,winter,out,Kenan Köse,144626,25,Türkiye,Central Midfield,CM,,Tarsus Idman Yurdu,Türkiye,0.0,1
2009,Super Lig,Eskisehirspor,winter,out,Burak Yılmaz,34987,24,Türkiye,Centre-Forward,CF,1500000.0,Fenerbahce,Türkiye,0.0,1
2009,Super Lig,Fenerbahce,summer,in,Mehmet Topuz,17140,25,Türkiye,Right Midfield,RM,5700000.0,Kayserispor,Türkiye,9000000.0,0
2009,Super Lig,Fenerbahce,summer,in,Cristian,55382,26,Brazil,Central Midfield,CM,6000000.0,Sport Club Corinthians Paulista,Brazil,7000000.0,0
2009,Super Lig,Fenerbahce,summer,in,André Santos,54275,26,Brazil,Left-Back,LB,6000000.0,Sport Club Corinthians Paulista,Brazil,5000000.0,0
2009,Super Lig,Fenerbahce,summer,in,Özer Hurmacı,45004,22,Türkiye,Attacking Midfield,AM,3500000.0,Ankaraspor,Türkiye,4500000.0,0
2009,Super Lig,Fenerbahce,summer,in,Fábio Bilica,15454,30,Brazil,Centre-Back,CB,1500000.0,Sivasspor,Türkiye,2500000.0,0
2009,Super Lig,Fenerbahce,summer,in,Bekir İrtegün,7401,25,Türkiye,Centre-Back,CB,1300000.0,Gaziantepspor,Türkiye,0.0,0
2009,Super Lig,Fenerbahce,winter,in,Gökhan Ünal,7394,27,Türkiye,Centre-Forward,CF,4000000.0,Trabzonspor,Türkiye,3200000.0,0
2009,Super Lig,Fenerbahce,summer,out,Mateja Kežman,4358,30,Serbia,Centre-Forward,CF,2700000.0,Paris Saint-Germain,France,3700000.0,0
2009,Super Lig,Fenerbahce,summer,out,Gökhan Emreciksin,58879,24,Türkiye,Right Winger,RW,2000000.0,Kayserispor,Türkiye,200000.0,0
2009,Super Lig,Fenerbahce,summer,out,Edú Dracena,15419,28,Brazil,Centre-Back,CB,5000000.0,Santos FC,Brazil,0.0,0
2009,Super Lig,Fenerbahce,summer,out,Josico,7838,34,Spain,Defensive Midfield,DM,1200000.0,UD Las Palmas,Spain,0.0,0
2009,Super Lig,Fenerbahce,summer,out,Claudio Maldonado,20385,29,Chile,Defensive Midfield,DM,1000000.0,CA Rentistas,Uruguay,0.0,0
2009,Super Lig,Fenerbahce,summer,out,Can Arat,7445,25,Türkiye,Centre-Back,CB,500000.0,Büyüksehir Belediyespor,Türkiye,0.0,0
2009,Super Lig,Fenerbahce,summer,out,Kerim Zengin,8548,24,Türkiye,Right-Back,RB,800000.0,Antalyaspor,Türkiye,0.0,0
2009,Super Lig,Fenerbahce,summer,out,Burak Yılmaz,34987,24,Türkiye,Centre-Forward,CF,1300000.0,Eskisehirspor,Türkiye,0.0,1
2009,Super Lig,Fenerbahce,summer,out,Gürhan Gürsoy,6953,21,Türkiye,Left Midfield,LM,500000.0,Antalyaspor,Türkiye,0.0,1
2009,Super Lig,Fenerbahce,summer,out,İlhan Parlak,37091,22,Türkiye,Centre-Forward,CF,500000.0,Ankaraspor,Türkiye,,0
2009,Super Lig,Fenerbahce,summer,out,Yasin Çakmak,37943,24,Türkiye,Centre-Back,CB,1200000.0,Sivasspor,Türkiye,,0
2009,Super Lig,Fenerbahce,winter,out,Roberto Carlos,7518,36,Brazil,Left-Back,LB,1000000.0,Sport Club Corinthians Paulista,Brazil,0.0,0
2009,Super Lig,Fenerbahce,winter,out,Burak Yılmaz,34987,24,Türkiye,Centre-Forward,CF,1500000.0,Trabzonspor,Türkiye,0.0,0
2009,Super Lig,Fenerbahce,winter,out,Abdülkadir Kayalı,57255,18,Türkiye,Central Midfield,CM,300000.0,Büyüksehir Belediyespor,Türkiye,0.0,1
2009,Super Lig,Fenerbahce,winter,out,Colin Kazım-Richards,36802,23,Türkiye,Centre-Forward,CF,4000000.0,FC Toulouse,France,0.0,1
