season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2019,Super Lig,Caykur Rizespor,winter,in,Milan Skoda,63047,33,Czech Republic,Centre-Forward,CF,1000000.0,SK Slavia Prague,Czech Republic,0.0,0
2019,Super Lig,Caykur Rizespor,winter,in,Tunay Torun,39247,29,Türkiye,Right Winger,RW,300000.0,Basaksehir FK,Türkiye,0.0,0
2019,Super Lig,Caykur Rizespor,winter,in,Mithat Pala,703720,19,Türkiye,Central Midfield,CM,,Pazarspor,Türkiye,,0
2019,Super Lig,Caykur Rizespor,winter,in,Denys Garmash,70754,29,Ukraine,Attacking Midfield,AM,3500000.0,Dynamo Kyiv,Ukraine,0.0,1
2019,Super Lig,Caykur Rizespor,winter,in,Ivanildo Fernandes,340524,23,Cape Verde,Centre-Back,CB,1000000.0,Sporting CP U23,Portugal,0.0,1
2019,Super Lig,Caykur Rizespor,winter,in,Andriy Boryachuk,203854,23,Ukraine,Centre-Forward,CF,700000.0,Shakhtar Donetsk,Ukraine,0.0,1
2019,Super Lig,Caykur Rizespor,summer,out,Vedat Muriqi,256267,25,Kosovo,Centre-Forward,CF,2500000.0,Fenerbahce,Türkiye,5600000.0,0
2019,Super Lig,Caykur Rizespor,summer,out,Ufuk Boncukçu,419447,22,Türkiye,Left-Back,LB,,Ofspor,Türkiye,0.0,0
2019,Super Lig,Caykur Rizespor,summer,out,Davide Petrucci,96798,27,Italy,Central Midfield,CM,100000.0,Ascoli Calcio,Italy,0.0,0
2019,Super Lig,Caykur Rizespor,summer,out,Muhammed Emin Balcılar,354317,23,Türkiye,Attacking Midfield,AM,,Nevsehir Belediye Spor,Türkiye,0.0,0
2019,Super Lig,Caykur Rizespor,summer,out,Mehmet Uslu,45227,31,Türkiye,Left-Back,LB,250000.0,Adana Demirspor,Türkiye,0.0,0
2019,Super Lig,Caykur Rizespor,summer,out,Koray Altınay,148550,27,Türkiye,Right-Back,RB,200000.0,Fatih Karagümrük,Türkiye,0.0,0
2019,Super Lig,Caykur Rizespor,summer,out,Cihan Topaloğlu,209576,27,Türkiye,Goalkeeper,GK,50000.0,Altay SK,Türkiye,0.0,0
2019,Super Lig,Caykur Rizespor,summer,out,Aatif Chahechouhe,73480,32,Morocco,Attacking Midfield,AM,500000.0,Antalyaspor,Türkiye,0.0,0
2019,Super Lig,Caykur Rizespor,summer,out,Marwane Saadane,210009,27,Morocco,Centre-Back,CB,800000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2019,Super Lig,Caykur Rizespor,summer,out,Mustafa Saymak,166959,26,Türkiye,Central Midfield,CM,900000.0,PEC Zwolle,Netherlands,0.0,0
2019,Super Lig,Caykur Rizespor,summer,out,Sinan Yazıcı,483334,22,Türkiye,Centre-Forward,CF,25000.0,Nevsehir Belediye Spor,Türkiye,0.0,1
2019,Super Lig,Caykur Rizespor,summer,out,Oğuzhan Malcı,419448,23,Türkiye,Centre-Back,CB,50000.0,Kozan Spor FK,Türkiye,0.0,1
2019,Super Lig,Caykur Rizespor,summer,out,Mahsun Çapkan,352658,19,Türkiye,Left Winger,LW,150000.0,Eyüpspor,Türkiye,0.0,1
2019,Super Lig,Caykur Rizespor,summer,out,Ali Faez,298417,24,Iraq,Centre-Back,CB,200000.0,Al-Shorta SC,Iraq,,0
2019,Super Lig,Caykur Rizespor,summer,out,Mert Kuleli,373027,21,Türkiye,Goalkeeper,GK,50000.0,Without Club,,,0
2019,Super Lig,Caykur Rizespor,summer,out,Préjuce Nakoulma,69246,32,Burkina Faso,Centre-Forward,CF,900000.0,Without Club,,,0
2019,Super Lig,Caykur Rizespor,summer,out,Aminu Umar,262688,24,Nigeria,Left Winger,LW,2500000.0,Osmanlispor FK,Türkiye,0.0,1
2019,Super Lig,Caykur Rizespor,summer,out,Okechukwu Azubuike,386126,22,Nigeria,Defensive Midfield,DM,1500000.0,Pyramids FC,Egypt,0.0,1
2019,Super Lig,Caykur Rizespor,summer,out,Chidozie Awaziem,358143,22,Nigeria,Centre-Back,CB,3500000.0,FC Porto,Portugal,0.0,1
2019,Super Lig,Caykur Rizespor,summer,out,Mykola Morozyuk,59389,31,Ukraine,Right-Back,RB,1700000.0,Dynamo Kyiv,Ukraine,0.0,1
2019,Super Lig,Caykur Rizespor,summer,out,Fernando Boldrin,144752,30,Brazil,Attacking Midfield,AM,1250000.0,Kayserispor,Türkiye,0.0,1
2019,Super Lig,Caykur Rizespor,summer,out,Musa Çağıran,90959,26,Türkiye,Defensive Midfield,DM,1400000.0,Osmanlispor FK,Türkiye,0.0,1
2019,Super Lig,Caykur Rizespor,winter,out,Nill De Pauw,52746,30,DR Congo,Right Winger,RW,900000.0,Atromitos Athens,Greece,0.0,0
2019,Super Lig,Caykur Rizespor,winter,out,Çınar Tarhan,383456,22,Türkiye,Attacking Midfield,AM,50000.0,Ergene Velimese Spor,Türkiye,0.0,1
2019,Super Lig,Caykur Rizespor,winter,out,Mithat Pala,703720,19,Türkiye,Central Midfield,CM,,Pazarspor,Türkiye,0.0,1
2019,Super Lig,Caykur Rizespor,winter,out,Sinan Yazıcı,483334,22,Türkiye,Centre-Forward,CF,25000.0,Kozan Spor FK,Türkiye,0.0,1
2019,Super Lig,Caykur Rizespor,winter,out,Yusuf Acer,388361,22,Türkiye,Left-Back,LB,200000.0,Büyüksehir Belediye Erzurumspor,Türkiye,0.0,1
2019,Super Lig,Caykur Rizespor,winter,out,Eren Karadağ,605194,20,Türkiye,Left Winger,LW,150000.0,Esenler Erokspor,Türkiye,0.0,1
2019,Super Lig,Caykur Rizespor,winter,out,Emirhan Topçu,531332,19,Türkiye,Centre-Back,CB,50000.0,NK Celik Zenica,Bosnia-Herzegovina,0.0,1
2019,Super Lig,Caykur Rizespor,winter,out,Dimitrios Chatziisaias,284856,27,Greece,Centre-Back,CB,1000000.0,Cercle Brugge ,Belgium,0.0,1
2019,Super Lig,Caykur Rizespor,winter,out,Marko Scepovic,99977,28,Serbia,Centre-Forward,CF,700000.0,Without Club,,,0
2019,Super Lig,Caykur Rizespor,winter,out,Mostapha El Kabir,45513,31,Morocco,Centre-Forward,CF,400000.0,Without Club,,,0
2019,Super Lig,Caykur Rizespor,winter,out,Joseph Attamah,263546,25,Ghana,Centre-Back,CB,1200000.0,Basaksehir FK,Türkiye,0.0,1
2019,Super Lig,Caykur Rizespor,winter,out,Barış Alıcı,355566,22,Türkiye,Right Winger,RW,800000.0,Fenerbahce,Türkiye,0.0,1
2019,Super Lig,Denizlispor,summer,in,Tiago Lopes,171069,30,Portugal,Right-Back,RB,800000.0,Kayserispor,Türkiye,0.0,0
2019,Super Lig,Denizlispor,summer,in,Radoslaw Murawski,220969,25,Poland,Defensive Midfield,DM,1000000.0,SSD Palermo,Italy,0.0,0
2019,Super Lig,Denizlispor,summer,in,Zeki Yavru,98131,27,Türkiye,Right-Back,RB,400000.0,Akhisarspor,Türkiye,0.0,0
2019,Super Lig,Denizlispor,summer,in,Mustafa Yumlu,76176,31,Türkiye,Centre-Back,CB,450000.0,Akhisarspor,Türkiye,0.0,0
2019,Super Lig,Denizlispor,summer,in,Cristian Săpunaru,25942,35,Romania,Centre-Back,CB,175000.0,Kayserispor,Türkiye,0.0,0
2019,Super Lig,Denizlispor,summer,in,Tolgahan Acar,37951,33,Türkiye,Goalkeeper,GK,250000.0,Sivasspor,Türkiye,0.0,0
2019,Super Lig,Denizlispor,summer,in,Hugo Rodallega,37934,34,Colombia,Centre-Forward,CF,900000.0,Trabzonspor,Türkiye,0.0,0
2019,Super Lig,Denizlispor,summer,in,Olcay Şahan,36200,32,Türkiye,Left Winger,LW,600000.0,Trabzonspor,Türkiye,0.0,0
2019,Super Lig,Denizlispor,summer,in,Sedat Şahintürk,388210,23,Türkiye,Left Winger,LW,250000.0,Besiktas JK,Türkiye,0.0,1
2019,Super Lig,Denizlispor,summer,in,Hadi Sacko,198728,25,Mali,Right Winger,RW,1200000.0,Leeds United,England,,0
2019,Super Lig,Denizlispor,summer,in,Zakarya Bergdich,149540,30,Morocco,Left-Back,LB,600000.0,B SAD,Portugal,,0
2019,Super Lig,Denizlispor,summer,in,Óscar Estupiñán,388266,22,Colombia,Centre-Forward,CF,800000.0,Vitória Guimarães SC,Portugal,0.0,1
2019,Super Lig,Denizlispor,summer,in,Modou Barrow,189070,26,The Gambia,Left Winger,LW,2000000.0,Reading FC,England,0.0,1
2019,Super Lig,Denizlispor,summer,in,Isaac Sackey,259943,25,Ghana,Defensive Midfield,DM,1000000.0,Alanyaspor,Türkiye,0.0,1
2019,Super Lig,Denizlispor,winter,in,Muhammet Özkal,339432,20,Türkiye,Centre-Back,CB,75000.0,Bodrum Belediyesi Bodrumspor,Türkiye,0.0,0
2019,Super Lig,Denizlispor,winter,in,Ogenyi Onazi,131709,27,Nigeria,Defensive Midfield,DM,2000000.0,Trabzonspor,Türkiye,0.0,0
2019,Super Lig,Denizlispor,winter,in,Özgür Çek,52262,29,Türkiye,Left-Back,LB,300000.0,Kasimpasa,Türkiye,0.0,0
2019,Super Lig,Denizlispor,winter,in,Syam Ben Youssef,133078,30,Tunisia,Centre-Back,CB,900000.0,Kasimpasa,Türkiye,0.0,0
2019,Super Lig,Denizlispor,summer,out,Lanre Kehinde,374279,25,Nigeria,Centre-Forward,CF,300000.0,Incheon United,"Korea, South",180000.0,0
2019,Super Lig,Denizlispor,summer,out,Ziya Alkurt,164473,28,Türkiye,Left Winger,LW,300000.0,Kayserispor,Türkiye,0.0,0
2019,Super Lig,Denizlispor,summer,out,Gökhan Süzen,54175,32,Türkiye,Left-Back,LB,50000.0,Ümraniyespor,Türkiye,0.0,0
2019,Super Lig,Denizlispor,summer,out,Deniz Vural,52082,31,Türkiye,Central Midfield,CM,400000.0,Altay SK,Türkiye,0.0,0
2019,Super Lig,Denizlispor,summer,out,Bilal Ould-Chikh,241324,22,Morocco,Right Winger,RW,100000.0,ADO Den Haag,Netherlands,0.0,0
2019,Super Lig,Denizlispor,summer,out,Asil Güler,263406,25,Türkiye,Goalkeeper,GK,50000.0,Van Spor FK,Türkiye,0.0,0
2019,Super Lig,Denizlispor,summer,out,Furkan Şeker,110696,27,Türkiye,Right-Back,RB,200000.0,Hatayspor,Türkiye,0.0,0
2019,Super Lig,Denizlispor,summer,out,Taha Can Velioğlu,176442,25,Türkiye,Centre-Back,CB,50000.0,Manisa FK,Türkiye,0.0,0
2019,Super Lig,Denizlispor,summer,out,Burak Altıparmak,114058,28,Türkiye,Central Midfield,CM,150000.0,Bursaspor,Türkiye,0.0,0
2019,Super Lig,Denizlispor,summer,out,Muhammed Ertürk,203711,25,Türkiye,Right Winger,RW,50000.0,Giresunspor,Türkiye,0.0,0
2019,Super Lig,Denizlispor,summer,out,Alihan Kalkan,677186,20,Türkiye,Left Winger,LW,50000.0,Kizilcabölükspor,Türkiye,0.0,1
2019,Super Lig,Denizlispor,summer,out,Modou Barrow,189070,27,The Gambia,Left Winger,LW,1600000.0,Reading FC,England,0.0,1
2019,Super Lig,Denizlispor,summer,out,Seddar Karaman,307362,25,Türkiye,Centre-Forward,CF,50000.0,Konyaspor,Türkiye,0.0,1
2019,Super Lig,Denizlispor,summer,out,Alperen Babacan,341102,21,Türkiye,Right-Back,RB,500000.0,Akhisarspor,Türkiye,0.0,1
2019,Super Lig,Denizlispor,summer,out,Abdülkerim Bardakcı,199316,24,Türkiye,Centre-Back,CB,500000.0,Konyaspor,Türkiye,0.0,1
2019,Super Lig,Denizlispor,winter,out,Mehmet Akyüz,64997,34,Türkiye,Centre-Forward,CF,150000.0,Adana Demirspor,Türkiye,150000.0,0
2019,Super Lig,Denizlispor,winter,out,Kerem Can Akyüz,58810,30,Türkiye,Left-Back,LB,150000.0,Bursaspor,Türkiye,0.0,0
2019,Super Lig,Denizlispor,winter,out,Burak Çalık,90960,30,Türkiye,Left Winger,LW,200000.0,Samsunspor,Türkiye,0.0,0
2019,Super Lig,Denizlispor,winter,out,Cristian Săpunaru,25942,35,Romania,Centre-Back,CB,175000.0,Kayserispor,Türkiye,0.0,0
2019,Super Lig,Denizlispor,winter,out,Emre Sağlık,454851,22,Türkiye,Right-Back,RB,50000.0,Agri 1970 Spor,Türkiye,0.0,1
2019,Super Lig,Denizlispor,winter,out,Kadir Kurt,398693,21,Türkiye,Centre-Back,CB,100000.0,Amed SK,Türkiye,0.0,1
2019,Super Lig,Denizlispor,winter,out,Adam Stachowiak,35069,33,Poland,Goalkeeper,GK,675000.0,Without Club,,,0
2019,Super Lig,Fenerbahce,summer,in,Luiz Gustavo,10471,32,Brazil,Defensive Midfield,DM,10000000.0,Olympique Marseille,France,6000000.0,0
2019,Super Lig,Fenerbahce,summer,in,Vedat Muriqi,256267,25,Kosovo,Centre-Forward,CF,2500000.0,Caykur Rizespor,Türkiye,5600000.0,0
2019,Super Lig,Fenerbahce,summer,in,Deniz Türüç,216662,26,Türkiye,Right Winger,RW,3000000.0,Kayserispor,Türkiye,2500000.0,0
2019,Super Lig,Fenerbahce,summer,in,Zanka,52059,29,Denmark,Centre-Back,CB,5000000.0,Huddersfield Town,England,2000000.0,0
2019,Super Lig,Fenerbahce,summer,in,Altay Bayındır,336077,21,Türkiye,Goalkeeper,GK,600000.0,MKE Ankaragücü,Türkiye,1500000.0,0
2019,Super Lig,Fenerbahce,summer,in,Allahyar Sayyadmanesh,480975,18,Iran,Left Winger,LW,500000.0,Esteghlal FC,Iran,753000.0,0
2019,Super Lig,Fenerbahce,summer,in,Yasir Subaşı,375719,23,Türkiye,Left-Back,LB,250000.0,Ümraniyespor,Türkiye,157000.0,0
2019,Super Lig,Fenerbahce,summer,in,Adil Rami,51118,33,France,Centre-Back,CB,3000000.0,Olympique Marseille,France,0.0,0
2019,Super Lig,Fenerbahce,summer,in,Mevlüt Erdinç,38360,32,Türkiye,Centre-Forward,CF,950000.0,Basaksehir FK,Türkiye,0.0,0
2019,Super Lig,Fenerbahce,summer,in,Murat Sağlam,339051,21,Türkiye,Attacking Midfield,AM,125000.0,VfL Wolfsburg II,Germany,0.0,0
2019,Super Lig,Fenerbahce,summer,in,Emre Belözoğlu,5782,38,Türkiye,Central Midfield,CM,400000.0,Basaksehir FK,Türkiye,0.0,0
2019,Super Lig,Fenerbahce,summer,in,Max Kruse,36182,31,Germany,Second Striker,SS,12000000.0,SV Werder Bremen,Germany,0.0,0
2019,Super Lig,Fenerbahce,summer,in,Garry Rodrigues,170895,28,Cape Verde,Left Winger,LW,7500000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2019,Super Lig,Fenerbahce,winter,in,Simon Falette,170927,27,Guinea,Centre-Back,CB,3500000.0,Eintracht Frankfurt,Germany,0.0,1
2019,Super Lig,Fenerbahce,summer,out,Eljif Elmas,400489,19,North Macedonia,Attacking Midfield,AM,10000000.0,SSC Napoli,Italy,17700000.0,0
2019,Super Lig,Fenerbahce,summer,out,Yasir Subaşı,375719,23,Türkiye,Left-Back,LB,250000.0,Kayserispor,Türkiye,170000.0,0
2019,Super Lig,Fenerbahce,summer,out,Michael Frey,147043,25,Switzerland,Centre-Forward,CF,1500000.0,1.FC Nuremberg,Germany,100000.0,1
2019,Super Lig,Fenerbahce,summer,out,Samed Karakoç,251087,22,Türkiye,Attacking Midfield,AM,200000.0,Hatayspor,Türkiye,0.0,0
2019,Super Lig,Fenerbahce,summer,out,Diego Reyes,131090,26,Mexico,Centre-Back,CB,2000000.0,Tigres UANL,Mexico,0.0,0
2019,Super Lig,Fenerbahce,summer,out,Roman Neustädter,40478,31,Russia,Centre-Back,CB,1700000.0,Dinamo Moscow,Russia,0.0,0
2019,Super Lig,Fenerbahce,summer,out,Roberto Soldado,34870,34,Spain,Centre-Forward,CF,1000000.0,Granada CF,Spain,0.0,0
2019,Super Lig,Fenerbahce,summer,out,Mehmet Topal,44402,33,Türkiye,Defensive Midfield,DM,1250000.0,Basaksehir FK,Türkiye,0.0,0
2019,Super Lig,Fenerbahce,summer,out,Şener Özbayraklı,169873,29,Türkiye,Right-Back,RB,500000.0,Galatasaray,Türkiye,0.0,0
2019,Super Lig,Fenerbahce,summer,out,İsmail Köybaşı,74641,30,Türkiye,Left Midfield,LM,500000.0,Granada CF,Spain,0.0,0
2019,Super Lig,Fenerbahce,summer,out,Mathieu Valbuena,40687,34,France,Attacking Midfield,AM,1500000.0,Olympiacos Piraeus,Greece,0.0,0
2019,Super Lig,Fenerbahce,summer,out,Martin Skrtel,24180,34,Slovakia,Centre-Back,CB,1700000.0,Atalanta BC,Italy,0.0,0
2019,Super Lig,Fenerbahce,summer,out,Oğuz Kağan Güçtekin,352718,20,Türkiye,Defensive Midfield,DM,400000.0,Caykur Rizespor,Türkiye,0.0,1
2019,Super Lig,Fenerbahce,summer,out,Allahyar Sayyadmanesh,480975,18,Iran,Left Winger,LW,500000.0,Istanbulspor,Türkiye,0.0,1
2019,Super Lig,Fenerbahce,summer,out,Ahmethan Köse,251089,22,Türkiye,Centre-Forward,CF,100000.0,Samsunspor,Türkiye,,0
2019,Super Lig,Fenerbahce,summer,out,Yusuf Tunç,622862,18,Türkiye,Centre-Forward,CF,200000.0,Boluspor,Türkiye,0.0,1
2019,Super Lig,Fenerbahce,summer,out,Abdulcebrail Akbulut,622918,17,Türkiye,Left-Back,LB,100000.0,Büyüksehir Belediye Erzurumspor,Türkiye,0.0,1
2019,Super Lig,Fenerbahce,summer,out,Barış Alıcı,355566,22,Türkiye,Right Winger,RW,1500000.0,Caykur Rizespor,Türkiye,0.0,1
2019,Super Lig,Fenerbahce,summer,out,Berke Özer,361256,19,Türkiye,Goalkeeper,GK,1500000.0,KVC Westerlo,Belgium,0.0,1
2019,Super Lig,Fenerbahce,summer,out,Carlos Kameni,7914,35,Cameroon,Goalkeeper,GK,,Without Club,,,0
2019,Super Lig,Fenerbahce,summer,out,Volkan Demirel,7079,37,Türkiye,Goalkeeper,GK,,Retired,,,0
2019,Super Lig,Fenerbahce,summer,out,Yassine Benzia,187847,24,Algeria,Attacking Midfield,AM,1500000.0,LOSC Lille,France,0.0,1
2019,Super Lig,Fenerbahce,summer,out,Islam Slimani,174915,31,Algeria,Centre-Forward,CF,5000000.0,Leicester City,England,0.0,1
2019,Super Lig,Fenerbahce,summer,out,André Ayew,45403,29,Ghana,Centre-Forward,CF,6000000.0,Swansea City,England,0.0,1
2019,Super Lig,Fenerbahce,winter,out,Yusuf Tunç,622862,19,Türkiye,Centre-Forward,CF,150000.0,Varzim SC,Portugal,0.0,0
2019,Super Lig,Fenerbahce,winter,out,Abdullah Yiğiter,393371,19,Türkiye,Goalkeeper,GK,50000.0,Istanbulspor,Türkiye,0.0,0
2019,Super Lig,Fenerbahce,winter,out,Adil Rami,51118,34,France,Centre-Back,CB,1500000.0,FC Sochi,Russia,0.0,0
2019,Super Lig,Fenerbahce,winter,out,Barış Alıcı,355566,22,Türkiye,Right Winger,RW,800000.0,KVC Westerlo,Belgium,0.0,1
2019,Super Lig,Fenerbahce,winter,out,Abdulcebrail Akbulut,622918,18,Türkiye,Left-Back,LB,100000.0,Zonguldak Kömürspor,Türkiye,0.0,1
2019,Super Lig,Fenerbahce,winter,out,Okan Turp,443854,19,Türkiye,Centre-Back,CB,150000.0,Bandirmaspor,Türkiye,0.0,1
2019,Super Lig,Fenerbahce,winter,out,Zanka,52059,29,Denmark,Centre-Back,CB,3000000.0,Fortuna Düsseldorf,Germany,0.0,1
2019,Super Lig,Fenerbahce,winter,out,Victor Moses,59866,29,Nigeria,Right Winger,RW,8500000.0,Chelsea FC,England,0.0,1
2019,Super Lig,Galatasaray,summer,in,Christian Luyindama,262793,25,DR Congo,Centre-Back,CB,7500000.0,Standard Liège,Belgium,5000000.0,0
2019,Super Lig,Galatasaray,summer,in,Jean Michaël Seri,178614,27,Cote d'Ivoire,Defensive Midfield,DM,25000000.0,Fulham FC,England,1500000.0,1
2019,Super Lig,Galatasaray,summer,in,Mario Lemina,170934,26,Gabon,Defensive Midfield,DM,15000000.0,Southampton FC,England,1000000.0,1
2019,Super Lig,Galatasaray,summer,in,Florin Andone,177065,26,Romania,Centre-Forward,CF,6000000.0,Brighton & Hove Albion,England,700000.0,1
2019,Super Lig,Galatasaray,summer,in,Valentine Ozornwafor,647950,20,Nigeria,Centre-Back,CB,200000.0,Enyimba Aba,Nigeria,300000.0,0
2019,Super Lig,Galatasaray,summer,in,Emre Mor,283223,22,Türkiye,Right Winger,RW,2000000.0,Celta de Vigo,Spain,190000.0,1
2019,Super Lig,Galatasaray,summer,in,Taylan Antalyalı,204176,24,Türkiye,Central Midfield,CM,1000000.0,Büyüksehir Belediye Erzurumspor,Türkiye,0.0,0
2019,Super Lig,Galatasaray,summer,in,Radamel Falcao,39152,33,Colombia,Centre-Forward,CF,10000000.0,AS Monaco,France,0.0,0
2019,Super Lig,Galatasaray,summer,in,Okan Kocuk,204189,23,Türkiye,Goalkeeper,GK,1300000.0,Bursaspor,Türkiye,0.0,0
2019,Super Lig,Galatasaray,summer,in,Jimmy Durmaz,80205,30,Sweden,Central Midfield,CM,2000000.0,FC Toulouse,France,0.0,0
2019,Super Lig,Galatasaray,summer,in,Adem Büyük,54148,31,Türkiye,Centre-Forward,CF,1000000.0,Yeni Malatyaspor,Türkiye,0.0,0
2019,Super Lig,Galatasaray,summer,in,Şener Özbayraklı,169873,29,Türkiye,Right-Back,RB,500000.0,Fenerbahce,Türkiye,0.0,0
2019,Super Lig,Galatasaray,summer,in,Ryan Babel,16135,32,Netherlands,Left Winger,LW,5000000.0,Fulham FC,England,0.0,0
2019,Super Lig,Galatasaray,summer,in,Steven Nzonzi,73734,30,France,Defensive Midfield,DM,23000000.0,AS Roma,Italy,0.0,1
2019,Super Lig,Galatasaray,winter,in,Henry Onyekuru,380415,22,Nigeria,Left Winger,LW,10000000.0,AS Monaco,France,750000.0,1
2019,Super Lig,Galatasaray,winter,in,Marcelo Saracchi,373916,21,Uruguay,Left-Back,LB,10000000.0,RB Leipzig,Germany,500000.0,1
2019,Super Lig,Galatasaray,winter,in,Jesse Sekidika,437392,23,Nigeria,Left Winger,LW,150000.0,Eskisehirspor,Türkiye,0.0,0
2019,Super Lig,Galatasaray,summer,out,Fernando,51174,31,Brazil,Defensive Midfield,DM,4500000.0,Sevilla FC,Spain,4500000.0,0
2019,Super Lig,Galatasaray,summer,out,Konstantinos Mitroglou,34944,31,Greece,Centre-Forward,CF,7000000.0,PSV Eindhoven,Netherlands,1250000.0,1
2019,Super Lig,Galatasaray,summer,out,Mbaye Diagne,271966,27,Senegal,Centre-Forward,CF,9000000.0,Club Brugge KV,Belgium,1200000.0,1
2019,Super Lig,Galatasaray,summer,out,Valentine Ozornwafor,647950,20,Nigeria,Centre-Back,CB,200000.0,UD Almería,Spain,200000.0,1
2019,Super Lig,Galatasaray,summer,out,İsmail Çipe,282460,24,Türkiye,Goalkeeper,GK,100000.0,Kayserispor,Türkiye,25000.0,1
2019,Super Lig,Galatasaray,summer,out,Doğan Can Davas,340961,22,Türkiye,Attacking Midfield,AM,150000.0,Bandirmaspor,Türkiye,0.0,0
2019,Super Lig,Galatasaray,summer,out,Sinan Gümüş,196524,25,Türkiye,Right Winger,RW,1300000.0,Genoa CFC,Italy,0.0,0
2019,Super Lig,Galatasaray,summer,out,Muğdat Çelik,67570,29,Türkiye,Centre-Forward,CF,300000.0,Gaziantep FK,Türkiye,0.0,0
2019,Super Lig,Galatasaray,summer,out,Eren Derdiyok,47543,31,Switzerland,Centre-Forward,CF,600000.0,Göztepe,Türkiye,0.0,0
2019,Super Lig,Galatasaray,summer,out,Birhan Vatansever,251108,22,Türkiye,Defensive Midfield,DM,100000.0,Bandirmaspor,Türkiye,0.0,1
2019,Super Lig,Galatasaray,summer,out,Emirhan Civelek,361261,19,Türkiye,Right-Back,RB,100000.0,Kayserispor,Türkiye,0.0,1
2019,Super Lig,Galatasaray,summer,out,Metehan Mertöz,411314,20,Türkiye,Left Winger,LW,125000.0,Eyüpspor,Türkiye,0.0,1
2019,Super Lig,Galatasaray,summer,out,Christian Luyindama,262793,25,DR Congo,Centre-Back,CB,7500000.0,Standard Liège,Belgium,0.0,1
2019,Super Lig,Galatasaray,summer,out,Semih Kaya,60709,28,Türkiye,Centre-Back,CB,1000000.0,AC Sparta Prague,Czech Republic,0.0,1
2019,Super Lig,Galatasaray,summer,out,Badou Ndiaye,211325,28,Senegal,Defensive Midfield,DM,8500000.0,Stoke City,England,0.0,1
2019,Super Lig,Galatasaray,summer,out,Henry Onyekuru,380415,22,Nigeria,Left Winger,LW,13000000.0,Everton FC,England,0.0,1
2019,Super Lig,Galatasaray,winter,out,Ryan Babel,16135,33,Netherlands,Left Winger,LW,4000000.0,Ajax Amsterdam,Netherlands,1550000.0,1
2019,Super Lig,Galatasaray,winter,out,Emre Taşdemir,204201,24,Türkiye,Left-Back,LB,650000.0,Kayserispor,Türkiye,92000.0,1
2019,Super Lig,Galatasaray,winter,out,Batuhan Şen,352659,20,Türkiye,Goalkeeper,GK,50000.0,Hekimoglu Trabzon,Türkiye,0.0,1
2019,Super Lig,Galatasaray,winter,out,Steven Nzonzi,73734,31,France,Defensive Midfield,DM,13500000.0,AS Roma,Italy,0.0,1
2019,Super Lig,Galatasaray,winter,out,Emre Mor,283223,22,Türkiye,Right Winger,RW,1500000.0,Celta de Vigo,Spain,0.0,1
2019,Super Lig,Gaziantep FK,summer,in,Souleymane Diarra,315587,24,Mali,Central Midfield,CM,1500000.0,RC Lens,France,1000000.0,0
2019,Super Lig,Gaziantep FK,summer,in,Bartlomiej Pawlowski,153667,26,Poland,Attacking Midfield,AM,900000.0,Zaglebie Lubin,Poland,650000.0,0
2019,Super Lig,Gaziantep FK,summer,in,Júnior Morais,125069,32,Brazil,Left-Back,LB,900000.0,FCSB,Romania,600000.0,0
2019,Super Lig,Gaziantep FK,summer,in,Raman Chibsah,199633,26,Ghana,Central Midfield,CM,1500000.0,Frosinone Calcio,Italy,500000.0,0
2019,Super Lig,Gaziantep FK,summer,in,Abdul-Aziz Tetteh,157003,29,Ghana,Defensive Midfield,DM,2500000.0,Dinamo Moscow,Russia,400000.0,0
2019,Super Lig,Gaziantep FK,summer,in,Ulaş Zengin,354259,22,Türkiye,Centre-Back,CB,125000.0,Altay SK,Türkiye,400000.0,0
2019,Super Lig,Gaziantep FK,summer,in,Muğdat Çelik,67570,29,Türkiye,Centre-Forward,CF,300000.0,Galatasaray,Türkiye,0.0,0
2019,Super Lig,Gaziantep FK,summer,in,Papy Djilobodji,136610,30,Senegal,Centre-Back,CB,2500000.0,EA Guingamp,France,0.0,0
2019,Super Lig,Gaziantep FK,summer,in,Alin Toșca,148004,27,Romania,Centre-Back,CB,1250000.0,Real Betis Balompié,Spain,0.0,0
2019,Super Lig,Gaziantep FK,summer,in,Pawel Olkowski,117469,29,Poland,Right-Back,RB,1250000.0,Bolton Wanderers,England,0.0,0
2019,Super Lig,Gaziantep FK,summer,in,Yuriy Lodygin,126360,29,Russia,Goalkeeper,GK,1500000.0,Zenit St. Petersburg,Russia,0.0,0
2019,Super Lig,Gaziantep FK,summer,in,Jean-Armel Kana-Biyik,57404,30,Cameroon,Centre-Back,CB,1300000.0,Kayserispor,Türkiye,0.0,0
2019,Super Lig,Gaziantep FK,summer,in,Furkan Soyalp,221285,24,Türkiye,Central Midfield,CM,450000.0,Basaksehir FK,Türkiye,0.0,1
2019,Super Lig,Gaziantep FK,summer,in,Muhammet Demir,83560,27,Türkiye,Centre-Forward,CF,500000.0,Basaksehir FK,Türkiye,0.0,1
2019,Super Lig,Gaziantep FK,summer,in,Güray Vural,52281,31,Türkiye,Left-Back,LB,650000.0,Akhisarspor,Türkiye,,0
