season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2008,Super Lig,Gaziantepspor,winter,out,Serkan Bakar,186042,21,Türkiye,Goalkeeper,GK,,Mardinspor,Türkiye,,0
2008,Super Lig,Gaziantepspor,winter,out,Mustafa Cevahir,52263,23,Türkiye,Central Midfield,CM,100000.0,Boluspor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,summer,in,Bruce Djite,43093,21,Australia,Centre-Forward,CF,750000.0,Adelaide United,Australia,1200000.0,0
2008,Super Lig,Genclerbirligi Ankara,summer,in,Bilal Cubukcu,32625,21,Türkiye,Attacking Midfield,AM,350000.0,Hertha BSC,Germany,300000.0,0
2008,Super Lig,Genclerbirligi Ankara,summer,in,James Troisi,52585,20,Australia,Attacking Midfield,AM,200000.0,Newcastle United,England,0.0,0
2008,Super Lig,Genclerbirligi Ankara,summer,in,Enis Kahraman,42575,20,Türkiye,Defensive Midfield,DM,100000.0,Trabzonspor,Türkiye,0.0,0
2008,Super Lig,Genclerbirligi Ankara,summer,in,Yasir Elmacı,34165,26,Türkiye,Defensive Midfield,DM,1500000.0,Sivasspor,Türkiye,0.0,0
2008,Super Lig,Genclerbirligi Ankara,summer,in,Mustafa Pektemek,58602,19,Türkiye,Centre-Forward,CF,250000.0,Sakaryaspor,Türkiye,0.0,0
2008,Super Lig,Genclerbirligi Ankara,summer,in,İlhan Eker,51596,25,Türkiye,Centre-Back,CB,1700000.0,Hacettepe Spor,Türkiye,0.0,0
2008,Super Lig,Genclerbirligi Ankara,summer,in,Onur Atik,76319,19,Türkiye,Defender,Defender,,Hacettepe Spor U21,Türkiye,,0
2008,Super Lig,Genclerbirligi Ankara,summer,in,Ümit Tütünci,55843,23,Türkiye,Centre-Forward,CF,700000.0,Hacettepe Spor,Türkiye,,0
2008,Super Lig,Genclerbirligi Ankara,summer,in,Uğur Kapısız,77799,21,Türkiye,Central Midfield,CM,,Beykozspor 1908,Türkiye,,0
2008,Super Lig,Genclerbirligi Ankara,summer,in,Koray Avcı,7189,30,Türkiye,Defensive Midfield,DM,2200000.0,Manisaspor,Türkiye,,0
2008,Super Lig,Genclerbirligi Ankara,summer,in,Ulaş Güler,41001,29,Türkiye,Goalkeeper,GK,400000.0,Hacettepe Spor,Türkiye,,0
2008,Super Lig,Genclerbirligi Ankara,summer,in,Emre Balak,35815,19,Türkiye,Centre-Back,CB,350000.0,Samsunspor,Türkiye,,0
2008,Super Lig,Genclerbirligi Ankara,winter,in,Jacques Momha,5615,26,Cameroon,Left-Back,LB,700000.0,Vitória Guimarães SC,Portugal,400000.0,0
2008,Super Lig,Genclerbirligi Ankara,winter,in,Cem Can,44608,27,Türkiye,Right-Back,RB,1200000.0,MKE Ankaragücü,Türkiye,0.0,0
2008,Super Lig,Genclerbirligi Ankara,winter,in,Eren Aydın,28992,26,Türkiye,Left-Back,LB,500000.0,Ankaraspor,Türkiye,0.0,0
2008,Super Lig,Genclerbirligi Ankara,winter,in,Mehmet Polat,6101,30,Türkiye,Centre-Back,CB,1000000.0,Gaziantepspor,Türkiye,0.0,0
2008,Super Lig,Genclerbirligi Ankara,winter,in,Bojan Isailovic,36000,28,Serbia,Goalkeeper,GK,750000.0,FK Cukaricki,Serbia,0.0,0
2008,Super Lig,Genclerbirligi Ankara,winter,in,Mile Jedinak,28336,24,Australia,Defensive Midfield,DM,200000.0,Central Coast Mariners,Australia,,0
2008,Super Lig,Genclerbirligi Ankara,winter,in,Hursut Meriç,56372,25,Türkiye,Right Winger,RW,750000.0,ADO Den Haag,Netherlands,,0
2008,Super Lig,Genclerbirligi Ankara,summer,out,Nikola Petkovic,46121,22,Serbia,Centre-Back,CB,500000.0,Red Star Belgrade,Serbia,400000.0,0
2008,Super Lig,Genclerbirligi Ankara,summer,out,Erhan Güven,33794,26,Türkiye,Right-Back,RB,1200000.0,Ankaraspor,Türkiye,0.0,0
2008,Super Lig,Genclerbirligi Ankara,summer,out,Ali Öztürk,16769,21,Türkiye,Centre-Forward,CF,100000.0,Bozüyükspor,Türkiye,0.0,0
2008,Super Lig,Genclerbirligi Ankara,summer,out,Enis Kahraman,42575,20,Türkiye,Defensive Midfield,DM,100000.0,Iskenderun Demir Celikspor,Türkiye,0.0,0
2008,Super Lig,Genclerbirligi Ankara,summer,out,Isaac Promise,33789,20,Nigeria,Right Winger,RW,2200000.0,Trabzonspor,Türkiye,0.0,0
2008,Super Lig,Genclerbirligi Ankara,summer,out,Mehmet Çakır,33791,24,Türkiye,Centre-Forward,CF,2700000.0,Ankaraspor,Türkiye,0.0,0
2008,Super Lig,Genclerbirligi Ankara,summer,out,Okan Öztürk,7184,30,Türkiye,Centre-Forward,CF,1400000.0,Caykur Rizespor,Türkiye,0.0,0
2008,Super Lig,Genclerbirligi Ankara,summer,out,Tuna Üzümcü,33799,25,Türkiye,Centre-Back,CB,1500000.0,Besiktas JK,Türkiye,0.0,0
2008,Super Lig,Genclerbirligi Ankara,summer,out,Volkan Kurt,73626,20,Türkiye,Defender,Defender,,Kastamonuspor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,summer,out,Ali Akburç,126038,20,Türkiye,Right Winger,RW,,Sanliurfaspor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,summer,out,Mustafa Kayabaşı,119298,20,Türkiye,Attacking Midfield,AM,,Kastamonuspor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,summer,out,Ferhat Kiraz,56640,19,Türkiye,Left-Back,LB,200000.0,Hacettepe Spor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,summer,out,Murat Kalkan,51601,22,Türkiye,Centre-Back,CB,1200000.0,Hacettepe Spor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,summer,out,Mehmet Emrah Özkan,51611,23,Türkiye,Goalkeeper,GK,50000.0,Kastamonuspor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,summer,out,Fırat Sağesen,144523,22,Türkiye,Right-Back,RB,,Marmaris Belediye Genclikspor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,summer,out,Mehmet Akyüz,64997,22,Türkiye,Centre-Forward,CF,200000.0,Sakaryaspor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,summer,out,Ferhat Kiraz,56640,19,Türkiye,Left-Back,LB,200000.0,Karsiyaka,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,summer,out,Halil Çağırtekin,66623,19,Türkiye,Centre-Back,CB,50000.0,Kastamonuspor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,summer,out,Onur Atik,76319,19,Türkiye,Defender,Defender,,Kastamonuspor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,summer,out,Aykut Çeviker,76324,18,Türkiye,Defensive Midfield,DM,,Kastamonuspor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,summer,out,Uygar Rıza Arslan,66575,19,Türkiye,Right-Back,RB,100000.0,Kastamonuspor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,summer,out,Ferhat Odabaşı,33788,25,Türkiye,Goalkeeper,GK,700000.0,Caykur Rizespor,Türkiye,,0
2008,Super Lig,Genclerbirligi Ankara,summer,out,Ulaş Güler,41001,28,Türkiye,Goalkeeper,GK,250000.0,Hacettepe Spor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,summer,out,Adamu Mohammed,67017,24,Ghana,Defensive Midfield,DM,300000.0,KF Vllaznia,Albania,0.0,1
2008,Super Lig,Genclerbirligi Ankara,summer,out,Ümit Tütünci,55843,23,Türkiye,Centre-Forward,CF,700000.0,Kartalspor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,summer,out,Sandro Mendonça,37429,24,Brazil,Second Striker,SS,1800000.0,Hacettepe Spor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,summer,out,Tozo,48620,27,Brazil,Defensive Midfield,DM,1600000.0,Hacettepe Spor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,winter,out,Nicolás Peric,53147,30,Chile,Goalkeeper,GK,1000000.0,CD Everton,Chile,0.0,0
2008,Super Lig,Genclerbirligi Ankara,winter,out,Abdelzaher El Saka,7026,34,Egypt,Centre-Back,CB,1000000.0,Eskisehirspor,Türkiye,0.0,0
2008,Super Lig,Genclerbirligi Ankara,winter,out,Engin Baytar,8399,25,Türkiye,Attacking Midfield,AM,1700000.0,Eskisehirspor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,winter,out,Ramazan Köse,73627,20,Türkiye,Goalkeeper,GK,50000.0,Giresunspor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,winter,out,Kerem Şeras,33797,25,Türkiye,Defensive Midfield,DM,1400000.0,MKE Ankaragücü,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,winter,out,Ergün Teber,29411,23,Türkiye,Left-Back,LB,900000.0,Kocaelispor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,winter,out,Mehmet Akyüz,64997,23,Türkiye,Centre-Forward,CF,400000.0,Sanliurfaspor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,winter,out,Halil Çağırtekin,66623,20,Türkiye,Centre-Back,CB,50000.0,Demir Celik Divrigispor,Türkiye,0.0,1
2008,Super Lig,Genclerbirligi Ankara,winter,out,Adamu Mohammed,67017,25,Ghana,Defensive Midfield,DM,500000.0,Tema Youth SC,Ghana,0.0,1
2008,Super Lig,Genclerbirligi Ankara,winter,out,Ümit Tütünci,55843,24,Türkiye,Centre-Forward,CF,400000.0,Hacettepe Spor,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,summer,in,Amir Azmi Megahed,28443,25,Egypt,Centre-Back,CB,1500000.0,Anorthosis Famagusta,Cyprus,700000.0,0
2008,Super Lig,Hacettepe Spor,summer,in,Xhevahir Sukaj,54710,20,Albania,Centre-Forward,CF,500000.0,KF Vllaznia,Albania,100000.0,0
2008,Super Lig,Hacettepe Spor,summer,in,Gilman Lika,54684,21,Albania,Right Winger,RW,500000.0,KF Vllaznia,Albania,100000.0,0
2008,Super Lig,Hacettepe Spor,summer,in,Admir Teli,51968,27,Albania,Centre-Back,CB,500000.0,KF Vllaznia,Albania,100000.0,0
2008,Super Lig,Hacettepe Spor,summer,in,Ümit Bozkurt,7050,32,Türkiye,Sweeper,SW,1800000.0,Manisaspor,Türkiye,0.0,0
2008,Super Lig,Hacettepe Spor,summer,in,Gökhan Yetkin,77800,24,Türkiye,Left-Back,LB,,Karsspor,Türkiye,0.0,0
2008,Super Lig,Hacettepe Spor,summer,in,Mehmet Uslu,45227,20,Türkiye,Left-Back,LB,400000.0,Sakaryaspor,Türkiye,0.0,0
2008,Super Lig,Hacettepe Spor,summer,in,Engin Güngör,56427,22,Netherlands,Attacking Midfield,AM,,FC Eindhoven,Netherlands,0.0,0
2008,Super Lig,Hacettepe Spor,summer,in,Murat Kalkan,51601,22,Türkiye,Centre-Back,CB,1200000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,summer,in,Orhan Şam,10121,22,Türkiye,Right-Back,RB,1800000.0,Genclerbirligi Ankara U21,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,summer,in,Ercüment Kafkasyalı,58567,22,Türkiye,Goalkeeper,GK,450000.0,Genclerbirligi Ankara U21,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,summer,in,Ferhat Kiraz,56640,19,Türkiye,Left-Back,LB,200000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,summer,in,François Zoko,42480,24,Cote d'Ivoire,Centre-Forward,CF,600000.0,RAEC Mons (-2015),Belgium,,0
2008,Super Lig,Hacettepe Spor,summer,in,Hasan Köse,238215,20,Türkiye,Defensive Midfield,DM,,Araklispor,Türkiye,,0
2008,Super Lig,Hacettepe Spor,summer,in,Baykal Yılmaztaş,68264,23,Türkiye,Centre-Back,CB,,Beylerbeyispor,Türkiye,,0
2008,Super Lig,Hacettepe Spor,summer,in,Sandro Mendonça,37429,24,Brazil,Second Striker,SS,1800000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,summer,in,Tozo,48620,27,Brazil,Defensive Midfield,DM,1600000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,summer,in,Ulaş Güler,41001,28,Türkiye,Goalkeeper,GK,250000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,winter,in,Ante Kulusic,46056,22,Croatia,Centre-Back,CB,550000.0,HNK Sibenik,Croatia,400000.0,0
2008,Super Lig,Hacettepe Spor,winter,in,Arda Yavuz,42407,19,Germany,Right-Back,RB,25000.0,Rot-Weiss Essen,Germany,100000.0,0
2008,Super Lig,Hacettepe Spor,winter,in,Tolga Seyhan,6966,32,Türkiye,Centre-Back,CB,1200000.0,Kocaelispor,Türkiye,0.0,0
2008,Super Lig,Hacettepe Spor,winter,in,Serhat Yapici,39249,20,Germany,Defensive Midfield,DM,50000.0,FC St. Pauli,Germany,0.0,0
2008,Super Lig,Hacettepe Spor,winter,in,Patiyo Tambwe,41348,25,DR Congo,Centre-Forward,CF,500000.0,KSC Lokeren (-2020),Belgium,,0
2008,Super Lig,Hacettepe Spor,winter,in,Adnan Güngör,7052,28,Türkiye,Defensive Midfield,DM,800000.0,Trabzonspor,Türkiye,,0
2008,Super Lig,Hacettepe Spor,winter,in,Selcuk Sahin,8284,25,Türkiye,Left-Back,LB,400000.0,Kartalspor,Türkiye,,0
2008,Super Lig,Hacettepe Spor,winter,in,Ümit Tütünci,55843,24,Türkiye,Centre-Forward,CF,400000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,summer,out,Giray Kaçar,55839,23,Türkiye,Centre-Back,CB,2000000.0,Trabzonspor,Türkiye,1700000.0,0
2008,Super Lig,Hacettepe Spor,summer,out,Seçkin Getbay,51598,19,Türkiye,Central Midfield,CM,50000.0,Genclerbirligi Ankara U21,Türkiye,0.0,0
2008,Super Lig,Hacettepe Spor,summer,out,Ali Bayraktar,31681,22,Türkiye,Right Winger,RW,500000.0,Denizlispor,Türkiye,0.0,0
2008,Super Lig,Hacettepe Spor,summer,out,Bülent Kocabey,16766,24,Türkiye,Attacking Midfield,AM,1000000.0,Eskisehirspor,Türkiye,0.0,0
2008,Super Lig,Hacettepe Spor,summer,out,İlhan Eker,51596,25,Türkiye,Centre-Back,CB,1700000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2008,Super Lig,Hacettepe Spor,summer,out,Gökhan Yetkin,77800,24,Türkiye,Left-Back,LB,50000.0,Siirtspor,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,summer,out,Savaş Esen,51327,25,Türkiye,Centre-Forward,CF,750000.0,Sanliurfaspor,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,summer,out,Çağatay Tekin,51607,21,Türkiye,Attacking Midfield,AM,150000.0,Samsunspor,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,summer,out,Hasan Köse,238215,20,Türkiye,Defensive Midfield,DM,,Afyonkarahisarspor (-2013),Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,summer,out,Cemal Taşlı,51606,24,Türkiye,Defensive Midfield,DM,100000.0,Tarsus Idman Yurdu,Türkiye,,0
2008,Super Lig,Hacettepe Spor,summer,out,Ulaş Güler,41001,29,Türkiye,Goalkeeper,GK,400000.0,Genclerbirligi Ankara,Türkiye,,0
2008,Super Lig,Hacettepe Spor,summer,out,Kenan Çamoğlu,55835,26,Türkiye,Defensive Midfield,DM,400000.0,Kartalspor,Türkiye,,0
2008,Super Lig,Hacettepe Spor,summer,out,James Boadu,67946,23,Ghana,Second Striker,SS,250000.0,KF Vllaznia,Albania,,0
2008,Super Lig,Hacettepe Spor,summer,out,Selçuk Özkan,181827,23,Türkiye,Defensive Midfield,DM,,Türk Telekomspor,Türkiye,,0
2008,Super Lig,Hacettepe Spor,summer,out,Eren Özen,51610,24,Türkiye,Left Winger,LW,450000.0,Malatyaspor,Türkiye,,0
2008,Super Lig,Hacettepe Spor,summer,out,Murat Selvi,20354,26,Türkiye,Left-Back,LB,450000.0,Kardemir DC Karabükspor,Türkiye,,0
2008,Super Lig,Hacettepe Spor,summer,out,Volkan Özcan,55847,22,Türkiye,Right-Back,RB,50000.0,Diyarbakirspor,Türkiye,,0
2008,Super Lig,Hacettepe Spor,summer,out,Ümit Tütünci,55843,23,Türkiye,Centre-Forward,CF,700000.0,Genclerbirligi Ankara,Türkiye,,0
2008,Super Lig,Hacettepe Spor,summer,out,Baykal Yılmaztaş,68264,23,Türkiye,Centre-Back,CB,50000.0,Güngören Belediyespor,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,summer,out,Aleksandar Jevtić,47645,23,Serbia,Centre-Forward,CF,200000.0,OFK Beograd,Serbia,0.0,1
2008,Super Lig,Hacettepe Spor,summer,out,Orhan Şam,10121,22,Türkiye,Right-Back,RB,1800000.0,Genclerbirligi Ankara U21,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,summer,out,Ulaş Güler,41001,28,Türkiye,Goalkeeper,GK,250000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,summer,out,Ferhat Kiraz,56640,19,Türkiye,Left-Back,LB,200000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,summer,out,Nikola Petkovic,46121,22,Serbia,Centre-Back,CB,500000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,summer,out,Sandro Mendonça,37429,24,Brazil,Second Striker,SS,1800000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,summer,out,Murat Kalkan,51601,22,Türkiye,Centre-Back,CB,1200000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,winter,out,Amir Azmi Megahed,28443,25,Egypt,Centre-Back,CB,1500000.0,AEK Larnaca,Cyprus,0.0,0
2008,Super Lig,Hacettepe Spor,winter,out,Shaibu Yakubu,67015,22,Ghana,Right Winger,RW,400000.0,Telecom Egypt Sports Club,Egypt,0.0,0
2008,Super Lig,Hacettepe Spor,winter,out,Yasin Yeter,85250,19,Türkiye,Striker,Striker,100000.0,Kastamonuspor,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,winter,out,Cevher Toktaş,51533,21,Türkiye,Centre-Back,CB,150000.0,Kahramanmaras Spor,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,winter,out,Çağatay Tekin,51607,22,Türkiye,Attacking Midfield,AM,50000.0,Kayseri Erciyesspor,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,winter,out,Xhevahir Sukaj,54710,21,Albania,Centre-Forward,CF,500000.0,KF Vllaznia,Albania,0.0,1
2008,Super Lig,Hacettepe Spor,winter,out,Mehmet Uslu,45227,20,Türkiye,Left-Back,LB,150000.0,Kartalspor,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,winter,out,Admir Teli,51968,27,Albania,Centre-Back,CB,500000.0,Qarabağ FK,Azerbaijan,,0
2008,Super Lig,Hacettepe Spor,winter,out,Ufuk Eş,36290,21,Türkiye,Central Midfield,CM,100000.0,Güngören Belediyespor,Türkiye,0.0,1
2008,Super Lig,Hacettepe Spor,winter,out,Hüseyin Cengiz,51593,24,Türkiye,Left-Back,LB,50000.0,Without Club,,,0
2008,Super Lig,Kayserispor,summer,in,Julius Aghahowa,14925,26,Nigeria,Centre-Forward,CF,1500000.0,Wigan Athletic,England,1000000.0,0
2008,Super Lig,Kayserispor,summer,in,Harun Erbek,40196,22,Austria,Attacking Midfield,AM,500000.0,SV Ried,Austria,300000.0,0
2008,Super Lig,Kayserispor,summer,in,Umut Koçin,42358,20,Türkiye,Attacking Midfield,AM,100000.0,Arminia Bielefeld,Germany,75000.0,0
2008,Super Lig,Kayserispor,summer,in,Yusuf Soysal,33798,26,Türkiye,Goalkeeper,GK,700000.0,MKE Ankaragücü,Türkiye,0.0,0
2008,Super Lig,Kayserispor,summer,in,Furkan Özçal,57854,17,Türkiye,Central Midfield,CM,,TSV 1860 München U19,Germany,0.0,0
2008,Super Lig,Kayserispor,summer,in,Muslu Nalbantoglu,27708,24,Türkiye,Right-Back,RB,550000.0,NEC Nijmegen,Netherlands,0.0,0
2008,Super Lig,Kayserispor,summer,in,Salomon Olembé,5326,27,Cameroon,Left Midfield,LM,1250000.0,Wigan Athletic,England,0.0,0
2008,Super Lig,Kayserispor,summer,in,Bilal Aziz Özer,18831,23,Germany,Left-Back,LB,350000.0,VfL Osnabrück,Germany,0.0,0
2008,Super Lig,Kayserispor,summer,in,Bayram Çetin,74989,23,Türkiye,Centre-Back,CB,50000.0,Altinordu FK,Türkiye,0.0,0
2008,Super Lig,Kayserispor,summer,in,Eren Güngör,58829,20,Türkiye,Centre-Back,CB,400000.0,Altay SK,Türkiye,0.0,0
2008,Super Lig,Kayserispor,summer,in,Souleymanou Hamidou,7196,34,Cameroon,Goalkeeper,GK,1300000.0,Denizlispor,Türkiye,0.0,0
2008,Super Lig,Kayserispor,summer,in,Tevfik Köse,36661,20,Türkiye,Centre-Forward,CF,350000.0,Bayer 04 Leverkusen II,Germany,0.0,1
2008,Super Lig,Kayserispor,summer,in,Matías Escobar,30779,26,Argentina,Defensive Midfield,DM,1750000.0,Club de Gimnasia y Esgrima La Plata,Argentina,,0
2008,Super Lig,Kayserispor,summer,in,Milan Purovic,34405,23,Montenegro,Centre-Forward,CF,2000000.0,Sporting CP,Portugal,0.0,1
2008,Super Lig,Kayserispor,summer,out,Gökhan Ünal,7394,25,Türkiye,Centre-Forward,CF,4200000.0,Trabzonspor,Türkiye,6200000.0,0
2008,Super Lig,Kayserispor,summer,out,Juan Pablo Avendaño,30913,26,Argentina,Centre-Back,CB,700000.0,Skoda Xanthi,Greece,0.0,0
2008,Super Lig,Kayserispor,summer,out,Leonardo Iglesias,40996,29,Argentina,Centre-Forward,CF,1900000.0,MKE Ankaragücü,Türkiye,0.0,0
2008,Super Lig,Kayserispor,summer,out,Ali Çamdalı,9339,24,Türkiye,Defensive Midfield,DM,350000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2008,Super Lig,Kayserispor,summer,out,Hamdi Tevfik Altıok,45211,23,Türkiye,Goalkeeper,GK,50000.0,Bugsas Spor,Türkiye,0.0,0
2008,Super Lig,Kayserispor,summer,out,Hasan Sönmez,6895,31,Türkiye,Goalkeeper,GK,300000.0,Samsunspor,Türkiye,0.0,0
2008,Super Lig,Kayserispor,summer,out,Dimitar Ivankov,15256,32,Bulgaria,Goalkeeper,GK,2200000.0,Bursaspor,Türkiye,0.0,0
2008,Super Lig,Kayserispor,summer,out,Kemal Okyay,44936,23,Türkiye,Left-Back,LB,1200000.0,Kayseri Erciyesspor,Türkiye,0.0,1
2008,Super Lig,Kayserispor,summer,out,Kamber Arslan,21705,28,Türkiye,Defensive Midfield,DM,800000.0,Kayseri Erciyesspor,Türkiye,0.0,1
2008,Super Lig,Kayserispor,summer,out,Emrah Kaya,49125,22,Türkiye,Right Winger,RW,100000.0,Turgutluspor,Türkiye,,0
2008,Super Lig,Kayserispor,summer,out,Rıdvan Koçer,117969,19,Türkiye,Centre-Back,CB,,Afyonkarahisarspor (-2013),Türkiye,0.0,1
2008,Super Lig,Kayserispor,winter,out,Muslu Nalbantoglu,27708,25,Türkiye,Right-Back,RB,800000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2008,Super Lig,Kayserispor,winter,out,Matías Escobar,30779,26,Argentina,Defensive Midfield,DM,1000000.0,CA Rosario Central,Argentina,0.0,0
2008,Super Lig,Kayserispor,winter,out,Kamber Arslan,21705,29,Türkiye,Defensive Midfield,DM,500000.0,Antalyaspor,Türkiye,0.0,0
2008,Super Lig,Kayserispor,winter,out,Ersoy Yılmaz,74397,20,Türkiye,Centre-Forward,CF,50000.0,Yimpas Yozgatspor,Türkiye,0.0,1
2008,Super Lig,Kayserispor,winter,out,Fatih Ceylan,17451,28,Türkiye,Left Midfield,LM,1000000.0,Antalyaspor,Türkiye,,0
2008,Super Lig,Kayserispor,winter,out,Orkun Bal,49120,20,Türkiye,Left Midfield,LM,50000.0,Yimpas Yozgatspor,Türkiye,0.0,1
2008,Super Lig,Kayserispor,winter,out,Harun Erbek,40196,22,Austria,Attacking Midfield,AM,600000.0,Without Club,,,0
2008,Super Lig,Kocaelispor,summer,in,Dusan Andjelkovic,35964,26,Serbia,Left-Back,LB,1000000.0,Red Star Belgrade,Serbia,680000.0,0
2008,Super Lig,Kocaelispor,summer,in,Djordje Tutoric,24685,25,Serbia,Centre-Back,CB,1250000.0,Red Star Belgrade,Serbia,650000.0,0
2008,Super Lig,Kocaelispor,summer,in,Murat Hacıoğlu,7201,29,Türkiye,Second Striker,SS,2600000.0,Konyaspor,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,summer,in,Tolga Seyhan,6966,31,Türkiye,Centre-Back,CB,1500000.0,Shakhtar Donetsk,Ukraine,0.0,0
2008,Super Lig,Kocaelispor,summer,in,Serhat Akın,2903,27,Türkiye,Right Winger,RW,2000000.0,RSC Anderlecht,Belgium,0.0,0
2008,Super Lig,Kocaelispor,summer,in,Nenad Jestrovic,9591,32,Serbia,Centre-Forward,CF,1500000.0,Red Star Belgrade,Serbia,0.0,0
2008,Super Lig,Kocaelispor,summer,in,Özgür Bayer,7061,29,Türkiye,Centre-Back,CB,600000.0,Gaziantepspor,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,summer,in,Volkan Bekiroğlu,6955,30,Türkiye,Left-Back,LB,1000000.0,Bursaspor,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,summer,in,Júlio César,45218,25,Brazil,Left-Back,LB,2300000.0,Denizlispor,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,summer,in,Serdar Kulbilge,7311,27,Türkiye,Goalkeeper,GK,1500000.0,Fenerbahce,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,summer,in,Musa Büyük,10138,28,Türkiye,Right-Back,RB,1200000.0,Trabzonspor,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,summer,in,Bülent Bölükbaşı,7281,32,Türkiye,Central Midfield,CM,1700000.0,Gaziantepspor,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,summer,in,Kemal Aslan,7033,26,Türkiye,Central Midfield,CM,800000.0,Fenerbahce,Türkiye,,0
2008,Super Lig,Kocaelispor,summer,in,Musa Kuş,7149,30,Türkiye,Right Midfield,RM,1000000.0,Denizlispor,Türkiye,,0
2008,Super Lig,Kocaelispor,summer,in,Fransergio,33565,28,Brazil,Central Midfield,CM,900000.0,Kasimpasa,Türkiye,,0
2008,Super Lig,Kocaelispor,summer,in,Patrice Nzekou,78944,25,Cameroon,Left Midfield,LM,,Without Club,,,0
2008,Super Lig,Kocaelispor,winter,in,Ergin Yücetaş,8213,30,Türkiye,Central Midfield,CM,200000.0,Bozüyükspor,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,winter,in,Eyyüp Hasan Uğur,8043,31,Türkiye,Defensive Midfield,DM,500000.0,Sakaryaspor,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,winter,in,Ergün Teber,29411,23,Türkiye,Left-Back,LB,900000.0,Genclerbirligi Ankara,Türkiye,0.0,1
