season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2025,Super Lig,Gaziantep FK,summer,in,Yusuf Kabadayi,604359,21,Germany,Left Winger,LW,1500000.0,FC Augsburg,Germany,100000.0,1
2025,Super Lig,Gaziantep FK,summer,in,Rob Nizet,496871,23,Belgium,Left-Back,LB,350000.0,Willem II Tilburg,Netherlands,0.0,0
2025,Super Lig,Gaziantep FK,summer,in,Luis Pérez,358115,30,Spain,Right-Back,RB,1400000.0,Real Valladolid CF,Spain,0.0,0
2025,Super Lig,Gaziantep FK,summer,in,Kévin Rodrigues,206947,31,Portugal,Left-Back,LB,1300000.0,Kasimpasa,Türkiye,0.0,0
2025,Super Lig,Gaziantep FK,summer,in,Myenty Abena,254003,30,Suriname,Centre-Back,CB,700000.0,Spartak Moscow,Russia,0.0,0
2025,Super Lig,Gaziantep FK,summer,in,Drissa Camara,614742,23,Cote d'Ivoire,Central Midfield,CM,1500000.0,Parma Calcio 1913,Italy,0.0,0
2025,Super Lig,Gaziantep FK,summer,in,Nazım Sangaré,157113,31,Türkiye,Right-Back,RB,350000.0,Göztepe,Türkiye,0.0,0
2025,Super Lig,Gaziantep FK,summer,in,Juninho Bacuna,348863,27,Curacao,Central Midfield,CM,3000000.0,Al-Wehda FC,Saudi Arabia,,0
2025,Super Lig,Gaziantep FK,summer,in,Zafer Görgen,576566,25,Türkiye,Goalkeeper,GK,300000.0,Caykur Rizespor,Türkiye,0.0,1
2025,Super Lig,Gaziantep FK,summer,in,Mohamed Bayo,594991,27,Guinea,Centre-Forward,CF,2800000.0,LOSC Lille,France,0.0,1
2025,Super Lig,Gaziantep FK,summer,in,Tayyip Talha Sanuç,462772,25,Türkiye,Centre-Back,CB,2000000.0,Besiktas JK,Türkiye,0.0,1
2025,Super Lig,Gaziantep FK,summer,out,Luka Stankovski,626771,22,North Macedonia,Attacking Midfield,AM,700000.0,FK Radnicki 1923 Kragujevac,Serbia,30000.0,0
2025,Super Lig,Gaziantep FK,summer,out,Eren Çakır,728914,21,Türkiye,Central Midfield,CM,10000.0,Söke 1970 SK,Türkiye,0.0,0
2025,Super Lig,Gaziantep FK,summer,out,Onurhan Babuscu,538481,21,Austria,Attacking Midfield,AM,,Admira Wacker Panthers,Austria,0.0,0
2025,Super Lig,Gaziantep FK,summer,out,Ömürcan Artan,702988,26,Türkiye,Right-Back,RB,200000.0,Boluspor,Türkiye,0.0,0
2025,Super Lig,Gaziantep FK,summer,out,Emre Taşdemir,204201,30,Türkiye,Left-Back,LB,125000.0,Kasimpasa,Türkiye,0.0,0
2025,Super Lig,Gaziantep FK,summer,out,Sokratis Dioudis,187798,32,Greece,Goalkeeper,GK,225000.0,Aris Thessaloniki,Greece,0.0,0
2025,Super Lig,Gaziantep FK,summer,out,Furkan Soyalp,221285,30,Türkiye,Central Midfield,CM,400000.0,Kayserispor,Türkiye,0.0,0
2025,Super Lig,Gaziantep FK,summer,out,Berke Gürbüz,655907,22,Türkiye,Attacking Midfield,AM,,Edirnespor,Türkiye,0.0,0
2025,Super Lig,Gaziantep FK,summer,out,Yusuf Delen,952098,20,Türkiye,Central Midfield,CM,,Tokat Belediye Spor Kulübü,Türkiye,0.0,1
2025,Super Lig,Gaziantep FK,summer,out,Halil Bağcı,745573,22,Türkiye,Goalkeeper,GK,50000.0,Silifke Belediye Spor,Türkiye,0.0,1
2025,Super Lig,Gaziantep FK,summer,out,Burak Enes Yıkıcı,952093,21,Türkiye,Attacking Midfield,AM,,Menemen FK,Türkiye,0.0,1
2025,Super Lig,Gaziantep FK,summer,out,Mustafa Doğru,1069776,20,Türkiye,Defensive Midfield,DM,,Tokat Belediye Spor Kulübü,Türkiye,0.0,1
2025,Super Lig,Gaziantep FK,summer,out,İlker Karakaş,352721,26,Türkiye,Centre-Forward,CF,75000.0,68 Aksarayspor,Türkiye,,0
2025,Super Lig,Gaziantep FK,summer,out,İzzet Erdal,906571,20,Türkiye,Centre-Back,CB,50000.0,Istanbulspor,Türkiye,,0
2025,Super Lig,Gaziantep FK,summer,out,Eren Erdoğan,700119,24,Türkiye,Right Winger,RW,125000.0,Sakaryaspor,Türkiye,,0
2025,Super Lig,Gaziantep FK,summer,out,Onur Başyiğit,876725,21,Türkiye,Left-Back,LB,150000.0,Arnavutköy Belediyesi FSK,Türkiye,0.0,1
2025,Super Lig,Gaziantep FK,summer,out,Mirza Cihan,583970,24,Türkiye,Left Winger,LW,200000.0,Sakaryaspor,Türkiye,0.0,1
2025,Super Lig,Gaziantep FK,summer,out,Godfrey Stephen,663239,24,Nigeria,Left-Back,LB,225000.0,Without Club,,,0
2025,Super Lig,Gaziantep FK,summer,out,Quentin Daubin,407624,30,France,Central Midfield,CM,350000.0,Without Club,,,0
2025,Super Lig,Gaziantep FK,summer,out,Anel Husic,365107,24,Switzerland,Centre-Back,CB,650000.0,BSC Young Boys,Switzerland,0.0,1
2025,Super Lig,Gaziantep FK,summer,out,Muhammed Gümüşkaya,558727,24,Türkiye,Attacking Midfield,AM,350000.0,KVC Westerlo,Belgium,0.0,1
2025,Super Lig,Gaziantep FK,summer,out,Kenan Kodro,197126,31,Bosnia-Herzegovina,Centre-Forward,CF,800000.0,Ferencvárosi TC,Hungary,0.0,1
2025,Super Lig,Gaziantep FK,summer,out,Halil Dervişoğlu,465606,25,Türkiye,Centre-Forward,CF,900000.0,Galatasaray,Türkiye,0.0,1
2025,Super Lig,Gaziantep FK,summer,out,David Okereke,413605,27,Nigeria,Centre-Forward,CF,2200000.0,US Cremonese,Italy,0.0,1
2025,Super Lig,Gaziantep FK,summer,out,Bruno Viana,411838,30,Brazil,Centre-Back,CB,900000.0,Coritiba Foot Ball Club,Brazil,0.0,1
2025,Super Lig,Genclerbirligi Ankara,summer,in,Adama Traoré,364405,30,Mali,Right Winger,RW,3500000.0,Ferencvárosi TC,Hungary,600000.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,in,Sékou Koïta,402010,25,Mali,Centre-Forward,CF,3500000.0,CSKA Moscow,Russia,400000.0,1
2025,Super Lig,Genclerbirligi Ankara,summer,in,Oğulcan Ülgün,440653,27,Türkiye,Defensive Midfield,DM,1400000.0,Konyaspor,Türkiye,158000.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,in,Moussa Kyabou,872123,27,Mali,Defensive Midfield,DM,450000.0,FC Sheriff Tiraspol,Moldova,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,in,Dilhan Demir,714612,22,Germany,Right Winger,RW,50000.0,Wuppertaler SV,Germany,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,in,Abdurrahim Dursun,366194,26,Türkiye,Left-Back,LB,250000.0,Antalyaspor,Türkiye,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,in,Henry Onyekuru,380415,28,Nigeria,Left Winger,LW,3000000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,in,Dimitrios Goutas,191829,31,Greece,Centre-Back,CB,1200000.0,Cardiff City,England,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,in,Pedro Pereira,314965,27,Portugal,Right-Back,RB,1500000.0,AC Monza,Italy,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,in,Gökhan Akkan,223025,30,Türkiye,Goalkeeper,GK,550000.0,Bodrum FK,Türkiye,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,in,M'Baye Niang,157501,30,Senegal,Centre-Forward,CF,1000000.0,UC Sampdoria,Italy,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,in,Tom Dele-Bashiru,346472,25,Nigeria,Central Midfield,CM,1500000.0,Watford FC,England,0.0,1
2025,Super Lig,Genclerbirligi Ankara,summer,in,Thalisson,323876,27,Brazil,Centre-Back,CB,700000.0,Antalyaspor,Türkiye,,0
2025,Super Lig,Genclerbirligi Ankara,summer,in,Franco Tongya,530851,23,Italy,Attacking Midfield,AM,1000000.0,US Salernitana 1919,Italy,,0
2025,Super Lig,Genclerbirligi Ankara,summer,in,Kevin Csoboth,445788,25,Hungary,Left Winger,LW,900000.0,FC St. Gallen 1879,Switzerland,0.0,1
2025,Super Lig,Genclerbirligi Ankara,summer,in,Göktan Gürpüz,655912,22,Türkiye,Attacking Midfield,AM,1000000.0,Trabzonspor,Türkiye,0.0,1
2025,Super Lig,Genclerbirligi Ankara,summer,in,Dal Varesanovic,433105,24,Bosnia-Herzegovina,Attacking Midfield,AM,2400000.0,Caykur Rizespor,Türkiye,0.0,1
2025,Super Lig,Genclerbirligi Ankara,summer,in,Ricardo Velho,527026,27,Portugal,Goalkeeper,GK,4000000.0,SC Farense,Portugal,0.0,1
2025,Super Lig,Genclerbirligi Ankara,summer,out,Adama Traoré,364405,30,Mali,Right Winger,RW,3500000.0,Al-Ula FC,Saudi Arabia,1500000.0,1
2025,Super Lig,Genclerbirligi Ankara,summer,out,Léo Gaúcho,745349,24,Brazil,Centre-Forward,CF,350000.0,Operário Ferroviário Esporte Clube (PR),Brazil,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Abdullah Yıldızer,1210235,20,Türkiye,Defensive Midfield,DM,,1926 Bulancakspor,Türkiye,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Ataberk Gök,813788,25,Türkiye,Defensive Midfield,DM,,1926 Bulancakspor,Türkiye,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Kağan Özkan,845834,21,Türkiye,Right Winger,RW,10000.0,Kilis 1984,Türkiye,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Eralp Aydın,901605,21,Türkiye,Central Midfield,CM,75000.0,Ankara Demirspor,Türkiye,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Alperen Babacan,341102,27,Türkiye,Right-Back,RB,275000.0,Bursaspor,Türkiye,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Mikail Okyar,381172,26,Türkiye,Defensive Midfield,DM,300000.0,Esenler Erokspor,Türkiye,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Arda Temur,450227,21,Türkiye,Central Midfield,CM,50000.0,Batman Petrolspor,Türkiye,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Joca,340491,29,Portugal,Attacking Midfield,AM,550000.0,Volos NPS,Greece,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Amilton,227676,35,Brazil,Right Winger,RW,100000.0,Esenler Erokspor,Türkiye,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Arda Tuzcu,741046,23,Türkiye,Left Winger,LW,25000.0,Sebat Gençlik Spor,Türkiye,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Baran Başyiğit,740514,22,Türkiye,Centre-Forward,CF,,Isparta 32 Spor,Türkiye,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Buğra Çağıran,221267,30,Türkiye,Central Midfield,CM,200000.0,Boluspor,Türkiye,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Oğuzhan Berber,181751,33,Türkiye,Right-Back,RB,75000.0,Sariyer,Türkiye,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Orkun Özdemir,310708,30,Türkiye,Goalkeeper,GK,75000.0,Boluspor,Türkiye,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Yasin Güreler,294008,34,Türkiye,Left-Back,LB,50000.0,Manisa FK,Türkiye,0.0,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Arda Akgül,1210236,20,Türkiye,Centre-Forward,CF,,1926 Bulancakspor,Türkiye,0.0,1
2025,Super Lig,Genclerbirligi Ankara,summer,out,Berat Can Sebat,875254,21,Türkiye,Right-Back,RB,10000.0,Sebat Gençlik Spor,Türkiye,0.0,1
2025,Super Lig,Genclerbirligi Ankara,summer,out,Emirkan Demir,845836,22,Türkiye,Left Winger,LW,,Suvermez Kapadokya Spor,Türkiye,,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Atalay Gökçe,656206,22,Türkiye,Goalkeeper,GK,50000.0,Batman Petrolspor,Türkiye,,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Musa Şahindere,811708,23,Türkiye,Left-Back,LB,100000.0,Aliaga FK,Türkiye,,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Gökhan Altıparmak,740515,24,Türkiye,Centre-Forward,CF,150000.0,Serik Spor,Türkiye,0.0,1
2025,Super Lig,Genclerbirligi Ankara,summer,out,Michal Nalepa,333374,30,Poland,Central Midfield,CM,275000.0,Without Club,,,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Daniel Popa,341364,30,Romania,Centre-Forward,CF,650000.0,Without Club,,,0
2025,Super Lig,Genclerbirligi Ankara,summer,out,Adem Eren Kabak,620083,24,Türkiye,Defensive Midfield,DM,350000.0,Konyaspor,Türkiye,0.0,1
2025,Super Lig,Genclerbirligi Ankara,summer,out,Çağrı Fedai,1047596,18,Türkiye,Centre-Forward,CF,100000.0,Fenerbahce U19,Türkiye,0.0,1
2025,Super Lig,Göztepe,summer,in,Janderson,976561,26,Brazil,Centre-Forward,CF,1200000.0,Esporte Clube Vitória,Brazil,1500000.0,0
2025,Super Lig,Göztepe,summer,in,Juan,662332,23,Brazil,Centre-Forward,CF,2500000.0,Southampton FC,England,900000.0,0
2025,Super Lig,Göztepe,summer,in,Junior Olaitan,900938,23,Benin,Attacking Midfield,AM,500000.0,Grenoble Foot 38,France,850000.0,0
2025,Super Lig,Göztepe,summer,in,Ibrahim Sabra,1142382,19,Jordan,Centre-Forward,CF,275000.0,Al-Wehdat SC,Jordan,150000.0,0
2025,Super Lig,Göztepe,summer,in,Allan Godói,681814,32,Brazil,Centre-Back,CB,100000.0,Operário Ferroviário Esporte Clube (PR),Brazil,85000.0,0
2025,Super Lig,Göztepe,summer,in,Rhaldney,638269,26,Brazil,Central Midfield,CM,600000.0,Atlético Clube Goianiense,Brazil,0.0,0
2025,Super Lig,Göztepe,summer,in,Efkan Bekiroğlu,327402,29,Türkiye,Attacking Midfield,AM,1200000.0,MKE Ankaragücü,Türkiye,0.0,0
2025,Super Lig,Göztepe,summer,in,Arda Okan Kurtulan,700031,22,Türkiye,Right Midfield,RM,350000.0,Adana Demirspor,Türkiye,0.0,0
2025,Super Lig,Göztepe,summer,in,Amin Cherni,782935,24,Tunisia,Left Midfield,LM,900000.0,Stade Lavallois,France,,0
2025,Super Lig,Göztepe,summer,in,Ruan,520491,30,Brazil,Right Midfield,RM,800000.0,Atlético Clube Goianiense,Brazil,,0
2025,Super Lig,Göztepe,summer,out,Rômulo,957874,23,Brazil,Centre-Forward,CF,11000000.0,RB Leipzig,Germany,20000000.0,0
2025,Super Lig,Göztepe,summer,out,Emersonn,743599,21,Brazil,Centre-Forward,CF,1400000.0,FC Toulouse,France,3200000.0,0
2025,Super Lig,Göztepe,summer,out,Emircan Seçgin,454331,23,Türkiye,Goalkeeper,GK,50000.0,Iskenderunspor,Türkiye,0.0,0
2025,Super Lig,Göztepe,summer,out,Doğan Erdoğan,239733,28,Türkiye,Defensive Midfield,DM,300000.0,Igdir FK,Türkiye,0.0,0
2025,Super Lig,Göztepe,summer,out,Kubilay Kanatsızkuş,330876,28,Türkiye,Centre-Forward,CF,600000.0,Kasimpasa,Türkiye,0.0,0
2025,Super Lig,Göztepe,summer,out,Nazım Sangaré,157113,31,Türkiye,Right-Back,RB,350000.0,Gaziantep FK,Türkiye,0.0,0
2025,Super Lig,Göztepe,summer,out,Lasse Nielsen,42913,37,Denmark,Centre-Back,CB,75000.0,Vejle Boldklub,Denmark,0.0,0
2025,Super Lig,Göztepe,summer,out,Erkam Kömür,707915,23,Türkiye,Right-Back,RB,100000.0,Kirklarelispor,Türkiye,0.0,1
2025,Super Lig,Göztepe,summer,out,Furkan Malak,1011214,20,Türkiye,Central Midfield,CM,,IFK Haninge,Sweden,0.0,1
2025,Super Lig,Göztepe,summer,out,Emir Enes Araz,1185775,18,Türkiye,Attacking Midfield,AM,,Tire 2021 FK,Türkiye,,0
2025,Super Lig,Göztepe,summer,out,David Tijanic,351792,28,Slovenia,Attacking Midfield,AM,1800000.0,Al-Najma SC,Saudi Arabia,,0
2025,Super Lig,Göztepe,summer,out,Arda Özçimen,615430,23,Türkiye,Goalkeeper,GK,250000.0,Bandirmaspor,Türkiye,0.0,1
2025,Super Lig,Göztepe,summer,out,Djalma Silva,555672,30,Brazil,Left-Back,LB,600000.0,Without Club,,,0
2025,Super Lig,Göztepe,summer,out,Koray Günter,115763,30,Germany,Centre-Back,CB,700000.0,Hellas Verona,Italy,0.0,1
2025,Super Lig,Göztepe,summer,out,Kuryu Matsuki,902021,22,Japan,Attacking Midfield,AM,2400000.0,Southampton FC,England,0.0,1
2025,Super Lig,Göztepe,summer,out,Juan,662332,23,Brazil,Centre-Forward,CF,2500000.0,Southampton FC,England,0.0,1
2025,Super Lig,Göztepe,summer,out,Victor Hugo,749559,21,Brazil,Attacking Midfield,AM,4200000.0,CR Flamengo,Brazil,0.0,1
2025,Super Lig,Göztepe,summer,out,Isaac Solet,569373,24,Central African Republic,Central Midfield,CM,750000.0,Slavia Sofia,Bulgaria,0.0,1
2025,Super Lig,Kasimpasa,summer,in,Andri Fannar Baldursson,464446,23,Iceland,Defensive Midfield,DM,600000.0,Bologna FC 1909,Italy,500000.0,0
2025,Super Lig,Kasimpasa,summer,in,Godfried Frimpong,364244,26,Netherlands,Left-Back,LB,2000000.0,Moreirense FC,Portugal,0.0,0
2025,Super Lig,Kasimpasa,summer,in,Kubilay Kanatsızkuş,330876,28,Türkiye,Centre-Forward,CF,600000.0,Göztepe,Türkiye,0.0,0
2025,Super Lig,Kasimpasa,summer,in,Emre Taşdemir,204201,30,Türkiye,Left-Back,LB,125000.0,Gaziantep FK,Türkiye,0.0,0
2025,Super Lig,Kasimpasa,summer,in,Cem Üstündag,445623,24,Austria,Central Midfield,CM,300000.0,WSG Tirol,Austria,0.0,0
2025,Super Lig,Kasimpasa,summer,in,Fousseni Diabaté,364861,29,Mali,Right Winger,RW,1200000.0,FC Lausanne-Sport,Switzerland,0.0,0
2025,Super Lig,Kasimpasa,summer,in,Ali Yavuz Kol,477938,24,Türkiye,Left Winger,LW,275000.0,Adana Demirspor,Türkiye,,0
2025,Super Lig,Kasimpasa,summer,in,Yusuf Barası,566271,22,Türkiye,Centre-Forward,CF,1400000.0,Adana Demirspor,Türkiye,,0
2025,Super Lig,Kasimpasa,summer,in,Adem Arous,1071742,21,Tunisia,Centre-Back,CB,400000.0,Stade Tunisien,Tunisia,,0
2025,Super Lig,Kasimpasa,summer,in,Pape Habib Guèye,585339,25,Senegal,Centre-Forward,CF,1200000.0,Aberdeen FC,Scotland,,0
2025,Super Lig,Kasimpasa,summer,in,Attila Szalai,263380,27,Hungary,Centre-Back,CB,1700000.0,TSG 1899 Hoffenheim,Germany,0.0,1
2025,Super Lig,Kasimpasa,summer,out,Yasin Özcan,1043003,19,Türkiye,Centre-Back,CB,7500000.0,Aston Villa U21,England,7000000.0,0
2025,Super Lig,Kasimpasa,summer,out,Gökhan Gül,269171,27,Germany,Defensive Midfield,DM,1700000.0,Al-Okhdood Club,Saudi Arabia,0.0,0
2025,Super Lig,Kasimpasa,summer,out,Alp Efe Kılınç,952551,21,Türkiye,Centre-Forward,CF,,Kücükcekmece SK,Türkiye,0.0,0
2025,Super Lig,Kasimpasa,summer,out,Sadık Çiftpınar,176354,32,Türkiye,Centre-Back,CB,125000.0,Sakaryaspor,Türkiye,0.0,0
2025,Super Lig,Kasimpasa,summer,out,Yusuf İnci,876719,20,Türkiye,Attacking Midfield,AM,50000.0,Igdir FK,Türkiye,0.0,0
2025,Super Lig,Kasimpasa,summer,out,Aytaç Kara,159908,32,Türkiye,Central Midfield,CM,1000000.0,Amed SK,Türkiye,0.0,0
2025,Super Lig,Kasimpasa,summer,out,Nuno Da Costa,306166,34,Cape Verde,Centre-Forward,CF,600000.0,Basaksehir FK,Türkiye,0.0,0
2025,Super Lig,Kasimpasa,summer,out,Kévin Rodrigues,206947,31,Portugal,Left-Back,LB,1300000.0,Gaziantep FK,Türkiye,0.0,0
2025,Super Lig,Kasimpasa,summer,out,Ramazan Özkanlı,867079,22,Türkiye,Goalkeeper,GK,,Etimesgut Spor Kulübü,Türkiye,0.0,1
2025,Super Lig,Kasimpasa,summer,out,Sarp Yavrucu,954167,20,Türkiye,Centre-Forward,CF,75000.0,Ankara Demirspor,Türkiye,0.0,1
2025,Super Lig,Kasimpasa,summer,out,Adnan Aktaş,1070797,18,Türkiye,Left-Back,LB,50000.0,Yozgat Belediyesi Bozok Spor,Türkiye,0.0,1
2025,Super Lig,Kasimpasa,summer,out,Berk Can Yıldızlı,1043641,20,Türkiye,Centre-Forward,CF,50000.0,Yeni Mersin Idmanyurdu,Türkiye,0.0,1
2025,Super Lig,Kasimpasa,summer,out,Sarp Yavrucu,954167,20,Türkiye,Centre-Forward,CF,75000.0,Artvin Hopaspor,Türkiye,0.0,1
2025,Super Lig,Kasimpasa,summer,out,Loret Sadiku,116611,34,Kosovo,Defensive Midfield,DM,150000.0,Without Club,,,0
2025,Super Lig,Kasimpasa,summer,out,Sinan Bolat,33862,36,Türkiye,Goalkeeper,GK,150000.0,KVC Westerlo,Belgium,0.0,1
2025,Super Lig,Kasimpasa,summer,out,Kamil Piatkowski,345449,25,Poland,Centre-Back,CB,4500000.0,Red Bull Salzburg,Austria,0.0,1
2025,Super Lig,Kasimpasa,summer,out,Can Keleş,451642,23,Austria,Right Winger,RW,2200000.0,Besiktas JK,Türkiye,0.0,1
2025,Super Lig,Kasimpasa,summer,out,Josip Brekalo,293169,27,Croatia,Left Winger,LW,3300000.0,ACF Fiorentina,Italy,0.0,1
2025,Super Lig,Kasimpasa,summer,out,Antonín Barák,272261,30,Czech Republic,Attacking Midfield,AM,2500000.0,ACF Fiorentina,Italy,0.0,1
2025,Super Lig,Kayserispor,summer,in,German Onugkha,568318,29,Russia,Centre-Forward,CF,1800000.0,FC Copenhagen,Denmark,1000000.0,0
2025,Super Lig,Kayserispor,summer,in,Furkan Soyalp,221285,30,Türkiye,Central Midfield,CM,400000.0,Gaziantep FK,Türkiye,0.0,0
2025,Super Lig,Kayserispor,summer,in,João Mendes,504503,30,Portugal,Attacking Midfield,AM,2000000.0,Vitória Guimarães SC,Portugal,0.0,0
2025,Super Lig,Kayserispor,summer,in,Abdulsamet Burak,349608,29,Türkiye,Centre-Back,CB,100000.0,Adana Demirspor,Türkiye,0.0,0
2025,Super Lig,Kayserispor,summer,in,Dorukhan Toköz,275935,29,Türkiye,Defensive Midfield,DM,1000000.0,Eyüpspor,Türkiye,0.0,0
2025,Super Lig,Kayserispor,summer,in,Youssef Aït Bennasser,265569,29,Morocco,Defensive Midfield,DM,1300000.0,Samsunspor,Türkiye,0.0,0
2025,Super Lig,Kayserispor,summer,in,Aaron Opoku,344063,26,Germany,Left Winger,LW,700000.0,1.FC Kaiserslautern,Germany,0.0,0
2025,Super Lig,Kayserispor,summer,in,Gideon Jung,247661,30,Germany,Centre-Back,CB,500000.0,SpVgg Greuther Fürth,Germany,0.0,0
2025,Super Lig,Kayserispor,summer,in,Burak Kapacak,340251,25,Türkiye,Right-Back,RB,125000.0,Fenerbahce,Türkiye,0.0,1
2025,Super Lig,Kayserispor,summer,in,Deniz Dönmezer,1189049,16,Türkiye,Goalkeeper,GK,1000000.0,Adana Demirspor,Türkiye,,0
2025,Super Lig,Kayserispor,summer,in,Indrit Tuci,675857,24,Albania,Centre-Forward,CF,800000.0,AC Sparta Prague,Czech Republic,0.0,1
2025,Super Lig,Kayserispor,summer,in,László Bénes,243188,27,Slovakia,Central Midfield,CM,3000000.0,1.FC Union Berlin,Germany,0.0,1
2025,Super Lig,Kayserispor,summer,in,Stefano Denswil,182923,32,Suriname,Centre-Back,CB,1500000.0,Without Club,,,0
2025,Super Lig,Kayserispor,summer,out,Gökhan Sazdağı,257785,30,Türkiye,Right-Back,RB,1200000.0,Besiktas JK,Türkiye,1500000.0,0
2025,Super Lig,Kayserispor,summer,out,Duckens Nazon,345763,31,Haiti,Centre-Forward,CF,1200000.0,Esteghlal FC,Iran,850000.0,0
2025,Super Lig,Kayserispor,summer,out,Bilal Ceylan,954143,21,Türkiye,Centre-Back,CB,,Balikesir Büyüksehir Belediyespor,Türkiye,0.0,0
2025,Super Lig,Kayserispor,summer,out,Joseph Attamah,263546,31,Ghana,Centre-Back,CB,500000.0,Corum FK,Türkiye,0.0,0
2025,Super Lig,Kayserispor,summer,out,Berat Eskin,954135,20,Türkiye,Defensive Midfield,DM,50000.0,Gecitkale GSK,Cyprus,0.0,0
2025,Super Lig,Kayserispor,summer,out,Hasan Ali Kaldırım,55605,35,Türkiye,Left-Back,LB,100000.0,Amed SK,Türkiye,0.0,0
2025,Super Lig,Kayserispor,summer,out,Anthony Uzodimma,699005,26,Nigeria,Right-Back,RB,,Yenibogazici DSK,Cyprus,0.0,0
2025,Super Lig,Kayserispor,summer,out,Dimitrios Kolovetsios,112648,33,Greece,Centre-Back,CB,250000.0,Sakaryaspor,Türkiye,0.0,0
2025,Super Lig,Kayserispor,summer,out,Muhammed Eren Arıkan,812659,20,Türkiye,Left-Back,LB,50000.0,Erciyes 38 Futbol Spor Kulübü,Türkiye,0.0,1
2025,Super Lig,Kayserispor,summer,out,Ahmet Kağan Malatyalı,848762,22,Türkiye,Right-Back,RB,100000.0,Erciyes 38 Futbol Spor Kulübü,Türkiye,0.0,1
2025,Super Lig,Kayserispor,summer,out,Baran Gezek,988710,20,Türkiye,Defensive Midfield,DM,1300000.0,Eyüpspor,Türkiye,0.0,1
2025,Super Lig,Kayserispor,summer,out,Stéphane Bahoken,170953,33,Cameroon,Centre-Forward,CF,475000.0,Without Club,,,0
2025,Super Lig,Kayserispor,summer,out,Mehdi Bourabia,131731,33,Morocco,Central Midfield,CM,550000.0,Without Club,,,0
2025,Super Lig,Kayserispor,summer,out,Julian Jeanvier,134277,33,Guinea,Centre-Back,CB,400000.0,Without Club,,,0
2025,Super Lig,Kayserispor,summer,out,Kartal Yılmaz,461951,24,Türkiye,Defensive Midfield,DM,2600000.0,Besiktas JK,Türkiye,0.0,1
2025,Super Lig,Kocaelispor,summer,in,Serhat Öztaşdelen,722650,20,Türkiye,Goalkeeper,GK,200000.0,Altinordu FK,Türkiye,124000.0,0
2025,Super Lig,Kocaelispor,summer,in,Serdar Dursun,80059,33,Türkiye,Centre-Forward,CF,375000.0,Persepolis FC,Iran,0.0,0
2025,Super Lig,Kocaelispor,summer,in,Joseph Nonge,748807,20,Belgium,Central Midfield,CM,2000000.0,Juventus Next Gen,Italy,0.0,0
2025,Super Lig,Kocaelispor,summer,in,Dan Agyei,367195,28,England,Right Winger,RW,375000.0,Leyton Orient,England,0.0,0
2025,Super Lig,Kocaelispor,summer,in,Anfernee Dijksteel,428302,28,Suriname,Right-Back,RB,1200000.0,Middlesbrough FC,England,0.0,0
2025,Super Lig,Kocaelispor,summer,in,Bruno Petkovic,256358,30,Croatia,Centre-Forward,CF,3000000.0,GNK Dinamo Zagreb,Croatia,0.0,0
2025,Super Lig,Kocaelispor,summer,in,Karol Linetty,225873,30,Poland,Central Midfield,CM,1800000.0,Torino FC,Italy,0.0,0
2025,Super Lig,Kocaelispor,summer,in,Massadio Haïdara,170929,32,Mali,Left-Back,LB,1500000.0,Stade Brestois 29,France,0.0,0
2025,Super Lig,Kocaelispor,summer,in,Aleksandar Jovanovic,256567,32,Serbia,Goalkeeper,GK,2000000.0,FK Partizan Belgrade,Serbia,,0
