season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2001,Super Lig,Genclerbirligi Ankara,winter,out,Hasan Binici,720057,21,Türkiye,Striker,Striker,,Kirsehir Petlasspor,Türkiye,0.0,1
2001,Super Lig,Genclerbirligi Ankara,winter,out,Engin Özdemir,91017,33,Germany,Right Winger,RW,,Without Club,,,0
2001,Super Lig,Genclerbirligi Ankara,winter,out,Tarık Daşgün,7405,28,Türkiye,Centre-Forward,CF,,Without Club,,,0
2001,Super Lig,Göztepe,summer,in,Mustafa Özkan,7278,26,Türkiye,Centre-Forward,CF,,Stuttgarter Kickers,Germany,0.0,0
2001,Super Lig,Göztepe,summer,in,Göksel Yaman,29502,19,Türkiye,Centre-Forward,CF,,Aliaga FK Youth,Türkiye,0.0,0
2001,Super Lig,Göztepe,summer,in,Göksel Akıncı,10141,24,Türkiye,Right-Back,RB,,Büyüksehir Belediyespor,Türkiye,0.0,0
2001,Super Lig,Göztepe,summer,in,Péter Kabát,7068,23,Hungary,Centre-Forward,CF,,Vasas SC,Hungary,0.0,0
2001,Super Lig,Göztepe,summer,in,Ersen Martin,7035,22,Türkiye,Centre-Forward,CF,,Besiktas JK,Türkiye,0.0,0
2001,Super Lig,Göztepe,summer,in,Zafer Biryol,7388,24,Türkiye,Centre-Forward,CF,,Sekerspor,Türkiye,0.0,0
2001,Super Lig,Göztepe,summer,in,Korhan Öztürk,7339,20,Türkiye,Central Midfield,CM,,Petkimspor (- 2015),Türkiye,0.0,1
2001,Super Lig,Göztepe,summer,in,Can Cumhur Bozacı,7195,26,Türkiye,Centre-Back,CB,,Büyüksehir Belediyespor,Türkiye,,0
2001,Super Lig,Göztepe,summer,in,Taylan Uzunoğlu,31688,19,Türkiye,Centre-Forward,CF,,Bucaspor,Türkiye,,0
2001,Super Lig,Göztepe,summer,in,Veli Özdemir,37113,22,Türkiye,Midfielder,Midfielder,,Yeni Salihlispor,Türkiye,,0
2001,Super Lig,Göztepe,summer,in,Gökhan Kök,17457,20,Türkiye,Right-Back,RB,,Inegölspor,Türkiye,,0
2001,Super Lig,Göztepe,summer,in,Cem Baki,7280,23,Türkiye,Right Midfield,RM,,Büyüksehir Belediyespor,Türkiye,,0
2001,Super Lig,Göztepe,summer,in,Serkan Ünlü,741635,22,Türkiye,Defender,Defender,,Inegölspor,Türkiye,,0
2001,Super Lig,Göztepe,summer,in,Çetin Ergin,561734,28,Türkiye,Defender,Defender,,Sanliurfaspor,Türkiye,,0
2001,Super Lig,Göztepe,summer,in,Radoslaw Majdan,7320,29,Poland,Goalkeeper,GK,,Pogon Szczecin,Poland,,0
2001,Super Lig,Göztepe,summer,in,Kenan Arayıcı,43878,29,Türkiye,Centre-Back,CB,,Altay SK,Türkiye,,0
2001,Super Lig,Göztepe,summer,in,Emre Güsar,7324,23,Türkiye,Centre-Back,CB,,Kombassan Konyaspor,Türkiye,,0
2001,Super Lig,Göztepe,summer,in,Servet Çetin,7041,20,Türkiye,Centre-Back,CB,,Kartalspor,Türkiye,,0
2001,Super Lig,Göztepe,summer,in,Alper Mutlu Özel,8683,25,Türkiye,Goalkeeper,GK,,Mobellaspor,Türkiye,,0
2001,Super Lig,Göztepe,summer,in,Cüneyt Kocabıçak,34001,23,Türkiye,Left-Back,LB,,Erzurumspor,Türkiye,,0
2001,Super Lig,Göztepe,summer,in,Miroslav Barcik,21353,23,Slovakia,Right Midfield,RM,,MSK Zilina,Slovakia,0.0,1
2001,Super Lig,Göztepe,summer,in,Helman Mkhalele,10131,32,South Africa,Left Winger,LW,,Without Club,,,0
2001,Super Lig,Göztepe,winter,in,Selahattin Özbir,209856,27,Türkiye,Centre-Forward,CF,,Yildirim Bosnaspor,Türkiye,,0
2001,Super Lig,Göztepe,winter,in,Burhan Akcan,652463,26,Türkiye,Defender,Defender,,Without Club,,,0
2001,Super Lig,Göztepe,summer,out,Can Çaylan,673293,26,Türkiye,Defender,Defender,,Bucaspor,Türkiye,0.0,0
2001,Super Lig,Göztepe,summer,out,Göksel Yaman,29502,19,Türkiye,Centre-Forward,CF,,Petkimspor (- 2015),Türkiye,0.0,1
2001,Super Lig,Göztepe,summer,out,Levent Çınarlı,883382,21,Türkiye,Midfielder,Midfielder,,Siirt Jetpa Spor,Türkiye,,0
2001,Super Lig,Göztepe,summer,out,Varol Özhan,581320,33,Türkiye,Goalkeeper,GK,,Torbali Belediyespor,Türkiye,,0
2001,Super Lig,Göztepe,summer,out,İlhan Arslan,632106,29,Türkiye,Striker,Striker,,Sekerspor,Türkiye,,0
2001,Super Lig,Göztepe,summer,out,Burak Atasoy,733710,21,Türkiye,Striker,Striker,,Kartalspor,Türkiye,,0
2001,Super Lig,Göztepe,summer,out,Sertan Güriz,734070,25,Türkiye,Left Midfield,LM,,Sekerspor,Türkiye,,0
2001,Super Lig,Göztepe,summer,out,Mustafa Akhanım,797250,27,Türkiye,Striker,Striker,,Kombassan Konyaspor,Türkiye,,0
2001,Super Lig,Göztepe,summer,out,Mustafa Özsöğüt,29504,27,Türkiye,Centre-Forward,CF,,Kombassan Konyaspor,Türkiye,,0
2001,Super Lig,Göztepe,summer,out,Uğur Şahin,68209,25,Türkiye,Central Midfield,CM,,Eyüpspor,Türkiye,,0
2001,Super Lig,Göztepe,summer,out,Yücel Çabuk,62653,23,,Centre-Forward,CF,,Manisaspor,Türkiye,,0
2001,Super Lig,Göztepe,summer,out,Fikret Karadeniz,29677,23,Türkiye,Centre-Back,CB,,Siirt Jetpa Spor,Türkiye,,0
2001,Super Lig,Göztepe,summer,out,Şinasi Ev,91867,24,Türkiye,Centre-Forward,CF,,Karadeniz Ereglispor,Türkiye,0.0,1
2001,Super Lig,Göztepe,summer,out,Tunay Odabaşı,790609,21,Türkiye,Midfielder,Midfielder,,Tekirdagspor,Türkiye,0.0,1
2001,Super Lig,Göztepe,summer,out,Serkan Ünlü,741635,22,Türkiye,Defender,Defender,,Inegölspor,Türkiye,0.0,1
2001,Super Lig,Göztepe,summer,out,Bülent Ataman,16695,27,Türkiye,Goalkeeper,GK,,Trabzonspor,Türkiye,0.0,1
2001,Super Lig,Göztepe,summer,out,Apti Güleryüz,709446,25,Türkiye,Centre-Forward,CF,,Siirt Jetpa Spor,Türkiye,0.0,1
2001,Super Lig,Göztepe,summer,out,Ahmet Bedir,144725,17,Türkiye,Midfielder,Midfielder,,Petkimspor (- 2015),Türkiye,0.0,1
2001,Super Lig,Göztepe,summer,out,Ümit Özışık,673249,24,Türkiye,Goalkeeper,GK,,Without Club,,,0
2001,Super Lig,Göztepe,summer,out,Birkan Tural,660691,24,Türkiye,Striker,Striker,,Without Club,,,0
2001,Super Lig,Göztepe,summer,out,Cem Karaarslan,788142,21,Türkiye,Midfielder,Midfielder,,Without Club,,,0
2001,Super Lig,Göztepe,summer,out,Recep Umut,574022,33,Türkiye,Centre-Forward,CF,,Retired,,,0
2001,Super Lig,Göztepe,summer,out,Orhan Atik,557062,34,Türkiye,Centre-Back,CB,,Retired,,,0
2001,Super Lig,Göztepe,summer,out,Yasir Elmacı,34165,19,Türkiye,Defensive Midfield,DM,,Dardanelspor,Türkiye,0.0,1
2001,Super Lig,Göztepe,summer,out,Deniz Kolgu,33967,27,Türkiye,Central Midfield,CM,,Bursaspor,Türkiye,0.0,1
2001,Super Lig,Göztepe,summer,out,Salih Akkaya,172360,24,Türkiye,Right Midfield,RM,,Besiktas JK,Türkiye,0.0,1
2001,Super Lig,Göztepe,summer,out,Korhan Öztürk,7339,20,Türkiye,Central Midfield,CM,,Petkimspor (- 2015),Türkiye,0.0,1
2001,Super Lig,Göztepe,summer,out,Özkan Karslı,7000,23,Türkiye,Goalkeeper,GK,,MKE Ankaragücü,Türkiye,0.0,1
2001,Super Lig,Göztepe,winter,out,Péter Kabát,7068,24,Hungary,Centre-Forward,CF,,Levski Sofia,Bulgaria,0.0,0
2001,Super Lig,Göztepe,winter,out,İlkan Aksoy,35668,28,Türkiye,Right Midfield,RM,,Malatyaspor,Türkiye,,0
2001,Super Lig,Göztepe,winter,out,Ümit İnal,115903,32,Türkiye,Centre-Forward,CF,,Altay SK,Türkiye,,0
2001,Super Lig,Göztepe,winter,out,Kurthan Yılmaz,632221,32,Türkiye,Midfielder,Midfielder,,Altinordu FK,Türkiye,,0
2001,Super Lig,Göztepe,winter,out,Olgay Bayram,681452,21,Türkiye,Defender,Defender,,Düzcespor,Türkiye,,0
2001,Super Lig,Göztepe,winter,out,Şinasi Ev,91867,24,Türkiye,Centre-Forward,CF,,Siirt Jetpa Spor,Türkiye,0.0,1
2001,Super Lig,Göztepe,winter,out,Şevket Diril,621891,29,Türkiye,Defender,Defender,,Aydinspor,Türkiye,0.0,1
2001,Super Lig,Göztepe,winter,out,Apti Güleryüz,709446,26,Türkiye,Centre-Forward,CF,,Aydinspor,Türkiye,0.0,1
2001,Super Lig,Göztepe,winter,out,İbrahim Özer,433540,23,Türkiye,Centre-Back,CB,,Sekerspor,Türkiye,0.0,1
2001,Super Lig,Göztepe,winter,out,Burhan Akcan,652463,26,Türkiye,Defender,Defender,,Without Club,,,0
2001,Super Lig,Göztepe,winter,out,Miroslav Barcik,21353,23,Slovakia,Right Midfield,RM,,MSK Zilina,Slovakia,0.0,1
2001,Super Lig,Istanbulspor,summer,in,Ferdi Yanık,10140,20,Türkiye,Centre-Forward,CF,,Inegölspor,Türkiye,0.0,0
2001,Super Lig,Istanbulspor,summer,in,Hadis Zubanovic,28486,23,Bosnia-Herzegovina,Centre-Forward,CF,,FK Zeljeznicar Sarajevo,Bosnia-Herzegovina,0.0,0
2001,Super Lig,Istanbulspor,summer,in,Selçuk Şahin,7025,20,Türkiye,Defensive Midfield,DM,,Hatayspor,Türkiye,0.0,0
2001,Super Lig,Istanbulspor,summer,in,Mehmet Yozgatlı,7174,22,Türkiye,Right Winger,RW,,Adanaspor,Türkiye,0.0,0
2001,Super Lig,Istanbulspor,summer,in,Engin Şimşek,653324,24,Türkiye,Midfielder,Midfielder,,Inegölspor,Türkiye,,0
2001,Super Lig,Istanbulspor,summer,in,Şaban Özlem,649347,23,Türkiye,Defender,Defender,,Inegölspor,Türkiye,,0
2001,Super Lig,Istanbulspor,summer,in,İlker Yağcıoğlu,7166,35,Türkiye,Right-Back,RB,,Sariyer,Türkiye,,0
2001,Super Lig,Istanbulspor,summer,in,André Borges,10136,21,Brazil,Right-Back,RB,,Associação Atlética Anapolina (GO),Brazil,,0
2001,Super Lig,Istanbulspor,summer,in,Saffet Akbaş,7134,32,Türkiye,Centre-Back,CB,,Fenerbahce,Türkiye,,0
2001,Super Lig,Istanbulspor,winter,in,Cenk İşler,1294,27,Türkiye,Centre-Forward,CF,,Adanaspor,Türkiye,,0
2001,Super Lig,Istanbulspor,summer,out,Bülent Duman,115974,26,Türkiye,Striker,Striker,,Unknown,,,0
2001,Super Lig,Istanbulspor,summer,out,Cenk Neşenli,668803,25,Türkiye,Left-Back,LB,,Erzurumspor,Türkiye,,0
2001,Super Lig,Istanbulspor,summer,out,Gökhan Sakar,657464,26,Türkiye,Central Midfield,CM,,Hatayspor,Türkiye,,0
2001,Super Lig,Istanbulspor,summer,out,Murat Türksoy,617208,26,Türkiye,Goalkeeper,GK,,Inegölspor,Türkiye,,0
2001,Super Lig,Istanbulspor,summer,out,Ahmet Hakan Arslanağız,96530,21,Türkiye,Centre-Back,CB,,Alibeyköyspor,Türkiye,,0
2001,Super Lig,Istanbulspor,summer,out,Alparslan Tice,17462,24,Türkiye,Centre-Back,CB,,Erzurumspor,Türkiye,,0
2001,Super Lig,Istanbulspor,summer,out,Mithat Dukadjinac,28903,23,Serbia,Centre-Forward,CF,,FK Sarajevo,Bosnia-Herzegovina,,0
2001,Super Lig,Istanbulspor,summer,out,Mithat Yavaş,7014,26,Türkiye,Attacking Midfield,AM,,Malatyaspor,Türkiye,0.0,1
2001,Super Lig,Istanbulspor,summer,out,Tolga Gürsoy,797228,19,Türkiye,Striker,Striker,,Without Club,,,0
2001,Super Lig,Istanbulspor,summer,out,Gökhan Keskin,92263,35,Türkiye,Sweeper,SW,,Retired,,,0
2001,Super Lig,Istanbulspor,summer,out,Recep Çetin,92275,35,Türkiye,Right-Back,RB,,Retired,,,0
2001,Super Lig,Istanbulspor,summer,out,Aydın Kaldırım,711425,24,Türkiye,Right Winger,RW,,Without Club,,,0
2001,Super Lig,Istanbulspor,summer,out,Eser Öztürk,711422,23,Türkiye,Defender,Defender,,Without Club,,,0
2001,Super Lig,Istanbulspor,summer,out,Emrah Eren,28283,22,Türkiye,Right-Back,RB,,Galatasaray,Türkiye,0.0,1
2001,Super Lig,Istanbulspor,summer,out,Gerino Santos Moura,7205,25,Brazil,Centre-Back,CB,,Treze FC,Brazil,0.0,1
2001,Super Lig,Istanbulspor,summer,out,Sertan Eser,7009,27,Türkiye,Centre-Forward,CF,,Besiktas JK,Türkiye,0.0,1
2001,Super Lig,Istanbulspor,summer,out,Sergiu Epureanu,44269,24,Moldova,Central Midfield,CM,,FC Zimbru Chisinau,Moldova,0.0,1
2001,Super Lig,Istanbulspor,winter,out,Alban Bushi,7176,28,Albania,Centre-Forward,CF,,Trabzonspor,Türkiye,220000.0,0
2001,Super Lig,Istanbulspor,winter,out,Gücal Tanören,681728,19,Türkiye,Right Winger,RW,,Kahramanmaras Spor,Türkiye,,0
2001,Super Lig,Kocaelispor,summer,in,Ahmet Şahin,7215,23,Türkiye,Goalkeeper,GK,,Büyüksehir Belediyespor,Türkiye,0.0,0
2001,Super Lig,Kocaelispor,summer,in,Hasan Yiğit,7233,26,Türkiye,Right-Back,RB,,Gaziantepspor,Türkiye,0.0,0
2001,Super Lig,Kocaelispor,summer,in,Kwame Ayew,46470,27,Ghana,Centre-Forward,CF,,Yimpas Yozgatspor,Türkiye,,0
2001,Super Lig,Kocaelispor,summer,in,Cenker Dirlik,257383,24,Türkiye,Centre-Forward,CF,,Unknown,,,0
2001,Super Lig,Kocaelispor,winter,in,Mohamed Sedik,38172,23,Egypt,Centre-Back,CB,,El Mokawloon SC,Egypt,,0
2001,Super Lig,Kocaelispor,winter,in,Vítor,223767,29,Brazil,Right-Back,RB,,AA Internacional de Limeira,Brazil,,0
2001,Super Lig,Kocaelispor,winter,in,Jonathan Sawieh,124040,26,Liberia,Centre-Forward,CF,,Without Club,,,0
2001,Super Lig,Kocaelispor,summer,out,Sabri Kuvancı,853418,21,Türkiye,Defender,Defender,,Izmitspor,Türkiye,,1
2001,Super Lig,Kocaelispor,summer,out,Daniel Hoffmann,554,29,Germany,Goalkeeper,GK,,SK Sturm Graz,Austria,0.0,0
2001,Super Lig,Kocaelispor,summer,out,Predrag Pazin,7380,28,Bulgaria,Centre-Back,CB,,Spartak Pleven,Bulgaria,0.0,0
2001,Super Lig,Kocaelispor,summer,out,Müslüm Karabulut,2137,19,Türkiye,Centre-Forward,CF,,SC Borussia Freialdenhoven,Germany,0.0,0
2001,Super Lig,Kocaelispor,summer,out,Murat Tiraki,181416,21,Türkiye,Defensive Midfield,DM,,Izmitspor,Türkiye,0.0,1
2001,Super Lig,Kocaelispor,summer,out,İshak Topçu,29460,21,Türkiye,Left Midfield,LM,,Izmitspor,Türkiye,0.0,1
2001,Super Lig,Kocaelispor,summer,out,Özden Öngün,7397,22,Türkiye,Goalkeeper,GK,,Kayserispor,Türkiye,,0
2001,Super Lig,Kocaelispor,summer,out,Murat Çolak,765952,24,Türkiye,Central Midfield,CM,,Yildirim Bosnaspor,Türkiye,,0
2001,Super Lig,Kocaelispor,summer,out,Öner Akdoğan,712130,21,Türkiye,Left-Back,LB,,Bursa Merinosspor,Türkiye,,0
2001,Super Lig,Kocaelispor,summer,out,Onur Tekinceer,711542,20,Türkiye,Left-Back,LB,,Maltepespor,Türkiye,,0
2001,Super Lig,Kocaelispor,summer,out,Nihat Numanbayraktaroğlu,683107,24,Türkiye,Defensive Midfield,DM,,Marmaris Belediye Genclikspor,Türkiye,,0
2001,Super Lig,Kocaelispor,summer,out,Ali Çakır,677266,30,Türkiye,Centre-Back,CB,,Boluspor,Türkiye,,0
2001,Super Lig,Kocaelispor,summer,out,Şaban Serin,7406,21,Türkiye,Defensive Midfield,DM,,Sakaryaspor,Türkiye,,0
2001,Super Lig,Kocaelispor,summer,out,Tomislav Erceg,7381,29,Croatia,Centre-Forward,CF,,HNK Hajduk Split,Croatia,,0
2001,Super Lig,Kocaelispor,summer,out,Emre Arslan,177029,21,Türkiye,Goalkeeper,GK,,Nazilli Belediyespor,Türkiye,,0
2001,Super Lig,Kocaelispor,summer,out,Mustafa Erkan Aydın,683371,23,Türkiye,Defender,Defender,,Izmitspor,Türkiye,0.0,1
2001,Super Lig,Kocaelispor,summer,out,Ergin Altay,114124,23,Türkiye,Goalkeeper,GK,,Yildirim Bosnaspor,Türkiye,0.0,1
2001,Super Lig,Kocaelispor,summer,out,Halil İbrahim Kara,92233,28,Türkiye,Left Midfield,LM,,Without Club,,,0
2001,Super Lig,Kocaelispor,summer,out,Türker Kuyu,660462,21,Türkiye,Right Midfield,RM,,Without Club,,,0
2001,Super Lig,Kocaelispor,summer,out,Seyit Cem Ünsal,380430,25,Türkiye,Centre-Forward,CF,,Trabzonspor,Türkiye,0.0,1
2001,Super Lig,Kocaelispor,winter,out,Ali Mumcu,29457,22,Türkiye,Attacking Midfield,AM,,Pendikspor,Türkiye,0.0,0
2001,Super Lig,Kocaelispor,winter,out,Murat Şahin,144399,22,Türkiye,Left Midfield,LM,,Yimpas Yozgatspor,Türkiye,0.0,1
2001,Super Lig,Kocaelispor,winter,out,Soner Boz,114997,34,Türkiye,Right Midfield,RM,,Siirt Jetpa Spor,Türkiye,,0
2001,Super Lig,Kocaelispor,winter,out,Telat Özden,660500,30,Türkiye,Right Winger,RW,,Büyüksehir Belediyespor,Türkiye,,0
2001,Super Lig,Kocaelispor,winter,out,Mustafa Erkan Aydın,683371,23,Türkiye,Defender,Defender,,Tavsancilspor,Türkiye,,0
2001,Super Lig,MKE Ankaragücü,summer,in,Burak Özsaraç,7005,22,Türkiye,Centre-Back,CB,,Kombassan Konyaspor,Türkiye,0.0,0
2001,Super Lig,MKE Ankaragücü,summer,in,Pachola,112989,25,Brazil,Attacking Midfield,AM,,União São João EC (SP),Brazil,0.0,0
2001,Super Lig,MKE Ankaragücü,summer,in,Sedat Baş,6991,22,Türkiye,Defensive Midfield,DM,,Ankara Demirspor,Türkiye,0.0,0
2001,Super Lig,MKE Ankaragücü,summer,in,Joseph Amoah,178202,20,Liberia,Centre-Back,CB,,LPRC Oilers Monrovia,Liberia,,0
2001,Super Lig,MKE Ankaragücü,summer,in,Umut Bulut,10143,18,Türkiye,Centre-Forward,CF,,Petrolofisi (1954-2010),Türkiye,,0
2001,Super Lig,MKE Ankaragücü,summer,in,Hüseyin Kartal,6989,19,Türkiye,Centre-Forward,CF,,Side Genclikspor,Türkiye,,0
2001,Super Lig,MKE Ankaragücü,winter,in,Gökmen Barış,6999,27,Türkiye,Centre-Back,CB,,Yimpas Yozgatspor,Türkiye,0.0,0
2001,Super Lig,MKE Ankaragücü,summer,out,Tayfun Türkmen,7391,23,Türkiye,Centre-Forward,CF,,Kayserispor,Türkiye,0.0,0
2001,Super Lig,MKE Ankaragücü,summer,out,Celaleddin Koçak,10134,23,Türkiye,Left-Back,LB,,Diyarbakirspor,Türkiye,0.0,0
2001,Super Lig,MKE Ankaragücü,summer,out,Serhat Gülpınar,7063,22,Türkiye,Defensive Midfield,DM,,Kombassan Konyaspor,Türkiye,0.0,0
2001,Super Lig,MKE Ankaragücü,summer,out,Tayfun Özkan,169690,20,Türkiye,Centre-Forward,CF,,Aksarayspor,Türkiye,0.0,1
2001,Super Lig,MKE Ankaragücü,summer,out,Özgür Gökdurna,1215400,22,Türkiye,Defender,Defender,,Türk Telekomspor,Türkiye,,0
2001,Super Lig,MKE Ankaragücü,summer,out,Birol Aksancak,26010,22,Türkiye,Left Winger,LW,,Kombassan Konyaspor,Türkiye,,0
2001,Super Lig,MKE Ankaragücü,summer,out,Osman Demir,56716,23,Türkiye,Defensive Midfield,DM,,Altay SK,Türkiye,,0
2001,Super Lig,MKE Ankaragücü,summer,out,Ramazan Özalp,7007,26,Türkiye,Left-Back,LB,,Antalyaspor,Türkiye,,0
2001,Super Lig,MKE Ankaragücü,summer,out,Sami Kökten,373684,28,Türkiye,Left Midfield,LM,,Marmaris Belediye Genclikspor,Türkiye,,0
2001,Super Lig,MKE Ankaragücü,summer,out,Mustafa Yaşar,144490,21,Türkiye,Defender,Defender,,Ankara Demirspor,Türkiye,,0
2001,Super Lig,MKE Ankaragücü,summer,out,Ziya Şahin,8045,25,Türkiye,Right-Back,RB,,Malatyaspor,Türkiye,,0
2001,Super Lig,MKE Ankaragücü,summer,out,Remzi Acet,7242,25,Türkiye,Attacking Midfield,AM,,Siirt Jetpa Spor,Türkiye,,0
2001,Super Lig,MKE Ankaragücü,summer,out,Dumisa Ngobe,7404,28,South Africa,Central Midfield,CM,,Orlando Pirates,South Africa,,0
2001,Super Lig,MKE Ankaragücü,summer,out,Cem Kaya,657218,20,Türkiye,Midfielder,Midfielder,,Aksarayspor,Türkiye,0.0,1
2001,Super Lig,MKE Ankaragücü,summer,out,Ersan Uğur,98516,20,Türkiye,Central Midfield,CM,,Aksarayspor,Türkiye,0.0,1
2001,Super Lig,MKE Ankaragücü,summer,out,Charles Roberto Da Silva,650959,30,Brazil,Goalkeeper,GK,,Without Club,,,0
2001,Super Lig,MKE Ankaragücü,summer,out,Osman Akıncı,794299,20,Türkiye,Midfielder,Midfielder,,Retired,,,0
2001,Super Lig,MKE Ankaragücü,winter,out,Tayfun Özkan,169690,20,Türkiye,Centre-Forward,CF,,Ego Spor,Türkiye,0.0,1
2001,Super Lig,MKE Ankaragücü,winter,out,Cafer Aydın,6954,30,Türkiye,Centre-Forward,CF,,Genclerbirligi Ankara,Türkiye,,0
2001,Super Lig,MKE Ankaragücü,winter,out,Özkan Karslı,7000,23,Türkiye,Goalkeeper,GK,,Yildirim Bosnaspor,Türkiye,0.0,1
2001,Super Lig,MKE Ankaragücü,winter,out,Pachola,112989,25,Brazil,Attacking Midfield,AM,,Without Club,,,0
2001,Super Lig,Malatyaspor,summer,in,Abdülkadir Demirci,347720,28,Türkiye,Left Midfield,LM,,Trabzonspor,Türkiye,240000.0,0
2001,Super Lig,Malatyaspor,summer,in,Mehmet İpek,7017,25,Türkiye,Right Midfield,RM,,Trabzonspor,Türkiye,69000.0,0
2001,Super Lig,Malatyaspor,summer,in,Petar Milosevski,6959,27,North Macedonia,Goalkeeper,GK,,Trabzonspor,Türkiye,0.0,0
2001,Super Lig,Malatyaspor,summer,in,Alexander Löbe,2244,28,Germany,Centre-Forward,CF,,Trabzonspor,Türkiye,0.0,0
2001,Super Lig,Malatyaspor,summer,in,Sasa Kovacevic,60399,28,Serbia,Centre-Forward,CF,,Erzurumspor,Türkiye,0.0,0
2001,Super Lig,Malatyaspor,summer,in,Nesim Özgür,314960,28,Bulgaria,Defensive Midfield,DM,,Trabzonspor,Türkiye,0.0,0
2001,Super Lig,Malatyaspor,summer,in,Ayhan Şirin,654407,29,Türkiye,Defender,Defender,,Kombassan Konyaspor,Türkiye,,0
2001,Super Lig,Malatyaspor,summer,in,Goran Lazarevski,279622,26,North Macedonia,Attacking Midfield,AM,,APOEL Nicosia,Cyprus,,0
2001,Super Lig,Malatyaspor,summer,in,Ziya Şahin,8045,25,Türkiye,Right-Back,RB,,MKE Ankaragücü,Türkiye,,0
2001,Super Lig,Malatyaspor,summer,in,Evren Turhan,7069,27,Türkiye,Attacking Midfield,AM,,Adanaspor,Türkiye,,0
2001,Super Lig,Malatyaspor,summer,in,Norman Mapeza,92209,29,Zimbabwe,Defensive Midfield,DM,,SV Ried,Austria,,0
2001,Super Lig,Malatyaspor,summer,in,Serkan Bensol,6964,28,Türkiye,Right Midfield,RM,,Kombassan Konyaspor,Türkiye,,0
2001,Super Lig,Malatyaspor,summer,in,Mithat Yavaş,7014,26,Türkiye,Attacking Midfield,AM,,Istanbulspor,Türkiye,0.0,1
2001,Super Lig,Malatyaspor,summer,in,Mohamed Sillah,657809,26,Sierra Leone,Defender,Defender,,Without Club,,,0
2001,Super Lig,Malatyaspor,winter,in,Zé Carlos,37539,26,Brazil,Centre-Forward,CF,,Botafogo de Futebol e Regatas,Brazil,0.0,0
2001,Super Lig,Malatyaspor,winter,in,Tolga Seyhan,6966,24,Türkiye,Centre-Back,CB,,Dardanelspor,Türkiye,0.0,0
2001,Super Lig,Malatyaspor,winter,in,Arsim Abazi,483380,29,Kosovo,Defender,Defender,,Vardar Skopje,North Macedonia,,0
2001,Super Lig,Malatyaspor,winter,in,İlkan Aksoy,35668,28,Türkiye,Right Midfield,RM,,Göztepe,Türkiye,,0
2001,Super Lig,Malatyaspor,winter,in,Artim Sakiri,9992,28,North Macedonia,Left Midfield,LM,,NK Korotan Prevalje,Slovenia,,0
2001,Super Lig,Malatyaspor,winter,in,Mert Korkmaz,6990,30,Türkiye,Centre-Back,CB,,Gaziantepspor,Türkiye,0.0,1
2001,Super Lig,Malatyaspor,summer,out,Engin Fırat,1326500,21,Türkiye,Midfielder,Midfielder,,Bayburtspor,Türkiye,,0
2001,Super Lig,Malatyaspor,summer,out,Hakan Ertürk,850820,32,Türkiye,Attacking Midfield,AM,,Demir Celik Divrigispor,Türkiye,,0
2001,Super Lig,Malatyaspor,summer,out,Tuncay Selçuk,101592,21,Türkiye,Midfielder,Midfielder,,Hatayspor,Türkiye,,0
2001,Super Lig,Malatyaspor,summer,out,Mehmet Aksu,67612,21,Türkiye,Centre-Forward,CF,,Galatasaray U21,Türkiye,0.0,1
2001,Super Lig,Malatyaspor,summer,out,Ayhan Şirin,654407,29,Türkiye,Defender,Defender,,Kombassan Konyaspor,Türkiye,0.0,1
2001,Super Lig,Malatyaspor,winter,out,Nesim Özgür,314960,28,Bulgaria,Defensive Midfield,DM,,Litex Lovech,Bulgaria,0.0,0
2001,Super Lig,Malatyaspor,winter,out,Mohamed Sillah,657809,26,Sierra Leone,Defender,Defender,,Unknown,,,0
2001,Super Lig,Malatyaspor,winter,out,Ayhan Şirin,654407,29,Türkiye,Defender,Defender,,Elazigspor,Türkiye,,0
2001,Super Lig,Malatyaspor,winter,out,Fuat Biçan,144617,21,Türkiye,Defensive Midfield,DM,,Adiyamanspor,Türkiye,,0
2001,Super Lig,Malatyaspor,winter,out,Şehmus Özer,37232,21,Türkiye,Centre-Forward,CF,,Erciyesspor,Türkiye,0.0,1
2001,Super Lig,Malatyaspor,winter,out,Levent Gündoğdu,599522,26,Türkiye,Midfielder,Midfielder,,Kayserispor,Türkiye,0.0,1
2001,Super Lig,Malatyaspor,winter,out,Ömer Gündostu,8044,25,Türkiye,Centre-Back,CB,,Erciyesspor,Türkiye,0.0,1
2001,Super Lig,Malatyaspor,winter,out,Resul Dege,653294,25,Türkiye,Left Midfield,LM,,Batman Petrolspor,Türkiye,0.0,1
2001,Super Lig,Malatyaspor,winter,out,Ali Kulaksız,653295,27,Türkiye,Midfielder,Midfielder,,Erciyesspor,Türkiye,0.0,1
2001,Super Lig,Malatyaspor,winter,out,Hüseyin Küçük,654406,26,Türkiye,Striker,Striker,,Gümüshane Doganspor,Türkiye,0.0,1
2001,Super Lig,Malatyaspor,winter,out,Murat Kurt,655652,27,Türkiye,Midfielder,Midfielder,,Erciyesspor,Türkiye,0.0,1
2001,Super Lig,Malatyaspor,winter,out,Erhan Koç,656938,29,Türkiye,Centre-Forward,CF,,Gümüshane Doganspor,Türkiye,0.0,1
2001,Super Lig,Samsunspor,summer,in,Celil Sağır,7057,27,Türkiye,Left Midfield,LM,,Fenerbahce,Türkiye,0.0,0
