season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2025,Ligue 1,RC Lens,summer,out,Facundo Medina,474800,26,Argentina,Centre-Back,CB,25000000.0,Olympique Marseille,France,2000000.0,1
2025,Ligue 1,RC Lens,summer,out,Martín Satriano,640109,24,Uruguay,Centre-Forward,CF,5000000.0,Olympique Lyon,France,1000000.0,1
2025,Ligue 1,RC Lens,summer,out,Goduine Koyalipou,525140,25,Central African Republic,Centre-Forward,CF,2500000.0,Levante UD,Spain,500000.0,1
2025,Ligue 1,RC Lens,summer,out,Tom Pouilly,917817,22,France,Right-Back,RB,800000.0,Pau FC,France,0.0,0
2025,Ligue 1,RC Lens,summer,out,Nampalys Mendy,111051,33,Senegal,Defensive Midfield,DM,1800000.0,Watford FC,England,0.0,0
2025,Ligue 1,RC Lens,summer,out,Mathew Ryan,128969,33,Australia,Goalkeeper,GK,2500000.0,Levante UD,Spain,0.0,0
2025,Ligue 1,RC Lens,summer,out,Anass Zaroury,491296,24,Morocco,Left Winger,LW,8000000.0,Panathinaikos FC,Greece,0.0,1
2025,Ligue 1,RC Lens,summer,out,Sidi Bane,1000828,21,Senegal,Centre-Back,CB,800000.0,Avs Futebol,Portugal,,0
2025,Ligue 1,RC Lens,summer,out,Rémy Labeau Lascary,917778,22,France,Centre-Forward,CF,2000000.0,Stade Brestois 29,France,0.0,1
2025,Ligue 1,RC Lens,summer,out,Mattia Fortin,918811,21,Italy,Goalkeeper,GK,800000.0,Calcio Padova,Italy,0.0,1
2025,Ligue 1,RC Lens,summer,out,Gabin Capuano,1179130,19,France,Centre-Forward,CF,50000.0,US Boulogne,France,0.0,1
2025,Ligue 1,RC Lens,summer,out,Angelo Fulgini,250013,29,France,Attacking Midfield,AM,5000000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2025,Ligue 1,RC Lens,summer,out,Souleymane Sagnan,1160378,20,Mali,Centre-Back,CB,,SM Caen,France,0.0,1
2025,Ligue 1,RC Lens,summer,out,Jeremy Agbonifo,1057820,19,Sweden,Right Winger,RW,5000000.0,FC Basel 1893,Switzerland,0.0,1
2025,Ligue 1,RC Lens,summer,out,Kembo Diliwidi,1160813,19,France,Left Winger,LW,50000.0,Quevilly - Rouen Métropole,France,0.0,1
2025,Ligue 1,RC Lens,summer,out,Hervé Koffi,415383,28,Burkina Faso,Goalkeeper,GK,1200000.0,Angers SCO,France,0.0,1
2025,Ligue 1,RC Lens,summer,out,Yannick Pandor,804829,24,Comoros,Goalkeeper,GK,500000.0,Francs Borains,Belgium,0.0,1
2025,Ligue 1,RC Lens,summer,out,Denis Petric,28356,37,Slovenia,Goalkeeper,GK,100000.0,Without Club,,,0
2025,Ligue 1,RC Lens,summer,out,Juma Bah,1121298,19,Sierra Leone,Centre-Back,CB,6000000.0,Manchester City,England,0.0,1
2025,Ligue 1,RC Lens,summer,out,Martín Satriano,640109,24,Uruguay,Centre-Forward,CF,5000000.0,Inter Milan,Italy,0.0,1
2025,Ligue 1,RC Lens,summer,out,Jeremy Agbonifo,1057820,19,Sweden,Right Winger,RW,5000000.0,BK Häcken,Sweden,0.0,1
2025,Ligue 1,RC Lens,summer,out,M'Bala Nzola,354814,28,Angola,Centre-Forward,CF,6000000.0,ACF Fiorentina,Italy,0.0,1
2025,Ligue 1,RC Strasbourg Alsace,summer,in,Joaquín Panichelli,1064871,22,Argentina,Centre-Forward,CF,7000000.0,Deportivo Alavés,Spain,16500000.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,in,Lucas Høgsberg,926978,19,Denmark,Centre-Back,CB,3500000.0,FC Nordsjaelland,Denmark,15000000.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,in,Mathis Amougou,1010854,19,France,Central Midfield,CM,10000000.0,Chelsea FC,England,14500000.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,in,Andrew Omobamidele,621993,23,Ireland,Centre-Back,CB,8000000.0,Nottingham Forest,England,10500000.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,in,Valentín Barco,849410,20,Argentina,Central Midfield,CM,12000000.0,Brighton & Hove Albion,England,10000000.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,in,Julio Enciso,660867,21,Paraguay,Attacking Midfield,AM,22000000.0,Brighton & Hove Albion,England,9500000.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,in,Pape Demba Diop,949113,21,Senegal,Central Midfield,CM,1000000.0,Zulte Waregem,Belgium,7500000.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,in,Soumaïla Coulibaly,659513,21,France,Centre-Back,CB,8000000.0,Borussia Dortmund,Germany,7500000.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,in,Martial Godo,992686,22,Cote d'Ivoire,Left Winger,LW,600000.0,Fulham FC,England,7000000.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,in,Samuel Amo-Ameyaw,933900,18,England,Right Winger,RW,4000000.0,Southampton FC,England,7000000.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,in,Maxi Oyedele,863204,20,Poland,Defensive Midfield,DM,4000000.0,Legia Warszawa,Poland,6000000.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,in,Stefan Bajic,465836,23,France,Goalkeeper,GK,800000.0,Bristol City,England,0.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,in,Ishé Samuels-Smith,922698,19,England,Left-Back,LB,700000.0,Chelsea FC U21,England,0.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,in,Ben Chilwell,316125,28,England,Left-Back,LB,15000000.0,Chelsea FC,England,0.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,in,Rafael Luís,637803,20,Portugal,Defensive Midfield,DM,1200000.0,SL Benfica B,Portugal,0.0,1
2025,Ligue 1,RC Strasbourg Alsace,summer,in,Mamadou Sarr,910905,19,France,Centre-Back,CB,20000000.0,Chelsea FC,England,0.0,1
2025,Ligue 1,RC Strasbourg Alsace,summer,in,Kendry Páez,1052439,18,Ecuador,Attacking Midfield,AM,10000000.0,Chelsea FC,England,0.0,1
2025,Ligue 1,RC Strasbourg Alsace,summer,in,Mike Penders,834397,19,Belgium,Goalkeeper,GK,12000000.0,Chelsea FC,England,0.0,1
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Dilane Bakwa,540664,23,France,Right Winger,RW,25000000.0,Nottingham Forest,England,35000000.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Habib Diarra,876631,21,Senegal,Central Midfield,CM,20000000.0,Sunderland AFC,England,31500000.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Mamadou Sarr,910905,19,France,Centre-Back,CB,20000000.0,Chelsea FC,England,14000000.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Robin Risser,743515,20,France,Goalkeeper,GK,1500000.0,RC Lens,France,3000000.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Marvin Senaya,830890,24,France,Right-Back,RB,1800000.0,AJ Auxerre,France,1500000.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Steven Baseya,988468,20,France,Centre-Back,CB,400000.0,FC Alverca,Portugal,400000.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Alaa Bellaarouch,667991,23,Morocco,Goalkeeper,GK,400000.0,SC Braga,Portugal,300000.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Moïse Sahi Dion,880330,23,Cote d'Ivoire,Centre-Forward,CF,1000000.0,FCV Dender EH,Belgium,0.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Thomas Delaine,170961,33,France,Left-Back,LB,600000.0,Le Havre AC,France,0.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Ishé Samuels-Smith,922698,19,England,Left-Back,LB,700000.0,Chelsea FC U21,England,0.0,0
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Patrick Ouotro,1099652,19,Cote d'Ivoire,Centre-Forward,CF,300000.0,AS Nancy-Lorraine,France,,0
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Aboubacar Ali,1010855,19,Comoros,Centre-Forward,CF,200000.0,Francs Borains,Belgium,,0
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Jessy Deminguet,539232,27,France,Central Midfield,CM,2500000.0,FC Metz,France,,0
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Jérémy Sebas,999229,22,Martinique,Left Winger,LW,700000.0,SC Bastia,France,,0
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Óscar Perea,1015624,19,Colombia,Left Winger,LW,2000000.0,Avs Futebol,Portugal,0.0,1
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Junior Mwanga,1011200,22,France,Defensive Midfield,DM,6000000.0,FC Nantes,France,0.0,1
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Sékou Mara,557612,23,France,Centre-Forward,CF,5000000.0,AJ Auxerre,France,0.0,1
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Pape Demba Diop,949113,21,Senegal,Central Midfield,CM,1000000.0,1.FC Nuremberg,Germany,0.0,1
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Soumaïla Coulibaly,659513,21,France,Centre-Back,CB,8000000.0,Stade Brestois 29,France,0.0,1
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Milos Lukovic,845872,19,Serbia,Centre-Forward,CF,5000000.0,UD Las Palmas,Spain,0.0,1
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Yoni Gomis,988272,19,France,Centre-Back,CB,700000.0,SK Beveren,Belgium,0.0,1
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Amadou Cissé,1189317,19,Guinea,Centre-Back,CB,,Le Mans FC,France,0.0,1
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Rayane Messi,1075590,18,France,Left Winger,LW,800000.0,Pau FC,France,0.0,1
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Pape Diong,1183575,19,Senegal,Defensive Midfield,DM,800000.0,USL Dunkerque,France,0.0,1
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Samuel Amo-Ameyaw,933900,18,England,Right Winger,RW,4000000.0,Southampton FC,England,0.0,1
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Valentín Barco,849410,20,Argentina,Central Midfield,CM,12000000.0,Brighton & Hove Albion,England,0.0,1
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Andrew Omobamidele,621993,23,Ireland,Centre-Back,CB,8000000.0,Nottingham Forest,England,0.0,1
2025,Ligue 1,RC Strasbourg Alsace,summer,out,Djordje Petrovic,465555,25,Serbia,Goalkeeper,GK,20000000.0,Chelsea FC,England,0.0,1
2025,Ligue 1,Stade Brestois 29,summer,in,Joris Chotard,624037,23,France,Defensive Midfield,DM,6000000.0,Montpellier HSC,France,2400000.0,0
2025,Ligue 1,Stade Brestois 29,summer,in,Ludovic Ajorque,283994,31,France,Centre-Forward,CF,4000000.0,1.FSV Mainz 05,Germany,2000000.0,0
2025,Ligue 1,Stade Brestois 29,summer,in,Pathé Mboup,979551,21,Senegal,Left Winger,LW,2500000.0,Pau FC,France,1700000.0,0
2025,Ligue 1,Stade Brestois 29,summer,in,Daouda Guindo,671590,22,Mali,Left-Back,LB,2000000.0,Red Bull Salzburg,Austria,0.0,0
2025,Ligue 1,Stade Brestois 29,summer,in,Lucas Tousart,353948,28,France,Central Midfield,CM,2500000.0,1.FC Union Berlin,Germany,,0
2025,Ligue 1,Stade Brestois 29,summer,in,Junior Dina Ebimbe,536482,24,France,Right Midfield,RM,6000000.0,Eintracht Frankfurt,Germany,0.0,1
2025,Ligue 1,Stade Brestois 29,summer,in,Junior Diaz,1009596,21,Cote d'Ivoire,Centre-Back,CB,4000000.0,ESTAC Troyes,France,0.0,1
2025,Ligue 1,Stade Brestois 29,summer,in,Rémy Labeau Lascary,917778,22,France,Centre-Forward,CF,2000000.0,RC Lens,France,0.0,1
2025,Ligue 1,Stade Brestois 29,summer,in,Soumaïla Coulibaly,659513,21,France,Centre-Back,CB,8000000.0,RC Strasbourg Alsace,France,0.0,1
2025,Ligue 1,Stade Brestois 29,summer,in,Radoslaw Majecki,346546,25,Poland,Goalkeeper,GK,6000000.0,AS Monaco,France,0.0,1
2025,Ligue 1,Stade Brestois 29,summer,out,Lilian Brassier,485960,25,France,Centre-Back,CB,10000000.0,Stade Rennais FC,France,12000000.0,0
2025,Ligue 1,Stade Brestois 29,summer,out,Mahdi Camara,324795,27,France,Central Midfield,CM,9000000.0,Stade Rennais FC,France,8000000.0,0
2025,Ligue 1,Stade Brestois 29,summer,out,Pierre Lees-Melou,377393,32,France,Defensive Midfield,DM,6000000.0,Paris FC,France,5800000.0,0
2025,Ligue 1,Stade Brestois 29,summer,out,Karamoko Dembélé,466602,22,England,Attacking Midfield,AM,1200000.0,Queens Park Rangers,England,2000000.0,0
2025,Ligue 1,Stade Brestois 29,summer,out,Marco Bizot,124884,34,Netherlands,Goalkeeper,GK,3000000.0,Aston Villa,England,500000.0,0
2025,Ligue 1,Stade Brestois 29,summer,out,Mathias Pereira Lage,424072,28,Portugal,Left Winger,LW,2500000.0,FC St. Pauli,Germany,0.0,0
2025,Ligue 1,Stade Brestois 29,summer,out,Massadio Haïdara,170929,32,Mali,Left-Back,LB,1500000.0,Kocaelispor,Türkiye,0.0,0
2025,Ligue 1,Stade Brestois 29,summer,out,Hianga'a Mbock,684062,25,France,Central Midfield,CM,400000.0,Grenoble Foot 38,France,,0
2025,Ligue 1,Stade Brestois 29,summer,out,Axel Camblan,924800,22,France,Left Winger,LW,500000.0,Clermont Foot 63,France,0.0,1
2025,Ligue 1,Stade Brestois 29,summer,out,Jonas Martin,127142,35,France,Defensive Midfield,DM,600000.0,Without Club,,,0
2025,Ligue 1,Stade Brestois 29,summer,out,Jordan Amavi,241229,31,France,Left-Back,LB,1500000.0,Without Club,,,0
2025,Ligue 1,Stade Brestois 29,summer,out,Abdoulaye Ndiaye,673514,23,Senegal,Centre-Back,CB,4000000.0,ESTAC Troyes,France,0.0,1
2025,Ligue 1,Stade Brestois 29,summer,out,Soumaïla Coulibaly,659513,21,France,Centre-Back,CB,8000000.0,Borussia Dortmund,Germany,0.0,1
2025,Ligue 1,Stade Brestois 29,summer,out,Edimilson Fernandes,247555,29,Switzerland,Defensive Midfield,DM,3000000.0,1.FSV Mainz 05,Germany,0.0,1
2025,Ligue 1,Stade Brestois 29,summer,out,Ibrahim Salah,928323,23,Morocco,Left Winger,LW,3000000.0,Stade Rennais FC,France,0.0,1
2025,Ligue 1,Stade Brestois 29,summer,out,Abdallah Sima,776798,24,Senegal,Left Winger,LW,9000000.0,Brighton & Hove Albion,England,0.0,1
2025,Ligue 1,Stade Brestois 29,summer,out,Romain Faivre,555076,26,France,Attacking Midfield,AM,6000000.0,AFC Bournemouth,England,0.0,1
2025,Ligue 1,Stade Brestois 29,summer,out,Ludovic Ajorque,283994,31,France,Centre-Forward,CF,4000000.0,1.FSV Mainz 05,Germany,0.0,1
2025,Ligue 1,Stade Rennais FC,summer,in,Estéban Lepaul,461607,25,France,Centre-Forward,CF,7000000.0,Angers SCO,France,13500000.0,0
2025,Ligue 1,Stade Rennais FC,summer,in,Breel Embolo,237662,28,Switzerland,Centre-Forward,CF,12000000.0,AS Monaco,France,13000000.0,0
2025,Ligue 1,Stade Rennais FC,summer,in,Quentin Merlin,557613,23,France,Left-Back,LB,15000000.0,Olympique Marseille,France,13000000.0,0
2025,Ligue 1,Stade Rennais FC,summer,in,Lilian Brassier,485960,25,France,Centre-Back,CB,10000000.0,Stade Brestois 29,France,12000000.0,0
2025,Ligue 1,Stade Rennais FC,summer,in,Mahdi Camara,324795,27,France,Central Midfield,CM,9000000.0,Stade Brestois 29,France,8000000.0,0
2025,Ligue 1,Stade Rennais FC,summer,in,Valentin Rongier,332889,30,France,Central Midfield,CM,9000000.0,Olympique Marseille,France,5500000.0,0
2025,Ligue 1,Stade Rennais FC,summer,in,Przemyslaw Frankowski,239743,30,Poland,Right-Back,RB,7000000.0,Galatasaray,Türkiye,2750000.0,1
2025,Ligue 1,Stade Rennais FC,summer,out,Arnaud Kalimuendo,585959,23,France,Centre-Forward,CF,22000000.0,Nottingham Forest,England,30000000.0,0
2025,Ligue 1,Stade Rennais FC,summer,out,Adrien Truffert,654539,23,France,Left-Back,LB,15000000.0,AFC Bournemouth,England,13500000.0,0
2025,Ligue 1,Stade Rennais FC,summer,out,Lorenz Assignon,711969,25,France,Right-Back,RB,9000000.0,VfB Stuttgart,Germany,12000000.0,0
2025,Ligue 1,Stade Rennais FC,summer,out,Azor Matusiwa,315145,27,Netherlands,Defensive Midfield,DM,8000000.0,Ipswich Town,England,11500000.0,0
2025,Ligue 1,Stade Rennais FC,summer,out,Kyogo Furuhashi,489463,30,Japan,Centre-Forward,CF,9000000.0,Birmingham City,England,9000000.0,0
2025,Ligue 1,Stade Rennais FC,summer,out,Fabian Rieder,507341,23,Switzerland,Attacking Midfield,AM,6000000.0,FC Augsburg,Germany,7000000.0,0
2025,Ligue 1,Stade Rennais FC,summer,out,Kazeem Olaigbe,565406,22,Belgium,Left Winger,LW,5000000.0,Trabzonspor,Türkiye,5000000.0,0
2025,Ligue 1,Stade Rennais FC,summer,out,Henrik Meister,914934,21,Denmark,Centre-Forward,CF,2800000.0,Pisa Sporting Club,Italy,4000000.0,0
2025,Ligue 1,Stade Rennais FC,summer,out,Bertuğ Yıldırım,672803,23,Türkiye,Centre-Forward,CF,2000000.0,Basaksehir FK,Türkiye,2200000.0,0
2025,Ligue 1,Stade Rennais FC,summer,out,Ibrahim Salah,928323,24,Morocco,Left Winger,LW,3000000.0,FC Basel 1893,Switzerland,2000000.0,0
2025,Ligue 1,Stade Rennais FC,summer,out,Baptiste Santamaria,285323,30,France,Defensive Midfield,DM,7000000.0,Valencia CF,Spain,2000000.0,0
2025,Ligue 1,Stade Rennais FC,summer,out,Doğan Alemdar,576033,22,Türkiye,Goalkeeper,GK,1500000.0,Basaksehir FK,Türkiye,1200000.0,0
2025,Ligue 1,Stade Rennais FC,summer,out,Wilson Samaké,910192,21,Mali,Centre-Forward,CF,100000.0,Bandirmaspor,Türkiye,0.0,0
2025,Ligue 1,Stade Rennais FC,summer,out,Mohamed Jaouab,844299,23,Morocco,Centre-Back,CB,800000.0,Real Valladolid CF,Spain,0.0,0
2025,Ligue 1,Stade Rennais FC,summer,out,Alan Do Marcolino,783635,23,Gabon,Centre-Forward,CF,100000.0,Lusitânia FC Lourosa,Portugal,0.0,0
2025,Ligue 1,Stade Rennais FC,summer,out,Christopher Wooh,572326,23,Cameroon,Centre-Back,CB,6000000.0,Spartak Moscow,Russia,0.0,0
2025,Ligue 1,Stade Rennais FC,summer,out,Hans Hateboer,275303,31,Netherlands,Right-Back,RB,2500000.0,Olympique Lyon,France,0.0,1
2025,Ligue 1,Stade Rennais FC,summer,out,Mikayil Faye,666974,21,Senegal,Centre-Back,CB,6000000.0,US Cremonese,Italy,0.0,1
2025,Ligue 1,Stade Rennais FC,summer,out,Jordan James,667517,21,Wales,Central Midfield,CM,8000000.0,Leicester City,England,0.0,1
2025,Ligue 1,Stade Rennais FC,summer,out,Ayanda Sishuba,977877,20,Belgium,Attacking Midfield,AM,1500000.0,Montpellier HSC,France,0.0,1
2025,Ligue 1,Stade Rennais FC,summer,out,Andrés Gómez,957461,22,Colombia,Right Winger,RW,4000000.0,Clube de Regatas Vasco da Gama,Brazil,0.0,1
2025,Ligue 1,Stade Rennais FC,summer,out,Rayan Bamba,979760,21,France,Right-Back,RB,400000.0,AS Nancy-Lorraine,France,0.0,1
2025,Ligue 1,Stade Rennais FC,summer,out,Warmed Omari,711996,25,Comoros,Centre-Back,CB,3000000.0,Hamburger SV,Germany,0.0,1
2025,Ligue 1,Stade Rennais FC,summer,out,Leo Østigård,367284,25,Norway,Centre-Back,CB,10000000.0,Genoa CFC,Italy,0.0,1
2025,Ligue 1,Stade Rennais FC,summer,out,Jonathan Do Marcolino,1119839,19,France,Left-Back,LB,,Football Bourg-en-Bresse Péronnas 01,France,0.0,1
2025,Ligue 1,Stade Rennais FC,summer,out,Albert Grønbæk,503866,24,Denmark,Attacking Midfield,AM,11000000.0,Genoa CFC,Italy,0.0,1
2025,Ligue 1,Stade Rennais FC,summer,out,Steve Mandanda,23951,40,France,Goalkeeper,GK,500000.0,Without Club,,,0
2025,Ligue 1,Stade Rennais FC,summer,out,Geoffrey Lembet,72414,36,Central African Republic,Goalkeeper,GK,100000.0,Without Club,,,0
2025,Ligue 1,Stade Rennais FC,summer,out,Ismaël Koné,921655,23,Canada,Central Midfield,CM,9000000.0,Olympique Marseille,France,0.0,1
2025,Ligue 1,Stade Rennais FC,summer,out,Lilian Brassier,485960,25,France,Centre-Back,CB,10000000.0,Stade Brestois 29,France,0.0,1
2025,Ligue 1,Stade Rennais FC,summer,out,Naouirou Ahamada,538971,23,France,Central Midfield,CM,3500000.0,Crystal Palace,England,0.0,1
