season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2009,Ligue 1,RC Lens,winter,out,Steven Joseph-Monrose,89631,19,France,Centre-Forward,CF,400000.0,LB Châteauroux,France,0.0,1
2009,Ligue 1,RC Lens,winter,out,Issam El Adoua,64992,23,Morocco,Defensive Midfield,DM,500000.0,FC Nantes,France,0.0,1
2009,Ligue 1,Stade Rennais FC,summer,in,Ismaël Bangoura,34529,24,Guinea,Centre-Forward,CF,9000000.0,Dynamo Kyiv,Ukraine,11000000.0,0
2009,Ligue 1,Stade Rennais FC,summer,in,Alexander Tettey,12384,23,Norway,Defensive Midfield,DM,3000000.0,Rosenborg BK,Norway,3500000.0,0
2009,Ligue 1,Stade Rennais FC,summer,in,Tongo Doumbia,103563,19,Mali,Defensive Midfield,DM,,LB Châteauroux B,France,100000.0,0
2009,Ligue 1,Stade Rennais FC,summer,in,Junichi Inamoto,3568,29,Japan,Defensive Midfield,DM,2000000.0,Eintracht Frankfurt,Germany,0.0,0
2009,Ligue 1,Stade Rennais FC,summer,in,John Boye,85585,22,Ghana,Centre-Back,CB,150000.0,Heart of Lions FC,Ghana,,0
2009,Ligue 1,Stade Rennais FC,summer,out,Stéphane Mbia,27470,23,Cameroon,Defensive Midfield,DM,9500000.0,Olympique Marseille,France,12000000.0,0
2009,Ligue 1,Stade Rennais FC,summer,out,Olivier Sorlin,5676,30,France,Defensive Midfield,DM,2000000.0,PAOK Thessaloniki,Greece,150000.0,0
2009,Ligue 1,Stade Rennais FC,summer,out,Fabrice Ondama,59958,21,Congo,Centre-Forward,CF,,Diables Noirs Brazzaville,Congo,0.0,0
2009,Ligue 1,Stade Rennais FC,summer,out,Benjamin Moukandjo,59957,20,Cameroon,Centre-Forward,CF,,Nîmes Olympique,France,0.0,0
2009,Ligue 1,Stade Rennais FC,summer,out,Daniel Moreira,5494,32,France,Second Striker,SS,1700000.0,US Boulogne,France,0.0,0
2009,Ligue 1,Stade Rennais FC,summer,out,Damien Le Tallec,59950,19,France,Defensive Midfield,DM,300000.0,Borussia Dortmund,Germany,0.0,0
2009,Ligue 1,Stade Rennais FC,summer,out,Felix Katongo,66346,25,Zambia,Attacking Midfield,AM,200000.0,Mamelodi Sundowns FC,South Africa,0.0,0
2009,Ligue 1,Stade Rennais FC,summer,out,Guillaume Borne,45408,21,France,Right-Back,RB,400000.0,US Boulogne,France,0.0,0
2009,Ligue 1,Stade Rennais FC,summer,out,Bira Dembélé,60529,21,France,Centre-Back,CB,400000.0,US Boulogne,France,0.0,1
2009,Ligue 1,Stade Rennais FC,summer,out,Julian Esteban,35543,22,Switzerland,Centre-Forward,CF,400000.0,Servette FC,Switzerland,0.0,1
2009,Ligue 1,Stade Rennais FC,summer,out,Maxime Le Marchand,60558,19,France,Centre-Back,CB,,Le Havre AC,France,0.0,1
2009,Ligue 1,Stade Rennais FC,summer,out,Prince Oniangué,60578,20,Congo,Defensive Midfield,DM,200000.0,Angers SCO,France,0.0,1
2009,Ligue 1,Stade Rennais FC,summer,out,Abdoul Camara,60588,19,Guinea,Left Winger,LW,,Vannes OC,France,0.0,1
2009,Ligue 1,Stade Rennais FC,summer,out,Yacine Brahimi,60517,19,Algeria,Left Winger,LW,50000.0,Clermont Foot Auvergne 63,France,0.0,1
2009,Ligue 1,Stade Rennais FC,summer,out,Samuel Souprayen,60599,20,France,Centre-Back,CB,100000.0,Dijon FCO,France,0.0,1
2009,Ligue 1,Stade Rennais FC,summer,out,John Boye,85585,22,Ghana,Centre-Back,CB,150000.0,Heart of Lions FC,Ghana,0.0,1
2009,Ligue 1,Stade Rennais FC,winter,out,Lucien Aubey,6976,25,Congo,Centre-Back,CB,1500000.0,Sivasspor,Türkiye,1500000.0,0
2009,Ligue 1,Stade Rennais FC,winter,out,Junichi Inamoto,3568,30,Japan,Defensive Midfield,DM,1700000.0,Kawasaki Frontale,Japan,152000.0,0
2009,Ligue 1,Stade Rennais FC,winter,out,Kévin Bru,46009,21,Mauritius,Central Midfield,CM,350000.0,Dijon FCO,France,0.0,0
2009,Ligue 1,Stade Rennais FC,winter,out,Bruno Cheyrou,3602,31,France,Central Midfield,CM,1000000.0,Anorthosis Famagusta,Cyprus,0.0,0
2009,Ligue 1,Stade Rennais FC,winter,out,Olivier Thomert,5490,29,Martinique,Left Midfield,LM,1700000.0,Le Mans Union Club 72,France,0.0,0
2009,Ligue 1,US Boulogne,summer,in,Bakary Soumaré,59497,23,Mali,Centre-Back,CB,,Chicago Fire,United States,1000000.0,0
2009,Ligue 1,US Boulogne,summer,in,Mathieu Valverde,8540,26,France,Goalkeeper,GK,1600000.0,FC Girondins Bordeaux,France,500000.0,0
2009,Ligue 1,US Boulogne,summer,in,Laurent Agouazi,33950,25,Algeria,Defensive Midfield,DM,800000.0,FC Metz,France,0.0,0
2009,Ligue 1,US Boulogne,summer,in,Frédéric Da Rocha,5517,34,France,Right Winger,RW,1200000.0,FC Nantes,France,0.0,0
2009,Ligue 1,US Boulogne,summer,in,Kévin Das Neves,40123,23,France,Defensive Midfield,DM,400000.0,FC Nantes,France,0.0,0
2009,Ligue 1,US Boulogne,summer,in,Guillaume Borne,45408,21,France,Right-Back,RB,400000.0,Stade Rennais FC,France,0.0,0
2009,Ligue 1,US Boulogne,summer,in,Olubayo Adefemi,20259,23,Nigeria,Right Midfield,RM,650000.0,SCR Altach,Austria,0.0,0
2009,Ligue 1,US Boulogne,summer,in,Daniel Moreira,5494,32,France,Second Striker,SS,1700000.0,Stade Rennais FC,France,0.0,0
2009,Ligue 1,US Boulogne,summer,in,Bira Dembélé,60529,21,France,Centre-Back,CB,400000.0,Stade Rennais FC,France,0.0,1
2009,Ligue 1,US Boulogne,summer,in,Fabien Robert,51369,20,France,Left Midfield,LM,500000.0,FC Lorient,France,0.0,1
2009,Ligue 1,US Boulogne,summer,in,Ovidy Karuru,86876,20,Zimbabwe,Right Winger,RW,,Masvingo United,Zimbabwe,,0
2009,Ligue 1,US Boulogne,summer,in,Matt Moussilou,5654,27,Congo,Centre-Forward,CF,300000.0,Without Club,,,0
2009,Ligue 1,US Boulogne,winter,in,Juan Gonzalo Lorca,53017,24,Chile,Centre-Forward,CF,600000.0,CSD Colo-Colo,Chile,385000.0,0
2009,Ligue 1,US Boulogne,winter,in,Habib Bellaïd,27385,23,Algeria,Centre-Back,CB,1300000.0,Eintracht Frankfurt,Germany,150000.0,1
2009,Ligue 1,US Boulogne,winter,in,Olivier Kapo,5438,29,France,Attacking Midfield,AM,2900000.0,Wigan Athletic,England,0.0,1
2009,Ligue 1,US Boulogne,winter,in,Mustapha Yatabaré,76386,23,Mali,Centre-Forward,CF,750000.0,Clermont Foot Auvergne 63,France,,0
2009,Ligue 1,US Boulogne,summer,out,Steven Mouyokolo,58188,22,France,Centre-Back,CB,1200000.0,Hull City,England,2150000.0,0
2009,Ligue 1,US Boulogne,summer,out,Christian Kinkela,16252,27,DR Congo,Right Midfield,RM,300000.0,AC Ajaccio,France,0.0,0
2009,Ligue 1,US Boulogne,summer,out,Matthieu Labbé,57531,24,France,Right Midfield,RM,50000.0,USL Dunkerque,France,0.0,0
2009,Ligue 1,US Boulogne,summer,out,Alain N'Kong,58596,30,Cameroon,Attacking Midfield,AM,500000.0,Indios de Ciudad Juárez (- 2011),Mexico,0.0,0
2009,Ligue 1,US Boulogne,summer,out,Antoine Devaux,57376,24,France,Central Midfield,CM,600000.0,FC Toulouse,France,0.0,0
2009,Ligue 1,US Boulogne,summer,out,Ibrahima Sané,81564,19,Senegal,Centre-Forward,CF,150000.0,Sporting Toulon Var,France,0.0,1
2009,Ligue 1,US Boulogne,summer,out,Paulin Voavy,76385,21,Madagascar,Left Winger,LW,100000.0,FC Évian Thonon Gaillard,France,0.0,1
2009,Ligue 1,US Boulogne,summer,out,David Vandenbossche,5433,28,France,Attacking Midfield,AM,300000.0,Without Club,,,0
2009,Ligue 1,US Boulogne,summer,out,Jonas,57518,25,Brazil,Centre-Back,CB,600000.0,Without Club,,,0
2009,Ligue 1,US Boulogne,summer,out,Yannick Busin,543120,37,France,Defender,Defender,,Retired,,,0
2009,Ligue 1,US Boulogne,summer,out,Ima Andriatsima,60770,25,Madagascar,Centre-Forward,CF,250000.0,FC Nantes,France,0.0,1
2009,Ligue 1,US Boulogne,winter,out,Mathieu Valverde,8540,26,France,Goalkeeper,GK,1600000.0,FC Toulouse,France,,0
2009,Ligue 1,Valenciennes FC,summer,in,Fahid Ben Khalfallah,57355,26,Tunisia,Right Winger,RW,2600000.0,SM Caen,France,2000000.0,0
2009,Ligue 1,Valenciennes FC,summer,in,Rémi Gomis,51283,25,Senegal,Defensive Midfield,DM,2500000.0,SM Caen,France,1750000.0,0
2009,Ligue 1,Valenciennes FC,summer,in,Gaëtan Bong,36291,21,Cameroon,Left-Back,LB,1000000.0,FC Metz,France,700000.0,0
2009,Ligue 1,Valenciennes FC,summer,in,Renaud Cohade,18955,24,France,Central Midfield,CM,2000000.0,RC Strasbourg Alsace,France,500000.0,0
2009,Ligue 1,Valenciennes FC,summer,in,Grégory Wimbée,5634,37,France,Goalkeeper,GK,,Grenoble Foot 38,France,0.0,0
2009,Ligue 1,Valenciennes FC,summer,in,Foued Kadir,57403,25,Algeria,Attacking Midfield,AM,700000.0,Amiens SC,France,0.0,0
2009,Ligue 1,Valenciennes FC,summer,in,Mamadou Samassa,39917,23,Mali,Centre-Forward,CF,1500000.0,Olympique Marseille,France,0.0,1
2009,Ligue 1,Valenciennes FC,summer,in,Guy Ndy Assembé,53306,23,Cameroon,Goalkeeper,GK,250000.0,FC Nantes,France,0.0,1
2009,Ligue 1,Valenciennes FC,summer,in,Bobo Baldé,9488,33,Guinea,Centre-Back,CB,850000.0,Without Club,,,0
2009,Ligue 1,Valenciennes FC,winter,in,Benjamin Angoua,55046,23,Cote d'Ivoire,Centre-Back,CB,275000.0,Budapest Honvéd FC,Hungary,500000.0,0
2009,Ligue 1,Valenciennes FC,summer,out,Jean-Claude Darcheville,5382,34,French Guiana,Centre-Forward,CF,2400000.0,FC Nantes,France,0.0,0
2009,Ligue 1,Valenciennes FC,summer,out,Jeovânio,45635,31,Brazil,Defensive Midfield,DM,900000.0,Figueirense Futebol Clube,Brazil,0.0,0
2009,Ligue 1,Valenciennes FC,summer,out,Willy Grondin,5496,34,France,Goalkeeper,GK,400000.0,Paris Saint-Germain,France,0.0,0
2009,Ligue 1,Valenciennes FC,summer,out,Williams Martínez,38065,26,Uruguay,Centre-Back,CB,500000.0,Defensor Sporting Club,Uruguay,0.0,0
2009,Ligue 1,Valenciennes FC,summer,out,Dame Traoré,51227,23,Qatar,Centre-Back,CB,150000.0,Lekhwiya SC,Qatar,0.0,0
2009,Ligue 1,Valenciennes FC,summer,out,Seïd Khiter,27006,24,France,Right Winger,RW,600000.0,RC Strasbourg Alsace,France,0.0,1
2009,Ligue 1,Valenciennes FC,summer,out,Djamel Belmadi,3639,33,Algeria,Right Midfield,RM,900000.0,Retired,,,0
2009,Ligue 1,Valenciennes FC,winter,out,Luigi Pieroni,13349,29,Belgium,Centre-Forward,CF,850000.0,KAA Gent,Belgium,500000.0,0
2009,Ligue 1,Valenciennes FC,winter,out,Mody Traoré,43975,29,France,Right-Back,RB,900000.0,AC Ajaccio,France,0.0,1
