season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2023,Ligue 1,Olympique Marseille,winter,in,Faris Moumbagna,599663,23,Cameroon,Centre-Forward,CF,7000000.0,FK Bodø/Glimt,Norway,8000000.0,0
2023,Ligue 1,Olympique Marseille,winter,in,Ulisses Garcia,192616,28,Switzerland,Left-Back,LB,3000000.0,BSC Young Boys,Switzerland,4000000.0,0
2023,Ligue 1,Olympique Marseille,winter,in,Jean Onana,656441,24,Cameroon,Defensive Midfield,DM,3700000.0,Besiktas JK,Türkiye,0.0,1
2023,Ligue 1,Olympique Marseille,summer,out,Cengiz Ünder,341647,26,Türkiye,Right Winger,RW,20000000.0,Fenerbahce,Türkiye,15000000.0,0
2023,Ligue 1,Olympique Marseille,summer,out,Luis Suárez,424784,25,Colombia,Centre-Forward,CF,8000000.0,UD Almería,Spain,8000000.0,0
2023,Ligue 1,Olympique Marseille,summer,out,Isaak Touré,708678,20,France,Centre-Back,CB,6000000.0,FC Lorient,France,8000000.0,0
2023,Ligue 1,Olympique Marseille,summer,out,Arkadiusz Milik,191891,29,Poland,Centre-Forward,CF,8000000.0,Juventus FC,Italy,7300000.0,0
2023,Ligue 1,Olympique Marseille,summer,out,Ruslan Malinovskyi,207877,30,Ukraine,Attacking Midfield,AM,15000000.0,Genoa CFC,Italy,3000000.0,1
2023,Ligue 1,Olympique Marseille,summer,out,Nemanja Radonjić,245078,27,Serbia,Left Winger,LW,4000000.0,Torino FC,Italy,1700000.0,0
2023,Ligue 1,Olympique Marseille,summer,out,Bartuğ Elmaz,655895,20,Türkiye,Defensive Midfield,DM,300000.0,Fenerbahce,Türkiye,1400000.0,0
2023,Ligue 1,Olympique Marseille,summer,out,Mattéo Guendouzi,465830,24,France,Central Midfield,CM,25000000.0,SS Lazio,Italy,1000000.0,1
2023,Ligue 1,Olympique Marseille,summer,out,Sead Kolasinac,94005,30,Bosnia-Herzegovina,Centre-Back,CB,8000000.0,Atalanta BC,Italy,0.0,0
2023,Ligue 1,Olympique Marseille,summer,out,Dimitri Payet,37647,36,France,Attacking Midfield,AM,1800000.0,Clube de Regatas Vasco da Gama,Brazil,0.0,0
2023,Ligue 1,Olympique Marseille,summer,out,Alexis Sánchez,40433,34,Chile,Centre-Forward,CF,4000000.0,Inter Milan,Italy,0.0,0
2023,Ligue 1,Olympique Marseille,summer,out,Kevin Strootman,68864,33,Netherlands,Central Midfield,CM,1300000.0,Genoa CFC,Italy,0.0,0
2023,Ligue 1,Olympique Marseille,summer,out,Konrad de la Fuente,466809,22,United States,Left Winger,LW,2500000.0,SD Eibar,Spain,0.0,1
2023,Ligue 1,Olympique Marseille,summer,out,Jordan Amavi,241229,29,France,Left-Back,LB,2000000.0,Stade Brestois 29,France,0.0,1
2023,Ligue 1,Olympique Marseille,summer,out,Pol Lirola,298975,26,Spain,Right-Back,RB,2000000.0,Frosinone Calcio,Italy,0.0,1
2023,Ligue 1,Olympique Marseille,summer,out,Salim Ben Seghir,708681,20,France,Left Winger,LW,500000.0,Neuchâtel Xamax FCS,Switzerland,0.0,1
2023,Ligue 1,Olympique Marseille,summer,out,Ruslan Malinovskyi,207877,30,Ukraine,Attacking Midfield,AM,15000000.0,Atalanta BC,Italy,0.0,1
2023,Ligue 1,Olympique Marseille,summer,out,Amine Harit,372711,26,Morocco,Attacking Midfield,AM,12000000.0,FC Schalke 04,Germany,0.0,1
2023,Ligue 1,Olympique Marseille,summer,out,Eric Bailly,286384,29,Cote d'Ivoire,Centre-Back,CB,5000000.0,Manchester United,England,0.0,1
2023,Ligue 1,Olympique Marseille,summer,out,Issa Kaboré,649452,22,Burkina Faso,Right-Back,RB,7000000.0,Manchester City,England,0.0,1
2023,Ligue 1,Olympique Marseille,summer,out,Nuno Tavares,535955,23,Portugal,Left-Back,LB,18000000.0,Arsenal FC,England,0.0,1
2023,Ligue 1,Olympique Marseille,summer,out,Rubén Blanco,199321,27,Spain,Goalkeeper,GK,4000000.0,Celta de Vigo,Spain,0.0,1
2023,Ligue 1,Olympique Marseille,winter,out,Renan Lodi,476352,25,Brazil,Left-Back,LB,20000000.0,Al-Hilal SFC,Saudi Arabia,23000000.0,0
2023,Ligue 1,Olympique Marseille,winter,out,Ruslan Malinovskyi,207877,30,Ukraine,Attacking Midfield,AM,10000000.0,Genoa CFC,Italy,7700000.0,0
2023,Ligue 1,Olympique Marseille,winter,out,Vitinha,586853,23,Portugal,Centre-Forward,CF,15000000.0,Genoa CFC,Italy,3000000.0,1
2023,Ligue 1,Olympique Marseille,winter,out,François Mughe,1027216,19,Cameroon,Right Winger,RW,1000000.0,USL Dunkerque,France,0.0,1
2023,Ligue 1,Paris Saint-Germain,summer,in,Randal Kolo Muani,487969,24,France,Centre-Forward,CF,80000000.0,Eintracht Frankfurt,Germany,95000000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,in,Manuel Ugarte,476701,22,Uruguay,Defensive Midfield,DM,50000000.0,Sporting CP,Portugal,60000000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,in,Ousmane Dembélé,288230,26,France,Centre-Forward,CF,60000000.0,FC Barcelona,Spain,50000000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,in,Bradley Barcola,708265,20,France,Left Winger,LW,18000000.0,Olympique Lyon,France,45000000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,in,Lucas Hernández,281963,27,France,Left-Back,LB,45000000.0,Bayern Munich,Germany,45000000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,in,Hugo Ekitiké,709726,21,France,Centre-Forward,CF,20000000.0,Stade Reims,France,28500000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,in,Kang-in Lee,557149,22,"Korea, South",Right Winger,RW,22000000.0,RCD Mallorca,Spain,22000000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,in,Xavi Simons,566931,20,Netherlands,Attacking Midfield,AM,40000000.0,PSV Eindhoven,Netherlands,4000000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,in,Marco Asensio,296622,27,Spain,Attacking Midfield,AM,25000000.0,Real Madrid,Spain,0.0,0
2023,Ligue 1,Paris Saint-Germain,summer,in,Milan Škriniar,204069,28,Slovakia,Centre-Back,CB,50000000.0,Inter Milan,Italy,0.0,0
2023,Ligue 1,Paris Saint-Germain,summer,in,Arnau Tenas,466783,22,Spain,Goalkeeper,GK,5000000.0,FC Barcelona Atlètic,Spain,0.0,0
2023,Ligue 1,Paris Saint-Germain,summer,in,Cher Ndour,651005,18,Italy,Central Midfield,CM,1500000.0,SL Benfica B,Portugal,0.0,0
2023,Ligue 1,Paris Saint-Germain,summer,in,Gonçalo Ramos,550550,22,Portugal,Centre-Forward,CF,50000000.0,SL Benfica,Portugal,0.0,1
2023,Ligue 1,Paris Saint-Germain,winter,in,Gonçalo Ramos,550550,22,Portugal,Centre-Forward,CF,50000000.0,SL Benfica,Portugal,65000000.0,0
2023,Ligue 1,Paris Saint-Germain,winter,in,Lucas Beraldo,872171,20,Brazil,Centre-Back,CB,15000000.0,São Paulo Futebol Clube,Brazil,20000000.0,0
2023,Ligue 1,Paris Saint-Germain,winter,in,Gabriel Moscardo,1086636,18,Brazil,Defensive Midfield,DM,15000000.0,Sport Club Corinthians Paulista,Brazil,20000000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,out,Neymar,68290,31,Brazil,Attacking Midfield,AM,60000000.0,Al-Hilal SFC,Saudi Arabia,90000000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,out,Marco Verratti,102558,30,Italy,Central Midfield,CM,40000000.0,Al-Arabi SC,Qatar,45000000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,out,Abdou Diallo,229005,27,Senegal,Centre-Back,CB,10000000.0,Al-Arabi SC,Qatar,15000000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,out,El Chadaille Bitshiabu,787912,18,France,Centre-Back,CB,7000000.0,RB Leipzig,Germany,15000000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,out,Mauro Icardi,68863,30,Argentina,Centre-Forward,CF,19000000.0,Galatasaray,Türkiye,10000000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,out,Julian Draxler,85148,29,Germany,Left Winger,LW,6000000.0,Al-Ahli SC,Qatar,9000000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,out,Georginio Wijnaldum,49499,32,Netherlands,Central Midfield,CM,8000000.0,Al-Ettifaq FC,Saudi Arabia,8000000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,out,Junior Dina Ebimbe,536482,22,France,Right Midfield,RM,10000000.0,Eintracht Frankfurt,Germany,6500000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,out,Leandro Paredes,166237,29,Argentina,Defensive Midfield,DM,12000000.0,AS Roma,Italy,5650000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,out,Timothée Pembélé,538998,20,France,Right-Back,RB,5000000.0,Sunderland AFC,England,1000000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,out,Djeidi Gassama,795657,19,France,Left Winger,LW,650000.0,Sheffield Wednesday,England,1000000.0,0
2023,Ligue 1,Paris Saint-Germain,summer,out,Renato Sanches,258027,25,Portugal,Central Midfield,CM,15000000.0,AS Roma,Italy,1000000.0,1
2023,Ligue 1,Paris Saint-Germain,summer,out,Sergio Ramos,25557,37,Spain,Centre-Back,CB,4500000.0,Sevilla FC,Spain,0.0,0
2023,Ligue 1,Paris Saint-Germain,summer,out,Mathyas Randriamamy,827583,20,Madagascar,Goalkeeper,GK,,Ermis Aradippou,Cyprus,0.0,0
2023,Ligue 1,Paris Saint-Germain,summer,out,Lionel Messi,28003,36,Argentina,Right Winger,RW,35000000.0,Inter Miami CF,United States,0.0,0
2023,Ligue 1,Paris Saint-Germain,summer,out,Kenny Nagera,618416,21,France,Left Winger,LW,300000.0,FC Differdange 03,Luxembourg,0.0,0
2023,Ligue 1,Paris Saint-Germain,summer,out,Edouard Michut,659521,20,France,Central Midfield,CM,2500000.0,Adana Demirspor,Türkiye,0.0,1
2023,Ligue 1,Paris Saint-Germain,summer,out,Ilyes Housni,825437,18,Morocco,Centre-Forward,CF,3500000.0,Al-Sadd SC,Qatar,0.0,1
2023,Ligue 1,Paris Saint-Germain,summer,out,Juan Bernat,126719,30,Spain,Left-Back,LB,10000000.0,SL Benfica,Portugal,0.0,1
2023,Ligue 1,Paris Saint-Germain,summer,out,Colin Dagba,460629,24,France,Right-Back,RB,4500000.0,AJ Auxerre,France,0.0,1
2023,Ligue 1,Paris Saint-Germain,summer,out,Ismaël Gharbi,810096,19,Tunisia,Left Winger,LW,5000000.0,FC Stade-Lausanne-Ouchy,Switzerland,0.0,1
2023,Ligue 1,Paris Saint-Germain,summer,out,Noha Lemina,816124,18,Gabon,Attacking Midfield,AM,,UC Sampdoria,Italy,0.0,1
2023,Ligue 1,Paris Saint-Germain,summer,out,Xavi Simons,566931,20,Netherlands,Attacking Midfield,AM,40000000.0,RB Leipzig,Germany,0.0,1
2023,Ligue 1,Paris Saint-Germain,summer,out,Moutanabi Bodiang,808575,20,France,Right-Back,RB,100000.0,Without Club,,,0
2023,Ligue 1,Paris Saint-Germain,summer,out,Anfane Ahamada,608027,21,Comoros,Defensive Midfield,DM,100000.0,Without Club,,,0
2023,Ligue 1,Paris Saint-Germain,summer,out,Hugo Ekitiké,709726,21,France,Centre-Forward,CF,20000000.0,Stade Reims,France,0.0,1
2023,Ligue 1,Paris Saint-Germain,winter,out,Hugo Ekitiké,709726,21,France,Centre-Forward,CF,15000000.0,Eintracht Frankfurt,Germany,3500000.0,1
2023,Ligue 1,Paris Saint-Germain,winter,out,Gabriel Moscardo,1086636,18,Brazil,Defensive Midfield,DM,15000000.0,Sport Club Corinthians Paulista,Brazil,0.0,1
2023,Ligue 1,Paris Saint-Germain,winter,out,Cher Ndour,651005,19,Italy,Central Midfield,CM,4000000.0,SC Braga,Portugal,0.0,1
2023,Ligue 1,Paris Saint-Germain,winter,out,Noha Lemina,816124,18,Gabon,Attacking Midfield,AM,500000.0,Wolverhampton Wanderers,England,0.0,1
2023,Ligue 1,Paris Saint-Germain,winter,out,Gonçalo Ramos,550550,22,Portugal,Centre-Forward,CF,50000000.0,SL Benfica,Portugal,0.0,1
2023,Ligue 1,RC Lens,summer,in,Elye Wahi,659542,20,France,Centre-Forward,CF,35000000.0,Montpellier HSC,France,30000000.0,0
2023,Ligue 1,RC Lens,summer,in,Andy Diouf,711976,20,France,Central Midfield,CM,7000000.0,FC Basel 1893,Switzerland,14000000.0,0
2023,Ligue 1,RC Lens,summer,in,Angelo Fulgini,250013,26,France,Attacking Midfield,AM,9000000.0,1.FSV Mainz 05,Germany,7200000.0,0
2023,Ligue 1,RC Lens,summer,in,Óscar Cortés,975689,19,Colombia,Left Winger,LW,4200000.0,Millonarios FC,Colombia,4500000.0,0
2023,Ligue 1,RC Lens,summer,in,Morgan Guilavogui,691786,25,Guinea,Right Winger,RW,2500000.0,Paris FC,France,4000000.0,0
2023,Ligue 1,RC Lens,summer,in,Ruben Aguilar,203746,30,France,Right-Back,RB,7000000.0,AS Monaco,France,3500000.0,0
2023,Ligue 1,RC Lens,summer,in,Neil El Aynaoui,901019,21,Morocco,Central Midfield,CM,700000.0,AS Nancy-Lorraine,France,600000.0,0
2023,Ligue 1,RC Lens,summer,in,Abdukodir Khusanov,763079,19,Uzbekistan,Centre-Back,CB,400000.0,Energetik-BGU Minsk,Belarus,450000.0,0
2023,Ligue 1,RC Lens,summer,in,Stijn Spierings,241501,27,Netherlands,Central Midfield,CM,6000000.0,FC Toulouse,France,0.0,0
2023,Ligue 1,RC Lens,summer,in,Faitout Maouassa,357072,25,France,Left-Back,LB,6000000.0,Club Brugge KV,Belgium,0.0,1
2023,Ligue 1,RC Lens,summer,in,Nampalys Mendy,111051,31,Senegal,Defensive Midfield,DM,2500000.0,Without Club,,,0
2023,Ligue 1,RC Lens,winter,in,Jhoanner Chávez,713787,21,Ecuador,Left-Back,LB,1800000.0,Esporte Clube Bahia,Brazil,0.0,1
2023,Ligue 1,RC Lens,summer,out,Loïs Openda,368887,23,Belgium,Centre-Forward,CF,35000000.0,RB Leipzig,Germany,40000000.0,0
2023,Ligue 1,RC Lens,summer,out,Seko Fofana,182893,28,Cote d'Ivoire,Central Midfield,CM,32000000.0,Al-Nassr FC,Saudi Arabia,25000000.0,0
2023,Ligue 1,RC Lens,summer,out,Jean Onana,656441,23,Cameroon,Defensive Midfield,DM,6000000.0,Besiktas JK,Türkiye,4040000.0,0
2023,Ligue 1,RC Lens,summer,out,Adrien Louveau,804817,23,France,Defensive Midfield,DM,100000.0,LKS Lodz,Poland,0.0,0
2023,Ligue 1,RC Lens,summer,out,Ismaël Boura,770895,22,Comoros,Left-Back,LB,1000000.0,ESTAC Troyes,France,0.0,0
2023,Ligue 1,RC Lens,summer,out,Steven Fortes,276895,31,Cape Verde,Centre-Back,CB,400000.0,Quevilly - Rouen Métropole,France,0.0,0
2023,Ligue 1,RC Lens,summer,out,Rémy Labeau Lascary,917778,20,France,Centre-Forward,CF,500000.0,Stade Lavallois,France,0.0,1
2023,Ligue 1,RC Lens,summer,out,Tom Ducrocq,652128,23,France,Defensive Midfield,DM,1200000.0,SC Bastia,France,,0
2023,Ligue 1,RC Lens,summer,out,Julien Le Cardinal,794349,26,France,Centre-Back,CB,2000000.0,Stade Brestois 29,France,0.0,1
2023,Ligue 1,RC Lens,summer,out,Stijn Spierings,241501,27,Netherlands,Central Midfield,CM,6000000.0,FC Toulouse,France,0.0,1
2023,Ligue 1,RC Lens,summer,out,Lukasz Poreba,532169,23,Poland,Central Midfield,CM,2000000.0,Hamburger SV,Germany,0.0,1
2023,Ligue 1,RC Lens,summer,out,Mamadou Camara,905408,20,Senegal,Central Midfield,CM,250000.0,AS Nancy-Lorraine,France,0.0,1
2023,Ligue 1,RC Lens,summer,out,Adam Buksa,267160,27,Poland,Centre-Forward,CF,5000000.0,Antalyaspor,Türkiye,0.0,1
2023,Ligue 1,RC Lens,summer,out,Angelo Fulgini,250013,26,France,Attacking Midfield,AM,9000000.0,1.FSV Mainz 05,Germany,0.0,1
2023,Ligue 1,RC Lens,summer,out,Alexis Claude-Maurice,384593,25,France,Attacking Midfield,AM,4500000.0,OGC Nice,France,0.0,1
2023,Ligue 1,RC Lens,winter,out,Wuilker Fariñez,373714,25,Venezuela,Goalkeeper,GK,3000000.0,Caracas FC,Venezuela,0.0,0
2023,Ligue 1,RC Lens,winter,out,Óscar Cortés,975689,20,Colombia,Left Winger,LW,3500000.0,Rangers FC,Scotland,0.0,1
2023,Ligue 1,RC Lens,winter,out,Faitout Maouassa,357072,25,France,Left-Back,LB,5000000.0,Club Brugge KV,Belgium,0.0,1
2023,Ligue 1,RC Strasbourg Alsace,summer,in,Abakar Sylla,962555,20,Cote d'Ivoire,Centre-Back,CB,8000000.0,Club Brugge KV,Belgium,20000000.0,0
2023,Ligue 1,RC Strasbourg Alsace,summer,in,Emmanuel Emegha,559328,20,Netherlands,Centre-Forward,CF,8000000.0,SK Sturm Graz,Austria,13000000.0,0
2023,Ligue 1,RC Strasbourg Alsace,summer,in,Junior Mwanga,1011200,20,France,Defensive Midfield,DM,4000000.0,FC Girondins Bordeaux,France,10000000.0,0
2023,Ligue 1,RC Strasbourg Alsace,summer,in,Dilane Bakwa,540664,20,France,Right Winger,RW,4000000.0,FC Girondins Bordeaux,France,10000000.0,0
2023,Ligue 1,RC Strasbourg Alsace,summer,in,Saïdou Sow,807128,21,Guinea,Centre-Back,CB,3500000.0,AS Saint-Étienne,France,3000000.0,0
2023,Ligue 1,RC Strasbourg Alsace,summer,in,Jessy Deminguet,539232,25,France,Central Midfield,CM,2000000.0,SM Caen,France,0.0,0
2023,Ligue 1,RC Strasbourg Alsace,summer,in,Steven Baseya,988468,18,France,Centre-Back,CB,50000.0,AS Nancy-Lorraine B,France,,0
2023,Ligue 1,RC Strasbourg Alsace,summer,in,Ângelo,743598,18,Brazil,Right Winger,RW,13000000.0,Chelsea FC,England,0.0,1
2023,Ligue 1,RC Strasbourg Alsace,winter,in,Milos Lukovic,845872,18,Serbia,Centre-Forward,CF,5000000.0,FK IMT Belgrad,Serbia,4700000.0,0
2023,Ligue 1,RC Strasbourg Alsace,winter,in,Matthieu Dreyer,57134,34,France,Goalkeeper,GK,200000.0,AS Saint-Étienne,France,,0
2023,Ligue 1,RC Strasbourg Alsace,winter,in,Andrey Santos,743600,19,Brazil,Central Midfield,CM,14000000.0,Chelsea FC,England,0.0,1
2023,Ligue 1,RC Strasbourg Alsace,summer,out,Habib Diallo,344888,28,Senegal,Centre-Forward,CF,18000000.0,Al-Shabab FC,Saudi Arabia,18000000.0,0
2023,Ligue 1,RC Strasbourg Alsace,summer,out,Jean-Ricner Bellegarde,450050,25,Haiti,Central Midfield,CM,10000000.0,Wolverhampton Wanderers,England,15000000.0,0
2023,Ligue 1,RC Strasbourg Alsace,summer,out,Dimitri Liénard,314940,35,France,Central Midfield,CM,500000.0,SC Bastia,France,0.0,0
2023,Ligue 1,RC Strasbourg Alsace,summer,out,Alexander Djiku,250844,28,Ghana,Centre-Back,CB,8000000.0,Fenerbahce,Türkiye,0.0,0
2023,Ligue 1,RC Strasbourg Alsace,summer,out,Mehdi Chahiri,358509,27,France,Left Winger,LW,700000.0,Pau FC,France,0.0,0
2023,Ligue 1,RC Strasbourg Alsace,summer,out,Robin Risser,743515,18,France,Goalkeeper,GK,150000.0,Dijon FCO,France,0.0,1
2023,Ligue 1,RC Strasbourg Alsace,summer,out,Marvin Elimbi,862628,20,France,Centre-Back,CB,300000.0,SC União Torreense,Portugal,,0
2023,Ligue 1,RC Strasbourg Alsace,summer,out,Nordine Kandil,891379,21,Morocco,Left Winger,LW,400000.0,FC Annecy,France,0.0,1
2023,Ligue 1,RC Strasbourg Alsace,summer,out,Dany Jean,628835,20,Haiti,Left Winger,LW,150000.0,US Avranches,France,0.0,1
2023,Ligue 1,RC Strasbourg Alsace,summer,out,Eiji Kawashima,77383,40,Japan,Goalkeeper,GK,150000.0,Without Club,,,0
2023,Ligue 1,RC Strasbourg Alsace,summer,out,Maxime Le Marchand,60558,33,France,Centre-Back,CB,1000000.0,Retired,,,0
2023,Ligue 1,RC Strasbourg Alsace,summer,out,Colin Dagba,460629,24,France,Right-Back,RB,4500000.0,Paris Saint-Germain,France,0.0,1
2023,Ligue 1,RC Strasbourg Alsace,summer,out,Yuito Suzuki,668606,21,Japan,Attacking Midfield,AM,600000.0,Shimizu S-Pulse,Japan,0.0,1
2023,Ligue 1,RC Strasbourg Alsace,summer,out,Morgan Sanson,174094,28,France,Central Midfield,CM,6000000.0,Aston Villa,England,0.0,1
2023,Ligue 1,RC Strasbourg Alsace,winter,out,Matz Sels,127202,31,Belgium,Goalkeeper,GK,7000000.0,Nottingham Forest,England,6500000.0,0
2023,Ligue 1,RC Strasbourg Alsace,winter,out,Gerzino Nyamsi,378953,27,France,Centre-Back,CB,5000000.0,Lokomotiv Moscow,Russia,3500000.0,0
2023,Ligue 1,RC Strasbourg Alsace,winter,out,Eduard Sobol,206717,28,Ukraine,Left-Back,LB,2000000.0,KRC Genk,Belgium,100000.0,1
2023,Ligue 1,RC Strasbourg Alsace,winter,out,Maxime Bastian,847487,22,France,Left-Back,LB,1000000.0,FC Sochaux-Montbéliard,France,0.0,0
2023,Ligue 1,RC Strasbourg Alsace,winter,out,Milos Lukovic,845872,18,Serbia,Centre-Forward,CF,5000000.0,FK IMT Belgrad,Serbia,0.0,1
2023,Ligue 1,RC Strasbourg Alsace,winter,out,Sanjin Prcic,125783,30,Bosnia-Herzegovina,Central Midfield,CM,,Without Club,,,0
2023,Ligue 1,Stade Brestois 29,summer,in,Mahdi Camara,324795,25,France,Central Midfield,CM,3000000.0,AS Saint-Étienne,France,3000000.0,0
2023,Ligue 1,Stade Brestois 29,summer,in,Bradley Locko,805908,21,France,Left-Back,LB,2500000.0,Stade Reims,France,500000.0,0
2023,Ligue 1,Stade Brestois 29,summer,in,Adrien Lebeau,395674,24,France,Attacking Midfield,AM,250000.0,SV Waldhof Mannheim,Germany,0.0,0
2023,Ligue 1,Stade Brestois 29,summer,in,Jonas Martin,127142,33,France,Defensive Midfield,DM,1500000.0,LOSC Lille,France,0.0,0
2023,Ligue 1,Stade Brestois 29,summer,in,Martín Satriano,640109,22,Uruguay,Centre-Forward,CF,7000000.0,Inter Milan,Italy,0.0,1
2023,Ligue 1,Stade Brestois 29,summer,in,Billal Brahimi,543051,23,Algeria,Right Winger,RW,7000000.0,OGC Nice,France,0.0,1
2023,Ligue 1,Stade Brestois 29,summer,in,Jordan Amavi,241229,29,France,Left-Back,LB,2000000.0,Olympique Marseille,France,0.0,1
2023,Ligue 1,Stade Brestois 29,summer,in,Julien Le Cardinal,794349,26,France,Centre-Back,CB,2000000.0,RC Lens,France,0.0,1
2023,Ligue 1,Stade Brestois 29,summer,in,Kamory Doumbia,671594,20,Mali,Attacking Midfield,AM,2500000.0,Stade Reims,France,0.0,1
2023,Ligue 1,Stade Brestois 29,summer,in,Luck Zogbé,1144999,18,Cote d'Ivoire,Right-Back,RB,,Without Club,,,0
2023,Ligue 1,Stade Brestois 29,summer,in,Yan Marillat,454149,29,France,Goalkeeper,GK,200000.0,Without Club,,,0
2023,Ligue 1,Stade Brestois 29,winter,in,Antonin Cartillier,774772,19,France,Left-Back,LB,200000.0,AS Monaco U21,Monaco,0.0,1
2023,Ligue 1,Stade Brestois 29,summer,out,Franck Honorat,229006,26,France,Right Winger,RW,10000000.0,Borussia Mönchengladbach,Germany,8000000.0,0
2023,Ligue 1,Stade Brestois 29,summer,out,Jere Uronen,131827,29,Finland,Left-Back,LB,1000000.0,Charlotte FC,United States,600000.0,0
2023,Ligue 1,Stade Brestois 29,summer,out,Jean-Kévin Duverne,344864,26,Haiti,Centre-Back,CB,4000000.0,FC Nantes,France,0.0,0
2023,Ligue 1,Stade Brestois 29,summer,out,Haris Belkebla,138055,29,Algeria,Central Midfield,CM,3000000.0,Ohod Club,Saudi Arabia,0.0,0
2023,Ligue 1,Stade Brestois 29,summer,out,Noah Fadiga,379168,23,Senegal,Right-Back,RB,1200000.0,KAA Gent,Belgium,0.0,0
2023,Ligue 1,Stade Brestois 29,summer,out,Christophe Hérelle,170544,31,Martinique,Centre-Back,CB,2000000.0,FC Metz,France,,0
2023,Ligue 1,Stade Brestois 29,summer,out,Karamoko Dembélé,466602,20,England,Attacking Midfield,AM,500000.0,Blackpool FC,England,0.0,1
2023,Ligue 1,Stade Brestois 29,summer,out,Taïryk Arconte,855056,19,Guadeloupe,Centre-Forward,CF,500000.0,Rodez AF,France,0.0,1
2023,Ligue 1,Stade Brestois 29,summer,out,Hianga'a Mbock,684062,23,France,Central Midfield,CM,1200000.0,SM Caen,France,0.0,1
2023,Ligue 1,Stade Brestois 29,summer,out,Loïc Rémy,45121,36,France,Centre-Forward,CF,150000.0,Without Club,,,0
2023,Ligue 1,Stade Brestois 29,summer,out,Bradley Locko,805908,21,France,Left-Back,LB,2500000.0,Stade Reims,France,0.0,1
2023,Ligue 1,Stade Brestois 29,summer,out,Félix Lemaréchal,659518,19,France,Attacking Midfield,AM,1000000.0,AS Monaco,France,0.0,1
2023,Ligue 1,Stade Brestois 29,summer,out,Alberth Elis,281319,27,Honduras,Right Winger,RW,2500000.0,FC Girondins Bordeaux,France,0.0,1
2023,Ligue 1,Stade Brestois 29,summer,out,Mahdi Camara,324795,25,France,Central Midfield,CM,3000000.0,AS Saint-Étienne,France,0.0,1
2023,Ligue 1,Stade Brestois 29,summer,out,Joaquín Blázquez,668996,22,Argentina,Goalkeeper,GK,400000.0,CA Talleres,Argentina,0.0,1
2023,Ligue 1,Stade Brestois 29,winter,out,Josué Escartin,862972,20,France,Centre-Back,CB,150000.0,AC Ajaccio,France,0.0,1
2023,Ligue 1,Stade Brestois 29,winter,out,Achraf Dari,566823,24,Morocco,Centre-Back,CB,1500000.0,Royal Charleroi SC,Belgium,0.0,1
2023,Ligue 1,Stade Reims,summer,in,Keito Nakamura,405397,23,Japan,Left Winger,LW,8000000.0,LASK,Austria,12000000.0,0
2023,Ligue 1,Stade Reims,summer,in,Mohamed Daramy,574385,21,Denmark,Left Winger,LW,6000000.0,Ajax Amsterdam,Netherlands,12000000.0,0
2023,Ligue 1,Stade Reims,summer,in,Joseph Okumu,453376,26,Kenya,Centre-Back,CB,4000000.0,KAA Gent,Belgium,10000000.0,0
2023,Ligue 1,Stade Reims,summer,in,Teddy Teuma,409153,29,Malta,Central Midfield,CM,5000000.0,Union Saint-Gilloise,Belgium,5450000.0,0
2023,Ligue 1,Stade Reims,summer,in,Amine Salama,980576,22,France,Centre-Forward,CF,1500000.0,Angers SCO,France,4000000.0,0
2023,Ligue 1,Stade Reims,summer,in,Oumar Diakité,847279,19,Cote d'Ivoire,Centre-Forward,CF,1500000.0,Red Bull Salzburg,Austria,2500000.0,0
2023,Ligue 1,Stade Reims,summer,in,Reda Khadra,405686,22,Germany,Attacking Midfield,AM,1400000.0,Brighton & Hove Albion,England,1900000.0,0
2023,Ligue 1,Stade Reims,summer,in,Ludovic Butelle,12029,40,France,Goalkeeper,GK,100000.0,Red Star FC,France,0.0,0
2023,Ligue 1,Stade Reims,summer,in,Adama Bojang,1111912,19,The Gambia,Centre-Forward,CF,150000.0,Steve Biko FC,The Gambia,,0
2023,Ligue 1,Stade Reims,summer,in,Josh Wilson-Esbrand,576121,20,England,Left-Back,LB,1500000.0,Manchester City,England,0.0,1
2023,Ligue 1,Stade Reims,winter,in,Sergio Akieme,355627,26,Spain,Left-Back,LB,8000000.0,UD Almería,Spain,6000000.0,0
