season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2001,Ligue 1,SC Bastia,summer,in,Pierre Deblock,5427,28,France,Right Midfield,RM,,AJ Auxerre,France,0.0,1
2001,Ligue 1,SC Bastia,winter,in,Ishmael Addo,22562,19,Ghana,Centre-Forward,CF,,Hearts of Oak,Ghana,0.0,1
2001,Ligue 1,SC Bastia,summer,out,Frédéric Née,5359,26,France,Centre-Forward,CF,,Olympique Lyon,France,7500000.0,0
2001,Ligue 1,SC Bastia,summer,out,Yann Lachuer,5429,28,France,Attacking Midfield,AM,,AJ Auxerre,France,2000000.0,0
2001,Ligue 1,SC Bastia,summer,out,Pascal Berenguer,28301,20,France,Defensive Midfield,DM,,FC Istres Ville Nouvelle ,France,0.0,0
2001,Ligue 1,SC Bastia,summer,out,Patrick Valéry,107238,31,France,Right-Back,RB,,Aris Thessaloniki,Greece,0.0,0
2001,Ligue 1,SC Bastia,summer,out,Pierre Laurent,5629,30,France,Centre-Forward,CF,,RC Strasbourg Alsace,France,0.0,0
2001,Ligue 1,SC Bastia,summer,out,Pierre-Yves André,3116,27,France,Centre-Forward,CF,,FC Nantes,France,0.0,0
2001,Ligue 1,SC Bastia,summer,out,Piotr Swierczewski,3694,29,Poland,Defensive Midfield,DM,,Olympique Marseille,France,0.0,0
2001,Ligue 1,SC Bastia,summer,out,Paul Essola,5589,19,Cameroon,Defensive Midfield,DM,,Union sportive Créteil,France,0.0,1
2001,Ligue 1,SC Bastia,summer,out,Eric Durand,5660,35,France,Goalkeeper,GK,,Stade Rennais FC,France,,0
2001,Ligue 1,SC Bastia,summer,out,Vincent Taua,194250,22,Neukaledonien,Striker,Striker,,Cavese 1919,Italy,,0
2001,Ligue 1,SC Bastia,summer,out,Jean-Pierre Antonetti,213400,21,France,Defender,Defender,,AO Egaleo,Greece,,0
2001,Ligue 1,SC Bastia,summer,out,Patrick Moreau,28343,27,France,Right-Back,RB,,FC Metz,France,,0
2001,Ligue 1,SC Bastia,summer,out,David Faderne,5738,30,France,Centre-Forward,CF,,SM Caen,France,,0
2001,Ligue 1,SC Bastia,summer,out,Laurent Casanova,157169,29,France,Defensive Midfield,DM,,Retired,,,0
2001,Ligue 1,SC Bastia,summer,out,Sébastien Piocelle,3925,22,France,Defensive Midfield,DM,,FC Nantes,France,0.0,1
2001,Ligue 1,SC Bastia,summer,out,Cyril Domoraud,6149,29,Cote d'Ivoire,Centre-Back,CB,,Inter Milan,Italy,0.0,1
2001,Ligue 1,Stade Rennais FC,summer,in,Mario Turdó,5684,22,Argentina,Centre-Forward,CF,,Celta de Vigo,Spain,10820000.0,0
2001,Ligue 1,Stade Rennais FC,summer,in,Olivier Monterrubio,5681,24,France,Left Winger,LW,,FC Nantes,France,3000000.0,0
2001,Ligue 1,Stade Rennais FC,summer,in,Frédéric Piquionne,5683,22,Martinique,Centre-Forward,CF,,Nîmes Olympique,France,,0
2001,Ligue 1,Stade Rennais FC,summer,in,Eric Durand,5660,35,France,Goalkeeper,GK,,SC Bastia,France,,0
2001,Ligue 1,Stade Rennais FC,summer,in,Cyril Yapi,5685,21,France,Centre-Forward,CF,,FA Laval,France,,0
2001,Ligue 1,Stade Rennais FC,winter,in,Toifilou Maoulida,5680,22,France,Centre-Forward,CF,,Montpellier HSC,France,3800000.0,0
2001,Ligue 1,Stade Rennais FC,winter,in,Olivier Sorlin,5676,22,France,Defensive Midfield,DM,,Montpellier HSC,France,3000000.0,0
2001,Ligue 1,Stade Rennais FC,winter,in,Laurent Batlles,5669,26,France,Central Midfield,CM,,FC Girondins Bordeaux,France,0.0,0
2001,Ligue 1,Stade Rennais FC,summer,out,El-Hadji Diouf,3604,20,Senegal,Centre-Forward,CF,,RC Lens,France,5340000.0,0
2001,Ligue 1,Stade Rennais FC,summer,out,Christian Bassila,3922,23,France,Centre-Back,CB,,RC Strasbourg Alsace,France,0.0,0
2001,Ligue 1,Stade Rennais FC,summer,out,Cédric Bardon,5464,24,France,Central Midfield,CM,,EA Guingamp,France,0.0,0
2001,Ligue 1,Stade Rennais FC,summer,out,Fabrice Fernandes,4116,21,France,Left Winger,LW,,Olympique Marseille,France,0.0,1
2001,Ligue 1,Stade Rennais FC,summer,out,Grégory Malicki,5632,27,France,Goalkeeper,GK,,LOSC Lille,France,0.0,1
2001,Ligue 1,Stade Rennais FC,summer,out,Bernard Lama,3736,38,France,Goalkeeper,GK,,Retired,,,0
2001,Ligue 1,Stade Rennais FC,winter,out,Fabrice Fernandes,4116,22,France,Left Winger,LW,,Southampton FC,England,1650000.0,0
2001,Ligue 1,Stade Rennais FC,winter,out,Mario Turdó,5684,23,Argentina,Centre-Forward,CF,,UD Las Palmas,Spain,840000.0,1
2001,Ligue 1,Stade Rennais FC,winter,out,Cyril Chapuis,5329,22,France,Centre-Forward,CF,,Olympique Marseille,France,0.0,0
2001,Ligue 1,Stade Rennais FC,winter,out,Christophe Revel,80171,22,France,Goalkeeper,GK,,KSK Beveren (-2010),Belgium,0.0,1
2001,Ligue 1,Stade Rennais FC,winter,out,Vander,155717,27,Brazil,Midfielder,Midfielder,,Cruzeiro Esporte Clube,Brazil,0.0,1
