season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2020,Ligue 1,Paris Saint-Germain,summer,out,Arnaud Kalimuendo,585959,18,France,Centre-Forward,CF,1000000.0,RC Lens,France,0.0,1
2020,Ligue 1,Paris Saint-Germain,summer,out,Mauro Icardi,68863,27,Argentina,Centre-Forward,CF,60000000.0,Inter Milan,Italy,0.0,1
2020,Ligue 1,Paris Saint-Germain,winter,out,Bandiougou Fadiga,590914,20,France,Attacking Midfield,AM,800000.0,Stade Brestois 29,France,0.0,1
2020,Ligue 1,Paris Saint-Germain,winter,out,Marcin Bulka,465955,21,Poland,Goalkeeper,GK,900000.0,LB Châteauroux,France,0.0,1
2020,Ligue 1,Paris Saint-Germain,winter,out,Jesé,134936,27,Spain,Left Winger,LW,3000000.0,Without Club,,,0
2020,Ligue 1,RC Lens,summer,in,Seko Fofana,182893,25,Cote d'Ivoire,Central Midfield,CM,9500000.0,Udinese Calcio,Italy,8500000.0,0
2020,Ligue 1,RC Lens,summer,in,Ignatius Ganago,531949,21,Cameroon,Centre-Forward,CF,3600000.0,OGC Nice,France,6000000.0,0
2020,Ligue 1,RC Lens,summer,in,Facundo Medina,474800,21,Argentina,Centre-Back,CB,4500000.0,CA Talleres,Argentina,3500000.0,0
2020,Ligue 1,RC Lens,summer,in,Corentin Jean,20463,24,France,Centre-Forward,CF,1600000.0,FC Toulouse,France,1000000.0,0
2020,Ligue 1,RC Lens,summer,in,Jonathan Clauss,175639,27,France,Right-Back,RB,1200000.0,Arminia Bielefeld,Germany,0.0,0
2020,Ligue 1,RC Lens,summer,in,Loïc Badé,730581,20,France,Centre-Back,CB,,Le Havre AC,France,0.0,0
2020,Ligue 1,RC Lens,summer,in,Issiaga Sylla,220878,26,Guinea,Left-Back,LB,2800000.0,FC Toulouse,France,0.0,1
2020,Ligue 1,RC Lens,summer,in,Gaël Kakuta,74297,29,DR Congo,Attacking Midfield,AM,2800000.0,Amiens SC,France,0.0,1
2020,Ligue 1,RC Lens,summer,in,Wuilker Fariñez,373714,22,Venezuela,Goalkeeper,GK,4500000.0,Millonarios FC,Colombia,0.0,1
2020,Ligue 1,RC Lens,summer,in,Arnaud Kalimuendo,585959,18,France,Centre-Forward,CF,1000000.0,Paris Saint-Germain,France,0.0,1
2020,Ligue 1,RC Lens,summer,out,Guillaume Gillet,31952,36,Belgium,Defensive Midfield,DM,400000.0,Royal Charleroi SC,Belgium,0.0,0
2020,Ligue 1,RC Lens,summer,out,Arial Mendy,422715,25,Senegal,Left-Back,LB,475000.0,Servette FC,Switzerland,0.0,0
2020,Ligue 1,RC Lens,summer,out,Gaëtan Robail,495489,26,France,Left Winger,LW,1200000.0,EA Guingamp,France,0.0,1
2020,Ligue 1,RC Lens,summer,out,Tom Ducrocq,652128,20,France,Defensive Midfield,DM,150000.0,SC Bastia,France,0.0,1
2020,Ligue 1,RC Lens,summer,out,Thomas Vincensini,149239,26,France,Goalkeeper,GK,300000.0,SC Bastia,France,0.0,1
2020,Ligue 1,RC Lens,summer,out,Jules Keita,402117,22,Guinea,Left Winger,LW,1300000.0,CSKA Sofia,Bulgaria,0.0,1
2020,Ligue 1,RC Lens,summer,out,Manuel Perez,166630,29,France,Defensive Midfield,DM,650000.0,Grenoble Foot 38,France,,0
2020,Ligue 1,RC Lens,summer,out,Mouaad Madri,330685,30,France,Centre-Forward,CF,400000.0,Without Club,,,0
2020,Ligue 1,RC Lens,summer,out,Corentin Jean,20463,24,France,Centre-Forward,CF,1600000.0,FC Toulouse,France,0.0,1
2020,Ligue 1,RC Lens,summer,out,Vítor Costa,384741,25,Brazil,Left-Back,LB,600000.0,Internacional de Lages,Brazil,0.0,1
2020,Ligue 1,RC Lens,winter,out,Didier Desprez,342876,21,France,Goalkeeper,GK,300000.0,Paris FC,France,0.0,0
2020,Ligue 1,RC Lens,winter,out,Cyrille Bayala,267147,24,Burkina Faso,Right Winger,RW,600000.0,AC Ajaccio,France,0.0,0
2020,Ligue 1,RC Lens,winter,out,Charles Boli,695646,22,France,Right Winger,RW,200000.0,Paris FC,France,0.0,1
2020,Ligue 1,RC Lens,winter,out,Gaëtan Robail,495489,27,France,Left Winger,LW,1200000.0,Valenciennes FC,France,0.0,1
2020,Ligue 1,RC Lens,winter,out,Aleksandar Radovanovic,339501,27,Serbia,Centre-Back,CB,600000.0,KV Kortrijk,Belgium,,0
2020,Ligue 1,RC Strasbourg Alsace,summer,in,Habib Diallo,344888,25,Senegal,Centre-Forward,CF,12000000.0,FC Metz,France,10000000.0,0
2020,Ligue 1,RC Strasbourg Alsace,summer,in,Majeed Waris,146805,28,Ghana,Second Striker,SS,2400000.0,FC Porto B,Portugal,2000000.0,0
2020,Ligue 1,RC Strasbourg Alsace,summer,in,Mahamé Siby,587646,23,Mali,Defensive Midfield,DM,150000.0,Valenciennes FC,France,,0
2020,Ligue 1,RC Strasbourg Alsace,summer,in,Jean-Eudes Aholou,178313,26,Cote d'Ivoire,Defensive Midfield,DM,4000000.0,AS Monaco,France,0.0,1
2020,Ligue 1,RC Strasbourg Alsace,winter,in,Frédéric Guilbert,354352,26,France,Right-Back,RB,5000000.0,Aston Villa,England,0.0,1
2020,Ligue 1,RC Strasbourg Alsace,summer,out,Abdallah Ndour,232854,26,Senegal,Left-Back,LB,475000.0,FC Sochaux-Montbéliard,France,0.0,0
2020,Ligue 1,RC Strasbourg Alsace,summer,out,Louis Pelletier,616283,20,France,Goalkeeper,GK,150000.0,Stade Reims B,France,0.0,0
2020,Ligue 1,RC Strasbourg Alsace,summer,out,Benjamin Corgnet,154171,33,France,Attacking Midfield,AM,400000.0,Without Club,,,0
2020,Ligue 1,RC Strasbourg Alsace,summer,out,Jérémy Grimm,56294,33,France,Defensive Midfield,DM,,Without Club,,,0
2020,Ligue 1,RC Strasbourg Alsace,summer,out,Majeed Waris,146805,28,Ghana,Second Striker,SS,2400000.0,FC Porto B,Portugal,0.0,1
2020,Ligue 1,RC Strasbourg Alsace,winter,out,Kenny Lala,174196,29,France,Right-Back,RB,9000000.0,Olympiacos Piraeus,Greece,500000.0,0
2020,Ligue 1,Stade Brestois 29,summer,in,Steve Mounié,238639,25,Benin,Centre-Forward,CF,6500000.0,Huddersfield Town,England,5000000.0,0
2020,Ligue 1,Stade Brestois 29,summer,in,Franck Honorat,229006,23,France,Right Winger,RW,1600000.0,AS Saint-Étienne,France,5000000.0,0
2020,Ligue 1,Stade Brestois 29,summer,in,Christophe Hérelle,170544,27,Martinique,Centre-Back,CB,5500000.0,OGC Nice,France,4000000.0,0
2020,Ligue 1,Stade Brestois 29,summer,in,Heri Tavares,445517,23,Cape Verde,Right-Back,RB,2200000.0,SL Benfica,Portugal,1200000.0,0
2020,Ligue 1,Stade Brestois 29,summer,in,Romain Philippoteaux,255220,32,France,Left Midfield,LM,800000.0,Nîmes Olympique,France,500000.0,0
2020,Ligue 1,Stade Brestois 29,summer,in,Romain Faivre,555076,21,France,Attacking Midfield,AM,450000.0,AS Monaco B,France,400000.0,0
2020,Ligue 1,Stade Brestois 29,summer,in,Jérémy Le Douaron,737781,22,France,Centre-Forward,CF,,Stade Briochin,France,0.0,0
2020,Ligue 1,Stade Brestois 29,summer,in,Lilian Brassier,485960,20,France,Centre-Back,CB,1500000.0,Stade Rennais FC,France,0.0,1
2020,Ligue 1,Stade Brestois 29,summer,in,Ronaël Pierre-Gabriel,410185,22,France,Right-Back,RB,3600000.0,1.FSV Mainz 05,Germany,0.0,1
2020,Ligue 1,Stade Brestois 29,winter,in,Bandiougou Fadiga,590914,20,France,Attacking Midfield,AM,800000.0,Paris Saint-Germain,France,0.0,1
2020,Ligue 1,Stade Brestois 29,winter,in,Jean Lucas,578872,22,Brazil,Central Midfield,CM,4500000.0,Olympique Lyon,France,0.0,1
2020,Ligue 1,Stade Brestois 29,winter,in,Mouez Hassen,215677,25,Tunisia,Goalkeeper,GK,475000.0,Without Club,,,0
2020,Ligue 1,Stade Brestois 29,summer,out,Ibrahima Diallo,413032,21,France,Defensive Midfield,DM,15000000.0,Southampton FC,England,12000000.0,0
2020,Ligue 1,Stade Brestois 29,summer,out,Yoann Court,60525,30,France,Left Winger,LW,1600000.0,SM Caen,France,0.0,0
2020,Ligue 1,Stade Brestois 29,summer,out,Derick Osei,471243,21,France,Centre-Forward,CF,250000.0,Oxford United,England,0.0,0
2020,Ligue 1,Stade Brestois 29,summer,out,Gaëtan Belaud,103060,33,France,Right-Back,RB,400000.0,Paris FC,France,0.0,0
2020,Ligue 1,Stade Brestois 29,summer,out,Jean-Charles Castelletto,182875,25,Cameroon,Centre-Back,CB,2400000.0,FC Nantes,France,0.0,0
2020,Ligue 1,Stade Brestois 29,summer,out,Mathias Autret,138171,29,France,Attacking Midfield,AM,2000000.0,AJ Auxerre,France,0.0,0
2020,Ligue 1,Stade Brestois 29,summer,out,Kévin Mayi,198473,27,Gabon,Centre-Forward,CF,550000.0,Ümraniyespor,Türkiye,0.0,0
2020,Ligue 1,Stade Brestois 29,summer,out,Donovan Léon,170911,27,French Guiana,Goalkeeper,GK,325000.0,AJ Auxerre,France,0.0,0
2020,Ligue 1,Stade Brestois 29,summer,out,David Kiki,379870,26,Benin,Left-Back,LB,325000.0,Montana,Bulgaria,0.0,0
2020,Ligue 1,Stade Brestois 29,summer,out,Guillaume Buon,622868,22,France,Centre-Back,CB,150000.0,FC Bastia-Borgo,France,0.0,1
2020,Ligue 1,Stade Brestois 29,summer,out,Alexandre Mendy,290561,26,Guinea-Bissau,Centre-Forward,CF,1800000.0,FC Girondins Bordeaux,France,0.0,1
2020,Ligue 1,Stade Brestois 29,summer,out,Samuel Grandsir,432772,23,France,Right Winger,RW,2400000.0,AS Monaco,France,0.0,1
2020,Ligue 1,Stade Brestois 29,winter,out,Rafiki Saïd,780147,20,Comoros,Left Winger,LW,150000.0,Stade Briochin,France,0.0,1
2020,Ligue 1,Stade Brestois 29,winter,out,Cristian Battocchio,129868,28,Italy,Central Midfield,CM,2000000.0,Tokushima Vortis,Japan,,0
2020,Ligue 1,Stade Brestois 29,winter,out,Heri Tavares,445517,23,Cape Verde,Right-Back,RB,1700000.0,FC Famalicão,Portugal,0.0,1
2020,Ligue 1,Stade Reims,summer,in,Valon Berisha,145115,27,Kosovo,Left Midfield,LM,4000000.0,SS Lazio,Italy,4500000.0,0
2020,Ligue 1,Stade Reims,summer,in,Anastasios Donis,243606,23,Greece,Left Winger,LW,2000000.0,VfB Stuttgart,Germany,4000000.0,0
2020,Ligue 1,Stade Reims,summer,in,Fraser Hornby,388160,20,Scotland,Centre-Forward,CF,900000.0,Everton FC U23,England,2000000.0,0
2020,Ligue 1,Stade Reims,summer,in,Thibault De Smet,340177,22,Belgium,Left-Back,LB,625000.0,Sint-Truidense VV,Belgium,700000.0,0
2020,Ligue 1,Stade Reims,summer,out,Axel Disasi,386047,22,France,Centre-Back,CB,13500000.0,AS Monaco,France,13000000.0,0
2020,Ligue 1,Stade Reims,summer,out,Hassane Kamara,290017,26,Cote d'Ivoire,Left-Back,LB,4800000.0,OGC Nice,France,4000000.0,0
2020,Ligue 1,Stade Reims,summer,out,Nolan Mbemba,276768,25,Congo,Defensive Midfield,DM,475000.0,Le Havre AC,France,0.0,0
2020,Ligue 1,Stade Reims,summer,out,Alaixys Romao,40014,36,Togo,Defensive Midfield,DM,325000.0,EA Guingamp,France,0.0,0
2020,Ligue 1,Stade Reims,summer,out,Virgile Pinson,389441,24,France,Left Winger,LW,150000.0,Quevilly Rouen Métropole,France,0.0,0
2020,Ligue 1,Stade Reims,summer,out,Nicolas Lemaître,373939,23,France,Goalkeeper,GK,325000.0,Quevilly Rouen Métropole,France,0.0,1
2020,Ligue 1,Stade Reims,summer,out,Ilan Kebbal,739769,21,Algeria,Right Winger,RW,,USL Dunkerque,France,0.0,1
2020,Ligue 1,Stade Reims,summer,out,Logan Costa,484988,19,Cape Verde,Centre-Back,CB,,Le Mans FC,France,0.0,1
2020,Ligue 1,Stade Reims,summer,out,Timothé Nkada,522788,21,France,Centre-Forward,CF,300000.0,Aalborg BK,Denmark,0.0,1
2020,Ligue 1,Stade Reims,summer,out,Sambou Sissoko,522791,21,France,Defensive Midfield,DM,500000.0,Quevilly Rouen Métropole,France,0.0,1
2020,Ligue 1,Stade Reims,summer,out,Tristan Dingomé,126683,29,Cameroon,Central Midfield,CM,1600000.0,ESTAC Troyes,France,,0
2020,Ligue 1,Stade Reims,summer,out,Anastasios Donis,243606,23,Greece,Left Winger,LW,2000000.0,VfB Stuttgart,Germany,0.0,1
2020,Ligue 1,Stade Reims,winter,out,Anastasios Donis,243606,24,Greece,Left Winger,LW,2000000.0,VVV-Venlo,Netherlands,0.0,1
2020,Ligue 1,Stade Reims,winter,out,Fraser Hornby,388160,21,Scotland,Centre-Forward,CF,2000000.0,Aberdeen FC,Scotland,0.0,1
2020,Ligue 1,Stade Rennais FC,summer,in,Jérémy Doku,486049,18,Belgium,Left Winger,LW,9000000.0,RSC Anderlecht,Belgium,26000000.0,0
2020,Ligue 1,Stade Rennais FC,summer,in,Serhou Guirassy,270541,24,Guinea,Centre-Forward,CF,8000000.0,Amiens SC,France,15000000.0,0
2020,Ligue 1,Stade Rennais FC,summer,in,Martin Terrier,442891,23,France,Left Winger,LW,10500000.0,Olympique Lyon,France,12000000.0,0
2020,Ligue 1,Stade Rennais FC,summer,in,Alfred Gomis,163568,27,Senegal,Goalkeeper,GK,2400000.0,Dijon FCO,France,10000000.0,0
2020,Ligue 1,Stade Rennais FC,summer,in,Nayef Aguerd,361914,24,Morocco,Centre-Back,CB,4000000.0,Dijon FCO,France,4000000.0,0
2020,Ligue 1,Stade Rennais FC,summer,in,Dalbert,312862,27,Brazil,Left-Back,LB,9000000.0,Inter Milan,Italy,2500000.0,1
2020,Ligue 1,Stade Rennais FC,winter,in,Daniele Rugani,162959,26,Italy,Centre-Back,CB,12000000.0,Juventus FC,Italy,1060000.0,1
2020,Ligue 1,Stade Rennais FC,summer,out,Edouard Mendy,442531,28,Senegal,Goalkeeper,GK,7000000.0,Chelsea FC,England,24000000.0,0
2020,Ligue 1,Stade Rennais FC,summer,out,Raphinha,411295,23,Brazil,Left Winger,LW,16000000.0,Leeds United,England,18600000.0,0
2020,Ligue 1,Stade Rennais FC,summer,out,Armand Laurienté,579930,21,France,Left Winger,LW,1000000.0,FC Lorient,France,3000000.0,0
2020,Ligue 1,Stade Rennais FC,summer,out,Souleyman Doumbia,296356,23,Cote d'Ivoire,Left-Back,LB,1600000.0,Angers SCO,France,3000000.0,0
2020,Ligue 1,Stade Rennais FC,summer,out,Lucas Da Cunha,495667,19,France,Central Midfield,CM,1800000.0,OGC Nice,France,1000000.0,0
2020,Ligue 1,Stade Rennais FC,summer,out,Denis-Will Poha,288248,23,France,Central Midfield,CM,1200000.0,Vitória Guimarães SC,Portugal,300000.0,0
2020,Ligue 1,Stade Rennais FC,summer,out,Jordan Tell,272644,23,Guadeloupe,Centre-Forward,CF,475000.0,Clermont Foot 63,France,0.0,0
2020,Ligue 1,Stade Rennais FC,summer,out,Jérémy Morel,23960,36,Madagascar,Left-Back,LB,250000.0,FC Lorient,France,0.0,0
2020,Ligue 1,Stade Rennais FC,summer,out,Jakob Johansson,46473,30,Sweden,Defensive Midfield,DM,1200000.0,IFK Göteborg,Sweden,0.0,0
2020,Ligue 1,Stade Rennais FC,summer,out,Rafik Guitane,394328,21,Algeria,Right Winger,RW,2700000.0,CS Marítimo,Portugal,0.0,1
2020,Ligue 1,Stade Rennais FC,summer,out,Hakim El Mokeddem,354232,21,France,Attacking Midfield,AM,300000.0,FC Sète 34,France,0.0,1
2020,Ligue 1,Stade Rennais FC,summer,out,Lilian Brassier,485960,20,France,Centre-Back,CB,1500000.0,Stade Brestois 29,France,0.0,1
2020,Ligue 1,Stade Rennais FC,summer,out,Sacha Boey,475413,20,France,Right-Back,RB,1800000.0,Dijon FCO,France,0.0,1
2020,Ligue 1,Stade Rennais FC,summer,out,Metehan Güclü,395519,21,Türkiye,Centre-Forward,CF,450000.0,Valenciennes FC,France,0.0,1
2020,Ligue 1,Stade Rennais FC,summer,out,Jordan,355369,24,United States,Centre-Forward,CF,3500000.0,BSC Young Boys,Switzerland,0.0,1
2020,Ligue 1,Stade Rennais FC,summer,out,Jérémy Gélin,288237,23,France,Defensive Midfield,DM,4800000.0,Royal Antwerp FC,Belgium,0.0,1
2020,Ligue 1,Stade Rennais FC,summer,out,Riffi Mandanda,130531,27,DR Congo,Goalkeeper,GK,325000.0,Without Club,,,0
2020,Ligue 1,Stade Rennais FC,summer,out,Joris Gnagnon,378954,23,France,Centre-Back,CB,4800000.0,Sevilla FC,Spain,0.0,1
2020,Ligue 1,Stade Rennais FC,winter,out,Adrien Hunou,203507,27,France,Centre-Forward,CF,6000000.0,Minnesota United FC,United States,3270000.0,0
2020,Ligue 1,Stade Rennais FC,winter,out,M'Baye Niang,157501,26,Senegal,Centre-Forward,CF,10000000.0,Al-Ahli SFC,Saudi Arabia,1500000.0,1
2020,Ligue 1,Stade Rennais FC,winter,out,Georginio Rutter,538977,18,France,Centre-Forward,CF,1500000.0,TSG 1899 Hoffenheim,Germany,750000.0,0
