season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1997,Ligue 1,Le Havre AC,summer,out,Roger Boli,76172,31,France,Centre-Forward,CF,,Walsall FC,England,,0
1997,Ligue 1,Le Havre AC,summer,out,Djibril Diawara,171813,22,Senegal,Centre-Back,CB,,AS Monaco,France,,0
1997,Ligue 1,Le Havre AC,summer,out,Olivier De Luca,173676,24,France,Defensive Midfield,DM,,AC Ajaccio,France,,0
1997,Ligue 1,Le Havre AC,summer,out,Tomasz Wieszczycki,103244,25,Poland,Central Midfield,CM,,LKS Lodz,Poland,,0
1997,Ligue 1,Le Havre AC,summer,out,Momo Sylla,9494,20,Guinea,Right Winger,RW,,Olympique Noisy-le-Sec,France,0.0,1
1997,Ligue 1,Le Havre AC,summer,out,Abder Ramdane,416,23,France,Centre-Forward,CF,,Nîmes Olympique,France,0.0,1
1997,Ligue 1,Le Havre AC,winter,out,David Mazzoncini,171821,26,France,Defensive Midfield,DM,,AS Cannes,France,,0
1997,Ligue 1,Montpellier HSC,summer,in,Cédric Barbosa,5698,21,France,Left Midfield,LM,,Olympique d'Alès en Cévennes,France,0.0,0
1997,Ligue 1,Montpellier HSC,summer,in,Nenad Dzodic,5693,20,Serbia,Centre-Back,CB,,FK Zemun,Serbia,0.0,0
1997,Ligue 1,Montpellier HSC,summer,in,Manuel dos Santos,5311,23,Cape Verde,Left-Back,LB,,AS Monaco,France,0.0,0
1997,Ligue 1,Montpellier HSC,summer,in,Marcel Mahouvé,35260,24,Cameroon,Defensive Midfield,DM,,Putra Samarinda FC,Indonesia,0.0,0
1997,Ligue 1,Montpellier HSC,summer,in,Sylvain Deplace,154058,25,France,Defensive Midfield,DM,,Olympique Lyon,France,,0
1997,Ligue 1,Montpellier HSC,summer,in,Frédéric Garny,148239,22,France,Right Winger,RW,,FC Sochaux-Montbéliard,France,,0
1997,Ligue 1,Montpellier HSC,summer,in,Gérald Martin,152813,22,France,Defensive Midfield,DM,,Olympique d'Alès en Cévennes,France,,0
1997,Ligue 1,Montpellier HSC,summer,in,Uche Agbo,173629,22,Nigeria,Centre-Forward,CF,,FK Obilic (- 2015),Serbia,,0
1997,Ligue 1,Montpellier HSC,summer,out,William Prunier,6979,29,France,Centre-Back,CB,,SSC Napoli,Italy,2500000.0,0
1997,Ligue 1,Montpellier HSC,summer,out,Jean-Manuel Thétis,173718,25,France,Centre-Back,CB,,Sevilla FC,Spain,300000.0,0
1997,Ligue 1,Montpellier HSC,summer,out,Fabien Lefèvre,5701,25,France,Left Midfield,LM,,AS Monaco,France,0.0,0
1997,Ligue 1,Montpellier HSC,summer,out,Serge Blanc,5690,24,France,Left-Back,LB,,Olympique Marseille,France,0.0,0
1997,Ligue 1,Montpellier HSC,summer,out,Frédéric Martin,168518,28,France,Right-Back,RB,,OGC Nice,France,,0
1997,Ligue 1,Montpellier HSC,summer,out,Roman Kosecki,91661,31,Poland,Centre-Forward,CF,,Legia Warszawa,Poland,,0
1997,Ligue 1,Montpellier HSC,summer,out,Vincent Petit,160000,23,France,Centre-Forward,CF,,SM Caen,France,0.0,1
1997,Ligue 1,Montpellier HSC,summer,out,Michel Der Zakarian,173678,34,Armenia,Centre-Back,CB,,Retired,,,0
1997,Ligue 1,Olympique Lyon,summer,in,Philippe Violeau,5355,26,France,Defensive Midfield,DM,,AJ Auxerre,France,0.0,0
1997,Ligue 1,Olympique Lyon,summer,in,Sébastien Socié,106216,20,France,Goalkeeper,GK,,Unknown,,,0
1997,Ligue 1,Olympique Lyon,summer,in,Jean-Claude Nadon,173653,32,France,Goalkeeper,GK,,RC Lens,France,,0
1997,Ligue 1,Olympique Lyon,summer,in,Stéphane Roche,168249,26,France,Central Midfield,CM,,SM Caen,France,,0
1997,Ligue 1,Olympique Lyon,summer,in,Daniel Bravo,106846,34,France,Central Midfield,CM,,AC Parma,Italy,,0
1997,Ligue 1,Olympique Lyon,summer,in,Patrice Carteron,17418,26,France,Centre-Back,CB,,Stade Rennais FC,France,,0
1997,Ligue 1,Olympique Lyon,summer,in,Christophe Delmotte,5350,28,France,Left-Back,LB,,RC Lens,France,,0
1997,Ligue 1,Olympique Lyon,winter,in,Reynald Pedros,5594,26,France,Left Midfield,LM,,AC Parma,Italy,0.0,1
1997,Ligue 1,Olympique Lyon,summer,out,Florian Maurice,5600,23,France,Centre-Forward,CF,,Paris Saint-Germain,France,7000000.0,0
1997,Ligue 1,Olympique Lyon,summer,out,Fabrice Fiorèse,5572,21,France,Right Winger,RW,,EA Guingamp,France,0.0,0
1997,Ligue 1,Olympique Lyon,summer,out,Sylvain Deplace,154058,25,France,Defensive Midfield,DM,,Montpellier HSC,France,,0
1997,Ligue 1,Olympique Lyon,summer,out,Yoan Loche,187463,18,France,Striker,Striker,,FC Sochaux-Montbéliard,France,,0
1997,Ligue 1,Olympique Lyon,summer,out,Claude-Arnaud Rivenet,12984,24,France,Right Midfield,RM,,Association Troyes Aube Champagne,France,,0
1997,Ligue 1,Olympique Lyon,summer,out,Christophe Breton,173671,31,France,Goalkeeper,GK,,FC Villefranche-Beaujolais,France,,0
1997,Ligue 1,Olympique Lyon,summer,out,Marcelo Djian,173695,30,Brazil,Centre-Back,CB,,Cruzeiro Esporte Clube,Brazil,,0
1997,Ligue 1,Olympique Lyon,summer,out,Franck Gava,158092,27,France,Left Midfield,LM,,Paris Saint-Germain,France,,0
1997,Ligue 1,Olympique Lyon,summer,out,Christophe Deguerville,151342,27,France,Left-Back,LB,,SC Bastia,France,,0
1997,Ligue 1,Olympique Lyon,summer,out,Frédéric Patouillard,149339,23,France,Midfielder,Midfielder,,FC Toulouse,France,,0
1997,Ligue 1,Olympique Lyon,summer,out,Laurent Casanova,157169,25,France,Defensive Midfield,DM,,SC Bastia,France,,0
1997,Ligue 1,Olympique Lyon,summer,out,Jean-Luc Sassus,173715,34,France,Right-Back,RB,,Without Club,,,0
1997,Ligue 1,Olympique Lyon,winter,out,Ludovic Giuly,5299,21,France,Right Winger,RW,,AS Monaco,France,7500000.0,0
1997,Ligue 1,Olympique Marseille,summer,in,Fabrizio Ravanelli,4226,28,Italy,Centre-Forward,CF,,Middlesbrough FC,England,7400000.0,0
1997,Ligue 1,Olympique Marseille,summer,in,Laurent Blanc,3113,31,France,Centre-Back,CB,,FC Barcelona,Spain,2500000.0,0
1997,Ligue 1,Olympique Marseille,summer,in,Cyril Domoraud,6149,25,Cote d'Ivoire,Centre-Back,CB,,FC Girondins Bordeaux,France,2500000.0,0
1997,Ligue 1,Olympique Marseille,summer,in,Arthur Moses,106854,24,Ghana,Centre-Forward,CF,,Fortuna Düsseldorf,Germany,460000.0,1
1997,Ligue 1,Olympique Marseille,summer,in,Serge Blanc,5690,24,France,Left-Back,LB,,Montpellier HSC,France,0.0,0
1997,Ligue 1,Olympique Marseille,summer,in,Frédéric Brando,23903,23,France,Central Midfield,CM,,Le Havre AC,France,0.0,0
1997,Ligue 1,Olympique Marseille,summer,in,Claude Makélélé,4182,24,France,Defensive Midfield,DM,,FC Nantes,France,0.0,0
1997,Ligue 1,Olympique Marseille,summer,in,William Gallas,3156,19,France,Centre-Back,CB,,SM Caen,France,0.0,0
1997,Ligue 1,Olympique Marseille,summer,in,Teddy Bertin,5607,27,France,Centre-Back,CB,,Le Havre AC,France,,0
1997,Ligue 1,Olympique Marseille,summer,in,François Lemasson,160055,33,France,Goalkeeper,GK,,AS Cannes,France,,0
1997,Ligue 1,Olympique Marseille,summer,in,Miladin Becanovic,149387,24,Montenegro,Centre-Forward,CF,,LOSC Lille,France,,0
1997,Ligue 1,Olympique Marseille,summer,in,Patrick Colleter,107065,31,France,Left-Back,LB,,FC Girondins Bordeaux,France,,0
1997,Ligue 1,Olympique Marseille,winter,in,Christophe Dugarry,3237,25,France,Centre-Forward,CF,,FC Barcelona,Spain,5500000.0,0
1997,Ligue 1,Olympique Marseille,winter,in,Yannick Fischer,5613,23,France,Centre-Back,CB,,AS Cannes,France,,0
1997,Ligue 1,Olympique Marseille,summer,out,Ivan Franceschini,6066,20,Italy,Centre-Back,CB,,US Salernitana,Italy,1000000.0,0
1997,Ligue 1,Olympique Marseille,summer,out,Chris Makin,13248,24,England,Left-Back,LB,,Sunderland AFC,England,750000.0,0
1997,Ligue 1,Olympique Marseille,summer,out,Victor Agali,228,18,Nigeria,Centre-Forward,CF,,Sporting Club de Toulon 83,France,0.0,0
1997,Ligue 1,Olympique Marseille,summer,out,Christophe Galtier,173640,31,France,Centre-Back,CB,,Calcio Monza,Italy,0.0,0
1997,Ligue 1,Olympique Marseille,summer,out,Jérôme Alonzo,5548,24,France,Goalkeeper,GK,,AS Saint-Étienne,France,0.0,0
1997,Ligue 1,Olympique Marseille,summer,out,Andrew Tembo,22517,25,Zambia,Central Midfield,CM,,Odense Boldklub,Denmark,0.0,0
1997,Ligue 1,Olympique Marseille,summer,out,Bobo Baldé,9488,21,Guinea,Centre-Back,CB,,FC Mulhouse Sud-Alsace,France,0.0,1
1997,Ligue 1,Olympique Marseille,summer,out,Martial Robin,3927,19,France,Left-Back,LB,,FC Martigues,France,0.0,1
1997,Ligue 1,Olympique Marseille,summer,out,Yordan Lechkov,83995,30,Bulgaria,Attacking Midfield,AM,,Besiktas JK,Türkiye,,0
1997,Ligue 1,Olympique Marseille,summer,out,Olivier Deso,173679,21,France,Defender,Defender,,Association Troyes Aube Champagne,France,,0
1997,Ligue 1,Olympique Marseille,summer,out,Mehdi Ben Slimane,395,23,Tunisia,Right Winger,RW,,SC Freiburg,Germany,,0
1997,Ligue 1,Olympique Marseille,summer,out,Jean-Philippe Durand,101113,36,France,Central Midfield,CM,,Retired,,,0
1997,Ligue 1,Olympique Marseille,summer,out,Bernard Ferrer,173686,33,France,Attacking Midfield,AM,,Retired,,,0
1997,Ligue 1,Olympique Marseille,winter,out,Jean-Christophe Marquet,156975,23,France,Left-Back,LB,,EA Guingamp,France,,0
1997,Ligue 1,Olympique Marseille,winter,out,Miladin Becanovic,149387,24,Montenegro,Centre-Forward,CF,,Le Havre AC,France,,0
1997,Ligue 1,Olympique Marseille,winter,out,Marc Libbra,21321,25,France,Centre-Forward,CF,,EA Guingamp,France,,0
1997,Ligue 1,Olympique Marseille,winter,out,Alberto Malusci,15538,25,Italy,Sweeper,SW,,Foggia Calcio,Italy,,0
1997,Ligue 1,Paris Saint-Germain,summer,in,Florian Maurice,5600,23,France,Centre-Forward,CF,,Olympique Lyon,France,7000000.0,0
1997,Ligue 1,Paris Saint-Germain,summer,in,Christophe Revault,6805,25,France,Goalkeeper,GK,,Le Havre AC,France,2000000.0,0
1997,Ligue 1,Paris Saint-Germain,summer,in,Marco Simone,3524,28,Italy,Second Striker,SS,,AC Milan,Italy,1000000.0,0
1997,Ligue 1,Paris Saint-Germain,summer,in,Marko Pantelic,19719,18,Serbia,Centre-Forward,CF,,Iraklis Thessaloniki,Greece,0.0,0
1997,Ligue 1,Paris Saint-Germain,summer,in,Éric Rabésandratana,8527,24,Madagascar,Defensive Midfield,DM,,AS Nancy-Lorraine,France,,0
1997,Ligue 1,Paris Saint-Germain,summer,in,Édouard Cissé,3800,19,France,Defensive Midfield,DM,,Pau FC,France,,0
1997,Ligue 1,Paris Saint-Germain,summer,in,Franck Gava,158092,27,France,Left Midfield,LM,,Olympique Lyon,France,,0
1997,Ligue 1,Paris Saint-Germain,summer,in,Edmílson,26717,25,Brazil,Right Winger,RW,,FC Porto,Portugal,,0
1997,Ligue 1,Paris Saint-Germain,winter,in,James Debbah,173636,27,Liberia,Centre-Forward,CF,,RSC Anderlecht,Belgium,1880000.0,0
1997,Ligue 1,Paris Saint-Germain,winter,in,Didier Martel,4431,26,France,Centre-Forward,CF,,LB Châteauroux,France,1580000.0,0
1997,Ligue 1,Paris Saint-Germain,summer,out,Leonardo,102586,27,Brazil,Attacking Midfield,AM,,AC Milan,Italy,8500000.0,0
1997,Ligue 1,Paris Saint-Germain,summer,out,Benoît Cauet,15882,28,France,Central Midfield,CM,,Inter Milan,Italy,4000000.0,0
1997,Ligue 1,Paris Saint-Germain,summer,out,Julio Dely Valdés,7793,30,Panama,Centre-Forward,CF,,Real Oviedo,Spain,2100000.0,0
1997,Ligue 1,Paris Saint-Germain,summer,out,Kenedy,14123,23,Portugal,Left-Back,LB,,FC Porto,Portugal,0.0,0
1997,Ligue 1,Paris Saint-Germain,summer,out,Raí,102583,32,Brazil,Attacking Midfield,AM,,São Paulo Futebol Clube,Brazil,0.0,0
1997,Ligue 1,Paris Saint-Germain,summer,out,Grégory Paisley,6246,20,France,Left-Back,LB,,Servette FC,Switzerland,0.0,1
1997,Ligue 1,Paris Saint-Germain,summer,out,Cyrille Pouget,152462,24,France,Centre-Forward,CF,,Le Havre AC,France,,0
1997,Ligue 1,Paris Saint-Germain,summer,out,Franck Mantaux,467161,32,France,Goalkeeper,GK,,Retired,,,0
1997,Ligue 1,Paris Saint-Germain,winter,out,Bernard Lama,3736,34,France,Goalkeeper,GK,,West Ham United,England,,0
1997,Ligue 1,Paris Saint-Germain,winter,out,Edmílson,26717,26,Brazil,Right Winger,RW,,Sporting CP,Portugal,,0
1997,Ligue 1,Paris Saint-Germain,winter,out,Bernard Allou,140391,22,France,Right Winger,RW,,Nagoya Grampus,Japan,,0
1997,Ligue 1,RC Lens,summer,in,José-Karl Pierre-Fanfan,3440,21,Martinique,Centre-Back,CB,,USL Dunkerque,France,0.0,0
1997,Ligue 1,RC Lens,summer,in,Stéphane Ziani,5514,25,France,Attacking Midfield,AM,,FC Girondins Bordeaux,France,,0
1997,Ligue 1,RC Lens,summer,in,Anto Drobnjak,152759,28,Montenegro,Centre-Forward,CF,,SC Bastia,France,,0
1997,Ligue 1,RC Lens,summer,out,Anthony Colinet,103032,21,France,Central Midfield,CM,,US Fécamp,France,0.0,0
1997,Ligue 1,RC Lens,summer,out,Cédric Vernier,98405,22,France,Centre-Back,CB,,Paris FC,France,0.0,1
1997,Ligue 1,RC Lens,summer,out,Christophe Delmotte,5350,28,France,Left-Back,LB,,Olympique Lyon,France,,0
1997,Ligue 1,RC Lens,summer,out,Sébastien Dallet,33915,23,France,Right Winger,RW,,FC Sochaux-Montbéliard,France,,0
1997,Ligue 1,RC Lens,summer,out,David Régis,81292,28,United States,Centre-Back,CB,,Karlsruher SC,Germany,,0
1997,Ligue 1,RC Lens,summer,out,Aleksandr Rychkov,143536,22,Russia,Attacking Midfield,AM,,Lokomotiv Moskau,Russia,,0
1997,Ligue 1,RC Lens,summer,out,Jean-Marc Adjovi-Boco,173662,33,Benin,Centre-Back,CB,,Hibernian FC,Scotland,,0
1997,Ligue 1,RC Lens,summer,out,Jean-Claude Nadon,173653,32,France,Goalkeeper,GK,,Olympique Lyon,France,,0
1997,Ligue 1,RC Lens,summer,out,Philippe Vercruysse,117503,35,France,Attacking Midfield,AM,,Al-Hilal SFC,Saudi Arabia,,0
1997,Ligue 1,RC Strasbourg Alsace,summer,in,Denni Conteh,22852,21,Denmark,Centre-Forward,CF,,Hvidovre IF,Denmark,0.0,0
1997,Ligue 1,RC Strasbourg Alsace,summer,in,Christophe Kinet,17889,22,Belgium,Left Midfield,LM,,Germinal Ekeren,Belgium,,0
1997,Ligue 1,RC Strasbourg Alsace,summer,in,Luciano Zavagno,13502,19,Argentina,Left-Back,LB,,CA Unión (Santa Fe),Argentina,,0
1997,Ligue 1,RC Strasbourg Alsace,summer,in,Frédéric Arpinon,156993,28,France,Attacking Midfield,AM,,FC Metz,France,,0
1997,Ligue 1,RC Strasbourg Alsace,summer,in,Raphaël Miceli,144787,21,Belgium,Left Midfield,LM,,Standard Liège,Belgium,,0
1997,Ligue 1,RC Strasbourg Alsace,summer,in,Christophe Avril,173633,28,France,Midfielder,Midfielder,,Olympique Charleville-Neufmanil-Aiglemont,France,,0
1997,Ligue 1,RC Strasbourg Alsace,summer,in,Kim Ekroos,172287,16,Finland,Goalkeeper,GK,,Turun Palloseura,Finland,,0
1997,Ligue 1,RC Strasbourg Alsace,winter,in,Corentin Martins,5623,28,France,Attacking Midfield,AM,,Deportivo de La Coruña,Spain,4500000.0,0
1997,Ligue 1,RC Strasbourg Alsace,winter,in,Jung-won Seo,29470,28,"Korea, South",Right Winger,RW,,Anyang LG Cheetahs,"Korea, South",950000.0,0
1997,Ligue 1,RC Strasbourg Alsace,winter,in,Morten Nielsen,23720,26,Denmark,Right-Back,RB,,FC Copenhagen,Denmark,,0
1997,Ligue 1,RC Strasbourg Alsace,summer,out,Yvon Pouliquen,313033,34,France,Defensive Midfield,DM,,Retired,,,0
1997,Ligue 1,RC Strasbourg Alsace,summer,out,Francis Llacer,5556,25,France,Left-Back,LB,,Paris Saint-Germain,France,0.0,1
1997,Ligue 1,RC Strasbourg Alsace,summer,out,Vincent Petit,160000,23,France,Centre-Forward,CF,,Montpellier HSC,France,0.0,1
1997,Ligue 1,RC Strasbourg Alsace,winter,out,Valérien Ismaël,3574,22,France,Centre-Back,CB,,Crystal Palace,England,3800000.0,0
1997,Ligue 1,RC Strasbourg Alsace,winter,out,David Klein,45105,24,France,Goalkeeper,GK,,FC Toulouse,France,0.0,0
1997,Ligue 1,RC Strasbourg Alsace,winter,out,David Zitelli,79572,29,France,Centre-Forward,CF,,Karlsruher SC,Germany,,0
1997,Ligue 1,SC Bastia,summer,in,Franck Jurietti,5288,22,France,Left-Back,LB,,FC Gueugnon,France,0.0,0
1997,Ligue 1,SC Bastia,summer,in,Pierre-Yves André,3116,23,France,Centre-Forward,CF,,Stade Rennais FC,France,,0
1997,Ligue 1,SC Bastia,summer,in,Eric Durand,5660,31,France,Goalkeeper,GK,,FC Martigues,France,,0
1997,Ligue 1,SC Bastia,summer,in,Jean-Jacques Etamé,173638,30,Cameroon,Midfielder,Midfielder,,AS Cannes,France,,0
1997,Ligue 1,SC Bastia,summer,in,Pascual Garrido,173641,22,Argentina,Defender,Defender,,CA Boca Juniors,Argentina,,0
1997,Ligue 1,SC Bastia,summer,in,Christophe Deguerville,151342,27,France,Left-Back,LB,,Olympique Lyon,France,,0
1997,Ligue 1,SC Bastia,summer,in,Laurent Casanova,157169,25,France,Defensive Midfield,DM,,Olympique Lyon,France,,0
1997,Ligue 1,SC Bastia,summer,in,Nenad Jestrovic,9591,21,Serbia,Centre-Forward,CF,,OFK Beograd,Serbia,,0
1997,Ligue 1,SC Bastia,summer,in,Ali Boumnijel,5577,31,Tunisia,Goalkeeper,GK,,FC Gueugnon,France,,0
1997,Ligue 1,SC Bastia,summer,in,Frédéric Mendy,5582,23,France,Centre-Back,CB,,FC Martigues,France,,0
1997,Ligue 1,SC Bastia,winter,in,Pierre Laurent,5629,27,France,Centre-Forward,CF,,Leeds United,England,0.0,0
1997,Ligue 1,SC Bastia,summer,out,Laurent Moracchini,5732,29,France,Defensive Midfield,DM,,AS Nancy-Lorraine,France,0.0,0
1997,Ligue 1,SC Bastia,summer,out,Hervé Sekli,5715,20,France,Goalkeeper,GK,,Gazélec Football Club Olympique Ajaccio,France,0.0,0
1997,Ligue 1,SC Bastia,summer,out,Patrick Valéry,107238,27,France,Right-Back,RB,,Blackburn Rovers,England,0.0,0
1997,Ligue 1,SC Bastia,summer,out,Laurent Weber,22400,24,France,Goalkeeper,GK,,Association Troyes Aube Champagne,France,,0
1997,Ligue 1,SC Bastia,summer,out,Jean-Jacques Eydelie,173685,31,France,Defensive Midfield,DM,,FC Sion,Switzerland,,0
1997,Ligue 1,SC Bastia,summer,out,Jamie Fullarton,173688,22,Scotland,Defensive Midfield,DM,,Crystal Palace,England,,0
1997,Ligue 1,SC Bastia,summer,out,Franck Vandecasteele,168520,29,France,Centre-Forward,CF,,OGC Nice,France,,0
1997,Ligue 1,SC Bastia,summer,out,Pierre Maroselli,167964,30,France,Defender,Defender,,Stade Rennais FC,France,,0
1997,Ligue 1,SC Bastia,summer,out,Didier Santini,156979,28,France,Left-Back,LB,,FC Toulouse,France,,0
1997,Ligue 1,SC Bastia,summer,out,Anto Drobnjak,152759,28,Montenegro,Centre-Forward,CF,,RC Lens,France,,0
1997,Ligue 1,SC Bastia,summer,out,Pascal Camadini,5620,25,France,Central Midfield,CM,,FC Sion,Switzerland,,0
1997,Ligue 1,SC Bastia,winter,out,Jean-Jacques Etamé,173638,31,Cameroon,Midfielder,Midfielder,,Unknown,,,0
1997,Ligue 1,Stade Rennais FC,summer,in,Abdelkrim Jinani,173619,23,Morocco,Striker,Striker,,Raja Club Athletic,Morocco,1200000.0,0
1997,Ligue 1,Stade Rennais FC,summer,in,Patrick Weiser,679,25,Germany,Left-Back,LB,,1.FC Köln,Germany,0.0,0
1997,Ligue 1,Stade Rennais FC,summer,in,Stéphane Grégoire,5728,29,France,Defensive Midfield,DM,,Thouars Foot 79,France,0.0,0
1997,Ligue 1,Stade Rennais FC,summer,in,Bernd Hobsch,759,29,Germany,Centre-Forward,CF,,SV Werder Bremen,Germany,0.0,0
1997,Ligue 1,Stade Rennais FC,summer,in,Eddy Capron,108879,26,France,Centre-Back,CB,,FC Nantes,France,,0
1997,Ligue 1,Stade Rennais FC,summer,in,Marco Di Costanzo,173616,23,Italy,Striker,Striker,,US Triestina,Italy,,0
1997,Ligue 1,Stade Rennais FC,summer,in,Philippe Brinquin,13276,26,France,Centre-Back,CB,,FC Lorient,France,,0
1997,Ligue 1,Stade Rennais FC,summer,in,Philippe Lévenard,173621,32,France,Left-Back,LB,,LOSC Lille,France,,0
1997,Ligue 1,Stade Rennais FC,summer,in,Pierre Maroselli,167964,30,France,Defender,Defender,,SC Bastia,France,,0
1997,Ligue 1,Stade Rennais FC,summer,in,Laurent Viaud,8322,27,France,Defensive Midfield,DM,,AS Monaco,France,,0
1997,Ligue 1,Stade Rennais FC,summer,in,Youssef Rossi,12640,24,Morocco,Centre-Back,CB,,Raja Club Athletic,Morocco,,0
1997,Ligue 1,Stade Rennais FC,summer,in,Pascal Bédrossian,29279,22,France,Left Midfield,LM,,AS Cannes,France,,0
1997,Ligue 1,Stade Rennais FC,winter,in,Kaba Diawara,5571,22,Guinea,Centre-Forward,CF,,FC Girondins Bordeaux,France,0.0,1
1997,Ligue 1,Stade Rennais FC,summer,out,Kjetil Rekdal,350,28,Norway,Defensive Midfield,DM,,Hertha BSC,Germany,900000.0,0
1997,Ligue 1,Stade Rennais FC,summer,out,Gary Smith,12711,26,Scotland,Centre-Back,CB,,Aberdeen FC,Scotland,225000.0,0
1997,Ligue 1,Stade Rennais FC,summer,out,Fritz Emeran,18213,21,Rwanda,Right-Back,RB,,Football Club de Saint-Leu,France,0.0,0
1997,Ligue 1,Stade Rennais FC,summer,out,Ulrich Le Pen,13244,23,France,Left Midfield,LM,,Stade Lavallois,France,0.0,0
1997,Ligue 1,Stade Rennais FC,summer,out,Moussa Dabo,42353,15,France,Central Midfield,CM,,EA Guingamp,France,0.0,0
1997,Ligue 1,Stade Rennais FC,summer,out,François Denis,173677,33,France,Centre-Back,CB,,Le Mans Union Club 72,France,,0
1997,Ligue 1,Stade Rennais FC,summer,out,Brian Jensen,172122,29,Denmark,Left-Back,LB,,AS Cannes,France,,0
1997,Ligue 1,Stade Rennais FC,summer,out,Stéphane Mahé,170436,28,France,Left-Back,LB,,Celtic FC,Scotland,,0
1997,Ligue 1,Stade Rennais FC,summer,out,Stéphane Guivarc'h,102753,26,France,Centre-Forward,CF,,AJ Auxerre,France,,0
1997,Ligue 1,Stade Rennais FC,summer,out,Samuel Michel,28342,26,France,Centre-Forward,CF,,AS Red Star 93,France,,0
1997,Ligue 1,Stade Rennais FC,summer,out,Patrice Carteron,17418,26,France,Centre-Back,CB,,Olympique Lyon,France,,0
1997,Ligue 1,Stade Rennais FC,summer,out,Pierre-Yves André,3116,23,France,Centre-Forward,CF,,SC Bastia,France,,0
1997,Ligue 1,Stade Rennais FC,summer,out,David Merdy,168505,23,France,Striker,Striker,,Association sportive d'origine arménienne de Valence,France,0.0,1
1997,Ligue 1,Stade Rennais FC,summer,out,Sylvain Wiltord,3188,23,France,Second Striker,SS,,Deportivo de La Coruña,Spain,0.0,1
1997,Ligue 1,Stade Rennais FC,winter,out,Bernd Hobsch,759,29,Germany,Centre-Forward,CF,,TSV 1860 Munich,Germany,100000.0,0
1997,Ligue 1,Stade Rennais FC,winter,out,Abdelkrim Jinani,173619,24,Morocco,Striker,Striker,,Stade Lavallois,France,,0
1997,Ligue 1,Stade Rennais FC,winter,out,Philippe Lévenard,173621,32,France,Left-Back,LB,,Borgo FC (- 2017),France,,0
1997,Ligue 1,Stade Rennais FC,winter,out,Marco Di Costanzo,173616,24,Italy,Striker,Striker,,Hapoel Beer Sheva,Israel,,0
