season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2022,Ligue 1,ESTAC Troyes,summer,out,Karim Azamoum,275361,32,France,Central Midfield,CM,400000.0,Without Club,,,0
2022,Ligue 1,ESTAC Troyes,summer,out,Hyun-jun Suk,129990,31,"Korea, South",Centre-Forward,CF,1000000.0,Without Club,,,0
2022,Ligue 1,ESTAC Troyes,summer,out,Ryan Bouallak,510262,22,France,Goalkeeper,GK,200000.0,Without Club,,,0
2022,Ligue 1,ESTAC Troyes,summer,out,Mykola Kukharevych,730126,21,Ukraine,Centre-Forward,CF,400000.0,Hibernian FC,Scotland,0.0,1
2022,Ligue 1,ESTAC Troyes,summer,out,Iké Ugbo,339943,23,Canada,Centre-Forward,CF,5000000.0,KRC Genk,Belgium,0.0,1
2022,Ligue 1,ESTAC Troyes,summer,out,Lebo Mothiba,427161,26,South Africa,Centre-Forward,CF,2000000.0,RC Strasbourg Alsace,France,0.0,1
2022,Ligue 1,ESTAC Troyes,summer,out,Youssouf Koné,274484,26,Mali,Left-Back,LB,2000000.0,Olympique Lyon,France,0.0,1
2022,Ligue 1,ESTAC Troyes,summer,out,Issa Kaboré,649452,21,Burkina Faso,Right-Back,RB,4000000.0,Manchester City,England,0.0,1
2022,Ligue 1,ESTAC Troyes,winter,out,Gabriel Mutombo,341394,26,France,Centre-Back,CB,250000.0,FC Botosani,Romania,0.0,0
2022,Ligue 1,ESTAC Troyes,winter,out,Tristan Dingomé,126683,31,Cameroon,Central Midfield,CM,600000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2022,Ligue 1,ESTAC Troyes,winter,out,Amar Fatah,931841,18,Sweden,Left Winger,LW,1500000.0,Lommel SK,Belgium,0.0,1
2022,Ligue 1,ESTAC Troyes,winter,out,Nassim Chadli,721746,21,Morocco,Right Winger,RW,550000.0,Le Havre AC,France,,0
2022,Ligue 1,ESTAC Troyes,winter,out,Marlos Moreno,345654,26,Colombia,Left Winger,LW,800000.0,Konyaspor,Türkiye,0.0,1
2022,Ligue 1,FC Lorient,summer,in,Yoann Cathline,782476,20,France,Left Winger,LW,400000.0,EA Guingamp,France,2700000.0,0
2022,Ligue 1,FC Lorient,summer,in,Darlin Yongwa,717118,21,Cameroon,Left-Back,LB,1200000.0,Chamois Niortais FC,France,1500000.0,0
2022,Ligue 1,FC Lorient,summer,in,Montassar Talbi,496706,24,Tunisia,Centre-Back,CB,1200000.0,Rubin Kazan,Russia,1500000.0,0
2022,Ligue 1,FC Lorient,summer,in,Gédéon Kalulu,395685,24,DR Congo,Right-Back,RB,2500000.0,AC Ajaccio,France,0.0,0
2022,Ligue 1,FC Lorient,summer,in,Adil Aouchiche,569385,20,France,Attacking Midfield,AM,6000000.0,AS Saint-Étienne,France,0.0,0
2022,Ligue 1,FC Lorient,summer,in,Vito Mannone,33781,34,Italy,Goalkeeper,GK,500000.0,AS Monaco,France,0.0,0
2022,Ligue 1,FC Lorient,summer,in,Yvon Mvogo,147051,28,Switzerland,Goalkeeper,GK,2800000.0,RB Leipzig,Germany,,0
2022,Ligue 1,FC Lorient,summer,in,Siriné Doucouré,802747,20,Mali,Centre-Forward,CF,450000.0,LB Châteauroux,France,,0
2022,Ligue 1,FC Lorient,summer,in,Chrislain Matsima,569383,20,France,Centre-Back,CB,5000000.0,AS Monaco,France,0.0,1
2022,Ligue 1,FC Lorient,winter,in,Jean-Victor Makengo,322305,24,France,Central Midfield,CM,7500000.0,Udinese Calcio,Italy,11000000.0,0
2022,Ligue 1,FC Lorient,winter,in,Bamba Dieng,822458,22,Senegal,Centre-Forward,CF,8000000.0,Olympique Marseille,France,7000000.0,0
2022,Ligue 1,FC Lorient,winter,in,Joel Mvuka,700078,20,Norway,Right Winger,RW,1300000.0,FK Bodø/Glimt,Norway,5500000.0,0
2022,Ligue 1,FC Lorient,winter,in,Romain Faivre,555076,24,France,Attacking Midfield,AM,10000000.0,Olympique Lyon,France,1000000.0,1
2022,Ligue 1,FC Lorient,winter,in,Julian Pollersbeck,228975,28,Germany,Goalkeeper,GK,600000.0,Olympique Lyon,France,0.0,1
2022,Ligue 1,FC Lorient,winter,in,Ayman Kari,810093,18,France,Central Midfield,CM,500000.0,Paris Saint-Germain,France,0.0,1
2022,Ligue 1,FC Lorient,summer,out,Armand Laurienté,579930,23,France,Left Winger,LW,7000000.0,US Sassuolo,Italy,10100000.0,0
2022,Ligue 1,FC Lorient,summer,out,Umut Bozok,259025,25,Türkiye,Centre-Forward,CF,5000000.0,Trabzonspor,Türkiye,2000000.0,0
2022,Ligue 1,FC Lorient,summer,out,Pierre-Yves Hamel,203504,28,France,Centre-Forward,CF,1200000.0,Paris FC,France,1000000.0,0
2022,Ligue 1,FC Lorient,summer,out,Thomas Monconduit,127182,31,France,Defensive Midfield,DM,1500000.0,AS Saint-Étienne,France,500000.0,0
2022,Ligue 1,FC Lorient,summer,out,Léo Pétrot,412829,25,France,Left-Back,LB,1000000.0,AS Saint-Étienne,France,500000.0,0
2022,Ligue 1,FC Lorient,summer,out,Paul Nardi,189744,28,France,Goalkeeper,GK,2000000.0,KAA Gent,Belgium,150000.0,0
2022,Ligue 1,FC Lorient,summer,out,Matthieu Dreyer,57134,33,France,Goalkeeper,GK,300000.0,AS Saint-Étienne,France,0.0,0
2022,Ligue 1,FC Lorient,summer,out,Houboulang Mendes,442552,24,Guinea-Bissau,Right-Back,RB,3000000.0,UD Almería,Spain,0.0,0
2022,Ligue 1,FC Lorient,summer,out,Thomas Callens,593315,23,France,Goalkeeper,GK,150000.0,FC Annecy,France,0.0,1
2022,Ligue 1,FC Lorient,summer,out,Taofeek Ismaheel,676476,22,Nigeria,Right Winger,RW,700000.0,SK Beveren,Belgium,0.0,1
2022,Ligue 1,FC Lorient,summer,out,Sambou Soumano,704270,21,Senegal,Centre-Forward,CF,1200000.0,KAS Eupen,Belgium,0.0,1
2022,Ligue 1,FC Lorient,summer,out,Loris Mouyokolo,799936,21,France,Centre-Back,CB,500000.0,Rodez AF,France,0.0,1
2022,Ligue 1,FC Lorient,summer,out,Moritz Jenz,460245,23,Germany,Centre-Back,CB,2500000.0,Celtic FC,Scotland,0.0,1
2022,Ligue 1,FC Lorient,summer,out,Pablo Pagis,810411,19,France,Centre-Forward,CF,200000.0,Nîmes Olympique,France,0.0,1
2022,Ligue 1,FC Lorient,summer,out,Jérôme Hergault,314912,36,France,Right-Back,RB,250000.0,Without Club,,,0
2022,Ligue 1,FC Lorient,summer,out,Fabien Lemoine,56794,35,France,Defensive Midfield,DM,600000.0,Without Club,,,0
2022,Ligue 1,FC Lorient,summer,out,Jérémy Morel,23960,38,Madagascar,Left-Back,LB,300000.0,Without Club,,,0
2022,Ligue 1,FC Lorient,winter,out,Dango Ouattara,823231,20,Burkina Faso,Left Winger,LW,10000000.0,AFC Bournemouth,England,22500000.0,0
2022,Ligue 1,FC Lorient,winter,out,Terem Moffi,538874,23,Nigeria,Centre-Forward,CF,15000000.0,OGC Nice,France,2500000.0,1
2022,Ligue 1,FC Lorient,winter,out,Moritz Jenz,460245,23,Germany,Centre-Back,CB,4000000.0,FC Schalke 04,Germany,200000.0,1
2022,Ligue 1,FC Lorient,winter,out,Samuel Loric,648886,22,France,Left-Back,LB,500000.0,Quevilly Rouen Métropole,France,0.0,1
2022,Ligue 1,FC Lorient,winter,out,Thomas Callens,593315,24,France,Goalkeeper,GK,150000.0,FC Annecy,France,,0
2022,Ligue 1,FC Lorient,winter,out,Sambou Soumano,704270,22,Senegal,Centre-Forward,CF,900000.0,Rodez AF,France,0.0,1
2022,Ligue 1,FC Lorient,winter,out,Quentin Boisgard,412671,25,France,Attacking Midfield,AM,1500000.0,Pau FC,France,0.0,1
2022,Ligue 1,FC Lorient,winter,out,Adrian Grbic,167342,26,Austria,Centre-Forward,CF,1200000.0,Valenciennes FC,France,0.0,1
2022,Ligue 1,FC Lorient,winter,out,Joel Mvuka,700078,20,Norway,Right Winger,RW,1300000.0,FK Bodø/Glimt,Norway,0.0,1
2022,Ligue 1,FC Lorient,winter,out,Chrislain Matsima,569383,20,France,Centre-Back,CB,4000000.0,AS Monaco,France,0.0,1
2022,Ligue 1,FC Nantes,summer,in,Ignatius Ganago,531949,23,Cameroon,Centre-Forward,CF,5000000.0,RC Lens,France,4400000.0,0
2022,Ligue 1,FC Nantes,summer,in,Fabien Centonze,384859,26,France,Right-Back,RB,7000000.0,FC Metz,France,4000000.0,0
2022,Ligue 1,FC Nantes,summer,in,Moussa Sissoko,46001,32,France,Central Midfield,CM,4500000.0,Watford FC,England,2000000.0,0
2022,Ligue 1,FC Nantes,summer,in,Mostafa Mohamed,462348,24,Egypt,Centre-Forward,CF,6500000.0,Galatasaray,Türkiye,250000.0,1
2022,Ligue 1,FC Nantes,summer,in,Evann Guessand,500689,21,Cote d'Ivoire,Right Winger,RW,3000000.0,OGC Nice,France,0.0,1
2022,Ligue 1,FC Nantes,winter,in,Florent Mollet,222859,31,France,Attacking Midfield,AM,2500000.0,FC Schalke 04,Germany,1500000.0,0
2022,Ligue 1,FC Nantes,winter,in,Jaouen Hadjam,750903,19,Algeria,Left-Back,LB,800000.0,Paris FC,France,300000.0,0
2022,Ligue 1,FC Nantes,winter,in,João Victor,671145,24,Brazil,Centre-Back,CB,8000000.0,SL Benfica,Portugal,0.0,1
2022,Ligue 1,FC Nantes,winter,in,Andy Delort,122797,31,Algeria,Centre-Forward,CF,12000000.0,OGC Nice,France,0.0,1
2022,Ligue 1,FC Nantes,summer,out,Randal Kolo Muani,487969,23,France,Centre-Forward,CF,16000000.0,Eintracht Frankfurt,Germany,0.0,0
2022,Ligue 1,FC Nantes,summer,out,Roli Pereira de Sa,243737,25,France,Attacking Midfield,AM,700000.0,FC Sochaux-Montbéliard,France,0.0,0
2022,Ligue 1,FC Nantes,summer,out,Kalifa Coulibaly,184935,31,Mali,Centre-Forward,CF,1500000.0,Red Star Belgrade,Serbia,0.0,0
2022,Ligue 1,FC Nantes,summer,out,Jean-Kévin Augustin,264956,25,France,Centre-Forward,CF,1500000.0,FC Basel 1893,Switzerland,0.0,0
2022,Ligue 1,FC Nantes,summer,out,Bridge Ndilu,558709,22,France,Centre-Forward,CF,400000.0,SO Cholet,France,0.0,1
2022,Ligue 1,FC Nantes,summer,out,Wylan Cyprien,182889,27,France,Central Midfield,CM,4500000.0,Parma Calcio 1913,Italy,0.0,1
2022,Ligue 1,FC Nantes,summer,out,Osman Bukari,548650,23,Ghana,Right Winger,RW,3000000.0,KAA Gent,Belgium,0.0,1
2022,Ligue 1,FC Nantes,summer,out,Willem Geubbels,463620,20,France,Centre-Forward,CF,4000000.0,AS Monaco,France,0.0,1
2022,Ligue 1,FC Nantes,winter,out,Mohamed Achi,855158,21,France,Central Midfield,CM,400000.0,Paris 13 Atletico,France,0.0,1
2022,Ligue 1,FC Nantes,winter,out,Dennis Appiah,111038,30,France,Right-Back,RB,1500000.0,AS Saint-Étienne,France,,0
2022,Ligue 1,FC Nantes,winter,out,Fábio,61891,32,Brazil,Right-Back,RB,1200000.0,Grêmio Foot-Ball Porto Alegrense,Brazil,,0
2022,Ligue 1,FC Nantes,winter,out,Abdoul Kader Bamba,560725,28,France,Right Winger,RW,1000000.0,AS Saint-Étienne,France,0.0,1
2022,Ligue 1,FC Toulouse,summer,in,Veljko Birmancevic,419648,24,Serbia,Left Winger,LW,3500000.0,Malmö FF,Sweden,4099999.9999999995,0
2022,Ligue 1,FC Toulouse,summer,in,Thijs Dallinga,538964,21,Netherlands,Centre-Forward,CF,1100000.0,Excelsior Rotterdam,Netherlands,2500000.0,0
2022,Ligue 1,FC Toulouse,summer,in,Zakaria Aboukhlal,393238,22,Morocco,Right Winger,RW,2000000.0,AZ Alkmaar,Netherlands,2000000.0,0
2022,Ligue 1,FC Toulouse,summer,in,Oliver Zandén,611195,20,Sweden,Left-Back,LB,1000000.0,IF Elfsborg,Sweden,1500000.0,0
2022,Ligue 1,FC Toulouse,summer,in,Kjetil Haug,328770,24,Norway,Goalkeeper,GK,400000.0,Vålerenga Fotball Elite,Norway,500000.0,0
2022,Ligue 1,FC Toulouse,summer,in,Theocharis Tsingaras,464530,22,Greece,Central Midfield,CM,1800000.0,PAOK Thessaloniki,Greece,300000.0,1
2022,Ligue 1,FC Toulouse,winter,in,Said Hamulic,652996,22,Bosnia-Herzegovina,Centre-Forward,CF,1500000.0,Stal Mielec,Poland,2500000.0,0
2022,Ligue 1,FC Toulouse,winter,in,Vincent Sierro,280387,27,Switzerland,Central Midfield,CM,1200000.0,BSC Young Boys,Switzerland,700000.0,0
2022,Ligue 1,FC Toulouse,winter,in,Warren Kamanzi,794758,22,Norway,Right-Back,RB,1000000.0,Tromsø IL,Norway,600000.0,0
2022,Ligue 1,FC Toulouse,winter,in,Gabriel Suazo,385105,25,Chile,Left-Back,LB,2000000.0,CSD Colo-Colo,Chile,0.0,0
2022,Ligue 1,FC Toulouse,summer,out,Nathan Ngoumou,629588,22,Cameroon,Right Winger,RW,2500000.0,Borussia Mönchengladbach,Germany,8000000.0,0
2022,Ligue 1,FC Toulouse,summer,out,Bafodé Diakité,463605,21,France,Centre-Back,CB,3000000.0,LOSC Lille,France,3000000.0,0
2022,Ligue 1,FC Toulouse,summer,out,Mamady Bangré,817180,21,Burkina Faso,Right Winger,RW,300000.0,Quevilly Rouen Métropole,France,0.0,1
2022,Ligue 1,FC Toulouse,summer,out,Kalidou Sidibé,629585,23,Mali,Defensive Midfield,DM,1000000.0,Quevilly Rouen Métropole,France,,0
2022,Ligue 1,FC Toulouse,summer,out,Samuel Kasongo,507422,20,Switzerland,Central Midfield,CM,200000.0,AC Bellinzona,Switzerland,,0
2022,Ligue 1,FC Toulouse,summer,out,Steve Mvoué,666953,20,Cameroon,Central Midfield,CM,300000.0,RFC Seraing,Belgium,,0
2022,Ligue 1,FC Toulouse,summer,out,Sam Sanna,694549,23,France,Defensive Midfield,DM,400000.0,Stade Lavallois,France,0.0,1
2022,Ligue 1,FC Toulouse,summer,out,Tom Rapnouil,484993,21,Martinique,Left-Back,LB,250000.0,Botev Vratsa,Bulgaria,0.0,1
2022,Ligue 1,FC Toulouse,summer,out,Kléri Serber,395697,24,France,Central Midfield,CM,250000.0,Botev Vratsa,Bulgaria,0.0,1
2022,Ligue 1,FC Toulouse,summer,out,Naatan Skyttä,567309,20,Finland,Attacking Midfield,AM,500000.0,Viking FK,Norway,0.0,1
2022,Ligue 1,FC Toulouse,winter,out,Isak Pettersson,296458,25,Sweden,Goalkeeper,GK,500000.0,Stabæk Fotball,Norway,0.0,0
2022,Ligue 1,FC Toulouse,winter,out,Issiaga Sylla,220878,29,Guinea,Left-Back,LB,2000000.0,Montpellier HSC,France,0.0,0
2022,Ligue 1,FC Toulouse,winter,out,Yanis Begraoui,569376,21,Morocco,Centre-Forward,CF,500000.0,Pau FC,France,0.0,1
2022,Ligue 1,FC Toulouse,winter,out,Naatan Skyttä,567309,20,Finland,Attacking Midfield,AM,500000.0,Odense Boldklub,Denmark,0.0,1
2022,Ligue 1,FC Toulouse,winter,out,Junior Flemmings,354664,27,Jamaica,Left Winger,LW,400000.0,Chamois Niortais FC,France,0.0,1
2022,Ligue 1,LOSC Lille,summer,in,Mohamed Bayo,594991,24,Guinea,Centre-Forward,CF,12000000.0,Clermont Foot 63,France,14000000.0,0
2022,Ligue 1,LOSC Lille,summer,in,Alan Virginius,654415,19,France,Left Midfield,LM,2000000.0,FC Sochaux-Montbéliard,France,4000000.0,0
2022,Ligue 1,LOSC Lille,summer,in,Bafodé Diakité,463605,21,France,Centre-Back,CB,3000000.0,FC Toulouse,France,3000000.0,0
2022,Ligue 1,LOSC Lille,summer,in,Adam Ounas,400485,25,Algeria,Right Winger,RW,7000000.0,SSC Napoli,Italy,2500000.0,0
2022,Ligue 1,LOSC Lille,summer,in,Alexsandro,648020,22,Brazil,Centre-Back,CB,800000.0,GD Chaves,Portugal,2000000.0,0
2022,Ligue 1,LOSC Lille,summer,in,Jonas Martin,127142,32,France,Defensive Midfield,DM,2500000.0,Stade Rennais FC,France,0.0,0
2022,Ligue 1,LOSC Lille,summer,in,Ismaily,124028,32,Brazil,Left-Back,LB,3500000.0,Shakhtar Donetsk,Ukraine,0.0,0
2022,Ligue 1,LOSC Lille,summer,in,Rémy Cabella,113707,32,France,Attacking Midfield,AM,6500000.0,Montpellier HSC,France,0.0,0
2022,Ligue 1,LOSC Lille,summer,in,Akim Zedadka,327863,27,Algeria,Right-Back,RB,4000000.0,Clermont Foot 63,France,0.0,0
2022,Ligue 1,LOSC Lille,summer,in,André Gomes,221025,29,Portugal,Central Midfield,CM,18000000.0,Everton FC,England,0.0,1
2022,Ligue 1,LOSC Lille,winter,in,Benoît Costil,22628,35,France,Goalkeeper,GK,1500000.0,AJ Auxerre,France,0.0,0
2022,Ligue 1,LOSC Lille,summer,out,Amadou Onana,485706,20,Belgium,Defensive Midfield,DM,10000000.0,Everton FC,England,39870000.0,0
2022,Ligue 1,LOSC Lille,summer,out,Sven Botman,361093,22,Netherlands,Centre-Back,CB,30000000.0,Newcastle United,England,37000000.0,0
2022,Ligue 1,LOSC Lille,summer,out,Renato Sanches,258027,24,Portugal,Central Midfield,CM,28000000.0,Paris Saint-Germain,France,15000000.0,0
2022,Ligue 1,LOSC Lille,summer,out,Zeki Çelik,251075,25,Türkiye,Right-Back,RB,18000000.0,AS Roma,Italy,7400000.0,0
2022,Ligue 1,LOSC Lille,summer,out,Domagoj Bradarić,357796,22,Croatia,Left-Back,LB,3500000.0,US Salernitana 1919,Italy,5000000.0,0
2022,Ligue 1,LOSC Lille,summer,out,Yusuf Yazıcı,386726,25,Türkiye,Attacking Midfield,AM,17000000.0,Trabzonspor,Türkiye,500000.0,1
2022,Ligue 1,LOSC Lille,summer,out,Kouadio-Yves Dabila,503740,25,Cote d'Ivoire,Centre-Back,CB,900000.0,Paris FC,France,0.0,0
2022,Ligue 1,LOSC Lille,summer,out,Burak Yılmaz,34987,36,Türkiye,Centre-Forward,CF,1500000.0,Fortuna Sittard,Netherlands,0.0,0
2022,Ligue 1,LOSC Lille,summer,out,Hatem Ben Arfa,18900,35,France,Attacking Midfield,AM,1500000.0,Without Club,,,0
2022,Ligue 1,LOSC Lille,summer,out,Orestis Karnezis,16408,36,Greece,Goalkeeper,GK,500000.0,Retired,,,0
2022,Ligue 1,LOSC Lille,summer,out,Jérémy Pied,60583,33,France,Right-Back,RB,800000.0,Career break,,,0
2022,Ligue 1,LOSC Lille,summer,out,Xeka,290256,27,Portugal,Central Midfield,CM,9000000.0,Without Club,,,0
2022,Ligue 1,LOSC Lille,summer,out,Ivo Grbic,226073,26,Croatia,Goalkeeper,GK,3500000.0,Atlético de Madrid,Spain,0.0,1
2022,Ligue 1,LOSC Lille,winter,out,Léo Jardim,288415,27,Brazil,Goalkeeper,GK,3000000.0,Clube de Regatas Vasco da Gama,Brazil,2000000.0,0
2022,Ligue 1,LOSC Lille,winter,out,Isaac Lihadji,557610,20,France,Right Winger,RW,1500000.0,Sunderland AFC,England,,0
2022,Ligue 1,LOSC Lille,winter,out,Akim Zedadka,327863,27,Algeria,Right-Back,RB,3000000.0,AJ Auxerre,France,0.0,1
2022,Ligue 1,Montpellier HSC,summer,in,Christopher Jullien,201737,29,Guadeloupe,Centre-Back,CB,4500000.0,Celtic FC,Scotland,1000000.0,0
2022,Ligue 1,Montpellier HSC,summer,in,Falaye Sacko,364857,27,Mali,Right-Back,RB,4000000.0,Vitória Guimarães SC,Portugal,500000.0,1
2022,Ligue 1,Montpellier HSC,summer,in,Bingourou Kamara,333175,25,Senegal,Goalkeeper,GK,600000.0,RC Strasbourg Alsace,France,0.0,0
2022,Ligue 1,Montpellier HSC,summer,in,Théo Sainte-Luce,537127,23,France,Left-Back,LB,1200000.0,Nîmes Olympique,France,0.0,0
2022,Ligue 1,Montpellier HSC,summer,in,Arnaud Nordin,324811,24,France,Right Winger,RW,4000000.0,AS Saint-Étienne,France,0.0,0
2022,Ligue 1,Montpellier HSC,summer,in,Wahbi Khazri,103565,31,Tunisia,Left Winger,LW,4000000.0,AS Saint-Étienne,France,0.0,0
2022,Ligue 1,Montpellier HSC,summer,in,Faitout Maouassa,357072,23,France,Left-Back,LB,3000000.0,Club Brugge KV,Belgium,0.0,1
2022,Ligue 1,Montpellier HSC,winter,in,Kiki Kouyaté,211637,25,Mali,Centre-Back,CB,3500000.0,FC Metz,France,6000000.0,0
2022,Ligue 1,Montpellier HSC,winter,in,Benjamin Lecomte,127181,31,France,Goalkeeper,GK,4000000.0,AS Monaco,France,2000000.0,0
2022,Ligue 1,Montpellier HSC,winter,in,Issiaga Sylla,220878,29,Guinea,Left-Back,LB,2000000.0,FC Toulouse,France,0.0,0
2022,Ligue 1,Montpellier HSC,summer,out,Florent Mollet,222859,30,France,Attacking Midfield,AM,6000000.0,FC Schalke 04,Germany,500000.0,0
2022,Ligue 1,Montpellier HSC,summer,out,Mihailo Ristic,271455,26,Serbia,Left-Back,LB,3500000.0,SL Benfica,Portugal,0.0,0
2022,Ligue 1,Montpellier HSC,summer,out,Clément Vidal,569388,22,France,Centre-Back,CB,1500000.0,AC Ajaccio,France,0.0,0
2022,Ligue 1,Montpellier HSC,summer,out,Rémy Cabella,113707,32,France,Attacking Midfield,AM,6500000.0,LOSC Lille,France,0.0,0
2022,Ligue 1,Montpellier HSC,summer,out,Junior Sambia,335147,25,France,Right-Back,RB,4500000.0,US Salernitana 1919,Italy,0.0,0
2022,Ligue 1,Montpellier HSC,summer,out,Gabriel Barès,484743,21,Switzerland,Defensive Midfield,DM,700000.0,FC Thun,Switzerland,0.0,1
2022,Ligue 1,Montpellier HSC,summer,out,Ambroise Oyongo,184922,31,Cameroon,Left-Back,LB,1800000.0,Without Club,,,0
2022,Ligue 1,Montpellier HSC,summer,out,Yanis Guermouche,876034,21,Algeria,Centre-Forward,CF,250000.0,LB Châteauroux,France,0.0,1
2022,Ligue 1,Montpellier HSC,summer,out,Matheus Thuler,549815,23,Brazil,Centre-Back,CB,2000000.0,CR Flamengo,Brazil,0.0,1
2022,Ligue 1,Montpellier HSC,summer,out,Nicholas Gioacchini,704156,21,United States,Centre-Forward,CF,1500000.0,SM Caen,France,0.0,1
2022,Ligue 1,Montpellier HSC,winter,out,Jonas Omlin,247915,29,Switzerland,Goalkeeper,GK,7000000.0,Borussia Mönchengladbach,Germany,9000000.0,0
2022,Ligue 1,Montpellier HSC,winter,out,Nicolas Cozza,485965,24,France,Left-Back,LB,5000000.0,VfL Wolfsburg,Germany,500000.0,0
2022,Ligue 1,Montpellier HSC,winter,out,Arnaud Souquet,111058,30,France,Right-Back,RB,2000000.0,Chicago Fire FC,United States,0.0,0
2022,Ligue 1,Montpellier HSC,winter,out,Sacha Delaye,842425,20,France,Attacking Midfield,AM,500000.0,Le Puy Foot 43 Auvergne,France,0.0,1
2022,Ligue 1,OGC Nice,summer,in,Sofiane Diop,569389,22,Morocco,Left Winger,LW,20000000.0,AS Monaco,France,22000000.0,0
2022,Ligue 1,OGC Nice,summer,in,Gaëtan Laborde,181378,28,France,Centre-Forward,CF,18000000.0,Stade Rennais FC,France,15000000.0,0
2022,Ligue 1,OGC Nice,summer,in,Mattia Viti,493702,20,Italy,Centre-Back,CB,7000000.0,FC Empoli,Italy,13000000.0,0
2022,Ligue 1,OGC Nice,summer,in,Alexis Beka Beka,539065,21,France,Defensive Midfield,DM,3000000.0,Lokomotiv Moscow,Russia,12000000.0,0
2022,Ligue 1,OGC Nice,summer,in,Rareș Ilie,812654,19,Romania,Attacking Midfield,AM,1300000.0,FC Rapid 1923,Romania,4000000.0,0
2022,Ligue 1,OGC Nice,summer,in,Marcin Bulka,465955,22,Poland,Goalkeeper,GK,2000000.0,Paris Saint-Germain,France,2000000.0,0
2022,Ligue 1,OGC Nice,summer,in,Kasper Schmeichel,16911,35,Denmark,Goalkeeper,GK,4000000.0,Leicester City,England,1000000.0,0
2022,Ligue 1,OGC Nice,summer,in,Aaron Ramsey,50057,31,Wales,Central Midfield,CM,3000000.0,Juventus FC,Italy,0.0,0
2022,Ligue 1,OGC Nice,summer,in,Badredine Bouanani,707242,17,Algeria,Right Winger,RW,,LOSC Lille B,France,0.0,0
2022,Ligue 1,OGC Nice,summer,in,Nicolas Pépé,343052,27,Cote d'Ivoire,Right Winger,RW,25000000.0,Arsenal FC,England,0.0,1
2022,Ligue 1,OGC Nice,summer,in,Joe Bryan,194460,28,England,Left-Back,LB,3000000.0,Fulham FC,England,0.0,1
2022,Ligue 1,OGC Nice,summer,in,Mads Bech Sørensen,372240,23,Denmark,Centre-Back,CB,5000000.0,Brentford FC,England,0.0,1
2022,Ligue 1,OGC Nice,summer,in,Ross Barkley,131978,28,England,Central Midfield,CM,12000000.0,Without Club,,,0
2022,Ligue 1,OGC Nice,winter,in,Youssouf Ndayishimiye,674612,24,Burundi,Centre-Back,CB,7000000.0,Basaksehir FK,Türkiye,11500000.0,0
2022,Ligue 1,OGC Nice,winter,in,Terem Moffi,538874,23,Nigeria,Centre-Forward,CF,15000000.0,FC Lorient,France,2500000.0,1
2022,Ligue 1,OGC Nice,summer,out,Amine Gouiri,418659,22,Algeria,Centre-Forward,CF,42000000.0,Stade Rennais FC,France,28000000.0,0
2022,Ligue 1,OGC Nice,summer,out,Flavius Daniliuc,322655,21,Austria,Centre-Back,CB,8000000.0,US Salernitana 1919,Italy,5800000.0,0
2022,Ligue 1,OGC Nice,summer,out,Andy Pelmard,494236,22,Madagascar,Centre-Back,CB,4000000.0,FC Basel 1893,Switzerland,2000000.0,0
2022,Ligue 1,OGC Nice,summer,out,Dan Ndoye,365108,21,Switzerland,Right Winger,RW,4000000.0,FC Basel 1893,Switzerland,2000000.0,0
2022,Ligue 1,OGC Nice,summer,out,Ibrahim Cissé,696598,23,Cote d'Ivoire,Centre-Back,CB,500000.0,AS Nancy-Lorraine,France,0.0,0
2022,Ligue 1,OGC Nice,summer,out,Danilo Barbosa,273438,26,Brazil,Defensive Midfield,DM,3500000.0,Botafogo de Futebol e Regatas,Brazil,0.0,0
2022,Ligue 1,OGC Nice,summer,out,Ihsan Sacko,412095,25,France,Centre-Forward,CF,500000.0,US Avranches,France,0.0,0
2022,Ligue 1,OGC Nice,summer,out,Walter Benítez,296802,29,Argentina,Goalkeeper,GK,14000000.0,PSV Eindhoven,Netherlands,0.0,0
2022,Ligue 1,OGC Nice,summer,out,Ange Ahoussou,847257,18,Cote d'Ivoire,Centre-Back,CB,150000.0,LB Châteauroux,France,0.0,1
2022,Ligue 1,OGC Nice,summer,out,Alexis Trouillet,482769,21,France,Central Midfield,CM,1500000.0,Panathinaikos FC,Greece,,0
2022,Ligue 1,OGC Nice,summer,out,Deji Sotona,586599,19,Ireland,Left Winger,LW,300000.0,Kilmarnock FC,Scotland,0.0,1
2022,Ligue 1,OGC Nice,summer,out,Evann Guessand,500689,21,Cote d'Ivoire,Right Winger,RW,3000000.0,FC Nantes,France,0.0,1
2022,Ligue 1,OGC Nice,summer,out,Calvin Stengs,409344,23,Netherlands,Attacking Midfield,AM,13000000.0,Royal Antwerp FC,Belgium,0.0,1
2022,Ligue 1,OGC Nice,summer,out,Alexis Claude-Maurice,384593,24,France,Attacking Midfield,AM,6000000.0,RC Lens,France,0.0,1
2022,Ligue 1,OGC Nice,summer,out,Kasper Dolberg,283196,24,Denmark,Centre-Forward,CF,17000000.0,Sevilla FC,Spain,0.0,1
2022,Ligue 1,OGC Nice,summer,out,Jean N'Guessan,837329,19,Cote d'Ivoire,Central Midfield,CM,700000.0,Nîmes Olympique,France,0.0,1
2022,Ligue 1,OGC Nice,summer,out,Jordan Amavi,241229,28,France,Left-Back,LB,6000000.0,Olympique Marseille,France,0.0,1
