season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2000,Premier League,Newcastle United,summer,out,Stuart Elliott,92574,22,England,Centre-Back,CB,,Darlington FC (- 2012),England,,0
2000,Premier League,Newcastle United,summer,out,Garry Brady,12822,23,Scotland,Central Midfield,CM,,Norwich City,England,0.0,1
2000,Premier League,Newcastle United,summer,out,Des Hamilton,107087,24,England,Right Midfield,RM,,Tranmere Rovers,England,0.0,1
2000,Premier League,Newcastle United,summer,out,David McMahon,548739,19,Ireland,Striker,Striker,,Falkirk FC,Scotland,0.0,1
2000,Premier League,Newcastle United,summer,out,Lucas Cominelli,280462,23,Argentina,Midfielder,Midfielder,,Granada CF,Spain,0.0,1
2000,Premier League,Newcastle United,summer,out,Hélder Cristóvão,13214,29,Portugal,Centre-Back,CB,,Deportivo de La Coruña,Spain,0.0,1
2000,Premier League,Newcastle United,summer,out,Fumaça,37844,23,Brazil,Second Striker,SS,,Catuense Futebol S/A (BA),Brazil,0.0,1
2000,Premier League,Newcastle United,winter,out,Alain Goma,4011,28,France,Centre-Back,CB,,Fulham FC,England,6000000.0,0
2000,Premier League,Newcastle United,winter,out,Didier Domi,3965,22,France,Left-Back,LB,,Paris Saint-Germain,France,5340000.0,0
2000,Premier League,Newcastle United,winter,out,Garry Brady,12822,24,Scotland,Central Midfield,CM,,Portsmouth FC,England,0.0,0
2000,Premier League,Newcastle United,winter,out,Kevin Gall,48625,19,Wales,Centre-Forward,CF,,Bristol Rovers,England,0.0,0
2000,Premier League,Newcastle United,winter,out,Olivier Bernard,3301,21,France,Left-Back,LB,,Darlington FC (- 2012),England,0.0,1
2000,Premier League,Newcastle United,winter,out,James Coppinger,48959,20,England,Right Midfield,RM,,Queens Park Rangers,England,0.0,1
2000,Premier League,Newcastle United,winter,out,David McMahon,548739,19,Ireland,Striker,Striker,,Darlington FC (- 2012),England,0.0,1
2000,Premier League,Southampton FC,summer,in,Uwe Rösler,1440,31,Germany,Centre-Forward,CF,,Tennis Borussia Berlin,Germany,0.0,0
2000,Premier League,Southampton FC,summer,in,Adrián Cáceres,43137,18,Australia,Central Midfield,CM,,Perth SC,Australia,,0
2000,Premier League,Southampton FC,summer,in,Patrice Tano,14679,17,Cote d'Ivoire,Striker,Striker,,KSK Beveren (-2010),Belgium,,0
2000,Premier League,Southampton FC,winter,in,Paul Williams,3323,29,England,Centre-Back,CB,,Coventry City,England,,0
2000,Premier League,Southampton FC,winter,in,Dan Petrescu,102023,33,Romania,Right-Back,RB,,Bradford City,England,,0
2000,Premier League,Southampton FC,winter,in,Richard Dryden,109489,31,England,Centre-Back,CB,,Northampton Town,England,,0
2000,Premier League,Southampton FC,winter,in,Richard Dryden,109489,31,England,Centre-Back,CB,,Swindon Town,England,,0
2000,Premier League,Southampton FC,summer,out,Shayne Bradley,211242,20,England,Striker,Striker,,Mansfield Town,England,130000.0,0
2000,Premier League,Southampton FC,summer,out,Luís Boa Morte,3422,22,Portugal,Left Midfield,LM,,Fulham FC,England,0.0,1
2000,Premier League,Southampton FC,summer,out,Richard Dryden,109489,31,England,Centre-Back,CB,,Northampton Town,England,,0
2000,Premier League,Southampton FC,summer,out,David Hughes,195176,27,Wales,Central Midfield,CM,,Eastleigh FC,England,,0
2000,Premier League,Southampton FC,summer,out,Adrián Cáceres,43137,18,Australia,Central Midfield,CM,,Brentford FC,England,0.0,1
2000,Premier League,Southampton FC,summer,out,Dani Rodrigues,43184,20,Portugal,Left Winger,LW,,Bristol City,England,0.0,1
2000,Premier League,Southampton FC,summer,out,Patrick Colleter,107065,34,France,Left-Back,LB,,Without Club,,,0
2000,Premier League,Southampton FC,summer,out,David Howells,109492,32,England,Central Midfield,CM,,Career break,,,0
2000,Premier League,Southampton FC,winter,out,Daniel Webb,16005,17,England,Centre-Back,CB,,Southend United,England,15000.0,0
2000,Premier League,Southampton FC,winter,out,Francis Benali,3298,32,England,Left-Back,LB,,Nottingham Forest,England,0.0,1
2000,Premier League,Southampton FC,winter,out,Garry Monk,4111,21,England,Centre-Back,CB,,Oxford United,England,0.0,1
2000,Premier League,Southampton FC,winter,out,Stuart Ripley,107223,32,England,Right Midfield,RM,,Barnsley FC,England,0.0,1
2000,Premier League,Southampton FC,winter,out,Stuart Ripley,107223,33,England,Right Midfield,RM,,Sheffield Wednesday,England,0.0,1
2000,Premier League,Southampton FC,winter,out,Trond Soltvedt,109482,34,Norway,Attacking Midfield,AM,,Sheffield Wednesday,England,,0
2000,Premier League,Southampton FC,winter,out,Richard Dryden,109489,31,England,Centre-Back,CB,,Swindon Town,England,,0
2000,Premier League,Southampton FC,winter,out,Richard Dryden,109489,31,England,Centre-Back,CB,,Luton Town,England,,0
2000,Premier League,Southampton FC,winter,out,Trond Soltvedt,109482,33,Norway,Attacking Midfield,AM,,Sheffield Wednesday,England,0.0,1
2000,Premier League,Southampton FC,winter,out,Patrice Tano,14679,18,Cote d'Ivoire,Striker,Striker,,KV Mechelen,Belgium,,0
2000,Premier League,Sunderland AFC,summer,in,Émerson Thome,3643,28,Brazil,Centre-Back,CB,,Chelsea FC,England,6700000.0,0
2000,Premier League,Sunderland AFC,summer,in,Julio Arca,3280,19,Argentina,Central Midfield,CM,,AA Argentinos Juniors,Argentina,4700000.0,0
2000,Premier League,Sunderland AFC,summer,in,Don Hutchison,3880,29,Scotland,Attacking Midfield,AM,,Everton FC,England,3750000.0,0
2000,Premier League,Sunderland AFC,summer,in,Stanislav Varga,9495,27,Slovakia,Centre-Back,CB,,Slovan Bratislava,Slovakia,1250000.0,0
2000,Premier League,Sunderland AFC,summer,in,Tom Peeters,3717,21,Belgium,Left Midfield,LM,,KV Mechelen,Belgium,375000.0,0
2000,Premier League,Sunderland AFC,summer,in,Jürgen Macho,3567,22,Austria,Goalkeeper,GK,,First Vienna FC,Austria,0.0,0
2000,Premier League,Sunderland AFC,summer,in,Jason Bent,21263,23,Canada,Midfielder,Midfielder,,Colorado Rapids,United States,,0
2000,Premier League,Sunderland AFC,winter,in,Dene Shields,14672,18,Scotland,Centre-Forward,CF,,Raith Rovers FC,Scotland,90000.0,0
2000,Premier League,Sunderland AFC,winter,in,Patrice Carteron,17418,30,France,Centre-Back,CB,,AS Saint-Étienne,France,0.0,1
2000,Premier League,Sunderland AFC,summer,out,Darren Holloway,14024,22,England,Right-Back,RB,,Wimbledon FC (- 2004),England,1800000.0,0
2000,Premier League,Sunderland AFC,summer,out,Kevin Kyle,4121,19,Scotland,Centre-Forward,CF,,Huddersfield Town,England,0.0,1
2000,Premier League,Sunderland AFC,summer,out,Michael Proctor,4118,19,England,Centre-Forward,CF,,Hvidovre IF,Denmark,0.0,1
2000,Premier League,Sunderland AFC,summer,out,Chris Lumsdon,48637,20,England,Central Midfield,CM,,Crewe Alexandra,England,0.0,1
2000,Premier League,Sunderland AFC,summer,out,Thomas Butler,4132,19,Ireland,Right Midfield,RM,,Darlington FC (- 2012),England,0.0,1
2000,Premier League,Sunderland AFC,summer,out,Michael Ingham,4292,20,Northern Ireland,Goalkeeper,GK,,Coleraine FC,Northern Ireland,0.0,1
2000,Premier League,Sunderland AFC,summer,out,Allan Johnston,3649,26,Scotland,Right Midfield,RM,,Rangers FC,Scotland,,0
2000,Premier League,Sunderland AFC,summer,out,Esteban Lopez,228554,23,Spain,Right-Back,RB,,Real Murcia CF,Spain,,0
2000,Premier League,Sunderland AFC,summer,out,David Duke,259272,21,Scotland,Left-Back,LB,,Swindon Town,England,,0
2000,Premier League,Sunderland AFC,summer,out,Gerry Harrison,644451,28,England,Midfielder,Midfielder,,Halifax Town (- 2008),England,,0
2000,Premier League,Sunderland AFC,summer,out,Neil Wainwright,61943,22,England,Left Winger,LW,,Halifax Town (- 2008),England,0.0,1
2000,Premier League,Sunderland AFC,summer,out,Steve Bould,106893,37,England,Centre-Back,CB,,Retired,,,0
2000,Premier League,Sunderland AFC,summer,out,Patrice Carteron,17418,30,France,Centre-Back,CB,,AS Saint-Étienne,France,0.0,1
2000,Premier League,Sunderland AFC,winter,out,Chris Makin,13248,27,England,Left-Back,LB,,Ipswich Town,England,2100000.0,0
2000,Premier League,Sunderland AFC,winter,out,Paul Butler,4278,28,Ireland,Centre-Back,CB,,Wolverhampton Wanderers,England,1500000.0,0
2000,Premier League,Sunderland AFC,winter,out,Carsten Fredgaard,20660,24,Denmark,Left-Back,LB,,Bolton Wanderers,England,125000.0,1
2000,Premier League,Sunderland AFC,winter,out,Andy Marriott,3738,30,Wales,Goalkeeper,GK,,Barnsley FC,England,0.0,0
2000,Premier League,Sunderland AFC,winter,out,Nicky Summerbee,10378,29,England,Right-Back,RB,,Bolton Wanderers,England,0.0,0
2000,Premier League,Sunderland AFC,winter,out,Éric Roy,13847,33,France,Defensive Midfield,DM,,ESTAC Troyes,France,0.0,0
2000,Premier League,Sunderland AFC,winter,out,Kevin Kyle,4121,19,Scotland,Centre-Forward,CF,,Darlington FC (- 2012),England,0.0,1
2000,Premier League,Sunderland AFC,winter,out,Kevin Kyle,4121,19,Scotland,Centre-Forward,CF,,Rochdale AFC,England,0.0,1
2000,Premier League,Sunderland AFC,winter,out,Michael Proctor,4118,20,England,Centre-Forward,CF,,Halifax Town (- 2008),England,0.0,1
2000,Premier League,Sunderland AFC,winter,out,Jason Bent,21263,23,Canada,Midfielder,Midfielder,,FC Copenhagen,Denmark,,0
2000,Premier League,Sunderland AFC,winter,out,Thomas Helmer,12405,35,Germany,Centre-Back,CB,,Retired,,,0
2000,Premier League,Tottenham Hotspur,summer,in,Sergiy Rebrov,3122,26,Ukraine,Second Striker,SS,,Dynamo Kyiv,Ukraine,18000000.0,0
2000,Premier League,Tottenham Hotspur,summer,in,Ben Thatcher,3304,24,Wales,Left-Back,LB,,Wimbledon FC (- 2004),England,7540000.0,0
2000,Premier League,Tottenham Hotspur,summer,in,Steven Ferguson,11007,18,Scotland,Centre-Forward,CF,,East Fife FC,Scotland,200000.0,0
2000,Premier League,Tottenham Hotspur,summer,in,Teddy Sheringham,3392,35,England,Centre-Forward,CF,,Manchester United,England,0.0,0
2000,Premier League,Tottenham Hotspur,winter,in,Andy Booth,49086,27,England,Centre-Forward,CF,,Sheffield Wednesday,England,0.0,1
2000,Premier League,Tottenham Hotspur,summer,out,Espen Baardsen,3850,22,Norway,Goalkeeper,GK,,Watford FC,England,2000000.0,0
2000,Premier League,Tottenham Hotspur,summer,out,Peter Crouch,4072,19,England,Centre-Forward,CF,,Queens Park Rangers,England,85000.0,0
2000,Premier League,Tottenham Hotspur,summer,out,Allan Nielsen,31829,29,Denmark,Central Midfield,CM,,Watford FC,England,0.0,0
2000,Premier League,Tottenham Hotspur,summer,out,John Scales,104899,34,England,Centre-Back,CB,,Ipswich Town,England,0.0,0
2000,Premier League,Tottenham Hotspur,summer,out,David Lee,259278,20,England,Midfielder,Midfielder,,Southend United,England,0.0,0
2000,Premier League,Tottenham Hotspur,summer,out,Alton Thelwell,4054,19,England,Centre-Back,CB,,IFK Hässleholm,Sweden,0.0,1
2000,Premier League,Tottenham Hotspur,summer,out,David Ginola,104897,33,France,Left Winger,LW,,Aston Villa,England,,0
2000,Premier League,Tottenham Hotspur,summer,out,Ruel Fox,104904,32,Montserrat,Central Midfield,CM,,West Bromwich Albion,England,,0
2000,Premier League,Tottenham Hotspur,summer,out,Ramon Vega,103731,30,Switzerland,Centre-Back,CB,,Watford FC,England,,0
2000,Premier League,Tottenham Hotspur,winter,out,José Dominguez,704,26,Portugal,Left Winger,LW,,1.FC Kaiserslautern,Germany,320000.0,0
2000,Premier League,Tottenham Hotspur,winter,out,Mark Gower,39700,22,England,Central Midfield,CM,,Barnet FC,England,50000.0,0
2000,Premier League,Tottenham Hotspur,winter,out,Andy Booth,49086,27,England,Centre-Forward,CF,,Sheffield Wednesday,England,0.0,1
2000,Premier League,West Ham United,summer,in,Frédéric Kanouté,3700,22,Mali,Centre-Forward,CF,,Olympique Lyon,France,5630000.0,0
2000,Premier League,West Ham United,summer,in,Christian Bassila,3922,22,France,Centre-Back,CB,,Stade Rennais FC,France,0.0,0
2000,Premier League,West Ham United,summer,in,Davor Suker,1407,32,Croatia,Centre-Forward,CF,,Arsenal FC,England,0.0,0
2000,Premier League,West Ham United,summer,in,Vanni Chiarotto,476914,21,Italy,Midfielder,Midfielder,,Calcio Padova,Italy,,0
2000,Premier League,West Ham United,summer,in,Kaba Diawara,5571,24,Guinea,Centre-Forward,CF,,Paris Saint-Germain,France,0.0,1
2000,Premier League,West Ham United,winter,in,Rigobert Song,1419,24,Cameroon,Centre-Back,CB,,Liverpool FC,England,4170000.0,0
2000,Premier League,West Ham United,winter,in,Titi Camara,106847,28,Guinea,Centre-Forward,CF,,Liverpool FC,England,3300000.0,0
2000,Premier League,West Ham United,winter,in,Christian Dailly,3799,27,Scotland,Centre-Back,CB,,Blackburn Rovers,England,2820000.0,0
2000,Premier League,West Ham United,winter,in,Ragnvald Soma,3447,21,Norway,Centre-Back,CB,,Bryne FK,Norway,1220000.0,0
2000,Premier League,West Ham United,winter,in,Svetoslav Todorov,3978,22,Bulgaria,Centre-Forward,CF,,Lovech,Bulgaria,750000.0,0
2000,Premier League,West Ham United,winter,in,Sébastien Schemmel,3798,25,France,Right-Back,RB,,FC Metz,France,700000.0,0
2000,Premier League,West Ham United,summer,out,Marc-Vivien Foé,3889,25,Cameroon,Defensive Midfield,DM,,Olympique Lyon,France,9000000.0,0
2000,Premier League,West Ham United,summer,out,Paulo Wanchope,3230,24,Costa Rica,Centre-Forward,CF,,Manchester City,England,5600000.0,0
2000,Premier League,West Ham United,summer,out,Gary Alexander,48245,20,England,Centre-Forward,CF,,Swindon Town,England,300000.0,0
2000,Premier League,West Ham United,summer,out,Neil Ruddock,3487,32,England,Centre-Back,CB,,Crystal Palace,England,0.0,0
2000,Premier League,West Ham United,summer,out,Ian Feuer,141044,29,United States,Goalkeeper,GK,,Wimbledon FC (- 2004),England,0.0,0
2000,Premier League,West Ham United,summer,out,Bertie Brayley,181752,18,England,Centre-Forward,CF,,Queens Park Rangers,England,0.0,0
2000,Premier League,West Ham United,summer,out,Stephen Purches,48077,20,England,Defensive Midfield,DM,,AFC Bournemouth,England,0.0,0
2000,Premier League,West Ham United,summer,out,Samassi Abou,107822,27,France,Centre-Forward,CF,,AC Ajaccio,France,0.0,0
2000,Premier League,West Ham United,summer,out,Paul Kitson,107813,29,England,Centre-Forward,CF,,Crystal Palace,England,0.0,1
2000,Premier League,West Ham United,summer,out,Jermain Defoe,3875,18,England,Centre-Forward,CF,,AFC Bournemouth,England,0.0,1
2000,Premier League,West Ham United,summer,out,Richard García,3695,18,Australia,Second Striker,SS,,Leyton Orient,England,0.0,1
2000,Premier League,West Ham United,summer,out,Stevland Angus,47947,19,England,Centre-Back,CB,,AFC Bournemouth,England,0.0,1
2000,Premier League,West Ham United,summer,out,Grant McCann,44291,20,Northern Ireland,Central Midfield,CM,,Notts County,England,0.0,1
2000,Premier League,West Ham United,summer,out,Jamie Coyne,22548,19,Australia,Right-Back,RB,,Perth SC,Australia,,0
2000,Premier League,West Ham United,summer,out,Romarin Billong,152725,30,Cameroon,Left-Back,LB,,AS Nancy-Lorraine,France,,0
2000,Premier League,West Ham United,summer,out,Emmanuel Omoyinmi,13254,22,Nigeria,Centre-Forward,CF,,Oxford United,England,,0
2000,Premier League,West Ham United,summer,out,Marc Keller,131608,32,France,Right Midfield,RM,,Portsmouth FC,England,0.0,1
2000,Premier League,West Ham United,summer,out,Gary Charles,106810,30,England,Right-Back,RB,,Birmingham City,England,0.0,1
2000,Premier League,West Ham United,summer,out,Les Sealey,176019,43,England,Goalkeeper,GK,,Retired,,,0
2000,Premier League,West Ham United,summer,out,Kaba Diawara,5571,25,Guinea,Centre-Forward,CF,,Paris Saint-Germain,France,0.0,1
2000,Premier League,West Ham United,summer,out,Frédéric Kanouté,3700,22,Mali,Centre-Forward,CF,,Olympique Lyon,France,0.0,1
2000,Premier League,West Ham United,winter,out,Rio Ferdinand,3235,22,England,Centre-Back,CB,,Leeds United,England,26000000.0,0
2000,Premier League,West Ham United,winter,out,Daniel Sjölund,3957,17,Finland,Defensive Midfield,DM,,Liverpool FC,England,1500000.0,0
2000,Premier League,West Ham United,winter,out,Christian Bassila,3922,23,France,Centre-Back,CB,,Stade Rennais FC,France,0.0,0
2000,Premier League,West Ham United,winter,out,Marc Keller,131608,32,France,Right Midfield,RM,,Blackburn Rovers,England,0.0,0
2000,Premier League,West Ham United,winter,out,Alex O'Reilly,379812,21,Ireland,Goalkeeper,GK,,Bristol Rovers,England,0.0,0
2000,Premier League,West Ham United,winter,out,Tom Williams,16116,20,Cyprus,Left-Back,LB,,Peterborough United,England,0.0,1
2000,Premier League,West Ham United,winter,out,Alex O'Reilly,379812,21,Ireland,Goalkeeper,GK,,Wigan Athletic,England,0.0,1
2000,Premier League,West Ham United,winter,out,Vanni Chiarotto,476914,21,Italy,Midfielder,Midfielder,,Pro Patria Gallaratese GB,Italy,,0
2000,Premier League,West Ham United,winter,out,Gavin Holligan,16067,20,England,Centre-Forward,CF,,Kingstonian FC,England,0.0,1
