season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1996,Premier League,Wimbledon FC (- 2004),summer,out,Gerald Dobbs,222287,25,England,Central Midfield,CM,,Dover Athletic,England,,0
1996,Premier League,Wimbledon FC (- 2004),summer,out,Steve Talboys,227871,29,England,Left Winger,LW,,Watford FC,England,,0
1996,Premier League,Wimbledon FC (- 2004),summer,out,Lenny Piper,322799,18,England,Central Midfield,CM,,Gillingham FC,England,,0
1996,Premier League,Wimbledon FC (- 2004),summer,out,Mark Thomas,663156,21,England,Central Midfield,CM,,Unknown,,,0
1996,Premier League,Wimbledon FC (- 2004),summer,out,Grant Payne,663143,20,England,Centre-Forward,CF,,Woking FC,England,,0
1996,Premier League,Wimbledon FC (- 2004),summer,out,Justin Skinner,884935,23,England,Left-Back,LB,,Aylesbury United,England,,0
1996,Premier League,Wimbledon FC (- 2004),summer,out,Danny Hodges,833566,19,England,Centre-Back,CB,,Unknown,,,0
1996,Premier League,Wimbledon FC (- 2004),summer,out,Scott Fitzgerald,222291,27,Ireland,Centre-Back,CB,,Millwall FC,England,0.0,1
1996,Premier League,Wimbledon FC (- 2004),winter,out,Carl Cort,3093,19,Guyana,Centre-Forward,CF,,Lincoln City,England,0.0,1
1996,Premier League,Wimbledon FC (- 2004),winter,out,Scott Fitzgerald,222291,27,Ireland,Centre-Back,CB,,Millwall FC,England,0.0,1
