season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2013,Laliga,Real Madrid,summer,out,Antonio Adán,44062,26,Spain,Goalkeeper,GK,2000000.0,Without Club,,,0
2013,Laliga,Real Madrid,summer,out,Michael Essien,5588,30,Ghana,Defensive Midfield,DM,10000000.0,Chelsea FC,England,0.0,1
2013,Laliga,Real Sociedad,summer,in,Haris Seferovic,109256,21,Switzerland,Centre-Forward,CF,2800000.0,ACF Fiorentina,Italy,3000000.0,0
2013,Laliga,Real Sociedad,summer,in,Mikel Abaroa,101842,24,Spain,Attacking Midfield,AM,,SD Eibar,Spain,0.0,0
2013,Laliga,Real Sociedad,summer,in,Esteban Granero,44065,26,Spain,Central Midfield,CM,6000000.0,Queens Park Rangers,England,0.0,1
2013,Laliga,Real Sociedad,winter,in,Sergio Canales,66106,22,Spain,Attacking Midfield,AM,5000000.0,Valencia CF,Spain,3500000.0,0
2013,Laliga,Real Sociedad,summer,out,Asier Illarramendi,59344,23,Spain,Defensive Midfield,DM,12000000.0,Real Madrid,Spain,32000000.0,0
2013,Laliga,Real Sociedad,summer,out,Mikel Abaroa,101842,24,Spain,Attacking Midfield,AM,,Real Unión Club,Spain,0.0,1
2013,Laliga,Real Sociedad,summer,out,Joseba Llorente,7480,33,Spain,Centre-Forward,CF,800000.0,Retired,,,0
2013,Laliga,Real Sociedad,winter,out,Liassine Cadamuro,89325,25,Algeria,Centre-Back,CB,1400000.0,RCD Mallorca,Spain,0.0,1
2013,Laliga,Real Sociedad,winter,out,Diego Ifrán,76701,26,Uruguay,Centre-Forward,CF,1500000.0,Deportivo de La Coruña,Spain,0.0,1
2013,Laliga,Real Valladolid CF,summer,in,Zakarya Bergdich,149540,24,Morocco,Left-Back,LB,750000.0,RC Lens,France,750000.0,0
2013,Laliga,Real Valladolid CF,summer,in,Omar Ramos,58112,25,Spain,Left Winger,LW,2000000.0,SD Huesca,Spain,300000.0,0
2013,Laliga,Real Valladolid CF,summer,in,Heinz Barmettler,38124,26,Dominican Republic,Centre-Back,CB,350000.0,FC Vaduz,Switzerland,0.0,0
2013,Laliga,Real Valladolid CF,summer,in,Diego Mariño,59349,23,Spain,Goalkeeper,GK,800000.0,Villarreal CF,Spain,0.0,0
2013,Laliga,Real Valladolid CF,summer,in,Humberto Osorio,84133,25,Colombia,Centre-Forward,CF,1500000.0,CA San Martín (San Juan),Argentina,0.0,0
2013,Laliga,Real Valladolid CF,summer,in,Gilberto García,77207,26,Colombia,Right-Back,RB,250000.0,Once Caldas,Colombia,0.0,1
2013,Laliga,Real Valladolid CF,summer,in,Fausto Rossi,81743,22,Italy,Central Midfield,CM,500000.0,Juventus FC,Italy,0.0,1
2013,Laliga,Real Valladolid CF,winter,in,Jeffrén,53309,26,Venezuela,Right Winger,RW,2500000.0,Sporting CP,Portugal,0.0,0
2013,Laliga,Real Valladolid CF,winter,in,Stefan Mitrovic,143029,23,Serbia,Centre-Back,CB,1100000.0,SL Benfica,Portugal,0.0,1
2013,Laliga,Real Valladolid CF,summer,out,Mikel Balenziaga,85258,25,Spain,Left-Back,LB,2500000.0,Athletic Bilbao,Spain,500000.0,0
2013,Laliga,Real Valladolid CF,summer,out,Alberto Bueno,45335,25,Spain,Second Striker,SS,1800000.0,Rayo Vallecano,Spain,0.0,0
2013,Laliga,Real Valladolid CF,summer,out,Carlos Lázaro,71447,22,Spain,Central Midfield,CM,400000.0,Deportivo Alavés,Spain,0.0,0
2013,Laliga,Real Valladolid CF,summer,out,Dani Hernández,88528,27,Venezuela,Goalkeeper,GK,1000000.0,Asteras Tripolis,Greece,0.0,1
2013,Laliga,Real Valladolid CF,summer,out,Omar Ramos,58112,25,Spain,Left Winger,LW,2000000.0,SD Huesca,Spain,0.0,1
2013,Laliga,Real Valladolid CF,summer,out,Sereno,48931,28,Portugal,Centre-Back,CB,1500000.0,FC Porto,Portugal,0.0,1
2013,Laliga,Real Valladolid CF,summer,out,Juan Neira,56831,24,Argentina,Attacking Midfield,AM,800000.0,Club de Gimnasia y Esgrima La Plata,Argentina,0.0,1
2013,Laliga,Real Valladolid CF,winter,out,Patrick Ebert,32622,26,Germany,Right Winger,RW,3000000.0,Spartak Moscow,Russia,1300000.0,0
2013,Laliga,Real Valladolid CF,winter,out,Gilberto García,77207,26,Colombia,Right-Back,RB,500000.0,Once Caldas,Colombia,0.0,1
2013,Laliga,Sevilla FC,summer,in,Carlos Bacca,119235,26,Colombia,Centre-Forward,CF,8000000.0,Club Brugge KV,Belgium,10000000.0,0
2013,Laliga,Sevilla FC,summer,in,Kévin Gameiro,27389,26,France,Centre-Forward,CF,10000000.0,Paris Saint-Germain,France,7500000.0,0
2013,Laliga,Sevilla FC,summer,in,Vicente Iborra,65467,25,Spain,Defensive Midfield,DM,4000000.0,Levante UD,Spain,4200000.0,0
2013,Laliga,Sevilla FC,summer,in,Vitolo,67082,23,Spain,Left Winger,LW,3000000.0,UD Las Palmas,Spain,3200000.0,0
2013,Laliga,Sevilla FC,summer,in,Sebastián Cristóforo,188157,19,Uruguay,Central Midfield,CM,600000.0,CA Peñarol,Uruguay,2250000.0,0
2013,Laliga,Sevilla FC,summer,in,Raul Rusescu,81433,24,Romania,Centre-Forward,CF,4600000.0,Steaua Bucharest,Romania,2200000.0,0
2013,Laliga,Sevilla FC,summer,in,Jairo Samperio,171167,19,Spain,Right Winger,RW,2000000.0,Racing Santander,Spain,2200000.0,0
2013,Laliga,Sevilla FC,summer,in,Beto,35242,31,Portugal,Goalkeeper,GK,4000000.0,SC Braga,Portugal,2000000.0,0
2013,Laliga,Sevilla FC,summer,in,Diogo Figueiras,172181,22,Portugal,Right-Back,RB,1500000.0,FC Paços de Ferreira,Portugal,1000000.0,0
2013,Laliga,Sevilla FC,summer,in,Daniel Carriço,37712,24,Portugal,Centre-Back,CB,3000000.0,Reading FC,England,750000.0,1
2013,Laliga,Sevilla FC,summer,in,Denis Cheryshev,98322,22,Russia,Left Winger,LW,6500000.0,Real Madrid,Spain,0.0,1
2013,Laliga,Sevilla FC,summer,in,Marko Marin,35251,24,Germany,Attacking Midfield,AM,7000000.0,Chelsea FC,England,0.0,1
2013,Laliga,Sevilla FC,summer,in,Nicolás Pareja,41281,29,Argentina,Centre-Back,CB,4200000.0,Spartak Moscow,Russia,0.0,1
2013,Laliga,Sevilla FC,summer,in,Stéphane Mbia,27470,27,Cameroon,Defensive Midfield,DM,9000000.0,Queens Park Rangers,England,0.0,1
2013,Laliga,Sevilla FC,summer,out,Álvaro Negredo,18644,27,Spain,Centre-Forward,CF,20000000.0,Manchester City,England,25000000.0,0
2013,Laliga,Sevilla FC,summer,out,Geoffrey Kondogbia,127189,20,Central African Republic,Defensive Midfield,DM,15000000.0,AS Monaco,France,20000000.0,0
2013,Laliga,Sevilla FC,summer,out,Jesús Navas,15956,27,Spain,Right-Back,RB,20000000.0,Manchester City,England,20000000.0,0
2013,Laliga,Sevilla FC,summer,out,Gary Medel,60889,26,Chile,Centre-Back,CB,10000000.0,Cardiff City,England,13000000.0,0
2013,Laliga,Sevilla FC,summer,out,Luis Alberto,128220,20,Spain,Attacking Midfield,AM,5000000.0,Liverpool FC,England,8000000.0,0
2013,Laliga,Sevilla FC,summer,out,José Campaña,120095,20,Spain,Central Midfield,CM,2500000.0,Crystal Palace,England,2000000.0,0
2013,Laliga,Sevilla FC,summer,out,Antonio Luna,126516,22,Spain,Left-Back,LB,1500000.0,Aston Villa,England,2000000.0,0
2013,Laliga,Sevilla FC,summer,out,Emir Spahic,25812,32,Bosnia-Herzegovina,Centre-Back,CB,3000000.0,Bayer 04 Leverkusen,Germany,400000.0,0
2013,Laliga,Sevilla FC,summer,out,Andrés Palop,7563,39,Spain,Goalkeeper,GK,100000.0,Bayer 04 Leverkusen,Germany,0.0,0
2013,Laliga,Sevilla FC,summer,out,Bernardo Espinosa,64598,23,Colombia,Centre-Back,CB,900000.0,Sporting Gijón,Spain,0.0,0
2013,Laliga,Sevilla FC,summer,out,Lautaro Acosta,45307,25,Argentina,Left Winger,LW,1200000.0,CA Lanús,Argentina,0.0,0
2013,Laliga,Sevilla FC,summer,out,Alexis Ruano,7781,27,Spain,Centre-Back,CB,2000000.0,Getafe CF,Spain,0.0,0
2013,Laliga,Sevilla FC,summer,out,Alberto Botía,53077,24,Spain,Centre-Back,CB,5000000.0,Elche CF,Spain,0.0,1
2013,Laliga,Sevilla FC,summer,out,Hiroshi Ibusuki,98074,22,Japan,Centre-Forward,CF,400000.0,Valencia Mestalla,Spain,,0
2013,Laliga,Sevilla FC,summer,out,Javi Hervás,184218,24,Spain,Central Midfield,CM,1600000.0,Hércules CF,Spain,0.0,1
2013,Laliga,Sevilla FC,summer,out,Miroslav Stevanovic,75816,22,Bosnia-Herzegovina,Right Midfield,RM,1800000.0,Elche CF,Spain,0.0,1
2013,Laliga,Sevilla FC,summer,out,Baba,69819,25,Senegal,Centre-Forward,CF,2500000.0,Levante UD,Spain,0.0,1
2013,Laliga,Sevilla FC,summer,out,Tiberio Guarente,28868,27,Italy,Central Midfield,CM,1500000.0,Calcio Catania,Italy,0.0,1
2013,Laliga,Sevilla FC,summer,out,Manu del Moral,37399,29,Spain,Centre-Forward,CF,4000000.0,Elche CF,Spain,0.0,1
2013,Laliga,Sevilla FC,summer,out,Beto,35242,31,Portugal,Goalkeeper,GK,4000000.0,SC Braga,Portugal,0.0,1
2013,Laliga,Sevilla FC,winter,out,Juan Cala,67089,24,Spain,Centre-Back,CB,1000000.0,Cardiff City,England,350000.0,0
2013,Laliga,Sevilla FC,winter,out,Raul Rusescu,81433,25,Romania,Centre-Forward,CF,2500000.0,SC Braga,Portugal,225000.0,1
2013,Laliga,Sevilla FC,winter,out,Hedwiges Maduro,19057,28,Netherlands,Defensive Midfield,DM,1800000.0,PAOK Thessaloniki,Greece,0.0,0
2013,Laliga,Sevilla FC,winter,out,Julián Cuesta,176936,22,Spain,Goalkeeper,GK,300000.0,UD Almería,Spain,0.0,1
2013,Laliga,Sevilla FC,winter,out,Bryan Rabello,160217,19,Chile,Attacking Midfield,AM,3000000.0,Deportivo de La Coruña,Spain,0.0,1
2013,Laliga,Sevilla FC,winter,out,Miroslav Stevanovic,75816,23,Bosnia-Herzegovina,Right Midfield,RM,1000000.0,Deportivo Alavés,Spain,0.0,1
2013,Laliga,Sevilla FC,winter,out,Tiberio Guarente,28868,28,Italy,Central Midfield,CM,1200000.0,Chievo Verona,Italy,0.0,1
2013,Laliga,Sevilla FC,winter,out,Diego Perotti,54984,25,Argentina,Left Winger,LW,3500000.0,CA Boca Juniors,Argentina,0.0,1
2013,Laliga,UD Almería,summer,in,Óscar Díaz,30802,29,Spain,Centre-Forward,CF,600000.0,CD Lugo,Spain,0.0,0
2013,Laliga,UD Almería,summer,in,Marcos Tébar,44072,27,Spain,Defensive Midfield,DM,1500000.0,Girona FC,Spain,0.0,0
2013,Laliga,UD Almería,summer,in,Óscar Ustari,3755,27,Argentina,Goalkeeper,GK,500000.0,CA Boca Juniors,Argentina,0.0,0
2013,Laliga,UD Almería,summer,in,Hélder Barbosa,39784,26,Portugal,Left Winger,LW,5000000.0,SC Braga,Portugal,0.0,1
2013,Laliga,UD Almería,summer,in,Sebastián Dubarbier,55866,27,Argentina,Left-Back,LB,500000.0,Córdoba CF,Spain,,0
2013,Laliga,UD Almería,summer,in,Suso,111961,19,Spain,Right Winger,RW,5000000.0,Liverpool FC,England,0.0,1
2013,Laliga,UD Almería,summer,in,Marco Torsiglieri,53523,25,Argentina,Centre-Back,CB,4000000.0,Metalist Kharkiv,Ukraine,0.0,1
2013,Laliga,UD Almería,summer,in,Nélson,17555,30,Portugal,Right-Back,RB,1500000.0,US Palermo,Italy,0.0,1
2013,Laliga,UD Almería,summer,in,Rodri Ríos,117549,23,Spain,Centre-Forward,CF,900000.0,FC Barcelona B,Spain,0.0,1
2013,Laliga,UD Almería,winter,in,Mané,51547,32,Spain,Left-Back,LB,1800000.0,Maccabi Tel Aviv,Israel,0.0,0
2013,Laliga,UD Almería,winter,in,Hans Martínez,72883,26,Chile,Centre-Back,CB,800000.0,CD Universidad Católica,Chile,0.0,1
2013,Laliga,UD Almería,winter,in,Julián Cuesta,176936,22,Spain,Goalkeeper,GK,300000.0,Sevilla FC,Spain,0.0,1
2013,Laliga,UD Almería,summer,out,Charles,154059,29,Brazil,Centre-Forward,CF,2000000.0,Celta de Vigo,Spain,1000000.0,0
2013,Laliga,UD Almería,summer,out,Abel Molinero,73188,24,Spain,Left Winger,LW,300000.0,Real Jaén CF,Spain,0.0,0
2013,Laliga,UD Almería,summer,out,Rubén Suárez,29193,34,Spain,Second Striker,SS,500000.0,Skoda Xanthi,Greece,0.0,0
2013,Laliga,UD Almería,summer,out,Diego García,184766,23,Spain,Goalkeeper,GK,200000.0,SD Ponferradina,Spain,0.0,0
2013,Laliga,UD Almería,summer,out,Álvaro Mejía,16634,31,Spain,Centre-Back,CB,500000.0,GS Ergotelis,Greece,0.0,0
2013,Laliga,UD Almería,summer,out,Carlos Calvo,57924,27,Spain,Right Winger,RW,1500000.0,Skoda Xanthi,Greece,0.0,0
2013,Laliga,UD Almería,summer,out,Hernán Bernardello,55860,26,Argentina,Defensive Midfield,DM,1800000.0,Montreal Impact,United States,,0
2013,Laliga,UD Almería,summer,out,Adrián Gunino,76699,24,Uruguay,Right-Back,RB,800000.0,CA Fénix,Uruguay,0.0,1
2013,Laliga,UD Almería,summer,out,Miguel Pallardó,36756,26,Spain,Central Midfield,CM,800000.0,Levante UD,Spain,0.0,1
2013,Laliga,UD Almería,summer,out,Iago Falque,59340,23,Spain,Right Winger,RW,2000000.0,Tottenham Hotspur,England,0.0,1
2013,Laliga,UD Almería,winter,out,Óscar Ustari,3755,27,Argentina,Goalkeeper,GK,500000.0,Sunderland AFC,England,0.0,0
2013,Laliga,UD Almería,winter,out,Bolaño,48294,28,Spain,Left-Back,LB,1000000.0,D.C. United,United States,0.0,0
2013,Laliga,UD Almería,winter,out,Hernán Pellerano,26801,29,Argentina,Centre-Back,CB,1500000.0,Club Tijuana,Mexico,,0
2013,Laliga,UD Almería,winter,out,Raúl Carnero,139434,24,Spain,Left-Back,LB,400000.0,Deportivo Alavés,Spain,0.0,1
2013,Laliga,Valencia CF,summer,in,Dorlan Pabón,74667,25,Colombia,Right Winger,RW,5000000.0,CF Monterrey,Mexico,8000000.0,0
2013,Laliga,Valencia CF,summer,in,Nelson Valdez,2050,29,Paraguay,Centre-Forward,CF,3000000.0,Rubin Kazan,Russia,3000000.0,0
2013,Laliga,Valencia CF,summer,in,Hélder Postiga,5169,31,Portugal,Centre-Forward,CF,5000000.0,Real Zaragoza,Spain,3000000.0,0
2013,Laliga,Valencia CF,summer,in,Oriol Romeu,66100,21,Spain,Defensive Midfield,DM,7500000.0,Chelsea FC,England,1000000.0,1
2013,Laliga,Valencia CF,summer,in,Míchel Herrero,65331,24,Spain,Central Midfield,CM,4000000.0,Levante UD,Spain,420000.0,0
2013,Laliga,Valencia CF,summer,in,Javi Fuego,56134,29,Spain,Defensive Midfield,DM,3500000.0,Rayo Vallecano,Spain,0.0,0
2013,Laliga,Valencia CF,winter,in,Vinícius Araújo,258374,20,Brazil,Centre-Forward,CF,1000000.0,Cruzeiro Esporte Clube,Brazil,3500000.0,0
2013,Laliga,Valencia CF,winter,in,Rúben Vezo,257851,19,Portugal,Centre-Back,CB,700000.0,Vitória Setúbal FC,Portugal,2049999.9999999998,0
2013,Laliga,Valencia CF,winter,in,Eduardo Vargas,89718,24,Chile,Centre-Forward,CF,6000000.0,SSC Napoli,Italy,1500000.0,1
2013,Laliga,Valencia CF,winter,in,Seydou Keita,5486,34,Mali,Central Midfield,CM,2250000.0,Dalian Aerbin,China,0.0,0
2013,Laliga,Valencia CF,winter,in,Philippe Senderos,4277,28,Switzerland,Centre-Back,CB,2500000.0,Fulham FC,England,0.0,0
2013,Laliga,Valencia CF,summer,out,Roberto Soldado,34870,28,Spain,Centre-Forward,CF,28000000.0,Tottenham Hotspur,England,30000000.0,0
2013,Laliga,Valencia CF,summer,out,Tino Costa,77003,28,Argentina,Central Midfield,CM,7000000.0,Spartak Moscow,Russia,6500000.0,0
2013,Laliga,Valencia CF,summer,out,Nelson Valdez,2050,29,Paraguay,Centre-Forward,CF,3000000.0,Al-Jazira Club,United Arab Emirates,3000000.0,0
2013,Laliga,Valencia CF,summer,out,Fernando Gago,38954,27,Argentina,Defensive Midfield,DM,4000000.0,CA Boca Juniors,Argentina,1700000.0,0
2013,Laliga,Valencia CF,summer,out,Aly Cissokho,57515,25,France,Centre-Back,CB,6000000.0,Liverpool FC,England,1000000.0,1
2013,Laliga,Valencia CF,summer,out,Jonathan Viera,153238,23,Spain,Attacking Midfield,AM,3000000.0,Rayo Vallecano,Spain,0.0,1
2013,Laliga,Valencia CF,summer,out,David Albelda,7575,35,Spain,Defensive Midfield,DM,500000.0,Retired,,,0
2013,Laliga,Valencia CF,summer,out,Nelson Valdez,2050,29,Paraguay,Centre-Forward,CF,3000000.0,Rubin Kazan,Russia,0.0,1
2013,Laliga,Valencia CF,winter,out,Sergio Canales,66106,22,Spain,Attacking Midfield,AM,5000000.0,Real Sociedad,Spain,3500000.0,0
2013,Laliga,Valencia CF,winter,out,Andrés Guardado,20506,27,Mexico,Central Midfield,CM,6000000.0,Bayer 04 Leverkusen,Germany,1000000.0,1
2013,Laliga,Valencia CF,winter,out,Adil Rami,51118,28,France,Centre-Back,CB,8000000.0,AC Milan,Italy,400000.0,1
2013,Laliga,Valencia CF,winter,out,Hélder Postiga,5169,31,Portugal,Centre-Forward,CF,3500000.0,SS Lazio,Italy,0.0,1
2013,Laliga,Valencia CF,winter,out,Éver Banega,12249,25,Argentina,Central Midfield,CM,14000000.0,CA Newell's Old Boys,Argentina,0.0,1
2013,Laliga,Valencia CF,winter,out,Dorlan Pabón,74667,26,Colombia,Right Winger,RW,6000000.0,São Paulo Futebol Clube,Brazil,0.0,1
2013,Laliga,Villarreal CF,summer,in,Giovani dos Santos,44674,24,Mexico,Second Striker,SS,6500000.0,RCD Mallorca,Spain,6000000.0,0
2013,Laliga,Villarreal CF,summer,in,Tomás Pina,139895,25,Spain,Central Midfield,CM,4000000.0,RCD Mallorca,Spain,5000000.0,0
2013,Laliga,Villarreal CF,summer,in,Gabriel Paulista,149498,22,Brazil,Centre-Back,CB,1000000.0,Esporte Clube Vitória,Brazil,3300000.0,0
2013,Laliga,Villarreal CF,summer,in,Jonathan Pereira,53239,26,Spain,Centre-Forward,CF,2000000.0,Real Betis Balompié,Spain,1450000.0,0
2013,Laliga,Villarreal CF,summer,in,Jérémy Perbet,23966,28,France,Centre-Forward,CF,2500000.0,RAEC Mons (-2015),Belgium,1400000.0,0
2013,Laliga,Villarreal CF,summer,in,Aleksandar Pantic,167093,21,Serbia,Centre-Back,CB,900000.0,Red Star Belgrade,Serbia,300000.0,0
2013,Laliga,Villarreal CF,summer,in,Bojan Jokic,44317,27,Slovenia,Left-Back,LB,800000.0,Chievo Verona,Italy,0.0,0
2013,Laliga,Villarreal CF,summer,in,Sergio Asenjo,51710,24,Spain,Goalkeeper,GK,2500000.0,Atlético de Madrid,Spain,0.0,1
2013,Laliga,Villarreal CF,winter,in,Joan Román,121411,20,Spain,Attacking Midfield,AM,1000000.0,FC Barcelona B,Spain,0.0,1
2013,Laliga,Villarreal CF,winter,in,Óliver Torres,214775,19,Spain,Central Midfield,CM,8000000.0,Atlético de Madrid,Spain,0.0,1
2013,Laliga,Villarreal CF,summer,out,Cristian Zapata,34344,26,Colombia,Centre-Back,CB,6000000.0,AC Milan,Italy,10000000.0,0
2013,Laliga,Villarreal CF,summer,out,Javi Venta,7831,37,Spain,Right-Back,RB,100000.0,Brentford FC,England,0.0,0
2013,Laliga,Villarreal CF,summer,out,Gerard Bordas,73204,31,Spain,Centre-Forward,CF,400000.0,Girona FC,Spain,0.0,0
2013,Laliga,Villarreal CF,summer,out,Joselu Moreno,143044,22,Spain,Centre-Forward,CF,600000.0,Recreativo Huelva,Spain,0.0,0
2013,Laliga,Villarreal CF,summer,out,Diego Mariño,59349,23,Spain,Goalkeeper,GK,800000.0,Real Valladolid CF,Spain,0.0,0
2013,Laliga,Villarreal CF,summer,out,Guillem Truyols,141762,23,Spain,Centre-Back,CB,200000.0,Real Murcia CF,Spain,0.0,0
2013,Laliga,Villarreal CF,summer,out,Joan Oriol,73215,26,Spain,Left-Back,LB,1500000.0,CA Osasuna,Spain,0.0,0
2013,Laliga,Villarreal CF,summer,out,Olof Mellberg,3098,35,Sweden,Centre-Back,CB,300000.0,FC Copenhagen,Denmark,0.0,0
2013,Laliga,Villarreal CF,summer,out,Marcos Senna,7840,36,Spain,Defensive Midfield,DM,300000.0,New York Cosmos,United States,0.0,0
2013,Laliga,Villarreal CF,summer,out,Juanma,23220,32,Spain,Right Winger,RW,400000.0,Deportivo Alavés,Spain,0.0,0
2013,Laliga,Villarreal CF,summer,out,Gerard Moreno,177467,21,Spain,Centre-Forward,CF,500000.0,RCD Mallorca,Spain,0.0,1
2013,Laliga,Villarreal CF,summer,out,Javier Camuñas,29170,33,Spain,Right Winger,RW,,Retired,,,0
2013,Laliga,Villarreal CF,summer,out,Jérémy Perbet,23966,28,France,Centre-Forward,CF,2500000.0,RAEC Mons (-2015),Belgium,0.0,1
2013,Laliga,Villarreal CF,summer,out,Jonathan Pereira,53239,26,Spain,Centre-Forward,CF,2000000.0,Real Betis Balompié,Spain,0.0,1
2013,Laliga,Villarreal CF,summer,out,Héctor Canteros,96255,24,Argentina,Central Midfield,CM,600000.0,CA Vélez Sarsfield,Argentina,0.0,1
2013,Laliga,Villarreal CF,winter,out,Hernán Pérez,73636,24,Paraguay,Right Winger,RW,1800000.0,Olympiacos Piraeus,Greece,500000.0,1
2013,Laliga,Villarreal CF,winter,out,Javier Farinós,5785,35,Spain,Defensive Midfield,DM,100000.0,Retired,,,0
