season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2018,Laliga,Real Betis Balompié,summer,out,Rafa Navarro,351746,24,Spain,Right-Back,RB,500000.0,Deportivo Alavés,Spain,0.0,0
2018,Laliga,Real Betis Balompié,summer,out,Rubén Castro,25316,37,Spain,Centre-Forward,CF,500000.0,UD Las Palmas,Spain,0.0,0
2018,Laliga,Real Betis Balompié,summer,out,Juanjo Narváez,213595,23,Colombia,Centre-Forward,CF,500000.0,UD Almería,Spain,0.0,1
2018,Laliga,Real Betis Balompié,summer,out,Álex Alegría,178187,25,Spain,Centre-Forward,CF,800000.0,Rayo Vallecano,Spain,0.0,1
2018,Laliga,Real Betis Balompié,summer,out,Darko Brasanac,95641,26,Serbia,Central Midfield,CM,2000000.0,Deportivo Alavés,Spain,0.0,1
2018,Laliga,Real Betis Balompié,summer,out,Alin Toșca,148004,26,Romania,Centre-Back,CB,1500000.0,PAOK Thessaloniki,Greece,0.0,1
2018,Laliga,Real Betis Balompié,summer,out,Liberto Beltrán,355763,21,Spain,Left Winger,LW,300000.0,Cultural Leonesa,Spain,0.0,1
2018,Laliga,Real Betis Balompié,summer,out,Víctor Camarasa,263856,24,Spain,Central Midfield,CM,6000000.0,Cardiff City,England,0.0,1
2018,Laliga,Real Betis Balompié,summer,out,Joel Campbell,131248,26,Costa Rica,Right Winger,RW,3000000.0,Arsenal FC,England,0.0,1
2018,Laliga,Real Betis Balompié,summer,out,Jordi Amat,85289,26,Indonesia,Centre-Back,CB,5000000.0,Swansea City,England,0.0,1
2018,Laliga,Real Betis Balompié,summer,out,Antonio Barragán,32522,31,Spain,Right-Back,RB,2500000.0,Middlesbrough FC,England,0.0,1
2018,Laliga,Real Betis Balompié,winter,out,Antonio Sanabria,234523,22,Paraguay,Centre-Forward,CF,7000000.0,Genoa CFC,Italy,550000.0,1
2018,Laliga,Real Betis Balompié,winter,out,Takashi Inui,98249,30,Japan,Left Winger,LW,5000000.0,Deportivo Alavés,Spain,0.0,1
2018,Laliga,Real Betis Balompié,winter,out,Ryad Boudebouz,77826,28,Algeria,Attacking Midfield,AM,6000000.0,Celta de Vigo,Spain,0.0,1
2018,Laliga,Real Betis Balompié,winter,out,Álex Alegría,178187,26,Spain,Centre-Forward,CF,800000.0,Sporting Gijón,Spain,0.0,1
2018,Laliga,Real Madrid,summer,in,Vinicius Junior,371998,18,Brazil,Left Winger,LW,35000000.0,CR Flamengo,Brazil,45000000.0,0
2018,Laliga,Real Madrid,summer,in,Thibaut Courtois,108390,26,Belgium,Goalkeeper,GK,65000000.0,Chelsea FC,England,35000000.0,0
2018,Laliga,Real Madrid,summer,in,Álvaro Odriozola,280730,22,Spain,Right-Back,RB,25000000.0,Real Sociedad,Spain,32000000.0,0
2018,Laliga,Real Madrid,summer,in,Mariano Díaz,225020,25,Dominican Republic,Centre-Forward,CF,22000000.0,Olympique Lyon,France,21500000.0,0
2018,Laliga,Real Madrid,summer,in,Andriy Lunin,404839,19,Ukraine,Goalkeeper,GK,3500000.0,Zorya Lugansk,Ukraine,8500000.0,0
2018,Laliga,Real Madrid,summer,in,Omar Mascarell,142031,25,Equatorial Guinea,Defensive Midfield,DM,8000000.0,Eintracht Frankfurt,Germany,4000000.0,0
2018,Laliga,Real Madrid,summer,in,Lucas Torró,213670,23,Spain,Defensive Midfield,DM,800000.0,CA Osasuna,Spain,1750000.0,0
2018,Laliga,Real Madrid,winter,in,Brahim Díaz,314678,19,Morocco,Right Winger,RW,5000000.0,Manchester City,England,17000000.0,0
2018,Laliga,Real Madrid,summer,out,Cristiano Ronaldo,8198,33,Portugal,Centre-Forward,CF,100000000.0,Juventus FC,Italy,117000000.0,0
2018,Laliga,Real Madrid,summer,out,Omar Mascarell,142031,25,Equatorial Guinea,Defensive Midfield,DM,8000000.0,FC Schalke 04,Germany,10000000.0,0
2018,Laliga,Real Madrid,summer,out,Lucas Torró,213670,23,Spain,Defensive Midfield,DM,800000.0,Eintracht Frankfurt,Germany,3500000.0,0
2018,Laliga,Real Madrid,summer,out,Philipp Lienhart,225657,21,Austria,Centre-Back,CB,2500000.0,SC Freiburg,Germany,2000000.0,0
2018,Laliga,Real Madrid,summer,out,Borja Mayoral,298976,21,Spain,Centre-Forward,CF,7500000.0,Levante UD,Spain,2000000.0,1
2018,Laliga,Real Madrid,summer,out,Raúl de Tomás,162038,23,Spain,Centre-Forward,CF,6000000.0,Rayo Vallecano,Spain,1000000.0,1
2018,Laliga,Real Madrid,summer,out,Óscar Rodríguez,284884,20,Spain,Attacking Midfield,AM,1000000.0,CD Leganés,Spain,600000.0,1
2018,Laliga,Real Madrid,summer,out,Fábio Coentrão,33648,30,Portugal,Left-Back,LB,5000000.0,Rio Ave FC,Portugal,0.0,0
2018,Laliga,Real Madrid,summer,out,Achraf Hakimi,398073,19,Morocco,Right-Back,RB,5000000.0,Borussia Dortmund,Germany,0.0,1
2018,Laliga,Real Madrid,summer,out,Mateo Kovacic,51471,24,Croatia,Central Midfield,CM,30000000.0,Chelsea FC,England,0.0,1
2018,Laliga,Real Madrid,summer,out,Theo Hernández,339808,20,France,Left-Back,LB,15000000.0,Real Sociedad,Spain,0.0,1
2018,Laliga,Real Madrid,summer,out,Martin Ødegaard,316264,19,Norway,Attacking Midfield,AM,4000000.0,Vitesse Arnhem,Netherlands,0.0,1
2018,Laliga,Real Madrid,summer,out,Andriy Lunin,404839,19,Ukraine,Goalkeeper,GK,8500000.0,CD Leganés,Spain,0.0,1
2018,Laliga,Real Madrid,winter,out,Kiko Casilla,27486,32,Spain,Goalkeeper,GK,3000000.0,Leeds United,England,0.0,0
2018,Laliga,Real Sociedad,summer,in,Mikel Merino,338424,22,Spain,Central Midfield,CM,12000000.0,Newcastle United,England,12000000.0,0
2018,Laliga,Real Sociedad,summer,in,Theo Hernández,339808,20,France,Left-Back,LB,15000000.0,Real Madrid,Spain,0.0,1
2018,Laliga,Real Sociedad,summer,in,Sandro Ramírez,199369,23,Spain,Centre-Forward,CF,10000000.0,Everton FC,England,0.0,1
2018,Laliga,Real Sociedad,summer,out,Álvaro Odriozola,280730,22,Spain,Right-Back,RB,25000000.0,Real Madrid,Spain,32000000.0,0
2018,Laliga,Real Sociedad,summer,out,Srdjan Babic,222805,22,Serbia,Centre-Back,CB,850000.0,Red Star Belgrade,Serbia,800000.0,0
2018,Laliga,Real Sociedad,summer,out,Sergio Canales,66106,27,Spain,Attacking Midfield,AM,5000000.0,Real Betis Balompié,Spain,0.0,0
2018,Laliga,Real Sociedad,summer,out,Carlos Martínez,58074,32,Spain,Right-Back,RB,500000.0,Real Oviedo,Spain,0.0,0
2018,Laliga,Real Sociedad,summer,out,Markel Bergara,51426,32,Spain,Defensive Midfield,DM,1500000.0,Getafe CF,Spain,0.0,0
2018,Laliga,Real Sociedad,summer,out,Toño,76285,31,Spain,Goalkeeper,GK,400000.0,AEK Larnaca,Cyprus,0.0,0
2018,Laliga,Real Sociedad,summer,out,Alberto de la Bella,73319,32,Spain,Left-Back,LB,1200000.0,UD Las Palmas,Spain,0.0,0
2018,Laliga,Real Sociedad,summer,out,Héctor Hernández,221986,27,Spain,Left-Back,LB,300000.0,CD Tenerife,Spain,0.0,0
2018,Laliga,Real Sociedad,summer,out,Eneko Capilla,289241,23,Spain,Attacking Midfield,AM,400000.0,Cultural Leonesa,Spain,0.0,1
2018,Laliga,Real Sociedad,summer,out,Xabi Prieto,15693,34,Spain,Attacking Midfield,AM,3000000.0,Retired,,,0
2018,Laliga,Real Sociedad,summer,out,Imanol Agirretxe,37501,31,Spain,Centre-Forward,CF,1000000.0,Retired,,,0
2018,Laliga,Real Sociedad,winter,out,Jon Guridi,289257,23,Spain,Central Midfield,CM,300000.0,CD Mirandés,Spain,0.0,1
2018,Laliga,Real Sociedad,winter,out,David Concha,304250,22,Spain,Right Winger,RW,500000.0,Gamba Osaka,Japan,0.0,1
2018,Laliga,Real Valladolid CF,summer,in,Joaquín Fernández,221321,22,Spain,Centre-Back,CB,1000000.0,UD Almería,Spain,1100000.0,0
2018,Laliga,Real Valladolid CF,summer,in,Rubén Alcaraz,247250,27,Spain,Central Midfield,CM,800000.0,Girona FC,Spain,1000000.0,0
2018,Laliga,Real Valladolid CF,summer,in,Fede San Emeterio,307519,21,Spain,Central Midfield,CM,1000000.0,Sevilla Atlético,Spain,500000.0,0
2018,Laliga,Real Valladolid CF,summer,in,Duje Cop,46415,28,Croatia,Centre-Forward,CF,2500000.0,Standard Liège,Belgium,500000.0,1
2018,Laliga,Real Valladolid CF,summer,in,José Antonio Caro,268946,24,Spain,Goalkeeper,GK,800000.0,Sevilla Atlético,Spain,0.0,0
2018,Laliga,Real Valladolid CF,summer,in,Yoel Rodríguez,58115,30,Spain,Goalkeeper,GK,1500000.0,SD Eibar,Spain,0.0,1
2018,Laliga,Real Valladolid CF,summer,in,Leo Suárez,294894,22,Argentina,Right Winger,RW,400000.0,Villarreal CF,Spain,0.0,1
2018,Laliga,Real Valladolid CF,summer,in,Enes Ünal,251106,21,Türkiye,Centre-Forward,CF,8000000.0,Villarreal CF,Spain,0.0,1
2018,Laliga,Real Valladolid CF,summer,in,Daniele Verde,256361,22,Italy,Right Winger,RW,3500000.0,AS Roma,Italy,0.0,1
2018,Laliga,Real Valladolid CF,summer,in,Keko Gontán,66112,26,Spain,Right Winger,RW,2000000.0,Málaga CF,Spain,0.0,1
2018,Laliga,Real Valladolid CF,summer,in,Ivi López,282371,24,Spain,Attacking Midfield,AM,2000000.0,Levante UD,Spain,0.0,1
2018,Laliga,Real Valladolid CF,winter,in,Sergi Guardiola,256429,27,Spain,Centre-Forward,CF,3000000.0,Córdoba CF,Spain,3000000.0,0
2018,Laliga,Real Valladolid CF,winter,in,Stiven Plaza,591375,19,Ecuador,Centre-Forward,CF,1500000.0,Independiente del Valle,Ecuador,2000000.0,0
2018,Laliga,Real Valladolid CF,winter,in,Álvaro Aguado,449496,22,Spain,Central Midfield,CM,300000.0,Córdoba CF,Spain,2000000.0,0
2018,Laliga,Real Valladolid CF,winter,in,Pablo Hervías,142027,25,Spain,Right Winger,RW,800000.0,SD Eibar,Spain,0.0,1
2018,Laliga,Real Valladolid CF,summer,out,Isaac Becerra,56540,30,Spain,Goalkeeper,GK,600000.0,Gimnàstic de Tarragona,Spain,0.0,0
2018,Laliga,Real Valladolid CF,summer,out,Iban Salvador,250358,22,Equatorial Guinea,Centre-Forward,CF,700000.0,Celta Vigo B,Spain,0.0,0
2018,Laliga,Real Valladolid CF,summer,out,Deivid,93330,29,Spain,Centre-Back,CB,900000.0,UD Las Palmas,Spain,0.0,0
2018,Laliga,Real Valladolid CF,summer,out,Jaime Mata,227961,29,Spain,Centre-Forward,CF,2000000.0,Getafe CF,Spain,0.0,0
2018,Laliga,Real Valladolid CF,summer,out,Fede San Emeterio,307519,21,Spain,Central Midfield,CM,1000000.0,Granada CF,Spain,0.0,1
2018,Laliga,Real Valladolid CF,summer,out,Chris Ramos,538810,21,Spain,Centre-Forward,CF,100000.0,Sevilla Atlético,Spain,0.0,1
2018,Laliga,Real Valladolid CF,summer,out,Antonio Domínguez,288453,25,Spain,Right Winger,RW,200000.0,CE Sabadell FC,Spain,0.0,1
2018,Laliga,Real Valladolid CF,summer,out,David Mayoral,355629,21,Spain,Right Winger,RW,200000.0,AD Alcorcón,Spain,0.0,1
2018,Laliga,Real Valladolid CF,summer,out,José Antonio Caro,268946,24,Spain,Goalkeeper,GK,800000.0,Albacete Balompié,Spain,0.0,1
2018,Laliga,Real Valladolid CF,summer,out,Lukas Rotpuller,59124,27,Austria,Centre-Back,CB,400000.0,Retired,,,0
2018,Laliga,Real Valladolid CF,summer,out,Borja Herrera,311277,25,Spain,Attacking Midfield,AM,300000.0,UD Las Palmas,Spain,0.0,1
2018,Laliga,Real Valladolid CF,summer,out,Noah Al-Mousa,267975,27,Saudi Arabia,Central Midfield,CM,100000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2018,Laliga,Real Valladolid CF,summer,out,Javi Ontiveros,298983,20,Spain,Left Winger,LW,2500000.0,Málaga CF,Spain,0.0,1
2018,Laliga,Real Valladolid CF,summer,out,Sulayman Marreh,264046,22,The Gambia,Defensive Midfield,DM,200000.0,Watford FC U23,England,0.0,1
2018,Laliga,Real Valladolid CF,summer,out,Toni Martínez,302371,21,Spain,Centre-Forward,CF,1500000.0,West Ham United U23,England,0.0,1
2018,Laliga,Real Valladolid CF,summer,out,Giannis Gianniotas,136643,25,Greece,Right Winger,RW,700000.0,Olympiacos Piraeus,Greece,0.0,1
2018,Laliga,Real Valladolid CF,summer,out,Pablo Hervías,142027,25,Spain,Right Winger,RW,800000.0,SD Eibar,Spain,0.0,1
2018,Laliga,Real Valladolid CF,winter,out,Alberto Guitián,230895,28,Spain,Centre-Back,CB,700000.0,Real Zaragoza,Spain,0.0,0
2018,Laliga,Real Valladolid CF,winter,out,Antonio Cotán,199330,23,Spain,Central Midfield,CM,500000.0,Gimnàstic de Tarragona,Spain,0.0,0
2018,Laliga,Real Valladolid CF,winter,out,Álvaro Aguado,449496,22,Spain,Central Midfield,CM,300000.0,Córdoba CF,Spain,0.0,1
2018,Laliga,Real Valladolid CF,winter,out,Ivi López,282371,24,Spain,Attacking Midfield,AM,1500000.0,Levante UD,Spain,0.0,1
2018,Laliga,Real Valladolid CF,winter,out,Leo Suárez,294894,22,Argentina,Right Winger,RW,1000000.0,Villarreal CF,Spain,0.0,1
2018,Laliga,SD Eibar,summer,in,Sergio Álvarez,138935,26,Spain,Defensive Midfield,DM,2500000.0,Sporting Gijón,Spain,4000000.0,0
2018,Laliga,SD Eibar,summer,in,Fabián Orellana,60890,32,Chile,Right Winger,RW,2000000.0,Valencia CF,Spain,2000000.0,0
2018,Laliga,SD Eibar,summer,in,Pablo de Blasis,75446,30,Argentina,Attacking Midfield,AM,3000000.0,1.FSV Mainz 05,Germany,2000000.0,0
2018,Laliga,SD Eibar,summer,in,José Antonio Martínez,311287,25,Spain,Centre-Back,CB,500000.0,FC Barcelona B,Spain,0.0,0
2018,Laliga,SD Eibar,summer,in,Marc Cucurella,284857,20,Spain,Left-Back,LB,5000000.0,FC Barcelona,Spain,0.0,1
2018,Laliga,SD Eibar,summer,in,Pedro Bigas,203043,28,Spain,Centre-Back,CB,1500000.0,UD Las Palmas,Spain,0.0,1
2018,Laliga,SD Eibar,summer,in,Marc Cardona,443222,23,Spain,Centre-Forward,CF,1000000.0,FC Barcelona,Spain,0.0,1
2018,Laliga,SD Eibar,summer,out,Iván Alejo,281755,23,Spain,Right-Back,RB,4000000.0,Getafe CF,Spain,4000000.0,0
2018,Laliga,SD Eibar,summer,out,Ander Capa,197545,26,Spain,Right-Back,RB,3000000.0,Athletic Bilbao,Spain,3000000.0,0
2018,Laliga,SD Eibar,summer,out,Bebé,153427,28,Cape Verde,Left Winger,LW,1000000.0,Rayo Vallecano,Spain,750000.0,0
2018,Laliga,SD Eibar,summer,out,Takashi Inui,98249,30,Japan,Left Winger,LW,5000000.0,Real Betis Balompié,Spain,0.0,0
2018,Laliga,SD Eibar,summer,out,Dani García,178425,28,Spain,Defensive Midfield,DM,4000000.0,Athletic Bilbao,Spain,0.0,0
2018,Laliga,SD Eibar,summer,out,David Juncà,164055,24,Spain,Left-Back,LB,1500000.0,Celta de Vigo,Spain,0.0,0
2018,Laliga,SD Eibar,summer,out,Alejandro Gálvez,128488,29,Spain,Centre-Back,CB,1500000.0,Rayo Vallecano,Spain,0.0,0
2018,Laliga,SD Eibar,summer,out,Christian Rivera,374077,21,Spain,Central Midfield,CM,700000.0,UD Las Palmas,Spain,,0
2018,Laliga,SD Eibar,summer,out,Yoel Rodríguez,58115,30,Spain,Goalkeeper,GK,1500000.0,Real Valladolid CF,Spain,0.0,1
2018,Laliga,SD Eibar,summer,out,Unai Elgezabal,255495,25,Spain,Centre-Back,CB,300000.0,AD Alcorcón,Spain,0.0,1
2018,Laliga,SD Eibar,summer,out,Nano Mesa,305956,23,Spain,Centre-Forward,CF,600000.0,CD Tenerife,Spain,0.0,1
2018,Laliga,SD Eibar,summer,out,José Antonio Martínez,311287,25,Spain,Centre-Back,CB,500000.0,Granada CF,Spain,0.0,1
2018,Laliga,SD Eibar,summer,out,David Lombán,63723,31,Spain,Centre-Back,CB,1200000.0,Without Club,,,0
2018,Laliga,SD Eibar,summer,out,Fran Rico,63689,30,Spain,Central Midfield,CM,800000.0,Granada CF,Spain,0.0,1
2018,Laliga,SD Eibar,summer,out,Fabián Orellana,60890,32,Chile,Right Winger,RW,2000000.0,Valencia CF,Spain,0.0,1
2018,Laliga,SD Eibar,summer,out,Vukasin Jovanovic,264140,22,Serbia,Centre-Back,CB,3000000.0,FC Girondins Bordeaux,France,0.0,1
2018,Laliga,SD Eibar,winter,out,Pablo Hervías,142027,25,Spain,Right Winger,RW,800000.0,Real Valladolid CF,Spain,0.0,1
2018,Laliga,SD Huesca,summer,in,Serdar Gürler,98512,26,Türkiye,Left Winger,LW,3500000.0,Osmanlispor FK,Türkiye,2500000.0,0
2018,Laliga,SD Huesca,summer,in,Aleksandar Jovanovic,256567,25,Serbia,Goalkeeper,GK,500000.0,Aarhus GF,Denmark,1000000.0,0
2018,Laliga,SD Huesca,summer,in,Damián Musto,67823,31,Argentina,Defensive Midfield,DM,1500000.0,Club Tijuana,Mexico,1000000.0,1
2018,Laliga,SD Huesca,summer,in,Dani Escriche,531829,20,Spain,Centre-Forward,CF,200000.0,CD Lugo,Spain,500000.0,0
2018,Laliga,SD Huesca,summer,in,Jonathan Rubio Toro,382773,21,Honduras,Attacking Midfield,AM,350000.0,Gil Vicente FC,Portugal,0.0,0
2018,Laliga,SD Huesca,summer,in,Eugeni,223073,23,Spain,Central Midfield,CM,800000.0,Valencia Mestalla,Spain,0.0,0
2018,Laliga,SD Huesca,summer,in,Luisinho,56777,33,Portugal,Left-Back,LB,1200000.0,Deportivo de La Coruña,Spain,0.0,0
2018,Laliga,SD Huesca,summer,in,Jorge Miramón,228917,29,Spain,Right-Back,RB,500000.0,CF Reus Deportiu,Spain,0.0,0
2018,Laliga,SD Huesca,summer,in,Christian Rivera,374077,21,Spain,Central Midfield,CM,700000.0,UD Las Palmas,Spain,0.0,1
2018,Laliga,SD Huesca,summer,in,Xabi Etxeita,71559,30,Spain,Centre-Back,CB,2000000.0,Athletic Bilbao,Spain,0.0,1
2018,Laliga,SD Huesca,summer,in,Pablo Insua,171362,24,Spain,Centre-Back,CB,2500000.0,FC Schalke 04,Germany,0.0,1
2018,Laliga,SD Huesca,summer,in,Axel Werner,236734,22,Argentina,Goalkeeper,GK,1000000.0,Atlético de Madrid,Spain,0.0,1
2018,Laliga,SD Huesca,summer,in,Samuele Longo,124560,26,Italy,Centre-Forward,CF,1200000.0,Inter Milan,Italy,0.0,1
2018,Laliga,SD Huesca,summer,in,Rúben Semedo,197602,24,Portugal,Centre-Back,CB,1000000.0,Villarreal CF,Spain,0.0,1
2018,Laliga,SD Huesca,winter,in,Enric Gallego,114060,32,Spain,Centre-Forward,CF,400000.0,Extremadura UD,Spain,3000000.0,0
2018,Laliga,SD Huesca,winter,in,Javi Galán,448628,24,Spain,Left-Back,LB,400000.0,Córdoba CF,Spain,1000000.0,0
2018,Laliga,SD Huesca,winter,in,Yangel Herrera,378293,21,Venezuela,Central Midfield,CM,1000000.0,Manchester City,England,0.0,1
2018,Laliga,SD Huesca,winter,in,Adrián Diéguez,355335,22,Spain,Centre-Back,CB,400000.0,Deportivo Alavés,Spain,0.0,1
2018,Laliga,SD Huesca,winter,in,Juanpi,256680,25,Venezuela,Attacking Midfield,AM,1500000.0,Málaga CF,Spain,0.0,1
2018,Laliga,SD Huesca,winter,in,Martín Mantovani,73180,34,Argentina,Centre-Back,CB,400000.0,UD Las Palmas,Spain,0.0,1
2018,Laliga,SD Huesca,winter,in,Javi Varas,58341,36,Spain,Goalkeeper,GK,400000.0,Without Club,,,0
2018,Laliga,SD Huesca,summer,out,Alexander González,147562,25,Venezuela,Right-Back,RB,800000.0,Elche CF,Spain,0.0,0
2018,Laliga,SD Huesca,summer,out,Luso Delgado,95480,33,Spain,Central Midfield,CM,300000.0,CF Rayo Majadahonda,Spain,0.0,0
2018,Laliga,SD Huesca,summer,out,Kilian Grant,263858,24,Spain,Left Winger,LW,100000.0,UCAM Murcia CF,Spain,0.0,0
2018,Laliga,SD Huesca,summer,out,Rulo Prieto,320447,22,Spain,Left-Back,LB,300000.0,AD Alcorcón,Spain,0.0,0
2018,Laliga,SD Huesca,summer,out,Carlos David,65342,32,Spain,Centre-Back,CB,300000.0,Union Saint-Gilloise,Belgium,0.0,0
2018,Laliga,SD Huesca,summer,out,Álvaro Vadillo,162074,23,Spain,Left Winger,LW,700000.0,Granada CF,Spain,0.0,0
2018,Laliga,SD Huesca,summer,out,Iñigo López,75238,36,Spain,Centre-Back,CB,200000.0,Extremadura UD,Spain,0.0,0
2018,Laliga,SD Huesca,summer,out,Jair Amador,128479,28,Portugal,Centre-Back,CB,600000.0,Maccabi Tel Aviv,Israel,0.0,0
2018,Laliga,SD Huesca,summer,out,Dani Escriche,531829,20,Spain,Centre-Forward,CF,200000.0,CD Lugo,Spain,0.0,1
2018,Laliga,SD Huesca,summer,out,Ander Bardají,229798,23,Spain,Goalkeeper,GK,200000.0,CF Fuenlabrada,Spain,0.0,1
2018,Laliga,SD Huesca,summer,out,Jonathan Rubio Toro,382773,21,Honduras,Attacking Midfield,AM,350000.0,Varzim SC,Portugal,0.0,1
2018,Laliga,SD Huesca,summer,out,Eugeni,223073,24,Spain,Central Midfield,CM,800000.0,Albacete Balompié,Spain,0.0,1
2018,Laliga,SD Huesca,summer,out,Nagore,73257,37,Spain,Right-Back,RB,100000.0,Retired,,,0
2018,Laliga,SD Huesca,summer,out,Álex Remiro,212862,23,Spain,Goalkeeper,GK,1500000.0,Athletic Bilbao,Spain,0.0,1
2018,Laliga,SD Huesca,summer,out,Ezequiel Rescaldani,164477,26,Argentina,Centre-Forward,CF,500000.0,Atlético Nacional,Colombia,0.0,1
2018,Laliga,SD Huesca,winter,out,Serdar Gürler,98512,27,Türkiye,Left Winger,LW,2000000.0,Göztepe,Türkiye,400000.0,1
2018,Laliga,SD Huesca,winter,out,Lluis Sastre,8108,32,Spain,Central Midfield,CM,400000.0,AEK Larnaca,Cyprus,0.0,0
2018,Laliga,SD Huesca,winter,out,Rajko Brezancic,60289,29,Serbia,Left-Back,LB,500000.0,Málaga CF,Spain,0.0,0
2018,Laliga,SD Huesca,winter,out,Jonathan Rubio Toro,382773,22,Honduras,Attacking Midfield,AM,350000.0,Académica Coimbra,Portugal,0.0,1
2018,Laliga,SD Huesca,winter,out,Samuele Longo,124560,27,Italy,Centre-Forward,CF,1200000.0,Inter Milan,Italy,0.0,1
2018,Laliga,SD Huesca,winter,out,Axel Werner,236734,22,Argentina,Goalkeeper,GK,800000.0,Atlético de Madrid,Spain,0.0,1
2018,Laliga,SD Huesca,winter,out,Rúben Semedo,197602,24,Portugal,Centre-Back,CB,1000000.0,Villarreal CF,Spain,0.0,1
2018,Laliga,Sevilla FC,summer,in,Quincy Promes,182381,26,Netherlands,Left Winger,LW,24000000.0,Spartak Moscow,Russia,21000000.0,0
2018,Laliga,Sevilla FC,summer,in,Ibrahim Amadou,205503,25,France,Defensive Midfield,DM,3500000.0,LOSC Lille,France,14400000.0,0
2018,Laliga,Sevilla FC,summer,in,Joris Gnagnon,378954,21,France,Centre-Back,CB,15000000.0,Stade Rennais FC,France,13500000.0,0
2018,Laliga,Sevilla FC,summer,in,Aleix Vidal,88490,28,Spain,Right Winger,RW,7500000.0,FC Barcelona,Spain,9300000.0,0
2018,Laliga,Sevilla FC,summer,in,Roque Mesa,202984,29,Spain,Central Midfield,CM,7000000.0,Swansea City,England,6000000.0,0
2018,Laliga,Sevilla FC,summer,in,Tomáš Vaclík,64000,29,Czech Republic,Goalkeeper,GK,4000000.0,FC Basel 1893,Switzerland,6000000.0,0
2018,Laliga,Sevilla FC,summer,in,Sergi Gómez,92947,26,Spain,Centre-Back,CB,5000000.0,Celta de Vigo,Spain,5500000.0,0
2018,Laliga,Sevilla FC,summer,in,André Silva,198008,22,Portugal,Centre-Forward,CF,22000000.0,AC Milan,Italy,3800000.0,1
2018,Laliga,Sevilla FC,summer,in,Maxime Gonalons,60542,29,France,Defensive Midfield,DM,7500000.0,AS Roma,Italy,0.0,1
2018,Laliga,Sevilla FC,winter,in,Munir El Haddadi,223725,23,Morocco,Attacking Midfield,AM,12000000.0,FC Barcelona,Spain,1050000.0,0
2018,Laliga,Sevilla FC,winter,in,Marko Rog,317482,23,Croatia,Central Midfield,CM,8000000.0,SSC Napoli,Italy,500000.0,1
2018,Laliga,Sevilla FC,winter,in,Maximilian Wöber,263361,20,Austria,Centre-Back,CB,8000000.0,Ajax Amsterdam,Netherlands,0.0,1
2018,Laliga,Sevilla FC,summer,out,Clément Lenglet,182904,23,France,Centre-Back,CB,36000000.0,FC Barcelona,Spain,35900000.0,0
2018,Laliga,Sevilla FC,summer,out,Steven Nzonzi,73734,29,France,Defensive Midfield,DM,30000000.0,AS Roma,Italy,26650000.0,0
2018,Laliga,Sevilla FC,summer,out,Joaquín Correa,227081,23,Argentina,Second Striker,SS,10000000.0,SS Lazio,Italy,17850000.0,0
2018,Laliga,Sevilla FC,summer,out,Guido Pizarro,105899,28,Argentina,Defensive Midfield,DM,7500000.0,Tigres UANL,Mexico,8700000.0,0
2018,Laliga,Sevilla FC,summer,out,David Soria,226012,25,Spain,Goalkeeper,GK,4000000.0,Getafe CF,Spain,3000000.0,0
2018,Laliga,Sevilla FC,summer,out,Sébastien Corchia,102744,27,France,Right-Back,RB,4000000.0,SL Benfica,Portugal,700000.0,1
2018,Laliga,Sevilla FC,summer,out,Juan Muñoz,268958,22,Spain,Centre-Forward,CF,500000.0,AD Alcorcón,Spain,0.0,0
2018,Laliga,Sevilla FC,summer,out,Nicolás Pareja,41281,34,Argentina,Centre-Back,CB,800000.0,Atlas Guadalajara,Mexico,0.0,0
2018,Laliga,Sevilla FC,summer,out,Álex Pozo,341272,19,Spain,Right-Back,RB,2000000.0,Granada CF,Spain,0.0,1
2018,Laliga,Sevilla FC,summer,out,Carlos Fernández,216464,22,Spain,Centre-Forward,CF,1000000.0,Deportivo de La Coruña,Spain,0.0,1
2018,Laliga,Sevilla FC,summer,out,Ganso,67920,28,Brazil,Attacking Midfield,AM,2000000.0,Amiens SC,France,0.0,1
2018,Laliga,Sevilla FC,summer,out,Marc Gual,376486,22,Spain,Centre-Forward,CF,1500000.0,Real Zaragoza,Spain,0.0,1
2018,Laliga,Sevilla FC,summer,out,Sergio Rico,207302,24,Spain,Goalkeeper,GK,12000000.0,Fulham FC,England,0.0,1
2018,Laliga,Sevilla FC,summer,out,Giorgi Aburjania,186848,23,Georgia,Central Midfield,CM,800000.0,CD Lugo,Spain,0.0,1
2018,Laliga,Sevilla FC,summer,out,Sandro Ramírez,199369,22,Spain,Centre-Forward,CF,10000000.0,Everton FC,England,0.0,1
2018,Laliga,Sevilla FC,summer,out,Roque Mesa,202984,29,Spain,Central Midfield,CM,7000000.0,Swansea City,England,0.0,1
2018,Laliga,Sevilla FC,summer,out,Miguel Layún,58576,30,Mexico,Right-Back,RB,5000000.0,FC Porto,Portugal,0.0,1
2018,Laliga,Sevilla FC,summer,out,Johannes Geis,89650,24,Germany,Defensive Midfield,DM,5000000.0,FC Schalke 04,Germany,0.0,1
2018,Laliga,Sevilla FC,summer,out,Lionel Carole,11530,27,France,Left-Back,LB,3000000.0,Galatasaray,Türkiye,0.0,1
