season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2020,Laliga,SD Eibar,summer,out,Gonzalo Escalante,266795,27,Argentina,Central Midfield,CM,3200000.0,SS Lazio,Italy,0.0,0
2020,Laliga,SD Eibar,summer,out,Jordi Calavera,286849,25,Spain,Right Midfield,RM,475000.0,Girona FC,Spain,0.0,0
2020,Laliga,SD Eibar,summer,out,Asier Benito,466847,25,Spain,Centre-Forward,CF,325000.0,CD Numancia,Spain,0.0,1
2020,Laliga,SD Eibar,summer,out,Álvaro Tejero,290273,24,Spain,Right-Back,RB,2400000.0,Real Zaragoza,Spain,0.0,1
2020,Laliga,SD Eibar,summer,out,Iván Ramis,26066,35,Spain,Centre-Back,CB,650000.0,Retired,,,0
2020,Laliga,SD Eibar,summer,out,Pablo de Blasis,75446,32,Argentina,Attacking Midfield,AM,1400000.0,Without Club,,,0
2020,Laliga,SD Eibar,summer,out,Sebastián Cristóforo,188157,26,Uruguay,Central Midfield,CM,1200000.0,ACF Fiorentina,Italy,0.0,1
2020,Laliga,SD Eibar,winter,out,Damian Kadzior,199299,28,Poland,Attacking Midfield,AM,1500000.0,Alanyaspor,Türkiye,150000.0,1
2020,Laliga,SD Eibar,winter,out,José Antonio Martínez,311287,27,Spain,Centre-Back,CB,1200000.0,FC Dallas,United States,,0
2020,Laliga,SD Eibar,winter,out,Roberto Olabe,242299,24,Spain,Central Midfield,CM,700000.0,CD Tondela,Portugal,0.0,1
2020,Laliga,SD Huesca,summer,in,Borja García,67808,29,Spain,Attacking Midfield,AM,3200000.0,Girona FC,Spain,1500000.0,0
2020,Laliga,SD Huesca,summer,in,Dimitrios Siovas,52403,32,Greece,Centre-Back,CB,4800000.0,CD Leganés,Spain,1000000.0,0
2020,Laliga,SD Huesca,summer,in,Pablo Insua,171362,26,Spain,Centre-Back,CB,950000.0,FC Schalke 04,Germany,1000000.0,0
2020,Laliga,SD Huesca,summer,in,Javi Ontiveros,298983,23,Spain,Left Winger,LW,7000000.0,Villarreal CF,Spain,650000.0,1
2020,Laliga,SD Huesca,summer,in,Andrés Fernández,57522,33,Spain,Goalkeeper,GK,800000.0,Villarreal CF,Spain,500000.0,0
2020,Laliga,SD Huesca,summer,in,Sandro Ramírez,199369,25,Spain,Centre-Forward,CF,3200000.0,Everton FC,England,0.0,0
2020,Laliga,SD Huesca,summer,in,Gastón Silva,189452,26,Uruguay,Centre-Back,CB,1800000.0,CA Independiente,Argentina,0.0,0
2020,Laliga,SD Huesca,summer,in,Idrissa Doumbia,430579,22,Cote d'Ivoire,Defensive Midfield,DM,4000000.0,Sporting CP,Portugal,0.0,1
2020,Laliga,SD Huesca,summer,in,Pablo Maffeo,251876,23,Argentina,Right-Back,RB,2400000.0,VfB Stuttgart,Germany,0.0,1
2020,Laliga,SD Huesca,winter,in,Denis Vavro,239962,24,Slovakia,Centre-Back,CB,4000000.0,SS Lazio,Italy,0.0,1
2020,Laliga,SD Huesca,summer,out,Jonathan Rubio Toro,382773,23,Honduras,Attacking Midfield,AM,550000.0,GD Chaves,Portugal,0.0,0
2020,Laliga,SD Huesca,summer,out,Kike Hermoso,531824,21,Spain,Centre-Back,CB,200000.0,Betis Deportivo Balompié,Spain,0.0,0
2020,Laliga,SD Huesca,summer,out,Aleksandar Jovanovic,256567,27,Serbia,Goalkeeper,GK,550000.0,Apollon Limassol,Cyprus,0.0,0
2020,Laliga,SD Huesca,summer,out,Serdar Gürler,98512,28,Türkiye,Left Winger,LW,1200000.0,Antalyaspor,Türkiye,,0
2020,Laliga,SD Huesca,summer,out,Joaquín Muñoz,396334,21,Spain,Left Winger,LW,300000.0,Málaga CF,Spain,0.0,1
2020,Laliga,SD Huesca,summer,out,Juan Peñaloza,491541,20,Colombia,Right Winger,RW,50000.0,Racing Ferrol,Spain,0.0,1
2020,Laliga,SD Huesca,summer,out,Ronald Gbizie,610572,23,Cote d'Ivoire,Central Midfield,CM,150000.0,CD Numancia,Spain,0.0,1
2020,Laliga,SD Huesca,summer,out,Jordi Mboula,331498,21,Spain,Right Winger,RW,1800000.0,AS Monaco,France,0.0,1
2020,Laliga,SD Huesca,summer,out,Toni Datkovic,227015,26,Croatia,Centre-Back,CB,550000.0,NK Lokomotiva Zagreb,Croatia,0.0,1
2020,Laliga,SD Huesca,summer,out,Cheick Doukouré,129679,27,Cote d'Ivoire,Defensive Midfield,DM,650000.0,Levante UD,Spain,0.0,1
2020,Laliga,SD Huesca,summer,out,Josué Sá,139341,28,Portugal,Centre-Back,CB,950000.0,RSC Anderlecht,Belgium,0.0,1
2020,Laliga,SD Huesca,summer,out,Rubén Yáñez,246335,26,Spain,Goalkeeper,GK,300000.0,Getafe CF,Spain,0.0,1
2020,Laliga,SD Huesca,summer,out,Pablo Insua,171362,26,Spain,Centre-Back,CB,950000.0,FC Schalke 04,Germany,0.0,1
2020,Laliga,SD Huesca,summer,out,Cristo,339707,22,Spain,Second Striker,SS,2800000.0,Udinese Calcio,Italy,0.0,1
2020,Laliga,SD Huesca,summer,out,Dani Raba,413262,24,Spain,Second Striker,SS,1600000.0,Villarreal CF,Spain,0.0,1
2020,Laliga,SD Huesca,summer,out,Miguel Llambrich,399775,24,Spain,Right-Back,RB,1200000.0,Villarreal CF,Spain,0.0,1
2020,Laliga,SD Huesca,winter,out,Damián Musto,67823,33,Argentina,Defensive Midfield,DM,150000.0,CA Peñarol,Uruguay,0.0,0
2020,Laliga,SD Huesca,winter,out,Kelechi Nwakali,383153,22,Nigeria,Central Midfield,CM,700000.0,AD Alcorcón,Spain,0.0,1
2020,Laliga,Sevilla FC,summer,in,Suso,111961,26,Spain,Right Winger,RW,17500000.0,AC Milan,Italy,21700000.0,0
2020,Laliga,Sevilla FC,summer,in,Óscar Rodríguez,284884,22,Spain,Attacking Midfield,AM,15000000.0,Real Madrid,Spain,13500000.0,0
2020,Laliga,Sevilla FC,summer,in,Oussama Idrissi,241391,24,Morocco,Left Winger,LW,12000000.0,AZ Alkmaar,Netherlands,12000000.0,0
2020,Laliga,Sevilla FC,summer,in,Marcos Acuña,60410,28,Argentina,Left-Back,LB,12000000.0,Sporting CP,Portugal,11250000.0,0
2020,Laliga,Sevilla FC,summer,in,Yassine Bounou,207834,29,Morocco,Goalkeeper,GK,3000000.0,Girona FC,Spain,4000000.0,0
2020,Laliga,Sevilla FC,summer,in,Ivan Rakitic,32467,32,Croatia,Central Midfield,CM,20000000.0,FC Barcelona,Spain,3500000.0,0
2020,Laliga,Sevilla FC,summer,in,Karim Rekik,182579,25,Netherlands,Centre-Back,CB,8500000.0,Hertha BSC,Germany,2000000.0,0
2020,Laliga,Sevilla FC,winter,in,Papu Gómez,20005,32,Argentina,Left Winger,LW,15000000.0,Atalanta BC,Italy,6400000.0,0
2020,Laliga,Sevilla FC,summer,out,Sergio Rico,207302,27,Spain,Goalkeeper,GK,8000000.0,Paris Saint-Germain,France,6000000.0,0
2020,Laliga,Sevilla FC,summer,out,Simon Kjaer,48859,31,Denmark,Centre-Back,CB,7000000.0,AC Milan,Italy,3680000.0,0
2020,Laliga,Sevilla FC,summer,out,Roque Mesa,202984,31,Spain,Central Midfield,CM,5500000.0,Real Valladolid CF,Spain,0.0,0
2020,Laliga,Sevilla FC,summer,out,Giorgi Aburjania,186848,25,Georgia,Central Midfield,CM,475000.0,Real Oviedo,Spain,0.0,0
2020,Laliga,Sevilla FC,summer,out,Éver Banega,12249,32,Argentina,Central Midfield,CM,7000000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2020,Laliga,Sevilla FC,summer,out,Ibrahim Amadou,205503,27,France,Defensive Midfield,DM,5500000.0,Angers SCO,France,0.0,1
2020,Laliga,Sevilla FC,summer,out,Bryan Gil,537382,19,Spain,Left Winger,LW,9000000.0,SD Eibar,Spain,0.0,1
2020,Laliga,Sevilla FC,summer,out,Marc Gual,376486,24,Spain,Centre-Forward,CF,1100000.0,AD Alcorcón,Spain,,0
2020,Laliga,Sevilla FC,summer,out,Juan Berrocal,461843,21,Spain,Centre-Back,CB,300000.0,CD Mirandés,Spain,0.0,1
2020,Laliga,Sevilla FC,summer,out,José Alonso Lara,461858,20,Spain,Left Winger,LW,450000.0,Deportivo de La Coruña,Spain,0.0,1
2020,Laliga,Sevilla FC,summer,out,Rony Lopes,174694,24,Portugal,Right Winger,RW,10000000.0,OGC Nice,France,0.0,1
2020,Laliga,Sevilla FC,summer,out,Juan Soriano,251892,23,Spain,Goalkeeper,GK,1600000.0,Málaga CF,Spain,0.0,1
2020,Laliga,Sevilla FC,summer,out,Álex Pozo,341272,21,Spain,Right-Back,RB,4500000.0,SD Eibar,Spain,0.0,1
2020,Laliga,Sevilla FC,summer,out,Sébastien Corchia,102744,29,France,Right-Back,RB,1600000.0,Without Club,,,0
2020,Laliga,Sevilla FC,summer,out,Suso,111961,26,Spain,Right Winger,RW,17500000.0,AC Milan,Italy,0.0,1
2020,Laliga,Sevilla FC,summer,out,Yassine Bounou,207834,29,Morocco,Goalkeeper,GK,3000000.0,Girona FC,Spain,0.0,1
2020,Laliga,Sevilla FC,summer,out,Sergio Reguilón,282429,23,Spain,Left-Back,LB,25000000.0,Real Madrid,Spain,0.0,1
2020,Laliga,Sevilla FC,winter,out,Carlos Fernández,216464,24,Spain,Centre-Forward,CF,9000000.0,Real Sociedad,Spain,10000000.0,0
2020,Laliga,Sevilla FC,winter,out,Oussama Idrissi,241391,24,Morocco,Left Winger,LW,9000000.0,Ajax Amsterdam,Netherlands,0.0,1
2020,Laliga,Valencia CF,winter,in,Christian Oliva,563812,24,Uruguay,Defensive Midfield,DM,3200000.0,Cagliari Calcio,Italy,50000.0,1
2020,Laliga,Valencia CF,winter,in,Patrick Cutrone,265078,23,Italy,Centre-Forward,CF,12000000.0,Wolverhampton Wanderers,England,0.0,1
2020,Laliga,Valencia CF,winter,in,Ferro,294321,23,Portugal,Centre-Back,CB,7000000.0,SL Benfica,Portugal,0.0,1
2020,Laliga,Valencia CF,summer,out,Ferran Torres,398184,20,Spain,Centre-Forward,CF,45000000.0,Manchester City,England,33500000.0,0
2020,Laliga,Valencia CF,summer,out,Rodrigo,131505,29,Spain,Centre-Forward,CF,40000000.0,Leeds United,England,30000000.0,0
2020,Laliga,Valencia CF,summer,out,Francis Coquelin,74869,29,France,Defensive Midfield,DM,14000000.0,Villarreal CF,Spain,7100000.0,0
2020,Laliga,Valencia CF,summer,out,Dani Parejo,59561,31,Spain,Central Midfield,CM,20000000.0,Villarreal CF,Spain,2250000.0,0
2020,Laliga,Valencia CF,summer,out,Àlex Carbonell,262389,23,Spain,Central Midfield,CM,325000.0,FC Luzern,Switzerland,0.0,0
2020,Laliga,Valencia CF,summer,out,Álex Centelles,423443,21,Spain,Left-Back,LB,5000000.0,UD Almería,Spain,0.0,0
2020,Laliga,Valencia CF,summer,out,Javi Jiménez,251860,23,Spain,Centre-Back,CB,250000.0,Albacete Balompié,Spain,0.0,1
2020,Laliga,Valencia CF,summer,out,Cristiano Piccini,163086,27,Italy,Centre-Back,CB,6000000.0,Atalanta BC,Italy,0.0,1
2020,Laliga,Valencia CF,summer,out,Ezequiel Garay,35939,33,Argentina,Centre-Back,CB,4800000.0,Without Club,,,0
2020,Laliga,Valencia CF,summer,out,Jaume Costa,65318,32,Spain,Left-Back,LB,3200000.0,Villarreal CF,Spain,0.0,1
2020,Laliga,Valencia CF,summer,out,Alessandro Florenzi,130365,29,Italy,Right-Back,RB,16000000.0,AS Roma,Italy,0.0,1
2020,Laliga,Valencia CF,winter,out,Geoffrey Kondogbia,127189,27,Central African Republic,Defensive Midfield,DM,17500000.0,Atlético de Madrid,Spain,16000000.0,0
2020,Laliga,Valencia CF,winter,out,Rubén Sobrino,85383,28,Spain,Centre-Forward,CF,1500000.0,Cádiz CF,Spain,0.0,1
2020,Laliga,Villarreal CF,summer,in,Pervis Estupiñán,349599,22,Ecuador,Left-Back,LB,15000000.0,Watford FC,England,16399999.999999998,0
2020,Laliga,Villarreal CF,summer,in,Francis Coquelin,74869,29,France,Defensive Midfield,DM,14000000.0,Valencia CF,Spain,7100000.0,0
2020,Laliga,Villarreal CF,summer,in,Gerónimo Rulli,229604,28,Argentina,Goalkeeper,GK,8000000.0,Real Sociedad,Spain,5000000.0,0
2020,Laliga,Villarreal CF,summer,in,Jorge Cuenca,494880,20,Spain,Centre-Back,CB,2300000.0,FC Barcelona B,Spain,3840000.0,0
2020,Laliga,Villarreal CF,summer,in,Dani Parejo,59561,31,Spain,Central Midfield,CM,20000000.0,Valencia CF,Spain,2250000.0,0
2020,Laliga,Villarreal CF,summer,in,Takefusa Kubo,405398,19,Japan,Right Winger,RW,30000000.0,Real Madrid,Spain,1250000.0,1
2020,Laliga,Villarreal CF,summer,in,Mario González,255995,24,Spain,Centre-Forward,CF,325000.0,Clermont Foot 63,France,0.0,0
2020,Laliga,Villarreal CF,summer,in,Juan Foyth,480763,22,Argentina,Centre-Back,CB,13500000.0,Tottenham Hotspur,England,0.0,1
2020,Laliga,Villarreal CF,winter,in,Étienne Capoue,63494,32,France,Defensive Midfield,DM,4000000.0,Watford FC,England,2000000.0,0
2020,Laliga,Villarreal CF,summer,out,Karl Toko Ekambi,315110,27,Cameroon,Centre-Forward,CF,14000000.0,Olympique Lyon,France,11500000.0,0
2020,Laliga,Villarreal CF,summer,out,Enes Ünal,251106,23,Türkiye,Centre-Forward,CF,8000000.0,Getafe CF,Spain,9000000.0,0
2020,Laliga,Villarreal CF,summer,out,Álvaro González,183647,30,Spain,Centre-Back,CB,6500000.0,Olympique Marseille,France,4000000.0,0
2020,Laliga,Villarreal CF,summer,out,Akram Afif,336646,23,Qatar,Left Winger,LW,3200000.0,Al-Sadd SC,Qatar,1000000.0,0
2020,Laliga,Villarreal CF,summer,out,Javi Ontiveros,298983,23,Spain,Left Winger,LW,7000000.0,SD Huesca,Spain,650000.0,1
2020,Laliga,Villarreal CF,summer,out,Andrés Fernández,57522,33,Spain,Goalkeeper,GK,800000.0,SD Huesca,Spain,500000.0,0
2020,Laliga,Villarreal CF,summer,out,Santi Cazorla,15799,35,Spain,Central Midfield,CM,2500000.0,Al-Sadd SC,Qatar,0.0,0
2020,Laliga,Villarreal CF,summer,out,Jorge Cuenca,494880,20,Spain,Centre-Back,CB,2300000.0,UD Almería,Spain,0.0,1
2020,Laliga,Villarreal CF,summer,out,Mario González,255995,24,Spain,Centre-Forward,CF,325000.0,CD Tondela,Portugal,0.0,1
2020,Laliga,Villarreal CF,summer,out,Manu Morlanes,335225,21,Spain,Central Midfield,CM,1800000.0,UD Almería,Spain,0.0,1
2020,Laliga,Villarreal CF,summer,out,Enric Franquesa,282700,23,Spain,Left-Back,LB,325000.0,Girona FC,Spain,0.0,1
2020,Laliga,Villarreal CF,summer,out,Miguel Llambrich,399775,24,Spain,Right-Back,RB,1200000.0,RCD Espanyol Barcelona,Spain,0.0,1
2020,Laliga,Villarreal CF,summer,out,Xavi Quintillà,204102,23,Spain,Left-Back,LB,4000000.0,Norwich City,England,0.0,1
2020,Laliga,Villarreal CF,summer,out,Iván Martín,341278,21,Spain,Attacking Midfield,AM,300000.0,CD Mirandés,Spain,0.0,1
2020,Laliga,Villarreal CF,summer,out,Mariano Barbosa,30749,35,Argentina,Goalkeeper,GK,300000.0,Retired,,,0
2020,Laliga,Villarreal CF,summer,out,Bruno Soriano,44412,36,Spain,Defensive Midfield,DM,,Retired,,,0
2020,Laliga,Villarreal CF,summer,out,Frank Anguissa,354361,24,Cameroon,Central Midfield,CM,20000000.0,Fulham FC,England,0.0,1
2020,Laliga,Villarreal CF,winter,out,Soufiane Chakla,236956,27,Morocco,Centre-Back,CB,800000.0,Getafe CF,Spain,0.0,1
2020,Laliga,Villarreal CF,winter,out,Santiago Cáseres,466298,23,Argentina,Defensive Midfield,DM,4800000.0,CA Vélez Sarsfield,Argentina,0.0,1
2020,Laliga,Villarreal CF,winter,out,Takefusa Kubo,405398,19,Japan,Right Winger,RW,20000000.0,Real Madrid,Spain,0.0,1
