season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1998,Laliga,Villarreal CF,summer,out,Nico Hernández,253548,21,Uruguay,Striker,Striker,,Esporte Clube Vitória,Brazil,,0
1998,Laliga,Villarreal CF,summer,out,Iñaki Hurtado,7984,26,Spain,Right Midfield,RM,,CD Numancia,Spain,,0
1998,Laliga,Villarreal CF,summer,out,Iván Parra,567201,24,Spain,Midfielder,Midfielder,,Valencia CF B,Spain,,0
1998,Laliga,Villarreal CF,summer,out,Andoni Lakabeg,154615,29,Spain,Right-Back,RB,,UD Pájara Playas de Jandía (- 2011),Spain,,0
1998,Laliga,Villarreal CF,summer,out,Alexandre,51366,21,Brazil,Midfielder,Midfielder,,KSC Eendracht Aalst,Belgium,,0
1998,Laliga,Villarreal CF,summer,out,Goran Milojevic,217596,33,Serbia,Midfielder,Midfielder,,Retired,,,0
1998,Laliga,Villarreal CF,summer,out,Ilshat Fayzulin,67101,25,Russia,Centre-Forward,CF,,Racing Santander,Spain,0.0,1
1998,Laliga,Villarreal CF,winter,out,Melinho,25602,18,Brazil,Attacking Midfield,AM,,Guarani Futebol Clube (SP),Brazil,0.0,0
1998,Laliga,Villarreal CF,winter,out,Paco Salillas,253503,32,Spain,Centre-Forward,CF,,Levante UD,Spain,,0
1998,Laliga,Villarreal CF,winter,out,Javi Prats,293006,22,Spain,Right Midfield,RM,,Hércules CF,Spain,,0
1998,Laliga,Villarreal CF,winter,out,Quique Medina,7833,24,Spain,Centre-Back,CB,,CD Numancia,Spain,0.0,1
