season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2021,Laliga,Rayo Vallecano,winter,out,Yacine Qasmi,93747,31,Morocco,Centre-Forward,CF,600000.0,CD Leganés,Spain,0.0,0
2021,Laliga,Rayo Vallecano,winter,out,Lass Bangoura,182963,29,Guinea,Right Winger,RW,300000.0,PAS Lamia 1964,Greece,0.0,1
2021,Laliga,Rayo Vallecano,winter,out,José Pozo,195605,25,Spain,Attacking Midfield,AM,1200000.0,Al-Ahli SC,Qatar,0.0,1
2021,Laliga,Rayo Vallecano,winter,out,Sergio Moreno,607779,23,Spain,Centre-Forward,CF,400000.0,SD Amorebieta,Spain,0.0,1
2021,Laliga,Rayo Vallecano,winter,out,Andrés Martín,531277,22,Spain,Right Winger,RW,1200000.0,CD Tenerife,Spain,0.0,1
2021,Laliga,Rayo Vallecano,winter,out,Iván Arboleda,260740,25,Colombia,Goalkeeper,GK,2000000.0,CA Newell's Old Boys,Argentina,0.0,1
2021,Laliga,Real Betis Balompié,summer,in,Germán Pezzella,113133,30,Argentina,Centre-Back,CB,7500000.0,ACF Fiorentina,Italy,3250000.0,0
2021,Laliga,Real Betis Balompié,summer,in,Willian José,122155,29,Brazil,Centre-Forward,CF,18000000.0,Real Sociedad,Spain,960000.0,1
2021,Laliga,Real Betis Balompié,summer,in,Juan Miranda,341227,21,Spain,Left-Back,LB,7000000.0,FC Barcelona,Spain,0.0,0
2021,Laliga,Real Betis Balompié,summer,in,Youssouf Sabaly,135492,28,Senegal,Right-Back,RB,6500000.0,FC Girondins Bordeaux,France,0.0,0
2021,Laliga,Real Betis Balompié,summer,in,Rui Silva,234811,27,Portugal,Goalkeeper,GK,12000000.0,Granada CF,Spain,0.0,0
2021,Laliga,Real Betis Balompié,summer,in,Héctor Bellerín,191217,26,Spain,Right-Back,RB,25000000.0,Arsenal FC,England,0.0,1
2021,Laliga,Real Betis Balompié,summer,out,Emerson Royal,476344,22,Brazil,Right-Back,RB,25000000.0,FC Barcelona,Spain,14000000.0,0
2021,Laliga,Real Betis Balompié,summer,out,Aïssa Mandi,80293,29,Algeria,Centre-Back,CB,8000000.0,Villarreal CF,Spain,0.0,0
2021,Laliga,Real Betis Balompié,summer,out,Dani Martín,335221,23,Spain,Goalkeeper,GK,3000000.0,Málaga CF,Spain,0.0,1
2021,Laliga,Real Betis Balompié,summer,out,Loren Morón,354741,27,Spain,Centre-Forward,CF,9000000.0,RCD Espanyol Barcelona,Spain,0.0,1
2021,Laliga,Real Betis Balompié,summer,out,Juan Miranda,341227,21,Spain,Left-Back,LB,7000000.0,FC Barcelona,Spain,0.0,1
2021,Laliga,Real Betis Balompié,winter,out,Sidnei,27374,32,Brazil,Centre-Back,CB,2000000.0,Cruzeiro Esporte Clube,Brazil,0.0,0
2021,Laliga,Real Betis Balompié,winter,out,Rober González,505675,21,Spain,Right Winger,RW,2000000.0,UD Las Palmas,Spain,0.0,1
2021,Laliga,Real Madrid,summer,in,Eduardo Camavinga,640428,18,France,Central Midfield,CM,55000000.0,Stade Rennais FC,France,31000000.0,0
2021,Laliga,Real Madrid,summer,in,David Alaba,59016,29,Austria,Centre-Back,CB,55000000.0,Bayern Munich,Germany,0.0,0
2021,Laliga,Real Madrid,summer,out,Raphaël Varane,164770,28,France,Centre-Back,CB,70000000.0,Manchester United,England,40000000.0,0
2021,Laliga,Real Madrid,summer,out,Martin Ødegaard,316264,22,Norway,Attacking Midfield,AM,40000000.0,Arsenal FC,England,35000000.0,0
2021,Laliga,Real Madrid,summer,out,Brahim Díaz,314678,21,Morocco,Right Winger,RW,15000000.0,AC Milan,Italy,3000000.0,1
2021,Laliga,Real Madrid,summer,out,Sergio Ramos,25557,35,Spain,Centre-Back,CB,10000000.0,Paris Saint-Germain,France,0.0,0
2021,Laliga,Real Madrid,summer,out,Víctor Chust,495625,21,Spain,Centre-Back,CB,400000.0,Cádiz CF,Spain,0.0,1
2021,Laliga,Real Madrid,summer,out,Takefusa Kubo,405398,20,Japan,Right Winger,RW,15000000.0,RCD Mallorca,Spain,0.0,1
2021,Laliga,Real Madrid,summer,out,Álvaro Odriozola,280730,25,Spain,Right-Back,RB,10000000.0,ACF Fiorentina,Italy,0.0,1
2021,Laliga,Real Sociedad,summer,in,Alexander Sørloth,238407,25,Norway,Centre-Forward,CF,16000000.0,RB Leipzig,Germany,2000000.0,1
2021,Laliga,Real Sociedad,summer,in,Diego Rico,249513,28,Spain,Left-Back,LB,4500000.0,AFC Bournemouth,England,500000.0,0
2021,Laliga,Real Sociedad,summer,in,Mathew Ryan,128969,29,Australia,Goalkeeper,GK,6000000.0,Brighton & Hove Albion,England,0.0,0
2021,Laliga,Real Sociedad,winter,in,Rafinha,129473,28,Brazil,Attacking Midfield,AM,12000000.0,Paris Saint-Germain,France,0.0,1
2021,Laliga,Real Sociedad,summer,out,Willian José,122155,29,Brazil,Centre-Forward,CF,18000000.0,Real Betis Balompié,Spain,960000.0,1
2021,Laliga,Real Sociedad,summer,out,Martín Merquelanz,289272,26,Spain,Left Winger,LW,2000000.0,Rayo Vallecano,Spain,0.0,1
2021,Laliga,Real Sociedad,summer,out,Kévin Rodrigues,206947,27,Portugal,Left-Back,LB,3500000.0,Rayo Vallecano,Spain,0.0,1
2021,Laliga,Real Sociedad,summer,out,Jon Bautista,289236,26,Spain,Centre-Forward,CF,1200000.0,CD Leganés,Spain,0.0,1
2021,Laliga,Real Sociedad,summer,out,Modibo Sagnan,524925,22,Mali,Centre-Back,CB,3000000.0,CD Tondela,Portugal,0.0,1
2021,Laliga,Real Sociedad,summer,out,Miguel Ángel Moyá,26065,37,Spain,Goalkeeper,GK,,Retired,,,0
2021,Laliga,Sevilla FC,summer,in,Rafa Mir,361254,24,Spain,Centre-Forward,CF,12000000.0,Wolverhampton Wanderers,England,16000000.0,0
2021,Laliga,Sevilla FC,summer,in,Gonzalo Montiel,402733,24,Argentina,Right-Back,RB,17000000.0,CA River Plate,Argentina,11000000.0,0
2021,Laliga,Sevilla FC,summer,in,Thomas Delaney,91849,29,Denmark,Central Midfield,CM,15000000.0,Borussia Dortmund,Germany,6000000.0,0
2021,Laliga,Sevilla FC,summer,in,Ludwig Augustinsson,170646,27,Sweden,Left-Back,LB,10000000.0,SV Werder Bremen,Germany,5500000.0,0
2021,Laliga,Sevilla FC,summer,in,Erik Lamela,111630,29,Argentina,Right Winger,RW,16000000.0,Tottenham Hotspur,England,0.0,0
2021,Laliga,Sevilla FC,summer,in,Marko Dmitrovic,94308,29,Serbia,Goalkeeper,GK,8000000.0,SD Eibar,Spain,0.0,0
2021,Laliga,Sevilla FC,winter,in,Jesús Corona,125165,29,Mexico,Right Winger,RW,22000000.0,FC Porto,Portugal,3000000.0,0
2021,Laliga,Sevilla FC,winter,in,Anthony Martial,182877,26,France,Centre-Forward,CF,32000000.0,Manchester United,England,0.0,1
2021,Laliga,Sevilla FC,summer,out,Bryan Gil,537382,20,Spain,Left Winger,LW,30000000.0,Tottenham Hotspur,England,25000000.0,0
2021,Laliga,Sevilla FC,summer,out,Guilherme Arana,346766,24,Brazil,Left-Back,LB,5500000.0,Clube Atlético Mineiro,Brazil,2500000.0,0
2021,Laliga,Sevilla FC,summer,out,Sergi Gómez,92947,29,Spain,Centre-Back,CB,3000000.0,RCD Espanyol Barcelona,Spain,1000000.0,0
2021,Laliga,Sevilla FC,summer,out,Franco Vázquez,76163,32,Argentina,Attacking Midfield,AM,4000000.0,Parma Calcio 1913,Italy,0.0,0
2021,Laliga,Sevilla FC,summer,out,Sergio Escudero,93935,31,Spain,Left-Back,LB,2500000.0,Granada CF,Spain,0.0,0
2021,Laliga,Sevilla FC,summer,out,Aleix Vidal,88490,31,Spain,Right Winger,RW,2000000.0,RCD Espanyol Barcelona,Spain,0.0,0
2021,Laliga,Sevilla FC,summer,out,José Alonso Lara,461858,21,Spain,Left Winger,LW,500000.0,Betis Deportivo Balompié,Spain,0.0,0
2021,Laliga,Sevilla FC,summer,out,Juan Soriano,251892,23,Spain,Goalkeeper,GK,1000000.0,CD Tenerife,Spain,0.0,0
2021,Laliga,Sevilla FC,summer,out,Tomáš Vaclík,64000,32,Czech Republic,Goalkeeper,GK,4000000.0,Olympiacos Piraeus,Greece,0.0,0
2021,Laliga,Sevilla FC,summer,out,Luuk de Jong,72522,31,Netherlands,Centre-Forward,CF,10000000.0,FC Barcelona,Spain,0.0,1
2021,Laliga,Sevilla FC,summer,out,Juan Berrocal,461843,22,Spain,Centre-Back,CB,1500000.0,Sporting Gijón,Spain,0.0,1
2021,Laliga,Sevilla FC,summer,out,Rony Lopes,174694,25,Portugal,Right Winger,RW,7000000.0,Olympiacos Piraeus,Greece,0.0,1
2021,Laliga,Sevilla FC,summer,out,Álex Pozo,341272,22,Spain,Right-Back,RB,4000000.0,UD Almería,Spain,0.0,1
2021,Laliga,Sevilla FC,summer,out,Joris Gnagnon,378954,24,France,Centre-Back,CB,1500000.0,Without Club,,,0
2021,Laliga,Sevilla FC,winter,out,Ibrahim Amadou,205503,28,France,Defensive Midfield,DM,2500000.0,FC Metz,France,0.0,0
2021,Laliga,Sevilla FC,winter,out,Óscar Rodríguez,284884,23,Spain,Attacking Midfield,AM,10000000.0,Getafe CF,Spain,0.0,1
2021,Laliga,Sevilla FC,winter,out,Oussama Idrissi,241391,25,Morocco,Left Winger,LW,7000000.0,Cádiz CF,Spain,0.0,1
2021,Laliga,Valencia CF,summer,in,Marcos André,481084,24,Brazil,Centre-Forward,CF,3500000.0,Real Valladolid CF,Spain,8500000.0,0
2021,Laliga,Valencia CF,summer,in,Dimitri Foulquier,170472,28,Guadeloupe,Right-Back,RB,3500000.0,Granada CF,Spain,2500000.0,0
2021,Laliga,Valencia CF,summer,in,Giorgi Mamardashvili,502676,20,Georgia,Goalkeeper,GK,800000.0,Dinamo Tbilisi,Georgia,200000.0,1
2021,Laliga,Valencia CF,summer,in,Omar Alderete,353032,24,Paraguay,Centre-Back,CB,4500000.0,Hertha BSC,Germany,0.0,1
2021,Laliga,Valencia CF,summer,in,Hugo Duro,573775,21,Spain,Centre-Forward,CF,5000000.0,Getafe CF,Spain,0.0,1
2021,Laliga,Valencia CF,summer,in,Hélder Costa,173900,27,Angola,Right Winger,RW,10000000.0,Leeds United,England,0.0,1
2021,Laliga,Valencia CF,winter,in,Giorgi Mamardashvili,502676,21,Georgia,Goalkeeper,GK,3000000.0,Dinamo Tbilisi,Georgia,3850000.0,0
2021,Laliga,Valencia CF,winter,in,Eray Cömert,298583,23,Switzerland,Centre-Back,CB,1800000.0,FC Basel 1893,Switzerland,800000.0,0
2021,Laliga,Valencia CF,winter,in,Bryan Gil,537382,20,Spain,Left Winger,LW,28000000.0,Tottenham Hotspur,England,500000.0,1
2021,Laliga,Valencia CF,winter,in,Ilaix Moriba,617074,19,Guinea,Central Midfield,CM,20000000.0,RB Leipzig,Germany,0.0,1
2021,Laliga,Valencia CF,summer,out,Javi Jiménez,251860,24,Spain,Centre-Back,CB,200000.0,Albacete Balompié,Spain,0.0,0
2021,Laliga,Valencia CF,summer,out,Kévin Gameiro,27389,34,France,Centre-Forward,CF,3000000.0,RC Strasbourg Alsace,France,0.0,0
2021,Laliga,Valencia CF,summer,out,Kang-in Lee,557149,20,"Korea, South",Right Winger,RW,10000000.0,RCD Mallorca,Spain,0.0,0
2021,Laliga,Valencia CF,summer,out,Rubén Sobrino,85383,29,Spain,Centre-Forward,CF,1500000.0,Cádiz CF,Spain,,0
2021,Laliga,Valencia CF,summer,out,Jorge Sáenz,340339,24,Spain,Centre-Back,CB,1000000.0,CS Marítimo,Portugal,0.0,1
2021,Laliga,Valencia CF,summer,out,Eliaquim Mangala,90681,30,France,Centre-Back,CB,2500000.0,Without Club,,,0
2021,Laliga,Valencia CF,summer,out,Patrick Cutrone,265078,23,Italy,Centre-Forward,CF,9000000.0,Wolverhampton Wanderers,England,0.0,1
2021,Laliga,Valencia CF,summer,out,Ferro,294321,24,Portugal,Centre-Back,CB,5000000.0,SL Benfica,Portugal,0.0,1
2021,Laliga,Valencia CF,summer,out,Christian Oliva,563812,25,Uruguay,Defensive Midfield,DM,4000000.0,Cagliari Calcio,Italy,0.0,1
2021,Laliga,Valencia CF,winter,out,Daniel Wass,63463,32,Denmark,Central Midfield,CM,6000000.0,Atlético de Madrid,Spain,2700000.0,0
2021,Laliga,Valencia CF,winter,out,Jason Remeseiro,263860,27,Spain,Right Winger,RW,2500000.0,Deportivo Alavés,Spain,0.0,0
2021,Laliga,Valencia CF,winter,out,Cristiano Piccini,163086,29,Italy,Centre-Back,CB,1500000.0,Red Star Belgrade,Serbia,0.0,0
2021,Laliga,Valencia CF,winter,out,Álex Blanco,328914,23,Spain,Left Winger,LW,1200000.0,Como 1907,Italy,0.0,0
2021,Laliga,Valencia CF,winter,out,Cristian Rivero,398131,23,Spain,Goalkeeper,GK,300000.0,AD Alcorcón,Spain,0.0,1
2021,Laliga,Valencia CF,winter,out,Jorge Sáenz,340339,25,Spain,Centre-Back,CB,700000.0,CD Mirandés,Spain,0.0,1
2021,Laliga,Valencia CF,winter,out,Manu Vallejo,527350,24,Spain,Second Striker,SS,5000000.0,Deportivo Alavés,Spain,0.0,1
2021,Laliga,Villarreal CF,summer,in,Arnaut Danjuma,355861,24,Netherlands,Left Winger,LW,15000000.0,AFC Bournemouth,England,23500000.0,0
2021,Laliga,Villarreal CF,summer,in,Juan Foyth,480763,23,Argentina,Centre-Back,CB,12000000.0,Tottenham Hotspur,England,15000000.0,0
2021,Laliga,Villarreal CF,summer,in,Boulaye Dia,626913,24,Senegal,Centre-Forward,CF,14000000.0,Stade Reims,France,12000000.0,0
2021,Laliga,Villarreal CF,summer,in,Manu Morlanes,335225,22,Spain,Central Midfield,CM,5000000.0,UD Almería,Spain,4000000.0,0
2021,Laliga,Villarreal CF,summer,in,Aïssa Mandi,80293,29,Algeria,Centre-Back,CB,8000000.0,Real Betis Balompié,Spain,0.0,0
2021,Laliga,Villarreal CF,summer,in,Serge Aurier,127032,28,Cote d'Ivoire,Right-Back,RB,20000000.0,Without Club,,,0
2021,Laliga,Villarreal CF,winter,in,Giovani Lo Celso,348795,25,Argentina,Attacking Midfield,AM,22000000.0,Tottenham Hotspur,England,0.0,1
2021,Laliga,Villarreal CF,summer,out,Manu Morlanes,335225,22,Spain,Central Midfield,CM,5000000.0,UD Almería,Spain,3000000.0,0
2021,Laliga,Villarreal CF,summer,out,Ramiro Funes Mori,11111,30,Argentina,Centre-Back,CB,2000000.0,Al-Nassr FC,Saudi Arabia,2500000.0,0
2021,Laliga,Villarreal CF,summer,out,Mario González,255995,25,Spain,Centre-Forward,CF,3000000.0,SC Braga,Portugal,1470000.0,0
2021,Laliga,Villarreal CF,summer,out,Miguel Llambrich,399775,25,Spain,Right-Back,RB,1600000.0,RCD Espanyol Barcelona,Spain,500000.0,0
2021,Laliga,Villarreal CF,summer,out,Enric Franquesa,282700,24,Spain,Left-Back,LB,800000.0,Levante UD,Spain,375000.0,0
2021,Laliga,Villarreal CF,summer,out,Soufiane Chakla,236956,27,Morocco,Centre-Back,CB,800000.0,Oud-Heverlee Leuven,Belgium,0.0,0
2021,Laliga,Villarreal CF,summer,out,Andrei Rațiu,527966,23,Romania,Right-Back,RB,300000.0,SD Huesca,Spain,0.0,0
2021,Laliga,Villarreal CF,summer,out,Carlos Bacca,119235,34,Colombia,Centre-Forward,CF,1800000.0,Granada CF,Spain,0.0,0
2021,Laliga,Villarreal CF,summer,out,Jaume Costa,65318,33,Spain,Left-Back,LB,2000000.0,RCD Mallorca,Spain,0.0,0
2021,Laliga,Villarreal CF,summer,out,Iván Martín,341278,22,Spain,Attacking Midfield,AM,800000.0,Deportivo Alavés,Spain,0.0,1
2021,Laliga,Villarreal CF,summer,out,Xavi Quintillà,204102,24,Spain,Left-Back,LB,2800000.0,CD Leganés,Spain,0.0,1
2021,Laliga,Villarreal CF,summer,out,Álex Millán,412041,21,Spain,Centre-Forward,CF,300000.0,Cercle Brugge ,Belgium,0.0,1
2021,Laliga,Villarreal CF,summer,out,Manu Morlanes,335225,22,Spain,Central Midfield,CM,5000000.0,RCD Espanyol Barcelona,Spain,0.0,1
2021,Laliga,Villarreal CF,summer,out,Fer Niño,627294,20,Spain,Centre-Forward,CF,3000000.0,RCD Mallorca,Spain,0.0,1
2021,Laliga,Villarreal CF,summer,out,Javi Ontiveros,298983,23,Spain,Left Winger,LW,5000000.0,CA Osasuna,Spain,0.0,1
2021,Laliga,Villarreal CF,summer,out,Jorge Cuenca,494880,21,Spain,Centre-Back,CB,6000000.0,Getafe CF,Spain,0.0,1
2021,Laliga,Villarreal CF,summer,out,Juan Foyth,480763,23,Argentina,Centre-Back,CB,12000000.0,Tottenham Hotspur,England,0.0,1
2021,Laliga,Villarreal CF,winter,out,Santiago Cáseres,466298,24,Argentina,Defensive Midfield,DM,5000000.0,CA Vélez Sarsfield,Argentina,2500000.0,0
2021,Laliga,Villarreal CF,winter,out,Dani Raba,413262,26,Spain,Second Striker,SS,900000.0,Granada CF,Spain,0.0,0
2021,Laliga,Villarreal CF,winter,out,Iván Martín,341278,22,Spain,Attacking Midfield,AM,800000.0,Girona FC,Spain,0.0,1
2021,Laliga,Villarreal CF,winter,out,Álex Millán,412041,22,Spain,Centre-Forward,CF,700000.0,Union Saint-Gilloise,Belgium,0.0,1
2021,Laliga,Villarreal CF,winter,out,Javi Ontiveros,298983,24,Spain,Left Winger,LW,3000000.0,CF Fuenlabrada,Spain,0.0,1
