season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2019,Laliga,Sevilla FC,summer,out,Pablo Sarabia,74230,27,Spain,Right Winger,RW,40000000.0,Paris Saint-Germain,France,18000000.0,0
2019,Laliga,Sevilla FC,summer,out,Quincy Promes,182381,27,Netherlands,Left Winger,LW,18000000.0,Ajax Amsterdam,Netherlands,15700000.0,0
2019,Laliga,Sevilla FC,summer,out,Maximilian Wöber,263361,21,Austria,Centre-Back,CB,10000000.0,Red Bull Salzburg,Austria,10500000.0,0
2019,Laliga,Sevilla FC,summer,out,Yan Eteki,297784,21,Cameroon,Defensive Midfield,DM,1000000.0,Granada CF,Spain,1000000.0,0
2019,Laliga,Sevilla FC,summer,out,Nolito,70934,33,Spain,Left Winger,LW,1600000.0,Celta de Vigo,Spain,0.0,0
2019,Laliga,Sevilla FC,summer,out,Gabriel Mercado,45319,32,Argentina,Centre-Back,CB,2500000.0,Al-Rayyan SC,Qatar,0.0,0
2019,Laliga,Sevilla FC,summer,out,Simon Kjaer,48859,30,Denmark,Centre-Back,CB,8000000.0,Atalanta BC,Italy,0.0,1
2019,Laliga,Sevilla FC,summer,out,Juan Soriano,251892,21,Spain,Goalkeeper,GK,2500000.0,CD Leganés,Spain,0.0,1
2019,Laliga,Sevilla FC,summer,out,Sergio Rico,207302,26,Spain,Goalkeeper,GK,12000000.0,Paris Saint-Germain,France,0.0,1
2019,Laliga,Sevilla FC,summer,out,Guilherme Arana,346766,22,Brazil,Left-Back,LB,3000000.0,Atalanta BC,Italy,0.0,1
2019,Laliga,Sevilla FC,summer,out,Joris Gnagnon,378954,22,France,Centre-Back,CB,6000000.0,Stade Rennais FC,France,0.0,1
2019,Laliga,Sevilla FC,summer,out,Sébastien Corchia,102744,28,France,Right-Back,RB,2000000.0,RCD Espanyol Barcelona,Spain,0.0,1
2019,Laliga,Sevilla FC,summer,out,Roque Mesa,202984,30,Spain,Central Midfield,CM,7000000.0,CD Leganés,Spain,0.0,1
2019,Laliga,Sevilla FC,summer,out,Carlos Fernández,216464,23,Spain,Centre-Forward,CF,2000000.0,Granada CF,Spain,0.0,1
2019,Laliga,Sevilla FC,summer,out,Ibrahim Amadou,205503,26,France,Defensive Midfield,DM,7000000.0,Norwich City,England,0.0,1
2019,Laliga,Sevilla FC,summer,out,Aleix Vidal,88490,29,Spain,Right Winger,RW,4000000.0,Deportivo Alavés,Spain,0.0,1
2019,Laliga,Sevilla FC,summer,out,Marc Gual,376486,23,Spain,Centre-Forward,CF,1000000.0,Girona FC,Spain,0.0,1
2019,Laliga,Sevilla FC,summer,out,Giorgi Aburjania,186848,24,Georgia,Central Midfield,CM,800000.0,Twente Enschede FC,Netherlands,0.0,1
2019,Laliga,Sevilla FC,summer,out,Maximilian Wöber,263361,21,Austria,Centre-Back,CB,10000000.0,Ajax Amsterdam,Netherlands,0.0,1
2019,Laliga,Sevilla FC,summer,out,Marko Rog,317482,23,Croatia,Central Midfield,CM,6000000.0,SSC Napoli,Italy,0.0,1
2019,Laliga,Sevilla FC,summer,out,Maxime Gonalons,60542,30,France,Defensive Midfield,DM,4000000.0,AS Roma,Italy,0.0,1
2019,Laliga,Sevilla FC,summer,out,André Silva,198008,23,Portugal,Centre-Forward,CF,22000000.0,AC Milan,Italy,0.0,1
2019,Laliga,Sevilla FC,winter,out,Munas Dabbur,145866,27,Israel,Centre-Forward,CF,10000000.0,TSG 1899 Hoffenheim,Germany,12000000.0,0
2019,Laliga,Sevilla FC,winter,out,Chicharito,50935,31,Mexico,Centre-Forward,CF,9000000.0,Los Angeles Galaxy,United States,8500000.0,0
2019,Laliga,Sevilla FC,winter,out,Guilherme Arana,346766,22,Brazil,Left-Back,LB,2800000.0,Clube Atlético Mineiro,Brazil,2500000.0,1
2019,Laliga,Sevilla FC,winter,out,Daniel Carriço,37712,31,Portugal,Centre-Back,CB,2500000.0,Wuhan Zall,China,2000000.0,0
2019,Laliga,Sevilla FC,winter,out,Simon Kjaer,48859,30,Denmark,Centre-Back,CB,6500000.0,AC Milan,Italy,0.0,1
2019,Laliga,Sevilla FC,winter,out,Álex Pozo,341272,20,Spain,Right-Back,RB,5000000.0,RCD Mallorca,Spain,0.0,1
2019,Laliga,Sevilla FC,winter,out,Marc Gual,376486,23,Spain,Centre-Forward,CF,1400000.0,Real Madrid Castilla,Spain,0.0,1
2019,Laliga,Sevilla FC,winter,out,Bryan Gil,537382,18,Spain,Left Winger,LW,10000000.0,CD Leganés,Spain,0.0,1
2019,Laliga,Sevilla FC,winter,out,Ibrahim Amadou,205503,26,France,Defensive Midfield,DM,7000000.0,CD Leganés,Spain,0.0,1
2019,Laliga,Valencia CF,summer,in,Jasper Cillessen,146227,30,Netherlands,Goalkeeper,GK,18000000.0,FC Barcelona,Spain,35000000.0,0
2019,Laliga,Valencia CF,summer,in,Maxi Gómez,396894,22,Uruguay,Centre-Forward,CF,40000000.0,Celta de Vigo,Spain,14500000.0,0
2019,Laliga,Valencia CF,summer,in,Thierry Correia,367466,20,Portugal,Right-Back,RB,400000.0,Sporting CP,Portugal,12000000.0,0
2019,Laliga,Valencia CF,summer,in,Denis Cheryshev,98322,28,Russia,Left Winger,LW,6000000.0,Villarreal CF,Spain,6000000.0,0
2019,Laliga,Valencia CF,summer,in,Manu Vallejo,527350,22,Spain,Second Striker,SS,5000000.0,Cádiz CF,Spain,5500000.0,0
2019,Laliga,Valencia CF,summer,in,Jorge Sáenz,340339,22,Spain,Centre-Back,CB,3000000.0,CD Tenerife,Spain,2000000.0,0
2019,Laliga,Valencia CF,summer,in,Eliaquim Mangala,90681,28,France,Centre-Back,CB,10000000.0,Manchester City,England,0.0,0
2019,Laliga,Valencia CF,summer,in,Jason Remeseiro,263860,24,Spain,Right Winger,RW,5000000.0,Levante UD,Spain,0.0,0
2019,Laliga,Valencia CF,summer,in,Àlex Carbonell,262389,21,Spain,Central Midfield,CM,400000.0,Córdoba CF,Spain,0.0,0
2019,Laliga,Valencia CF,summer,in,Salva Ruiz,162063,24,Spain,Left-Back,LB,400000.0,RCD Mallorca,Spain,0.0,0
2019,Laliga,Valencia CF,summer,in,Jaume Costa,65318,31,Spain,Left-Back,LB,4000000.0,Villarreal CF,Spain,0.0,1
2019,Laliga,Valencia CF,winter,in,Alessandro Florenzi,130365,28,Italy,Right-Back,RB,20000000.0,AS Roma,Italy,0.0,1
2019,Laliga,Valencia CF,summer,out,Neto,111819,29,Brazil,Goalkeeper,GK,18000000.0,FC Barcelona,Spain,26000000.0,0
2019,Laliga,Valencia CF,summer,out,Simone Zaza,96828,28,Italy,Centre-Forward,CF,10000000.0,Torino FC,Italy,12000000.0,0
2019,Laliga,Valencia CF,summer,out,Rúben Vezo,257851,25,Portugal,Centre-Back,CB,6000000.0,Levante UD,Spain,5000000.0,0
2019,Laliga,Valencia CF,summer,out,Fran Villalba,311680,21,Spain,Attacking Midfield,AM,2000000.0,Birmingham City,England,0.0,0
2019,Laliga,Valencia CF,summer,out,Nacho Gil,336731,23,Spain,Left Winger,LW,700000.0,SD Ponferradina,Spain,0.0,0
2019,Laliga,Valencia CF,summer,out,Santi Mina,255653,23,Spain,Centre-Forward,CF,30000000.0,Celta de Vigo,Spain,0.0,0
2019,Laliga,Valencia CF,summer,out,Aymen Abdennour,108830,29,Tunisia,Centre-Back,CB,2000000.0,Kayserispor,Türkiye,0.0,0
2019,Laliga,Valencia CF,summer,out,Salva Ruiz,162063,24,Spain,Left-Back,LB,400000.0,Deportivo de La Coruña,Spain,0.0,0
2019,Laliga,Valencia CF,summer,out,Jorge Sáenz,340339,22,Spain,Centre-Back,CB,3000000.0,Celta de Vigo,Spain,0.0,1
2019,Laliga,Valencia CF,summer,out,Jason Remeseiro,263860,25,Spain,Right Winger,RW,5000000.0,Getafe CF,Spain,0.0,1
2019,Laliga,Valencia CF,summer,out,Uros Racic,417575,21,Serbia,Defensive Midfield,DM,5000000.0,FC Famalicão,Portugal,0.0,1
2019,Laliga,Valencia CF,summer,out,Àlex Carbonell,262389,21,Spain,Central Midfield,CM,400000.0,Fortuna Sittard,Netherlands,0.0,1
2019,Laliga,Valencia CF,summer,out,Jeison Murillo,131102,27,Colombia,Centre-Back,CB,10000000.0,UC Sampdoria,Italy,0.0,1
2019,Laliga,Valencia CF,summer,out,Álex Blanco,328914,20,Spain,Left Winger,LW,500000.0,Real Zaragoza,Spain,0.0,1
2019,Laliga,Valencia CF,summer,out,Toni Lato,320271,21,Spain,Left-Back,LB,5000000.0,PSV Eindhoven,Netherlands,0.0,1
2019,Laliga,Valencia CF,summer,out,Álex Centelles,423443,19,Spain,Left-Back,LB,1000000.0,FC Famalicão,Portugal,0.0,1
2019,Laliga,Valencia CF,summer,out,Álvaro Medrán,253839,25,Spain,Central Midfield,CM,1800000.0,Without Club,,,0
2019,Laliga,Valencia CF,summer,out,Denis Cheryshev,98322,28,Russia,Left Winger,LW,6000000.0,Villarreal CF,Spain,0.0,1
2019,Laliga,Valencia CF,summer,out,Facundo Roncaglia,61546,32,Argentina,Centre-Back,CB,2500000.0,Celta de Vigo,Spain,0.0,1
2019,Laliga,Valencia CF,winter,out,Jeison Murillo,131102,27,Colombia,Centre-Back,CB,8000000.0,UC Sampdoria,Italy,13300000.0,0
2019,Laliga,Valencia CF,winter,out,Toni Lato,320271,22,Spain,Left-Back,LB,2000000.0,CA Osasuna,Spain,0.0,1
2019,Laliga,Villarreal CF,summer,in,Rubén Peña,238868,27,Spain,Right-Back,RB,10000000.0,SD Eibar,Spain,8000000.0,0
2019,Laliga,Villarreal CF,summer,in,Javi Ontiveros,298983,21,Spain,Left Winger,LW,6000000.0,Málaga CF,Spain,7500000.0,0
2019,Laliga,Villarreal CF,summer,in,Raúl Albiol,15452,33,Spain,Centre-Back,CB,5000000.0,SSC Napoli,Italy,4000000.0,0
2019,Laliga,Villarreal CF,summer,in,Moi Gómez,175449,25,Spain,Left Winger,LW,5000000.0,Sporting Gijón,Spain,1300000.0,0
2019,Laliga,Villarreal CF,summer,in,Alberto Moreno,207917,27,Spain,Left-Back,LB,9000000.0,Liverpool FC,England,0.0,0
2019,Laliga,Villarreal CF,summer,in,Frank Anguissa,354361,23,Cameroon,Central Midfield,CM,25000000.0,Fulham FC,England,0.0,1
2019,Laliga,Villarreal CF,winter,in,Paco Alcácer,126716,26,Spain,Centre-Forward,CF,42000000.0,Borussia Dortmund,Germany,25000000.0,0
2019,Laliga,Villarreal CF,summer,out,Pablo Fornals,357885,23,Spain,Central Midfield,CM,25000000.0,West Ham United,England,28000000.0,0
2019,Laliga,Villarreal CF,summer,out,Nicola Sansone,82048,27,Italy,Left Winger,LW,7500000.0,Bologna FC 1909,Italy,8000000.0,0
2019,Laliga,Villarreal CF,summer,out,Roberto Soriano,63186,28,Italy,Attacking Midfield,AM,7000000.0,Bologna FC 1909,Italy,8000000.0,0
2019,Laliga,Villarreal CF,summer,out,Alfred N'Diaye,77737,29,Senegal,Defensive Midfield,DM,3500000.0,Al-Shabab FC,Saudi Arabia,6000000.0,0
2019,Laliga,Villarreal CF,summer,out,Denis Cheryshev,98322,28,Russia,Left Winger,LW,6000000.0,Valencia CF,Spain,6000000.0,0
2019,Laliga,Villarreal CF,summer,out,Rúben Semedo,197602,25,Portugal,Centre-Back,CB,2000000.0,Olympiacos Piraeus,Greece,4500000.0,0
2019,Laliga,Villarreal CF,summer,out,Víctor Ruiz,62920,30,Spain,Centre-Back,CB,7000000.0,Besiktas JK,Türkiye,2500000.0,0
2019,Laliga,Villarreal CF,summer,out,Juan Ibiza,411294,23,Spain,Centre-Back,CB,600000.0,UD Almería,Spain,0.0,0
2019,Laliga,Villarreal CF,summer,out,Javi Fuego,56134,35,Spain,Defensive Midfield,DM,800000.0,Sporting Gijón,Spain,0.0,0
2019,Laliga,Villarreal CF,summer,out,Álvaro González,183647,29,Spain,Centre-Back,CB,8000000.0,Olympique Marseille,France,0.0,1
2019,Laliga,Villarreal CF,summer,out,Alfonso Pedraza,356197,23,Spain,Left-Back,LB,22000000.0,Real Betis Balompié,Spain,0.0,1
2019,Laliga,Villarreal CF,summer,out,Enric Franquesa,282700,22,Spain,Left-Back,LB,150000.0,CD Mirandés,Spain,0.0,1
2019,Laliga,Villarreal CF,summer,out,Dani Raba,413262,23,Spain,Second Striker,SS,2000000.0,SD Huesca,Spain,0.0,1
2019,Laliga,Villarreal CF,summer,out,Miguel Llambrich,399775,23,Spain,Right-Back,RB,800000.0,SD Huesca,Spain,0.0,1
2019,Laliga,Villarreal CF,summer,out,Jaume Costa,65318,31,Spain,Left-Back,LB,4000000.0,Valencia CF,Spain,0.0,1
2019,Laliga,Villarreal CF,summer,out,Daniele Bonera,5856,38,Italy,Centre-Back,CB,200000.0,Retired,,,0
2019,Laliga,Villarreal CF,winter,out,Karl Toko Ekambi,315110,27,Cameroon,Centre-Forward,CF,17500000.0,Olympique Lyon,France,4000000.0,1
2019,Laliga,Villarreal CF,winter,out,Cristian Espinoza,278992,24,Argentina,Right Winger,RW,1500000.0,San Jose Earthquakes,United States,2300000.0,0
2019,Laliga,Villarreal CF,winter,out,Leo Suárez,294894,23,Argentina,Right Winger,RW,900000.0,CF América,Mexico,,0
2019,Laliga,Villarreal CF,winter,out,Santiago Cáseres,466298,22,Argentina,Defensive Midfield,DM,6000000.0,CF América,Mexico,0.0,1
