season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1995,Laliga,Real Oviedo,summer,out,Georgi Yordanov,116714,31,Bulgaria,Attacking Midfield,AM,,Septemvri Sofia,Bulgaria,0.0,0
1995,Laliga,Real Oviedo,summer,out,Cristóbal Parralo,5551,27,Spain,Right-Back,RB,,RCD Espanyol Barcelona,Spain,,0
1995,Laliga,Real Oviedo,summer,out,Sietes,7857,21,Spain,Left-Back,LB,,Valencia CF,Spain,,0
1995,Laliga,Real Oviedo,summer,out,Janko Jankovic,259700,32,Croatia,Striker,Striker,,Hércules CF,Spain,,0
1995,Laliga,Real Oviedo,summer,out,Pablo Maqueda,259717,24,Spain,Centre-Forward,CF,,RCD Mallorca,Spain,0.0,1
1995,Laliga,Real Oviedo,winter,out,Nebojsa Scepanovic,353416,28,Montenegro,Midfielder,Midfielder,,Villarreal CF,Spain,0.0,1
1995,Laliga,Real Sociedad,summer,in,Javi Gracia,172656,25,Spain,Defensive Midfield,DM,,Real Valladolid CF,Spain,480000.0,0
1995,Laliga,Real Sociedad,summer,in,Óscar de Paula,7478,20,Spain,Centre-Forward,CF,,CD Badajoz,Spain,300000.0,0
1995,Laliga,Real Sociedad,summer,in,Marcus Pürk,564,20,Austria,Left Midfield,LM,,Rapid Vienna,Austria,,0
1995,Laliga,Real Sociedad,summer,in,Miguel Ramírez,133856,25,Chile,Centre-Back,CB,,CSD Colo-Colo,Chile,,0
1995,Laliga,Real Sociedad,summer,in,Joachim Yaw,114929,21,Ghana,Midfielder,Midfielder,,IFK Norrköping,Sweden,,0
1995,Laliga,Real Sociedad,summer,in,Roberto Olabe,200759,27,Spain,Goalkeeper,GK,,UD Salamanca,Spain,,0
1995,Laliga,Real Sociedad,summer,out,Meho Kodro,8012,28,Bosnia-Herzegovina,Centre-Forward,CF,,FC Barcelona,Spain,5500000.0,0
1995,Laliga,Real Sociedad,summer,out,Joseba Etxeberria,7640,17,Spain,Right Winger,RW,,Athletic Bilbao,Spain,3000000.0,0
1995,Laliga,Real Sociedad,summer,out,Luis García,80024,26,Mexico,Centre-Forward,CF,,CF América,Mexico,,0
1995,Laliga,Real Sociedad,summer,out,Lutxo Iturrino,154601,31,Spain,Right Midfield,RM,,UD Salamanca,Spain,,0
1995,Laliga,Real Sociedad,summer,out,Bixente Biurrun,150644,35,Spain,Goalkeeper,GK,,Retired,,,0
1995,Laliga,Real Sociedad,winter,out,Yoni Cuyami,64143,23,Equatorial Guinea,Striker,Striker,,UE Figueres,Spain,,0
1995,Laliga,Real Valladolid CF,summer,in,Juan Manuel Peña,7806,22,Bolivia,Centre-Back,CB,,Independiente Santa Fe,Colombia,900000.0,0
1995,Laliga,Real Valladolid CF,summer,in,Alen Peternac,7981,23,Croatia,Centre-Forward,CF,,NK Croatia Zagreb,Croatia,240000.0,0
1995,Laliga,Real Valladolid CF,summer,in,Goyo Fonseca,273632,29,Spain,Striker,Striker,,Albacete Balompié,Spain,0.0,0
1995,Laliga,Real Valladolid CF,summer,in,Juan Carlos,178738,30,Spain,Left-Back,LB,,Valencia CF,Spain,0.0,0
1995,Laliga,Real Valladolid CF,summer,in,José Luis Soto,253474,22,Spain,Left Winger,LW,,CD Numancia,Spain,,0
1995,Laliga,Real Valladolid CF,summer,in,Álvaro Gutiérrez,227721,26,Uruguay,Defensive Midfield,DM,,Club Nacional,Uruguay,,0
1995,Laliga,Real Valladolid CF,summer,in,José Mosquera,277067,28,Venezuela,Midfielder,Midfielder,,CP Mérida,Spain,,0
1995,Laliga,Real Valladolid CF,summer,in,Marco Sandy,101408,23,Bolivia,Centre-Back,CB,,Bolívar La Paz,Bolivia,,0
1995,Laliga,Real Valladolid CF,summer,in,Diego,257759,26,Spain,Goalkeeper,GK,,Atlético de Madrid,Spain,,0
1995,Laliga,Real Valladolid CF,summer,in,Mikel Antía,187820,22,Spain,Centre-Back,CB,,Celta de Vigo,Spain,,0
1995,Laliga,Real Valladolid CF,summer,in,Raúl Ibáñez,187831,22,Spain,Right Winger,RW,,Valencia CF B,Spain,,0
1995,Laliga,Real Valladolid CF,summer,in,José Luis Santamaría,172332,22,Spain,Centre-Back,CB,,Real Madrid B,Spain,,0
1995,Laliga,Real Valladolid CF,summer,in,Sejad Halilovic,171433,26,Bosnia-Herzegovina,Central Midfield,CM,,NK Croatia Zagreb,Croatia,,0
1995,Laliga,Real Valladolid CF,summer,in,Fernando,2757,23,Spain,Left Midfield,LM,,Real Madrid C (- 2015),Spain,,0
1995,Laliga,Real Valladolid CF,summer,in,Alberto Marcos,7802,21,Spain,Left-Back,LB,,Real Madrid,Spain,,0
1995,Laliga,Real Valladolid CF,winter,in,Carlos Pavón,35362,22,Honduras,Centre-Forward,CF,,Real San Luis,Mexico,0.0,0
1995,Laliga,Real Valladolid CF,winter,in,Manuel Ruano,184361,21,Spain,Right Midfield,RM,,Rayo Vallecano,Spain,,0
1995,Laliga,Real Valladolid CF,winter,in,Iván Rocha,253985,26,Brazil,Left-Back,LB,,Atlético de Madrid,Spain,0.0,1
1995,Laliga,Real Valladolid CF,winter,in,Iván Campo,3274,21,Spain,Defensive Midfield,DM,,Valencia CF,Spain,0.0,1
1995,Laliga,Real Valladolid CF,summer,out,Javi Gracia,172656,25,Spain,Defensive Midfield,DM,,Real Sociedad,Spain,480000.0,0
1995,Laliga,Real Valladolid CF,summer,out,Víctor Ferreras,259698,22,Spain,Right-Back,RB,,Sevilla FC,Spain,75000.0,0
1995,Laliga,Real Valladolid CF,summer,out,Manuel Carou,356441,26,Spain,Goalkeeper,GK,,RCD Carabanchel,Spain,0.0,0
1995,Laliga,Real Valladolid CF,summer,out,Manuel Chumilla,253651,26,Spain,Midfielder,Midfielder,,Xerez CD,Spain,,0
1995,Laliga,Real Valladolid CF,summer,out,Miguelo,288173,26,Spain,Midfielder,Midfielder,,Málaga CF,Spain,,0
1995,Laliga,Real Valladolid CF,summer,out,Luis Miguel Martín,354369,25,Spain,Centre-Back,CB,,CD Castellón,Spain,,0
1995,Laliga,Real Valladolid CF,summer,out,Nilson,283199,29,Brazil,Second Striker,SS,,Sociedade Esportiva Palmeiras,Brazil,,0
1995,Laliga,Real Valladolid CF,summer,out,José González,200746,30,Spain,Goalkeeper,GK,,Club Atlético Marbella,Spain,,0
1995,Laliga,Real Valladolid CF,summer,out,Santi Cuesta,277442,23,Spain,Left-Back,LB,,CD Toledo,Spain,,0
1995,Laliga,Real Valladolid CF,summer,out,Albert Albesa,273628,30,Spain,Centre-Back,CB,,Deportivo Alavés,Spain,,0
1995,Laliga,Real Valladolid CF,summer,out,Alberto López Moreno,187835,28,Spain,Centre-Forward,CF,,Racing Santander,Spain,,0
1995,Laliga,Real Valladolid CF,summer,out,Pablo Gómez,172358,25,Spain,Central Midfield,CM,,Deportivo Alavés,Spain,,0
1995,Laliga,Real Valladolid CF,summer,out,Jan Urban,117226,33,Poland,Centre-Forward,CF,,CD Toledo,Spain,,0
1995,Laliga,Real Valladolid CF,summer,out,Miodrag Belodedici,102018,31,Romania,Sweeper,SW,,Villarreal CF,Spain,,0
1995,Laliga,Real Valladolid CF,summer,out,Marco Sandy,101408,23,Bolivia,Centre-Back,CB,,Bolívar La Paz,Bolivia,,0
1995,Laliga,Real Valladolid CF,summer,out,Iñaki Hurtado,7984,23,Spain,Right Midfield,RM,,Valencia CF,Spain,,0
1995,Laliga,Real Valladolid CF,summer,out,Pedro Riesco,305883,25,Spain,Striker,Striker,,Deportivo de La Coruña,Spain,0.0,1
1995,Laliga,Real Valladolid CF,summer,out,Iván Rocha,253985,27,Brazil,Left-Back,LB,,Atlético de Madrid,Spain,0.0,1
1995,Laliga,Real Zaragoza,summer,in,Gustavo López,7552,22,Argentina,Left Winger,LW,,CA Independiente,Argentina,2520000.0,0
1995,Laliga,Real Zaragoza,summer,in,Dani García,7608,20,Spain,Centre-Forward,CF,,Real Madrid,Spain,1500000.0,0
1995,Laliga,Real Zaragoza,summer,in,Paqui,7729,24,Spain,Left-Back,LB,,CD Tenerife,Spain,300000.0,0
1995,Laliga,Real Zaragoza,summer,in,Fernando Morientes,7531,19,Spain,Centre-Forward,CF,,Albacete Balompié,Spain,0.0,0
1995,Laliga,Real Zaragoza,winter,in,Sergio Berti,106421,26,Argentina,Left Midfield,LM,,CA River Plate,Argentina,1200000.0,0
1995,Laliga,Real Zaragoza,winter,in,Sebastián Rambert,184504,21,Argentina,Centre-Forward,CF,,Inter Milan,Italy,0.0,1
1995,Laliga,Real Zaragoza,summer,out,Juan Esnáider,3856,22,Argentina,Centre-Forward,CF,,Real Madrid,Spain,3600000.0,0
1995,Laliga,Real Zaragoza,summer,out,Cafu,5937,25,Brazil,Right-Back,RB,,Esporte Clube Juventude,Brazil,2000000.0,0
1995,Laliga,Real Zaragoza,summer,out,Darío Franco,233278,26,Argentina,Defensive Midfield,DM,,Atlas Guadalajara,Mexico,,0
1995,Laliga,Real Zaragoza,summer,out,Iñigo Lizarralde,154879,28,Spain,Right Midfield,RM,,UE Lleida,Spain,,0
1995,Laliga,Real Zaragoza,summer,out,Sergi López,257776,27,Spain,Left-Back,LB,,CF Gavà,Spain,,0
1995,Laliga,Real Zaragoza,summer,out,José Luis Loreto,253946,24,Spain,Centre-Forward,CF,,CD Logroñés,Spain,0.0,1
1995,Laliga,SD Compostela,summer,in,Bent Christensen,17301,28,Denmark,Centre-Forward,CF,,FC Schalke 04,Germany,250000.0,0
1995,Laliga,SD Compostela,summer,in,Festus Agu,1196,20,Nigeria,Centre-Forward,CF,,Bolívar La Paz,Bolivia,,0
1995,Laliga,SD Compostela,summer,in,José Antonio Vilaseca,658030,23,Spain,Striker,Striker,,CD Leganés,Spain,,0
1995,Laliga,SD Compostela,summer,in,Virgilio Hernández,273560,26,Spain,Left-Back,LB,,UE Lleida,Spain,,0
1995,Laliga,SD Compostela,summer,in,Fernando Peralta,259504,33,Spain,Goalkeeper,GK,,CD Castellón,Spain,,0
1995,Laliga,SD Compostela,summer,in,José Ramón,258194,27,Spain,Central Midfield,CM,,Deportivo de La Coruña,Spain,,0
1995,Laliga,SD Compostela,summer,in,Mauro García,172347,24,Spain,Right-Back,RB,,Pontevedra CF,Spain,,0
1995,Laliga,SD Compostela,summer,in,Jesús Dulce,259694,24,Spain,Right-Back,RB,,CD Logroñés,Spain,0.0,1
1995,Laliga,SD Compostela,summer,out,Modesto López,303932,30,Spain,Centre-Back,CB,,CD Orense,Spain,,0
1995,Laliga,SD Compostela,summer,out,Goyo,179575,25,Spain,Left-Back,LB,,SD Eibar,Spain,,0
1995,Laliga,SD Compostela,summer,out,José Álvarez,273204,28,Spain,Striker,Striker,,CD Mensajero,Spain,,0
1995,Laliga,SD Compostela,summer,out,Aitor Iru,303930,26,Spain,Goalkeeper,GK,,CP Mérida,Spain,,0
1995,Laliga,SD Compostela,summer,out,Víctor Arias,303923,28,Spain,Right-Back,RB,,Deportivo Alavés,Spain,,0
1995,Laliga,SD Compostela,summer,out,Pichi Lucas,303945,36,Spain,Centre-Forward,CF,,Retired,,,0
1995,Laliga,SD Compostela,summer,out,Jesús Moure,353931,33,Spain,Striker,Striker,,Retired,,,0
1995,Laliga,SD Compostela,summer,out,Bent Christensen,17301,28,Denmark,Centre-Forward,CF,,FC Schalke 04,Germany,0.0,1
1995,Laliga,SD Compostela,summer,out,Jesús Dulce,259694,25,Spain,Right-Back,RB,,CD Logroñés,Spain,0.0,1
1995,Laliga,SD Compostela,summer,out,José Manuel Galdames,154589,24,Spain,Centre-Back,CB,,Athletic Bilbao,Spain,0.0,1
1995,Laliga,SD Compostela,winter,out,José Antonio Vilaseca,658030,23,Spain,Striker,Striker,,Granada CF,Spain,,0
1995,Laliga,Sevilla FC,summer,in,Emílio Peixe,14111,22,Portugal,Defensive Midfield,DM,,Sporting CP,Portugal,1200000.0,0
1995,Laliga,Sevilla FC,summer,in,Tarik Oulida,138314,21,Morocco,Left Midfield,LM,,Ajax Amsterdam,Netherlands,1080000.0,0
1995,Laliga,Sevilla FC,summer,in,Víctor Ferreras,259698,22,Spain,Right-Back,RB,,Real Valladolid CF,Spain,75000.0,0
1995,Laliga,Sevilla FC,winter,in,Dejan Petkovic,54056,23,Serbia,Attacking Midfield,AM,,Real Madrid,Spain,0.0,1
1995,Laliga,Sevilla FC,winter,in,Josko Jelicic,160212,24,Croatia,Midfielder,Midfielder,,NK Croatia Zagreb,Croatia,,0
1995,Laliga,Sevilla FC,winter,in,Agostinho,3622,20,Portugal,Left Winger,LW,,Real Madrid C (- 2015),Spain,0.0,1
1995,Laliga,Sevilla FC,summer,out,Miquel Soler,7675,30,Spain,Left-Back,LB,,Real Madrid,Spain,0.0,0
1995,Laliga,Sevilla FC,summer,out,Ricardo Bango,187827,26,Spain,Defensive Midfield,DM,,Sporting Gijón,Spain,,0
1995,Laliga,Sevilla FC,summer,out,David Linde,314464,26,Spain,Left Winger,LW,,UE Tarrega,Spain,,0
1995,Laliga,Sevilla FC,summer,out,Alfonso Cortijo,262906,28,Spain,Left-Back,LB,,Rayo Vallecano,Spain,,0
1995,Laliga,Sevilla FC,summer,out,Pedro del Campo,355840,27,Spain,Centre-Back,CB,,Elche CF,Spain,,0
1995,Laliga,Sevilla FC,summer,out,Ilie Dumitrescu,102020,26,Romania,Attacking Midfield,AM,,Tottenham Hotspur,England,0.0,1
1995,Laliga,Sevilla FC,winter,out,Emílio Peixe,14111,22,Portugal,Defensive Midfield,DM,,Sporting CP,Portugal,1500000.0,0
1995,Laliga,Sevilla FC,winter,out,Salva Ballesta,3693,20,Spain,Centre-Forward,CF,,Écija Balompié,Spain,0.0,0
1995,Laliga,Sporting Gijón,summer,in,Iván Iglesias,184337,23,Spain,Central Midfield,CM,,FC Barcelona,Spain,500000.0,0
1995,Laliga,Sporting Gijón,summer,in,Julio Salinas,8141,33,Spain,Centre-Forward,CF,,Deportivo de La Coruña,Spain,450000.0,0
1995,Laliga,Sporting Gijón,summer,in,Rashidi Yekini,102320,31,Nigeria,Centre-Forward,CF,,Olympiacos Piraeus,Greece,150000.0,0
1995,Laliga,Sporting Gijón,summer,in,Ricardo Bango,187827,26,Spain,Defensive Midfield,DM,,Sevilla FC,Spain,,0
1995,Laliga,Sporting Gijón,summer,in,Eloy Olaya,117615,30,Spain,Centre-Forward,CF,,Valencia CF,Spain,,0
1995,Laliga,Sporting Gijón,summer,in,Rafa Navarro,253918,23,Spain,Midfielder,Midfielder,,Real Jaén CF,Spain,,0
1995,Laliga,Sporting Gijón,summer,out,Pier,184330,23,Spain,Centre-Forward,CF,,Real Betis Balompié,Spain,3000000.0,0
1995,Laliga,Sporting Gijón,summer,out,Dani Díaz,356412,21,Spain,Attacking Midfield,AM,,GD Chaves,Portugal,0.0,0
1995,Laliga,Sporting Gijón,summer,out,Javier Castaño,184364,22,Spain,Central Midfield,CM,,CD Logroñés,Spain,,0
1995,Laliga,Sporting Gijón,summer,out,Daniel Saric,27928,22,Croatia,Right-Back,RB,,NK Croatia Zagreb,Croatia,,0
1995,Laliga,Sporting Gijón,summer,out,Emilio Gutiérrez,303625,24,Spain,Midfielder,Midfielder,,Albacete Balompié,Spain,,0
1995,Laliga,Sporting Gijón,summer,out,Iván Miner,354367,24,Spain,Central Midfield,CM,,GD Chaves,Portugal,,0
1995,Laliga,Sporting Gijón,summer,out,Fredi Lobeiras,7707,21,Spain,Left Midfield,LM,,UE Lleida,Spain,,0
1995,Laliga,Sporting Gijón,winter,out,Marcelino,171977,24,Spain,Centre-Back,CB,,RCD Mallorca,Spain,,0
1995,Laliga,Sporting Gijón,winter,out,José Luis Morales,253679,22,Spain,Right Winger,RW,,Real Madrid,Spain,0.0,1
1995,Laliga,UD Salamanca,summer,in,Guillermo del Solar,177670,27,Peru,Central Midfield,CM,,CD Tenerife,Spain,720000.0,0
1995,Laliga,UD Salamanca,summer,in,Ovidiu Stîngă,103223,22,Romania,Right Midfield,RM,,Universitatea Craiova,Romania,,0
1995,Laliga,UD Salamanca,summer,in,Claudio Barragán,276612,31,Spain,Striker,Striker,,Deportivo de La Coruña,Spain,,0
1995,Laliga,UD Salamanca,summer,in,Yosu,356516,31,Spain,Goalkeeper,GK,,Club Atlético Marbella,Spain,,0
1995,Laliga,UD Salamanca,summer,in,Lutxo Iturrino,154601,31,Spain,Right Midfield,RM,,Real Sociedad,Spain,,0
1995,Laliga,UD Salamanca,summer,in,Enrique Ayucar,154864,29,Spain,Midfielder,Midfielder,,RCD Espanyol Barcelona,Spain,,0
1995,Laliga,UD Salamanca,winter,in,Diego Latorre,227278,26,Argentina,Second Striker,SS,,CD Tenerife,Spain,,0
1995,Laliga,UD Salamanca,summer,out,Ismael Urzaiz,7641,23,Spain,Centre-Forward,CF,,RCD Espanyol Barcelona,Spain,240000.0,0
1995,Laliga,UD Salamanca,summer,out,Antonio Díaz,253542,25,Spain,Defensive Midfield,DM,,CA Osasuna,Spain,,0
1995,Laliga,UD Salamanca,summer,out,Paco García,582549,28,Spain,Attacking Midfield,AM,,CD Lugo,Spain,,0
1995,Laliga,UD Salamanca,summer,out,Roberto Olabe,200759,27,Spain,Goalkeeper,GK,,Real Sociedad,Spain,,0
1995,Laliga,UD Salamanca,summer,out,Carlos Martín,994506,24,Spain,Midfielder,Midfielder,,CD Badajoz,Spain,,0
1995,Laliga,UD Salamanca,summer,out,Jon Igoa,200750,28,Spain,Striker,Striker,,Écija Balompié,Spain,,0
1995,Laliga,UD Salamanca,summer,out,Balta Sánchez,999720,33,Spain,Defender,Defender,,Retired,,,0
1995,Laliga,Valencia CF,summer,in,Viola,7283,26,Brazil,Centre-Forward,CF,,Sport Club Corinthians Paulista,Brazil,3000000.0,0
1995,Laliga,Valencia CF,summer,in,Xabier Eskurza,154584,25,Spain,Central Midfield,CM,,FC Barcelona,Spain,2000000.0,0
1995,Laliga,Valencia CF,summer,in,José Ignacio,7554,21,Spain,Defensive Midfield,DM,,CD Logroñés,Spain,720000.0,0
1995,Laliga,Valencia CF,summer,in,Sietes,7857,21,Spain,Left-Back,LB,,Real Oviedo,Spain,,0
1995,Laliga,Valencia CF,summer,in,Iñaki Hurtado,7984,23,Spain,Right Midfield,RM,,Real Valladolid CF,Spain,,0
1995,Laliga,Valencia CF,summer,in,Patxi Ferreira,150645,28,Spain,Centre-Back,CB,,Atlético de Madrid,Spain,,0
1995,Laliga,Valencia CF,winter,in,Iván Campo,3274,21,Spain,Defensive Midfield,DM,,Deportivo Alavés,Spain,450000.0,0
1995,Laliga,Valencia CF,summer,out,Oleg Salenko,88147,25,Russia,Centre-Forward,CF,,Rangers FC,Scotland,3000000.0,0
1995,Laliga,Valencia CF,summer,out,Mazinho,102588,30,Brazil,Defensive Midfield,DM,,Celta de Vigo,Spain,810000.0,0
1995,Laliga,Valencia CF,summer,out,Lyuboslav Penev,104053,28,Bulgaria,Centre-Forward,CF,,Atlético de Madrid,Spain,0.0,0
1995,Laliga,Valencia CF,summer,out,Juan Carlos,178738,30,Spain,Left-Back,LB,,Real Valladolid CF,Spain,0.0,0
1995,Laliga,Valencia CF,summer,out,Robert Fernández,215590,32,Spain,Central Midfield,CM,,Villarreal CF,Spain,,0
1995,Laliga,Valencia CF,summer,out,Eloy Olaya,117615,30,Spain,Centre-Forward,CF,,Sporting Gijón,Spain,,0
1995,Laliga,Valencia CF,summer,out,Álvaro Cervera,259623,29,Spain,Left Winger,LW,,Racing Santander,Spain,,0
1995,Laliga,Valencia CF,summer,out,Pepe Serer,292388,29,Spain,Centre-Back,CB,,Villarreal CF,Spain,,0
1995,Laliga,Valencia CF,summer,out,David Clotet,187821,22,Spain,Centre-Back,CB,,CD Logroñés,Spain,,0
1995,Laliga,Valencia CF,summer,out,Juanjo Maqueda,180072,26,Spain,Midfielder,Midfielder,,Albacete Balompié,Spain,,0
1995,Laliga,Valencia CF,summer,out,José Manuel Sempere,283002,37,Spain,Goalkeeper,GK,,Retired,,,0
1995,Laliga,Valencia CF,winter,out,Iván Campo,3274,21,Spain,Defensive Midfield,DM,,Real Valladolid CF,Spain,0.0,1
