season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2022,Laliga,Real Madrid,summer,in,Antonio Rüdiger,86202,29,Germany,Centre-Back,CB,40000000.0,Chelsea FC,England,0.0,0
2022,Laliga,Real Madrid,summer,out,Casemiro,16306,30,Brazil,Defensive Midfield,DM,40000000.0,Manchester United,England,70650000.0,0
2022,Laliga,Real Madrid,summer,out,Miguel Gutiérrez,525299,21,Spain,Left-Back,LB,6000000.0,Girona FC,Spain,11000000.0,0
2022,Laliga,Real Madrid,summer,out,Borja Mayoral,298976,25,Spain,Centre-Forward,CF,9000000.0,Getafe CF,Spain,10000000.0,0
2022,Laliga,Real Madrid,summer,out,Takefusa Kubo,405398,21,Japan,Right Winger,RW,7500000.0,Real Sociedad,Spain,6500000.0,0
2022,Laliga,Real Madrid,summer,out,Víctor Chust,495625,22,Spain,Centre-Back,CB,2500000.0,Cádiz CF,Spain,1000000.0,0
2022,Laliga,Real Madrid,summer,out,Gareth Bale,39381,32,Wales,Right Winger,RW,3000000.0,Los Angeles FC,United States,0.0,0
2022,Laliga,Real Madrid,summer,out,Luka Jović,257462,24,Serbia,Centre-Forward,CF,16000000.0,ACF Fiorentina,Italy,0.0,0
2022,Laliga,Real Madrid,summer,out,Isco,85288,30,Spain,Attacking Midfield,AM,7500000.0,Sevilla FC,Spain,0.0,0
2022,Laliga,Real Madrid,summer,out,Marcelo,44501,34,Brazil,Left-Back,LB,3000000.0,Olympiacos Piraeus,Greece,0.0,0
2022,Laliga,Real Madrid,summer,out,Reinier,627226,20,Brazil,Attacking Midfield,AM,8000000.0,Girona FC,Spain,0.0,1
2022,Laliga,Real Madrid,summer,out,Antonio Blanco,495621,22,Spain,Defensive Midfield,DM,5000000.0,Cádiz CF,Spain,0.0,1
2022,Laliga,Real Madrid,summer,out,Juanmi Latasa,623521,21,Spain,Centre-Forward,CF,1000000.0,Getafe CF,Spain,0.0,1
2022,Laliga,Real Madrid,winter,out,Antonio Blanco,495621,22,Spain,Defensive Midfield,DM,3500000.0,Deportivo Alavés,Spain,0.0,1
2022,Laliga,Real Sociedad,summer,in,Umar Sadiq,337715,25,Nigeria,Centre-Forward,CF,18000000.0,UD Almería,Spain,20000000.0,0
2022,Laliga,Real Sociedad,summer,in,Brais Méndez,309110,25,Spain,Attacking Midfield,AM,18000000.0,Celta de Vigo,Spain,14000000.0,0
2022,Laliga,Real Sociedad,summer,in,Mohamed-Ali Cho,670847,18,France,Right Winger,RW,15000000.0,Angers SCO,France,13000000.0,0
2022,Laliga,Real Sociedad,summer,in,Takefusa Kubo,405398,21,Japan,Right Winger,RW,7500000.0,Real Madrid,Spain,6500000.0,0
2022,Laliga,Real Sociedad,summer,in,Alexander Sørloth,238407,26,Norway,Centre-Forward,CF,10000000.0,RB Leipzig,Germany,1500000.0,1
2022,Laliga,Real Sociedad,summer,out,Alexander Isak,349066,22,Sweden,Centre-Forward,CF,30000000.0,Newcastle United,England,77500000.0,0
2022,Laliga,Real Sociedad,summer,out,Willian José,122155,30,Brazil,Centre-Forward,CF,12000000.0,Real Betis Balompié,Spain,10000000.0,0
2022,Laliga,Real Sociedad,summer,out,Mathew Ryan,128969,30,Australia,Goalkeeper,GK,5000000.0,FC Copenhagen,Denmark,500000.0,0
2022,Laliga,Real Sociedad,summer,out,Joseba Zaldua,197135,30,Spain,Right-Back,RB,4000000.0,Cádiz CF,Spain,0.0,0
2022,Laliga,Real Sociedad,summer,out,Adnan Januzaj,177847,27,Belgium,Right Winger,RW,12000000.0,Sevilla FC,Spain,0.0,0
2022,Laliga,Real Sociedad,summer,out,Jon Bautista,289236,27,Spain,Centre-Forward,CF,1000000.0,SD Eibar,Spain,0.0,0
2022,Laliga,Real Sociedad,summer,out,Jon Guridi,289257,27,Spain,Central Midfield,CM,1200000.0,Deportivo Alavés,Spain,0.0,0
2022,Laliga,Real Sociedad,summer,out,Kévin Rodrigues,206947,28,Portugal,Left-Back,LB,1800000.0,Adana Demirspor,Türkiye,0.0,0
2022,Laliga,Real Sociedad,summer,out,Modibo Sagnan,524925,23,Mali,Centre-Back,CB,3000000.0,FC Utrecht,Netherlands,0.0,1
2022,Laliga,Real Sociedad,summer,out,Roberto López,569866,22,Spain,Attacking Midfield,AM,2000000.0,CD Mirandés,Spain,0.0,1
2022,Laliga,Real Sociedad,summer,out,Portu,99353,30,Spain,Right Winger,RW,9000000.0,Getafe CF,Spain,0.0,1
2022,Laliga,Real Sociedad,summer,out,Nacho Monreal,43003,36,Spain,Left-Back,LB,1000000.0,Retired,,,0
2022,Laliga,Real Sociedad,summer,out,Alexander Sørloth,238407,26,Norway,Centre-Forward,CF,10000000.0,RB Leipzig,Germany,0.0,1
2022,Laliga,Real Sociedad,summer,out,Rafinha,129473,29,Brazil,Attacking Midfield,AM,9000000.0,Paris Saint-Germain,France,0.0,1
2022,Laliga,Real Sociedad,winter,out,Jon Karrikaburu,711382,20,Spain,Centre-Forward,CF,5000000.0,CD Leganés,Spain,0.0,1
2022,Laliga,Real Valladolid CF,summer,in,Gonzalo Plata,592735,21,Ecuador,Right Winger,RW,6000000.0,Sporting CP,Portugal,9000000.0,0
2022,Laliga,Real Valladolid CF,summer,in,Monchu,282727,22,Spain,Central Midfield,CM,3000000.0,Granada CF,Spain,1200000.0,0
2022,Laliga,Real Valladolid CF,summer,in,Kenedy,281404,26,Brazil,Left Winger,LW,7000000.0,Chelsea FC,England,500000.0,0
2022,Laliga,Real Valladolid CF,summer,in,Mickaël Malsa,205569,26,Martinique,Defensive Midfield,DM,3000000.0,Levante UD,Spain,500000.0,0
2022,Laliga,Real Valladolid CF,summer,in,Iván Sánchez,221311,29,Spain,Right Winger,RW,800000.0,Birmingham City,England,100000.0,0
2022,Laliga,Real Valladolid CF,summer,in,Juanjo Narváez,213595,27,Colombia,Centre-Forward,CF,1500000.0,Real Zaragoza,Spain,0.0,0
2022,Laliga,Real Valladolid CF,summer,in,Zouhair Feddal,129386,32,Morocco,Centre-Back,CB,2500000.0,Sporting CP,Portugal,0.0,0
2022,Laliga,Real Valladolid CF,summer,in,Sergio Asenjo,51710,33,Spain,Goalkeeper,GK,4000000.0,Villarreal CF,Spain,0.0,0
2022,Laliga,Real Valladolid CF,summer,in,Sergio Escudero,93935,32,Spain,Left-Back,LB,1800000.0,Granada CF,Spain,0.0,0
2022,Laliga,Real Valladolid CF,winter,in,Selim Amallah,377219,26,Morocco,Attacking Midfield,AM,6500000.0,Standard Liège,Belgium,1000000.0,0
2022,Laliga,Real Valladolid CF,winter,in,Darwin Machís,211251,29,Venezuela,Left Winger,LW,4000000.0,FC Juárez,Mexico,0.0,0
2022,Laliga,Real Valladolid CF,winter,in,Cyle Larin,343463,27,Canada,Centre-Forward,CF,6000000.0,Club Brugge KV,Belgium,0.0,1
2022,Laliga,Real Valladolid CF,winter,in,Martin Hongla,398808,24,Cameroon,Defensive Midfield,DM,3500000.0,Hellas Verona,Italy,0.0,1
2022,Laliga,Real Valladolid CF,summer,out,Rubén Alcaraz,247250,31,Spain,Central Midfield,CM,2500000.0,Cádiz CF,Spain,1000000.0,0
2022,Laliga,Real Valladolid CF,summer,out,Saidy Janko,196435,26,The Gambia,Right-Back,RB,1000000.0,VfL Bochum,Germany,300000.0,1
2022,Laliga,Real Valladolid CF,summer,out,Diego Alende,373683,24,Spain,Centre-Back,CB,600000.0,FC Andorra,Spain,0.0,0
2022,Laliga,Real Valladolid CF,summer,out,Toni Villa,337066,27,Spain,Left Winger,LW,2500000.0,Girona FC,Spain,0.0,0
2022,Laliga,Real Valladolid CF,summer,out,Stiven Plaza,591375,23,Ecuador,Centre-Forward,CF,200000.0,New York Red Bulls II,United States,0.0,0
2022,Laliga,Real Valladolid CF,summer,out,Waldo Rubio,404688,27,Spain,Left Winger,LW,800000.0,CD Tenerife,Spain,0.0,0
2022,Laliga,Real Valladolid CF,summer,out,Víctor García,590690,24,Spain,Right-Back,RB,400000.0,AD Alcorcón,Spain,0.0,0
2022,Laliga,Real Valladolid CF,summer,out,Fede San Emeterio,307519,25,Spain,Central Midfield,CM,1500000.0,Cádiz CF,Spain,0.0,0
2022,Laliga,Real Valladolid CF,summer,out,José Antonio Caro,268946,28,Spain,Goalkeeper,GK,300000.0,Burgos CF,Spain,0.0,0
2022,Laliga,Real Valladolid CF,summer,out,Nacho Martínez,127554,33,Spain,Left-Back,LB,800000.0,CD Tenerife,Spain,0.0,0
2022,Laliga,Real Valladolid CF,summer,out,Kiko Olivas,51667,33,Spain,Centre-Back,CB,800000.0,FC Cartagena,Spain,0.0,0
2022,Laliga,Real Valladolid CF,summer,out,Pablo Hervías,142027,29,Spain,Right Winger,RW,600000.0,Málaga CF,Spain,0.0,0
2022,Laliga,Real Valladolid CF,summer,out,Raúl Carnero,139434,33,Spain,Left-Back,LB,300000.0,Deportivo de La Coruña,Spain,0.0,1
2022,Laliga,Real Valladolid CF,summer,out,Hugo Vallejo,628301,22,Spain,Left Winger,LW,500000.0,SD Ponferradina,Spain,0.0,1
2022,Laliga,Real Valladolid CF,summer,out,Paulo Vítor,524572,23,Brazil,Left Winger,LW,400000.0,Rio Ave FC,Portugal,0.0,1
2022,Laliga,Real Valladolid CF,summer,out,Sekou Gassama,337070,27,Senegal,Centre-Forward,CF,500000.0,Racing Santander,Spain,0.0,1
2022,Laliga,Real Valladolid CF,summer,out,Roberto,37403,36,Spain,Goalkeeper,GK,500000.0,Retired,,,0
2022,Laliga,Real Valladolid CF,summer,out,Gonzalo Plata,592735,21,Ecuador,Right Winger,RW,6000000.0,Sporting CP,Portugal,0.0,1
2022,Laliga,Real Valladolid CF,summer,out,Jon Morcillo,455349,23,Spain,Left Winger,LW,4000000.0,Athletic Bilbao,Spain,0.0,1
2022,Laliga,Real Valladolid CF,summer,out,Josema,255892,26,Spain,Centre-Back,CB,800000.0,Elche CF,Spain,0.0,1
2022,Laliga,Real Valladolid CF,summer,out,Iván Sánchez,221311,29,Spain,Right Winger,RW,800000.0,Birmingham City,England,0.0,1
2022,Laliga,Real Valladolid CF,summer,out,Monchu,282727,22,Spain,Central Midfield,CM,3000000.0,Granada CF,Spain,0.0,1
2022,Laliga,Real Valladolid CF,summer,out,Cristo,339707,24,Spain,Second Striker,SS,1500000.0,Udinese Calcio,Italy,0.0,1
2022,Laliga,Real Valladolid CF,winter,out,Zouhair Feddal,129386,33,Morocco,Centre-Back,CB,1800000.0,Alanyaspor,Türkiye,0.0,0
2022,Laliga,Real Valladolid CF,winter,out,Juanjo Narváez,213595,27,Colombia,Centre-Forward,CF,1200000.0,CD Leganés,Spain,0.0,1
2022,Laliga,Real Valladolid CF,winter,out,Sergi Guardiola,256429,31,Spain,Centre-Forward,CF,2500000.0,Cádiz CF,Spain,0.0,1
2022,Laliga,Real Valladolid CF,winter,out,Shon Weissman,247652,26,Israel,Centre-Forward,CF,5000000.0,Granada CF,Spain,0.0,1
2022,Laliga,Real Valladolid CF,winter,out,Mickaël Malsa,205569,27,Martinique,Defensive Midfield,DM,1500000.0,Kasimpasa,Türkiye,0.0,1
2022,Laliga,Sevilla FC,summer,in,Tanguy Nianzou,538996,20,France,Centre-Back,CB,9000000.0,Bayern Munich,Germany,16000000.0,0
2022,Laliga,Sevilla FC,summer,in,Marcão,439022,26,Brazil,Centre-Back,CB,14000000.0,Galatasaray,Türkiye,13000000.0,0
2022,Laliga,Sevilla FC,summer,in,Adnan Januzaj,177847,27,Belgium,Right Winger,RW,12000000.0,Real Sociedad,Spain,0.0,0
2022,Laliga,Sevilla FC,summer,in,Isco,85288,30,Spain,Attacking Midfield,AM,7500000.0,Real Madrid,Spain,0.0,0
2022,Laliga,Sevilla FC,summer,in,Kasper Dolberg,283196,24,Denmark,Centre-Forward,CF,17000000.0,OGC Nice,France,0.0,1
2022,Laliga,Sevilla FC,summer,in,Alex Telles,255755,29,Brazil,Left-Back,LB,18000000.0,Manchester United,England,0.0,1
2022,Laliga,Sevilla FC,winter,in,Federico Gattoni,660735,23,Argentina,Centre-Back,CB,4500000.0,CA San Lorenzo de Almagro,Argentina,1400000.0,0
2022,Laliga,Sevilla FC,winter,in,Loïc Badé,730581,22,France,Centre-Back,CB,10000000.0,Stade Rennais FC,France,0.0,1
2022,Laliga,Sevilla FC,winter,in,Bryan Gil,537382,21,Spain,Left Winger,LW,12000000.0,Tottenham Hotspur,England,0.0,1
2022,Laliga,Sevilla FC,winter,in,Pape Gueye,485963,24,Senegal,Defensive Midfield,DM,10000000.0,Olympique Marseille,France,0.0,1
2022,Laliga,Sevilla FC,summer,out,Jules Koundé,411975,23,France,Right-Back,RB,60000000.0,FC Barcelona,Spain,50000000.0,0
2022,Laliga,Sevilla FC,summer,out,Diego Carlos,329145,29,Brazil,Centre-Back,CB,40000000.0,Aston Villa,England,31000000.0,0
2022,Laliga,Sevilla FC,summer,out,Lucas Ocampos,189441,28,Argentina,Left Winger,LW,25000000.0,Ajax Amsterdam,Netherlands,4000000.0,1
2022,Laliga,Sevilla FC,summer,out,Álex Pozo,341272,23,Spain,Right-Back,RB,4000000.0,UD Almería,Spain,3000000.0,0
2022,Laliga,Sevilla FC,summer,out,Luuk de Jong,72522,31,Netherlands,Centre-Forward,CF,4000000.0,PSV Eindhoven,Netherlands,3000000.0,0
2022,Laliga,Sevilla FC,summer,out,Ludwig Augustinsson,170646,28,Sweden,Left-Back,LB,5000000.0,Aston Villa,England,500000.0,1
2022,Laliga,Sevilla FC,summer,out,Javi Díaz,396107,25,Spain,Goalkeeper,GK,500000.0,CD Tenerife,Spain,0.0,0
2022,Laliga,Sevilla FC,summer,out,Juan Berrocal,461843,23,Spain,Centre-Back,CB,1000000.0,SD Eibar,Spain,0.0,0
2022,Laliga,Sevilla FC,summer,out,Munir El Haddadi,223725,26,Morocco,Attacking Midfield,AM,8000000.0,Getafe CF,Spain,0.0,0
2022,Laliga,Sevilla FC,summer,out,Iván Romero,628886,21,Spain,Centre-Forward,CF,600000.0,CD Tenerife,Spain,0.0,1
2022,Laliga,Sevilla FC,summer,out,Luismi Cruz,610461,21,Spain,Right Winger,RW,400000.0,FC Barcelona Atlètic,Spain,0.0,1
2022,Laliga,Sevilla FC,summer,out,Rony Lopes,174694,26,Portugal,Right Winger,RW,4000000.0,ESTAC Troyes,France,0.0,1
2022,Laliga,Sevilla FC,summer,out,Juanlu Sánchez,676042,18,Spain,Right-Back,RB,500000.0,CD Mirandés,Spain,0.0,1
2022,Laliga,Sevilla FC,summer,out,Oussama Idrissi,241391,26,Morocco,Left Winger,LW,4000000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2022,Laliga,Sevilla FC,summer,out,Óscar Rodríguez,284884,24,Spain,Attacking Midfield,AM,9000000.0,Celta de Vigo,Spain,0.0,1
2022,Laliga,Sevilla FC,summer,out,Anthony Martial,182877,26,France,Centre-Forward,CF,16000000.0,Manchester United,England,0.0,1
2022,Laliga,Sevilla FC,winter,out,Federico Gattoni,660735,23,Argentina,Centre-Back,CB,4500000.0,CA San Lorenzo de Almagro,Argentina,0.0,1
2022,Laliga,Sevilla FC,winter,out,José Ángel Carmona,711625,20,Spain,Right-Back,RB,5000000.0,Elche CF,Spain,0.0,1
2022,Laliga,Sevilla FC,winter,out,Thomas Delaney,91849,31,Denmark,Central Midfield,CM,3000000.0,TSG 1899 Hoffenheim,Germany,0.0,1
2022,Laliga,Sevilla FC,winter,out,Ludwig Augustinsson,170646,28,Sweden,Left-Back,LB,4000000.0,RCD Mallorca,Spain,0.0,1
2022,Laliga,Sevilla FC,winter,out,Kike Salas,766583,20,Spain,Centre-Back,CB,2000000.0,CD Tenerife,Spain,0.0,1
2022,Laliga,Sevilla FC,winter,out,Adnan Januzaj,177847,27,Belgium,Right Winger,RW,7000000.0,Basaksehir FK,Türkiye,0.0,1
2022,Laliga,Sevilla FC,winter,out,Isco,85288,30,Spain,Attacking Midfield,AM,9000000.0,Without Club,,,0
2022,Laliga,Sevilla FC,winter,out,Kasper Dolberg,283196,25,Denmark,Centre-Forward,CF,12000000.0,OGC Nice,France,0.0,1
2022,Laliga,UD Almería,summer,in,El Bilal Touré,649016,20,Mali,Centre-Forward,CF,6500000.0,Stade Reims,France,8000000.0,0
2022,Laliga,UD Almería,summer,in,Lázaro,574772,20,Brazil,Left Winger,LW,7000000.0,CR Flamengo,Brazil,7000000.0,0
2022,Laliga,UD Almería,summer,in,Kaiky,743589,18,Brazil,Centre-Back,CB,8000000.0,Santos FC,Brazil,7000000.0,0
2022,Laliga,UD Almería,summer,in,Marko Milovanović,845568,18,Serbia,Centre-Forward,CF,1200000.0,FK Partizan Belgrade,Serbia,3500000.0,0
2022,Laliga,UD Almería,summer,in,Álex Pozo,341272,23,Spain,Right-Back,RB,4000000.0,Sevilla FC,Spain,3000000.0,0
2022,Laliga,UD Almería,summer,in,Gui Guedes,696506,20,Portugal,Central Midfield,CM,500000.0,Vitória Guimarães SC,Portugal,3000000.0,0
2022,Laliga,UD Almería,summer,in,Gonzalo Melero,162056,28,Spain,Central Midfield,CM,4000000.0,Levante UD,Spain,1900000.0,0
2022,Laliga,UD Almería,summer,in,Léo Baptistão,221899,29,Brazil,Centre-Forward,CF,1500000.0,Santos FC,Brazil,1500000.0,0
2022,Laliga,UD Almería,summer,in,Srdjan Babic,222805,26,Serbia,Centre-Back,CB,2000000.0,Red Star Belgrade,Serbia,1100000.0,0
2022,Laliga,UD Almería,summer,in,Adrián Embarba,288318,30,Spain,Right Winger,RW,4000000.0,RCD Espanyol Barcelona,Spain,1000000.0,0
2022,Laliga,UD Almería,summer,in,Fernando Pacheco,172015,30,Spain,Goalkeeper,GK,5000000.0,Deportivo Alavés,Spain,0.0,0
2022,Laliga,UD Almería,summer,in,Houboulang Mendes,442552,24,Guinea-Bissau,Right-Back,RB,3000000.0,FC Lorient,France,0.0,0
2022,Laliga,UD Almería,summer,in,Arnau Solà,636697,19,Spain,Left-Back,LB,250000.0,FC Barcelona U19,Spain,0.0,0
2022,Laliga,UD Almería,winter,in,Diego Mariño,59349,32,Spain,Goalkeeper,GK,800000.0,Sporting Gijón,Spain,80000.0,0
2022,Laliga,UD Almería,winter,in,Luis Suárez,424784,25,Colombia,Centre-Forward,CF,9000000.0,Olympique Marseille,France,0.0,1
2022,Laliga,UD Almería,summer,out,Umar Sadiq,337715,25,Nigeria,Centre-Forward,CF,18000000.0,Real Sociedad,Spain,20000000.0,0
2022,Laliga,UD Almería,summer,out,Juan Villar,85500,34,Spain,Right Winger,RW,300000.0,SD Huesca,Spain,0.0,0
2022,Laliga,UD Almería,summer,out,Dragan Rosic,374055,25,Serbia,Goalkeeper,GK,300000.0,FK Radnicki Nis,Serbia,0.0,0
2022,Laliga,UD Almería,summer,out,Curro Sánchez,208116,26,Spain,Right Winger,RW,800000.0,Burgos CF,Spain,0.0,0
2022,Laliga,UD Almería,summer,out,José Carlos Lazo,282410,26,Spain,Left Winger,LW,2500000.0,RCD Espanyol Barcelona,Spain,0.0,0
2022,Laliga,UD Almería,summer,out,Giorgi Makaridze,55977,32,Georgia,Goalkeeper,GK,700000.0,SD Ponferradina,Spain,0.0,0
2022,Laliga,UD Almería,summer,out,Aitor Buñuel,374081,24,Spain,Right-Back,RB,700000.0,CD Tenerife,Spain,0.0,0
2022,Laliga,UD Almería,summer,out,Nikola Maras,258475,26,Serbia,Centre-Back,CB,1200000.0,Deportivo Alavés,Spain,0.0,1
2022,Laliga,UD Almería,summer,out,Cristian Olivera,657746,20,Uruguay,Right Winger,RW,300000.0,CA Boston River,Uruguay,0.0,1
2022,Laliga,UD Almería,summer,out,Arvin Appiah,433257,21,England,Left-Back,LB,600000.0,CD Tenerife,Spain,0.0,1
2022,Laliga,UD Almería,summer,out,Javi Robles,635332,21,Spain,Central Midfield,CM,100000.0,CF Fuenlabrada,Spain,0.0,1
2022,Laliga,UD Almería,summer,out,Arnau Solà,636697,19,Spain,Left-Back,LB,250000.0,Real Murcia CF,Spain,0.0,1
2022,Laliga,UD Almería,summer,out,Jordi Escobar,568155,20,Spain,Centre-Forward,CF,200000.0,Betis Deportivo Balompié,Spain,0.0,1
2022,Laliga,UD Almería,summer,out,Jonathan Vieira,579346,24,Brazil,Left-Back,LB,500000.0,Without Club,,,0
2022,Laliga,UD Almería,summer,out,Daniel Carriço,37712,33,Portugal,Centre-Back,CB,300000.0,Without Club,,,0
2022,Laliga,UD Almería,summer,out,Srdjan Babic,222805,26,Serbia,Centre-Back,CB,2000000.0,Red Star Belgrade,Serbia,0.0,1
2022,Laliga,UD Almería,summer,out,Nélson Monte,332615,26,Portugal,Centre-Back,CB,700000.0,SC Dnipro-1,Ukraine,0.0,1
2022,Laliga,UD Almería,summer,out,Álex Pozo,341272,23,Spain,Right-Back,RB,4000000.0,Sevilla FC,Spain,0.0,1
2022,Laliga,UD Almería,winter,out,Fernando Pacheco,172015,30,Spain,Goalkeeper,GK,3000000.0,RCD Espanyol Barcelona,Spain,2200000.0,0
2022,Laliga,UD Almería,winter,out,Juanjo Nieto,327207,28,Spain,Right-Back,RB,700000.0,SD Huesca,Spain,0.0,0
2022,Laliga,UD Almería,winter,out,Javi Robles,635332,22,Spain,Central Midfield,CM,100000.0,Pontevedra CF,Spain,0.0,0
2022,Laliga,UD Almería,winter,out,Arvin Appiah,433257,22,England,Left-Back,LB,600000.0,Málaga CF,Spain,0.0,1
2022,Laliga,UD Almería,winter,out,Iván Martos,406773,25,Spain,Left-Back,LB,400000.0,FC Cartagena,Spain,0.0,1
2022,Laliga,UD Almería,winter,out,Gui Guedes,696506,20,Portugal,Central Midfield,CM,1500000.0,CD Lugo,Spain,0.0,1
2022,Laliga,Valencia CF,summer,in,André Almeida,375382,22,Portugal,Attacking Midfield,AM,5000000.0,Vitória Guimarães SC,Portugal,8000000.0,0
2022,Laliga,Valencia CF,summer,in,Hugo Duro,573775,22,Spain,Centre-Forward,CF,10000000.0,Getafe CF,Spain,4000000.0,0
2022,Laliga,Valencia CF,summer,in,Cenk Özkacar,615350,21,Türkiye,Centre-Back,CB,2000000.0,Olympique Lyon,France,500000.0,1
2022,Laliga,Valencia CF,summer,in,Edinson Cavani,48280,35,Uruguay,Centre-Forward,CF,4000000.0,Manchester United,England,0.0,0
2022,Laliga,Valencia CF,summer,in,Samu Castillejo,195171,27,Spain,Right Winger,RW,4000000.0,AC Milan,Italy,0.0,0
2022,Laliga,Valencia CF,summer,in,Justin Kluivert,330659,23,Netherlands,Attacking Midfield,AM,15000000.0,AS Roma,Italy,0.0,1
2022,Laliga,Valencia CF,summer,in,Ilaix Moriba,617074,19,Guinea,Central Midfield,CM,9000000.0,RB Leipzig,Germany,0.0,1
2022,Laliga,Valencia CF,summer,in,Nico González,466805,20,Spain,Defensive Midfield,DM,20000000.0,FC Barcelona,Spain,0.0,1
2022,Laliga,Valencia CF,summer,in,Samuel Lino,694928,22,Brazil,Left Winger,LW,7000000.0,Atlético de Madrid,Spain,0.0,1
2022,Laliga,Valencia CF,summer,in,Iago Herrerín,71570,34,Spain,Goalkeeper,GK,500000.0,Without Club,,,0
2022,Laliga,Valencia CF,summer,out,Gonçalo Guedes,225122,25,Portugal,Left Winger,LW,40000000.0,Wolverhampton Wanderers,England,32600000.0,0
2022,Laliga,Valencia CF,summer,out,Carlos Soler,372246,25,Spain,Central Midfield,CM,50000000.0,Paris Saint-Germain,France,18000000.0,0
2022,Laliga,Valencia CF,summer,out,Maxi Gómez,396894,26,Uruguay,Centre-Forward,CF,12000000.0,Trabzonspor,Türkiye,3000000.0,0
2022,Laliga,Valencia CF,summer,out,Jasper Cillessen,146227,33,Netherlands,Goalkeeper,GK,3000000.0,NEC Nijmegen,Netherlands,1000000.0,0
2022,Laliga,Valencia CF,summer,out,Manu Vallejo,527350,25,Spain,Second Striker,SS,3000000.0,Girona FC,Spain,0.0,0
2022,Laliga,Valencia CF,summer,out,Denis Cheryshev,98322,31,Russia,Left Winger,LW,2500000.0,Venezia FC,Italy,0.0,0
2022,Laliga,Valencia CF,summer,out,Koba Koindredi,569375,20,France,Central Midfield,CM,1000000.0,Real Oviedo,Spain,0.0,1
2022,Laliga,Valencia CF,summer,out,Jorge Sáenz,340339,25,Spain,Centre-Back,CB,700000.0,CD Leganés,Spain,0.0,1
2022,Laliga,Valencia CF,summer,out,Uros Racic,417575,24,Serbia,Defensive Midfield,DM,7000000.0,SC Braga,Portugal,0.0,1
2022,Laliga,Valencia CF,summer,out,Bryan Gil,537382,21,Spain,Left Winger,LW,18000000.0,Tottenham Hotspur,England,0.0,1
2022,Laliga,Valencia CF,summer,out,Ilaix Moriba,617074,19,Guinea,Central Midfield,CM,9000000.0,RB Leipzig,Germany,0.0,1
2022,Laliga,Valencia CF,summer,out,Hélder Costa,173900,28,Angola,Right Winger,RW,5000000.0,Leeds United,England,0.0,1
2022,Laliga,Valencia CF,summer,out,Hugo Duro,573775,22,Spain,Centre-Forward,CF,10000000.0,Getafe CF,Spain,0.0,1
2022,Laliga,Valencia CF,summer,out,Omar Alderete,353032,25,Paraguay,Centre-Back,CB,10000000.0,Hertha BSC,Germany,0.0,1
2022,Laliga,Valencia CF,summer,out,Giorgi Mamardashvili,502676,21,Georgia,Goalkeeper,GK,3000000.0,Dinamo Tbilisi,Georgia,0.0,1
2022,Laliga,Villarreal CF,summer,in,Johan Mojica,262939,30,Colombia,Left-Back,LB,5000000.0,Elche CF,Spain,5500000.0,0
2022,Laliga,Villarreal CF,summer,in,Kiko Femenía,76467,31,Spain,Right-Back,RB,2500000.0,Watford FC,England,980000.0,0
2022,Laliga,Villarreal CF,summer,in,Pepe Reina,7825,39,Spain,Goalkeeper,GK,700000.0,SS Lazio,Italy,0.0,0
2022,Laliga,Villarreal CF,summer,in,José Luis Morales,252677,34,Spain,Centre-Forward,CF,4000000.0,Levante UD,Spain,0.0,0
2022,Laliga,Villarreal CF,summer,in,Giovani Lo Celso,348795,26,Argentina,Attacking Midfield,AM,22000000.0,Tottenham Hotspur,England,0.0,1
2022,Laliga,Villarreal CF,winter,in,Ramón Terrats,783396,22,Spain,Central Midfield,CM,1500000.0,Girona FC,Spain,0.0,1
2022,Laliga,Villarreal CF,summer,out,Pervis Estupiñán,349599,24,Ecuador,Left-Back,LB,20000000.0,Brighton & Hove Albion,England,17800000.0,0
2022,Laliga,Villarreal CF,summer,out,Moi Gómez,175449,28,Spain,Left Winger,LW,8000000.0,CA Osasuna,Spain,1800000.0,0
2022,Laliga,Villarreal CF,summer,out,Boulaye Dia,626913,25,Senegal,Centre-Forward,CF,12000000.0,US Salernitana 1919,Italy,1000000.0,1
2022,Laliga,Villarreal CF,summer,out,Sergio Asenjo,51710,33,Spain,Goalkeeper,GK,4000000.0,Real Valladolid CF,Spain,0.0,0
2022,Laliga,Villarreal CF,summer,out,Xavi Quintillà,204102,25,Spain,Left-Back,LB,2000000.0,CD Santa Clara,Portugal,0.0,0
2022,Laliga,Villarreal CF,summer,out,Mario Gaspar,73250,31,Spain,Centre-Back,CB,3000000.0,Watford FC,England,0.0,0
2022,Laliga,Villarreal CF,summer,out,Rubén Peña,238868,30,Spain,Right-Back,RB,2500000.0,CA Osasuna,Spain,0.0,0
2022,Laliga,Villarreal CF,summer,out,Paco Alcácer,126716,28,Spain,Centre-Forward,CF,9000000.0,Sharjah FC,United Arab Emirates,0.0,0
2022,Laliga,Villarreal CF,summer,out,Álex Millán,412041,22,Spain,Centre-Forward,CF,600000.0,FC Famalicão,Portugal,0.0,1
2022,Laliga,Villarreal CF,summer,out,Vicente Iborra,65467,34,Spain,Defensive Midfield,DM,2000000.0,Levante UD,Spain,0.0,1
2022,Laliga,Villarreal CF,summer,out,Serge Aurier,127032,29,Cote d'Ivoire,Right-Back,RB,10000000.0,Without Club,,,0
