season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2004,Laliga,Sevilla FC,summer,out,Luis Gil,64396,28,Spain,Centre-Forward,CF,,Elche CF,Spain,,0
2004,Laliga,Sevilla FC,summer,out,Fredi Lobeiras,7707,30,Spain,Left Midfield,LM,,Cádiz CF,Spain,,0
2004,Laliga,Sevilla FC,summer,out,Víctor Salas,7714,24,Spain,Central Midfield,CM,,Polideportivo Ejido,Spain,,0
2004,Laliga,Sevilla FC,summer,out,Óscar Rodríguez,7699,24,Spain,Centre-Back,CB,,Real Valladolid CF,Spain,0.0,1
2004,Laliga,Sevilla FC,summer,out,Germán Hornos,15953,21,Uruguay,Centre-Forward,CF,,Real Valladolid CF,Spain,0.0,1
2004,Laliga,Sevilla FC,summer,out,Paco Gallardo,7708,24,Spain,Right Midfield,RM,,Getafe CF,Spain,0.0,1
2004,Laliga,Sevilla FC,summer,out,Federico Magallanes,16266,27,Uruguay,Centre-Forward,CF,,Career break,,,0
2004,Laliga,Sevilla FC,summer,out,Zoran Njegus,7698,31,Serbia,Right-Back,RB,,Retired,,,0
2004,Laliga,Sevilla FC,winter,out,Gerardo Torrado,7713,25,Mexico,Defensive Midfield,DM,2500000.0,Racing Santander,Spain,0.0,0
2004,Laliga,Valencia CF,summer,in,Stefano Fiore,5842,29,Italy,Attacking Midfield,AM,,SS Lazio,Italy,17000000.0,0
2004,Laliga,Valencia CF,summer,in,Marco Di Vaio,4170,27,Italy,Centre-Forward,CF,,Juventus FC,Italy,11000000.0,0
2004,Laliga,Valencia CF,summer,in,Bernardo Corradi,5851,28,Italy,Centre-Forward,CF,,SS Lazio,Italy,10000000.0,0
2004,Laliga,Valencia CF,summer,in,Marco Caneira,6242,25,Portugal,Centre-Back,CB,,FC Girondins Bordeaux,France,2000000.0,0
2004,Laliga,Valencia CF,summer,in,Emiliano Moretti,5755,23,Italy,Centre-Back,CB,,Parma FC,Italy,0.0,0
2004,Laliga,Valencia CF,summer,in,Ludovic Butelle,12029,21,France,Goalkeeper,GK,,FC Metz,France,0.0,0
2004,Laliga,Valencia CF,summer,out,Ricardo Oliveira,15468,24,Brazil,Centre-Forward,CF,,Real Betis Balompié,Spain,4500000.0,0
2004,Laliga,Valencia CF,summer,out,John Carew,3570,24,Norway,Centre-Forward,CF,,Besiktas JK,Türkiye,3500000.0,0
2004,Laliga,Valencia CF,summer,out,Juan Sánchez,7585,32,Spain,Centre-Forward,CF,,Celta de Vigo,Spain,0.0,0
2004,Laliga,Valencia CF,summer,out,David Rangel,7564,24,Spain,Goalkeeper,GK,,UE Lleida,Spain,0.0,0
2004,Laliga,Valencia CF,summer,out,Miguel Albiol,72184,22,Spain,Right Midfield,RM,,Rayo Vallecano,Spain,0.0,0
2004,Laliga,Valencia CF,summer,out,Salva Ballesta,3693,29,Spain,Centre-Forward,CF,,Atlético de Madrid,Spain,0.0,1
2004,Laliga,Valencia CF,summer,out,David Silva,35518,18,Spain,Attacking Midfield,AM,,SD Eibar,Spain,0.0,1
2004,Laliga,Valencia CF,summer,out,Jaime Gavilán,15461,19,Spain,Left Winger,LW,,CD Tenerife,Spain,0.0,1
2004,Laliga,Valencia CF,summer,out,Fabián Canobbio,15455,24,Uruguay,Attacking Midfield,AM,,Celta de Vigo,Spain,0.0,1
2004,Laliga,Valencia CF,summer,out,Raúl Albiol,15452,18,Spain,Centre-Back,CB,,Getafe CF,Spain,0.0,1
2004,Laliga,Valencia CF,summer,out,Líbero Parri,8326,22,Spain,Attacking Midfield,AM,,Racing Santander,Spain,0.0,1
2004,Laliga,Valencia CF,summer,out,Jorge López,7844,25,Spain,Right Winger,RW,,RCD Mallorca,Spain,0.0,1
2004,Laliga,Valencia CF,summer,out,Pedro López,25412,20,Spain,Right-Back,RB,,Racing Santander,Spain,0.0,1
2004,Laliga,Valencia CF,summer,out,Joaquín Enguix,72198,26,Spain,Right Midfield,RM,,Polideportivo Ejido,Spain,0.0,1
2004,Laliga,Valencia CF,summer,out,Javier Garrido,7571,25,Spain,Right-Back,RB,,AS Saint-Étienne,France,0.0,1
2004,Laliga,Valencia CF,winter,out,Mauricio Pellegrino,7573,33,Argentina,Centre-Back,CB,2250000.0,Liverpool FC,England,0.0,0
2004,Laliga,Valencia CF,winter,out,Ludovic Butelle,12029,21,France,Goalkeeper,GK,1750000.0,Hércules CF,Spain,0.0,1
2004,Laliga,Valencia CF,winter,out,Gonzalo de los Santos,7577,28,Uruguay,Defensive Midfield,DM,2500000.0,RCD Mallorca,Spain,0.0,1
2004,Laliga,Villarreal CF,summer,in,Diego Forlán,3408,25,Uruguay,Centre-Forward,CF,,Manchester United,England,3200000.0,0
2004,Laliga,Villarreal CF,summer,in,Gonzalo Rodríguez,19998,20,Argentina,Centre-Back,CB,,CA San Lorenzo de Almagro,Argentina,2500000.0,0
2004,Laliga,Villarreal CF,summer,in,Juan Manuel Peña,7806,31,Bolivia,Centre-Back,CB,,Real Valladolid CF,Spain,1400000.0,0
2004,Laliga,Villarreal CF,summer,in,Armando Sá,13218,28,Mozambique,Right-Back,RB,,SL Benfica,Portugal,1000000.0,0
2004,Laliga,Villarreal CF,winter,in,Luciano Figueroa,7133,23,Argentina,Centre-Forward,CF,3250000.0,CD Cruz Azul,Mexico,6200000.0,0
2004,Laliga,Villarreal CF,winter,in,Juan Pablo Sorín,7925,28,Argentina,Left-Back,LB,4000000.0,Cruzeiro Esporte Clube,Brazil,1500000.0,0
2004,Laliga,Villarreal CF,summer,out,Juliano Belletti,7829,28,Brazil,Right-Back,RB,,FC Barcelona,Spain,6000000.0,0
2004,Laliga,Villarreal CF,summer,out,Sonny Anderson,3500,34,Brazil,Centre-Forward,CF,4000000.0,Al-Rayyan SC,Qatar,2000000.0,0
2004,Laliga,Villarreal CF,summer,out,Sergio Ballesteros,7828,28,Spain,Centre-Back,CB,,RCD Mallorca,Spain,1000000.0,0
2004,Laliga,Villarreal CF,summer,out,Carlos Aranda,7841,23,Spain,Centre-Forward,CF,,Sevilla FC,Spain,725000.0,0
2004,Laliga,Villarreal CF,summer,out,Unai Vergara,7834,27,Spain,Centre-Back,CB,,Elche CF,Spain,0.0,0
2004,Laliga,Villarreal CF,summer,out,Víctor Fernández,7846,30,Spain,Centre-Forward,CF,,Real Valladolid CF,Spain,,0
2004,Laliga,Villarreal CF,summer,out,Pere Martí,15797,22,Spain,Defensive Midfield,DM,,Elche CF,Spain,,0
2004,Laliga,Villarreal CF,summer,out,Rubén Reyes,7839,25,Spain,Central Midfield,CM,,Albacete Balompié,Spain,,0
2004,Laliga,Villarreal CF,summer,out,Verza,26199,17,Spain,Central Midfield,CM,,Recreativo Huelva,Spain,0.0,1
2004,Laliga,Villarreal CF,summer,out,Fabricio Coloccini,6150,22,Argentina,Centre-Back,CB,,AC Milan,Italy,0.0,1
