season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2009,Laliga,Valencia CF,winter,out,Miku,58001,24,Venezuela,Centre-Forward,CF,1600000.0,Getafe CF,Spain,0.0,0
2009,Laliga,Valencia CF,winter,out,Thiago Carleto,60982,20,Brazil,Left-Back,LB,600000.0,São Paulo Futebol Clube,Brazil,0.0,0
2009,Laliga,Valencia CF,winter,out,Ignacio González,67648,27,Uruguay,Attacking Midfield,AM,700000.0,APO Levadiakos,Greece,0.0,1
2009,Laliga,Villarreal CF,summer,in,Nilmar,22750,25,Brazil,Centre-Forward,CF,11000000.0,Sport Club Internacional,Brazil,16500000.0,0
2009,Laliga,Villarreal CF,summer,in,Iván Marcano,57723,22,Spain,Centre-Back,CB,3000000.0,Racing Santander,Spain,6000000.0,0
2009,Laliga,Villarreal CF,summer,in,David Fuster,39003,27,Spain,Attacking Midfield,AM,1200000.0,Elche CF,Spain,400000.0,0
2009,Laliga,Villarreal CF,summer,in,César Arzo,15798,23,Spain,Centre-Back,CB,4000000.0,Recreativo Huelva,Spain,0.0,0
2009,Laliga,Villarreal CF,summer,in,Xavier Oliva,51406,33,Spain,Goalkeeper,GK,300000.0,CD Castellón,Spain,0.0,0
2009,Laliga,Villarreal CF,summer,out,Nihat Kahveci,6569,29,Türkiye,Centre-Forward,CF,7000000.0,Besiktas JK,Türkiye,4250000.0,0
2009,Laliga,Villarreal CF,summer,out,Matías Fernández,37918,23,Chile,Attacking Midfield,AM,7000000.0,Sporting CP,Portugal,4099999.9999999995,0
2009,Laliga,Villarreal CF,summer,out,Marquitos,38998,22,Spain,Attacking Midfield,AM,2600000.0,Real Valladolid CF,Spain,0.0,0
2009,Laliga,Villarreal CF,summer,out,Guillermo Franco,37558,32,Mexico,Centre-Forward,CF,4000000.0,West Ham United,England,0.0,0
2009,Laliga,Villarreal CF,summer,out,Pascal Cygan,3193,35,France,Centre-Back,CB,1000000.0,FC Cartagena,Spain,0.0,0
2009,Laliga,Villarreal CF,summer,out,Jordi Pablo,59360,19,Spain,Right Midfield,RM,300000.0,Málaga CF,Spain,0.0,0
2009,Laliga,Villarreal CF,summer,out,César Arzo,15798,23,Spain,Centre-Back,CB,4000000.0,Real Valladolid CF,Spain,0.0,0
2009,Laliga,Villarreal CF,summer,out,Jozy Altidore,39378,19,United States,Centre-Forward,CF,2000000.0,Hull City,England,0.0,1
2009,Laliga,Villarreal CF,summer,out,Sebastián Viera,33531,26,Uruguay,Goalkeeper,GK,2600000.0,Without Club,,,0
2009,Laliga,Villarreal CF,winter,out,Jonathan Pereira,53239,22,Spain,Centre-Forward,CF,3000000.0,Real Betis Balompié,Spain,3400000.0,0
2009,Laliga,Villarreal CF,winter,out,Fabricio Fuentes,12505,33,Argentina,Centre-Back,CB,1000000.0,Atlas Guadalajara,Mexico,0.0,0
2009,Laliga,Villarreal CF,winter,out,Sebastián Eguren,35590,29,Uruguay,Defensive Midfield,DM,5000000.0,AIK,Sweden,0.0,1
2009,Laliga,Xerez CD,summer,in,Renan Soares,27364,24,Brazil,Goalkeeper,GK,6000000.0,Valencia CF,Spain,500000.0,1
2009,Laliga,Xerez CD,summer,in,Sidi Keita,27391,24,Mali,Defensive Midfield,DM,1600000.0,RC Lens,France,0.0,1
2009,Laliga,Xerez CD,summer,in,David Prieto,35569,26,Spain,Centre-Back,CB,1600000.0,Sevilla FC,Spain,0.0,1
2009,Laliga,Xerez CD,summer,in,Víctor Sánchez,63290,21,Spain,Central Midfield,CM,800000.0,FC Barcelona,Spain,0.0,1
2009,Laliga,Xerez CD,summer,in,Emiliano Armenteros,30747,23,Argentina,Left Winger,LW,1600000.0,Sevilla FC,Spain,0.0,1
2009,Laliga,Xerez CD,summer,in,Fabián Orellana,60890,23,Chile,Right Winger,RW,800000.0,Udinese Calcio,Italy,0.0,1
2009,Laliga,Xerez CD,summer,in,José Manuel Casado,58774,22,Spain,Left-Back,LB,900000.0,Sevilla Atlético,Spain,0.0,1
2009,Laliga,Xerez CD,summer,in,Giancarlo Maldonado,37601,27,Venezuela,Centre-Forward,CF,3000000.0,CF Atlante,Mexico,0.0,1
2009,Laliga,Xerez CD,summer,in,Aythami Artiles,44735,23,Spain,Centre-Back,CB,1000000.0,Deportivo de La Coruña,Spain,0.0,1
2009,Laliga,Xerez CD,summer,in,Leandro Gioda,55921,24,Argentina,Centre-Back,CB,2500000.0,CA Independiente,Argentina,0.0,1
2009,Laliga,Xerez CD,winter,in,Nicolás Vigneri,65201,26,Uruguay,Centre-Forward,CF,800000.0,Puebla FC,Mexico,0.0,1
2009,Laliga,Xerez CD,winter,in,Matías Alustiza,64843,25,Argentina,Centre-Forward,CF,600000.0,CA Chacarita Juniors,Argentina,0.0,1
2009,Laliga,Xerez CD,summer,out,Pedro Ríos,29187,27,Spain,Right Winger,RW,1600000.0,Getafe CF,Spain,0.0,0
2009,Laliga,Xerez CD,summer,out,Jorge Luque,51563,28,Spain,Central Midfield,CM,300000.0,Córdoba CF,Spain,0.0,0
2009,Laliga,Xerez CD,summer,out,Juan Antonio Portela,57945,24,Spain,Right-Back,RB,200000.0,AD Ceuta,Spain,,0
2009,Laliga,Xerez CD,summer,out,Stéphane Porato,5280,35,France,Goalkeeper,GK,200000.0,Without Club,,,0
2009,Laliga,Xerez CD,summer,out,Abdul-Aziz Tetteh,157003,19,Ghana,Defensive Midfield,DM,,Udinese Calcio,Italy,0.0,1
2009,Laliga,Xerez CD,summer,out,Aythami Artiles,44735,23,Spain,Centre-Back,CB,600000.0,Deportivo de La Coruña,Spain,0.0,1
2009,Laliga,Xerez CD,summer,out,Jozy Altidore,39378,19,United States,Centre-Forward,CF,3000000.0,Villarreal CF,Spain,0.0,1
2009,Laliga,Xerez CD,summer,out,Brian Sarmiento,58319,19,Argentina,Attacking Midfield,AM,500000.0,Racing Santander,Spain,0.0,1
2009,Laliga,Xerez CD,summer,out,Álvaro Silva,29072,25,Philippines,Centre-Back,CB,1000000.0,Málaga CF,Spain,0.0,1
2009,Laliga,Xerez CD,summer,out,Martí Crespí,58532,22,Spain,Centre-Back,CB,700000.0,RCD Mallorca,Spain,0.0,1
2009,Laliga,Xerez CD,summer,out,Mohammed Rabiu,67721,19,Ghana,Defensive Midfield,DM,100000.0,Liberty Professionals FC,Ghana,0.0,1
2009,Laliga,Xerez CD,summer,out,Amaral,85097,27,Brazil,Centre-Back,CB,100000.0,Adap Galo Maringá Football Club (PR) (- 2010),Brazil,0.0,1
2009,Laliga,Xerez CD,summer,out,Antonio Calle,44024,30,Spain,Centre-Forward,CF,500000.0,Gimnàstic de Tarragona,Spain,0.0,1
2009,Laliga,Xerez CD,summer,out,Asier Arranz,51709,22,Spain,Central Midfield,CM,300000.0,Real Valladolid CF,Spain,0.0,1
2009,Laliga,Xerez CD,winter,out,Giancarlo Maldonado,37601,27,Venezuela,Centre-Forward,CF,2000000.0,CF Atlante,Mexico,0.0,1
