season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2017,Laliga,RCD Espanyol Barcelona,summer,out,Pablo Piatti,56067,28,Argentina,Attacking Midfield,AM,6000000.0,Valencia CF,Spain,0.0,1
2017,Laliga,RCD Espanyol Barcelona,summer,out,Diego Reyes,131090,24,Mexico,Centre-Back,CB,6000000.0,FC Porto,Portugal,0.0,1
2017,Laliga,RCD Espanyol Barcelona,summer,out,Diego López,34370,35,Spain,Goalkeeper,GK,1000000.0,AC Milan,Italy,0.0,1
2017,Laliga,RCD Espanyol Barcelona,winter,out,Javi Fuego,56134,34,Spain,Defensive Midfield,DM,1000000.0,Villarreal CF,Spain,1500000.0,0
2017,Laliga,RCD Espanyol Barcelona,winter,out,Pape Diop,39907,31,Senegal,Defensive Midfield,DM,1000000.0,SD Eibar,Spain,0.0,0
2017,Laliga,RCD Espanyol Barcelona,winter,out,Hernán Pérez,73636,28,Paraguay,Right Winger,RW,1500000.0,Deportivo Alavés,Spain,0.0,1
2017,Laliga,RCD Espanyol Barcelona,winter,out,Álvaro Vázquez,141835,26,Spain,Centre-Forward,CF,1000000.0,Gimnàstic de Tarragona,Spain,0.0,1
2017,Laliga,Real Betis Balompié,summer,in,Ryad Boudebouz,77826,27,Algeria,Attacking Midfield,AM,10000000.0,Montpellier HSC,France,7000000.0,0
2017,Laliga,Real Betis Balompié,summer,in,Víctor Camarasa,263856,23,Spain,Central Midfield,CM,5000000.0,Levante UD,Spain,7000000.0,0
2017,Laliga,Real Betis Balompié,summer,in,Cristian Tello,141834,25,Spain,Left Winger,LW,8000000.0,FC Barcelona,Spain,4000000.0,0
2017,Laliga,Real Betis Balompié,summer,in,Sergio León,145769,28,Spain,Centre-Forward,CF,3500000.0,CA Osasuna,Spain,3500000.0,0
2017,Laliga,Real Betis Balompié,summer,in,Zouhair Feddal,129386,27,Morocco,Centre-Back,CB,3000000.0,Deportivo Alavés,Spain,2500000.0,0
2017,Laliga,Real Betis Balompié,summer,in,Andrés Guardado,20506,30,Mexico,Central Midfield,CM,6000000.0,PSV Eindhoven,Netherlands,2500000.0,0
2017,Laliga,Real Betis Balompié,summer,in,Javi García,36350,30,Spain,Defensive Midfield,DM,7000000.0,Zenit St. Petersburg,Russia,1500000.0,0
2017,Laliga,Real Betis Balompié,summer,in,Joel Campbell,131248,25,Costa Rica,Right Winger,RW,6000000.0,Arsenal FC,England,0.0,1
2017,Laliga,Real Betis Balompié,summer,in,Antonio Barragán,32522,30,Spain,Right-Back,RB,3000000.0,Middlesbrough FC,England,0.0,1
2017,Laliga,Real Betis Balompié,summer,in,Jordi Amat,85289,25,Indonesia,Centre-Back,CB,2500000.0,Swansea City,England,0.0,1
2017,Laliga,Real Betis Balompié,winter,in,Marc Bartra,99922,27,Spain,Centre-Back,CB,15000000.0,Borussia Dortmund,Germany,10500000.0,0
2017,Laliga,Real Betis Balompié,summer,out,Dani Ceballos,319745,20,Spain,Central Midfield,CM,10000000.0,Real Madrid,Spain,16500000.0,0
2017,Laliga,Real Betis Balompié,summer,out,Cristiano Piccini,163086,24,Italy,Centre-Back,CB,3000000.0,Sporting CP,Portugal,2870000.0,0
2017,Laliga,Real Betis Balompié,summer,out,Petros,200558,28,Brazil,Defensive Midfield,DM,3500000.0,São Paulo Futebol Clube,Brazil,2500000.0,0
2017,Laliga,Real Betis Balompié,summer,out,Jonas Martin,127142,27,France,Defensive Midfield,DM,2500000.0,RC Strasbourg Alsace,France,1500000.0,0
2017,Laliga,Real Betis Balompié,summer,out,Francisco Portillo,138803,27,Spain,Right Winger,RW,1500000.0,Getafe CF,Spain,1500000.0,0
2017,Laliga,Real Betis Balompié,summer,out,Dani Pacheco,28285,26,Spain,Central Midfield,CM,1500000.0,Getafe CF,Spain,1000000.0,0
2017,Laliga,Real Betis Balompié,summer,out,Bruno González,188838,27,Spain,Centre-Back,CB,2500000.0,Getafe CF,Spain,600000.0,0
2017,Laliga,Real Betis Balompié,summer,out,Germán Pezzella,113133,26,Argentina,Centre-Back,CB,6000000.0,ACF Fiorentina,Italy,500000.0,1
2017,Laliga,Real Betis Balompié,summer,out,Álex Martínez,186891,26,Spain,Left-Back,LB,1000000.0,Granada CF,Spain,0.0,0
2017,Laliga,Real Betis Balompié,summer,out,Manu Herrera,59343,35,Spain,Goalkeeper,GK,100000.0,CA Osasuna,Spain,0.0,0
2017,Laliga,Real Betis Balompié,summer,out,Álvaro Cejudo,72779,33,Spain,Second Striker,SS,1500000.0,Western Sydney Wanderers,Australia,0.0,0
2017,Laliga,Real Betis Balompié,summer,out,Roman Zozulya,70767,27,Ukraine,Centre-Forward,CF,1000000.0,Albacete Balompié,Spain,0.0,0
2017,Laliga,Real Betis Balompié,summer,out,Álex Alegría,178187,24,Spain,Centre-Forward,CF,2000000.0,Levante UD,Spain,0.0,1
2017,Laliga,Real Betis Balompié,summer,out,Darko Brasanac,95641,25,Serbia,Central Midfield,CM,4000000.0,CD Leganés,Spain,0.0,1
2017,Laliga,Real Betis Balompié,summer,out,Rubén Castro,25316,36,Spain,Centre-Forward,CF,1000000.0,Guizhou Hengfeng,China,0.0,1
2017,Laliga,Real Betis Balompié,summer,out,Didier Digard,52345,31,France,Defensive Midfield,DM,800000.0,Without Club,,,0
2017,Laliga,Real Betis Balompié,summer,out,Ryan Donk,38414,31,Suriname,Centre-Back,CB,2000000.0,Galatasaray,Türkiye,0.0,1
2017,Laliga,Real Betis Balompié,summer,out,Rubén Pardo,99352,24,Spain,Central Midfield,CM,4000000.0,Real Sociedad,Spain,0.0,1
2017,Laliga,Real Betis Balompié,winter,out,Alin Toșca,148004,25,Romania,Centre-Back,CB,1000000.0,Benevento Calcio,Italy,100000.0,1
2017,Laliga,Real Betis Balompié,winter,out,Felipe Gutiérrez,133089,27,Chile,Central Midfield,CM,2500000.0,Sporting Kansas City,United States,0.0,0
2017,Laliga,Real Betis Balompié,winter,out,Juanjo Narváez,213595,22,Colombia,Centre-Forward,CF,200000.0,Córdoba CF,Spain,0.0,1
2017,Laliga,Real Betis Balompié,winter,out,Matías Nahuel,263843,21,Spain,Left Winger,LW,1000000.0,Villarreal CF,Spain,0.0,1
2017,Laliga,Real Madrid,summer,in,Theo Hernández,339808,19,France,Left-Back,LB,15000000.0,Atlético de Madrid,Spain,24000000.0,0
2017,Laliga,Real Madrid,summer,in,Dani Ceballos,319745,20,Spain,Central Midfield,CM,10000000.0,Real Betis Balompié,Spain,16500000.0,0
2017,Laliga,Real Madrid,summer,out,Álvaro Morata,128223,24,Spain,Centre-Forward,CF,40000000.0,Chelsea FC,England,66000000.0,0
2017,Laliga,Real Madrid,summer,out,Danilo,145707,26,Brazil,Centre-Back,CB,16000000.0,Manchester City,England,30000000.0,0
2017,Laliga,Real Madrid,summer,out,James Rodríguez,88103,26,Colombia,Attacking Midfield,AM,50000000.0,Bayern Munich,Germany,13000000.0,1
2017,Laliga,Real Madrid,summer,out,Diego Llorente,246291,23,Spain,Centre-Back,CB,7500000.0,Real Sociedad,Spain,11000000.0,0
2017,Laliga,Real Madrid,summer,out,Mariano Díaz,225020,23,Dominican Republic,Centre-Forward,CF,5000000.0,Olympique Lyon,France,8000000.0,0
2017,Laliga,Real Madrid,summer,out,Burgui,246277,23,Spain,Left Winger,LW,1500000.0,Deportivo Alavés,Spain,3000000.0,0
2017,Laliga,Real Madrid,summer,out,Fábio Coentrão,33648,29,Portugal,Left-Back,LB,5000000.0,Sporting CP,Portugal,1000000.0,1
2017,Laliga,Real Madrid,summer,out,Philipp Lienhart,225657,20,Austria,Centre-Back,CB,800000.0,SC Freiburg,Germany,500000.0,1
2017,Laliga,Real Madrid,summer,out,Pepe,14132,34,Portugal,Centre-Back,CB,3000000.0,Besiktas JK,Türkiye,0.0,0
2017,Laliga,Real Madrid,summer,out,Rubén Yáñez,246335,23,Spain,Goalkeeper,GK,300000.0,Getafe CF,Spain,0.0,0
2017,Laliga,Real Sociedad,summer,in,Diego Llorente,246291,23,Spain,Centre-Back,CB,7500000.0,Real Madrid,Spain,11000000.0,0
2017,Laliga,Real Sociedad,summer,in,Adnan Januzaj,177847,22,Belgium,Right Winger,RW,7000000.0,Manchester United,England,8500000.0,0
2017,Laliga,Real Sociedad,winter,in,Héctor Moreno,51046,30,Mexico,Centre-Back,CB,5000000.0,AS Roma,Italy,6000000.0,0
2017,Laliga,Real Sociedad,winter,in,Miguel Ángel Moyá,26065,33,Spain,Goalkeeper,GK,2000000.0,Atlético de Madrid,Spain,0.0,0
2017,Laliga,Real Sociedad,summer,out,Yuri Berchiche,61812,27,Spain,Left-Back,LB,10000000.0,Paris Saint-Germain,France,16000000.0,0
2017,Laliga,Real Sociedad,summer,out,Mikel González,35560,31,Spain,Centre-Back,CB,1000000.0,Real Zaragoza,Spain,0.0,0
2017,Laliga,Real Sociedad,summer,out,Pablo Hervías,142027,24,Spain,Right Winger,RW,500000.0,SD Eibar,Spain,0.0,0
2017,Laliga,Real Sociedad,summer,out,Alain Oyarzun,229812,23,Spain,Left Winger,LW,200000.0,Real Zaragoza,Spain,0.0,0
2017,Laliga,Real Sociedad,summer,out,Esteban Granero,44065,30,Spain,Central Midfield,CM,2000000.0,RCD Espanyol Barcelona,Spain,0.0,0
2017,Laliga,Real Sociedad,summer,out,Ander Bardají,229798,22,Spain,Goalkeeper,GK,200000.0,SD Huesca,Spain,0.0,0
2017,Laliga,Real Sociedad,summer,out,Jon Gaztañaga,66110,26,Spain,Central Midfield,CM,500000.0,Gimnàstic de Tarragona,Spain,0.0,0
2017,Laliga,Real Sociedad,summer,out,Srdjan Babic,222805,21,Serbia,Centre-Back,CB,600000.0,Red Star Belgrade,Serbia,0.0,1
2017,Laliga,Real Sociedad,summer,out,Héctor Hernández,221986,26,Spain,Left-Back,LB,600000.0,Deportivo Alavés,Spain,0.0,1
2017,Laliga,Real Sociedad,summer,out,Joseba Zaldua,197135,25,Spain,Right-Back,RB,1500000.0,CD Leganés,Spain,0.0,1
2017,Laliga,Real Sociedad,summer,out,Markel Bergara,51426,31,Spain,Defensive Midfield,DM,1500000.0,Getafe CF,Spain,0.0,1
2017,Laliga,Real Sociedad,summer,out,David Concha,304250,20,Spain,Right Winger,RW,800000.0,FC Barcelona B,Spain,0.0,1
2017,Laliga,Real Sociedad,winter,out,Iñigo Martínez,158863,26,Spain,Centre-Back,CB,25000000.0,Athletic Bilbao,Spain,32000000.0,0
2017,Laliga,Real Sociedad,winter,out,Carlos Vela,35773,28,Mexico,Right Winger,RW,10000000.0,Los Angeles FC,United States,5000000.0,0
2017,Laliga,SD Eibar,summer,in,Paulo Oliveira,139336,25,Portugal,Centre-Back,CB,4000000.0,Sporting CP,Portugal,4000000.0,0
2017,Laliga,SD Eibar,summer,in,Joan Jordán,263727,23,Spain,Central Midfield,CM,1000000.0,RCD Espanyol Barcelona,Spain,3800000.0,0
2017,Laliga,SD Eibar,summer,in,Marko Dmitrovic,94308,25,Serbia,Goalkeeper,GK,1000000.0,AD Alcorcón,Spain,1000000.0,0
2017,Laliga,SD Eibar,summer,in,Yoel Rodríguez,58115,28,Spain,Goalkeeper,GK,2500000.0,Valencia CF,Spain,750000.0,0
2017,Laliga,SD Eibar,summer,in,Iván Alejo,281755,22,Spain,Right-Back,RB,300000.0,AD Alcorcón,Spain,300000.0,0
2017,Laliga,SD Eibar,summer,in,Cote,87469,27,Spain,Left-Back,LB,1500000.0,FC Porto,Portugal,0.0,0
2017,Laliga,SD Eibar,summer,in,Pablo Hervías,142027,24,Spain,Right Winger,RW,500000.0,Real Sociedad,Spain,0.0,0
2017,Laliga,SD Eibar,summer,in,Charles,154059,33,Brazil,Centre-Forward,CF,1500000.0,Málaga CF,Spain,0.0,0
2017,Laliga,SD Eibar,summer,in,David Lombán,63723,30,Spain,Centre-Back,CB,2500000.0,Without Club,,,0
2017,Laliga,SD Eibar,winter,in,Fabián Orellana,60890,31,Chile,Right Winger,RW,2000000.0,Valencia CF,Spain,400000.0,1
2017,Laliga,SD Eibar,winter,in,Pape Diop,39907,31,Senegal,Defensive Midfield,DM,1000000.0,RCD Espanyol Barcelona,Spain,0.0,0
2017,Laliga,SD Eibar,winter,in,Vukasin Jovanovic,264140,21,Serbia,Centre-Back,CB,5000000.0,FC Girondins Bordeaux,France,0.0,1
2017,Laliga,SD Eibar,summer,out,Florian Lejeune,127108,26,France,Centre-Back,CB,5000000.0,Newcastle United,England,10000000.0,0
2017,Laliga,SD Eibar,summer,out,Mauro dos Santos,55240,28,Argentina,Centre-Back,CB,2000000.0,CD Leganés,Spain,0.0,0
2017,Laliga,SD Eibar,summer,out,Jon Ander Felipe,255497,22,Spain,Goalkeeper,GK,100000.0,CD Toledo,Spain,0.0,0
2017,Laliga,SD Eibar,summer,out,Juanfran,207913,25,Spain,Centre-Forward,CF,150000.0,Marbella FC,Spain,0.0,0
2017,Laliga,SD Eibar,summer,out,Sergio García,159644,27,Spain,Left Winger,LW,100000.0,Barakaldo CF ,Spain,0.0,0
2017,Laliga,SD Eibar,summer,out,Antonio Luna,126516,26,Spain,Left-Back,LB,2000000.0,Levante UD,Spain,0.0,0
2017,Laliga,SD Eibar,summer,out,Adrián González,44073,29,Spain,Central Midfield,CM,3000000.0,Málaga CF,Spain,0.0,0
2017,Laliga,SD Eibar,summer,out,Pere Milla,225593,24,Spain,Left Winger,LW,300000.0,CD Numancia,Spain,0.0,1
2017,Laliga,SD Eibar,summer,out,Pablo Hervías,142027,24,Spain,Right Winger,RW,500000.0,Real Valladolid CF,Spain,0.0,1
2017,Laliga,SD Eibar,summer,out,Unai Elgezabal,255495,24,Spain,Centre-Back,CB,300000.0,CD Numancia,Spain,0.0,1
2017,Laliga,SD Eibar,summer,out,Jordi Calavera,286849,22,Spain,Right Midfield,RM,800000.0,Sporting Gijón,Spain,0.0,1
2017,Laliga,SD Eibar,summer,out,Nano Mesa,305956,22,Spain,Centre-Forward,CF,700000.0,Levante UD,Spain,0.0,1
2017,Laliga,SD Eibar,summer,out,Íñigo Barrenetxea,399273,23,Spain,Central Midfield,CM,200000.0,Without Club,,,0
2017,Laliga,SD Eibar,summer,out,Yoel Rodríguez,58115,28,Spain,Goalkeeper,GK,2500000.0,Valencia CF,Spain,0.0,1
2017,Laliga,SD Eibar,winter,out,Alejandro Gálvez,128488,28,Spain,Centre-Back,CB,1500000.0,UD Las Palmas,Spain,0.0,1
2017,Laliga,SD Eibar,winter,out,Christian Rivera,374077,20,Spain,Central Midfield,CM,700000.0,FC Barcelona B,Spain,0.0,1
2017,Laliga,SD Eibar,winter,out,Nano Mesa,305956,22,Spain,Centre-Forward,CF,600000.0,Sporting Gijón,Spain,0.0,1
2017,Laliga,SD Eibar,winter,out,Bebé,153427,27,Cape Verde,Left Winger,LW,1500000.0,Rayo Vallecano,Spain,0.0,1
2017,Laliga,Sevilla FC,summer,in,Luis Muriel,119228,26,Colombia,Centre-Forward,CF,17000000.0,UC Sampdoria,Italy,24500000.0,0
2017,Laliga,Sevilla FC,summer,in,Simon Kjaer,48859,28,Denmark,Centre-Back,CB,11000000.0,Fenerbahce,Türkiye,12500000.0,0
2017,Laliga,Sevilla FC,summer,in,Guido Pizarro,105899,27,Argentina,Defensive Midfield,DM,5000000.0,Tigres UANL,Mexico,8700000.0,0
2017,Laliga,Sevilla FC,summer,in,Nolito,70934,30,Spain,Left Winger,LW,12000000.0,Manchester City,England,7000000.0,0
2017,Laliga,Sevilla FC,summer,in,Éver Banega,12249,29,Argentina,Central Midfield,CM,16000000.0,Inter Milan,Italy,7000000.0,0
2017,Laliga,Sevilla FC,summer,in,Sébastien Corchia,102744,26,France,Right-Back,RB,7500000.0,LOSC Lille,France,5000000.0,0
2017,Laliga,Sevilla FC,summer,in,Johannes Geis,89650,24,Germany,Defensive Midfield,DM,10000000.0,FC Schalke 04,Germany,2000000.0,1
2017,Laliga,Sevilla FC,summer,in,Lionel Carole,11530,26,France,Left-Back,LB,3250000.0,Galatasaray,Türkiye,350000.0,1
2017,Laliga,Sevilla FC,summer,in,Jesús Navas,15956,31,Spain,Right-Back,RB,12000000.0,Manchester City,England,0.0,0
2017,Laliga,Sevilla FC,winter,in,Guilherme Arana,346766,20,Brazil,Left-Back,LB,10000000.0,Sport Club Corinthians Paulista,Brazil,11000000.0,0
2017,Laliga,Sevilla FC,winter,in,Miguel Layún,58576,29,Mexico,Right-Back,RB,6000000.0,FC Porto,Portugal,0.0,1
2017,Laliga,Sevilla FC,winter,in,Roque Mesa,202984,28,Spain,Central Midfield,CM,10000000.0,Swansea City,England,0.0,1
2017,Laliga,Sevilla FC,winter,in,Sandro Ramírez,199369,22,Spain,Centre-Forward,CF,10000000.0,Everton FC,England,0.0,1
2017,Laliga,Sevilla FC,summer,out,Vitolo,67082,27,Spain,Left Winger,LW,25000000.0,Atlético de Madrid,Spain,35600000.0,0
2017,Laliga,Sevilla FC,summer,out,Vicente Iborra,65467,29,Spain,Defensive Midfield,DM,9000000.0,Leicester City,England,15000000.0,0
2017,Laliga,Sevilla FC,summer,out,Yevgen Konoplyanka,58949,27,Ukraine,Left Winger,LW,10000000.0,FC Schalke 04,Germany,12500000.0,0
2017,Laliga,Sevilla FC,summer,out,Adil Rami,51118,31,France,Centre-Back,CB,5000000.0,Olympique Marseille,France,6000000.0,0
2017,Laliga,Sevilla FC,summer,out,Mariano,54155,31,Brazil,Right-Back,RB,8000000.0,Galatasaray,Türkiye,4500000.0,0
2017,Laliga,Sevilla FC,summer,out,Sebastián Cristóforo,188157,23,Uruguay,Central Midfield,CM,2700000.0,ACF Fiorentina,Italy,2500000.0,0
2017,Laliga,Sevilla FC,summer,out,Juan Muñoz,268958,21,Spain,Centre-Forward,CF,500000.0,UD Almería,Spain,0.0,1
2017,Laliga,Sevilla FC,summer,out,Benoît Trémoulinas,43264,31,France,Left-Back,LB,2000000.0,Without Club,,,0
2017,Laliga,Sevilla FC,summer,out,Stevan Jovetić,46104,27,Montenegro,Second Striker,SS,10000000.0,Inter Milan,Italy,0.0,1
2017,Laliga,Sevilla FC,summer,out,Samir Nasri,18935,30,France,Attacking Midfield,AM,16000000.0,Manchester City,England,0.0,1
2017,Laliga,Sevilla FC,summer,out,Luciano Vietto,214316,23,Argentina,Centre-Forward,CF,12000000.0,Atlético de Madrid,Spain,0.0,1
2017,Laliga,Sevilla FC,summer,out,Matías Kranevitter,240900,24,Argentina,Defensive Midfield,DM,6000000.0,Atlético de Madrid,Spain,0.0,1
2017,Laliga,Sevilla FC,winter,out,Walter Montoya,267420,24,Argentina,Central Midfield,CM,5000000.0,CD Cruz Azul,Mexico,5500000.0,0
2017,Laliga,Sevilla FC,winter,out,Michael Krohn-Dehli,18006,34,Denmark,Central Midfield,CM,1500000.0,Deportivo de La Coruña,Spain,0.0,0
2017,Laliga,Sevilla FC,winter,out,Borja Lasso,268949,24,Spain,Attacking Midfield,AM,1500000.0,CA Osasuna,Spain,0.0,1
2017,Laliga,UD Las Palmas,summer,in,Ximo Navarro,184767,27,Spain,Right-Back,RB,2000000.0,UD Almería,Spain,0.0,0
2017,Laliga,UD Las Palmas,summer,in,Loïc Rémy,45121,30,France,Centre-Forward,CF,9000000.0,Chelsea FC,England,0.0,0
2017,Laliga,UD Las Palmas,summer,in,Alberto Aquilani,5957,33,Italy,Central Midfield,CM,1000000.0,Delfino Pescara 1936,Italy,0.0,0
2017,Laliga,UD Las Palmas,summer,in,Leandro Chichizola,95736,27,Argentina,Goalkeeper,GK,1000000.0,Spezia Calcio,Italy,0.0,0
2017,Laliga,UD Las Palmas,summer,in,Oussama Tannane,235540,23,Morocco,Attacking Midfield,AM,3000000.0,AS Saint-Étienne,France,0.0,1
2017,Laliga,UD Las Palmas,summer,in,Hernán Toledo,397896,21,Argentina,Left Winger,LW,4500000.0,Club Deportivo Maldonado,Uruguay,0.0,1
2017,Laliga,UD Las Palmas,summer,in,Jonathan Calleri,284727,23,Argentina,Centre-Forward,CF,8000000.0,Club Deportivo Maldonado,Uruguay,0.0,1
2017,Laliga,UD Las Palmas,summer,in,Vitolo,67082,27,Spain,Left Winger,LW,25000000.0,Atlético de Madrid,Spain,0.0,1
2017,Laliga,UD Las Palmas,summer,in,Sergi Samper,181112,22,Spain,Defensive Midfield,DM,3500000.0,FC Barcelona,Spain,0.0,1
2017,Laliga,UD Las Palmas,winter,in,Jairo Samperio,171167,24,Spain,Right Winger,RW,2000000.0,1.FSV Mainz 05,Germany,350000.0,0
2017,Laliga,UD Las Palmas,winter,in,Imoh Ezekiel,216463,24,Nigeria,Centre-Forward,CF,3000000.0,Konyaspor,Türkiye,0.0,0
2017,Laliga,UD Las Palmas,winter,in,Gabriel Peñalba,30929,33,Argentina,Central Midfield,CM,1200000.0,CD Cruz Azul,Mexico,0.0,0
2017,Laliga,UD Las Palmas,winter,in,Emmanuel Emenike,120630,30,Nigeria,Centre-Forward,CF,2500000.0,Olympiacos Piraeus,Greece,0.0,1
2017,Laliga,UD Las Palmas,winter,in,Alejandro Gálvez,128488,28,Spain,Centre-Back,CB,1500000.0,SD Eibar,Spain,0.0,1
2017,Laliga,UD Las Palmas,winter,in,Peter Etebo,409106,22,Nigeria,Defensive Midfield,DM,1500000.0,CD Feirense,Portugal,0.0,1
2017,Laliga,UD Las Palmas,winter,in,Nacho Gil,336731,22,Spain,Left Winger,LW,300000.0,Valencia CF,Spain,0.0,1
2017,Laliga,UD Las Palmas,winter,in,Matías Aguirregaray,74232,28,Uruguay,Right-Back,RB,1800000.0,Club Tijuana,Mexico,0.0,1
2017,Laliga,UD Las Palmas,summer,out,Roque Mesa,202984,28,Spain,Central Midfield,CM,12000000.0,Swansea City,England,12500000.0,0
2017,Laliga,UD Las Palmas,summer,out,Sergio Araujo,110366,25,Argentina,Centre-Forward,CF,2000000.0,AEK Athens,Greece,500000.0,1
2017,Laliga,UD Las Palmas,summer,out,Marko Livaja,95438,23,Croatia,Centre-Forward,CF,2500000.0,AEK Athens,Greece,200000.0,1
2017,Laliga,UD Las Palmas,summer,out,Kevin-Prince Boateng,16922,30,Ghana,Attacking Midfield,AM,5000000.0,Eintracht Frankfurt,Germany,0.0,0
2017,Laliga,UD Las Palmas,summer,out,Tyronne,172127,26,Spain,Attacking Midfield,AM,400000.0,CD Tenerife,Spain,0.0,0
2017,Laliga,UD Las Palmas,summer,out,Héctor Figueroa,274765,28,Spain,Centre-Forward,CF,200000.0,CD Toledo,Spain,0.0,0
2017,Laliga,UD Las Palmas,summer,out,Hélder Lopes,171068,28,Portugal,Left-Back,LB,1500000.0,AEK Athens,Greece,0.0,0
2017,Laliga,UD Las Palmas,summer,out,Ángel Montoro,59551,29,Spain,Central Midfield,CM,1000000.0,Granada CF,Spain,0.0,0
2017,Laliga,UD Las Palmas,summer,out,Javi Varas,58341,34,Spain,Goalkeeper,GK,400000.0,Granada CF,Spain,0.0,0
2017,Laliga,UD Las Palmas,summer,out,Mateo García,441287,20,Argentina,Right Winger,RW,1200000.0,CA Osasuna,Spain,0.0,1
2017,Laliga,UD Las Palmas,summer,out,Jesé,134936,24,Spain,Left Winger,LW,7500000.0,Paris Saint-Germain,France,0.0,1
2017,Laliga,UD Las Palmas,winter,out,Jonathan Viera,153238,28,Spain,Attacking Midfield,AM,8000000.0,Beijing Guoan,China,11000000.0,0
2017,Laliga,UD Las Palmas,winter,out,Mauricio Lemos,303140,22,Uruguay,Centre-Back,CB,6000000.0,US Sassuolo,Italy,1500000.0,1
2017,Laliga,UD Las Palmas,winter,out,Hernán Santana,176133,27,Spain,Central Midfield,CM,700000.0,Sporting Gijón,Spain,0.0,0
2017,Laliga,UD Las Palmas,winter,out,Aythami Artiles,44735,31,Spain,Centre-Back,CB,700000.0,Córdoba CF,Spain,0.0,0
2017,Laliga,UD Las Palmas,winter,out,Loïc Rémy,45121,31,France,Centre-Forward,CF,8000000.0,Getafe CF,Spain,0.0,1
2017,Laliga,UD Las Palmas,winter,out,Mateo García,441287,21,Argentina,Right Winger,RW,1200000.0,AD Alcorcón,Spain,0.0,1
2017,Laliga,UD Las Palmas,winter,out,Borja Herrera,311277,25,Spain,Attacking Midfield,AM,300000.0,Real Valladolid CF,Spain,0.0,1
2017,Laliga,UD Las Palmas,winter,out,Alfredo Ortuño,96540,26,Spain,Centre-Forward,CF,1000000.0,Without Club,,,0
2017,Laliga,UD Las Palmas,winter,out,Vitolo,67082,28,Spain,Left Winger,LW,30000000.0,Atlético de Madrid,Spain,0.0,1
2017,Laliga,UD Las Palmas,winter,out,Oussama Tannane,235540,23,Morocco,Attacking Midfield,AM,1500000.0,AS Saint-Étienne,France,0.0,1
2017,Laliga,UD Las Palmas,winter,out,Sergi Samper,181112,23,Spain,Defensive Midfield,DM,2500000.0,FC Barcelona,Spain,0.0,1
2017,Laliga,Valencia CF,summer,in,Simone Zaza,96828,26,Italy,Centre-Forward,CF,15000000.0,Juventus FC,Italy,16000000.0,0
2017,Laliga,Valencia CF,summer,in,Gabriel Paulista,149498,26,Brazil,Centre-Back,CB,13000000.0,Arsenal FC,England,11000000.0,0
2017,Laliga,Valencia CF,summer,in,Neto,111819,27,Brazil,Goalkeeper,GK,6000000.0,Juventus FC,Italy,7000000.0,0
2017,Laliga,Valencia CF,summer,in,Fabián Orellana,60890,31,Chile,Right Winger,RW,3000000.0,Celta de Vigo,Spain,3000000.0,0
2017,Laliga,Valencia CF,summer,in,Andreas Pereira,203394,21,Brazil,Attacking Midfield,AM,5000000.0,Manchester United,England,3000000.0,1
2017,Laliga,Valencia CF,summer,in,Jeison Murillo,131102,25,Colombia,Centre-Back,CB,13000000.0,Inter Milan,Italy,1000000.0,1
2017,Laliga,Valencia CF,summer,in,Nemanja Maksimovic,273152,22,Serbia,Central Midfield,CM,3000000.0,FC Astana,Kazakhstan,0.0,0
2017,Laliga,Valencia CF,summer,in,Geoffrey Kondogbia,127189,24,Central African Republic,Defensive Midfield,DM,18000000.0,Inter Milan,Italy,0.0,1
2017,Laliga,Valencia CF,summer,in,Gonçalo Guedes,225122,20,Portugal,Left Winger,LW,17000000.0,Paris Saint-Germain,France,0.0,1
2017,Laliga,Valencia CF,winter,in,Francis Coquelin,74869,26,France,Defensive Midfield,DM,12000000.0,Arsenal FC,England,14000000.0,0
2017,Laliga,Valencia CF,winter,in,Luciano Vietto,214316,24,Argentina,Centre-Forward,CF,10000000.0,Atlético de Madrid,Spain,0.0,1
2017,Laliga,Valencia CF,summer,out,Mathew Ryan,128969,25,Australia,Goalkeeper,GK,3500000.0,Brighton & Hove Albion,England,6000000.0,0
2017,Laliga,Valencia CF,summer,out,Álvaro Negredo,18644,31,Spain,Centre-Forward,CF,7500000.0,Besiktas JK,Türkiye,2500000.0,0
2017,Laliga,Valencia CF,summer,out,Enzo Pérez,56066,31,Argentina,Defensive Midfield,DM,8000000.0,CA River Plate,Argentina,2500000.0,0
2017,Laliga,Valencia CF,summer,out,Nani,33706,30,Portugal,Left Winger,LW,10000000.0,SS Lazio,Italy,2000000.0,1
2017,Laliga,Valencia CF,summer,out,Pablo Piatti,56067,28,Argentina,Attacking Midfield,AM,6000000.0,RCD Espanyol Barcelona,Spain,1300000.0,0
2017,Laliga,Valencia CF,summer,out,Aderllan Santos,159142,28,Brazil,Centre-Back,CB,3500000.0,São Paulo Futebol Clube,Brazil,800000.0,1
2017,Laliga,Valencia CF,summer,out,Yoel Rodríguez,58115,28,Spain,Goalkeeper,GK,2500000.0,SD Eibar,Spain,750000.0,0
2017,Laliga,Valencia CF,summer,out,Diego Alves,42373,32,Brazil,Goalkeeper,GK,5000000.0,CR Flamengo,Brazil,300000.0,0
2017,Laliga,Valencia CF,summer,out,Vinícius Araújo,258374,24,Brazil,Centre-Forward,CF,700000.0,Real Zaragoza,Spain,0.0,0
