season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2024,Laliga,Real Valladolid CF,summer,in,Stipe Biuk,587520,21,Croatia,Left Winger,LW,4000000.0,Los Angeles FC,United States,4000000.0,0
2024,Laliga,Real Valladolid CF,summer,in,Víctor Meseguer,658269,25,Spain,Central Midfield,CM,2200000.0,Granada CF,Spain,3000000.0,0
2024,Laliga,Real Valladolid CF,summer,in,Raúl Moro,624942,21,Spain,Left Winger,LW,2500000.0,SS Lazio,Italy,2500000.0,0
2024,Laliga,Real Valladolid CF,summer,in,Juanmi Latasa,623521,23,Spain,Centre-Forward,CF,2800000.0,Real Madrid,Spain,2500000.0,0
2024,Laliga,Real Valladolid CF,summer,in,Amath Ndiaye,339820,27,Senegal,Right Winger,RW,1500000.0,RCD Mallorca,Spain,2000000.0,0
2024,Laliga,Real Valladolid CF,summer,in,André Ferreira,290346,28,Portugal,Goalkeeper,GK,800000.0,Granada CF,Spain,1000000.0,0
2024,Laliga,Real Valladolid CF,summer,in,Stanko Juric,388125,27,Croatia,Defensive Midfield,DM,2200000.0,Parma Calcio 1913,Italy,950000.0,0
2024,Laliga,Real Valladolid CF,summer,in,Juma Bah,1121298,18,Sierra Leone,Centre-Back,CB,,AIK Freetong,Sierra Leone,0.0,1
2024,Laliga,Real Valladolid CF,summer,in,Cenk Özkacar,615350,23,Türkiye,Centre-Back,CB,4000000.0,Valencia CF,Spain,0.0,1
2024,Laliga,Real Valladolid CF,summer,in,Eray Cömert,298583,26,Switzerland,Centre-Back,CB,4000000.0,Valencia CF,Spain,0.0,1
2024,Laliga,Real Valladolid CF,summer,in,Karl Hein,493513,22,Estonia,Goalkeeper,GK,2000000.0,Arsenal FC,England,0.0,1
2024,Laliga,Real Valladolid CF,summer,in,Mario Martín,948273,20,Spain,Defensive Midfield,DM,300000.0,Real Madrid,Spain,0.0,1
2024,Laliga,Real Valladolid CF,winter,in,Tamás Nikitscher,633056,25,Hungary,Defensive Midfield,DM,900000.0,Kecskeméti TE,Hungary,600000.0,0
2024,Laliga,Real Valladolid CF,winter,in,Juma Bah,1121298,18,Sierra Leone,Centre-Back,CB,1000000.0,AIK Freetong,Sierra Leone,125000.0,0
2024,Laliga,Real Valladolid CF,winter,in,Joseph Aidoo,358250,29,Ghana,Centre-Back,CB,2000000.0,Celta de Vigo,Spain,0.0,1
2024,Laliga,Real Valladolid CF,winter,in,Antonio Candela,392881,24,Italy,Right-Back,RB,2300000.0,Venezia FC,Italy,0.0,1
2024,Laliga,Real Valladolid CF,winter,in,Adam Aznou,938146,18,Morocco,Left-Back,LB,3000000.0,Bayern Munich,Germany,0.0,1
2024,Laliga,Real Valladolid CF,winter,in,Florian Grillitsch,195736,29,Austria,Defensive Midfield,DM,3500000.0,TSG 1899 Hoffenheim,Germany,0.0,1
2024,Laliga,Real Valladolid CF,winter,in,Henrique Silva,204072,30,Brazil,Left-Back,LB,800000.0,Without Club,,,0
2024,Laliga,Real Valladolid CF,summer,out,Enzo Boyomo,541555,22,Cameroon,Centre-Back,CB,3000000.0,CA Osasuna,Spain,5000000.0,0
2024,Laliga,Real Valladolid CF,summer,out,Monchu,282727,24,Spain,Central Midfield,CM,5000000.0,Aris Thessaloniki,Greece,3600000.0,0
2024,Laliga,Real Valladolid CF,summer,out,Tunde Akinsola,924447,21,Nigeria,Left Winger,LW,250000.0,Avs Futebol,Portugal,0.0,0
2024,Laliga,Real Valladolid CF,summer,out,Sergio Escudero,93935,34,Spain,Left-Back,LB,800000.0,Deportivo de La Coruña,Spain,0.0,0
2024,Laliga,Real Valladolid CF,summer,out,Stipe Biuk,587520,21,Croatia,Left Winger,LW,4000000.0,HNK Hajduk Split,Croatia,0.0,1
2024,Laliga,Real Valladolid CF,summer,out,Jordi Masip,65263,35,Spain,Goalkeeper,GK,700000.0,Retired,,,0
2024,Laliga,Real Valladolid CF,summer,out,Álvaro Negredo,18644,38,Spain,Centre-Forward,CF,,Without Club,,,0
2024,Laliga,Real Valladolid CF,summer,out,Mario Martín,948273,21,Spain,Defensive Midfield,DM,1500000.0,Real Madrid,Spain,0.0,1
2024,Laliga,Real Valladolid CF,summer,out,Raúl Moro,624942,21,Spain,Left Winger,LW,2500000.0,SS Lazio,Italy,0.0,1
2024,Laliga,Real Valladolid CF,summer,out,Adam Aznou,938146,18,Morocco,Left-Back,LB,3000000.0,Bayern Munich,Germany,0.0,1
2024,Laliga,Real Valladolid CF,summer,out,Lucas Oliveira,592373,28,Brazil,Centre-Back,CB,2000000.0,Cruzeiro Esporte Clube,Brazil,0.0,1
2024,Laliga,Real Valladolid CF,summer,out,Amath Ndiaye,339820,27,Senegal,Right Winger,RW,1500000.0,RCD Mallorca,Spain,0.0,1
2024,Laliga,Real Valladolid CF,summer,out,André Ferreira,290346,28,Portugal,Goalkeeper,GK,800000.0,Granada CF,Spain,0.0,1
2024,Laliga,Real Valladolid CF,summer,out,Stipe Biuk,587520,21,Croatia,Left Winger,LW,4000000.0,Los Angeles FC,United States,0.0,1
2024,Laliga,Real Valladolid CF,summer,out,César Tárrega,707274,22,Spain,Centre-Back,CB,1500000.0,Valencia CF,Spain,0.0,1
2024,Laliga,Real Valladolid CF,summer,out,Stanko Juric,388125,27,Croatia,Defensive Midfield,DM,2200000.0,Parma Calcio 1913,Italy,0.0,1
2024,Laliga,Real Valladolid CF,summer,out,Víctor Meseguer,658269,25,Spain,Central Midfield,CM,2200000.0,Granada CF,Spain,0.0,1
2024,Laliga,Real Valladolid CF,winter,out,Juma Bah,1121298,18,Sierra Leone,Centre-Back,CB,1000000.0,Manchester City,England,6000000.0,0
2024,Laliga,Real Valladolid CF,winter,out,Lucas Rosa,468309,24,Brazil,Right-Back,RB,2000000.0,Ajax Amsterdam,Netherlands,3000000.0,0
2024,Laliga,Real Valladolid CF,winter,out,Kike Pérez,527698,27,Spain,Central Midfield,CM,2800000.0,Venezia FC,Italy,1000000.0,0
2024,Laliga,Real Valladolid CF,winter,out,César de la Hoz,226261,32,Spain,Defensive Midfield,DM,400000.0,Real Oviedo,Spain,0.0,0
2024,Laliga,Real Valladolid CF,winter,out,Álvaro Aceves,710474,21,Spain,Goalkeeper,GK,400000.0,CD Eldense,Spain,0.0,1
2024,Laliga,Real Valladolid CF,winter,out,Víctor Meseguer,658269,25,Spain,Central Midfield,CM,2000000.0,Racing Santander,Spain,0.0,1
2024,Laliga,Real Valladolid CF,winter,out,Juma Bah,1121298,18,Sierra Leone,Centre-Back,CB,1000000.0,AIK Freetong,Sierra Leone,0.0,1
2024,Laliga,Sevilla FC,summer,in,Lucien Agoumé,569384,22,France,Defensive Midfield,DM,6000000.0,Inter Milan,Italy,8000000.0,0
2024,Laliga,Sevilla FC,summer,in,Peque Fernández,639733,21,Spain,Second Striker,SS,3000000.0,Racing Santander,Spain,4000000.0,0
2024,Laliga,Sevilla FC,summer,in,Chidera Ejuke,500067,26,Nigeria,Left Winger,LW,6000000.0,CSKA Moscow,Russia,0.0,0
2024,Laliga,Sevilla FC,summer,in,Álvaro Fernández,453704,26,Spain,Goalkeeper,GK,2500000.0,SD Huesca,Spain,0.0,0
2024,Laliga,Sevilla FC,summer,in,Kelechi Iheanacho,295330,27,Nigeria,Centre-Forward,CF,12000000.0,Leicester City,England,0.0,0
2024,Laliga,Sevilla FC,summer,in,Albert Sambi Lokonga,381967,24,Belgium,Central Midfield,CM,15000000.0,Arsenal FC,England,0.0,1
2024,Laliga,Sevilla FC,summer,in,Saúl Ñíguez,148928,29,Spain,Central Midfield,CM,7500000.0,Atlético de Madrid,Spain,0.0,1
2024,Laliga,Sevilla FC,summer,in,Valentín Barco,849410,20,Argentina,Central Midfield,CM,13000000.0,Brighton & Hove Albion,England,0.0,1
2024,Laliga,Sevilla FC,winter,in,Akor Adams,607034,24,Nigeria,Centre-Forward,CF,9000000.0,Montpellier HSC,France,5500000.0,0
2024,Laliga,Sevilla FC,winter,in,Rubén Vargas,345886,26,Switzerland,Left Winger,LW,7000000.0,FC Augsburg,Germany,2500000.0,0
2024,Laliga,Sevilla FC,summer,out,Youssef En-Nesyri,433049,27,Morocco,Centre-Forward,CF,20000000.0,Fenerbahce,Türkiye,19500000.0,0
2024,Laliga,Sevilla FC,summer,out,Lucas Ocampos,189441,30,Argentina,Left Winger,LW,9000000.0,CF Monterrey,Mexico,7250000.0,0
2024,Laliga,Sevilla FC,summer,out,Marcos Acuña,60410,32,Argentina,Left-Back,LB,4000000.0,CA River Plate,Argentina,1000000.0,0
2024,Laliga,Sevilla FC,summer,out,Luismi Cruz,610461,23,Spain,Right Winger,RW,800000.0,CD Tenerife,Spain,600000.0,0
2024,Laliga,Sevilla FC,summer,out,Óscar Rodríguez,284884,26,Spain,Attacking Midfield,AM,2500000.0,CD Leganés,Spain,0.0,0
2024,Laliga,Sevilla FC,summer,out,Marko Dmitrovic,94308,32,Serbia,Goalkeeper,GK,900000.0,CD Leganés,Spain,0.0,0
2024,Laliga,Sevilla FC,summer,out,Ludwig Augustinsson,170646,30,Sweden,Left-Back,LB,4000000.0,RSC Anderlecht,Belgium,0.0,0
2024,Laliga,Sevilla FC,summer,out,Thomas Delaney,91849,32,Denmark,Central Midfield,CM,2500000.0,FC Copenhagen,Denmark,0.0,0
2024,Laliga,Sevilla FC,summer,out,Óliver Torres,214775,29,Spain,Central Midfield,CM,6000000.0,CF Monterrey,Mexico,0.0,0
2024,Laliga,Sevilla FC,summer,out,Erik Lamela,111630,32,Argentina,Right Winger,RW,2000000.0,AEK Athens,Greece,0.0,0
2024,Laliga,Sevilla FC,summer,out,Rafa Mir,361254,27,Spain,Centre-Forward,CF,2500000.0,Valencia CF,Spain,0.0,1
2024,Laliga,Sevilla FC,summer,out,Adnan Januzaj,177847,29,Belgium,Right Winger,RW,2000000.0,UD Las Palmas,Spain,0.0,1
2024,Laliga,Sevilla FC,summer,out,Joan Jordán,263727,30,Spain,Central Midfield,CM,3500000.0,Deportivo Alavés,Spain,0.0,1
2024,Laliga,Sevilla FC,summer,out,Mariano Díaz,225020,30,Dominican Republic,Centre-Forward,CF,1500000.0,Without Club,,,0
2024,Laliga,Sevilla FC,summer,out,Sergio Ramos,25557,38,Spain,Centre-Back,CB,2500000.0,Without Club,,,0
2024,Laliga,Sevilla FC,summer,out,Federico Gattoni,660735,25,Argentina,Centre-Back,CB,3500000.0,CA River Plate,Argentina,0.0,1
2024,Laliga,Sevilla FC,summer,out,Alejo Veliz,888493,20,Argentina,Centre-Forward,CF,9000000.0,Tottenham Hotspur,England,0.0,1
2024,Laliga,Sevilla FC,summer,out,Hannibal,607224,21,Tunisia,Attacking Midfield,AM,9000000.0,Manchester United,England,0.0,1
2024,Laliga,Sevilla FC,summer,out,Lucien Agoumé,569384,22,France,Defensive Midfield,DM,6000000.0,Inter Milan,Italy,0.0,1
2024,Laliga,Sevilla FC,summer,out,Boubakary Soumaré,344605,25,France,Defensive Midfield,DM,14000000.0,Leicester City,England,0.0,1
2024,Laliga,Sevilla FC,winter,out,Gonzalo Montiel,402733,28,Argentina,Right-Back,RB,5000000.0,CA River Plate,Argentina,4500000.0,0
2024,Laliga,Sevilla FC,winter,out,Pedro Ortiz,610238,24,Spain,Central Midfield,CM,300000.0,Córdoba CF,Spain,0.0,0
2024,Laliga,Sevilla FC,winter,out,Kelechi Iheanacho,295330,28,Nigeria,Centre-Forward,CF,5000000.0,Middlesbrough FC,England,0.0,1
2024,Laliga,Sevilla FC,winter,out,Jesús Navas,15956,39,Spain,Right-Back,RB,2500000.0,Retired,,,0
2024,Laliga,Sevilla FC,winter,out,Valentín Barco,849410,20,Argentina,Central Midfield,CM,6000000.0,Brighton & Hove Albion,England,0.0,1
2024,Laliga,UD Las Palmas,summer,in,Marvin Park,603940,23,Spain,Right-Back,RB,2000000.0,Real Madrid Castilla,Spain,2000000.0,0
2024,Laliga,UD Las Palmas,summer,in,Manu Fuster,511021,26,Spain,Right Winger,RW,2400000.0,Albacete Balompié,Spain,1500000.0,0
2024,Laliga,UD Las Palmas,summer,in,Jasper Cillessen,146227,35,Netherlands,Goalkeeper,GK,1300000.0,NEC Nijmegen,Netherlands,500000.0,0
2024,Laliga,UD Las Palmas,summer,in,Scott McKenna,255906,27,Scotland,Centre-Back,CB,9000000.0,Nottingham Forest,England,0.0,0
2024,Laliga,UD Las Palmas,summer,in,Oli McBurnie,298477,28,Scotland,Centre-Forward,CF,4500000.0,Sheffield United,England,0.0,0
2024,Laliga,UD Las Palmas,summer,in,Viti Rozada,438971,26,Spain,Right-Back,RB,1500000.0,Real Oviedo,Spain,0.0,0
2024,Laliga,UD Las Palmas,summer,in,Álex Muñoz,243760,29,Spain,Left-Back,LB,1200000.0,Levante UD,Spain,0.0,0
2024,Laliga,UD Las Palmas,summer,in,Dinko Horkas,357770,25,Croatia,Goalkeeper,GK,1200000.0,Lokomotiv Plovdiv,Bulgaria,0.0,0
2024,Laliga,UD Las Palmas,summer,in,Jaime Mata,227961,35,Spain,Centre-Forward,CF,900000.0,Getafe CF,Spain,0.0,0
2024,Laliga,UD Las Palmas,summer,in,Iván Gil,611075,24,Spain,Attacking Midfield,AM,1000000.0,FC Andorra,Spain,0.0,0
2024,Laliga,UD Las Palmas,summer,in,Iván Cédric,716163,22,Cameroon,Centre-Forward,CF,400000.0,Real Valladolid Promesas,Spain,0.0,0
2024,Laliga,UD Las Palmas,summer,in,Adnan Januzaj,177847,29,Belgium,Right Winger,RW,2000000.0,Sevilla FC,Spain,0.0,1
2024,Laliga,UD Las Palmas,summer,in,Fábio Silva,505653,22,Portugal,Centre-Forward,CF,11000000.0,Wolverhampton Wanderers,England,0.0,1
2024,Laliga,UD Las Palmas,summer,in,Dário Essugo,670717,19,Portugal,Defensive Midfield,DM,3500000.0,Sporting CP,Portugal,0.0,1
2024,Laliga,UD Las Palmas,winter,in,Andy Pelmard,494236,24,Madagascar,Centre-Back,CB,2500000.0,Clermont Foot 63,France,0.0,1
2024,Laliga,UD Las Palmas,winter,in,Stefan Bajcetic,864799,20,Spain,Defensive Midfield,DM,9000000.0,Liverpool FC,England,0.0,1
2024,Laliga,UD Las Palmas,summer,out,Saúl Coco,588426,25,Equatorial Guinea,Centre-Back,CB,8000000.0,Torino FC,Italy,8230000.0,0
2024,Laliga,UD Las Palmas,summer,out,Aarón Escandell,284430,28,Spain,Goalkeeper,GK,1000000.0,Real Oviedo,Spain,0.0,0
2024,Laliga,UD Las Palmas,summer,out,Cristian Herrera,237617,33,Spain,Centre-Forward,CF,300000.0,Deportivo de La Coruña,Spain,0.0,0
2024,Laliga,UD Las Palmas,summer,out,Nuke Mfulu,203516,30,DR Congo,Defensive Midfield,DM,700000.0,Deportivo de La Coruña,Spain,0.0,0
2024,Laliga,UD Las Palmas,summer,out,Álvaro Lemos,230222,31,Spain,Right-Back,RB,700000.0,Real Oviedo,Spain,0.0,0
2024,Laliga,UD Las Palmas,summer,out,Sergi Cardona,678406,25,Spain,Left-Back,LB,6000000.0,Villarreal CF,Spain,0.0,0
2024,Laliga,UD Las Palmas,summer,out,Eric Curbelo,390823,30,Spain,Centre-Back,CB,800000.0,Sporting Gijón,Spain,0.0,0
2024,Laliga,UD Las Palmas,summer,out,Munir El Haddadi,223725,28,Morocco,Attacking Midfield,AM,2500000.0,CD Leganés,Spain,0.0,0
2024,Laliga,UD Las Palmas,summer,out,Ale García,898737,21,Spain,Right Winger,RW,250000.0,Atlético Madrileño,Spain,0.0,1
2024,Laliga,UD Las Palmas,summer,out,Enrique Clemente,487951,25,Spain,Centre-Back,CB,400000.0,Real Zaragoza,Spain,0.0,1
2024,Laliga,UD Las Palmas,summer,out,Sory Kaba,355689,29,Guinea,Centre-Forward,CF,1500000.0,Elche CF,Spain,0.0,1
2024,Laliga,UD Las Palmas,summer,out,Iván Cédric,716163,22,Cameroon,Centre-Forward,CF,400000.0,FC Barcelona Atlètic,Spain,0.0,1
2024,Laliga,UD Las Palmas,summer,out,Joel del Pino,535304,26,Spain,Left Winger,LW,150000.0,Without Club,,,0
2024,Laliga,UD Las Palmas,summer,out,Julián Araujo,513970,22,Mexico,Right-Back,RB,8000000.0,FC Barcelona,Spain,0.0,1
2024,Laliga,UD Las Palmas,summer,out,Máximo Perrone,668547,21,Argentina,Defensive Midfield,DM,9000000.0,Manchester City,England,0.0,1
2024,Laliga,UD Las Palmas,summer,out,Marvin Park,603940,23,Spain,Right-Back,RB,2000000.0,Real Madrid Castilla,Spain,0.0,1
2024,Laliga,UD Las Palmas,winter,out,Fabio González,531062,27,Spain,Central Midfield,CM,500000.0,CD Tenerife,Spain,0.0,0
2024,Laliga,UD Las Palmas,winter,out,Daley Sinkgraven,215099,29,Netherlands,Left-Back,LB,700000.0,Fortuna Sittard,Netherlands,0.0,0
2024,Laliga,UD Las Palmas,winter,out,Iván Gil,611075,24,Spain,Attacking Midfield,AM,800000.0,SD Eibar,Spain,0.0,1
2024,Laliga,UD Las Palmas,winter,out,Pejiño,534379,28,Spain,Right Winger,RW,1000000.0,Elche CF,Spain,0.0,1
2024,Laliga,UD Las Palmas,winter,out,Álvaro Valles,417913,27,Spain,Goalkeeper,GK,3000000.0,Without Club,,,0
2024,Laliga,Valencia CF,summer,in,Luis Rioja,278837,30,Spain,Left Winger,LW,4000000.0,Deportivo Alavés,Spain,1200000.0,0
2024,Laliga,Valencia CF,summer,in,Dani Gómez,422460,26,Spain,Centre-Forward,CF,1200000.0,Levante UD,Spain,150000.0,1
2024,Laliga,Valencia CF,summer,in,Germán Valera,548188,22,Spain,Right Winger,RW,2000000.0,Atlético de Madrid,Spain,25000.0,0
2024,Laliga,Valencia CF,summer,in,Stole Dimitrievski,165467,30,North Macedonia,Goalkeeper,GK,4000000.0,Rayo Vallecano,Spain,0.0,0
2024,Laliga,Valencia CF,summer,in,Giorgi Mamardashvili,502676,23,Georgia,Goalkeeper,GK,45000000.0,Liverpool FC,England,0.0,1
2024,Laliga,Valencia CF,summer,in,Enzo Barrenechea,671915,23,Argentina,Defensive Midfield,DM,7500000.0,Aston Villa,England,0.0,1
2024,Laliga,Valencia CF,summer,in,Maximiliano Caufriez,369267,27,Belgium,Centre-Back,CB,2500000.0,Clermont Foot 63,France,0.0,1
2024,Laliga,Valencia CF,summer,in,Rafa Mir,361254,27,Spain,Centre-Forward,CF,2500000.0,Sevilla FC,Spain,0.0,1
2024,Laliga,Valencia CF,winter,in,Umar Sadiq,337715,27,Nigeria,Centre-Forward,CF,5000000.0,Real Sociedad,Spain,1500000.0,1
2024,Laliga,Valencia CF,winter,in,Max Aarons,471690,25,England,Right-Back,RB,16000000.0,AFC Bournemouth,England,0.0,1
2024,Laliga,Valencia CF,winter,in,Iván Jaime,610335,24,Spain,Attacking Midfield,AM,7000000.0,FC Porto,Portugal,0.0,1
2024,Laliga,Valencia CF,summer,out,Giorgi Mamardashvili,502676,23,Georgia,Goalkeeper,GK,45000000.0,Liverpool FC,England,30000000.0,0
2024,Laliga,Valencia CF,summer,out,Alberto Marí,634105,23,Spain,Centre-Forward,CF,1500000.0,Real Zaragoza,Spain,0.0,1
2024,Laliga,Valencia CF,summer,out,Hugo González,707279,21,Spain,Right Winger,RW,300000.0,FC Cartagena,Spain,0.0,1
2024,Laliga,Valencia CF,summer,out,Cenk Özkacar,615350,23,Türkiye,Centre-Back,CB,4000000.0,Real Valladolid CF,Spain,0.0,1
2024,Laliga,Valencia CF,summer,out,Eray Cömert,298583,26,Switzerland,Centre-Back,CB,4000000.0,Real Valladolid CF,Spain,0.0,1
2024,Laliga,Valencia CF,summer,out,Cristian Rivero,398131,26,Spain,Goalkeeper,GK,200000.0,Albacete Balompié,Spain,0.0,1
2024,Laliga,Valencia CF,summer,out,Samu Castillejo,195171,29,Spain,Right Winger,RW,600000.0,Without Club,,,0
2024,Laliga,Valencia CF,summer,out,Selim Amallah,377219,27,Morocco,Attacking Midfield,AM,1500000.0,Real Valladolid CF,Spain,0.0,1
2024,Laliga,Valencia CF,summer,out,Peter Federico,710004,21,Dominican Republic,Right Winger,RW,3000000.0,Real Madrid Castilla,Spain,0.0,1
2024,Laliga,Valencia CF,summer,out,Roman Yaremchuk,221958,28,Ukraine,Centre-Forward,CF,3500000.0,Club Brugge KV,Belgium,0.0,1
2024,Laliga,Valencia CF,winter,out,Hugo González,707279,21,Spain,Right Winger,RW,300000.0,RC Celta Fortuna,Spain,0.0,1
2024,Laliga,Valencia CF,winter,out,Germán Valera,548188,22,Spain,Right Winger,RW,1500000.0,Elche CF,Spain,0.0,1
2024,Laliga,Valencia CF,winter,out,Dani Gómez,422460,26,Spain,Centre-Forward,CF,1000000.0,Levante UD,Spain,0.0,1
2024,Laliga,Villarreal CF,summer,in,Thierno Barry,937941,21,France,Centre-Forward,CF,4000000.0,FC Basel 1893,Switzerland,20000000.0,0
2024,Laliga,Villarreal CF,summer,in,Logan Costa,484988,23,Cape Verde,Centre-Back,CB,12000000.0,FC Toulouse,France,18000000.0,0
2024,Laliga,Villarreal CF,summer,in,Luiz Júnior,712107,23,Brazil,Goalkeeper,GK,6000000.0,FC Famalicão,Portugal,12000000.0,0
2024,Laliga,Villarreal CF,summer,in,Willy Kambwala,780630,19,France,Centre-Back,CB,5000000.0,Manchester United,England,10000000.0,0
2024,Laliga,Villarreal CF,summer,in,Ayoze Pérez,246968,31,Spain,Centre-Forward,CF,7000000.0,Real Betis Balompié,Spain,4000000.0,0
2024,Laliga,Villarreal CF,summer,in,Diego Conde,341713,25,Spain,Goalkeeper,GK,2000000.0,CD Leganés,Spain,4000000.0,0
2024,Laliga,Villarreal CF,summer,in,Sergi Cardona,678406,25,Spain,Left-Back,LB,6000000.0,UD Las Palmas,Spain,0.0,0
2024,Laliga,Villarreal CF,summer,in,Nicolas Pépé,343052,29,Cote d'Ivoire,Right Winger,RW,8500000.0,Trabzonspor,Türkiye,0.0,0
2024,Laliga,Villarreal CF,summer,in,Pape Gueye,485963,25,Senegal,Defensive Midfield,DM,6000000.0,Olympique Marseille,France,0.0,0
2024,Laliga,Villarreal CF,summer,in,Juan Bernat,126719,31,Spain,Left-Back,LB,4000000.0,Paris Saint-Germain,France,0.0,1
2024,Laliga,Villarreal CF,winter,in,Tajon Buchanan,638793,25,Canada,Right Winger,RW,8000000.0,Inter Milan,Italy,1000000.0,1
2024,Laliga,Villarreal CF,winter,in,Juan Bernat,126719,31,Spain,Left-Back,LB,2500000.0,Paris Saint-Germain,France,0.0,0
2024,Laliga,Villarreal CF,summer,out,Alexander Sørloth,238407,28,Norway,Centre-Forward,CF,25000000.0,Atlético de Madrid,Spain,32000000.0,0
2024,Laliga,Villarreal CF,summer,out,Filip Jørgensen,585323,22,Denmark,Goalkeeper,GK,20000000.0,Chelsea FC,England,24500000.0,0
2024,Laliga,Villarreal CF,summer,out,Ben Brereton Díaz,426192,25,Chile,Centre-Forward,CF,8000000.0,Southampton FC,England,8300000.000000001,0
2024,Laliga,Villarreal CF,summer,out,Jorge Cuenca,494880,24,Spain,Centre-Back,CB,6000000.0,Fulham FC,England,6700000.0,0
2024,Laliga,Villarreal CF,summer,out,Haissem Hassan,620164,22,France,Right Winger,RW,2000000.0,Real Oviedo,Spain,1500000.0,0
2024,Laliga,Villarreal CF,summer,out,Johan Mojica,262939,31,Colombia,Left-Back,LB,2200000.0,RCD Mallorca,Spain,1500000.0,0
2024,Laliga,Villarreal CF,summer,out,Manu Trigueros,188854,32,Spain,Central Midfield,CM,1500000.0,Granada CF,Spain,0.0,0
2024,Laliga,Villarreal CF,summer,out,Aïssa Mandi,80293,32,Algeria,Centre-Back,CB,1800000.0,LOSC Lille,France,0.0,0
2024,Laliga,Villarreal CF,summer,out,Alberto Moreno,207917,32,Spain,Left-Back,LB,1800000.0,Como 1907,Italy,0.0,0
2024,Laliga,Villarreal CF,summer,out,Pepe Reina,7825,41,Spain,Goalkeeper,GK,600000.0,Como 1907,Italy,0.0,0
2024,Laliga,Villarreal CF,summer,out,José Luis Morales,252677,36,Spain,Centre-Forward,CF,1500000.0,Levante UD,Spain,0.0,0
2024,Laliga,Villarreal CF,summer,out,Bertrand Traoré,131996,28,Burkina Faso,Right Winger,RW,9000000.0,Ajax Amsterdam,Netherlands,0.0,0
2024,Laliga,Villarreal CF,summer,out,Arnaut Danjuma,355861,27,Netherlands,Left Winger,LW,13000000.0,Girona FC,Spain,0.0,1
2024,Laliga,Villarreal CF,summer,out,Adrià Altimira,466807,23,Spain,Right-Back,RB,2000000.0,CD Leganés,Spain,0.0,1
2024,Laliga,Villarreal CF,summer,out,Andrés Ferrari,973805,21,Uruguay,Centre-Forward,CF,1000000.0,Sint-Truidense VV,Belgium,0.0,1
2024,Laliga,Villarreal CF,summer,out,Carlos Romero,709372,22,Spain,Left-Back,LB,1500000.0,RCD Espanyol Barcelona,Spain,0.0,1
2024,Laliga,Villarreal CF,summer,out,Jorge Pascual,669511,21,Spain,Centre-Forward,CF,1000000.0,SD Eibar,Spain,0.0,1
2024,Laliga,Villarreal CF,summer,out,Francis Coquelin,74869,33,France,Defensive Midfield,DM,1500000.0,Without Club,,,0
2024,Laliga,Villarreal CF,summer,out,Étienne Capoue,63494,35,France,Defensive Midfield,DM,1500000.0,Retired,,,0
2024,Laliga,Villarreal CF,summer,out,Yerson Mosquera,716276,23,Colombia,Centre-Back,CB,6000000.0,Wolverhampton Wanderers,England,0.0,1
2024,Laliga,Villarreal CF,summer,out,Gonçalo Guedes,225122,27,Portugal,Left Winger,LW,15000000.0,Wolverhampton Wanderers,England,0.0,1
2024,Laliga,Villarreal CF,winter,out,Juan Bernat,126719,31,Spain,Left-Back,LB,2500000.0,Getafe CF,Spain,0.0,0
2024,Laliga,Villarreal CF,winter,out,Álex Forés,709380,23,Spain,Centre-Forward,CF,600000.0,Levante UD,Spain,0.0,1
2024,Laliga,Villarreal CF,winter,out,Pau Cabanes,1063553,19,Spain,Centre-Forward,CF,500000.0,Deportivo Alavés,Spain,0.0,1
2024,Laliga,Villarreal CF,winter,out,Ramón Terrats,783396,24,Spain,Central Midfield,CM,3500000.0,Getafe CF,Spain,0.0,1
2024,Laliga,Villarreal CF,winter,out,Juan Bernat,126719,31,Spain,Left-Back,LB,2500000.0,Paris Saint-Germain,France,0.0,1
