season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2016,Laliga,Deportivo de La Coruña,summer,out,Fayçal Fajr,174344,27,Morocco,Central Midfield,CM,4000000.0,Elche CF,Spain,0.0,1
2016,Laliga,Deportivo de La Coruña,summer,out,Jonathan Rodríguez,280795,22,Uruguay,Centre-Forward,CF,2500000.0,SL Benfica,Portugal,0.0,1
2016,Laliga,Deportivo de La Coruña,summer,out,Fede Cartabia,242548,23,Argentina,Right Winger,RW,2500000.0,Valencia CF,Spain,0.0,1
2016,Laliga,Deportivo de La Coruña,summer,out,Luis Alberto,128220,23,Spain,Attacking Midfield,AM,4000000.0,Liverpool FC,England,0.0,1
2016,Laliga,Deportivo de La Coruña,winter,out,Ryan Babel,16135,30,Netherlands,Left Winger,LW,5000000.0,Besiktas JK,Türkiye,0.0,0
2016,Laliga,Deportivo de La Coruña,winter,out,Saúl García,249471,22,Spain,Left-Back,LB,800000.0,RCD Mallorca,Spain,0.0,1
2016,Laliga,Deportivo de La Coruña,winter,out,Borja Valle,176067,24,Spain,Centre-Forward,CF,800000.0,Elche CF,Spain,0.0,1
2016,Laliga,Deportivo de La Coruña,winter,out,Rubén Martínez,8184,32,Spain,Goalkeeper,GK,1000000.0,RSC Anderlecht,Belgium,0.0,1
2016,Laliga,Deportivo de La Coruña,winter,out,Fede Cartabia,242548,24,Argentina,Right Winger,RW,1500000.0,SC Braga,Portugal,0.0,1
2016,Laliga,FC Barcelona,summer,in,André Gomes,221025,22,Portugal,Central Midfield,CM,30000000.0,Valencia CF,Spain,37000000.0,0
2016,Laliga,FC Barcelona,summer,in,Paco Alcácer,126716,23,Spain,Centre-Forward,CF,25000000.0,Valencia CF,Spain,30000000.0,0
2016,Laliga,FC Barcelona,summer,in,Samuel Umtiti,126540,22,France,Centre-Back,CB,15000000.0,Olympique Lyon,France,25000000.0,0
2016,Laliga,FC Barcelona,summer,in,Lucas Digne,126664,22,France,Left-Back,LB,12000000.0,Paris Saint-Germain,France,16500000.0,0
2016,Laliga,FC Barcelona,summer,in,Jasper Cillessen,146227,27,Netherlands,Goalkeeper,GK,12000000.0,Ajax Amsterdam,Netherlands,13000000.0,0
2016,Laliga,FC Barcelona,summer,in,Denis Suárez,165007,22,Spain,Attacking Midfield,AM,12000000.0,Villarreal CF,Spain,3250000.0,0
2016,Laliga,FC Barcelona,summer,out,Claudio Bravo,40423,33,Chile,Goalkeeper,GK,15000000.0,Manchester City,England,18000000.0,0
2016,Laliga,FC Barcelona,summer,out,Marc Bartra,99922,25,Spain,Centre-Back,CB,8000000.0,Borussia Dortmund,Germany,8000000.0,0
2016,Laliga,FC Barcelona,summer,out,Alen Halilovic,226074,20,Croatia,Attacking Midfield,AM,10000000.0,Hamburger SV,Germany,5000000.0,0
2016,Laliga,FC Barcelona,summer,out,Adriano,34495,31,Brazil,Left-Back,LB,4000000.0,Besiktas JK,Türkiye,2300000.0,0
2016,Laliga,FC Barcelona,summer,out,Cristian Tello,141834,25,Spain,Left Winger,LW,10000000.0,ACF Fiorentina,Italy,500000.0,1
2016,Laliga,FC Barcelona,summer,out,Martín Montoya,68645,25,Spain,Right-Back,RB,3000000.0,Valencia CF,Spain,0.0,0
2016,Laliga,FC Barcelona,summer,out,Dani Alves,15951,33,Brazil,Right-Back,RB,9000000.0,Juventus FC,Italy,0.0,0
2016,Laliga,FC Barcelona,summer,out,Alex Song,27394,28,Cameroon,Defensive Midfield,DM,6000000.0,Rubin Kazan,Russia,0.0,0
2016,Laliga,FC Barcelona,summer,out,Sandro Ramírez,199369,20,Spain,Centre-Forward,CF,5000000.0,Málaga CF,Spain,0.0,0
2016,Laliga,FC Barcelona,summer,out,Thomas Vermaelen,15904,30,Belgium,Centre-Back,CB,4000000.0,AS Roma,Italy,0.0,1
2016,Laliga,FC Barcelona,summer,out,Sergi Samper,181112,21,Spain,Defensive Midfield,DM,5000000.0,Granada CF,Spain,0.0,1
2016,Laliga,FC Barcelona,summer,out,Douglas,58426,26,Brazil,Right-Back,RB,1000000.0,Sporting Gijón,Spain,0.0,1
2016,Laliga,FC Barcelona,summer,out,Munir El Haddadi,223725,20,Morocco,Attacking Midfield,AM,10000000.0,Valencia CF,Spain,0.0,1
2016,Laliga,Granada CF,summer,in,José Angulo,395164,21,Ecuador,Centre-Forward,CF,2000000.0,Independiente del Valle,Ecuador,4030000.0000000005,0
2016,Laliga,Granada CF,summer,in,Mehdi Carcela-González,42714,27,Morocco,Right Winger,RW,5000000.0,SL Benfica,Portugal,4000000.0,0
2016,Laliga,Granada CF,summer,in,Omer Atzili,294568,23,Israel,Right Winger,RW,750000.0,Beitar Jerusalem,Israel,750000.0,0
2016,Laliga,Granada CF,summer,in,Matthieu Saunier,93759,26,France,Centre-Back,CB,1000000.0,ESTAC Troyes,France,0.0,0
2016,Laliga,Granada CF,summer,in,Tito,128295,30,Spain,Right-Back,RB,2500000.0,Rayo Vallecano,Spain,0.0,0
2016,Laliga,Granada CF,summer,in,Victorien Angban,178314,19,Cote d'Ivoire,Central Midfield,CM,1000000.0,Chelsea FC U23,England,0.0,1
2016,Laliga,Granada CF,summer,in,Ezequiel Ponce,296783,19,Argentina,Centre-Forward,CF,4300000.0,AS Roma,Italy,0.0,1
2016,Laliga,Granada CF,summer,in,Sergi Samper,181112,21,Spain,Defensive Midfield,DM,5000000.0,FC Barcelona,Spain,0.0,1
2016,Laliga,Granada CF,summer,in,Franck Tabanou,66413,27,France,Left-Back,LB,3500000.0,Swansea City,England,0.0,1
2016,Laliga,Granada CF,summer,in,Uche Agbo,262689,20,Nigeria,Defensive Midfield,DM,,Watford FC,England,0.0,1
2016,Laliga,Granada CF,summer,in,Rúben Vezo,257851,22,Portugal,Centre-Back,CB,2000000.0,Valencia CF,Spain,0.0,1
2016,Laliga,Granada CF,summer,in,Alberto Bueno,45335,28,Spain,Second Striker,SS,4000000.0,FC Porto,Portugal,0.0,1
2016,Laliga,Granada CF,summer,in,Artem Kravets,58405,27,Ukraine,Centre-Forward,CF,2500000.0,Dynamo Kyiv,Ukraine,0.0,1
2016,Laliga,Granada CF,summer,in,Andreas Pereira,203394,20,Brazil,Attacking Midfield,AM,2000000.0,Manchester United,England,0.0,1
2016,Laliga,Granada CF,summer,in,Gastón Silva,189452,22,Uruguay,Centre-Back,CB,1800000.0,Torino FC,Italy,0.0,1
2016,Laliga,Granada CF,summer,in,Guillermo Ochoa,29559,31,Mexico,Goalkeeper,GK,3000000.0,Málaga CF,Spain,0.0,1
2016,Laliga,Granada CF,summer,in,Jérémie Boga,216569,19,Cote d'Ivoire,Left Winger,LW,2000000.0,Chelsea FC U23,England,0.0,1
2016,Laliga,Granada CF,summer,in,Jon Toral,193593,21,Spain,Attacking Midfield,AM,750000.0,Arsenal FC U23,England,0.0,1
2016,Laliga,Granada CF,summer,in,Gabriel Silva,114340,25,Brazil,Left-Back,LB,3500000.0,Udinese Calcio,Italy,0.0,1
2016,Laliga,Granada CF,winter,in,Sverrir Ingi Ingason,137648,23,Iceland,Centre-Back,CB,1000000.0,KSC Lokeren (-2020),Belgium,1800000.0,0
2016,Laliga,Granada CF,winter,in,Rui Silva,234811,22,Portugal,Goalkeeper,GK,1000000.0,CD Nacional,Portugal,1000000.0,0
2016,Laliga,Granada CF,winter,in,Panagiotis Kone,19636,29,Greece,Central Midfield,CM,3000000.0,Udinese Calcio,Italy,0.0,1
2016,Laliga,Granada CF,winter,in,Adrián Ramos,73782,31,Colombia,Centre-Forward,CF,5000000.0,Borussia Dortmund,Germany,0.0,1
2016,Laliga,Granada CF,winter,in,Héctor Hernández,221986,25,Spain,Left-Back,LB,600000.0,Real Sociedad,Spain,0.0,1
2016,Laliga,Granada CF,winter,in,Mubarak Wakaso,45639,26,Ghana,Central Midfield,CM,2000000.0,Panathinaikos FC,Greece,0.0,1
2016,Laliga,Granada CF,summer,out,Isaac Success,295331,20,Nigeria,Centre-Forward,CF,3000000.0,Watford FC,England,15000000.0,0
2016,Laliga,Granada CF,summer,out,Rubén Rochina,67548,25,Spain,Right Winger,RW,3000000.0,Rubin Kazan,Russia,10000000.0,0
2016,Laliga,Granada CF,summer,out,Jhon Córdoba,185245,23,Colombia,Centre-Forward,CF,3500000.0,1.FSV Mainz 05,Germany,6500000.0,0
2016,Laliga,Granada CF,summer,out,Aridane Hernández,82503,27,Spain,Centre-Back,CB,300000.0,Cádiz CF,Spain,0.0,0
2016,Laliga,Granada CF,summer,out,Edgar Méndez,133794,26,Spain,Right Winger,RW,1500000.0,Deportivo Alavés,Spain,0.0,0
2016,Laliga,Granada CF,summer,out,Álvaro García,257062,23,Spain,Left Winger,LW,300000.0,Cádiz CF,Spain,0.0,0
2016,Laliga,Granada CF,summer,out,Ritchie Kitoko,42732,28,Belgium,Central Midfield,CM,200000.0,UCAM Murcia CF,Spain,0.0,0
2016,Laliga,Granada CF,summer,out,Juanpe,115333,25,Spain,Centre-Back,CB,500000.0,Girona FC,Spain,0.0,0
2016,Laliga,Granada CF,summer,out,Ricardo Costa,9819,35,Portugal,Centre-Back,CB,800000.0,FC Luzern,Switzerland,0.0,0
2016,Laliga,Granada CF,summer,out,Yrondu Musavu-King,170994,24,Gabon,Centre-Back,CB,800000.0,Udinese Calcio,Italy,0.0,0
2016,Laliga,Granada CF,summer,out,Jean-Sylvain Babin,45256,29,Martinique,Centre-Back,CB,3500000.0,Sporting Gijón,Spain,0.0,0
2016,Laliga,Granada CF,summer,out,Jesús Fernández,91885,28,Spain,Goalkeeper,GK,800000.0,Cádiz CF,Spain,0.0,0
2016,Laliga,Granada CF,summer,out,Mohammed Fatau,247189,23,Ghana,Defensive Midfield,DM,400000.0,Gaziantepspor,Türkiye,0.0,0
2016,Laliga,Granada CF,summer,out,Youssef El Arabi,96533,29,Morocco,Centre-Forward,CF,7500000.0,Lekhwiya SC,Qatar,,0
2016,Laliga,Granada CF,summer,out,Darwin Machís,211251,23,Venezuela,Left Winger,LW,800000.0,CD Leganés,Spain,0.0,1
2016,Laliga,Granada CF,summer,out,Fran Rico,63689,29,Spain,Central Midfield,CM,3000000.0,SD Eibar,Spain,0.0,1
2016,Laliga,Granada CF,summer,out,Rubén Pérez,113045,27,Spain,Defensive Midfield,DM,2500000.0,CD Leganés,Spain,0.0,1
2016,Laliga,Granada CF,summer,out,Francisco Sierralta,371436,19,Chile,Centre-Back,CB,300000.0,CD Palestino,Chile,0.0,1
2016,Laliga,Granada CF,summer,out,Diego Maínz,58070,33,Spain,Centre-Back,CB,,Retired,,,0
2016,Laliga,Granada CF,summer,out,José Angulo,395164,21,Ecuador,Centre-Forward,CF,2000000.0,Disqualification,,,0
2016,Laliga,Granada CF,summer,out,Uche Agbo,262689,20,Nigeria,Defensive Midfield,DM,,Udinese Calcio,Italy,0.0,1
2016,Laliga,Granada CF,summer,out,Rober Ibáñez,242532,23,Spain,Right Winger,RW,2000000.0,Valencia CF,Spain,0.0,1
2016,Laliga,Granada CF,summer,out,Salva Ruiz,162063,21,Spain,Left-Back,LB,300000.0,Valencia Mestalla,Spain,0.0,1
2016,Laliga,Granada CF,summer,out,Andrés Fernández,57522,29,Spain,Goalkeeper,GK,1500000.0,FC Porto,Portugal,0.0,1
2016,Laliga,Granada CF,summer,out,Miguel Lopes,59248,29,Portugal,Right-Back,RB,3000000.0,Sporting CP,Portugal,0.0,1
2016,Laliga,Granada CF,summer,out,Cristiano Biraghi,124555,23,Italy,Left-Back,LB,2500000.0,Inter Milan,Italy,0.0,1
2016,Laliga,Granada CF,summer,out,Matheus Dória,213841,21,Brazil,Centre-Back,CB,2000000.0,Olympique Marseille,France,0.0,1
2016,Laliga,Granada CF,summer,out,Abdoulaye Doucouré,127187,23,Mali,Attacking Midfield,AM,6000000.0,Watford FC,England,0.0,1
2016,Laliga,Granada CF,summer,out,Adalberto Peñaranda,308801,19,Venezuela,Left Winger,LW,3000000.0,Watford FC,England,0.0,1
2016,Laliga,Granada CF,winter,out,Oier Olazábal,8176,27,Spain,Goalkeeper,GK,800000.0,Levante UD,Spain,100000.0,1
2016,Laliga,Granada CF,winter,out,Ivan Kelava,44227,28,Croatia,Goalkeeper,GK,500000.0,Debreceni VSC,Hungary,0.0,0
2016,Laliga,Granada CF,winter,out,David Barral,20346,33,Spain,Centre-Forward,CF,800000.0,APOEL Nicosia,Cyprus,0.0,0
2016,Laliga,Granada CF,winter,out,Javi Márquez,72315,30,Spain,Central Midfield,CM,1500000.0,New York Cosmos,United States,0.0,0
2016,Laliga,Granada CF,winter,out,Molla Wagué,129893,25,Mali,Centre-Back,CB,1800000.0,Leicester City,England,0.0,1
2016,Laliga,Granada CF,winter,out,Luís Martins,187896,24,Portugal,Left-Back,LB,300000.0,CS Marítimo,Portugal,0.0,1
2016,Laliga,Granada CF,winter,out,Tito,128295,31,Spain,Right-Back,RB,2500000.0,CD Leganés,Spain,0.0,1
2016,Laliga,Granada CF,winter,out,Gabriel Silva,114340,25,Brazil,Left-Back,LB,3000000.0,Udinese Calcio,Italy,0.0,1
2016,Laliga,Granada CF,winter,out,Alberto Bueno,45335,28,Spain,Second Striker,SS,3000000.0,FC Porto,Portugal,0.0,1
2016,Laliga,Granada CF,winter,out,Jon Toral,193593,21,Spain,Attacking Midfield,AM,1500000.0,Arsenal FC U23,England,0.0,1
2016,Laliga,Málaga CF,summer,in,Keko Gontán,66112,24,Spain,Right Winger,RW,4000000.0,SD Eibar,Spain,5000000.0,0
2016,Laliga,Málaga CF,summer,in,Michael Santos,178107,23,Uruguay,Centre-Forward,CF,4000000.0,CA River Plate Montevideo,Uruguay,4500000.0,0
2016,Laliga,Málaga CF,summer,in,Bakary Koné,57186,28,Burkina Faso,Centre-Back,CB,1500000.0,Olympique Lyon,France,800000.0,0
2016,Laliga,Málaga CF,summer,in,Denys Boyko,91931,28,Ukraine,Goalkeeper,GK,2500000.0,Besiktas JK,Türkiye,435000.0,1
2016,Laliga,Málaga CF,summer,in,Mikel Villanueva,308371,23,Venezuela,Centre-Back,CB,400000.0,Deportivo Lara,Venezuela,300000.0,0
2016,Laliga,Málaga CF,summer,in,Miguel Cifuentes,175836,25,Spain,Central Midfield,CM,1000000.0,Elche CF,Spain,0.0,0
2016,Laliga,Málaga CF,summer,in,Sandro Ramírez,199369,20,Spain,Centre-Forward,CF,5000000.0,FC Barcelona,Spain,0.0,0
2016,Laliga,Málaga CF,summer,in,Jony,228761,24,Spain,Left Winger,LW,3500000.0,Sporting Gijón,Spain,0.0,0
2016,Laliga,Málaga CF,summer,in,Zdravko Kuzmanovic,25441,28,Serbia,Central Midfield,CM,2000000.0,FC Basel 1893,Switzerland,0.0,1
2016,Laliga,Málaga CF,summer,in,Diego Llorente,246291,22,Spain,Centre-Back,CB,3000000.0,Real Madrid,Spain,0.0,1
2016,Laliga,Málaga CF,winter,in,Luis Hernández,62945,27,Spain,Centre-Back,CB,3000000.0,Leicester City,England,2000000.0,0
2016,Laliga,Málaga CF,winter,in,Martín Demichelis,2963,36,Argentina,Centre-Back,CB,1000000.0,RCD Espanyol Barcelona,Spain,0.0,0
2016,Laliga,Málaga CF,winter,in,Adalberto Peñaranda,308801,19,Venezuela,Left Winger,LW,4000000.0,Watford FC,England,0.0,1
2016,Laliga,Málaga CF,winter,in,José Rodríguez,165012,22,Spain,Central Midfield,CM,2250000.0,1.FSV Mainz 05,Germany,0.0,1
2016,Laliga,Málaga CF,summer,out,Fábio Espinho,114130,30,Portugal,Attacking Midfield,AM,700000.0,Boavista FC,Portugal,0.0,0
2016,Laliga,Málaga CF,summer,out,Arthur Boka,13038,33,Cote d'Ivoire,Left-Back,LB,1500000.0,FC Sion,Switzerland,0.0,0
2016,Laliga,Málaga CF,summer,out,Egor Filipenko,53350,28,Belarus,Centre-Back,CB,1000000.0,Maccabi Tel Aviv,Israel,,0
2016,Laliga,Málaga CF,summer,out,Ezequiel Rescaldani,164477,24,Argentina,Centre-Forward,CF,1000000.0,Atlético Nacional,Colombia,,0
2016,Laliga,Málaga CF,summer,out,Ricardo Horta,261927,21,Portugal,Left Winger,LW,1500000.0,SC Braga,Portugal,0.0,1
2016,Laliga,Málaga CF,summer,out,Miguel Cifuentes,175836,25,Spain,Central Midfield,CM,1000000.0,Girona FC,Spain,0.0,1
2016,Laliga,Málaga CF,summer,out,Guillermo Ochoa,29559,31,Mexico,Goalkeeper,GK,3000000.0,Granada CF,Spain,0.0,1
2016,Laliga,Málaga CF,summer,out,Adnane Tighadouini,185570,23,Morocco,Left Winger,LW,1000000.0,Vitesse Arnhem,Netherlands,0.0,1
2016,Laliga,Málaga CF,summer,out,Christian Atsu,186997,24,Ghana,Left Winger,LW,3500000.0,Chelsea FC,England,0.0,1
2016,Laliga,Málaga CF,summer,out,Roque Santa Cruz,215,34,Paraguay,Centre-Forward,CF,1000000.0,CD Cruz Azul,Mexico,0.0,1
2016,Laliga,Málaga CF,summer,out,Raúl Albentosa,77026,27,Spain,Centre-Back,CB,2000000.0,Derby County,England,0.0,1
2016,Laliga,Málaga CF,summer,out,Ikechukwu Uche,44027,32,Nigeria,Centre-Forward,CF,2000000.0,Tigres UANL,Mexico,0.0,1
2016,Laliga,Málaga CF,summer,out,Hachim Mastour,253267,18,Morocco,Attacking Midfield,AM,500000.0,AC Milan,Italy,0.0,1
2016,Laliga,Málaga CF,summer,out,Miguel Cifuentes,175836,25,Spain,Central Midfield,CM,1000000.0,Elche CF,Spain,0.0,1
2016,Laliga,Málaga CF,summer,out,Duje Cop,46415,26,Croatia,Centre-Forward,CF,3000000.0,Cagliari Calcio,Italy,0.0,1
2016,Laliga,RCD Espanyol Barcelona,summer,in,Léo Baptistão,221899,23,Brazil,Centre-Forward,CF,4000000.0,Atlético de Madrid,Spain,7000000.0,0
2016,Laliga,RCD Espanyol Barcelona,summer,in,David López,129444,26,Spain,Centre-Back,CB,6500000.0,SSC Napoli,Italy,4000000.0,0
2016,Laliga,RCD Espanyol Barcelona,summer,in,Roberto,37403,30,Spain,Goalkeeper,GK,5000000.0,Olympiacos Piraeus,Greece,3000000.0,0
2016,Laliga,RCD Espanyol Barcelona,summer,in,Álvaro Vázquez,141835,25,Spain,Centre-Forward,CF,3000000.0,Getafe CF,Spain,2000000.0,0
2016,Laliga,RCD Espanyol Barcelona,summer,in,José Manuel Jurado,28261,30,Spain,Attacking Midfield,AM,7000000.0,Watford FC,England,1200000.0,0
2016,Laliga,RCD Espanyol Barcelona,summer,in,Javi Fuego,56134,32,Spain,Defensive Midfield,DM,4000000.0,Valencia CF,Spain,1000000.0,0
2016,Laliga,RCD Espanyol Barcelona,summer,in,Pablo Piatti,56067,27,Argentina,Attacking Midfield,AM,6000000.0,Valencia CF,Spain,200000.0,1
2016,Laliga,RCD Espanyol Barcelona,summer,in,José Antonio Reyes,7717,32,Spain,Right Winger,RW,2000000.0,Sevilla FC,Spain,0.0,0
2016,Laliga,RCD Espanyol Barcelona,summer,in,Martín Demichelis,2963,35,Argentina,Centre-Back,CB,1000000.0,Manchester City,England,0.0,0
2016,Laliga,RCD Espanyol Barcelona,summer,in,Diego Reyes,131090,23,Mexico,Centre-Back,CB,4000000.0,FC Porto,Portugal,0.0,1
2016,Laliga,RCD Espanyol Barcelona,summer,in,Diego López,34370,34,Spain,Goalkeeper,GK,1500000.0,AC Milan,Italy,0.0,1
2016,Laliga,RCD Espanyol Barcelona,summer,out,Álvaro González,183647,26,Spain,Centre-Back,CB,4000000.0,Villarreal CF,Spain,4000000.0,0
2016,Laliga,RCD Espanyol Barcelona,summer,out,Pau López,286415,21,Spain,Goalkeeper,GK,1500000.0,Tottenham Hotspur,England,1100000.0,1
2016,Laliga,RCD Espanyol Barcelona,summer,out,Anaitz Arbilla,71548,29,Spain,Centre-Back,CB,1500000.0,SD Eibar,Spain,700000.0,0
2016,Laliga,RCD Espanyol Barcelona,summer,out,Mamadou Sylla,166683,22,Senegal,Centre-Forward,CF,200000.0,KAS Eupen,Belgium,200000.0,1
2016,Laliga,RCD Espanyol Barcelona,summer,out,Antonio Raíllo,278296,24,Spain,Centre-Back,CB,200000.0,RCD Mallorca,Spain,0.0,0
2016,Laliga,RCD Espanyol Barcelona,summer,out,Álex Fernández,89733,23,Spain,Central Midfield,CM,400000.0,Elche CF,Spain,0.0,0
2016,Laliga,RCD Espanyol Barcelona,summer,out,Carlos Clerc,193784,24,Spain,Left-Back,LB,800000.0,CA Osasuna,Spain,0.0,0
2016,Laliga,RCD Espanyol Barcelona,summer,out,Abraham González,65243,30,Spain,Central Midfield,CM,1000000.0,UNAM Pumas,Mexico,0.0,0
2016,Laliga,RCD Espanyol Barcelona,summer,out,Juan Rafael Fuentes,126252,26,Spain,Left-Back,LB,1500000.0,CA Osasuna,Spain,0.0,0
2016,Laliga,RCD Espanyol Barcelona,summer,out,Germán Parreño,126746,23,Spain,Goalkeeper,GK,200000.0,Elche CF,Spain,0.0,0
2016,Laliga,RCD Espanyol Barcelona,summer,out,Thievy Bifouma,181477,24,Congo,Left Winger,LW,2500000.0,SC Bastia,France,0.0,0
2016,Laliga,RCD Espanyol Barcelona,summer,out,José Alberto Cañas,69609,29,Spain,Defensive Midfield,DM,2000000.0,PAOK Thessaloniki,Greece,0.0,0
2016,Laliga,RCD Espanyol Barcelona,summer,out,Paco Montañés,40442,29,Spain,Left Winger,LW,900000.0,Levante UD,Spain,0.0,1
2016,Laliga,RCD Espanyol Barcelona,summer,out,Joan Jordán,263727,22,Spain,Central Midfield,CM,600000.0,Real Valladolid CF,Spain,0.0,1
2016,Laliga,RCD Espanyol Barcelona,summer,out,Rober Correa,223890,23,Spain,Right-Back,RB,200000.0,Elche CF,Spain,0.0,1
2016,Laliga,RCD Espanyol Barcelona,summer,out,Jairo Morillas,126741,23,Spain,Centre-Forward,CF,500000.0,CD Numancia,Spain,0.0,1
2016,Laliga,RCD Espanyol Barcelona,summer,out,Michaël Ciani,12906,32,France,Centre-Back,CB,800000.0,Without Club,,,0
2016,Laliga,RCD Espanyol Barcelona,summer,out,Giedrius Arlauskis,69001,28,Lithuania,Goalkeeper,GK,1500000.0,Watford FC,England,0.0,1
2016,Laliga,RCD Espanyol Barcelona,summer,out,Marco Asensio,296622,20,Spain,Attacking Midfield,AM,8000000.0,Real Madrid,Spain,0.0,1
2016,Laliga,RCD Espanyol Barcelona,summer,out,Enzo Roco,186862,23,Chile,Centre-Back,CB,3000000.0,CD O'Higgins,Chile,0.0,1
2016,Laliga,RCD Espanyol Barcelona,summer,out,Burgui,246277,22,Spain,Left Winger,LW,800000.0,Real Madrid,Spain,0.0,1
2016,Laliga,RCD Espanyol Barcelona,winter,out,Martín Demichelis,2963,36,Argentina,Centre-Back,CB,1000000.0,Málaga CF,Spain,0.0,0
2016,Laliga,Real Betis Balompié,summer,in,Antonio Sanabria,234523,20,Paraguay,Centre-Forward,CF,7500000.0,AS Roma,Italy,7500000.0,0
2016,Laliga,Real Betis Balompié,summer,in,Felipe Gutiérrez,133089,25,Chile,Central Midfield,CM,4000000.0,Twente Enschede FC,Netherlands,3500000.0,0
2016,Laliga,Real Betis Balompié,summer,in,Aïssa Mandi,80293,24,Algeria,Centre-Back,CB,4500000.0,Stade Reims,France,2800000.0,0
2016,Laliga,Real Betis Balompié,summer,in,Jonas Martin,127142,26,France,Defensive Midfield,DM,3000000.0,Montpellier HSC,France,2600000.0,0
2016,Laliga,Real Betis Balompié,summer,in,Riza Durmisi,135208,22,Denmark,Left-Back,LB,1500000.0,Bröndby IF,Denmark,2000000.0,0
2016,Laliga,Real Betis Balompié,summer,in,Darko Brasanac,95641,24,Serbia,Central Midfield,CM,2500000.0,FK Partizan Belgrade,Serbia,1500000.0,0
2016,Laliga,Real Betis Balompié,summer,in,Manu Herrera,59343,34,Spain,Goalkeeper,GK,400000.0,Real Zaragoza,Spain,0.0,0
2016,Laliga,Real Betis Balompié,summer,in,Roman Zozulya,70767,26,Ukraine,Centre-Forward,CF,3000000.0,Dnipro Dnipropetrovsk (- 2020),Ukraine,0.0,0
2016,Laliga,Real Betis Balompié,summer,in,Ryan Donk,38414,30,Suriname,Centre-Back,CB,2000000.0,Galatasaray,Türkiye,0.0,1
2016,Laliga,Real Betis Balompié,summer,in,Matías Nahuel,263843,19,Spain,Left Winger,LW,4000000.0,Villarreal CF,Spain,0.0,1
2016,Laliga,Real Betis Balompié,winter,in,Alin Toșca,148004,24,Romania,Centre-Back,CB,1800000.0,Steaua Bucharest,Romania,1000000.0,0
2016,Laliga,Real Betis Balompié,winter,in,Rubén Pardo,99352,24,Spain,Central Midfield,CM,4000000.0,Real Sociedad,Spain,0.0,1
2016,Laliga,Real Betis Balompié,summer,out,Alfred N'Diaye,77737,26,Senegal,Defensive Midfield,DM,3500000.0,Villarreal CF,Spain,8000000.0,0
2016,Laliga,Real Betis Balompié,summer,out,Vincenzo Rennella,61401,27,Italy,Centre-Forward,CF,1200000.0,Real Valladolid CF,Spain,0.0,0
2016,Laliga,Real Betis Balompié,summer,out,Foued Kadir,57403,32,Algeria,Attacking Midfield,AM,800000.0,Getafe CF,Spain,0.0,0
2016,Laliga,Real Betis Balompié,summer,out,Xavi Torres,65301,29,Spain,Defensive Midfield,DM,1500000.0,Sporting Gijón,Spain,0.0,0
2016,Laliga,Real Betis Balompié,summer,out,Rafael van der Vaart,4192,33,Netherlands,Attacking Midfield,AM,1000000.0,FC Midtjylland,Denmark,0.0,0
2016,Laliga,Real Betis Balompié,summer,out,Fran Varela,212867,21,Spain,Left-Back,LB,1000000.0,Real Oviedo,Spain,0.0,0
2016,Laliga,Real Betis Balompié,summer,out,Heiko Westermann,1726,32,Germany,Centre-Back,CB,1500000.0,Ajax Amsterdam,Netherlands,0.0,0
2016,Laliga,Real Betis Balompié,summer,out,Lorenzo Reyes,119537,25,Chile,Defensive Midfield,DM,1500000.0,Club Universidad de Chile,Chile,0.0,0
2016,Laliga,Real Betis Balompié,summer,out,Braian Rodríguez,76984,29,Uruguay,Centre-Forward,CF,500000.0,CD Everton,Chile,0.0,0
2016,Laliga,Real Betis Balompié,summer,out,José Antonio Caro,254039,23,Spain,Centre-Back,CB,400000.0,Córdoba CF,Spain,0.0,0
2016,Laliga,Real Betis Balompié,summer,out,Amro Tarek,158997,24,Egypt,Centre-Back,CB,400000.0,Enppi SC,Egypt,0.0,0
2016,Laliga,Real Betis Balompié,summer,out,Álvaro Vadillo,162074,21,Spain,Left Winger,LW,1000000.0,SD Huesca,Spain,0.0,0
2016,Laliga,Real Betis Balompié,summer,out,Jorge Molina,57825,34,Spain,Centre-Forward,CF,1200000.0,Getafe CF,Spain,0.0,0
2016,Laliga,Real Betis Balompié,summer,out,Francisco Molinero,27487,30,Spain,Right-Back,RB,1500000.0,Getafe CF,Spain,0.0,0
2016,Laliga,Real Betis Balompié,summer,out,Dani Pacheco,28285,25,Spain,Central Midfield,CM,1000000.0,Getafe CF,Spain,0.0,1
2016,Laliga,Real Betis Balompié,summer,out,Didier Digard,52345,30,France,Defensive Midfield,DM,1500000.0,CA Osasuna,Spain,0.0,1
2016,Laliga,Real Betis Balompié,summer,out,Francisco Portillo,138803,26,Spain,Right Winger,RW,1500000.0,Getafe CF,Spain,0.0,1
2016,Laliga,Real Betis Balompié,summer,out,Juan Manuel Vargas,30584,32,Peru,Left-Back,LB,2500000.0,Without Club,,,0
2016,Laliga,Real Betis Balompié,summer,out,Leandro Damião,139449,26,Brazil,Centre-Forward,CF,3500000.0,Santos FC,Brazil,0.0,1
2016,Laliga,Real Betis Balompié,summer,out,Martín Montoya,68645,25,Spain,Right-Back,RB,3000000.0,FC Barcelona,Spain,0.0,1
2016,Laliga,Real Betis Balompié,summer,out,Ricky van Wolfswinkel,41355,27,Netherlands,Centre-Forward,CF,2500000.0,Norwich City,England,0.0,1
