season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2014,Laliga,Rayo Vallecano,summer,out,Jonathan Viera,153238,24,Spain,Attacking Midfield,AM,4000000.0,Valencia CF,Spain,0.0,1
2014,Laliga,Rayo Vallecano,summer,out,Johan Mojica,262939,21,Colombia,Left-Back,LB,500000.0,Deportivo Cali,Colombia,0.0,1
2014,Laliga,Rayo Vallecano,summer,out,Saúl Ñíguez,148928,19,Spain,Central Midfield,CM,7500000.0,Atlético de Madrid,Spain,0.0,1
2014,Laliga,Rayo Vallecano,summer,out,Christian Cueva,95280,22,Peru,Attacking Midfield,AM,800000.0,Unión Española,Chile,0.0,1
2014,Laliga,Rayo Vallecano,summer,out,Iago Falque,59340,24,Spain,Right Winger,RW,1800000.0,Tottenham Hotspur,England,0.0,1
2014,Laliga,Rayo Vallecano,summer,out,Rubén Rochina,67548,23,Spain,Right Winger,RW,1000000.0,Blackburn Rovers,England,0.0,1
2014,Laliga,Rayo Vallecano,summer,out,Samuele Longo,124560,22,Italy,Centre-Forward,CF,2000000.0,Inter Milan,Italy,0.0,1
2014,Laliga,Rayo Vallecano,summer,out,Borja López,214770,20,Spain,Centre-Back,CB,1500000.0,AS Monaco,France,0.0,1
2014,Laliga,Rayo Vallecano,winter,out,Lass Bangoura,182963,22,Guinea,Right Winger,RW,2500000.0,Granada CF,Spain,350000.0,1
2014,Laliga,Rayo Vallecano,winter,out,Jonathan Pereira,53239,27,Spain,Centre-Forward,CF,2500000.0,Villarreal CF,Spain,0.0,1
2014,Laliga,Real Madrid,summer,in,James Rodríguez,88103,23,Colombia,Attacking Midfield,AM,60000000.0,AS Monaco,France,75000000.0,0
2014,Laliga,Real Madrid,summer,in,Toni Kroos,31909,24,Germany,Central Midfield,CM,42000000.0,Bayern Munich,Germany,25000000.0,0
2014,Laliga,Real Madrid,summer,in,Keylor Navas,79422,27,Costa Rica,Goalkeeper,GK,10000000.0,Levante UD,Spain,10000000.0,0
2014,Laliga,Real Madrid,summer,in,Chicharito,50935,26,Mexico,Centre-Forward,CF,14000000.0,Manchester United,England,3000000.0,1
2014,Laliga,Real Madrid,winter,in,Lucas Silva,218118,21,Brazil,Defensive Midfield,DM,12000000.0,Cruzeiro Esporte Clube,Brazil,13000000.0,0
2014,Laliga,Real Madrid,summer,out,Ángel Di María,45320,26,Argentina,Right Winger,RW,50000000.0,Manchester United,England,75000000.0,0
2014,Laliga,Real Madrid,summer,out,Álvaro Morata,128223,21,Spain,Centre-Forward,CF,12000000.0,Juventus FC,Italy,20000000.0,0
2014,Laliga,Real Madrid,summer,out,Xabi Alonso,7476,32,Spain,Defensive Midfield,DM,8000000.0,Bayern Munich,Germany,9000000.0,0
2014,Laliga,Real Madrid,summer,out,Nuri Şahin,31095,25,Türkiye,Defensive Midfield,DM,12000000.0,Borussia Dortmund,Germany,7000000.0,0
2014,Laliga,Real Madrid,summer,out,Casemiro,16306,22,Brazil,Defensive Midfield,DM,6000000.0,FC Porto,Portugal,600000.0,1
2014,Laliga,Real Madrid,summer,out,Jesús Fernández,91885,26,Spain,Goalkeeper,GK,1000000.0,Levante UD,Spain,500000.0,0
2014,Laliga,Real Madrid,summer,out,Diego López,34370,32,Spain,Goalkeeper,GK,8000000.0,AC Milan,Italy,0.0,0
2014,Laliga,Real Madrid,summer,out,Denis Cheryshev,98322,23,Russia,Left Winger,LW,3000000.0,Villarreal CF,Spain,0.0,1
2014,Laliga,Real Sociedad,summer,in,Alfred Finnbogason,90024,25,Iceland,Centre-Forward,CF,9000000.0,SC Heerenveen,Netherlands,8000000.0,0
2014,Laliga,Real Sociedad,summer,in,Esteban Granero,44065,27,Spain,Central Midfield,CM,5000000.0,Queens Park Rangers,England,4000000.0,0
2014,Laliga,Real Sociedad,summer,in,Raúl Navas,142419,26,Spain,Centre-Back,CB,500000.0,SD Eibar,Spain,0.0,0
2014,Laliga,Real Sociedad,summer,in,Gerónimo Rulli,229604,22,Argentina,Goalkeeper,GK,800000.0,Club Deportivo Maldonado,Uruguay,0.0,1
2014,Laliga,Real Sociedad,summer,out,Antoine Griezmann,125781,23,France,Second Striker,SS,30000000.0,Atlético de Madrid,Spain,54000000.0,0
2014,Laliga,Real Sociedad,summer,out,Claudio Bravo,40423,31,Chile,Goalkeeper,GK,4000000.0,FC Barcelona,Spain,12000000.0,0
2014,Laliga,Real Sociedad,summer,out,Haris Seferovic,109256,22,Switzerland,Centre-Forward,CF,4000000.0,Eintracht Frankfurt,Germany,3200000.0,0
2014,Laliga,Real Sociedad,summer,out,Mikel Abaroa,101842,25,Spain,Attacking Midfield,AM,,UD Logroñés,Spain,0.0,0
2014,Laliga,Real Sociedad,summer,out,Javi Ros,89330,24,Spain,Central Midfield,CM,1500000.0,RCD Mallorca,Spain,0.0,0
2014,Laliga,Real Sociedad,summer,out,Raúl Navas,142419,26,Spain,Centre-Back,CB,500000.0,SD Eibar,Spain,0.0,1
2014,Laliga,Real Sociedad,summer,out,Diego Ifrán,76701,27,Uruguay,Centre-Forward,CF,1500000.0,CD Tenerife,Spain,0.0,1
2014,Laliga,Real Sociedad,summer,out,Liassine Cadamuro,89325,26,Algeria,Centre-Back,CB,800000.0,CA Osasuna,Spain,0.0,1
2014,Laliga,Real Sociedad,summer,out,Pablo Hervías,142027,22,Spain,Right Winger,RW,,CA Osasuna,Spain,0.0,1
2014,Laliga,Real Sociedad,summer,out,Cote,87469,24,Spain,Left-Back,LB,3000000.0,AS Roma,Italy,0.0,1
2014,Laliga,Real Sociedad,summer,out,Esteban Granero,44065,26,Spain,Central Midfield,CM,5000000.0,Queens Park Rangers,England,0.0,1
2014,Laliga,Real Sociedad,winter,out,Jon Gaztañaga,66110,23,Spain,Central Midfield,CM,1000000.0,SD Ponferradina,Spain,0.0,1
2014,Laliga,SD Eibar,summer,in,Dani Nieto,67544,23,Spain,Right Winger,RW,1000000.0,FC Barcelona B,Spain,150000.0,0
2014,Laliga,SD Eibar,summer,in,Javi Lara,119622,28,Spain,Attacking Midfield,AM,400000.0,SD Ponferradina,Spain,12000.0,0
2014,Laliga,SD Eibar,summer,in,Ángel Rodríguez,51510,27,Spain,Centre-Forward,CF,1000000.0,Levante UD,Spain,0.0,0
2014,Laliga,SD Eibar,summer,in,Derek Boateng,18091,31,Ghana,Defensive Midfield,DM,1500000.0,Rayo Vallecano,Spain,0.0,0
2014,Laliga,SD Eibar,summer,in,Borja Ekiza,89318,26,Spain,Centre-Back,CB,1500000.0,Athletic Bilbao,Spain,0.0,0
2014,Laliga,SD Eibar,summer,in,Jaime Jiménez,51504,33,Spain,Goalkeeper,GK,600000.0,Real Valladolid CF,Spain,0.0,0
2014,Laliga,SD Eibar,summer,in,Dani García,178425,24,Spain,Defensive Midfield,DM,500000.0,Real Sociedad B,Spain,0.0,0
2014,Laliga,SD Eibar,summer,in,Josu Ozkoidi,89332,24,Spain,Left Winger,LW,,Real Sociedad B,Spain,0.0,0
2014,Laliga,SD Eibar,summer,in,Ander Franco,289549,25,Spain,Centre-Forward,CF,,Haro Deportivo,Spain,0.0,0
2014,Laliga,SD Eibar,summer,in,Saúl Berjón,74954,28,Spain,Left Winger,LW,,Real Murcia CF,Spain,0.0,0
2014,Laliga,SD Eibar,summer,in,Dejan Lekic,49795,29,Serbia,Centre-Forward,CF,1000000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2014,Laliga,SD Eibar,summer,in,Raúl Navas,142419,26,Spain,Centre-Back,CB,500000.0,Real Sociedad,Spain,0.0,1
2014,Laliga,SD Eibar,summer,in,Aitor Ortega,331679,21,Spain,Central Midfield,CM,,Arenas Club,Spain,,0
2014,Laliga,SD Eibar,summer,in,Manu del Moral,37399,30,Spain,Centre-Forward,CF,2000000.0,Sevilla FC,Spain,0.0,1
2014,Laliga,SD Eibar,summer,in,Federico Piovaccari,44514,29,Italy,Centre-Forward,CF,2000000.0,UC Sampdoria,Italy,0.0,1
2014,Laliga,SD Eibar,summer,in,Abraham Minero,95483,28,Spain,Left-Back,LB,1500000.0,Real Zaragoza,Spain,0.0,1
2014,Laliga,SD Eibar,summer,in,Dídac Vilà,67090,25,Spain,Left-Back,LB,2000000.0,AC Milan,Italy,0.0,1
2014,Laliga,SD Eibar,winter,in,Borja Fernández,7512,33,Spain,Defensive Midfield,DM,1000000.0,Atlético de Kolkata,India,0.0,0
2014,Laliga,SD Eibar,winter,in,Rafa Páez,268258,20,Spain,Centre-Back,CB,1000000.0,Liverpool FC,England,0.0,1
2014,Laliga,SD Eibar,summer,out,Gorka Kijera,71803,28,Spain,Left-Back,LB,200000.0,CD Mirandés,Spain,0.0,0
2014,Laliga,SD Eibar,summer,out,Diego Jiménez,62599,35,Spain,Central Midfield,CM,100000.0,Olímpic Xàtiva,Spain,0.0,0
2014,Laliga,SD Eibar,summer,out,David Mainz,174861,29,Spain,Centre-Forward,CF,200000.0,AE Larisa,Greece,0.0,0
2014,Laliga,SD Eibar,summer,out,Matías Ibáñez,73586,27,Argentina,Goalkeeper,GK,200000.0,CA Lanús,Argentina,0.0,0
2014,Laliga,SD Eibar,summer,out,Urko Vera,92975,27,Spain,Centre-Forward,CF,400000.0,CD Mirandés,Spain,0.0,0
2014,Laliga,SD Eibar,summer,out,Raúl Navas,142419,26,Spain,Centre-Back,CB,500000.0,Real Sociedad,Spain,0.0,0
2014,Laliga,SD Eibar,summer,out,Diego Rivas,9991,34,Spain,Central Midfield,CM,100000.0,UE Llagostera,Spain,0.0,0
2014,Laliga,SD Eibar,summer,out,Josu Ozkoidi,89332,24,Spain,Left Winger,LW,,Real Unión Club,Spain,0.0,1
2014,Laliga,SD Eibar,summer,out,Iñaki Olaortua,403465,20,Spain,Centre-Back,CB,,Club Portugalete,Spain,,0
2014,Laliga,SD Eibar,summer,out,Aitor Ortega,331679,22,Spain,Central Midfield,CM,,SD Amorebieta,Spain,0.0,1
2014,Laliga,SD Eibar,summer,out,Aitor Arregi,197538,24,Spain,Centre-Back,CB,200000.0,Cádiz CF,Spain,0.0,1
2014,Laliga,SD Eibar,summer,out,Ander Franco,289549,25,Spain,Centre-Forward,CF,,CD Lagun Onak,Spain,0.0,1
2014,Laliga,SD Eibar,summer,out,Julen Iriarte,249708,22,Spain,Centre-Forward,CF,100000.0,RCD Mallorca B,Spain,0.0,1
2014,Laliga,SD Eibar,summer,out,Dani García,178425,24,Spain,Defensive Midfield,DM,500000.0,Real Sociedad B,Spain,0.0,1
2014,Laliga,SD Eibar,summer,out,Esquerdinha,99495,30,Brazil,Left-Back,LB,400000.0,Hércules CF,Spain,0.0,1
2014,Laliga,SD Eibar,summer,out,Jota Peleteiro,176591,23,Spain,Right Winger,RW,500000.0,Celta de Vigo,Spain,0.0,1
2014,Laliga,SD Eibar,summer,out,José Luis Morales,252677,26,Spain,Centre-Forward,CF,500000.0,Levante UD,Spain,0.0,1
2014,Laliga,SD Eibar,summer,out,Alain Eizmendi,116092,24,Spain,Right Winger,RW,300000.0,Real Sociedad B,Spain,0.0,1
2014,Laliga,SD Eibar,summer,out,Yuri Berchiche,61812,24,Spain,Left-Back,LB,600000.0,Real Sociedad,Spain,0.0,1
2014,Laliga,SD Eibar,winter,out,Raúl Albentosa,77026,26,Spain,Centre-Back,CB,2000000.0,Derby County,England,600000.0,0
2014,Laliga,Sevilla FC,summer,in,Grzegorz Krychowiak,45184,24,Poland,Defensive Midfield,DM,5000000.0,Stade Reims,France,5500000.0,0
2014,Laliga,Sevilla FC,summer,in,Timothée Kolodziejczak,84085,22,France,Centre-Back,CB,4500000.0,OGC Nice,France,3000000.0,0
2014,Laliga,Sevilla FC,summer,in,Aleix Vidal,88490,24,Spain,Right Winger,RW,2500000.0,UD Almería,Spain,3000000.0,0
2014,Laliga,Sevilla FC,summer,in,Éver Banega,12249,26,Argentina,Central Midfield,CM,8000000.0,Valencia CF,Spain,2500000.0,0
2014,Laliga,Sevilla FC,summer,in,Nicolás Pareja,41281,30,Argentina,Centre-Back,CB,2500000.0,Spartak Moscow,Russia,2500000.0,0
2014,Laliga,Sevilla FC,summer,in,Benoît Trémoulinas,43264,28,France,Left-Back,LB,6000000.0,Dynamo Kyiv,Ukraine,2500000.0,0
2014,Laliga,Sevilla FC,summer,in,Daniel Carriço,37712,25,Portugal,Centre-Back,CB,3000000.0,Reading FC,England,1800000.0,0
2014,Laliga,Sevilla FC,summer,in,Mariano Barbosa,30749,29,Argentina,Goalkeeper,GK,1200000.0,UD Las Palmas,Spain,150000.0,0
2014,Laliga,Sevilla FC,summer,in,Stéphane Mbia,27470,28,Cameroon,Defensive Midfield,DM,9000000.0,Queens Park Rangers,England,0.0,0
2014,Laliga,Sevilla FC,summer,in,Alejandro Arribas,137174,25,Spain,Centre-Back,CB,4000000.0,CA Osasuna,Spain,0.0,0
2014,Laliga,Sevilla FC,summer,in,Denis Suárez,165007,20,Spain,Attacking Midfield,AM,3500000.0,FC Barcelona,Spain,0.0,1
2014,Laliga,Sevilla FC,summer,in,Gerard Deulofeu,129476,20,Spain,Centre-Forward,CF,12000000.0,FC Barcelona,Spain,0.0,1
2014,Laliga,Sevilla FC,summer,in,Iago Aspas,72047,26,Spain,Centre-Forward,CF,7000000.0,Liverpool FC,England,0.0,1
2014,Laliga,Sevilla FC,summer,out,Alberto Moreno,207917,22,Spain,Left-Back,LB,15000000.0,Liverpool FC,England,18000000.0,0
2014,Laliga,Sevilla FC,summer,out,Ivan Rakitic,32467,26,Croatia,Central Midfield,CM,20000000.0,FC Barcelona,Spain,18000000.0,0
2014,Laliga,Sevilla FC,summer,out,Federico Fazio,45314,27,Argentina,Centre-Back,CB,8000000.0,Tottenham Hotspur,England,10000000.0,0
2014,Laliga,Sevilla FC,summer,out,Jairo Samperio,171167,21,Spain,Right Winger,RW,3500000.0,1.FSV Mainz 05,Germany,2200000.0,0
2014,Laliga,Sevilla FC,summer,out,Alberto Botía,53077,25,Spain,Centre-Back,CB,5000000.0,Olympiacos Piraeus,Greece,2000000.0,0
2014,Laliga,Sevilla FC,summer,out,Diego Perotti,54984,25,Argentina,Left Winger,LW,3250000.0,Genoa CFC,Italy,350000.0,0
2014,Laliga,Sevilla FC,summer,out,Javi Varas,58341,31,Spain,Goalkeeper,GK,1000000.0,Real Valladolid CF,Spain,0.0,0
2014,Laliga,Sevilla FC,summer,out,Javi Hervás,184218,25,Spain,Central Midfield,CM,800000.0,CE Sabadell FC,Spain,0.0,1
2014,Laliga,Sevilla FC,summer,out,Bryan Rabello,160217,20,Chile,Attacking Midfield,AM,2500000.0,FC Luzern,Switzerland,0.0,1
2014,Laliga,Sevilla FC,summer,out,Raul Rusescu,81433,26,Romania,Centre-Forward,CF,3000000.0,Steaua Bucharest,Romania,0.0,1
2014,Laliga,Sevilla FC,summer,out,Tiberio Guarente,28868,28,Italy,Central Midfield,CM,500000.0,FC Empoli,Italy,,0
2014,Laliga,Sevilla FC,summer,out,Julián Cuesta,176936,23,Spain,Goalkeeper,GK,300000.0,UD Almería,Spain,,0
2014,Laliga,Sevilla FC,summer,out,Baba,69819,26,Senegal,Centre-Forward,CF,1000000.0,Getafe CF,Spain,0.0,1
2014,Laliga,Sevilla FC,summer,out,Manu del Moral,37399,30,Spain,Centre-Forward,CF,2000000.0,SD Eibar,Spain,0.0,1
2014,Laliga,Sevilla FC,summer,out,Miroslav Stevanovic,75816,24,Bosnia-Herzegovina,Right Midfield,RM,500000.0,Without Club,,,0
2014,Laliga,Sevilla FC,summer,out,Denis Cheryshev,98322,23,Russia,Left Winger,LW,3000000.0,Real Madrid,Spain,0.0,1
2014,Laliga,Sevilla FC,summer,out,Stéphane Mbia,27470,28,Cameroon,Defensive Midfield,DM,9000000.0,Queens Park Rangers,England,0.0,1
2014,Laliga,Sevilla FC,summer,out,Daniel Carriço,37712,25,Portugal,Centre-Back,CB,3000000.0,Reading FC,England,0.0,1
2014,Laliga,Sevilla FC,summer,out,Nicolás Pareja,41281,30,Argentina,Centre-Back,CB,2500000.0,Spartak Moscow,Russia,0.0,1
2014,Laliga,Sevilla FC,summer,out,Marko Marin,35251,25,Germany,Attacking Midfield,AM,5000000.0,Chelsea FC,England,0.0,1
2014,Laliga,Sevilla FC,winter,out,Bryan Rabello,160217,20,Chile,Attacking Midfield,AM,1500000.0,CD Leganés,Spain,0.0,1
2014,Laliga,Sevilla FC,winter,out,Cicinho,99632,28,Brazil,Right-Back,RB,500000.0,CD Numancia,Spain,0.0,1
2014,Laliga,UD Almería,summer,in,Mauro dos Santos,55240,25,Argentina,Centre-Back,CB,1000000.0,Real Murcia CF,Spain,0.0,0
2014,Laliga,UD Almería,summer,in,Quique González,79352,24,Spain,Centre-Forward,CF,200000.0,CD Guadalajara,Spain,0.0,0
2014,Laliga,UD Almería,summer,in,Tomer Hemed,112668,27,Israel,Centre-Forward,CF,2000000.0,RCD Mallorca,Spain,0.0,0
2014,Laliga,UD Almería,summer,in,Rubén Martínez,8184,30,Spain,Goalkeeper,GK,1200000.0,Rayo Vallecano,Spain,0.0,0
2014,Laliga,UD Almería,summer,in,Ximo Navarro,184767,24,Spain,Right-Back,RB,1200000.0,RCD Mallorca,Spain,0.0,0
2014,Laliga,UD Almería,summer,in,Thievy Bifouma,181477,22,Congo,Left Winger,LW,2000000.0,RCD Espanyol Barcelona,Spain,0.0,1
2014,Laliga,UD Almería,summer,in,Julián Cuesta,176936,23,Spain,Goalkeeper,GK,300000.0,Sevilla FC,Spain,,0
2014,Laliga,UD Almería,summer,in,Teerasil Dangda,65233,26,Thailand,Centre-Forward,CF,300000.0,SCG Muangthong United,Thailand,0.0,1
2014,Laliga,UD Almería,summer,in,Wellington Silva,121990,21,Brazil,Right Winger,RW,400000.0,Arsenal FC,England,0.0,1
2014,Laliga,UD Almería,winter,in,José Manuel Casado,58774,28,Spain,Left-Back,LB,800000.0,Málaga CF,Spain,0.0,0
2014,Laliga,UD Almería,winter,in,Javier Espinosa,128219,22,Spain,Central Midfield,CM,3000000.0,Villarreal CF,Spain,0.0,1
2014,Laliga,UD Almería,summer,out,Aleix Vidal,88490,24,Spain,Right Winger,RW,2500000.0,Sevilla FC,Spain,3000000.0,0
2014,Laliga,UD Almería,summer,out,Marcelo Silva,76743,25,Uruguay,Centre-Back,CB,500000.0,UD Las Palmas,Spain,0.0,0
2014,Laliga,UD Almería,summer,out,Raúl Carnero,139434,25,Spain,Left-Back,LB,400000.0,Deportivo Alavés,Spain,0.0,0
2014,Laliga,UD Almería,summer,out,Óscar Díaz,30802,30,Spain,Centre-Forward,CF,1200000.0,Real Valladolid CF,Spain,0.0,0
2014,Laliga,UD Almería,summer,out,Rafita,35546,31,Spain,Right-Back,RB,800000.0,Real Murcia CF,Spain,0.0,0
2014,Laliga,UD Almería,summer,out,Esteban,15974,39,Spain,Goalkeeper,GK,100000.0,Real Oviedo,Spain,0.0,0
2014,Laliga,UD Almería,summer,out,Marcos Tébar,44072,28,Spain,Defensive Midfield,DM,1500000.0,Brentford FC,England,0.0,0
2014,Laliga,UD Almería,summer,out,Julián Cuesta,176936,23,Spain,Goalkeeper,GK,300000.0,Sevilla FC,Spain,0.0,1
2014,Laliga,UD Almería,summer,out,Hans Martínez,72883,27,Chile,Centre-Back,CB,800000.0,CD Universidad Católica,Chile,0.0,1
2014,Laliga,UD Almería,summer,out,Hélder Barbosa,39784,27,Portugal,Left Winger,LW,2000000.0,SC Braga,Portugal,0.0,1
2014,Laliga,UD Almería,summer,out,Marco Torsiglieri,53523,26,Argentina,Centre-Back,CB,3000000.0,Metalist Kharkiv,Ukraine,0.0,1
2014,Laliga,UD Almería,summer,out,Nélson,17555,31,Portugal,Right-Back,RB,1200000.0,US Palermo,Italy,0.0,1
2014,Laliga,UD Almería,summer,out,Suso,111961,20,Spain,Right Winger,RW,5000000.0,Liverpool FC,England,0.0,1
2014,Laliga,UD Almería,summer,out,Wellington Silva,121990,22,Brazil,Right Winger,RW,1500000.0,Arsenal FC,England,0.0,1
2014,Laliga,UD Almería,summer,out,Rodri Ríos,117549,24,Spain,Centre-Forward,CF,2000000.0,FC Barcelona B,Spain,0.0,1
2014,Laliga,UD Almería,winter,out,Quique González,79352,24,Spain,Centre-Forward,CF,200000.0,Racing Santander,Spain,0.0,1
2014,Laliga,UD Almería,winter,out,Teerasil Dangda,65233,26,Thailand,Centre-Forward,CF,1000000.0,SCG Muangthong United,Thailand,0.0,1
2014,Laliga,Valencia CF,summer,in,Nicolás Otamendi,54781,26,Argentina,Centre-Back,CB,12000000.0,FC Porto,Portugal,12000000.0,0
2014,Laliga,Valencia CF,summer,in,Shkodran Mustafi,88590,22,Germany,Centre-Back,CB,7000000.0,UC Sampdoria,Italy,8000000.0,0
2014,Laliga,Valencia CF,summer,in,Rodrigo De Paul,255901,20,Argentina,Central Midfield,CM,3500000.0,Racing Club,Argentina,6550000.0,0
2014,Laliga,Valencia CF,summer,in,Lucas Orbán,110309,25,Argentina,Centre-Back,CB,3500000.0,FC Girondins Bordeaux,France,3500000.0,0
2014,Laliga,Valencia CF,summer,in,Yoel Rodríguez,58115,25,Spain,Goalkeeper,GK,3000000.0,Celta de Vigo,Spain,0.0,1
2014,Laliga,Valencia CF,summer,in,André Gomes,221025,20,Portugal,Central Midfield,CM,5000000.0,SL Benfica,Portugal,0.0,1
2014,Laliga,Valencia CF,summer,in,Rodrigo,131505,23,Spain,Centre-Forward,CF,12000000.0,SL Benfica,Portugal,0.0,1
2014,Laliga,Valencia CF,summer,in,João Cancelo,182712,20,Portugal,Right-Back,RB,2000000.0,SL Benfica,Portugal,0.0,1
2014,Laliga,Valencia CF,summer,in,Bruno Zuculini,115507,21,Argentina,Defensive Midfield,DM,3000000.0,Manchester City,England,0.0,1
2014,Laliga,Valencia CF,summer,in,Filipe Augusto,212899,21,Brazil,Defensive Midfield,DM,2000000.0,Rio Ave FC,Portugal,0.0,1
2014,Laliga,Valencia CF,summer,in,Álvaro Negredo,18644,29,Spain,Centre-Forward,CF,24000000.0,Manchester City,England,0.0,1
2014,Laliga,Valencia CF,winter,in,Enzo Pérez,56066,28,Argentina,Defensive Midfield,DM,23000000.0,SL Benfica,Portugal,25000000.0,0
2014,Laliga,Valencia CF,summer,out,Jérémy Mathieu,5404,30,France,Left-Back,LB,12000000.0,FC Barcelona,Spain,20000000.0,0
2014,Laliga,Valencia CF,summer,out,Juan Bernat,126719,21,Spain,Left-Back,LB,4000000.0,Bayern Munich,Germany,10000000.0,0
2014,Laliga,Valencia CF,summer,out,Dorlan Pabón,74667,26,Colombia,Right Winger,RW,5000000.0,CF Monterrey,Mexico,6000000.0,0
2014,Laliga,Valencia CF,summer,out,Adil Rami,51118,28,France,Centre-Back,CB,8000000.0,AC Milan,Italy,4250000.0,0
2014,Laliga,Valencia CF,summer,out,Aly Cissokho,57515,26,France,Centre-Back,CB,5000000.0,Aston Villa,England,2500000.0,0
2014,Laliga,Valencia CF,summer,out,Éver Banega,12249,26,Argentina,Central Midfield,CM,8000000.0,Sevilla FC,Spain,2500000.0,0
2014,Laliga,Valencia CF,summer,out,Jonathan Viera,153238,24,Spain,Attacking Midfield,AM,6000000.0,Standard Liège,Belgium,2000000.0,0
2014,Laliga,Valencia CF,summer,out,Ricardo Costa,9819,33,Portugal,Centre-Back,CB,2000000.0,Al-Sailiya SC,Qatar,0.0,0
2014,Laliga,Valencia CF,summer,out,Hélder Postiga,5169,32,Portugal,Centre-Forward,CF,2000000.0,Deportivo de La Coruña,Spain,0.0,0
2014,Laliga,Valencia CF,summer,out,Philippe Senderos,4277,29,Switzerland,Centre-Back,CB,2500000.0,Aston Villa,England,0.0,0
2014,Laliga,Valencia CF,summer,out,Seydou Keita,5486,34,Mali,Central Midfield,CM,1500000.0,AS Roma,Italy,0.0,0
2014,Laliga,Valencia CF,summer,out,Vicente Guaita,64399,27,Spain,Goalkeeper,GK,3000000.0,Getafe CF,Spain,0.0,0
2014,Laliga,Valencia CF,summer,out,Jonas,50143,30,Brazil,Second Striker,SS,8000000.0,SL Benfica,Portugal,0.0,0
2014,Laliga,Valencia CF,summer,out,Víctor Ruiz,62920,25,Spain,Centre-Back,CB,4000000.0,Villarreal CF,Spain,0.0,1
2014,Laliga,Valencia CF,summer,out,Míchel Herrero,65331,25,Spain,Central Midfield,CM,2500000.0,Getafe CF,Spain,0.0,1
2014,Laliga,Valencia CF,summer,out,Vinícius Araújo,258374,21,Brazil,Centre-Forward,CF,3000000.0,Standard Liège,Belgium,0.0,1
2014,Laliga,Valencia CF,summer,out,Andrés Guardado,20506,27,Mexico,Central Midfield,CM,6000000.0,PSV Eindhoven,Netherlands,0.0,1
2014,Laliga,Valencia CF,summer,out,Fede Cartabia,242548,21,Argentina,Right Winger,RW,3000000.0,Córdoba CF,Spain,0.0,1
2014,Laliga,Valencia CF,summer,out,Oriol Romeu,66100,22,Spain,Defensive Midfield,DM,7000000.0,Chelsea FC,England,0.0,1
2014,Laliga,Valencia CF,summer,out,Eduardo Vargas,89718,24,Chile,Centre-Forward,CF,6000000.0,SSC Napoli,Italy,0.0,1
2014,Laliga,Valencia CF,winter,out,Carles Gil,127987,22,Spain,Attacking Midfield,AM,6000000.0,Aston Villa,England,4200000.0,0
2014,Laliga,Valencia CF,winter,out,Míchel Herrero,65331,26,Spain,Central Midfield,CM,2500000.0,Guangzhou R&F,China,4000000.0,0
2014,Laliga,Valencia CF,winter,out,João Pereira,13217,30,Portugal,Right-Back,RB,3000000.0,Hannover 96,Germany,0.0,0
2014,Laliga,Valencia CF,winter,out,Rober Ibáñez,242532,21,Spain,Right Winger,RW,1000000.0,Granada CF,Spain,0.0,1
2014,Laliga,Valencia CF,winter,out,Bruno Zuculini,115507,21,Argentina,Defensive Midfield,DM,2000000.0,Manchester City,England,0.0,1
2014,Laliga,Villarreal CF,summer,in,Luciano Vietto,214316,20,Argentina,Centre-Forward,CF,8500000.0,Racing Club,Argentina,5500000.0,0
2014,Laliga,Villarreal CF,summer,in,Sergio Asenjo,51710,25,Spain,Goalkeeper,GK,5000000.0,Atlético de Madrid,Spain,5000000.0,0
2014,Laliga,Villarreal CF,summer,in,Jonathan dos Santos,60445,24,Mexico,Defensive Midfield,DM,3000000.0,FC Barcelona,Spain,1500000.0,0
2014,Laliga,Villarreal CF,summer,in,Antonio Rukavina,27924,30,Serbia,Right-Back,RB,4000000.0,Real Valladolid CF,Spain,0.0,0
2014,Laliga,Villarreal CF,summer,in,Javier Espinosa,128219,21,Spain,Central Midfield,CM,1500000.0,FC Barcelona B,Spain,0.0,0
2014,Laliga,Villarreal CF,summer,in,Denis Cheryshev,98322,23,Russia,Left Winger,LW,3000000.0,Real Madrid,Spain,0.0,1
2014,Laliga,Villarreal CF,summer,in,Víctor Ruiz,62920,25,Spain,Centre-Back,CB,4000000.0,Valencia CF,Spain,0.0,1
2014,Laliga,Villarreal CF,winter,in,Eric Bailly,286384,20,Cote d'Ivoire,Centre-Back,CB,1000000.0,RCD Espanyol Barcelona,Spain,5700000.0,0
2014,Laliga,Villarreal CF,winter,in,Joel Campbell,131248,22,Costa Rica,Right Winger,RW,6000000.0,Arsenal FC,England,1000000.0,1
2014,Laliga,Villarreal CF,summer,out,Jonathan de Guzmán,31067,26,Netherlands,Central Midfield,CM,10000000.0,SSC Napoli,Italy,6000000.0,0
2014,Laliga,Villarreal CF,summer,out,Jérémy Perbet,23966,29,France,Centre-Forward,CF,2500000.0,Basaksehir FK,Türkiye,1500000.0,0
2014,Laliga,Villarreal CF,summer,out,Florian Lejeune,127108,23,France,Centre-Back,CB,500000.0,Girona FC,Spain,0.0,0
2014,Laliga,Villarreal CF,summer,out,Pablo Iñiguez,165008,20,Spain,Centre-Back,CB,1000000.0,Girona FC,Spain,0.0,1
