season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2000,Serie A,Atalanta BC,winter,out,Alberto Fontana,5770,34,Italy,Goalkeeper,GK,,SSC Napoli,Italy,,0
2000,Serie A,Atalanta BC,winter,out,Danilo Zini,84575,22,Italy,Centre-Back,CB,,AC Pistoiese,Italy,,0
2000,Serie A,Atalanta BC,winter,out,Giacomo Banchelli,223333,27,Italy,Centre-Forward,CF,,FC Empoli,Italy,,0
2000,Serie A,Atalanta BC,winter,out,Cesare Natali,16870,21,Italy,Centre-Back,CB,,Calcio Monza,Italy,0.0,1
2000,Serie A,Bologna FC 1909,summer,in,Tomas Locatelli,5996,24,Italy,Attacking Midfield,AM,,Udinese Calcio,Italy,10300000.0,0
2000,Serie A,Bologna FC 1909,summer,in,Julio Cruz,6006,25,Argentina,Centre-Forward,CF,,Feyenoord Rotterdam,Netherlands,8199999.999999999,0
2000,Serie A,Bologna FC 1909,summer,in,Francisco Lima,5953,29,Brazil,Central Midfield,CM,,US Lecce,Italy,3750000.0,0
2000,Serie A,Bologna FC 1909,summer,in,Marcello Castellini,5988,27,Italy,Centre-Back,CB,,UC Sampdoria,Italy,3500000.0,0
2000,Serie A,Bologna FC 1909,summer,in,Renato Olive,5998,29,Italy,Central Midfield,CM,,AC Perugia,Italy,3250000.0,0
2000,Serie A,Bologna FC 1909,summer,in,Luis Oliveira,22087,31,Belgium,Centre-Forward,CF,,Cagliari Calcio,Italy,300000.0,0
2000,Serie A,Bologna FC 1909,summer,in,Enzo Maresca,16651,20,Italy,Central Midfield,CM,,Juventus FC,Italy,140000.0,1
2000,Serie A,Bologna FC 1909,summer,in,Claudio Bellucci,6008,25,Italy,Centre-Forward,CF,,SSC Napoli,Italy,0.0,0
2000,Serie A,Bologna FC 1909,summer,in,Björn Runström,3454,16,Sweden,Centre-Forward,CF,,Hammarby IF,Sweden,0.0,0
2000,Serie A,Bologna FC 1909,summer,in,Federico Gmeiner,430646,18,Italy,Defender,Defender,,Fiorentina Primavera,Italy,,0
2000,Serie A,Bologna FC 1909,summer,in,Pasquale Padalino,151799,27,Italy,Centre-Back,CB,,AC Fiorentina,Italy,,0
2000,Serie A,Bologna FC 1909,summer,in,Francesco Quintavalla,102050,18,Italy,Right-Back,RB,,AC Carpi,Italy,,0
2000,Serie A,Bologna FC 1909,summer,in,Emanuele Brioschi,5992,25,Italy,Centre-Back,CB,,AC Venezia 1907,Italy,,0
2000,Serie A,Bologna FC 1909,summer,in,Ferdinando Coppola,5986,22,Italy,Goalkeeper,GK,,SSC Napoli,Italy,0.0,1
2000,Serie A,Bologna FC 1909,summer,in,Niccolò Galli,324339,17,Italy,Defender,Defender,,Arsenal FC U18,England,0.0,1
2000,Serie A,Bologna FC 1909,summer,in,Giacomo Cipriani,6007,19,Italy,Centre-Forward,CF,,Juventus FC,Italy,0.0,1
2000,Serie A,Bologna FC 1909,summer,in,Alessandro Gamberini,16868,18,Italy,Centre-Back,CB,,Juventus FC,Italy,0.0,1
2000,Serie A,Bologna FC 1909,summer,out,Zé Elias,21966,23,Brazil,Central Midfield,CM,,Olympiacos Piraeus,Greece,5800000.0,0
2000,Serie A,Bologna FC 1909,summer,out,Michele Paramatti,5990,32,Italy,Left-Back,LB,,Juventus FC,Italy,5200000.0,0
2000,Serie A,Bologna FC 1909,summer,out,Kennet Andersson,3429,32,Sweden,Centre-Forward,CF,,Fenerbahce,Türkiye,4500000.0,0
2000,Serie A,Bologna FC 1909,summer,out,Klas Ingesson,101095,31,Sweden,Defensive Midfield,DM,,Olympique Marseille,France,3500000.0,0
2000,Serie A,Bologna FC 1909,summer,out,Luciano,6233,24,Brazil,Right Midfield,RM,,Chievo Verona,Italy,2330000.0,0
2000,Serie A,Bologna FC 1909,summer,out,Alessandro Gamberini,16868,18,Italy,Centre-Back,CB,,Juventus FC,Italy,2320000.0,0
2000,Serie A,Bologna FC 1909,summer,out,Giacomo Cipriani,6007,19,Italy,Centre-Forward,CF,,Juventus FC,Italy,2320000.0,0
2000,Serie A,Bologna FC 1909,summer,out,Teddy Lucic,3734,27,Sweden,Centre-Back,CB,,AIK,Sweden,1300000.0,0
2000,Serie A,Bologna FC 1909,summer,out,Alex Pederzoli,85015,16,Italy,Defensive Midfield,DM,,Juventus Primavera,Italy,516000.0,0
2000,Serie A,Bologna FC 1909,summer,out,Nicola Boselli,88295,27,Italy,Centre-Back,CB,,Piacenza FC,Italy,500000.0,0
2000,Serie A,Bologna FC 1909,summer,out,Massimo Paganin,22207,29,Italy,Centre-Back,CB,,Atalanta BC,Italy,0.0,0
2000,Serie A,Bologna FC 1909,summer,out,Cristian Zaccardo,5993,18,Italy,Centre-Back,CB,,Spezia Calcio 1906,Italy,0.0,1
2000,Serie A,Bologna FC 1909,summer,out,Davide Fontolan,163317,34,Italy,Left Midfield,LM,,Cagliari Calcio,Italy,,0
2000,Serie A,Bologna FC 1909,summer,out,Marco Foschini,432419,18,Italy,Midfielder,Midfielder,,AC Imolese,Italy,,0
2000,Serie A,Bologna FC 1909,summer,out,Fausto Ferrari,141803,20,Italy,Centre-Forward,CF,,AS Lucchese Libertas,Italy,,0
2000,Serie A,Bologna FC 1909,summer,out,Christophe Sanchez,5386,27,France,Centre-Forward,CF,,AS Saint-Étienne,France,,0
2000,Serie A,Bologna FC 1909,summer,out,Giancarlo Marocchi,173739,34,Italy,Central Midfield,CM,,Retired,,,0
2000,Serie A,Bologna FC 1909,summer,out,Paolo Orlandoni,21797,27,Italy,Goalkeeper,GK,,Reggina Calcio,Italy,0.0,1
2000,Serie A,Bologna FC 1909,summer,out,Max Tonetto,6447,25,Italy,Left-Back,LB,,AC Milan,Italy,0.0,1
2000,Serie A,Bologna FC 1909,summer,out,Nicola Ventola,5798,22,Italy,Centre-Forward,CF,,Inter Milan,Italy,0.0,1
2000,Serie A,Bologna FC 1909,winter,out,Alessandro Dal Canto,24320,25,Italy,Left-Back,LB,,Vicenza Calcio,Italy,,0
2000,Serie A,Bologna FC 1909,winter,out,Marco Roccati,6817,25,Italy,Goalkeeper,GK,,Dundee FC,Scotland,,0
2000,Serie A,Bologna FC 1909,winter,out,Niccolò Galli,324339,17,Italy,Defender,Defender,,Arsenal FC U18,England,0.0,1
2000,Serie A,Brescia Calcio,summer,in,Raúl González,30922,24,Argentina,Centre-Forward,CF,,AMSD Atlético de Rafaela,Argentina,800000.0,0
2000,Serie A,Brescia Calcio,summer,in,Pavel Srnicek,5963,32,Czech Republic,Goalkeeper,GK,,Sheffield Wednesday,England,0.0,0
2000,Serie A,Brescia Calcio,summer,in,Stefano Brognoli,139610,17,Italy,Central Midfield,CM,,Sant'Angelo,Italy,0.0,0
2000,Serie A,Brescia Calcio,summer,in,Sandro Grande,34472,22,Canada,Defensive Midfield,DM,,Potenza Sport Club,Italy,0.0,0
2000,Serie A,Brescia Calcio,summer,in,Roberto Baggio,4153,33,Italy,Second Striker,SS,,Inter Milan,Italy,0.0,0
2000,Serie A,Brescia Calcio,summer,in,Simone Del Nero,5982,18,Italy,Left Winger,LW,,FC Empoli,Italy,0.0,0
2000,Serie A,Brescia Calcio,summer,in,Pierluigi Orlandini,160215,27,Italy,Right Midfield,RM,,AC Milan,Italy,,0
2000,Serie A,Brescia Calcio,summer,in,Kubilay Türkyilmaz,92214,33,Switzerland,Centre-Forward,CF,,AC Bellinzona,Switzerland,,0
2000,Serie A,Brescia Calcio,summer,in,Pierpaolo Bisoli,169715,33,Italy,Central Midfield,CM,,AC Perugia,Italy,,0
2000,Serie A,Brescia Calcio,summer,in,Giovanni Stroppa,167574,32,Italy,Attacking Midfield,AM,,Piacenza FC,Italy,,0
2000,Serie A,Brescia Calcio,summer,in,Alessandro Calori,21831,33,Italy,Centre-Back,CB,,AC Perugia,Italy,,0
2000,Serie A,Brescia Calcio,summer,in,Alejandro Correa,5977,20,Uruguay,Defensive Midfield,DM,,Club Deportivo Maldonado,Uruguay,,0
2000,Serie A,Brescia Calcio,summer,in,Fabio Petruzzi,5968,29,Italy,Centre-Back,CB,,AS Roma,Italy,,0
2000,Serie A,Brescia Calcio,summer,in,Massimiliano Esposito,21817,28,Italy,Right Winger,RW,,AC Perugia,Italy,,0
2000,Serie A,Brescia Calcio,winter,in,Igli Tare,101,27,Albania,Centre-Forward,CF,,1.FC Kaiserslautern,Germany,0.0,1
2000,Serie A,Brescia Calcio,winter,in,Jonathan Bachini,5972,25,Italy,Left Midfield,LM,,Juventus FC,Italy,0.0,1
2000,Serie A,Brescia Calcio,winter,in,Andrea Pirlo,5817,21,Italy,Defensive Midfield,DM,,Inter Milan,Italy,0.0,1
2000,Serie A,Brescia Calcio,summer,out,Tal Banin,107437,29,Israel,Defensive Midfield,DM,,Maccabi Tel Aviv,Israel,900000.0,0
2000,Serie A,Brescia Calcio,summer,out,Gilbert Bodart,118144,38,Belgium,Goalkeeper,GK,,US Ravenna,Italy,0.0,0
2000,Serie A,Brescia Calcio,summer,out,Sandro Grande,34472,22,Canada,Defensive Midfield,DM,,US Catanzaro,Italy,0.0,1
2000,Serie A,Brescia Calcio,summer,out,Matteo Tacchini,321840,19,Italy,Midfielder,Midfielder,,Varese FC,Italy,,0
2000,Serie A,Brescia Calcio,summer,out,Gustavo Boccoli,24462,22,Brazil,Central Midfield,CM,,Paraná Clube,Brazil,,0
2000,Serie A,Brescia Calcio,summer,out,Carmine Nunziata,228313,32,Italy,Defensive Midfield,DM,,AC Montichiari,Italy,,0
2000,Serie A,Brescia Calcio,summer,out,Francesco Zanoncelli,223022,32,Italy,Centre-Back,CB,,Genoa CFC,Italy,,0
2000,Serie A,Brescia Calcio,summer,out,Florin Răducioiu,16167,30,Romania,Centre-Forward,CF,,FC Dinamo 1948,Romania,,0
2000,Serie A,Brescia Calcio,summer,out,Marco Pisano,16901,18,Italy,Left-Back,LB,,Ascoli Calcio 1898,Italy,,0
2000,Serie A,Brescia Calcio,summer,out,Luca Mezzano,21888,22,Italy,Centre-Back,CB,,Inter Milan,Italy,,0
2000,Serie A,Brescia Calcio,summer,out,Emiliano Bonazzoli,5877,21,Italy,Centre-Forward,CF,,AC Parma,Italy,,0
2000,Serie A,Brescia Calcio,summer,out,Carlos Darío Aurellio,104152,24,Argentina,Left Midfield,LM,,Cosenza Calcio 1914,Italy,0.0,1
2000,Serie A,Brescia Calcio,summer,out,Raffaele Cerbone,227297,31,Italy,Attacking Midfield,AM,,Chievo Verona,Italy,0.0,1
2000,Serie A,Brescia Calcio,winter,out,Kubilay Türkyilmaz,92214,33,Switzerland,Centre-Forward,CF,,FC Lugano,Switzerland,1030000.0,0
2000,Serie A,Brescia Calcio,winter,out,Ivan Javorcic,23227,21,Croatia,Defensive Midfield,DM,,FC Crotone,Italy,,0
2000,Serie A,Brescia Calcio,winter,out,Giovanni Stroppa,167574,32,Italy,Attacking Midfield,AM,,Genoa CFC,Italy,,0
2000,Serie A,Brescia Calcio,winter,out,Massimiliano Caputo,5983,20,Italy,Left Winger,LW,,UC AlbinoLeffe,Italy,0.0,1
2000,Serie A,Brescia Calcio,winter,out,Vittorio Mero,192066,26,Italy,Centre-Back,CB,,Ternana Calcio,Italy,0.0,1
2000,Serie A,Hellas Verona,summer,in,Mauro Camoranesi,5762,23,Italy,Right Midfield,RM,,CD Cruz Azul,Mexico,7000000.0,0
2000,Serie A,Hellas Verona,summer,in,Adrian Mutu,5879,21,Romania,Left Winger,LW,,Inter Milan,Italy,4000000.0,0
2000,Serie A,Hellas Verona,summer,in,Alberto Gilardino,5878,18,Italy,Centre-Forward,CF,,Piacenza FC,Italy,3870000.0,0
2000,Serie A,Hellas Verona,summer,in,Massimo Oddo,5837,24,Italy,Right-Back,RB,,AC Milan,Italy,1000000.0,0
2000,Serie A,Hellas Verona,summer,in,Mario Cvitanovic,24641,25,Croatia,Centre-Back,CB,,GNK Dinamo Zagreb,Croatia,0.0,0
2000,Serie A,Hellas Verona,summer,in,Lampros Vangelis,27319,18,Greece,Central Midfield,CM,,AC Siena,Italy,0.0,1
2000,Serie A,Hellas Verona,summer,in,Domenico Doardo,21862,25,Italy,Goalkeeper,GK,,Genoa CFC,Italy,,0
2000,Serie A,Hellas Verona,summer,in,Davide Zomer,21874,22,Italy,Goalkeeper,GK,,AC Siena,Italy,,0
2000,Serie A,Hellas Verona,summer,in,Dario Biasi,21856,20,Italy,Centre-Back,CB,,AC Siena,Italy,,0
2000,Serie A,Hellas Verona,summer,in,Claudio Ferrarese,28852,21,Italy,Right Winger,RW,,AC Pistoiese,Italy,,0
2000,Serie A,Hellas Verona,summer,in,Alessandro Sgrigna,38642,20,Italy,Second Striker,SS,,Vicenza Calcio,Italy,,0
2000,Serie A,Hellas Verona,summer,in,Marco Piovanelli,224943,26,Italy,Central Midfield,CM,,AC Cesena,Italy,,0
2000,Serie A,Hellas Verona,summer,in,Giuseppe Colucci,6717,19,Italy,Central Midfield,CM,,AS Roma,Italy,,0
2000,Serie A,Hellas Verona,summer,in,Sandro Mazzola,21867,31,Italy,Defensive Midfield,DM,,Piacenza FC,Italy,,0
2000,Serie A,Hellas Verona,summer,in,Marco Turati,21999,18,Italy,Centre-Back,CB,,Lecco Giovanili,Italy,,0
2000,Serie A,Hellas Verona,summer,in,Marco Cassetti,16975,23,Italy,Right-Back,RB,,AC Lumezzane,Italy,,0
2000,Serie A,Hellas Verona,summer,in,Fabrizio Ferron,3523,34,Italy,Goalkeeper,GK,,Inter Milan,Italy,,0
2000,Serie A,Hellas Verona,winter,in,Carlo Teodorani,21873,23,Italy,Left-Back,LB,,AC Milan,Italy,2280000.0,0
2000,Serie A,Hellas Verona,winter,in,Andrea Pisanu,25323,19,Italy,Right Midfield,RM,,Cagliari Calcio,Italy,400000.0,0
2000,Serie A,Hellas Verona,winter,in,Emiliano Bonazzoli,5877,21,Italy,Centre-Forward,CF,,AC Parma,Italy,0.0,1
2000,Serie A,Hellas Verona,winter,in,Maurizio Lanzaro,6852,18,Italy,Centre-Back,CB,,AS Roma,Italy,0.0,1
2000,Serie A,Hellas Verona,summer,out,Fabrizio Cammarata,16890,24,Italy,Centre-Forward,CF,,Cagliari Calcio,Italy,7500000.0,0
2000,Serie A,Hellas Verona,summer,out,Cristian Brocchi,5812,24,Italy,Central Midfield,CM,,Inter Milan,Italy,700000.0,0
2000,Serie A,Hellas Verona,summer,out,Marco Giandebiaggi,227473,31,Italy,Right Midfield,RM,,Cosenza Calcio 1914,Italy,,0
2000,Serie A,Hellas Verona,summer,out,Giuseppe Anastasi,226055,26,Italy,Defender,Defender,,ASD Acireale Calcio,Italy,,0
2000,Serie A,Hellas Verona,summer,out,Alessandro Sgrigna,38642,20,Italy,Second Striker,SS,,AC Pistoiese,Italy,,0
2000,Serie A,Hellas Verona,summer,out,Graziano Battistini,22100,29,Italy,Goalkeeper,GK,,Treviso FBC 1993,Italy,,0
2000,Serie A,Hellas Verona,summer,out,Antonio Marasco,17147,30,Italy,Defensive Midfield,DM,,AC Venezia 1907,Italy,,0
2000,Serie A,Hellas Verona,summer,out,Alessandro Romano,224945,30,Italy,Defensive Midfield,DM,,Dundee FC,Scotland,,0
2000,Serie A,Hellas Verona,summer,out,Giovanni Lo Russo,533288,19,Italy,Left Midfield,LM,,Polisportiva Sassari Torres,Italy,0.0,1
2000,Serie A,Hellas Verona,summer,out,Elvis Abbruscato,23163,19,Italy,Centre-Forward,CF,,AS Livorno,Italy,0.0,1
2000,Serie A,Hellas Verona,summer,out,Domenico Morfeo,5786,24,Italy,Attacking Midfield,AM,,AC Fiorentina,Italy,0.0,1
2000,Serie A,Hellas Verona,summer,out,Gianluca Falsini,6063,24,Italy,Left-Back,LB,,AC Parma,Italy,0.0,1
2000,Serie A,Hellas Verona,summer,out,Sébastien Frey,5854,20,France,Goalkeeper,GK,,Inter Milan,Italy,0.0,1
2000,Serie A,Hellas Verona,summer,out,Aimo Diana,6749,22,Italy,Right Midfield,RM,,Brescia Calcio,Italy,0.0,1
2000,Serie A,Hellas Verona,winter,out,Claudio Ferrarese,28852,22,Italy,Right Winger,RW,,AS Cittadella Padova,Italy,,0
2000,Serie A,Hellas Verona,winter,out,Marco Piovanelli,224943,26,Italy,Central Midfield,CM,,AS Cittadella Padova,Italy,,0
2000,Serie A,Hellas Verona,winter,out,Gianluca Pegolo,21872,19,Italy,Goalkeeper,GK,,US Fiorenzuola 1922,Italy,0.0,1
2000,Serie A,Hellas Verona,winter,out,Davide Zomer,21874,23,Italy,Goalkeeper,GK,,FC Südtirol-Alto Adige,Italy,0.0,1
2000,Serie A,Hellas Verona,winter,out,Giancarlo Filippini,160032,32,Italy,Centre-Back,CB,,OGC Nice,France,0.0,1
2000,Serie A,Inter Milan,summer,in,Robbie Keane,3144,20,Ireland,Centre-Forward,CF,,Coventry City,England,19500000.0,0
2000,Serie A,Inter Milan,summer,in,Javier Farinós,5785,22,Spain,Defensive Midfield,DM,,Valencia CF,Spain,16250000.0,0
2000,Serie A,Inter Milan,summer,in,Vampeta,26542,26,Brazil,Central Midfield,CM,,Sport Club Corinthians Paulista,Brazil,15500000.0,0
2000,Serie A,Inter Milan,summer,in,Bruno Cirillo,6062,23,Italy,Centre-Back,CB,,Reggina Calcio,Italy,7500000.0,0
2000,Serie A,Inter Milan,summer,in,Fabio Macellari,5999,25,Italy,Left-Back,LB,,Cagliari Calcio,Italy,7490000.0,0
2000,Serie A,Inter Milan,summer,in,Hakan Şükür,3363,28,Türkiye,Centre-Forward,CF,,Galatasaray,Türkiye,6300000.0,0
2000,Serie A,Inter Milan,summer,in,Sixto Peralta,55962,21,Argentina,Central Midfield,CM,,Racing Club,Argentina,4500000.0,0
2000,Serie A,Inter Milan,summer,in,Stefano Lombardi,15462,24,Italy,Centre-Back,CB,,SS Lazio,Italy,750000.0,0
2000,Serie A,Inter Milan,summer,in,Cristian Brocchi,5812,24,Italy,Central Midfield,CM,,Hellas Verona,Italy,700000.0,0
2000,Serie A,Inter Milan,summer,in,Riccardo Fissore,22209,20,Italy,Centre-Back,CB,,Torino Calcio,Italy,250000.0,0
2000,Serie A,Inter Milan,summer,in,Alonso Piola,20589,20,Italy,Centre-Forward,CF,,AS Gualdo Calcio,Italy,0.0,0
2000,Serie A,Inter Milan,summer,in,Marco Ballotta,6034,36,Italy,Goalkeeper,GK,,SS Lazio,Italy,0.0,0
2000,Serie A,Inter Milan,summer,in,Paulo Costa,6177,20,Portugal,Right Winger,RW,,FC Alverca,Portugal,,0
2000,Serie A,Inter Milan,summer,in,Marco Caneira,6242,21,Portugal,Centre-Back,CB,,FC Alverca,Portugal,,0
2000,Serie A,Inter Milan,summer,in,Julien Brellier,21838,18,France,Central Midfield,CM,,Montpellier HSC,France,,0
2000,Serie A,Inter Milan,summer,in,Luca Mezzano,21888,22,Italy,Centre-Back,CB,,Brescia Calcio,Italy,,0
2000,Serie A,Inter Milan,summer,in,Riccardo Ramazzotti,272579,20,Italy,Defender,Defender,,MPSC Viareggio Calcio,Italy,,0
2000,Serie A,Inter Milan,summer,in,Corrado Colombo,21231,20,Italy,Centre-Forward,CF,,AC Pistoiese,Italy,,0
2000,Serie A,Inter Milan,summer,in,Anselmo Robbiati,6816,30,Italy,Left Winger,LW,,SSC Napoli,Italy,,0
2000,Serie A,Inter Milan,winter,in,Stéphane Dalmat,7259,21,France,Central Midfield,CM,,Paris Saint-Germain,France,7000000.0,0
2000,Serie A,Inter Milan,winter,in,Vratislav Gresko,71,23,Slovakia,Left-Back,LB,,Bayer 04 Leverkusen,Germany,5000000.0,0
2000,Serie A,Inter Milan,winter,in,Antonio Pacheco,15306,24,Uruguay,Second Striker,SS,,CA Peñarol,Uruguay,3000000.0,0
2000,Serie A,Inter Milan,winter,in,Marco Ferrante,21883,29,Italy,Centre-Forward,CF,,Torino Calcio,Italy,500000.0,1
2000,Serie A,Inter Milan,summer,out,Robbie Keane,3144,20,Ireland,Centre-Forward,CF,,Leeds United,England,18000000.0,0
2000,Serie A,Inter Milan,summer,out,Angelo Peruzzi,5826,30,Italy,Goalkeeper,GK,,SS Lazio,Italy,17900000.0,0
2000,Serie A,Inter Milan,summer,out,Adrian Mutu,5879,21,Romania,Left Winger,LW,,Hellas Verona,Italy,4000000.0,0
2000,Serie A,Inter Milan,summer,out,Fabio Galante,21886,26,Italy,Centre-Back,CB,,Torino Calcio,Italy,2630000.0,0
2000,Serie A,Inter Milan,summer,out,Paulo Sousa,1536,29,Portugal,Defensive Midfield,DM,,Panathinaikos FC,Greece,1800000.0,0
2000,Serie A,Inter Milan,summer,out,Grigoris Georgatos,9873,27,Greece,Left-Back,LB,,Olympiacos Piraeus,Greece,750000.0,1
2000,Serie A,Inter Milan,summer,out,Roberto Baggio,4153,33,Italy,Second Striker,SS,,Brescia Calcio,Italy,0.0,0
2000,Serie A,Inter Milan,summer,out,Edinho,51751,20,Brazil,Left-Back,LB,,Madureira EC,Brazil,0.0,0
2000,Serie A,Inter Milan,summer,out,Michele Serena,5777,30,Italy,Left-Back,LB,,AC Parma,Italy,0.0,1
2000,Serie A,Inter Milan,summer,out,Christian Panucci,5940,27,Italy,Right-Back,RB,,Chelsea FC,England,0.0,1
2000,Serie A,Inter Milan,summer,out,Zoumana Camara,5474,21,France,Centre-Back,CB,,Olympique Marseille,France,,0
2000,Serie A,Inter Milan,summer,out,Fabrizio Ferron,3523,34,Italy,Goalkeeper,GK,,Hellas Verona,Italy,,0
2000,Serie A,Inter Milan,summer,out,Francesco Colonnese,5836,28,Italy,Centre-Back,CB,,SS Lazio,Italy,,0
2000,Serie A,Inter Milan,summer,out,Luca Anania,28007,20,Italy,Goalkeeper,GK,,AC Pro Sesto,Italy,,0
2000,Serie A,Inter Milan,summer,out,Francesco Moriero,108638,31,Italy,Right Winger,RW,,SSC Napoli,Italy,,0
2000,Serie A,Inter Milan,summer,out,Nicola Ventola,5798,22,Italy,Centre-Forward,CF,,Atalanta BC,Italy,0.0,1
2000,Serie A,Inter Milan,summer,out,Marco Caneira,6242,21,Portugal,Centre-Back,CB,,Reggina Calcio,Italy,0.0,1
2000,Serie A,Inter Milan,summer,out,Salvatore Fresi,5754,27,Italy,Centre-Back,CB,,SSC Napoli,Italy,0.0,1
2000,Serie A,Inter Milan,summer,out,Giuseppe Ticli,268583,21,Italy,Left Midfield,LM,,AC Arezzo,Italy,0.0,1
2000,Serie A,Inter Milan,summer,out,Paulo Costa,6177,20,Portugal,Right Winger,RW,,Reggina Calcio,Italy,0.0,1
2000,Serie A,Inter Milan,summer,out,Luca Mezzano,21888,23,Italy,Centre-Back,CB,,Reggina Calcio,Italy,0.0,1
2000,Serie A,Inter Milan,summer,out,Luca Mezzano,21888,23,Italy,Centre-Back,CB,,Chievo Verona,Italy,0.0,1
2000,Serie A,Inter Milan,summer,out,Giorgio Frezzolini,7102,24,Italy,Goalkeeper,GK,,Chievo Verona,Italy,0.0,1
2000,Serie A,Inter Milan,summer,out,Cyril Domoraud,6149,29,Cote d'Ivoire,Centre-Back,CB,,SC Bastia,France,0.0,1
2000,Serie A,Inter Milan,winter,out,Vampeta,26542,26,Brazil,Central Midfield,CM,,Paris Saint-Germain,France,20000000.0,0
2000,Serie A,Inter Milan,winter,out,Christian Panucci,5940,27,Italy,Right-Back,RB,,AS Monaco,France,3000000.0,1
2000,Serie A,Inter Milan,winter,out,Stefano Lombardi,15462,24,Italy,Centre-Back,CB,,AC Perugia,Italy,1000000.0,0
2000,Serie A,Inter Milan,winter,out,Sixto Peralta,55962,21,Argentina,Central Midfield,CM,,Torino Calcio,Italy,300000.0,1
2000,Serie A,Inter Milan,winter,out,Corrado Colombo,21231,21,Italy,Centre-Forward,CF,,Torino Calcio,Italy,0.0,0
2000,Serie A,Inter Milan,winter,out,Iván Zamorano,129083,33,Chile,Centre-Forward,CF,,CF América,Mexico,0.0,0
2000,Serie A,Inter Milan,winter,out,Martín Rivas,76526,23,Uruguay,Centre-Back,CB,,Málaga CF,Spain,,0
2000,Serie A,Inter Milan,winter,out,Riccardo Fissore,22209,20,Italy,Centre-Back,CB,,US Lecce,Italy,0.0,1
2000,Serie A,Inter Milan,winter,out,Andrea Pirlo,5817,21,Italy,Defensive Midfield,DM,,Brescia Calcio,Italy,0.0,1
2000,Serie A,Inter Milan,winter,out,Robbie Keane,3144,20,Ireland,Centre-Forward,CF,,Leeds United,England,0.0,1
2000,Serie A,Inter Milan,winter,out,Anselmo Robbiati,6816,31,Italy,Left Winger,LW,,AC Perugia,Italy,0.0,1
2000,Serie A,Juventus FC,summer,in,David Trezeguet,4146,22,France,Centre-Forward,CF,,AS Monaco,France,23240000.0,0
2000,Serie A,Juventus FC,summer,in,Fabián O'Neill,130290,26,Uruguay,Attacking Midfield,AM,,Cagliari Calcio,Italy,9500000.0,0
2000,Serie A,Juventus FC,summer,in,Fabián Carini,13444,20,Uruguay,Goalkeeper,GK,,Danubio FC,Uruguay,8300000.000000001,0
2000,Serie A,Juventus FC,summer,in,Michele Paramatti,5990,32,Italy,Left-Back,LB,,Bologna FC 1909,Italy,5200000.0,0
2000,Serie A,Juventus FC,summer,in,Alessandro Gamberini,16868,18,Italy,Centre-Back,CB,,Bologna FC 1909,Italy,2320000.0,0
2000,Serie A,Juventus FC,summer,in,Giacomo Cipriani,6007,19,Italy,Centre-Forward,CF,,Bologna FC 1909,Italy,2320000.0,0
2000,Serie A,Juventus FC,summer,in,Matteo Brighi,5868,19,Italy,Central Midfield,CM,,Rimini FC,Italy,350000.0,0
2000,Serie A,Juventus FC,summer,in,Ivan Ergic,2893,19,Serbia,Central Midfield,CM,,Perth Glory,Australia,240000.0,0
2000,Serie A,Juventus FC,summer,in,Vincent Péricard,3970,17,France,Centre-Forward,CF,,AS Saint-Étienne,France,200000.0,0
2000,Serie A,Juventus FC,summer,in,Massimiliano Zazzetta,432548,20,Italy,Defender,Defender,,Como Calcio,Italy,75000.0,0
2000,Serie A,Juventus FC,summer,in,Marco Zanchi,5991,23,Italy,Centre-Back,CB,,Udinese Calcio,Italy,,0
2000,Serie A,Juventus FC,winter,in,Athirson,31422,23,Brazil,Left-Back,LB,,CR Flamengo,Brazil,2300000.0,0
2000,Serie A,Juventus FC,summer,out,Patrick Müller,5347,23,Switzerland,Centre-Back,CB,,Olympique Lyon,France,8000000.0,0
2000,Serie A,Juventus FC,summer,out,Sunday Oliseh,127,25,Nigeria,Defensive Midfield,DM,,Borussia Dortmund,Germany,7500000.0,0
2000,Serie A,Juventus FC,summer,out,Zoran Mirkovic,7076,28,Serbia,Right-Back,RB,,Fenerbahce,Türkiye,4000000.0,0
2000,Serie A,Juventus FC,summer,out,Giuseppe Sculli,6046,19,Italy,Left Winger,LW,,FC Crotone,Italy,500000.0,1
2000,Serie A,Juventus FC,summer,out,Enzo Maresca,16651,20,Italy,Central Midfield,CM,,Bologna FC 1909,Italy,140000.0,1
2000,Serie A,Juventus FC,summer,out,Simone Malatesta,85883,18,Italy,Centre-Forward,CF,,AC Nuova Maceratese,Italy,,0
2000,Serie A,Juventus FC,summer,out,Raffaele Ametrano,20896,27,Italy,Right Midfield,RM,,FC Crotone,Italy,,0
2000,Serie A,Juventus FC,summer,out,Nicola Amoruso,4150,25,Italy,Centre-Forward,CF,,SSC Napoli,Italy,,0
2000,Serie A,Juventus FC,summer,out,Luigi Lavecchia,19244,18,Italy,Right Midfield,RM,,US Brescello,Italy,0.0,1
2000,Serie A,Juventus FC,summer,out,Andrea Gentile,19220,20,Italy,Central Midfield,CM,,US Brescello,Italy,0.0,1
2000,Serie A,Juventus FC,summer,out,Riccardo Bonetto,17173,21,Italy,Left-Back,LB,,AC Arezzo,Italy,0.0,1
2000,Serie A,Juventus FC,summer,out,Massimiliano Zazzetta,432548,20,Italy,Defender,Defender,,Calcio Padova,Italy,0.0,1
