season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2001,Serie A,AS Roma,summer,in,Ivan Pelizzoli,5936,20,Italy,Goalkeeper,GK,,Atalanta BC,Italy,14000000.0,0
2001,Serie A,AS Roma,summer,in,Saliou Lassissi,4152,22,Cote d'Ivoire,Centre-Back,CB,,AC Parma,Italy,10000000.0,0
2001,Serie A,AS Roma,summer,in,Diego Fuser,5952,32,Italy,Right Midfield,RM,,AC Parma,Italy,10000000.0,0
2001,Serie A,AS Roma,summer,in,Francisco Lima,5953,30,Brazil,Central Midfield,CM,,Bologna FC 1909,Italy,6750000.0,0
2001,Serie A,AS Roma,summer,in,Leandro Cufré,5945,23,Argentina,Left-Back,LB,,Club de Gimnasia y Esgrima La Plata,Argentina,3100000.0,0
2001,Serie A,AS Roma,summer,in,Christian Panucci,5940,28,Italy,Right-Back,RB,,AS Monaco,France,1550000.0,1
2001,Serie A,AS Roma,summer,in,Sebastián Cejas,21146,26,Argentina,Goalkeeper,GK,,CA Newell's Old Boys,Argentina,830000.0,0
2001,Serie A,AS Roma,summer,in,Gustavo Vassallo,20326,22,Peru,Centre-Forward,CF,,OGC Nice,France,450000.0,0
2001,Serie A,AS Roma,summer,in,Sebastiano Siviglia,5864,28,Italy,Centre-Back,CB,,Atalanta BC,Italy,,0
2001,Serie A,AS Roma,summer,in,Adewale Dauda Wahab,16864,16,Nigeria,Central Midfield,CM,,AC Reggiana,Italy,,0
2001,Serie A,AS Roma,summer,in,Luigi Malafronte,228556,22,Italy,Centre-Back,CB,,SSC Napoli,Italy,,0
2001,Serie A,AS Roma,summer,out,Hidetoshi Nakata,5875,24,Japan,Attacking Midfield,AM,,AC Parma,Italy,28400000.0,0
2001,Serie A,AS Roma,summer,out,Cristiano Zanetti,5783,24,Italy,Defensive Midfield,DM,,Inter Milan,Italy,11000000.0,0
2001,Serie A,AS Roma,summer,out,Sergey Gurenko,9627,28,Belarus,Right-Back,RB,,AC Parma,Italy,10000000.0,0
2001,Serie A,AS Roma,summer,out,Amedeo Mangone,21793,32,Italy,Centre-Back,CB,,AC Parma,Italy,10000000.0,0
2001,Serie A,AS Roma,summer,out,Manuele Blasi,6090,20,Italy,Central Midfield,CM,,AC Perugia,Italy,9810000.0,0
2001,Serie A,AS Roma,summer,out,Gaetano D'Agostino,6157,19,Italy,Central Midfield,CM,,AS Bari,Italy,5160000.0,1
2001,Serie A,AS Roma,summer,out,Alessandro Rinaldi,147455,26,Italy,Right-Back,RB,,Atalanta BC,Italy,3000000.0,0
2001,Serie A,AS Roma,summer,out,Cristiano Lupatelli,5908,23,Italy,Goalkeeper,GK,,Chievo Verona,Italy,1450000.0,0
2001,Serie A,AS Roma,summer,out,Eusebio Di Francesco,22800,31,Italy,Central Midfield,CM,,Piacenza FC,Italy,1030000.0,0
2001,Serie A,AS Roma,summer,out,Paolo Poggi,7432,30,Italy,Centre-Forward,CF,,AC Parma,Italy,1000000.0,0
2001,Serie A,AS Roma,summer,out,Simone Farina,158893,19,Italy,Left-Back,LB,,Calcio Catania,Italy,,0
2001,Serie A,AS Roma,summer,out,Maurizio Lanzaro,6852,19,Italy,Centre-Back,CB,,US Palermo,Italy,,0
2001,Serie A,AS Roma,summer,out,Marco Quadrini,227780,22,Italy,Right-Back,RB,,SSC Napoli,Italy,,0
2001,Serie A,AS Roma,summer,out,Alessandro Frau,241491,24,Italy,Attacking Midfield,AM,,Inter Milan,Italy,,0
2001,Serie A,AS Roma,summer,out,Adewale Dauda Wahab,16864,16,Nigeria,Central Midfield,CM,,AC Reggiana,Italy,0.0,1
2001,Serie A,AS Roma,summer,out,Marco Amelia,16810,19,Italy,Goalkeeper,GK,,AS Livorno,Italy,0.0,1
2001,Serie A,AS Roma,summer,out,Massimo Bonanni,22188,19,Italy,Left Midfield,LM,,US Viterbese,Italy,0.0,1
2001,Serie A,AS Roma,summer,out,Daniele De Vezze,21147,21,Italy,Central Midfield,CM,,US Palermo,Italy,0.0,1
2001,Serie A,AS Roma,summer,out,Gustavo Vassallo,20326,22,Peru,Centre-Forward,CF,,US Palermo,Italy,0.0,1
2001,Serie A,AS Roma,summer,out,Alessandro Tulli,21962,19,Italy,Centre-Forward,CF,,Vicenza Calcio,Italy,0.0,1
2001,Serie A,AS Roma,summer,out,César Gómez,227750,33,Spain,Centre-Back,CB,,Retired,,,0
2001,Serie A,AS Roma,winter,out,Abel Balbo,102187,35,Argentina,Centre-Forward,CF,,CA Boca Juniors,Argentina,0.0,0
2001,Serie A,AS Roma,winter,out,Fábio Júnior,37499,24,Brazil,Centre-Forward,CF,,Cruzeiro Esporte Clube,Brazil,0.0,1
2001,Serie A,AS Roma,winter,out,Daniele Martinetti,38597,20,Italy,Centre-Forward,CF,,Sora Calcio 1907,Italy,,0
2001,Serie A,AS Roma,winter,out,Daniele De Vezze,21147,22,Italy,Central Midfield,CM,,SS Lanciano,Italy,0.0,1
2001,Serie A,AS Roma,winter,out,Sebastián Cejas,21146,26,Argentina,Goalkeeper,GK,,AC Siena,Italy,0.0,1
2001,Serie A,Atalanta BC,summer,in,Gianni Comandini,21683,24,Italy,Centre-Forward,CF,,AC Milan,Italy,15500000.0,0
2001,Serie A,Atalanta BC,summer,in,Luca Saudati,6029,23,Italy,Centre-Forward,CF,,AC Milan,Italy,9300000.0,0
2001,Serie A,Atalanta BC,summer,in,Luigi Sala,6254,27,Italy,Centre-Back,CB,,AC Milan,Italy,3500000.0,0
2001,Serie A,Atalanta BC,summer,in,Alessandro Rinaldi,147455,26,Italy,Right-Back,RB,,AS Roma,Italy,3000000.0,0
2001,Serie A,Atalanta BC,summer,in,Massimo Taibi,3527,31,Italy,Goalkeeper,GK,,Reggina Calcio,Italy,0.0,0
2001,Serie A,Atalanta BC,summer,in,Ousmane Dabo,3904,24,France,Defensive Midfield,DM,,AC Parma,Italy,,0
2001,Serie A,Atalanta BC,summer,in,Luca Cavalli,192781,23,Italy,Central Midfield,CM,,AC Pro Sesto,Italy,,0
2001,Serie A,Atalanta BC,summer,in,Pierluigi Orlandini,160215,28,Italy,Right Midfield,RM,,Brescia Calcio,Italy,,0
2001,Serie A,Atalanta BC,summer,in,Corrado Colombo,21231,21,Italy,Centre-Forward,CF,,Torino Calcio,Italy,,0
2001,Serie A,Atalanta BC,summer,in,Fabiano Medina,58452,19,Brazil,Centre-Back,CB,,Esporte Clube Vitória,Brazil,,0
2001,Serie A,Atalanta BC,summer,in,Alex Calderoni,19452,25,Italy,Goalkeeper,GK,,Calcio Monza,Italy,,0
2001,Serie A,Atalanta BC,winter,in,Paolo Foglio,15337,26,Italy,Right-Back,RB,,Chievo Verona,Italy,,0
2001,Serie A,Atalanta BC,winter,in,Gianluca Falsini,6063,26,Italy,Left-Back,LB,,AC Parma,Italy,0.0,1
2001,Serie A,Atalanta BC,summer,out,Massimo Donati,5870,20,Italy,Defensive Midfield,DM,,AC Milan,Italy,15000000.0,0
2001,Serie A,Atalanta BC,summer,out,Cristian Zenoni,6794,24,Italy,Right-Back,RB,,AC Milan,Italy,15000000.0,0
2001,Serie A,Atalanta BC,summer,out,Ivan Pelizzoli,5936,20,Italy,Goalkeeper,GK,,AS Roma,Italy,14000000.0,0
2001,Serie A,Atalanta BC,summer,out,José Espinal,100702,18,Dominican Republic,Left Winger,LW,,Alzano Virescit,Italy,0.0,0
2001,Serie A,Atalanta BC,summer,out,Marco Nappi,120420,35,Italy,Second Striker,SS,,Ternana Calcio,Italy,,0
2001,Serie A,Atalanta BC,summer,out,Sebastiano Siviglia,5864,28,Italy,Centre-Back,CB,,AS Roma,Italy,,0
2001,Serie A,Atalanta BC,summer,out,Walter Bressan,38582,20,Italy,Goalkeeper,GK,,Spezia Calcio 1906,Italy,,0
2001,Serie A,Atalanta BC,summer,out,Luca Tomasig,35740,18,Italy,Goalkeeper,GK,,AS Pozzuolo Calcio,Italy,,0
2001,Serie A,Atalanta BC,summer,out,Fabio Gallo,23358,30,Italy,Defensive Midfield,DM,,Ternana Calcio,Italy,,0
2001,Serie A,Atalanta BC,summer,out,Adrian Madaschi,14223,18,Australia,Centre-Back,CB,,Calcio Monza,Italy,,0
2001,Serie A,Atalanta BC,summer,out,Pierre Regonesi,22250,22,Italy,Left-Back,LB,,UC AlbinoLeffe,Italy,,0
2001,Serie A,Atalanta BC,summer,out,Matteo Gritti,22244,21,Italy,Goalkeeper,GK,,Galbiatese Oggiono,Italy,,0
2001,Serie A,Atalanta BC,summer,out,Stefano Lorenzi,5914,24,Italy,Centre-Back,CB,,Chievo Verona,Italy,,0
2001,Serie A,Atalanta BC,summer,out,Ljubisa Dundjerski,28677,29,Serbia,Central Midfield,CM,,Como Calcio,Italy,0.0,1
2001,Serie A,Atalanta BC,summer,out,Nicholas Caglioni,28010,18,Italy,Goalkeeper,GK,,AC Fanfulla 1874,Italy,0.0,1
2001,Serie A,Atalanta BC,summer,out,Mauro Minelli,21693,20,Italy,Centre-Back,CB,,AC Lumezzane,Italy,0.0,1
2001,Serie A,Atalanta BC,summer,out,Maurizio Ganz,15272,32,Italy,Centre-Forward,CF,,Without Club,,,0
2001,Serie A,Atalanta BC,summer,out,Domenico Morfeo,5786,25,Italy,Attacking Midfield,AM,,AC Fiorentina,Italy,0.0,1
2001,Serie A,Atalanta BC,summer,out,Nicola Ventola,5798,23,Italy,Centre-Forward,CF,,Inter Milan,Italy,0.0,1
2001,Serie A,Atalanta BC,winter,out,Alessandro Rinaldi,147455,27,Italy,Right-Back,RB,,Chievo Verona,Italy,0.0,1
2001,Serie A,Atalanta BC,winter,out,Federico Pettinà,315487,19,Italy,Midfielder,Midfielder,,AC Pavia,Italy,0.0,1
2001,Serie A,Bologna FC 1909,summer,in,Fabio Macellari,5999,26,Italy,Left-Back,LB,,Inter Milan,Italy,6200000.0,0
2001,Serie A,Bologna FC 1909,summer,in,Lamberto Zauli,6396,30,Italy,Attacking Midfield,AM,,Vicenza Calcio,Italy,6000000.0,0
2001,Serie A,Bologna FC 1909,summer,in,Fabio Pecchia,16871,27,Italy,Central Midfield,CM,,SSC Napoli,Italy,2000000.0,0
2001,Serie A,Bologna FC 1909,summer,in,Ferdinando Coppola,5986,23,Italy,Goalkeeper,GK,,SSC Napoli,Italy,,0
2001,Serie A,Bologna FC 1909,summer,in,Salvatore Fresi,5754,28,Italy,Centre-Back,CB,,Inter Milan,Italy,,0
2001,Serie A,Bologna FC 1909,summer,in,Matteo Brighi,5868,20,Italy,Central Midfield,CM,,Juventus FC,Italy,0.0,1
2001,Serie A,Bologna FC 1909,winter,in,Vlado Smit,5994,21,Serbia,Left-Back,LB,,Zeleznik Belgrad,Serbia,150000.0,0
2001,Serie A,Bologna FC 1909,winter,in,Marco Negri,139663,31,Italy,Centre-Forward,CF,,Rangers FC,Scotland,0.0,0
2001,Serie A,Bologna FC 1909,winter,in,Fabio Firmani,22083,23,Italy,Central Midfield,CM,,Chievo Verona,Italy,0.0,1
2001,Serie A,Bologna FC 1909,summer,out,Francisco Lima,5953,30,Brazil,Central Midfield,CM,,AS Roma,Italy,6750000.0,0
2001,Serie A,Bologna FC 1909,summer,out,Jonatan Binotto,28009,26,Italy,Right Winger,RW,,Inter Milan,Italy,6200000.0,0
2001,Serie A,Bologna FC 1909,summer,out,Luis Oliveira,22087,32,Belgium,Centre-Forward,CF,,Como Calcio,Italy,0.0,0
2001,Serie A,Bologna FC 1909,summer,out,Pasquale Padalino,151799,28,Italy,Centre-Back,CB,,Inter Milan,Italy,,0
2001,Serie A,Bologna FC 1909,summer,out,Andrea Ferrari,567024,24,Italy,Goalkeeper,GK,,US Fiorenzuola 1922,Italy,,0
2001,Serie A,Bologna FC 1909,summer,out,Giovanni Bia,152724,32,Italy,Sweeper,SW,,AS Saint-Étienne,France,,0
2001,Serie A,Bologna FC 1909,summer,out,Francesco Quintavalla,102050,19,Italy,Right-Back,RB,,Chievo Verona,Italy,,0
2001,Serie A,Bologna FC 1909,summer,out,Gennaro Fragiello,28017,17,Italy,Centre-Forward,CF,,US Fiorenzuola 1922,Italy,0.0,1
2001,Serie A,Bologna FC 1909,summer,out,Roberto Goretti,6002,25,Italy,Defensive Midfield,DM,,AC Perugia,Italy,0.0,1
2001,Serie A,Bologna FC 1909,summer,out,Igor Kolyvanov,88141,33,Russia,Left Winger,LW,,Retired,,,0
2001,Serie A,Bologna FC 1909,summer,out,Giovanni Piacentini,211850,33,Italy,Defensive Midfield,DM,,Retired,,,0
2001,Serie A,Bologna FC 1909,summer,out,Federico Gmeiner,430646,19,Italy,Defender,Defender,,Retired,,,0
2001,Serie A,Bologna FC 1909,summer,out,Ferdinando Coppola,5986,23,Italy,Goalkeeper,GK,,SSC Napoli,Italy,0.0,1
2001,Serie A,Bologna FC 1909,summer,out,Enzo Maresca,16651,21,Italy,Central Midfield,CM,,Juventus FC,Italy,0.0,1
2001,Serie A,Bologna FC 1909,winter,out,Marco Negri,139663,31,Italy,Centre-Forward,CF,,Cagliari Calcio,Italy,,0
2001,Serie A,Brescia Calcio,summer,in,Luca Toni,5980,24,Italy,Centre-Forward,CF,,Vicenza Calcio,Italy,15000000.0,0
2001,Serie A,Brescia Calcio,summer,in,Dario Dainelli,5970,22,Italy,Centre-Back,CB,,FC Empoli,Italy,4650000.0,0
2001,Serie A,Brescia Calcio,summer,in,Federico Giunti,6874,29,Italy,Defensive Midfield,DM,,AC Milan,Italy,950000.0,0
2001,Serie A,Brescia Calcio,summer,in,Markus Schopp,5971,27,Austria,Right Midfield,RM,,SK Sturm Graz,Austria,581000.0,0
2001,Serie A,Brescia Calcio,summer,in,Igli Tare,101,28,Albania,Centre-Forward,CF,,1.FC Kaiserslautern,Germany,550000.0,0
2001,Serie A,Brescia Calcio,summer,in,Andrea Caracciolo,6098,19,Italy,Centre-Forward,CF,,Como Calcio,Italy,243000.0,0
2001,Serie A,Brescia Calcio,summer,in,Pep Guardiola,5950,30,Spain,Defensive Midfield,DM,,FC Barcelona,Spain,0.0,0
2001,Serie A,Brescia Calcio,summer,in,Angelo Danotti,83375,21,Italy,Left-Back,LB,,AC Cesena,Italy,,0
2001,Serie A,Brescia Calcio,summer,in,Matteo Tacchini,321840,20,Italy,Midfielder,Midfielder,,Varese FC,Italy,,0
2001,Serie A,Brescia Calcio,summer,in,Mario Salgado,5984,20,Chile,Centre-Forward,CF,,Huachipato FC,Chile,,0
2001,Serie A,Brescia Calcio,summer,in,Andrea Sussi,12565,27,Italy,Left-Back,LB,,Genoa CFC,Italy,,0
2001,Serie A,Brescia Calcio,summer,in,Stefano Tignonsini,148885,19,Italy,Centre-Back,CB,,Frassati Castiglionese,Italy,,0
2001,Serie A,Brescia Calcio,summer,in,Mauro Bacchin,226400,31,Italy,Goalkeeper,GK,,Calcio Padova,Italy,,0
2001,Serie A,Brescia Calcio,summer,in,Jonathan Bachini,5972,26,Italy,Left Midfield,LM,,AC Parma,Italy,0.0,1
2001,Serie A,Brescia Calcio,winter,in,Amedeo Mangone,21793,33,Italy,Centre-Back,CB,,AC Parma,Italy,,0
2001,Serie A,Brescia Calcio,winter,in,Jonatan Binotto,28009,27,Italy,Right Winger,RW,,Inter Milan,Italy,0.0,1
2001,Serie A,Brescia Calcio,summer,out,Dario Hübner,6397,34,Italy,Centre-Forward,CF,,Piacenza FC,Italy,3000000.0,0
2001,Serie A,Brescia Calcio,summer,out,Pierpaolo Bisoli,169715,34,Italy,Central Midfield,CM,,AC Pistoiese,Italy,0.0,0
2001,Serie A,Brescia Calcio,summer,out,Sandro Grande,34472,23,Canada,Defensive Midfield,DM,,Frosinone Calcio,Italy,0.0,1
2001,Serie A,Brescia Calcio,summer,out,Alessio Baresi,335825,21,Italy,Centre-Back,CB,,AC Mestre,Italy,,0
2001,Serie A,Brescia Calcio,summer,out,Pierluigi Orlandini,160215,28,Italy,Right Midfield,RM,,Atalanta BC,Italy,,0
2001,Serie A,Brescia Calcio,summer,out,Carlos Darío Aurellio,104152,25,Argentina,Left Midfield,LM,,Livingston FC,Scotland,,0
2001,Serie A,Brescia Calcio,summer,out,Filippo Galli,106898,38,Italy,Centre-Back,CB,,Watford FC,England,,0
2001,Serie A,Brescia Calcio,summer,out,Nicola Pavarini,28027,27,Italy,Goalkeeper,GK,,ASD Acireale Calcio,Italy,,0
2001,Serie A,Brescia Calcio,summer,out,Simone Del Nero,5982,19,Italy,Left Winger,LW,,Livingston FC,Scotland,0.0,1
2001,Serie A,Brescia Calcio,summer,out,Massimiliano Caputo,5983,20,Italy,Left Winger,LW,,Livingston FC,Scotland,0.0,1
2001,Serie A,Brescia Calcio,summer,out,Simone Dallamano,21684,17,Italy,Left-Back,LB,,Mantova Calcio 1994,Italy,0.0,1
2001,Serie A,Brescia Calcio,summer,out,Aimo Diana,6749,23,Italy,Right Midfield,RM,,AC Parma,Italy,0.0,1
2001,Serie A,Brescia Calcio,summer,out,Andrea Pirlo,5817,22,Italy,Defensive Midfield,DM,,Inter Milan,Italy,0.0,1
2001,Serie A,Brescia Calcio,summer,out,Igli Tare,101,27,Albania,Centre-Forward,CF,,1.FC Kaiserslautern,Germany,0.0,1
2001,Serie A,Brescia Calcio,summer,out,Jonathan Bachini,5972,26,Italy,Left Midfield,LM,,Juventus FC,Italy,0.0,1
2001,Serie A,Brescia Calcio,winter,out,Marek Koźmiński,18072,31,Poland,Left-Back,LB,,Ancona Calcio,Italy,0.0,0
2001,Serie A,Brescia Calcio,winter,out,Francesco Marino,22991,30,Italy,Second Striker,SS,,Pescara Calcio,Italy,0.0,0
2001,Serie A,Brescia Calcio,winter,out,Dario Dainelli,5970,22,Italy,Centre-Back,CB,,Hellas Verona,Italy,0.0,1
2001,Serie A,Brescia Calcio,winter,out,Alejandro Correa,5977,22,Uruguay,Defensive Midfield,DM,,Fermana Calcio 1920,Italy,0.0,1
2001,Serie A,Brescia Calcio,winter,out,Massimiliano Esposito,21817,29,Italy,Right Winger,RW,,Chievo Verona,Italy,0.0,1
2001,Serie A,Chievo Verona,summer,in,Simone Perrotta,5922,23,Italy,Attacking Midfield,AM,,AS Bari,Italy,1500000.0,0
2001,Serie A,Chievo Verona,summer,in,Cristiano Lupatelli,5908,23,Italy,Goalkeeper,GK,,AS Roma,Italy,1450000.0,0
2001,Serie A,Chievo Verona,summer,in,Diomansy Kamara,6053,20,Senegal,Right Winger,RW,,US Catanzaro,Italy,516000.0,0
2001,Serie A,Chievo Verona,summer,in,Cleiton Da Silva Lima,767502,18,Brazil,Midfielder,Midfielder,,Fiorentina Primavera,Italy,,0
2001,Serie A,Chievo Verona,summer,in,Gioacchino Cavaliere,249685,20,Italy,Goalkeeper,GK,,Ascoli Calcio 1898,Italy,,0
2001,Serie A,Chievo Verona,summer,in,Francesco Quintavalla,102050,19,Italy,Right-Back,RB,,Bologna FC 1909,Italy,,0
2001,Serie A,Chievo Verona,summer,in,Marco Ambrosio,4294,28,Italy,Goalkeeper,GK,,AS Lucchese Libertas,Italy,,0
2001,Serie A,Chievo Verona,summer,in,Fabio Firmani,22083,23,Italy,Central Midfield,CM,,Vicenza Calcio,Italy,,0
2001,Serie A,Chievo Verona,summer,in,Paolo Foglio,15337,25,Italy,Right-Back,RB,,AC Venezia 1907,Italy,,0
2001,Serie A,Chievo Verona,summer,in,Stefano Lorenzi,5914,24,Italy,Centre-Back,CB,,Atalanta BC,Italy,,0
2001,Serie A,Chievo Verona,summer,in,Daniel Ola,38658,18,Nigeria,Centre-Back,CB,,SS Lazio,Italy,0.0,1
2001,Serie A,Chievo Verona,summer,in,Jonatan Binotto,28009,26,Italy,Right Winger,RW,,Inter Milan,Italy,0.0,1
2001,Serie A,Chievo Verona,summer,in,Jason Mayélé,173652,26,DR Congo,Second Striker,SS,,Without Club,,,0
2001,Serie A,Chievo Verona,winter,in,Luigi Beghetto,5933,28,Italy,Centre-Forward,CF,,Cagliari Calcio,Italy,0.0,0
2001,Serie A,Chievo Verona,winter,in,Vojislav Dragovic,28577,19,Serbia,Goalkeeper,GK,,FK Zemun,Serbia,,0
2001,Serie A,Chievo Verona,winter,in,Patrice Grillon,161437,22,France,Defender,Defender,,LB Châteauroux,France,,0
2001,Serie A,Chievo Verona,winter,in,Massimiliano Esposito,21817,29,Italy,Right Winger,RW,,Brescia Calcio,Italy,0.0,1
2001,Serie A,Chievo Verona,winter,in,Alessandro Rinaldi,147455,27,Italy,Right-Back,RB,,Atalanta BC,Italy,0.0,1
2001,Serie A,Chievo Verona,summer,out,Fabio Ferraresi,42854,22,Italy,Central Midfield,CM,,ASD Castel di Sangro,Italy,,0
2001,Serie A,Chievo Verona,summer,out,Davide Caurla,576963,19,Italy,Defender,Defender,,AC Montichiari,Italy,,0
2001,Serie A,Chievo Verona,summer,out,Maurizio De Pascale,497085,23,Italy,Defender,Defender,,AS Gubbio 1910,Italy,,0
2001,Serie A,Chievo Verona,summer,out,Michele Baldi,285824,29,Italy,Midfielder,Midfielder,,Pescara Calcio,Italy,,0
2001,Serie A,Chievo Verona,summer,out,Mauro Zironelli,314705,31,Italy,Midfielder,Midfielder,,Modena FC,Italy,,0
2001,Serie A,Chievo Verona,summer,out,Salvatore Bruno,7108,21,Italy,Centre-Forward,CF,,Ascoli Calcio 1898,Italy,,0
2001,Serie A,Chievo Verona,summer,out,Luca Corradi,32081,20,Italy,Striker,Striker,,Poggese Calcio,Italy,,0
2001,Serie A,Chievo Verona,summer,out,Andrea Guerra,21840,28,Italy,Defensive Midfield,DM,,US Palermo,Italy,,0
2001,Serie A,Chievo Verona,summer,out,Luigi Martinelli,22319,30,Italy,Right-Back,RB,,AC Siena,Italy,,0
2001,Serie A,Chievo Verona,summer,out,Sergio Marcon,16852,30,Italy,Goalkeeper,GK,,Ternana Calcio,Italy,,0
2001,Serie A,Chievo Verona,summer,out,Stefano Garzon,28836,19,Italy,Defensive Midfield,DM,,AC Pavia,Italy,0.0,1
2001,Serie A,Chievo Verona,summer,out,Diomansy Kamara,6053,20,Senegal,Right Winger,RW,,Modena FC,Italy,0.0,1
2001,Serie A,Chievo Verona,summer,out,Ciro De Cesare,147617,29,Italy,Second Striker,SS,,AC Siena,Italy,0.0,1
2001,Serie A,Chievo Verona,summer,out,Francesco Carbone,7106,21,Italy,Right-Back,RB,,AC Pistoiese,Italy,0.0,1
2001,Serie A,Chievo Verona,summer,out,Andrea Zanchetta,7098,26,Italy,Central Midfield,CM,,Vicenza Calcio,Italy,0.0,1
2001,Serie A,Chievo Verona,summer,out,Paolo Codognola,277794,20,Italy,Goalkeeper,GK,,Poggese Calcio,Italy,0.0,1
2001,Serie A,Chievo Verona,summer,out,Enrico Fantini,21149,25,Italy,Centre-Forward,CF,,Modena FC,Italy,0.0,1
2001,Serie A,Chievo Verona,summer,out,Ivan Franceschini,6066,24,Italy,Centre-Back,CB,,Reggina Calcio,Italy,0.0,1
2001,Serie A,Chievo Verona,summer,out,Giorgio Frezzolini,7102,25,Italy,Goalkeeper,GK,,Inter Milan,Italy,0.0,1
2001,Serie A,Chievo Verona,winter,out,Paolo Foglio,15337,26,Italy,Right-Back,RB,,Atalanta BC,Italy,,0
2001,Serie A,Chievo Verona,winter,out,Giorgio Gorgone,22274,25,Italy,Right Midfield,RM,,Cagliari Calcio,Italy,,0
2001,Serie A,Chievo Verona,winter,out,Gioacchino Cavaliere,249685,20,Italy,Goalkeeper,GK,,AS Lucchese Libertas,Italy,,0
2001,Serie A,Chievo Verona,winter,out,Enrico Franchi,299908,28,Italy,Defender,Defender,,Calcio Catania,Italy,,0
2001,Serie A,Chievo Verona,winter,out,Dario Passoni,21234,27,Italy,Central Midfield,CM,,AC Siena,Italy,0.0,1
2001,Serie A,Chievo Verona,winter,out,Fabio Firmani,22083,23,Italy,Central Midfield,CM,,Bologna FC 1909,Italy,0.0,1
2001,Serie A,Chievo Verona,winter,out,Ciro De Cesare,147617,30,Italy,Second Striker,SS,,Spezia Calcio 1906,Italy,0.0,1
2001,Serie A,Chievo Verona,winter,out,Daniel Ola,38658,19,Nigeria,Centre-Back,CB,,SS Lazio,Italy,0.0,1
2001,Serie A,Chievo Verona,winter,out,Jonatan Binotto,28009,27,Italy,Right Winger,RW,,Inter Milan,Italy,0.0,1
2001,Serie A,Hellas Verona,summer,in,Mario Frick,21755,26,Liechtenstein,Centre-Forward,CF,,FC Zürich,Switzerland,1500000.0,0
2001,Serie A,Hellas Verona,summer,in,Nicola Diliso,102544,26,Italy,Right-Back,RB,,Cagliari Calcio,Italy,,0
2001,Serie A,Hellas Verona,summer,in,Nicola Di Liso,22081,26,Italy,Centre-Back,CB,,Cagliari Calcio,Italy,,0
2001,Serie A,Hellas Verona,summer,in,Luca Matteassi,100743,22,Italy,Right Winger,RW,,US Brescello,Italy,,0
2001,Serie A,Hellas Verona,summer,in,Davide Mandorlini,85884,17,Italy,Centre-Back,CB,,US Ravenna,Italy,,0
2001,Serie A,Hellas Verona,summer,in,Johnnier Montaño,84326,18,Colombia,Attacking Midfield,AM,,AC Parma,Italy,0.0,1
2001,Serie A,Hellas Verona,summer,in,Paolo Cannavaro,5858,20,Italy,Centre-Back,CB,,AC Parma,Italy,0.0,1
2001,Serie A,Hellas Verona,summer,in,Marco Zanchi,5991,24,Italy,Centre-Back,CB,,Juventus FC,Italy,0.0,1
2001,Serie A,Hellas Verona,winter,in,Ruslan Nigmatullin,9652,27,Russia,Goalkeeper,GK,,Lokomotiv Moskau,Russia,0.0,0
2001,Serie A,Hellas Verona,winter,in,Dario Dainelli,5970,22,Italy,Centre-Back,CB,,Brescia Calcio,Italy,0.0,1
2001,Serie A,Hellas Verona,summer,out,Martin Laursen,3503,23,Denmark,Centre-Back,CB,,AC Parma,Italy,9300000.0,0
2001,Serie A,Hellas Verona,summer,out,Mario Cvitanovic,24641,26,Croatia,Centre-Back,CB,,AC Venezia 1907,Italy,0.0,0
2001,Serie A,Hellas Verona,summer,out,Alberto Pomini,82743,20,Italy,Goalkeeper,GK,,San Marino,Italy,0.0,0
2001,Serie A,Hellas Verona,summer,out,Marco Franceschetti,216813,34,Italy,Defensive Midfield,DM,,AC Fiorentina,Italy,,0
2001,Serie A,Hellas Verona,summer,out,Dario Biasi,21856,21,Italy,Centre-Back,CB,,AC Pavia,Italy,,0
2001,Serie A,Hellas Verona,summer,out,Ivan Rajcic,29566,20,Croatia,Central Midfield,CM,,Chieti Calcio,Italy,,0
2001,Serie A,Hellas Verona,summer,out,Giovanni Lo Russo,533288,20,Italy,Left Midfield,LM,,AC Pavia,Italy,0.0,1
2001,Serie A,Hellas Verona,summer,out,Elvis Abbruscato,23163,20,Italy,Centre-Forward,CF,,US Triestina,Italy,0.0,1
2001,Serie A,Hellas Verona,summer,out,Luigi Apolloni,102472,34,Italy,Centre-Back,CB,,Retired,,,0
2001,Serie A,Hellas Verona,summer,out,Andrea Corrent,407614,19,Italy,Midfielder,Midfielder,,Legnano AC,Italy,,0
2001,Serie A,Hellas Verona,summer,out,Maurizio Lanzaro,6852,19,Italy,Centre-Back,CB,,AS Roma,Italy,0.0,1
2001,Serie A,Hellas Verona,summer,out,Lampros Vangelis,27319,19,Greece,Central Midfield,CM,,AC Siena,Italy,0.0,1
2001,Serie A,Hellas Verona,summer,out,Emiliano Bonazzoli,5877,22,Italy,Centre-Forward,CF,,AC Parma,Italy,0.0,1
2001,Serie A,Hellas Verona,winter,out,Marco Fummo,21994,20,Italy,Second Striker,SS,,US Poggibonsi,Italy,,0
2001,Serie A,Hellas Verona,winter,out,Andrea Cossu,21861,21,Italy,Attacking Midfield,AM,,Polisportiva Sassari Torres,Italy,0.0,1
2001,Serie A,Hellas Verona,winter,out,Nicola Di Liso,22081,27,Italy,Centre-Back,CB,,FC Crotone,Italy,0.0,1
