season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2002,Serie A,Inter Milan,summer,in,Matías Almeyda,5792,28,Argentina,Defensive Midfield,DM,,AC Parma,Italy,22100000.0,0
2002,Serie A,Inter Milan,summer,in,Bernardo Corradi,5851,26,Italy,Centre-Forward,CF,,Chievo Verona,Italy,4000000.0,0
2002,Serie A,Inter Milan,summer,in,Luca Ceccarelli,39675,19,Italy,Centre-Back,CB,,Florentia Viola,Italy,2580000.0,0
2002,Serie A,Inter Milan,summer,in,Ümit Davala,3381,28,Türkiye,Right Midfield,RM,,AC Milan,Italy,2000000.0,0
2002,Serie A,Inter Milan,summer,in,Carlos Gamarra,5779,31,Paraguay,Centre-Back,CB,,CR Flamengo,Brazil,0.0,0
2002,Serie A,Inter Milan,summer,in,Daniele Adani,5774,27,Italy,Centre-Back,CB,,Florentia Viola,Italy,0.0,0
2002,Serie A,Inter Milan,summer,in,Alessio Scarpi,6809,29,Italy,Goalkeeper,GK,,Cagliari Calcio,Italy,0.0,0
2002,Serie A,Inter Milan,summer,in,Domenico Morfeo,5786,26,Italy,Attacking Midfield,AM,,Florentia Viola,Italy,0.0,0
2002,Serie A,Inter Milan,summer,in,Giuseppe Ticli,268583,23,Italy,Left Midfield,LM,,AC Reggiana 1919,Italy,,0
2002,Serie A,Inter Milan,winter,in,Gabriel Batistuta,5959,33,Argentina,Centre-Forward,CF,,AS Roma,Italy,0.0,1
2002,Serie A,Inter Milan,winter,in,Alberto Quadri,40482,19,Italy,Defensive Midfield,DM,,Spezia Calcio 1906,Italy,,0
2002,Serie A,Inter Milan,summer,out,Ronaldo,3140,25,Brazil,Centre-Forward,CF,,Real Madrid,Spain,45000000.0,0
2002,Serie A,Inter Milan,summer,out,Clarence Seedorf,4168,26,Netherlands,Central Midfield,CM,,AC Milan,Italy,22500000.0,0
2002,Serie A,Inter Milan,summer,out,Vratislav Gresko,71,24,Slovakia,Left-Back,LB,,AC Parma,Italy,16000000.0,0
2002,Serie A,Inter Milan,summer,out,Adriano,5876,20,Brazil,Centre-Forward,CF,,AC Parma,Italy,14500000.0,0
2002,Serie A,Inter Milan,summer,out,Bernardo Corradi,5851,26,Italy,Centre-Forward,CF,,SS Lazio,Italy,10000000.0,0
2002,Serie A,Inter Milan,summer,out,Dario Simic,2540,26,Croatia,Centre-Back,CB,,AC Milan,Italy,5000000.0,0
2002,Serie A,Inter Milan,summer,out,Grigoris Georgatos,9873,29,Greece,Left-Back,LB,,AEK Athens,Greece,3000000.0,0
2002,Serie A,Inter Milan,summer,out,Sixto Peralta,55962,23,Argentina,Central Midfield,CM,,Racing Club,Argentina,2000000.0,0
2002,Serie A,Inter Milan,summer,out,Ümit Davala,3381,29,Türkiye,Right Midfield,RM,,Galatasaray,Türkiye,500000.0,1
2002,Serie A,Inter Milan,summer,out,Pasquale Padalino,151799,29,Italy,Centre-Back,CB,,Como Calcio,Italy,0.0,0
2002,Serie A,Inter Milan,summer,out,Goran Pandev,12563,19,North Macedonia,Second Striker,SS,,Spezia Calcio 1906,Italy,0.0,1
2002,Serie A,Inter Milan,summer,out,Luca Mezzano,21888,24,Italy,Centre-Back,CB,,Torino Calcio,Italy,,0
2002,Serie A,Inter Milan,summer,out,Alberto Quadri,40482,19,Italy,Defensive Midfield,DM,,Spezia Calcio 1906,Italy,,0
2002,Serie A,Inter Milan,summer,out,Marco Caneira,6242,23,Portugal,Centre-Back,CB,,FC Girondins Bordeaux,France,0.0,1
2002,Serie A,Inter Milan,summer,out,Stefano Lombardi,15462,25,Italy,Centre-Back,CB,,Ancona Calcio,Italy,0.0,1
2002,Serie A,Inter Milan,summer,out,Giuseppe Ticli,268583,23,Italy,Left Midfield,LM,,Calcio Monza,Italy,0.0,1
2002,Serie A,Inter Milan,summer,out,Jonatan Binotto,28009,27,Italy,Right Winger,RW,,Como Calcio,Italy,0.0,1
2002,Serie A,Inter Milan,summer,out,Anselmo Robbiati,6816,32,Italy,Left Winger,LW,,Ancona Calcio,Italy,0.0,1
2002,Serie A,Inter Milan,summer,out,Paolo Ginestra,29565,23,Italy,Goalkeeper,GK,,US Sassuolo,Italy,0.0,1
2002,Serie A,Inter Milan,summer,out,Drazen Brncic,6105,30,Croatia,Central Midfield,CM,,AC Venezia 1907,Italy,0.0,1
2002,Serie A,Inter Milan,summer,out,Luca Ceccarelli,39675,19,Italy,Centre-Back,CB,,AC Venezia 1907,Italy,0.0,1
2002,Serie A,Inter Milan,summer,out,Alessio Scarpi,6809,29,Italy,Goalkeeper,GK,100000.0,Ancona Calcio,Italy,0.0,1
2002,Serie A,Inter Milan,winter,out,Javier Farinós,5785,24,Spain,Defensive Midfield,DM,,Villarreal CF,Spain,750000.0,1
2002,Serie A,Inter Milan,winter,out,Luca Ceccarelli,39675,19,Italy,Centre-Back,CB,,Fermana Calcio 1920,Italy,0.0,1
2002,Serie A,Inter Milan,winter,out,Antonio Pacheco,15306,26,Uruguay,Second Striker,SS,,CA Peñarol,Uruguay,0.0,1
2002,Serie A,Inter Milan,winter,out,Alberto Quadri,40482,19,Italy,Defensive Midfield,DM,,AC Mantova 1911,Italy,0.0,1
2002,Serie A,Juventus FC,summer,in,Manuele Blasi,6090,21,Italy,Central Midfield,CM,,AC Perugia,Italy,17700000.0,0
2002,Serie A,Juventus FC,summer,in,Mauro Camoranesi,5762,25,Italy,Right Midfield,RM,,Hellas Verona,Italy,8500000.0,0
2002,Serie A,Juventus FC,summer,in,Fabrizio Miccoli,6097,23,Italy,Centre-Forward,CF,,Ternana Calcio,Italy,7500000.0,0
2002,Serie A,Juventus FC,summer,in,Davide Baiocco,5761,27,Italy,Defensive Midfield,DM,,AC Perugia,Italy,7200000.0,0
2002,Serie A,Juventus FC,summer,in,Marco Di Vaio,4170,26,Italy,Centre-Forward,CF,,AC Parma,Italy,7000000.0,1
2002,Serie A,Juventus FC,summer,in,Abdoulay Konko,22139,18,France,Right-Back,RB,,Genoa CFC Youth,Italy,0.0,0
2002,Serie A,Juventus FC,summer,in,Mattia Cassani,21859,18,Italy,Right-Back,RB,,Canavese Youth,Italy,,0
2002,Serie A,Juventus FC,summer,in,Emiliano Moretti,5755,21,Italy,Centre-Back,CB,,Florentia Viola,Italy,,0
2002,Serie A,Juventus FC,summer,in,Daniele Gastaldello,7096,19,Italy,Centre-Back,CB,,Calcio Padova,Italy,,0
2002,Serie A,Juventus FC,summer,in,Salvatore Fresi,5754,29,Italy,Centre-Back,CB,,Bologna FC 1909,Italy,,0
2002,Serie A,Juventus FC,summer,in,Antonio Chimenti,5745,32,Italy,Goalkeeper,GK,,US Lecce,Italy,,0
2002,Serie A,Juventus FC,summer,in,Rubén Olivera,5768,19,Uruguay,Central Midfield,CM,,Danubio FC,Uruguay,0.0,1
2002,Serie A,Juventus FC,summer,out,Fabián Carini,13444,22,Uruguay,Goalkeeper,GK,,Standard Liège,Belgium,5000000.0,0
2002,Serie A,Juventus FC,summer,out,Matteo Brighi,5868,21,Italy,Central Midfield,CM,,AC Parma,Italy,5000000.0,0
2002,Serie A,Juventus FC,summer,out,Enzo Maresca,16651,22,Italy,Central Midfield,CM,,Piacenza FC,Italy,3000000.0,1
2002,Serie A,Juventus FC,summer,out,Giuseppe Sculli,6046,21,Italy,Left Winger,LW,,Modena FC,Italy,400000.0,1
2002,Serie A,Juventus FC,summer,out,Alessandro Gamberini,16868,20,Italy,Centre-Back,CB,,Bologna FC 1909,Italy,0.0,0
2002,Serie A,Juventus FC,summer,out,Jaroslav Sedivec,22091,21,Czech Republic,Left Winger,LW,,Calcio Catania,Italy,,0
2002,Serie A,Juventus FC,summer,out,Luigi Lavecchia,19244,20,Italy,Right Midfield,RM,100000.0,Ascoli Calcio 1898,Italy,,0
2002,Serie A,Juventus FC,summer,out,Michele Paramatti,5990,34,Italy,Left-Back,LB,,Bologna FC 1909,Italy,,0
2002,Serie A,Juventus FC,summer,out,Marco Zanchi,5991,25,Italy,Centre-Back,CB,,Bologna FC 1909,Italy,,0
2002,Serie A,Juventus FC,summer,out,Nicola Amoruso,4150,27,Italy,Centre-Forward,CF,,AC Perugia,Italy,,0
2002,Serie A,Juventus FC,summer,out,Massimiliano Zazzetta,432548,22,Italy,Defender,Defender,,Fano Calcio,Italy,0.0,1
2002,Serie A,Juventus FC,summer,out,Andrea Gentile,19220,22,Italy,Central Midfield,CM,,US Triestina,Italy,0.0,1
2002,Serie A,Juventus FC,summer,out,Andrea Gasbarroni,20967,20,Italy,Second Striker,SS,,UC Sampdoria,Italy,0.0,1
2002,Serie A,Juventus FC,summer,out,Vincent Péricard,3970,19,France,Centre-Forward,CF,,Portsmouth FC,England,0.0,1
2002,Serie A,Juventus FC,summer,out,Aboubacar Fofana,10256,19,France,Left Midfield,LM,,PAOK Thessaloniki,Greece,0.0,1
2002,Serie A,Juventus FC,summer,out,Francesco Scardina,22144,20,Italy,Centre-Back,CB,,PAOK Thessaloniki,Greece,0.0,1
2002,Serie A,Juventus FC,summer,out,Felice Piccolo,28029,18,Italy,Centre-Back,CB,,AS Lucchese Libertas,Italy,0.0,1
2002,Serie A,Juventus FC,summer,out,Massimiliano Vieri,6148,23,Australia,Centre-Forward,CF,,Hellas Verona,Italy,0.0,1
2002,Serie A,Juventus FC,summer,out,Alessandro Frara,6004,19,Italy,Defensive Midfield,DM,,Bologna FC 1909,Italy,0.0,1
2002,Serie A,Juventus FC,summer,out,Tomás Guzmán,19228,20,Paraguay,Attacking Midfield,AM,,Ternana Calcio,Italy,0.0,1
2002,Serie A,Juventus FC,summer,out,Manuele Blasi,6090,21,Italy,Central Midfield,CM,,AC Perugia,Italy,0.0,1
2002,Serie A,Juventus FC,summer,out,Fabrizio Miccoli,6097,23,Italy,Centre-Forward,CF,,AC Perugia,Italy,0.0,1
2002,Serie A,Juventus FC,summer,out,Michelangelo Rampulla,11808,39,Italy,Goalkeeper,GK,,Retired,,,0
2002,Serie A,Juventus FC,winter,out,Mattia Cassani,21859,19,Italy,Right-Back,RB,,UC Sampdoria,Italy,0.0,1
2002,Serie A,Juventus FC,winter,out,Marco Rigoni,21954,23,Italy,Central Midfield,CM,,US Triestina,Italy,,0
2002,Serie A,Juventus FC,winter,out,Emiliano Moretti,5755,21,Italy,Centre-Back,CB,,Modena FC,Italy,0.0,1
2002,Serie A,Juventus FC,winter,out,Davide Baiocco,5761,27,Italy,Defensive Midfield,DM,,Piacenza FC,Italy,0.0,1
2002,Serie A,Juventus FC,winter,out,Francesco Scardina,22144,21,Italy,Centre-Back,CB,,L'Aquila 1927,Italy,0.0,1
2002,Serie A,Juventus FC,winter,out,Aboubacar Fofana,10256,20,France,Left Midfield,LM,,Sora Calcio 1907,Italy,0.0,1
2002,Serie A,Modena FC,summer,in,Diomansy Kamara,6053,21,Senegal,Right Winger,RW,,Chievo Verona,Italy,2110000.0,0
2002,Serie A,Modena FC,summer,in,Giuseppe Sculli,6046,21,Italy,Left Winger,LW,,Juventus FC,Italy,400000.0,1
2002,Serie A,Modena FC,summer,in,Nicola Corrent,21813,22,Italy,Central Midfield,CM,,Como Calcio,Italy,330000.0,0
2002,Serie A,Modena FC,summer,in,Alessandro Zamperini,6039,19,Italy,Centre-Back,CB,,Portsmouth FC,England,0.0,0
2002,Serie A,Modena FC,summer,in,Nicola Campedelli,6044,23,Italy,Right Midfield,RM,,US Salernitana,Italy,,0
2002,Serie A,Modena FC,summer,in,Marco Zamboni,6036,24,Italy,Centre-Back,CB,,Udinese Calcio,Italy,,0
2002,Serie A,Modena FC,summer,in,Sofiane Zaaboub,32062,19,Algeria,Left Midfield,LM,,AS Saint-Étienne,France,,0
2002,Serie A,Modena FC,summer,in,Alessio Sestu,23367,18,Italy,Right Winger,RW,,Lazio U19,Italy,,0
2002,Serie A,Modena FC,summer,in,Marcello Albino,6045,30,Italy,Central Midfield,CM,,Ancona Calcio,Italy,,0
2002,Serie A,Modena FC,summer,in,Simone Pavan,17149,28,Italy,Centre-Back,CB,,AC Venezia 1907,Italy,,0
2002,Serie A,Modena FC,summer,in,Giuseppe Colucci,6717,22,Italy,Central Midfield,CM,500000.0,Hellas Verona,Italy,0.0,1
2002,Serie A,Modena FC,winter,in,Rune Pedersen,22915,23,Denmark,Goalkeeper,GK,,FC Copenhagen,Denmark,0.0,0
2002,Serie A,Modena FC,winter,in,Fabio Vignaroli,17153,26,Italy,Centre-Forward,CF,,US Salernitana,Italy,,0
2002,Serie A,Modena FC,winter,in,Emiliano Moretti,5755,21,Italy,Centre-Back,CB,,Juventus FC,Italy,0.0,1
2002,Serie A,Modena FC,winter,in,Antonio Marasco,17147,32,Italy,Defensive Midfield,DM,,US Palermo,Italy,0.0,1
2002,Serie A,Modena FC,summer,out,Amadou Sanokho,24796,22,France,Defensive Midfield,DM,,Rondinella Impruneta,Italy,0.0,0
2002,Serie A,Modena FC,summer,out,Mauro Zironelli,314705,32,Italy,Midfielder,Midfielder,,Associazione Calcio Thiene,Italy,,0
2002,Serie A,Modena FC,summer,out,Marco Veronese,7105,26,Italy,Centre-Forward,CF,,Chievo Verona,Italy,,0
2002,Serie A,Modena FC,summer,out,Vito Grieco,22084,31,Italy,Defensive Midfield,DM,,Calcio Catania,Italy,,0
2002,Serie A,Modena FC,summer,out,Emiliano Tarana,21803,23,Italy,Right Winger,RW,,Ancona Calcio,Italy,,0
2002,Serie A,Modena FC,summer,out,Giovanni Orfei,6048,26,Italy,Centre-Back,CB,,AC Venezia 1907,Italy,,0
2002,Serie A,Modena FC,summer,out,Diomansy Kamara,6053,21,Senegal,Right Winger,RW,,Chievo Verona,Italy,0.0,1
2002,Serie A,Modena FC,summer,out,Maurizio Domizzi,6750,22,Italy,Centre-Back,CB,,AC Milan,Italy,0.0,1
2002,Serie A,Modena FC,summer,out,Andrea Rabito,21765,22,Italy,Right Winger,RW,,AC Milan,Italy,0.0,1
2002,Serie A,Modena FC,summer,out,Enrico Fantini,21149,26,Italy,Centre-Forward,CF,,Chievo Verona,Italy,0.0,1
2002,Serie A,Modena FC,winter,out,Rubens Pasino,6054,31,Italy,Attacking Midfield,AM,,SSC Napoli,Italy,,0
2002,Serie A,Modena FC,winter,out,Alessio Sestu,23367,19,Italy,Right Winger,RW,,Treviso FBC 1993,Italy,,0
2002,Serie A,Modena FC,winter,out,Marco Zamboni,6036,25,Italy,Centre-Back,CB,,Hellas Verona,Italy,0.0,1
2002,Serie A,Modena FC,winter,out,Carlo Taldo,6051,30,Italy,Centre-Forward,CF,,Calcio Catania,Italy,0.0,1
2002,Serie A,Piacenza FC,summer,in,Enzo Maresca,16651,22,Italy,Central Midfield,CM,,Juventus FC,Italy,3000000.0,1
2002,Serie A,Piacenza FC,summer,in,Marco Stella,21898,21,Italy,Right Midfield,RM,,Pescara Calcio,Italy,700000.0,0
2002,Serie A,Piacenza FC,summer,in,Hugo Campagnaro,21782,22,Argentina,Centre-Back,CB,,Club Deportivo Morón,Argentina,50000.0,0
2002,Serie A,Piacenza FC,summer,in,Simone Paoletti,342750,18,Italy,Goalkeeper,GK,,Cagliese Calcio,Italy,,0
2002,Serie A,Piacenza FC,summer,in,Johnnier Montaño,84326,19,Colombia,Attacking Midfield,AM,,AC Parma,Italy,,0
2002,Serie A,Piacenza FC,summer,in,Dario Marcolin,3510,30,Italy,Defensive Midfield,DM,,UC Sampdoria,Italy,,0
2002,Serie A,Piacenza FC,summer,in,Luigi Riccio,21802,24,Italy,Central Midfield,CM,,Ternana Calcio,Italy,,0
2002,Serie A,Piacenza FC,summer,in,Amedeo Mangone,21793,33,Italy,Centre-Back,CB,,Brescia Calcio,Italy,,0
2002,Serie A,Piacenza FC,summer,in,Ibrahim Babatunde,20220,17,Nigeria,Centre-Forward,CF,,AC Arezzo,Italy,,0
2002,Serie A,Piacenza FC,summer,in,Sergey Gurenko,9627,29,Belarus,Right-Back,RB,,AC Parma,Italy,0.0,1
2002,Serie A,Piacenza FC,summer,in,Mauro Óbolo,52074,20,Argentina,Centre-Forward,CF,,CA Vélez Sarsfield,Argentina,0.0,1
2002,Serie A,Piacenza FC,winter,in,Ciro De Cesare,147617,31,Italy,Second Striker,SS,,Como Calcio,Italy,,0
2002,Serie A,Piacenza FC,winter,in,Marco Marchionni,5873,22,Italy,Right Midfield,RM,,AC Parma,Italy,0.0,1
2002,Serie A,Piacenza FC,winter,in,Claudio Ferrarese,28852,24,Italy,Right Winger,RW,400000.0,SSC Napoli,Italy,0.0,1
2002,Serie A,Piacenza FC,winter,in,Davide Baiocco,5761,27,Italy,Defensive Midfield,DM,,Juventus FC,Italy,0.0,1
2002,Serie A,Piacenza FC,winter,in,Alessandro Rinaldi,147455,28,Italy,Right-Back,RB,,Atalanta BC,Italy,0.0,1
2002,Serie A,Piacenza FC,winter,in,Sandro Cois,133980,30,Italy,Defensive Midfield,DM,,UC Sampdoria,Italy,0.0,1
2002,Serie A,Piacenza FC,winter,in,Maurizio Franzone,173733,33,Italy,Goalkeeper,GK,,Without Club,,,0
2002,Serie A,Piacenza FC,summer,out,Sergio Volpi,16908,28,Italy,Central Midfield,CM,,UC Sampdoria,Italy,3500000.0,0
2002,Serie A,Piacenza FC,summer,out,Nicola Mora,30649,22,Italy,Left-Back,LB,,AS Bari,Italy,1500000.0,0
2002,Serie A,Piacenza FC,summer,out,Amauri,6234,22,Italy,Centre-Forward,CF,,FC Empoli,Italy,150000.0,0
2002,Serie A,Piacenza FC,summer,out,Carmine Gautieri,19440,31,Italy,Right Winger,RW,,Atalanta BC,Italy,0.0,0
2002,Serie A,Piacenza FC,summer,out,Alessandro Lucarelli,28022,24,Italy,Centre-Back,CB,,US Palermo,Italy,,0
2002,Serie A,Piacenza FC,summer,out,Roberto Maltagliati,20742,33,Italy,Centre-Back,CB,,Ancona Calcio,Italy,,0
2002,Serie A,Piacenza FC,summer,out,Lorenzo Liverani,249725,18,Italy,Defender,Defender,,AC Pavia,Italy,,0
2002,Serie A,Piacenza FC,summer,out,Matuzalém,5974,22,Brazil,Defensive Midfield,DM,,AC Parma,Italy,,0
2002,Serie A,Piacenza FC,summer,out,Daniele Cacia,21780,18,Italy,Centre-Forward,CF,,Ternana Calcio,Italy,0.0,1
2002,Serie A,Piacenza FC,summer,out,Marco Comotto,309064,18,Italy,Centre-Back,CB,,AC Imolese,Italy,0.0,1
2002,Serie A,Piacenza FC,summer,out,Davide Bagnacani,21777,22,Italy,Goalkeeper,GK,,ASD Castel di Sangro,Italy,0.0,1
2002,Serie A,Piacenza FC,summer,out,Francesco Zerbini,21899,22,Italy,Centre-Forward,CF,,US Sambenedettese,Italy,0.0,1
2002,Serie A,Piacenza FC,summer,out,Francesco Statuto,151891,30,Italy,Central Midfield,CM,,Without Club,,,0
2002,Serie A,Piacenza FC,summer,out,Paolo Poggi,7432,31,Italy,Centre-Forward,CF,,AC Parma,Italy,0.0,1
2002,Serie A,Piacenza FC,summer,out,Vincenzo Sommese,16854,26,Italy,Right Winger,RW,,Vicenza Calcio,Italy,0.0,1
2002,Serie A,Piacenza FC,summer,out,Gabriele Ambrosetti,3167,28,Italy,Left Midfield,LM,,Chelsea FC,England,0.0,1
2002,Serie A,Piacenza FC,winter,out,Nicola Caccia,21912,32,Italy,Centre-Forward,CF,300000.0,Como Calcio,Italy,0.0,0
2002,Serie A,Piacenza FC,winter,out,Giuseppe Cardone,16811,28,Italy,Right-Back,RB,,AC Parma,Italy,,0
2002,Serie A,Piacenza FC,winter,out,Johnnier Montaño,84326,19,Colombia,Attacking Midfield,AM,,AC Parma,Italy,,0
2002,Serie A,Piacenza FC,winter,out,Paolo Tramezzani,6406,32,Italy,Left-Back,LB,,Atalanta BC,Italy,0.0,1
2002,Serie A,Piacenza FC,winter,out,Salvatore Miceli,21795,28,Italy,Defensive Midfield,DM,,UC Sampdoria,Italy,0.0,1
2002,Serie A,Piacenza FC,winter,out,Marco Stella,21898,21,Italy,Right Midfield,RM,,Ascoli Calcio 1898,Italy,0.0,1
2002,Serie A,Piacenza FC,winter,out,Dario Marcolin,3510,31,Italy,Defensive Midfield,DM,,SSC Napoli,Italy,0.0,1
2002,Serie A,Piacenza FC,winter,out,Daniele Cacia,21780,19,Italy,Centre-Forward,CF,,SP Ars et Labor,Italy,0.0,1
2002,Serie A,Reggina Calcio,summer,in,Carlos Paredes,6068,25,Paraguay,Defensive Midfield,DM,,FC Porto,Portugal,4800000.0,0
2002,Serie A,Reggina Calcio,summer,in,Shunsuke Nakamura,6069,24,Japan,Attacking Midfield,AM,,Yokohama F. Marinos,Japan,2000000.0,0
2002,Serie A,Reggina Calcio,summer,in,Alessandro Pierini,6067,29,Italy,Centre-Back,CB,,Florentia Viola,Italy,0.0,0
2002,Serie A,Reggina Calcio,summer,in,Nassim Mendil,28854,23,France,Centre-Forward,CF,,Cosenza Calcio 1914,Italy,,0
2002,Serie A,Reggina Calcio,summer,in,Roberto Mafucci,151882,17,Italy,Striker,Striker,,Unknown,,,0
2002,Serie A,Reggina Calcio,summer,in,Riccardo Alderuccio,151854,18,Italy,Centre-Back,CB,,Unknown,,,0
2002,Serie A,Reggina Calcio,summer,in,Massimo Rastelli,6077,33,Italy,Right Winger,RW,,SSC Napoli,Italy,,0
2002,Serie A,Reggina Calcio,summer,in,Roberto Cardinale,22796,21,Italy,Centre-Back,CB,,US Salernitana,Italy,0.0,1
2002,Serie A,Reggina Calcio,summer,in,Luca Castellazzi,6058,27,Italy,Goalkeeper,GK,,Brescia Calcio,Italy,0.0,1
2002,Serie A,Reggina Calcio,summer,in,David Di Michele,6076,26,Italy,Centre-Forward,CF,,Udinese Calcio,Italy,0.0,1
2002,Serie A,Reggina Calcio,summer,in,Gianluca Falsini,6063,26,Italy,Left-Back,LB,300000.0,AC Parma,Italy,0.0,1
2002,Serie A,Reggina Calcio,winter,in,Bruno Cirillo,6062,25,Italy,Centre-Back,CB,,US Lecce,Italy,0.0,1
2002,Serie A,Reggina Calcio,winter,in,Aimo Diana,6749,25,Italy,Right Midfield,RM,,AC Parma,Italy,0.0,1
2002,Serie A,Reggina Calcio,winter,in,Stefano Torrisi,5865,31,Italy,Centre-Back,CB,,AC Parma,Italy,0.0,1
2002,Serie A,Reggina Calcio,winter,in,Emiliano Bonazzoli,5877,24,Italy,Centre-Forward,CF,,AC Parma,Italy,0.0,1
2002,Serie A,Reggina Calcio,summer,out,Davide Dionigi,28015,28,Italy,Centre-Forward,CF,,SSC Napoli,Italy,2000000.0,0
2002,Serie A,Reggina Calcio,summer,out,Mario La Canna,124936,24,Italy,Right Winger,RW,,SP Ars et Labor,Italy,0.0,0
2002,Serie A,Reggina Calcio,summer,out,Graziano Ursino,556481,19,Italy,Defender,Defender,,Ragusa Calcio,Italy,,0
2002,Serie A,Reggina Calcio,summer,out,Arnauld Mercier,288473,30,France,Centre-Back,CB,,Valenciennes FC,France,,0
2002,Serie A,Reggina Calcio,summer,out,Stefano Casale,226061,31,Italy,Right Midfield,RM,,Cosenza Calcio 1914,Italy,,0
2002,Serie A,Reggina Calcio,summer,out,Salvatore Ricca,44295,18,Italy,Centre-Back,CB,,Fermana Calcio 1920,Italy,,0
2002,Serie A,Reggina Calcio,summer,out,Alessandro Zoppetti,28876,23,Italy,Centre-Back,CB,,US Lecce,Italy,,0
2002,Serie A,Reggina Calcio,summer,out,Antonio Giosa,22112,18,Italy,Centre-Back,CB,,AS Cittadella Padova,Italy,,0
2002,Serie A,Reggina Calcio,summer,out,Nicola Carlo Pagani,43225,24,Italy,Centre-Back,CB,,Cosenza Calcio 1914,Italy,0.0,1
2002,Serie A,Reggina Calcio,summer,out,Stefano Dall'Acqua,23352,20,Italy,Centre-Forward,CF,,AS Cittadella Padova,Italy,0.0,1
2002,Serie A,Reggina Calcio,summer,out,Salvatore Vicari,24333,21,Italy,Right Midfield,RM,,FC Messina Peloro,Italy,0.0,1
2002,Serie A,Reggina Calcio,summer,out,Maurizio Franzone,173733,33,Italy,Goalkeeper,GK,,Without Club,,,0
2002,Serie A,Reggina Calcio,summer,out,Francesco Cester,485560,21,Italy,Striker,Striker,,Unknown,,,0
2002,Serie A,Reggina Calcio,summer,out,Damián Álvarez,52588,24,Mexico,Left Winger,LW,,CA River Plate,Argentina,0.0,1
2002,Serie A,Reggina Calcio,summer,out,Francesco Baldini,21901,28,Italy,Centre-Back,CB,,SSC Napoli,Italy,0.0,1
2002,Serie A,Reggina Calcio,winter,out,Alessandro Pierini,6067,29,Italy,Centre-Back,CB,,AC Parma,Italy,,0
2002,Serie A,Reggina Calcio,winter,out,Nicola Carlo Pagani,43225,25,Italy,Centre-Back,CB,,SP Ars et Labor,Italy,0.0,1
2002,Serie A,Reggina Calcio,winter,out,Nassim Mendil,28854,23,France,Centre-Forward,CF,,Ascoli Calcio 1898,Italy,0.0,1
2002,Serie A,Reggina Calcio,winter,out,Luca Castellazzi,6058,27,Italy,Goalkeeper,GK,,Brescia Calcio,Italy,0.0,1
2002,Serie A,SS Lazio,summer,in,Bernardo Corradi,5851,26,Italy,Centre-Forward,CF,,Inter Milan,Italy,10000000.0,0
2002,Serie A,SS Lazio,summer,in,Christian Manfredini,5850,27,Cote d'Ivoire,Left Winger,LW,,Chievo Verona,Italy,6710000.0,0
2002,Serie A,SS Lazio,summer,in,Massimo Oddo,5837,26,Italy,Right-Back,RB,,Hellas Verona,Italy,1500000.0,0
2002,Serie A,SS Lazio,summer,in,Enrico Chiesa,7329,31,Italy,Centre-Forward,CF,,Florentia Viola,Italy,0.0,0
2002,Serie A,SS Lazio,summer,in,Juan Pablo Sorín,7925,26,Argentina,Left-Back,LB,,Cruzeiro Esporte Clube,Brazil,0.0,1
2002,Serie A,SS Lazio,winter,in,Nikola Lazetic,5919,24,Serbia,Right Midfield,RM,,Como Calcio,Italy,,0
2002,Serie A,SS Lazio,summer,out,Hernán Crespo,3410,27,Argentina,Centre-Forward,CF,,Inter Milan,Italy,40000000.0,0
2002,Serie A,SS Lazio,summer,out,Alessandro Nesta,4171,26,Italy,Centre-Back,CB,,AC Milan,Italy,31000000.0,0
2002,Serie A,SS Lazio,summer,out,Gaizka Mendieta,7603,28,Spain,Right Midfield,RM,,FC Barcelona,Spain,9000000.0,1
2002,Serie A,SS Lazio,summer,out,Karel Poborský,3420,30,Czech Republic,Right Winger,RW,,AC Sparta Prague,Czech Republic,0.0,0
2002,Serie A,SS Lazio,summer,out,Gasperino Cinelli,482984,20,Italy,Centre-Forward,CF,,FC Aprilia,Italy,,0
2002,Serie A,SS Lazio,summer,out,Diego Favazza,249060,19,Italy,Goalkeeper,GK,,Teramo Calcio,Italy,,0
2002,Serie A,SS Lazio,summer,out,Alberto Comazzi,21857,23,Italy,Centre-Back,CB,,Hellas Verona,Italy,,0
2002,Serie A,SS Lazio,summer,out,Michelangelo Minieri,21940,21,Italy,Centre-Back,CB,400000.0,Florentia Viola,Italy,,0
2002,Serie A,SS Lazio,summer,out,Emanuele Pesaresi,5840,25,Italy,Left-Back,LB,,Chievo Verona,Italy,,0
2002,Serie A,SS Lazio,summer,out,Felice Evacuo,5852,20,Italy,Centre-Forward,CF,,Florentia Viola,Italy,0.0,1
2002,Serie A,SS Lazio,summer,out,Emanuele Matzuzzi,299893,26,Italy,Midfielder,Midfielder,,Florentia Viola,Italy,0.0,1
2002,Serie A,SS Lazio,summer,out,Roberto Baronio,6089,24,Italy,Defensive Midfield,DM,,AC Perugia,Italy,0.0,1
2002,Serie A,SS Lazio,winter,out,Iván de la Peña,8037,26,Spain,Attacking Midfield,AM,,RCD Espanyol Barcelona,Spain,0.0,0
2002,Serie A,SS Lazio,winter,out,Emanuele Matzuzzi,299893,26,Italy,Midfielder,Midfielder,,AS Gubbio 1910,Italy,,0
