season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2004,Serie A,Inter Milan,summer,in,Juan Sebastián Verón,3143,29,Argentina,Central Midfield,CM,,Chelsea FC,England,0.0,1
2004,Serie A,Inter Milan,summer,in,Ilario Aloe,39981,17,Italy,Right Winger,RW,,Varese 1910,Italy,,0
2004,Serie A,Inter Milan,winter,in,Júlio César,22412,25,Brazil,Goalkeeper,GK,2000000.0,CR Flamengo,Brazil,2450000.0,0
2004,Serie A,Inter Milan,winter,in,Luca Franchini,22110,21,Italy,Left-Back,LB,,Ascoli Calcio 1898,Italy,,0
2004,Serie A,Inter Milan,winter,in,Mario Rebecchi,7331,21,Italy,Central Midfield,CM,500000.0,Parma FC,Italy,,0
2004,Serie A,Inter Milan,summer,out,Fabio Cannavaro,5775,30,Italy,Centre-Back,CB,,Juventus FC,Italy,10000000.0,0
2004,Serie A,Inter Milan,summer,out,Goran Pandev,12563,20,North Macedonia,Second Striker,SS,,SS Lazio,Italy,8000000.0,0
2004,Serie A,Inter Milan,summer,out,Mohamed Kallon,3509,24,Sierra Leone,Centre-Forward,CF,,AS Monaco,France,5000000.0,0
2004,Serie A,Inter Milan,summer,out,Javier Farinós,5785,26,Spain,Defensive Midfield,DM,,RCD Mallorca,Spain,2500000.0,1
2004,Serie A,Inter Milan,summer,out,Franco Semioli,6154,24,Italy,Right Winger,RW,,Chievo Verona,Italy,1550000.0,0
2004,Serie A,Inter Milan,summer,out,Jérémie Bréchet,5339,24,France,Centre-Back,CB,,Real Sociedad,Spain,1500000.0,0
2004,Serie A,Inter Milan,summer,out,Mauricio Pinilla,6160,20,Chile,Centre-Forward,CF,,Sporting CP,Portugal,1500000.0,0
2004,Serie A,Inter Milan,summer,out,Ümit Davala,3381,30,Türkiye,Right Midfield,RM,,SV Werder Bremen,Germany,500000.0,0
2004,Serie A,Inter Milan,summer,out,Andrés Guglielminpietro,5787,30,Argentina,Left Midfield,LM,,CA Boca Juniors,Argentina,220000.0,0
2004,Serie A,Inter Milan,summer,out,Thomas Helveg,5802,33,Denmark,Right-Back,RB,,Norwich City,England,0.0,0
2004,Serie A,Inter Milan,summer,out,Paolo Ginestra,29565,25,Italy,Goalkeeper,GK,,Vis Pesaro 1898,Italy,0.0,0
2004,Serie A,Inter Milan,summer,out,Okan Buruk,5791,30,Türkiye,Right Midfield,RM,,Besiktas JK,Türkiye,0.0,0
2004,Serie A,Inter Milan,summer,out,Matías Almeyda,5792,30,Argentina,Defensive Midfield,DM,,Brescia Calcio,Italy,0.0,0
2004,Serie A,Inter Milan,summer,out,Gonzalo Sorondo,13488,24,Uruguay,Centre-Back,CB,,Crystal Palace,England,0.0,1
2004,Serie A,Inter Milan,summer,out,Sabri Lamouchi,5872,32,France,Central Midfield,CM,,Genoa CFC,Italy,0.0,1
2004,Serie A,Inter Milan,summer,out,Aco Stojkov,32042,21,North Macedonia,Left Winger,LW,,AS Fidelis Andria,Italy,0.0,1
2004,Serie A,Inter Milan,summer,out,Mario Rebecchi,7331,20,Italy,Central Midfield,CM,,Parma FC,Italy,,0
2004,Serie A,Inter Milan,summer,out,Mathieu Moreau,5771,21,France,Goalkeeper,GK,,Ternana Calcio,Italy,,0
2004,Serie A,Inter Milan,summer,out,Daniele Adani,5774,29,Italy,Centre-Back,CB,,Brescia Calcio,Italy,,0
2004,Serie A,Inter Milan,summer,out,Antonio Pacheco,15306,28,Uruguay,Second Striker,SS,,Albacete Balompié,Spain,,0
2004,Serie A,Inter Milan,summer,out,Julien Brellier,21838,22,France,Central Midfield,CM,,US Salernitana,Italy,,0
2004,Serie A,Inter Milan,summer,out,Stéphane Dalmat,7259,25,France,Central Midfield,CM,,FC Toulouse,France,0.0,1
2004,Serie A,Inter Milan,summer,out,Horacio Peralta,28028,22,Uruguay,Centre-Forward,CF,,Cagliari Calcio,Italy,0.0,1
2004,Serie A,Inter Milan,summer,out,Julien Brellier,21838,22,France,Central Midfield,CM,,AC Venezia 1907,Italy,0.0,1
2004,Serie A,Inter Milan,summer,out,Luca Ceccarelli,39675,21,Italy,Centre-Back,CB,,Pro Patria Gallaratese GB,Italy,0.0,1
2004,Serie A,Inter Milan,summer,out,Carl Valeri,22130,19,Australia,Central Midfield,CM,,SP Ars et Labor,Italy,0.0,1
2004,Serie A,Inter Milan,summer,out,Fabrizio Biava,16632,20,Italy,Centre-Back,CB,,Ternana Calcio,Italy,0.0,1
2004,Serie A,Inter Milan,summer,out,Luca Franchini,22110,20,Italy,Left-Back,LB,,Ascoli Calcio 1898,Italy,0.0,1
2004,Serie A,Inter Milan,summer,out,Alberto Quadri,40482,21,Italy,Defensive Midfield,DM,,AC Montichiari,Italy,0.0,1
2004,Serie A,Inter Milan,summer,out,Nicola Ventola,5798,26,Italy,Centre-Forward,CF,,Crystal Palace,England,0.0,1
2004,Serie A,Inter Milan,summer,out,Mattia Altobelli,7332,20,Italy,Attacking Midfield,AM,,SP Ars et Labor,Italy,0.0,1
2004,Serie A,Inter Milan,summer,out,Khalilou Fadiga,3887,29,Senegal,Left Winger,LW,,Without Club,,,0
2004,Serie A,Inter Milan,winter,out,Paolo Dellafiore,28935,19,Italy,Centre-Back,CB,,Spezia Calcio 1906,Italy,400000.0,1
2004,Serie A,Inter Milan,winter,out,Ianis Zicu,16909,21,Romania,Attacking Midfield,AM,2000000.0,FC Dinamo 1948,Romania,200000.0,1
2004,Serie A,Inter Milan,winter,out,Alex Cordaz,16633,22,Italy,Goalkeeper,GK,200000.0,Spezia Calcio 1906,Italy,0.0,1
2004,Serie A,Inter Milan,winter,out,Mario Rebecchi,7331,21,Italy,Central Midfield,CM,500000.0,US Cremonese,Italy,,0
2004,Serie A,Inter Milan,winter,out,Luca Franchini,22110,21,Italy,Left-Back,LB,,AC Ancona,Italy,,0
2004,Serie A,Inter Milan,winter,out,Alessandro Potenza,16828,20,Italy,Right-Back,RB,3000000.0,Chievo Verona,Italy,0.0,1
2004,Serie A,Inter Milan,winter,out,Nicola Beati,5790,21,Italy,Defensive Midfield,DM,2000000.0,Spezia Calcio 1906,Italy,0.0,1
2004,Serie A,Inter Milan,winter,out,Riccardo Meggiorini,28936,19,Italy,Centre-Forward,CF,,Spezia Calcio 1906,Italy,0.0,1
2004,Serie A,Inter Milan,winter,out,Horacio Peralta,28028,22,Uruguay,Centre-Forward,CF,600000.0,Albacete Balompié,Spain,0.0,1
2004,Serie A,Inter Milan,winter,out,Giovanni Pasquale,5793,23,Italy,Left Midfield,LM,3000000.0,AC Siena,Italy,0.0,1
2004,Serie A,Inter Milan,winter,out,Lampros Choutos,9682,25,Greece,Centre-Forward,CF,2500000.0,Atalanta BC,Italy,0.0,1
2004,Serie A,Inter Milan,winter,out,Fabrizio Biava,16632,21,Italy,Centre-Back,CB,50000.0,AS Lucchese Libertas,Italy,0.0,1
2004,Serie A,Inter Milan,winter,out,Dimitar Makriev,22815,20,Bulgaria,Centre-Forward,CF,75000.0,FC Chiasso,Switzerland,0.0,1
2004,Serie A,Inter Milan,winter,out,Júlio César,22412,25,Brazil,Goalkeeper,GK,2000000.0,Chievo Verona,Italy,0.0,1
2004,Serie A,Inter Milan,winter,out,Isah Eliakwu,18245,18,Nigeria,Centre-Forward,CF,,Ascoli Calcio 1898,Italy,0.0,1
2004,Serie A,Juventus FC,summer,in,Emerson,70,28,Brazil,Defensive Midfield,DM,,AS Roma,Italy,28000000.0,0
2004,Serie A,Juventus FC,summer,in,Zlatan Ibrahimović,3455,22,Sweden,Centre-Forward,CF,,Ajax Amsterdam,Netherlands,16000000.0,0
2004,Serie A,Juventus FC,summer,in,Matteo Brighi,5868,23,Italy,Central Midfield,CM,,Parma FC,Italy,11500000.0,0
2004,Serie A,Juventus FC,summer,in,Fabio Cannavaro,5775,30,Italy,Centre-Back,CB,,Inter Milan,Italy,10000000.0,0
2004,Serie A,Juventus FC,summer,in,Fabián Carini,13444,24,Uruguay,Goalkeeper,GK,,Standard Liège,Belgium,5200000.0,0
2004,Serie A,Juventus FC,summer,in,Benjamin Onwuachi,28850,20,Nigeria,Centre-Forward,CF,,Reggiana Berretti,Italy,420000.0,0
2004,Serie A,Juventus FC,summer,in,Olivier Kapo,5438,23,France,Attacking Midfield,AM,,AJ Auxerre,France,0.0,0
2004,Serie A,Juventus FC,summer,in,Jonathan Zebina,5942,25,France,Centre-Back,CB,,AS Roma,Italy,0.0,0
2004,Serie A,Juventus FC,summer,in,Rey Volpato,35847,17,Italy,Centre-Forward,CF,,Calcio Padova,Italy,,0
2004,Serie A,Juventus FC,winter,in,Adrian Mutu,5879,26,Romania,Left Winger,LW,15000000.0,AS Livorno,Italy,0.0,0
2004,Serie A,Juventus FC,summer,out,Matteo Brighi,5868,23,Italy,Central Midfield,CM,,AS Roma,Italy,16000000.0,0
2004,Serie A,Juventus FC,summer,out,Marco Di Vaio,4170,27,Italy,Centre-Forward,CF,,Valencia CF,Spain,11000000.0,0
2004,Serie A,Juventus FC,summer,out,Fabián Carini,13444,24,Uruguay,Goalkeeper,GK,,Inter Milan,Italy,10000000.0,0
2004,Serie A,Juventus FC,summer,out,Fabrizio Miccoli,6097,25,Italy,Centre-Forward,CF,,ACF Fiorentina,Italy,7000000.0,0
2004,Serie A,Juventus FC,summer,out,Felice Piccolo,28029,20,Italy,Centre-Back,CB,,Reggina Calcio,Italy,1250000.0,1
2004,Serie A,Juventus FC,summer,out,Cristian Zenoni,6794,27,Italy,Right-Back,RB,,UC Sampdoria,Italy,1000000.0,0
2004,Serie A,Juventus FC,summer,out,Antonio Nocerino,22203,19,Italy,Central Midfield,CM,,Genoa CFC,Italy,450000.0,0
2004,Serie A,Juventus FC,summer,out,Giacomo Cipriani,6007,23,Italy,Centre-Forward,CF,,Bologna FC 1909,Italy,417000.0,0
2004,Serie A,Juventus FC,summer,out,Salvatore Fresi,5754,31,Italy,Centre-Back,CB,,Calcio Catania,Italy,0.0,0
2004,Serie A,Juventus FC,summer,out,Edgar Davids,5758,31,Netherlands,Central Midfield,CM,,Inter Milan,Italy,0.0,0
2004,Serie A,Juventus FC,summer,out,Abdoulay Konko,22139,20,France,Right-Back,RB,,FC Crotone,Italy,0.0,1
2004,Serie A,Juventus FC,summer,out,Orlando Urbano,39687,20,Italy,Centre-Back,CB,,AC Reggiana 1919,Italy,0.0,1
2004,Serie A,Juventus FC,summer,out,Luigi Lavecchia,19244,22,Italy,Right Midfield,RM,,AC Arezzo,Italy,0.0,1
2004,Serie A,Juventus FC,summer,out,Benjamin Onwuachi,28850,20,Nigeria,Centre-Forward,CF,,US Salernitana,Italy,0.0,1
2004,Serie A,Juventus FC,summer,out,Antonio Mirante,22141,20,Italy,Goalkeeper,GK,,FC Crotone,Italy,0.0,1
2004,Serie A,Juventus FC,summer,out,Alessandro Frara,6004,21,Italy,Defensive Midfield,DM,,Ternana Calcio,Italy,,0
2004,Serie A,Juventus FC,summer,out,Tomás Guzmán,19228,22,Paraguay,Attacking Midfield,AM,,FC Crotone,Italy,,0
2004,Serie A,Juventus FC,summer,out,Davide Baiocco,5761,29,Italy,Defensive Midfield,DM,,AC Perugia,Italy,,0
2004,Serie A,Juventus FC,summer,out,Luca Scicchitano,29597,19,Italy,Central Midfield,CM,,US Avellino,Italy,,0
2004,Serie A,Juventus FC,summer,out,Vincenzo Nardo,560845,18,Italy,Defender,Defender,,AS Biellese,Italy,,0
2004,Serie A,Juventus FC,summer,out,Raffaele Palladino,28855,20,Italy,Left Winger,LW,,US Salernitana,Italy,0.0,1
2004,Serie A,Juventus FC,summer,out,Davide Chiumiento,17332,19,Switzerland,Attacking Midfield,AM,,AC Siena,Italy,0.0,1
2004,Serie A,Juventus FC,summer,out,Enzo Maresca,16651,24,Italy,Central Midfield,CM,,ACF Fiorentina,Italy,0.0,1
2004,Serie A,Juventus FC,summer,out,Massimiliano Vieri,6148,25,Australia,Centre-Forward,CF,,Ternana Calcio,Italy,0.0,1
2004,Serie A,Juventus FC,summer,out,Giuseppe Sculli,6046,23,Italy,Left Winger,LW,,Brescia Calcio,Italy,0.0,1
2004,Serie A,Juventus FC,summer,out,Antonio Conte,5759,34,Italy,Central Midfield,CM,,Retired,,,0
2004,Serie A,Juventus FC,winter,out,Mark Iuliano,5750,31,Italy,Centre-Back,CB,2000000.0,RCD Mallorca,Spain,0.0,0
2004,Serie A,Juventus FC,winter,out,Igor Tudor,5752,26,Croatia,Centre-Back,CB,4000000.0,AC Siena,Italy,0.0,1
2004,Serie A,Juventus FC,winter,out,Orlando Urbano,39687,20,Italy,Centre-Back,CB,,AC Pavia,Italy,0.0,1
2004,Serie A,Juventus FC,winter,out,Nicola Legrottaglie,5925,28,Italy,Centre-Back,CB,5000000.0,Bologna FC 1909,Italy,0.0,1
2004,Serie A,Parma FC,summer,in,Damiano Ferronetti,5948,19,Italy,Centre-Back,CB,,AS Roma,Italy,1100000.0,0
2004,Serie A,Parma FC,summer,in,Massimo Maccarone,3713,24,Italy,Centre-Forward,CF,,Middlesbrough FC,England,1000000.0,1
2004,Serie A,Parma FC,summer,in,Matteo Contini,25318,24,Italy,Centre-Back,CB,,US Avellino,Italy,580000.0,0
2004,Serie A,Parma FC,summer,in,Alessandro Budel,25314,23,Italy,Defensive Midfield,DM,,AC Milan,Italy,400000.0,1
2004,Serie A,Parma FC,summer,in,Cesare Bovo,5946,21,Italy,Centre-Back,CB,,AS Roma,Italy,100000.0,1
2004,Serie A,Parma FC,summer,in,Fábio Simplício,24716,24,Brazil,Central Midfield,CM,,São Paulo Futebol Clube,Brazil,0.0,0
2004,Serie A,Parma FC,summer,in,Gianluca Berti,6010,37,Italy,Goalkeeper,GK,,US Palermo,Italy,0.0,0
2004,Serie A,Parma FC,summer,in,Andrea Pisanu,25323,22,Italy,Right Midfield,RM,,Hellas Verona,Italy,,0
2004,Serie A,Parma FC,summer,in,Vincenzo Grella,6021,24,Australia,Central Midfield,CM,,FC Empoli,Italy,,0
2004,Serie A,Parma FC,summer,in,Mario Rebecchi,7331,20,Italy,Central Midfield,CM,,Inter Milan,Italy,,0
2004,Serie A,Parma FC,winter,in,Luca Bucci,6407,35,Italy,Goalkeeper,GK,300000.0,Torino Calcio,Italy,0.0,0
2004,Serie A,Parma FC,winter,in,Daniele Degano,16892,22,Italy,Second Striker,SS,200000.0,AC Ancona,Italy,,0
2004,Serie A,Parma FC,winter,in,Federico Ranieri,358869,18,Italy,Midfielder,Midfielder,,AC Forlì,Italy,,0
2004,Serie A,Parma FC,winter,in,Fabio Vignaroli,17153,28,Italy,Centre-Forward,CF,800000.0,Modena FC,Italy,0.0,1
2004,Serie A,Parma FC,winter,in,Stefano Bettarini,6746,32,Italy,Left-Back,LB,,UC Sampdoria,Italy,0.0,1
2004,Serie A,Parma FC,winter,in,Renato Olive,5998,33,Italy,Central Midfield,CM,400000.0,Without Club,,,0
2004,Serie A,Parma FC,summer,out,Matteo Brighi,5868,23,Italy,Central Midfield,CM,,Juventus FC,Italy,11500000.0,0
2004,Serie A,Parma FC,summer,out,Matteo Ferrari,5860,24,Italy,Centre-Back,CB,,AS Roma,Italy,7000000.0,0
2004,Serie A,Parma FC,summer,out,Simone Barone,5866,26,Italy,Central Midfield,CM,,US Palermo,Italy,5000000.0,0
2004,Serie A,Parma FC,summer,out,Marcello Castellini,5988,31,Italy,Centre-Back,CB,,UC Sampdoria,Italy,1200000.0,0
2004,Serie A,Parma FC,summer,out,Sebastiano Siviglia,5864,31,Italy,Centre-Back,CB,,SS Lazio,Italy,610000.0,0
2004,Serie A,Parma FC,summer,out,Hidetoshi Nakata,5875,27,Japan,Attacking Midfield,AM,,ACF Fiorentina,Italy,0.0,0
2004,Serie A,Parma FC,summer,out,Emiliano Moretti,5755,23,Italy,Centre-Back,CB,,Valencia CF,Spain,0.0,0
2004,Serie A,Parma FC,summer,out,Júnior,5861,31,Brazil,Left-Back,LB,,São Paulo Futebol Clube,Brazil,0.0,0
2004,Serie A,Parma FC,summer,out,Savo Milosevic,7896,30,Serbia,Centre-Forward,CF,,CA Osasuna,Spain,0.0,0
2004,Serie A,Parma FC,summer,out,Ianis Zicu,16909,20,Romania,Attacking Midfield,AM,1200000.0,Inter Milan,Italy,0.0,1
2004,Serie A,Parma FC,summer,out,Paolo Ruffini,16903,20,Italy,Central Midfield,CM,,AC Pro Sesto,Italy,,0
2004,Serie A,Parma FC,summer,out,Benny Carbone,3389,32,Italy,Second Striker,SS,,US Catanzaro,Italy,,0
2004,Serie A,Parma FC,summer,out,Gabriel Oyola,5863,21,Argentina,Centre-Back,CB,,CA Huracán (Tres Arroyos),Argentina,,0
2004,Serie A,Parma FC,summer,out,Andrea Staffolani,82742,21,Italy,Centre-Forward,CF,,Fermana Calcio 1920,Italy,,0
2004,Serie A,Parma FC,summer,out,Mirko Stefani,16905,20,Italy,Centre-Back,CB,,AC Bellaria Igea Marina,Italy,0.0,1
2004,Serie A,Parma FC,summer,out,Zlatko Dedic,28835,19,Slovenia,Centre-Forward,CF,,FC Empoli,Italy,0.0,1
2004,Serie A,Parma FC,summer,out,Antonio Benarrivo,5857,35,Italy,Left-Back,LB,,Retired,,,0
2004,Serie A,Parma FC,summer,out,Stefano Bettarini,6746,33,Italy,Left-Back,LB,,UC Sampdoria,Italy,,0
2004,Serie A,Parma FC,summer,out,Marco Donadel,6427,21,Italy,Defensive Midfield,DM,,AC Milan,Italy,0.0,1
2004,Serie A,Parma FC,summer,out,Anthony Seric,5967,25,Croatia,Left-Back,LB,,Hellas Verona,Italy,0.0,1
2004,Serie A,Parma FC,summer,out,Marco Amelia,16810,22,Italy,Goalkeeper,GK,,AS Livorno,Italy,0.0,1
2004,Serie A,Parma FC,summer,out,Manuele Blasi,6090,23,Italy,Central Midfield,CM,,Juventus FC,Italy,0.0,1
2004,Serie A,Parma FC,summer,out,Fabrizio Cammarata,16890,28,Italy,Centre-Forward,CF,,Cagliari Calcio,Italy,0.0,1
2004,Serie A,Parma FC,winter,out,Gianluca Berti,6010,37,Italy,Goalkeeper,GK,50000.0,Torino Calcio,Italy,0.0,0
2004,Serie A,Parma FC,winter,out,Martin Djetou,3725,30,France,Centre-Back,CB,2500000.0,OGC Nice,France,0.0,0
2004,Serie A,Parma FC,winter,out,Alessandro Rosina,16902,20,Italy,Right Winger,RW,600000.0,Hellas Verona,Italy,0.0,1
2004,Serie A,Parma FC,winter,out,Mario Rebecchi,7331,21,Italy,Central Midfield,CM,500000.0,Inter Milan,Italy,,0
2004,Serie A,Parma FC,winter,out,Gaetano Grieco,6032,22,Italy,Second Striker,SS,250000.0,US Foggia,Italy,0.0,1
2004,Serie A,Parma FC,winter,out,Massimo Maccarone,3713,25,Italy,Centre-Forward,CF,6500000.0,Middlesbrough FC,England,0.0,1
2004,Serie A,Parma FC,winter,out,Alessandro Potenza,16828,20,Italy,Right-Back,RB,3000000.0,Inter Milan,Italy,0.0,1
2004,Serie A,Parma FC,winter,out,Alessandro Budel,25314,23,Italy,Defensive Midfield,DM,850000.0,AC Milan,Italy,0.0,1
2004,Serie A,Reggina Calcio,summer,in,Felice Piccolo,28029,20,Italy,Centre-Back,CB,,Juventus FC,Italy,1250000.0,1
2004,Serie A,Reggina Calcio,summer,in,Marco Zamboni,6036,26,Italy,Centre-Back,CB,,Napoli Soccer,Italy,0.0,0
2004,Serie A,Reggina Calcio,summer,in,Ricardo Esteves,14247,24,Portugal,Right-Back,RB,,FC Paços de Ferreira,Portugal,0.0,0
2004,Serie A,Reggina Calcio,summer,in,Marco Borriello,5825,22,Italy,Centre-Forward,CF,,AC Milan,Italy,0.0,1
2004,Serie A,Reggina Calcio,summer,in,Jacopo Balestri,6037,29,Italy,Left-Back,LB,,Modena FC,Italy,,0
2004,Serie A,Reggina Calcio,summer,in,Davide Dionigi,28015,30,Italy,Centre-Forward,CF,,Napoli Soccer,Italy,,0
2004,Serie A,Reggina Calcio,summer,in,Nicola Pavarini,28027,30,Italy,Goalkeeper,GK,,AS Livorno,Italy,,0
2004,Serie A,Reggina Calcio,summer,in,Massimo Ganci,28019,22,Italy,Centre-Forward,CF,,Treviso FBC 1993,Italy,,0
2004,Serie A,Reggina Calcio,summer,in,Juriy Cannarsa,28011,28,Italy,Right-Back,RB,,AS Livorno,Italy,,0
2004,Serie A,Reggina Calcio,summer,in,Salvatore Soviero,21835,31,Italy,Goalkeeper,GK,,AC Venezia 1907,Italy,,0
2004,Serie A,Reggina Calcio,summer,in,Gaetano De Rosa,22106,31,Italy,Sweeper,SW,,AS Bari,Italy,,0
2004,Serie A,Reggina Calcio,summer,in,Giuseppe Colucci,6717,23,Italy,Central Midfield,CM,,Hellas Verona,Italy,0.0,1
2004,Serie A,Reggina Calcio,winter,in,Ilyas Zeytullaev,34345,22,Uzbekistan,Left Winger,LW,,Juventus Primavera,Italy,,0
2004,Serie A,Reggina Calcio,winter,in,Viktor Budyanskiy,34194,21,Russia,Central Midfield,CM,,Juventus Primavera,Italy,0.0,1
2004,Serie A,Reggina Calcio,winter,in,Giacomo Mazzi,136119,26,Italy,Goalkeeper,GK,,Without Club,,,0
2004,Serie A,Reggina Calcio,summer,out,Martin Jiránek,6065,25,Czech Republic,Centre-Back,CB,,Spartak Moscow,Russia,3300000.0,0
2004,Serie A,Reggina Calcio,summer,out,Martin Lejsal,6059,21,Czech Republic,Goalkeeper,GK,,AC Venezia 1907,Italy,0.0,0
2004,Serie A,Reggina Calcio,summer,out,Christophe Meoli,32462,19,Switzerland,Defensive Midfield,DM,,Chieti Calcio,Italy,0.0,0
2004,Serie A,Reggina Calcio,summer,out,Simone Giacchetta,16686,34,Italy,Centre-Back,CB,,Torino Calcio,Italy,0.0,0
2004,Serie A,Reggina Calcio,summer,out,Juan Sara,12816,27,Argentina,Centre-Forward,CF,,Shelbourne FC,Ireland,0.0,0
2004,Serie A,Reggina Calcio,summer,out,Andrea Sottil,5886,30,Italy,Centre-Back,CB,,Genoa CFC,Italy,,0
2004,Serie A,Reggina Calcio,summer,out,Nicola Carlo Pagani,43225,26,Italy,Centre-Back,CB,,Frosinone Calcio,Italy,,0
2004,Serie A,Reggina Calcio,summer,out,Graziano Tilaro,16684,19,Italy,Goalkeeper,GK,,Folgore Castelvetrano,Italy,,0
2004,Serie A,Reggina Calcio,summer,out,Francesco Cozza,6071,30,Italy,Attacking Midfield,AM,,Genoa CFC,Italy,,0
2004,Serie A,Reggina Calcio,summer,out,Stefano Torrisi,5865,33,Italy,Centre-Back,CB,,Bologna FC 1909,Italy,,0
2004,Serie A,Reggina Calcio,summer,out,Stefano Dall'Acqua,23352,22,Italy,Centre-Forward,CF,,Treviso FBC 1993,Italy,,0
2004,Serie A,Reggina Calcio,summer,out,Gianluca Falsini,6063,28,Italy,Left-Back,LB,,AC Siena,Italy,,0
2004,Serie A,Reggina Calcio,summer,out,Giovanni Lavrendi,146113,18,Italy,Central Midfield,CM,,AC Trento,Italy,0.0,1
2004,Serie A,Reggina Calcio,summer,out,Emanuele Belardi,6060,26,Italy,Goalkeeper,GK,,Napoli Soccer,Italy,0.0,1
2004,Serie A,Reggina Calcio,summer,out,Nassim Mendil,28854,25,France,Centre-Forward,CF,,US Salernitana,Italy,0.0,1
2004,Serie A,Reggina Calcio,summer,out,Erjon Bogdani,6075,27,Albania,Centre-Forward,CF,,Hellas Verona,Italy,0.0,1
2004,Serie A,Reggina Calcio,summer,out,Roberto Stellone,16745,26,Italy,Centre-Forward,CF,,Napoli Soccer,Italy,0.0,1
2004,Serie A,Reggina Calcio,summer,out,David Di Michele,6076,28,Italy,Centre-Forward,CF,,Udinese Calcio,Italy,0.0,1
2004,Serie A,Reggina Calcio,summer,out,Ferdinando Coppola,5986,26,Italy,Goalkeeper,GK,,Ascoli Calcio 1898,Italy,0.0,1
2004,Serie A,Reggina Calcio,summer,out,Gianluca Comotto,16685,25,Italy,Right-Back,RB,,Torino Calcio,Italy,0.0,1
2004,Serie A,Reggina Calcio,summer,out,Davide Baiocco,5761,29,Italy,Defensive Midfield,DM,,Juventus FC,Italy,0.0,1
2004,Serie A,Reggina Calcio,winter,out,José Cianni,165443,20,Italy,Defensive Midfield,DM,,Vigor Lamezia Calcio,Italy,0.0,0
2004,Serie A,Reggina Calcio,winter,out,Davide Dionigi,28015,30,Italy,Centre-Forward,CF,,AS Bari,Italy,0.0,1
2004,Serie A,Reggina Calcio,winter,out,Massimo Ganci,28019,23,Italy,Centre-Forward,CF,700000.0,Piacenza FC,Italy,,0
2004,Serie A,Reggina Calcio,winter,out,Giovanni Morabito,6064,26,Italy,Left-Back,LB,400000.0,US Catanzaro,Italy,0.0,1
2004,Serie A,Reggina Calcio,winter,out,Emanuele Belardi,6060,27,Italy,Goalkeeper,GK,500000.0,Modena FC,Italy,0.0,1
2004,Serie A,SS Lazio,summer,in,Goran Pandev,12563,20,North Macedonia,Second Striker,SS,,Inter Milan,Italy,8000000.0,0
2004,Serie A,SS Lazio,summer,in,Tommaso Rocchi,6026,26,Italy,Centre-Forward,CF,,FC Empoli,Italy,4000000.0,0
2004,Serie A,SS Lazio,summer,in,Anthony Seric,5967,25,Croatia,Left-Back,LB,,Hellas Verona,Italy,1500000.0,0
2004,Serie A,SS Lazio,summer,in,Sebastiano Siviglia,5864,31,Italy,Centre-Back,CB,,Parma FC,Italy,610000.0,0
2004,Serie A,SS Lazio,summer,in,Braian Robert,22958,20,Argentina,Left Midfield,LM,,CA Independiente,Argentina,100000.0,0
2004,Serie A,SS Lazio,summer,in,Miguel Mea Vitali,22955,23,Venezuela,Defensive Midfield,DM,,Caracas FC,Venezuela,0.0,0
2004,Serie A,SS Lazio,summer,in,Paolo Di Canio,3699,36,Italy,Centre-Forward,CF,,Charlton Athletic,England,0.0,0
2004,Serie A,SS Lazio,summer,in,Matías Lequi,7372,23,Argentina,Centre-Back,CB,,CA River Plate,Argentina,0.0,0
2004,Serie A,SS Lazio,summer,in,Esteban González,56015,25,Argentina,Defensive Midfield,DM,,Club de Gimnasia y Esgrima La Plata,Argentina,,0
2004,Serie A,SS Lazio,summer,in,Emanuele Filippini,5871,31,Italy,Central Midfield,CM,,US Palermo,Italy,0.0,1
2004,Serie A,SS Lazio,summer,in,Antonio Filippini,5973,31,Italy,Right Midfield,RM,,US Palermo,Italy,0.0,1
2004,Serie A,SS Lazio,summer,in,Leonardo Talamonti,22960,22,Argentina,Centre-Back,CB,,CA Rosario Central,Argentina,0.0,1
2004,Serie A,SS Lazio,summer,in,Óscar López,7921,24,Spain,Right-Back,RB,,FC Barcelona,Spain,0.0,1
2004,Serie A,SS Lazio,winter,in,Fabio Bazzani,9089,28,Italy,Centre-Forward,CF,8000000.0,UC Sampdoria,Italy,0.0,1
2004,Serie A,SS Lazio,winter,in,Leonardo Colucci,6000,32,Italy,Central Midfield,CM,500000.0,Bologna FC 1909,Italy,0.0,1
2004,Serie A,SS Lazio,summer,out,Stefano Fiore,5842,29,Italy,Attacking Midfield,AM,,Valencia CF,Spain,17000000.0,0
2004,Serie A,SS Lazio,summer,out,Jaap Stam,3557,31,Netherlands,Centre-Back,CB,,AC Milan,Italy,10500000.0,0
2004,Serie A,SS Lazio,summer,out,Bernardo Corradi,5851,28,Italy,Centre-Forward,CF,,Valencia CF,Spain,10000000.0,0
2004,Serie A,SS Lazio,summer,out,Gaizka Mendieta,7603,30,Spain,Right Midfield,RM,,Middlesbrough FC,England,0.0,0
2004,Serie A,SS Lazio,summer,out,Giuseppe Pancaro,5833,32,Italy,Right-Back,RB,,AC Milan,Italy,0.0,0
2004,Serie A,SS Lazio,summer,out,Siniša Mihajlović,5834,35,Serbia,Centre-Back,CB,,Inter Milan,Italy,0.0,0
