season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1997,Serie A,SSC Napoli,winter,out,Giuseppe Giannini,118254,33,Italy,Attacking Midfield,AM,,US Lecce,Italy,,0
1997,Serie A,SSC Napoli,winter,out,Alessandro Sbrizzo,22288,22,Italy,Centre-Back,CB,,Calcio Padova,Italy,0.0,1
1997,Serie A,SSC Napoli,winter,out,Reynald Pedros,5594,26,France,Left Midfield,LM,,AC Parma,Italy,0.0,1
1997,Serie A,UC Sampdoria,summer,in,Ángel Morales,30735,22,Argentina,Attacking Midfield,AM,,CA Independiente,Argentina,4000000.0,0
1997,Serie A,UC Sampdoria,summer,in,Jürgen Klinsmann,16980,32,Germany,Centre-Forward,CF,,Bayern Munich,Germany,0.0,0
1997,Serie A,UC Sampdoria,summer,in,Andrea Pierotti,640502,19,Italy,Centre-Forward,CF,,Carrarese Calcio 1908,Italy,,0
1997,Serie A,UC Sampdoria,summer,in,Giovanni Sannino,431692,20,Italy,Goalkeeper,GK,,AS Solbiatese,Italy,,0
1997,Serie A,UC Sampdoria,summer,in,Paco Soares,97546,17,Brazil,Striker,Striker,,CD Motagua Tegucigalpa,Honduras,,0
1997,Serie A,UC Sampdoria,summer,in,Alain Boghossian,4148,26,France,Central Midfield,CM,,SSC Napoli,Italy,,0
1997,Serie A,UC Sampdoria,summer,in,Stefano Nava,91795,28,Italy,Centre-Back,CB,,Servette FC,Switzerland,,0
1997,Serie A,UC Sampdoria,summer,in,Marcello Castellini,5988,24,Italy,Centre-Back,CB,,AC Perugia,Italy,,0
1997,Serie A,UC Sampdoria,summer,in,Hugo,13823,20,Portugal,Centre-Back,CB,,SC Braga,Portugal,,0
1997,Serie A,UC Sampdoria,summer,in,Alessio Scarchilli,16572,24,Italy,Attacking Midfield,AM,,Torino Calcio,Italy,,0
1997,Serie A,UC Sampdoria,summer,in,Marco Ambrosio,4294,24,Italy,Goalkeeper,GK,,AC Prato,Italy,,0
1997,Serie A,UC Sampdoria,winter,in,Giuseppe Signori,3526,29,Italy,Centre-Forward,CF,,SS Lazio,Italy,3800000.0,0
1997,Serie A,UC Sampdoria,winter,in,François Omam-Biyik,102614,31,Cameroon,Centre-Forward,CF,,Atlético Yucatán,Mexico,,0
1997,Serie A,UC Sampdoria,summer,out,Roberto Mancini,68204,32,Italy,Second Striker,SS,,SS Lazio,Italy,4000000.0,0
1997,Serie A,UC Sampdoria,summer,out,Danny Dichio,3651,22,England,Centre-Forward,CF,,US Lecce,Italy,0.0,1
1997,Serie A,UC Sampdoria,summer,out,Alberico Evani,102475,34,Italy,Left Midfield,LM,,Reggina Calcio,Italy,,0
1997,Serie A,UC Sampdoria,summer,out,Claudio Bellucci,6008,22,Italy,Centre-Forward,CF,,SSC Napoli,Italy,,0
1997,Serie A,UC Sampdoria,summer,out,Alessandro Giovinazzo,269863,19,Italy,Goalkeeper,GK,,Virtus Entella,Italy,,0
1997,Serie A,UC Sampdoria,summer,out,Sandro Tovalieri,223115,32,Italy,Centre-Forward,CF,,AC Perugia,Italy,,0
1997,Serie A,UC Sampdoria,summer,out,Mauro Bertarelli,229085,26,Italy,Second Striker,SS,,US Ravenna,Italy,,0
1997,Serie A,UC Sampdoria,summer,out,Matteo Sereni,5964,22,Italy,Goalkeeper,GK,,Piacenza FC,Italy,,0
1997,Serie A,UC Sampdoria,summer,out,Marcello Cottafava,23351,19,Italy,Centre-Back,CB,,FBC Saronno 1910,Italy,,0
1997,Serie A,UC Sampdoria,summer,out,Marco Carparelli,29603,21,Italy,Second Striker,SS,,Torino Calcio,Italy,,0
1997,Serie A,UC Sampdoria,summer,out,Mattia Biso,22309,20,Italy,Central Midfield,CM,,Carrarese Calcio 1908,Italy,0.0,1
1997,Serie A,UC Sampdoria,summer,out,Giovanni Invernizzi,181055,33,Italy,Defensive Midfield,DM,,Retired,,,0
1997,Serie A,UC Sampdoria,winter,out,Christian Karembeu,9209,27,France,Defensive Midfield,DM,,Real Madrid,Spain,12500000.0,0
1997,Serie A,UC Sampdoria,winter,out,Danny Dichio,3651,23,England,Centre-Forward,CF,,Sunderland AFC,England,1100000.0,0
1997,Serie A,UC Sampdoria,winter,out,Jürgen Klinsmann,16980,33,Germany,Centre-Forward,CF,,Tottenham Hotspur,England,0.0,0
1997,Serie A,UC Sampdoria,winter,out,Kurnia Sandy,1008786,22,Indonesia,Goalkeeper,GK,,Pelita Mastrans,Indonesia,0.0,0
1997,Serie A,UC Sampdoria,winter,out,Nicola Zanini,22218,23,Italy,Attacking Midfield,AM,,Atalanta BC,Italy,0.0,1
1997,Serie A,UC Sampdoria,winter,out,Ángel Morales,30735,22,Argentina,Attacking Midfield,AM,,CP Mérida,Spain,0.0,1
1997,Serie A,UC Sampdoria,winter,out,Mattia Biso,22309,20,Italy,Central Midfield,CM,,US Tempio,Italy,0.0,1
1997,Serie A,US Lecce,summer,in,Francesco Cozza,6071,23,Italy,Attacking Midfield,AM,,AC Milan,Italy,1500000.0,0
1997,Serie A,US Lecce,summer,in,Jean-Pierre Cyprien,158230,28,France,Centre-Back,CB,,Neuchâtel Xamax,Switzerland,750000.0,0
1997,Serie A,US Lecce,summer,in,Nenad Sakic,6754,26,Serbia,Centre-Back,CB,,Red Star Belgrade,Serbia,600000.0,0
1997,Serie A,US Lecce,summer,in,Francesco De Francesco,226066,19,Italy,Second Striker,SS,,AC Milan,Italy,500000.0,0
1997,Serie A,US Lecce,summer,in,Giuseppe Baronchelli,30264,26,Italy,Centre-Back,CB,,US Fiorenzuola 1922,Italy,300000.0,0
1997,Serie A,US Lecce,summer,in,Danny Dichio,3651,22,England,Centre-Forward,CF,,UC Sampdoria,Italy,0.0,1
1997,Serie A,US Lecce,summer,in,Andrés Martínez,195578,24,Uruguay,Central Midfield,CM,,Defensor Sporting Club,Uruguay,,0
1997,Serie A,US Lecce,summer,in,Riccardo Maspero,167091,26,Italy,Attacking Midfield,AM,,US Cremonese,Italy,,0
1997,Serie A,US Lecce,summer,in,Maurizio Rossi,21852,27,Italy,Right Midfield,RM,,Vicenza Calcio,Italy,,0
1997,Serie A,US Lecce,summer,in,Giovanni Pittalis,226088,26,Italy,Midfielder,Midfielder,,Casarano Calcio,Italy,,0
1997,Serie A,US Lecce,summer,in,Raffaele Costantino,226063,21,Italy,Striker,Striker,,AC Juve Stabia,Italy,,0
1997,Serie A,US Lecce,summer,in,Paolo Annoni,226056,27,Italy,Left-Back,LB,,AS Bari,Italy,,0
1997,Serie A,US Lecce,summer,in,Orazio Russo,22124,23,Italy,Right Winger,RW,,Calcio Catania,Italy,,0
1997,Serie A,US Lecce,summer,in,Dejan Govedarica,4522,27,Serbia,Central Midfield,CM,,FC Volendam,Netherlands,,0
1997,Serie A,US Lecce,summer,in,William Viali,6082,22,Italy,Centre-Back,CB,,Ascoli Calcio 1898,Italy,,0
1997,Serie A,US Lecce,summer,in,Luigi Piangerelli,6440,23,Italy,Defensive Midfield,DM,,AC Cesena,Italy,,0
1997,Serie A,US Lecce,summer,in,Giuseppe Anastasi,226055,23,Italy,Defender,Defender,,Atletico Catania,Italy,,0
1997,Serie A,US Lecce,summer,in,Michael Hatz,2849,26,Austria,Centre-Back,CB,,AC Reggiana,Italy,,0
1997,Serie A,US Lecce,summer,in,Alessandro Conticchio,21879,23,Italy,Central Midfield,CM,,AS Gualdo Calcio,Italy,,0
1997,Serie A,US Lecce,summer,in,Sergiy Atelkin,59956,25,Ukraine,Centre-Forward,CF,,Shakhtar Donetsk,Ukraine,,0
1997,Serie A,US Lecce,winter,in,Alessandro Iannuzzi,22276,22,Italy,Second Striker,SS,,Vicenza Calcio,Italy,,0
1997,Serie A,US Lecce,winter,in,Giuseppe Giannini,118254,33,Italy,Attacking Midfield,AM,,SSC Napoli,Italy,,0
1997,Serie A,US Lecce,winter,in,Stefano Rossini,30656,26,Italy,Left-Back,LB,,Atalanta BC,Italy,,0
1997,Serie A,US Lecce,summer,out,Cristian Servidei,84412,24,Italy,Centre-Back,CB,,AS Roma,Italy,1000000.0,0
1997,Serie A,US Lecce,summer,out,Walter Dondoni,362519,31,Italy,Sweeper,SW,,Ascoli Calcio 1898,Italy,,0
1997,Serie A,US Lecce,summer,out,Francesco Zanoncelli,223022,29,Italy,Centre-Back,CB,,Cagliari Calcio,Italy,,0
1997,Serie A,US Lecce,summer,out,Gianni Cavezzi,223338,27,Italy,Right Midfield,RM,,Cagliari Calcio,Italy,,0
1997,Serie A,US Lecce,summer,out,Luca Evangelisti,337925,31,Italy,Midfielder,Midfielder,,AS Ischia Isolaverde,Italy,,0
1997,Serie A,US Lecce,summer,out,Cristian Baglieri,32115,23,Italy,Centre-Forward,CF,,ASD Castel di Sangro,Italy,,0
1997,Serie A,US Lecce,summer,out,Cosimo Francioso,228397,30,Italy,Left Winger,LW,,US Ravenna,Italy,,0
1997,Serie A,US Lecce,summer,out,Simone Greco,355545,19,Italy,Midfielder,Midfielder,,AC Pistoiese,Italy,,0
1997,Serie A,US Lecce,summer,out,Matteo Centurioni,22104,23,Italy,Centre-Back,CB,,Cagliari Calcio,Italy,,0
1997,Serie A,US Lecce,summer,out,Alessandro Cucciari,15335,27,Italy,Defensive Midfield,DM,,AC Perugia,Italy,,0
1997,Serie A,US Lecce,summer,out,Fabio Macellari,5999,23,Italy,Left-Back,LB,,Cagliari Calcio,Italy,,0
1997,Serie A,US Lecce,summer,out,Jonathan Bachini,5972,22,Italy,Left Midfield,LM,,Udinese Calcio,Italy,,0
1997,Serie A,US Lecce,summer,out,Vincenzo Mazzeo,203017,28,Italy,Midfielder,Midfielder,,Calcio Padova,Italy,,0
1997,Serie A,US Lecce,summer,out,Tiziano De Patre,222994,28,Italy,Left Midfield,LM,,Cagliari Calcio,Italy,,0
1997,Serie A,US Lecce,summer,out,Riccardo Maspero,167091,26,Italy,Attacking Midfield,AM,,Vicenza Calcio,Italy,0.0,1
1997,Serie A,US Lecce,summer,out,Giuseppe Quaranta,358324,20,Italy,Midfielder,Midfielder,,Retired,,,0
1997,Serie A,US Lecce,summer,out,Massimiliano Marzano,365812,20,Italy,Midfielder,Midfielder,,Casarano Calcio,Italy,,0
1997,Serie A,US Lecce,summer,out,Riccardo Maspero,167091,26,Italy,Attacking Midfield,AM,,US Cremonese,Italy,0.0,1
1997,Serie A,US Lecce,winter,out,Richard Vanigli,21190,26,Italy,Centre-Back,CB,,ASD Castel di Sangro,Italy,0.0,1
1997,Serie A,US Lecce,winter,out,Michael Hatz,2849,27,Austria,Centre-Back,CB,,Rapid Vienna,Austria,,0
1997,Serie A,US Lecce,winter,out,Orazio Russo,22124,24,Italy,Right Winger,RW,,SP Ars et Labor,Italy,,0
1997,Serie A,US Lecce,winter,out,Andrés Martínez,195578,25,Uruguay,Central Midfield,CM,,Bologna FC 1909,Italy,,0
1997,Serie A,US Lecce,winter,out,Cosimo Nobile,322391,19,Italy,Centre-Forward,CF,,Calcio Lecco 1912,Italy,0.0,1
1997,Serie A,US Lecce,winter,out,Danny Dichio,3651,23,England,Centre-Forward,CF,,UC Sampdoria,Italy,0.0,1
1997,Serie A,Udinese Calcio,summer,in,Johan Walem,6153,25,Belgium,Central Midfield,CM,,RSC Anderlecht,Belgium,4500000.0,0
1997,Serie A,Udinese Calcio,summer,in,Marco Zanchi,5991,20,Italy,Centre-Back,CB,,Atalanta BC,Italy,50000.0,0
1997,Serie A,Udinese Calcio,summer,in,Stephen Appiah,5975,16,Ghana,Defensive Midfield,DM,,Hearts of Oak,Ghana,0.0,0
1997,Serie A,Udinese Calcio,summer,in,Martin Jørgensen,5892,21,Denmark,Left Midfield,LM,,Aarhus GF,Denmark,,0
1997,Serie A,Udinese Calcio,summer,in,Vito Lasalandra,224530,22,Italy,Right Midfield,RM,,ASD Acireale Calcio,Italy,,0
1997,Serie A,Udinese Calcio,summer,in,Ousmane Sanda Sanda,137394,15,Cameroon,Attacking Midfield,AM,,Coton Sport FC de Garoua,Cameroon,,0
1997,Serie A,Udinese Calcio,summer,in,Joachim Fernandez,171922,24,France,Defensive Midfield,DM,,SM Caen,France,,0
1997,Serie A,Udinese Calcio,summer,in,Francesco Statuto,151891,26,Italy,Central Midfield,CM,,AS Roma,Italy,,0
1997,Serie A,Udinese Calcio,summer,in,Elijah Louhenapessy,108137,20,Netherlands,Defensive Midfield,DM,,Ajax Amsterdam,Netherlands,,0
1997,Serie A,Udinese Calcio,summer,in,Maurizio Bedin,5898,18,Italy,Central Midfield,CM,,Calcio Padova,Italy,,0
1997,Serie A,Udinese Calcio,summer,in,Jonathan Bachini,5972,22,Italy,Left Midfield,LM,,US Lecce,Italy,,0
1997,Serie A,Udinese Calcio,summer,in,Adil Ramzi,4359,19,Morocco,Left Midfield,LM,,KACM Marrakech,Morocco,,0
1997,Serie A,Udinese Calcio,summer,in,Gilberto D'Ignazio Pulpito,106108,28,Italy,Left-Back,LB,,Vicenza Calcio,Italy,,0
1997,Serie A,Udinese Calcio,winter,in,Mauro Navas,30857,23,Argentina,Right Midfield,RM,,Racing Club,Argentina,,0
1997,Serie A,Udinese Calcio,winter,in,Mauricio Pineda,106109,22,Argentina,Left-Back,LB,,CA Boca Juniors,Argentina,,0
1997,Serie A,Udinese Calcio,winter,in,Giorgio Frezzolini,7102,21,Italy,Goalkeeper,GK,,AS Fidelis Andria,Italy,,0
1997,Serie A,Udinese Calcio,winter,in,Daniele Chiarini,12568,18,Italy,Centre-Back,CB,,AC Arezzo,Italy,,0
1997,Serie A,Udinese Calcio,summer,out,Fabio Rossitto,6296,25,Italy,Central Midfield,CM,,SSC Napoli,Italy,4000000.0,0
1997,Serie A,Udinese Calcio,summer,out,Giovanni Stroppa,167574,29,Italy,Attacking Midfield,AM,,Piacenza FC,Italy,2000000.0,0
1997,Serie A,Udinese Calcio,summer,out,Claudio Clementi,223008,28,Italy,Centre-Forward,CF,,Treviso FBC 1993,Italy,,0
1997,Serie A,Udinese Calcio,summer,out,Pier Luigi Nicoli,224534,31,Italy,Right-Back,RB,,Calcio Padova,Italy,,0
1997,Serie A,Udinese Calcio,summer,out,Luca Compagnon,224528,24,Italy,Right-Back,RB,,US Cremonese,Italy,,0
1997,Serie A,Udinese Calcio,summer,out,Raffaele Sergio,224538,30,Italy,Left-Back,LB,,SSC Napoli,Italy,,0
1997,Serie A,Udinese Calcio,summer,out,Joachim Fernandez,171922,24,France,Defensive Midfield,DM,,Calcio Monza,Italy,,0
1997,Serie A,Udinese Calcio,summer,out,Graziano Battistini,22100,26,Italy,Goalkeeper,GK,,Hellas Verona,Italy,,0
1997,Serie A,Udinese Calcio,summer,out,Marek Koźmiński,18072,26,Poland,Left-Back,LB,,Brescia Calcio,Italy,,0
1997,Serie A,Udinese Calcio,summer,out,David Stefani,224540,22,Italy,Central Midfield,CM,,ASD Acireale Calcio,Italy,0.0,1
1997,Serie A,Udinese Calcio,summer,out,Andrea Chiopris Gori,325612,19,Italy,Right Midfield,RM,,AC Prato,Italy,0.0,1
1997,Serie A,Udinese Calcio,summer,out,Stefano Desideri,224529,31,Italy,Defensive Midfield,DM,,Without Club,,,0
1997,Serie A,Udinese Calcio,winter,out,Adil Ramzi,4359,20,Morocco,Left Midfield,LM,,Willem II Tilburg,Netherlands,0.0,1
1997,Serie A,Udinese Calcio,winter,out,Massimiliano Caniato,224527,30,Italy,Goalkeeper,GK,,Chievo Verona,Italy,,0
1997,Serie A,Udinese Calcio,winter,out,Maurizio Bedin,5898,18,Italy,Central Midfield,CM,,SK Eintracht Wels (- 2003),Austria,0.0,1
1997,Serie A,Udinese Calcio,winter,out,Elijah Louhenapessy,108137,21,Netherlands,Defensive Midfield,DM,,Genoa 1893,Italy,0.0,1
1997,Serie A,Udinese Calcio,winter,out,Giovanni Bia,152724,29,Italy,Sweeper,SW,,Brescia Calcio,Italy,0.0,1
1997,Serie A,Udinese Calcio,winter,out,Massimiliano Cappioli,160859,29,Italy,Central Midfield,CM,,Atalanta BC,Italy,0.0,1
1997,Serie A,Udinese Calcio,winter,out,Vito Lasalandra,224530,22,Italy,Right Midfield,RM,,AS Fidelis Andria,Italy,0.0,1
1997,Serie A,Vicenza Calcio,summer,in,Pasquale Luiso,24326,27,Italy,Centre-Forward,CF,,Piacenza FC,Italy,3500000.0,0
1997,Serie A,Vicenza Calcio,summer,in,Ricardo Canals,228794,26,Uruguay,Centre-Back,CB,,CD Logroñés,Spain,1500000.0,0
1997,Serie A,Vicenza Calcio,summer,in,Francesco Coco,3508,20,Italy,Left-Back,LB,,AC Milan,Italy,750000.0,1
1997,Serie A,Vicenza Calcio,summer,in,Lorenzo Stovini,6446,20,Italy,Centre-Back,CB,,AS Roma,Italy,,0
1997,Serie A,Vicenza Calcio,summer,in,Marco Schenardi,6814,29,Italy,Right Midfield,RM,,Bologna FC 1909,Italy,,0
1997,Serie A,Vicenza Calcio,summer,in,Giacomo Dicara,22751,27,Italy,Centre-Back,CB,,AC Perugia,Italy,,0
1997,Serie A,Vicenza Calcio,summer,in,Lamberto Zauli,6396,25,Italy,Attacking Midfield,AM,,US Ravenna,Italy,,0
1997,Serie A,Vicenza Calcio,summer,in,Arturo Di Napoli,19123,23,Italy,Centre-Forward,CF,,Inter Milan,Italy,,0
1997,Serie A,Vicenza Calcio,summer,in,Roberto Baronio,6089,19,Italy,Defensive Midfield,DM,,SS Lazio,Italy,0.0,1
1997,Serie A,Vicenza Calcio,summer,in,Riccardo Maspero,167091,26,Italy,Attacking Midfield,AM,,US Lecce,Italy,0.0,1
1997,Serie A,Vicenza Calcio,summer,in,Massimo Ambrosini,5818,20,Italy,Central Midfield,CM,,AC Milan,Italy,0.0,1
1997,Serie A,Vicenza Calcio,winter,in,Mirko Conte,6748,23,Italy,Centre-Back,CB,,SSC Napoli,Italy,,0
1997,Serie A,Vicenza Calcio,winter,in,Davide Falcioni,164738,22,Italy,Goalkeeper,GK,,Treviso FBC 1993,Italy,,0
1997,Serie A,Vicenza Calcio,summer,out,Luigi Sartor,5941,22,Italy,Right-Back,RB,,Inter Milan,Italy,3200000.0,0
1997,Serie A,Vicenza Calcio,summer,out,Giampiero Maini,16851,25,Italy,Central Midfield,CM,,AC Milan,Italy,3000000.0,0
1997,Serie A,Vicenza Calcio,summer,out,Roberto Murgita,169651,28,Italy,Centre-Forward,CF,,Piacenza FC,Italy,2750000.0,0
1997,Serie A,Vicenza Calcio,summer,out,Giovanni Lopez,151881,30,Italy,Centre-Back,CB,,SS Lazio,Italy,2500000.0,0
1997,Serie A,Vicenza Calcio,summer,out,Giovanni Cornacchini,168196,31,Italy,Centre-Forward,CF,,Calcio Padova,Italy,500000.0,0
1997,Serie A,Vicenza Calcio,summer,out,Giuliano Gentilini,133958,26,Italy,Central Midfield,CM,,Calcio Padova,Italy,,0
1997,Serie A,Vicenza Calcio,summer,out,Maurizio Rossi,21852,27,Italy,Right Midfield,RM,,US Lecce,Italy,,0
1997,Serie A,Vicenza Calcio,summer,out,Luca Mondini,30646,27,Italy,Goalkeeper,GK,,Treviso FBC 1993,Italy,,0
1997,Serie A,Vicenza Calcio,summer,out,Pierre Womé,3329,18,Cameroon,Left-Back,LB,,AS Lucchese Libertas,Italy,,0
1997,Serie A,Vicenza Calcio,summer,out,Daniele Amerini,22262,22,Italy,Central Midfield,CM,,Hellas Verona,Italy,,0
1997,Serie A,Vicenza Calcio,summer,out,Gilberto D'Ignazio Pulpito,106108,28,Italy,Left-Back,LB,,Udinese Calcio,Italy,,0
1997,Serie A,Vicenza Calcio,winter,out,Alessandro Iannuzzi,22276,22,Italy,Second Striker,SS,,US Lecce,Italy,,0
