season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2015,Saudi Pro League,Al-Shabab FC,summer,out,Omar Al-Mazial,159926,23,Saudi Arabia,Right-Back,RB,125000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Shabab FC,summer,out,Ahmed Al-Gizani,209567,23,Saudi Arabia,Second Striker,SS,,Without Club,,,0
2015,Saudi Pro League,Al-Shabab FC,summer,out,Omar Al-Ghamdi,31660,36,Saudi Arabia,Central Midfield,CM,,Retired,,,0
2015,Saudi Pro League,Al-Shabab FC,summer,out,Abdoh Otayf,31418,31,Saudi Arabia,Attacking Midfield,AM,150000.0,Retired,,,0
2015,Saudi Pro League,Al-Shabab FC,summer,out,Rogerinho,55454,28,Brazil,Attacking Midfield,AM,250000.0,Kuwait SC,Kuwait,0.0,1
2015,Saudi Pro League,Al-Shabab FC,winter,out,Mauricio Affonso,251688,24,Uruguay,Centre-Forward,CF,350000.0,CA Peñarol,Uruguay,0.0,0
2015,Saudi Pro League,Al-Shabab FC,winter,out,Faisal Al-Jahani,506439,22,Saudi Arabia,Central Midfield,CM,,Al-Riyadh SC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Taawoun FC,summer,in,Ricardo Machado,164198,26,Portugal,Centre-Back,CB,550000.0,FC Dinamo 1948,Romania,0.0,0
2015,Saudi Pro League,Al-Taawoun FC,summer,in,Kamil Fallatah Al-Mor,153361,32,Saudi Arabia,Right-Back,RB,450000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Taawoun FC,summer,in,Abdulmajeed Al-Ruwaili,141975,28,Saudi Arabia,Central Midfield,CM,350000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Taawoun FC,summer,in,Abdulrahman Al-Barakah,212637,24,Saudi Arabia,Defensive Midfield,DM,,Al-Shabab FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Taawoun FC,summer,in,Faiz Al-Sobea,167071,32,Saudi Arabia,Goalkeeper,GK,200000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Taawoun FC,summer,in,Ahmad Al-Zain,159436,23,Saudi Arabia,Right Winger,RW,75000.0,Abha Club,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Taawoun FC,summer,in,Khaled Al-Zylaeei,153217,28,Saudi Arabia,Right Winger,RW,500000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Taawoun FC,summer,in,Mohammed Majrashi,193170,24,Saudi Arabia,Second Striker,SS,,Al-Ahli SFC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Taawoun FC,summer,in,Ahmad Al-Suhail,153259,26,Saudi Arabia,Right Winger,RW,75000.0,Najran SC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Taawoun FC,summer,in,Talal Al-Absi,265069,22,Saudi Arabia,Centre-Back,CB,,Al-Ittihad Club,Saudi Arabia,,0
2015,Saudi Pro League,Al-Taawoun FC,summer,in,Sandro Manoel,70119,26,Brazil,Defensive Midfield,DM,700000.0,Ceará Sporting Club,Brazil,,0
2015,Saudi Pro League,Al-Taawoun FC,summer,in,Abdullah Kanno,211408,25,Saudi Arabia,Centre-Back,CB,,Al-Qadsiah FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Taawoun FC,winter,in,Rabea Al-Sofiani,153584,28,Saudi Arabia,Centre-Forward,CF,200000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Taawoun FC,summer,out,Majed Hazazi,153227,27,Saudi Arabia,Right-Back,RB,400000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Taawoun FC,summer,out,Rayan Belal,153220,26,Saudi Arabia,Centre-Forward,CF,400000.0,Ohod Club,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Taawoun FC,summer,out,Saad Al-Yami,141981,28,Saudi Arabia,Attacking Midfield,AM,,Al-Nahdah FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Taawoun FC,summer,out,Yassen Hamza,213909,24,Saudi Arabia,Centre-Back,CB,,Al-Ittihad Club,Saudi Arabia,,0
2015,Saudi Pro League,Al-Taawoun FC,summer,out,Thamer Al-Meshauqeh,209494,24,Saudi Arabia,Second Striker,SS,,Unknown,,,0
2015,Saudi Pro League,Al-Taawoun FC,summer,out,Khaled Al-Haggas,264728,24,Saudi Arabia,Defender,Defender,,Unknown,,,0
2015,Saudi Pro League,Al-Taawoun FC,summer,out,Abdullah Sultan Al-Ghamdi,222432,25,Saudi Arabia,Goalkeeper,GK,,Sdoos Club,Saudi Arabia,,0
2015,Saudi Pro League,Al-Taawoun FC,summer,out,Thamer Al-Meshauqeh,209494,24,Saudi Arabia,Second Striker,SS,,Al-Khaleej FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Taawoun FC,summer,out,Fahad Hamad,154969,25,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Ahli SFC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Taawoun FC,summer,out,Shadi Abu Hash'hash,159435,34,Jordan,Defensive Midfield,DM,350000.0,Retired,,,0
2015,Saudi Pro League,Al-Taawoun FC,summer,out,Sultan Al-Sawadi,224234,22,Saudi Arabia,Attacking Midfield,AM,,Al-Ahli SFC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Taawoun FC,summer,out,Ismael Al-Maghrabi,363258,23,Saudi Arabia,Centre-Forward,CF,,Al-Ahli SFC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Taawoun FC,summer,out,Basem Atallah,211656,25,Saudi Arabia,Goalkeeper,GK,,Al-Ahli SFC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Taawoun FC,summer,out,Ahmed Karenshi,267970,26,Saudi Arabia,Central Midfield,CM,,Al-Wehda FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Taawoun FC,summer,out,Saleh Al-Mohemed,315630,21,Saudi Arabia,Second Striker,SS,,Unknown,,,0
2015,Saudi Pro League,Al-Taawoun FC,winter,out,David Ochieng,263479,23,Kenya,Centre-Back,CB,,New York Cosmos,United States,,0
2015,Saudi Pro League,Al-Wehda FC,summer,in,Lukasz Gikiewicz,108793,27,Poland,Centre-Forward,CF,300000.0,Levski Sofia,Bulgaria,0.0,0
2015,Saudi Pro League,Al-Wehda FC,summer,in,Yahia Al-Kabie,164597,28,Saudi Arabia,Left-Back,LB,50000.0,Al-Shoulla FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Wehda FC,summer,in,Zouhaier Dhaouadi,64147,27,Tunisia,Left Winger,LW,1000000.0,Club Africain,Tunisia,0.0,0
2015,Saudi Pro League,Al-Wehda FC,summer,in,Amer Haroon,359768,22,Saudi Arabia,Centre-Back,CB,,Al-Shabab FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Wehda FC,summer,in,Jihad Al-Baour,172917,28,Syria,Centre-Back,CB,75000.0,Al-Jazeera Club (Jordan),Jordan,,0
2015,Saudi Pro League,Al-Wehda FC,summer,in,Ali Madhali,267971,24,Saudi Arabia,Centre-Forward,CF,,Al-Ittihad Club,Saudi Arabia,,0
2015,Saudi Pro League,Al-Wehda FC,summer,in,Ahmad Saad,141985,30,Saudi Arabia,Left-Back,LB,300000.0,Al-Shoulla FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Wehda FC,summer,in,Omar Al-Mazial,159926,23,Saudi Arabia,Right-Back,RB,125000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Wehda FC,summer,in,Adolfo Lima,196209,25,Uruguay,Left Midfield,LM,375000.0,Without Club,,,0
2015,Saudi Pro League,Al-Wehda FC,winter,in,Mohamad Sharifi,153586,36,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Nahdah FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Wehda FC,winter,in,Anderson Oliveira,418750,26,Brazil,Attacking Midfield,AM,,FC Djursland,Denmark,,0
2015,Saudi Pro League,Al-Wehda FC,winter,in,Muhand Awad,210802,23,Saudi Arabia,Centre-Forward,CF,,Najran SC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Wehda FC,winter,in,Zamil Al-Sulim,211658,26,Saudi Arabia,Centre-Forward,CF,,Al-Ettifaq FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Wehda FC,winter,in,Ali Al-Zaqaan,229866,24,Saudi Arabia,Right Winger,RW,,Al-Ettifaq FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Wehda FC,winter,in,Ernest N'For,37857,29,Cameroon,Centre-Forward,CF,1000000.0,Without Club,,,0
2015,Saudi Pro League,Al-Wehda FC,summer,out,Mohammed Al-Dahi,213898,26,Saudi Arabia,Right Midfield,RM,,Al-Fayha FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Wehda FC,summer,out,Shaher Mansour,432048,23,Saudi Arabia,Attacking Midfield,AM,,Vitória Setúbal FC,Portugal,0.0,0
2015,Saudi Pro League,Al-Wehda FC,summer,out,Ahmed Karenshi,267970,27,Saudi Arabia,Central Midfield,CM,,Hajer Club,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Wehda FC,summer,out,Assaf Al-Qarni,31412,31,Saudi Arabia,Goalkeeper,GK,200000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Wehda FC,summer,out,Suliman Al-Dawsary,262841,23,Saudi Arabia,Second Striker,SS,,Unknown,,,0
2015,Saudi Pro League,Al-Wehda FC,summer,out,Ali Madhali,267971,24,Saudi Arabia,Centre-Forward,CF,,Al-Safa FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Wehda FC,summer,out,Thonian Al-Mutrafi,153362,,Saudi Arabia,Midfielder,Midfielder,,Unknown,,,0
2015,Saudi Pro League,Al-Wehda FC,summer,out,Sari Amro,267968,26,Saudi Arabia,Left-Back,LB,,Al-Shabab FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Wehda FC,summer,out,Saeed Abdullah Al-Zahrani,1145530,23,Saudi Arabia,Midfielder,Midfielder,,Al-Fayha FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Wehda FC,summer,out,Abdulaziz Majrashi,444714,24,Saudi Arabia,Right-Back,RB,,Al-Fayha FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Wehda FC,summer,out,Ahmed Al-Qurashi,1288103,25,Saudi Arabia,Right Winger,RW,,Retired,,,0
2015,Saudi Pro League,Al-Wehda FC,summer,out,Bader Al-Kharashi,147863,33,Saudi Arabia,Centre-Forward,CF,,Retired,,,0
2015,Saudi Pro League,Al-Wehda FC,summer,out,Leandro Bonfim,4348,31,Brazil,Attacking Midfield,AM,,Retired,,,0
2015,Saudi Pro League,Al-Wehda FC,summer,out,Ibrahim Joni,178018,25,Saudi Arabia,Midfielder,Midfielder,,Unknown,,,0
2015,Saudi Pro League,Al-Wehda FC,winter,out,Maher Othman,262835,25,Saudi Arabia,Defensive Midfield,DM,,Al-Ahli SFC,Saudi Arabia,147000.0,0
2015,Saudi Pro League,Al-Wehda FC,winter,out,Lukasz Gikiewicz,108793,28,Poland,Centre-Forward,CF,300000.0,Ratchaburi FC,Thailand,0.0,0
2015,Saudi Pro League,Al-Wehda FC,winter,out,Abdulaziz Al-Mansour,153360,25,Saudi Arabia,Left-Back,LB,75000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Wehda FC,winter,out,Abdulmohsin Fallatah,271842,21,Saudi Arabia,Centre-Back,CB,,Al-Qadsiah FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Wehda FC,winter,out,Motaz Tombakti,267978,21,Saudi Arabia,Defensive Midfield,DM,,Al-Ittihad Club,Saudi Arabia,,0
2015,Saudi Pro League,Al-Wehda FC,winter,out,Tariq Abdulaziz,262834,24,Saudi Arabia,Centre-Back,CB,,Al-Fayha FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Wehda FC,winter,out,Zouhaier Dhaouadi,64147,28,Tunisia,Left Winger,LW,1000000.0,Without Club,,,0
2015,Saudi Pro League,Hajer Club,summer,in,Rashed Al-Raheeb,93466,31,Saudi Arabia,Right-Back,RB,350000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2015,Saudi Pro League,Hajer Club,summer,in,Ahmed Karenshi,267970,27,Saudi Arabia,Central Midfield,CM,,Al-Wehda FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Hajer Club,summer,in,Dragan Ceran,35976,27,Serbia,Centre-Forward,CF,650000.0,PFC Simurq,Azerbaijan,0.0,0
2015,Saudi Pro League,Hajer Club,summer,in,Khaled Al-Barakah,153444,24,Saudi Arabia,Left-Back,LB,25000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Hajer Club,summer,in,Ali Al-Zubaidi,153778,28,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Orobah FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Hajer Club,summer,in,Khalid Radhi,153230,34,Saudi Arabia,Goalkeeper,GK,400000.0,Al-Hazem SC,Saudi Arabia,,0
2015,Saudi Pro League,Hajer Club,summer,in,Jassim Al-Hamdan,312700,28,Saudi Arabia,Centre-Forward,CF,,Al-Nahdah FC,Saudi Arabia,,0
2015,Saudi Pro League,Hajer Club,summer,in,Gualberto Mojica,43343,30,Bolivia,Attacking Midfield,AM,450000.0,Club Deportivo Oriente Petrolero,Bolivia,,0
2015,Saudi Pro League,Hajer Club,summer,in,Ammar Al-Dohaim,314859,21,Saudi Arabia,Centre-Back,CB,,Al-Ittihad Club,Saudi Arabia,0.0,1
2015,Saudi Pro League,Hajer Club,summer,in,Nemanja Tubic,46706,31,Serbia,Centre-Back,CB,1000000.0,Without Club,,,0
2015,Saudi Pro League,Hajer Club,winter,in,Bruno Lopes,155469,29,Brazil,Centre-Forward,CF,500000.0,Vila Nova Futebol Clube (GO),Brazil,0.0,0
2015,Saudi Pro League,Hajer Club,winter,in,Adama François,91384,26,Senegal,Centre-Back,CB,900000.0,Vitória Setúbal FC,Portugal,,0
2015,Saudi Pro League,Hajer Club,winter,in,Ashraf Nu'man,157904,29,Palestine,Left Winger,LW,100000.0,Al-Wehdat SC,Jordan,0.0,1
2015,Saudi Pro League,Hajer Club,winter,in,Abdullah Al-Hafith,193151,22,Saudi Arabia,Centre-Back,CB,100000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Hajer Club,winter,in,Zakaria Al-Sudani,265021,23,Saudi Arabia,Defensive Midfield,DM,,Al-Ahli SFC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Hajer Club,winter,in,André Ndamé Ndamé,179573,28,Cameroon,Defensive Midfield,DM,175000.0,Without Club,,,0
2015,Saudi Pro League,Hajer Club,summer,out,Khalid Al-Dawsari,264883,29,Saudi Arabia,Centre-Back,CB,,Al-Nahdah FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Hajer Club,summer,out,Jafar Al-Khalifa,265953,24,Saudi Arabia,Defender,Defender,,Unknown,,0.0,0
2015,Saudi Pro League,Hajer Club,summer,out,Anwar Aboud,364398,21,Saudi Arabia,Striker,Striker,,Unknown,,0.0,0
2015,Saudi Pro League,Hajer Club,summer,out,Abdullah Buhumail,1098515,28,Saudi Arabia,Defender,Defender,,Unknown,,,0
2015,Saudi Pro League,Hajer Club,summer,out,Mohammed Al-Khameas,185537,25,Saudi Arabia,Defensive Midfield,DM,,Al-Fayha FC,Saudi Arabia,,0
2015,Saudi Pro League,Hajer Club,summer,out,Abdularahman Al-Hurib,359343,23,Saudi Arabia,Defensive Midfield,DM,,Unknown,,,0
2015,Saudi Pro League,Hajer Club,summer,out,Mourad Al-Rashidi,364394,24,Saudi Arabia,Right Midfield,RM,,Unknown,,,0
2015,Saudi Pro League,Hajer Club,summer,out,Ahmed Al-Nazeri,359342,22,Saudi Arabia,Left Winger,LW,,Al-Ittihad Club,Saudi Arabia,,0
2015,Saudi Pro League,Hajer Club,summer,out,Oday Amro,209748,27,Saudi Arabia,Right-Back,RB,,Unknown,,,0
2015,Saudi Pro League,Hajer Club,summer,out,Khalid Al-Rejaib,185531,32,Saudi Arabia,Centre-Forward,CF,,Unknown,,,0
2015,Saudi Pro League,Hajer Club,summer,out,Ahmed Al-Jumaiah,364395,24,Saudi Arabia,Midfielder,Midfielder,,Unknown,,,0
2015,Saudi Pro League,Hajer Club,summer,out,Alaa' Al-Shaqran,172906,28,Jordan,Defensive Midfield,DM,125000.0,Al-Ramtha SC,Jordan,,0
2015,Saudi Pro League,Hajer Club,summer,out,Aiedh Al-Jawni,1406671,27,Saudi Arabia,Midfielder,Midfielder,,Al-Orobah FC,Saudi Arabia,,0
2015,Saudi Pro League,Hajer Club,summer,out,Jildemar,364399,26,Brazil,Centre-Forward,CF,,Unknown,,,0
2015,Saudi Pro League,Hajer Club,summer,out,Abdulrahman Dagriri,361206,25,Saudi Arabia,Goalkeeper,GK,,Damac FC,Saudi Arabia,,0
2015,Saudi Pro League,Hajer Club,summer,out,Husein Al-Shuwaish,185538,26,Saudi Arabia,Centre-Back,CB,,Al-Raed SFC,Saudi Arabia,,0
2015,Saudi Pro League,Hajer Club,summer,out,Mohammed Al-Rashed,159447,35,Saudi Arabia,Centre-Forward,CF,500000.0,Al-Khaleej FC,Saudi Arabia,,0
2015,Saudi Pro League,Hajer Club,summer,out,Faisal Al-Khara,359341,21,Saudi Arabia,Right-Back,RB,,Al-Ittihad Club,Saudi Arabia,,0
2015,Saudi Pro League,Hajer Club,summer,out,Arsid Kruja,226295,22,Albania,Right-Back,RB,225000.0,KF Laçi,Albania,0.0,1
2015,Saudi Pro League,Hajer Club,summer,out,Riyadh Al-Ibrahim,364397,21,Saudi Arabia,Attacking Midfield,AM,,Al-Ittihad Club,Saudi Arabia,0.0,1
2015,Saudi Pro League,Hajer Club,summer,out,Dario Jertec,34517,29,Croatia,Defensive Midfield,DM,300000.0,Without Club,,,0
2015,Saudi Pro League,Hajer Club,summer,out,Mansour Gueye,33744,29,Senegal,Left Winger,LW,200000.0,Without Club,,,0
2015,Saudi Pro League,Hajer Club,summer,out,Khaled Asiri,185358,22,Saudi Arabia,Defensive Midfield,DM,,Al-Watani Club,Saudi Arabia,,0
2015,Saudi Pro League,Hajer Club,winter,out,Gualberto Mojica,43343,31,Bolivia,Attacking Midfield,AM,450000.0,Club Deportivo Oriente Petrolero,Bolivia,0.0,0
2015,Saudi Pro League,Hajer Club,winter,out,Dragan Ceran,35976,28,Serbia,Centre-Forward,CF,650000.0,Vardar Skopje,North Macedonia,0.0,0
2015,Saudi Pro League,Hajer Club,winter,out,Nemanja Tubic,46706,31,Serbia,Centre-Back,CB,1000000.0,FK Haugesund,Norway,0.0,0
2015,Saudi Pro League,Hajer Club,winter,out,Radhi Al-Mutairi,364385,24,Saudi Arabia,Right-Back,RB,,Al-Fayha FC,Saudi Arabia,,0
2015,Saudi Pro League,Hajer Club,winter,out,Saif Salman,261631,22,Iraq,Central Midfield,CM,,Al-Ittihad Club,Saudi Arabia,0.0,1
2015,Saudi Pro League,Najran SC,summer,in,Baha'a Abdulrahman,172901,28,Jordan,Defensive Midfield,DM,100000.0,Al-Faisaly SC,Jordan,180000.0,0
2015,Saudi Pro League,Najran SC,summer,in,Essa Al-Mehyani,141798,32,Saudi Arabia,Centre-Forward,CF,200000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2015,Saudi Pro League,Najran SC,summer,in,Raed Al-Amri,165393,26,Saudi Arabia,Left-Back,LB,25000.0,Al-Tai FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Najran SC,summer,in,Mamadou Wagué,101808,24,France,Centre-Back,CB,125000.0,Ethnikos Achnas,Cyprus,0.0,0
2015,Saudi Pro League,Najran SC,summer,in,Maan Khodary,193157,23,Saudi Arabia,Defensive Midfield,DM,,Al-Ittihad Club,Saudi Arabia,0.0,0
2015,Saudi Pro League,Najran SC,summer,in,David Simbo,161572,25,Sierra Leone,Centre-Back,CB,100000.0,Al-Hilal Club (Omdurman),Sudan,0.0,0
2015,Saudi Pro League,Najran SC,summer,in,Yahya Dagriri,178006,23,Saudi Arabia,Second Striker,SS,100000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2015,Saudi Pro League,Najran SC,summer,in,Jamaan Al-Dosari,141810,21,Saudi Arabia,Centre-Back,CB,150000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Najran SC,summer,in,Aboubacar Tambadou,122494,28,Mali,Central Midfield,CM,250000.0,AS Marsa,Tunisia,,0
2015,Saudi Pro League,Najran SC,summer,in,Muhand Awad,210802,23,Saudi Arabia,Centre-Forward,CF,,Al-Orobah FC,Saudi Arabia,,0
2015,Saudi Pro League,Najran SC,summer,in,Ismeal Musalmi,31672,26,Saudi Arabia,Defensive Midfield,DM,100000.0,Hetten FC,Saudi Arabia,,0
2015,Saudi Pro League,Najran SC,summer,in,Ibrahim Hazzazi,147877,30,Saudi Arabia,Right-Back,RB,150000.0,Concordia Chiajna,Romania,,0
2015,Saudi Pro League,Najran SC,summer,in,Abdulaziz Takrouni,314861,23,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Ittihad Club,Saudi Arabia,,0
2015,Saudi Pro League,Najran SC,summer,in,Rabi Al-Mousa,159563,30,Saudi Arabia,Right-Back,RB,100000.0,Abha Club,Saudi Arabia,,0
2015,Saudi Pro League,Najran SC,summer,in,Sultan Mandash,210349,20,Saudi Arabia,Right Winger,RW,,Al-Ittihad Club,Saudi Arabia,0.0,1
2015,Saudi Pro League,Najran SC,summer,in,Malick Mané,73530,26,Senegal,Centre-Forward,CF,500000.0,IFK Göteborg,Sweden,0.0,1
2015,Saudi Pro League,Najran SC,summer,in,Abdulilah Al-Fadl,364451,23,Saudi Arabia,Defensive Midfield,DM,,Al-Hilal SFC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Najran SC,summer,in,Ahmad Abbas,153205,29,Saudi Arabia,Defensive Midfield,DM,350000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Najran SC,summer,in,Ali Al-Khaibari,324634,25,Saudi Arabia,Centre-Back,CB,,Al-Nassr FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Najran SC,winter,in,Bismark,207506,22,Brazil,Attacking Midfield,AM,250000.0,SC Santa Rita (AL),Brazil,120000.0,1
2015,Saudi Pro League,Najran SC,winter,in,Eric,81509,30,Brazil,Attacking Midfield,AM,600000.0,Matsumoto Yamaga,Japan,0.0,0
2015,Saudi Pro League,Najran SC,winter,in,Adriano Alves,81186,30,Brazil,Centre-Back,CB,250000.0,ABC Futebol Clube (RN),Brazil,0.0,0
2015,Saudi Pro League,Najran SC,winter,in,Tozin,131868,31,Brazil,Centre-Forward,CF,800000.0,Luverdense EC (MT),Brazil,0.0,1
2015,Saudi Pro League,Najran SC,winter,in,Ibrahim Al-Zubaidi,153841,26,Saudi Arabia,Left-Back,LB,25000.0,Al-Nassr FC,Saudi Arabia,,0
2015,Saudi Pro League,Najran SC,winter,in,Azzan Mqbol,141809,31,Saudi Arabia,Centre-Back,CB,100000.0,Al-Nojoom FC,Saudi Arabia,,0
2015,Saudi Pro League,Najran SC,winter,in,Mohsen Al-Eisa,209739,29,Saudi Arabia,Central Midfield,CM,,Without Club,,,0
2015,Saudi Pro League,Najran SC,winter,in,Mootaz Al-Mousa,148214,28,Saudi Arabia,Defensive Midfield,DM,250000.0,Without Club,,,0
2015,Saudi Pro League,Najran SC,summer,out,Awadh Khrees,166307,24,Saudi Arabia,Right-Back,RB,50000.0,Al-Ittihad Club,Saudi Arabia,683000.0,0
2015,Saudi Pro League,Najran SC,summer,out,Sultan Al-Sharif,308095,23,Saudi Arabia,Defensive Midfield,DM,,Al-Raed SFC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Najran SC,summer,out,Baha'a Abdulrahman,172901,28,Jordan,Defensive Midfield,DM,100000.0,Al-Faisaly SC,Jordan,0.0,0
2015,Saudi Pro League,Najran SC,summer,out,Mohamad Sharifi,153586,36,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Nahdah FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Najran SC,summer,out,David Simbo,161572,25,Sierra Leone,Centre-Back,CB,100000.0,Unknown,,0.0,0
2015,Saudi Pro League,Najran SC,summer,out,Jandson,75149,28,Brazil,Centre-Forward,CF,,Buriram United,Thailand,0.0,0
2015,Saudi Pro League,Najran SC,summer,out,Jaber Al-Aameri,141799,29,Saudi Arabia,Goalkeeper,GK,300000.0,Al-Shoulla FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Najran SC,summer,out,Mohammed Shaddad,210560,25,Saudi Arabia,Defender,Defender,,Unknown,,,0
2015,Saudi Pro League,Najran SC,summer,out,Ibrahim Al-Hutrash,309674,,Saudi Arabia,Central Midfield,CM,,Damac FC,Saudi Arabia,,0
2015,Saudi Pro League,Najran SC,summer,out,Fares Al-Htrsh,262738,23,Saudi Arabia,Defender,Defender,,Unknown,,,0
2015,Saudi Pro League,Najran SC,summer,out,Faisal Maodah,343300,24,Saudi Arabia,Left-Back,LB,,Al-Fayha FC,Saudi Arabia,,0
2015,Saudi Pro League,Najran SC,summer,out,Fahad Al-Sobaie,185383,25,Saudi Arabia,Midfielder,Midfielder,,Al-Shoulla FC,Saudi Arabia,,0
2015,Saudi Pro League,Najran SC,summer,out,Azzan Mqbol,141809,31,Saudi Arabia,Centre-Back,CB,100000.0,Al-Nojoom FC,Saudi Arabia,,0
2015,Saudi Pro League,Najran SC,summer,out,Majed Al-Jafari,160598,29,Saudi Arabia,Centre-Back,CB,150000.0,Al-Washm,Saudi Arabia,,0
2015,Saudi Pro League,Najran SC,summer,out,Ahmad Al-Suhail,153259,26,Saudi Arabia,Right Winger,RW,75000.0,Al-Taawoun FC,Saudi Arabia,,0
2015,Saudi Pro League,Najran SC,summer,out,Farid Cheklam,175171,30,Algeria,Centre-Back,CB,,CS Constantine,Algeria,,0
2015,Saudi Pro League,Najran SC,summer,out,Ahmad Al-Habib,343299,22,Saudi Arabia,Centre-Back,CB,,Al-Raed SFC,Saudi Arabia,,0
2015,Saudi Pro League,Najran SC,summer,out,Mohsen Al-Yami,141804,,Saudi Arabia,Striker,Striker,125000.0,Unknown,,,0
2015,Saudi Pro League,Najran SC,summer,out,Raed Al-Johani,209742,28,Saudi Arabia,Centre-Forward,CF,,Al-Riyadh SC,Saudi Arabia,,0
2015,Saudi Pro League,Najran SC,summer,out,Yosef Al-Shahy,364457,22,Saudi Arabia,Striker,Striker,,Unknown,,,0
2015,Saudi Pro League,Najran SC,summer,out,Majed Al-Khaibari,269540,23,Saudi Arabia,Left-Back,LB,,Al-Ittihad Club,Saudi Arabia,,0
2015,Saudi Pro League,Najran SC,summer,out,Mus'ab Al-Laham,274006,25,Jordan,Attacking Midfield,AM,,Al-Ramtha SC,Jordan,0.0,1
2015,Saudi Pro League,Najran SC,summer,out,Jafar Al-Saeed,270376,24,Saudi Arabia,Centre-Back,CB,,Al-Fayha FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Najran SC,summer,out,Obinna Obiefule,82548,27,Nigeria,Centre-Forward,CF,300000.0,Without Club,,,0
2015,Saudi Pro League,Najran SC,summer,out,Winnful Cobbina,266462,24,Ghana,Right Winger,RW,,Without Club,,,0
2015,Saudi Pro League,Najran SC,summer,out,Faisal Al-Shammari,364458,,Saudi Arabia,Centre-Forward,CF,,Retired,,,0
