season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2020,Saudi Pro League,Al-Nassr FC,summer,out,Naif Al-Mas,631929,20,Saudi Arabia,Centre-Back,CB,25000.0,Al-Batin FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,summer,out,Abdulfattah Adam,265966,25,Saudi Arabia,Centre-Forward,CF,200000.0,Al-Raed SFC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,summer,out,Hamad Al-Mansour,364454,27,Saudi Arabia,Right-Back,RB,800000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,summer,out,Nawaf Al-Farshan,707775,22,Saudi Arabia,Central Midfield,CM,25000.0,Al-Ain SFC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,summer,out,Fahad Al-Jumaiya,537565,25,Saudi Arabia,Right Winger,RW,325000.0,Abha Club,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,summer,out,Amin Al-Bukhari,509875,23,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Ain SFC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,summer,out,Ahmed Musa,168337,28,Nigeria,Left Winger,LW,6000000.0,Without Club,,,0
2020,Saudi Pro League,Al-Nassr FC,summer,out,Ahmed Akash,153275,30,Saudi Arabia,Left-Back,LB,25000.0,Al-Kawkab Club,Saudi Arabia,,0
2020,Saudi Pro League,Al-Nassr FC,summer,out,Maicon,84695,31,Brazil,Centre-Back,CB,4800000.0,Galatasaray,Türkiye,0.0,1
2020,Saudi Pro League,Al-Nassr FC,winter,out,Abdulrahman Al-Shammari,631926,20,Saudi Arabia,Goalkeeper,GK,75000.0,Najran SC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,winter,out,Khaled Al-Ghawainem,707717,21,Saudi Arabia,Central Midfield,CM,100000.0,Al-Thoqbah Club,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,winter,out,Jaloliddin Masharipov,274536,27,Uzbekistan,Left Winger,LW,2000000.0,Shabab Al-Ahli Club,United Arab Emirates,0.0,1
2020,Saudi Pro League,Al-Qadsiah FC,summer,in,Mihai Bordeianu,210059,28,Romania,Central Midfield,CM,1400000.0,CFR Cluj,Romania,1200000.0,0
2020,Saudi Pro League,Al-Qadsiah FC,summer,in,Uros Vitas,138512,28,Serbia,Centre-Back,CB,500000.0,FK Partizan Belgrade,Serbia,550000.0,0
2020,Saudi Pro League,Al-Qadsiah FC,summer,in,Danilo Asprilla,184997,31,Colombia,Right Winger,RW,3000000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Qadsiah FC,summer,in,Andria,171194,31,Madagascar,Right Winger,RW,1000000.0,Al-Adalah FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Qadsiah FC,summer,in,Ahmed Al-Fraidi,86769,32,Saudi Arabia,Attacking Midfield,AM,150000.0,UD Melilla,Spain,0.0,0
2020,Saudi Pro League,Al-Qadsiah FC,summer,in,Faris Abdi,578992,21,Saudi Arabia,Left-Back,LB,100000.0,Al-Wehda FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Qadsiah FC,summer,in,Talal Hawsawi,901126,22,Saudi Arabia,Defender,Defender,,Najran SC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Qadsiah FC,summer,in,Mohammed Al-Waked,308096,28,Saudi Arabia,Goalkeeper,GK,300000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Qadsiah FC,winter,in,Leke James,212642,28,Nigeria,Centre-Forward,CF,1000000.0,Molde FK,Norway,0.0,0
2020,Saudi Pro League,Al-Qadsiah FC,summer,out,Shaye Sharahili,153232,30,Saudi Arabia,Defensive Midfield,DM,175000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Qadsiah FC,summer,out,Fahad Mohammed Al-Munaif,210110,30,Saudi Arabia,Centre-Forward,CF,,Ohod Club,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Qadsiah FC,summer,out,Nasser Al-Abdali,438741,27,Saudi Arabia,Attacking Midfield,AM,25000.0,Al-Khaleej FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Qadsiah FC,summer,out,Sultan Al-Dosari,209657,30,Saudi Arabia,Defensive Midfield,DM,50000.0,Arar FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Qadsiah FC,summer,out,Hussain Al-Shaikh,364105,29,Saudi Arabia,Attacking Midfield,AM,,Al-Sahel Club,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Qadsiah FC,summer,out,Abdullah Meshhen Al-Bishi,1315359,24,Saudi Arabia,Centre-Back,CB,,Al-Kawkab Club,Saudi Arabia,,0
2020,Saudi Pro League,Al-Qadsiah FC,summer,out,Nasser Khalifah,1164520,24,Saudi Arabia,Right-Back,RB,,Hajer Club,Saudi Arabia,,0
2020,Saudi Pro League,Al-Qadsiah FC,summer,out,Majed Al-Khaibari,269540,29,Saudi Arabia,Left-Back,LB,150000.0,Al-Shoulla FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Qadsiah FC,summer,out,Salim Hamdan,153211,28,Saudi Arabia,Left-Back,LB,,Al-Nojoom FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Qadsiah FC,summer,out,Salem Al-Hamdan,1314826,28,Saudi Arabia,Left-Back,LB,,Al-Nojoom FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Qadsiah FC,summer,out,Wael Faqihi,1425248,21,Saudi Arabia,Centre-Forward,CF,,Al-Sahel Club,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Qadsiah FC,summer,out,Bismark,207506,27,Brazil,Attacking Midfield,AM,1200000.0,Without Club,,,0
2020,Saudi Pro League,Al-Qadsiah FC,summer,out,Bader Bashir,1146830,23,Bahrain,Central Midfield,CM,,Al-Faisaly FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Qadsiah FC,summer,out,Faraj Al-Ghashayan,631918,20,Saudi Arabia,Central Midfield,CM,75000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Qadsiah FC,summer,out,Mahdi Al-Humaidan,642372,27,Bahrain,Left Winger,LW,,Al-Ahli Club (Bahrain),Bahrain,0.0,1
2020,Saudi Pro League,Al-Qadsiah FC,winter,out,Jack Duncan,171382,27,Australia,Goalkeeper,GK,325000.0,Newcastle United Jets,Australia,,0
2020,Saudi Pro League,Al-Qadsiah FC,winter,out,Ahmed Al-Malki,873527,30,Saudi Arabia,Midfielder,Midfielder,,Qatar SC,Qatar,,0
2020,Saudi Pro League,Al-Qadsiah FC,winter,out,Abdullah Hadhereti,364479,28,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Jabalain FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Qadsiah FC,winter,out,Omar Al-Najem,1177148,20,Saudi Arabia,Left-Back,LB,,Al-Bukiryah FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Qadsiah FC,winter,out,Mihai Bordeianu,210059,29,Romania,Central Midfield,CM,1400000.0,CFR Cluj,Romania,0.0,1
2020,Saudi Pro League,Al-Raed SFC,summer,in,Nemanja Miletic,153657,29,Serbia,Centre-Back,CB,2200000.0,FK Partizan Belgrade,Serbia,550000.0,0
2020,Saudi Pro League,Al-Raed SFC,summer,in,Nemanja Nikolic,260543,28,Serbia,Centre-Forward,CF,1200000.0,FK Partizan Belgrade,Serbia,400000.0,0
2020,Saudi Pro League,Al-Raed SFC,summer,in,Karim El Berkaoui,362278,25,Morocco,Centre-Forward,CF,500000.0,Hassania d'Agadir,Morocco,371000.0,0
2020,Saudi Pro League,Al-Raed SFC,summer,in,Mohammed Al-Subaie,441185,24,Saudi Arabia,Left Winger,LW,25000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Raed SFC,summer,in,Awadh Khamis,265939,32,Saudi Arabia,Left-Back,LB,150000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Raed SFC,summer,in,Abdulrahman Al-Ghamdi,288389,25,Saudi Arabia,Centre-Forward,CF,75000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Raed SFC,summer,in,Aqel Al-Sahbi,159567,33,Saudi Arabia,Centre-Back,CB,200000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Raed SFC,summer,in,Fawaz Fallatah,222435,31,Saudi Arabia,Centre-Back,CB,150000.0,Without Club,,0.0,0
2020,Saudi Pro League,Al-Raed SFC,summer,in,Ali Bakri,901306,19,Saudi Arabia,Midfielder,Midfielder,,Unknown,,,0
2020,Saudi Pro League,Al-Raed SFC,summer,in,Khaled Al-Khathalan,153568,24,Saudi Arabia,Left-Back,LB,125000.0,Abha Club,Saudi Arabia,,0
2020,Saudi Pro League,Al-Raed SFC,summer,in,Abdulfattah Adam,265966,25,Saudi Arabia,Centre-Forward,CF,200000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Raed SFC,winter,in,Mansour Al-Harbi,149862,33,Saudi Arabia,Left-Back,LB,175000.0,Without Club,,0.0,0
2020,Saudi Pro League,Al-Raed SFC,winter,in,Ronnie Fernández,140518,29,Chile,Centre-Forward,CF,1100000.0,Santiago Wanderers,Chile,0.0,0
2020,Saudi Pro League,Al-Raed SFC,winter,in,Jaber Issa,590630,23,Saudi Arabia,Defensive Midfield,DM,175000.0,Al-Wehda FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Raed SFC,winter,in,Mansor Al-Beshe,672382,20,Saudi Arabia,Central Midfield,CM,75000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Raed SFC,winter,in,Marko Marin,35251,31,Germany,Attacking Midfield,AM,2800000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Raed SFC,summer,out,Saleh Al-Shehri,242267,26,Saudi Arabia,Centre-Forward,CF,950000.0,Al-Hilal SFC,Saudi Arabia,2260000.0,0
2020,Saudi Pro League,Al-Raed SFC,summer,out,Mohammed Al-Amri,364470,28,Saudi Arabia,Left-Back,LB,625000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Raed SFC,summer,out,Khaled Al-Muqaitib,364467,28,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Raed SFC,summer,out,Ahmed Al-Ghamdi,466416,25,Saudi Arabia,Goalkeeper,GK,75000.0,Ohod Club,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Raed SFC,summer,out,Mohammed Reman,549599,24,Saudi Arabia,Left-Back,LB,25000.0,Ohod Club,Saudi Arabia,,0
2020,Saudi Pro League,Al-Raed SFC,summer,out,Mohanad Al-Qaydhi,901135,22,Saudi Arabia,Centre-Back,CB,,Abha Club,Saudi Arabia,,0
2020,Saudi Pro League,Al-Raed SFC,summer,out,Mohammed Al-Shoraimi,646003,25,Saudi Arabia,Right-Back,RB,50000.0,Al-Ain SFC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Raed SFC,summer,out,Raed Al-Ghamdi,177998,26,Saudi Arabia,Centre-Forward,CF,375000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Raed SFC,summer,out,Muteb Al-Mutlaq,434671,22,Saudi Arabia,Right-Back,RB,150000.0,Al-Sahel Club,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Raed SFC,summer,out,Hussain Al-Nakhli,364358,22,Saudi Arabia,Left Winger,LW,75000.0,Najran SC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Raed SFC,summer,out,Rayan Al-Marshoud,901298,21,Saudi Arabia,Striker,Striker,,Al-Bukiryah FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Raed SFC,summer,out,Fahad Al-Suyayfy,901146,20,Saudi Arabia,Left-Back,LB,,Al-Bukiryah FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Raed SFC,summer,out,Bander Al-Enezi,185534,25,Saudi Arabia,Attacking Midfield,AM,,Al-Shoulla FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Raed SFC,summer,out,Mohanad Al-Shudukhi,901300,21,Saudi Arabia,Midfielder,Midfielder,,Al-Bukiryah FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Raed SFC,summer,out,Mohammed Al-Dawsari,672389,20,Saudi Arabia,Right-Back,RB,75000.0,Al-Hilal SFC U23 (- 2022),Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Raed SFC,summer,out,Jehad Al-Hussien,63842,36,Syria,Attacking Midfield,AM,300000.0,Retired,,,0
2020,Saudi Pro League,Al-Raed SFC,summer,out,Faisal Darsi,537979,23,Saudi Arabia,Centre-Back,CB,25000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Raed SFC,winter,out,Marco Pérez,76648,30,Colombia,Centre-Forward,CF,1400000.0,Deportivo Cali,Colombia,0.0,0
2020,Saudi Pro League,Al-Raed SFC,winter,out,Ezequiel Palomeque,218395,28,Colombia,Centre-Back,CB,750000.0,Alianza FC,Colombia,0.0,0
2020,Saudi Pro League,Al-Raed SFC,winter,out,Nemanja Nikolic,260543,28,Serbia,Centre-Forward,CF,1200000.0,Tobol Kostanay,Kazakhstan,0.0,0
2020,Saudi Pro League,Al-Raed SFC,winter,out,Jalal Daoudi,236322,32,Morocco,Defensive Midfield,DM,500000.0,AS FAR Rabat,Morocco,,0
2020,Saudi Pro League,Al-Raed SFC,winter,out,Mohanad Al-Shudukhi,901300,21,Saudi Arabia,Midfielder,Midfielder,,Al-Najma SC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Shabab FC,summer,in,Igor Lichnovsky,209513,26,Chile,Centre-Back,CB,2000000.0,CD Cruz Azul,Mexico,2500000.0,0
2020,Saudi Pro League,Al-Shabab FC,summer,in,Fábio Martins,223029,27,Portugal,Left Winger,LW,7000000.0,SC Braga,Portugal,1000000.0,1
2020,Saudi Pro League,Al-Shabab FC,summer,in,Khalid Al-Dubaysh,735816,21,Saudi Arabia,Left-Back,LB,25000.0,Al-Adalah FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Shabab FC,summer,in,Hamad Al-Ghamdi,901175,21,Saudi Arabia,Midfielder,Midfielder,,Al-Ittihad Club U19,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Shabab FC,summer,in,Zaid Al-Bawardi,509896,23,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Shabab FC,summer,in,Khalid Al-Ghamdi,153148,32,Saudi Arabia,Right-Back,RB,175000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Shabab FC,summer,in,Éver Banega,12249,32,Argentina,Central Midfield,CM,7000000.0,Sevilla FC,Spain,0.0,0
2020,Saudi Pro League,Al-Shabab FC,summer,in,Jamal Bajandooh,314865,28,Saudi Arabia,Defensive Midfield,DM,100000.0,NK Varazdin,Croatia,0.0,0
2020,Saudi Pro League,Al-Shabab FC,summer,in,Giedrius Arlauskis,69001,32,Lithuania,Goalkeeper,GK,1800000.0,CFR Cluj,Romania,0.0,0
2020,Saudi Pro League,Al-Shabab FC,summer,in,Fawaz Al-Sqoor,364450,24,Saudi Arabia,Right-Back,RB,275000.0,Al-Wehda FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Shabab FC,summer,in,Nawaf Al-Abed,149643,30,Saudi Arabia,Attacking Midfield,AM,900000.0,Al-Hilal SFC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Shabab FC,summer,in,Hussain Al-Qahtani,901124,25,Saudi Arabia,Central Midfield,CM,,Al-Faisaly FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Shabab FC,summer,in,Abdullah Al-Rubaie,940946,18,Saudi Arabia,Centre-Back,CB,,Al-Okhdood Club,Saudi Arabia,,0
2020,Saudi Pro League,Al-Shabab FC,winter,in,Odion Ighalo,62121,31,Nigeria,Centre-Forward,CF,4000000.0,Shanghai Shenhua,China,2500000.0,0
2020,Saudi Pro League,Al-Shabab FC,winter,in,Abdullah Al-Zoari,126330,32,Saudi Arabia,Left-Back,LB,175000.0,Al-Wehda FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Shabab FC,summer,out,Farouk Ben Mustapha,122351,31,Tunisia,Goalkeeper,GK,900000.0,Esperance Tunis,Tunisia,0.0,0
2020,Saudi Pro League,Al-Shabab FC,summer,out,Mohammed Awaji,364922,25,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Tai FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Shabab FC,summer,out,Mohammed Al-Baqawi,537121,25,Saudi Arabia,Right-Back,RB,150000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Shabab FC,summer,out,Djamel Eddine Benlamri,209990,30,Algeria,Centre-Back,CB,1100000.0,Olympique Lyon,France,0.0,0
2020,Saudi Pro League,Al-Shabab FC,summer,out,Danilo Asprilla,184997,31,Colombia,Right Winger,RW,3000000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Shabab FC,summer,out,Abdulmajeed Al-Sulayhim,324633,26,Saudi Arabia,Central Midfield,CM,650000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Shabab FC,summer,out,Nawaf Al-Habashi,606816,22,Saudi Arabia,Left Winger,LW,,Al-Diraiyah FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Shabab FC,summer,out,Abdulmalek Al-Shammari,452889,25,Saudi Arabia,Left-Back,LB,75000.0,Al-Batin FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Shabab FC,summer,out,Arthur Caíke,224481,28,Brazil,Left Winger,LW,1300000.0,Cruzeiro Esporte Clube,Brazil,0.0,1
2020,Saudi Pro League,Al-Shabab FC,summer,out,Hassan Al-Qead,487480,22,Saudi Arabia,Left Winger,LW,50000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Shabab FC,summer,out,Hassan Raghfawi,153417,25,Saudi Arabia,Left-Back,LB,25000.0,Al-Batin FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Shabab FC,summer,out,Mohammed Attiyah,262739,28,Saudi Arabia,Central Midfield,CM,150000.0,Damac FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Shabab FC,summer,out,Bubacarr Trawally,353112,25,The Gambia,Left Winger,LW,950000.0,Ajman Club,United Arab Emirates,0.0,1
2020,Saudi Pro League,Al-Shabab FC,summer,out,Abdulelah Al-Shammari,921112,21,Saudi Arabia,Attacking Midfield,AM,,Al-Tai FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Shabab FC,summer,out,Abdullah Haqawi,1358004,21,Saudi Arabia,Defensive Midfield,DM,,Al-Lewaa Club,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Shabab FC,summer,out,Hassan Al-Raheb,93632,37,Saudi Arabia,Second Striker,SS,,Retired,,,0
2020,Saudi Pro League,Al-Shabab FC,summer,out,Hassan Muath,126381,34,Saudi Arabia,Right-Back,RB,125000.0,Without Club,,,0
2020,Saudi Pro League,Al-Shabab FC,summer,out,Muteb Al-Mufarrij,631917,23,Saudi Arabia,Centre-Back,CB,300000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Shabab FC,winter,out,Abdullah Al-Hamdan,68626,21,Saudi Arabia,Centre-Forward,CF,1000000.0,Al-Hilal SFC,Saudi Arabia,663000.0,0
2020,Saudi Pro League,Al-Shabab FC,winter,out,Arthur Caíke,224481,28,Brazil,Left Winger,LW,1000000.0,Kashima Antlers,Japan,0.0,0
2020,Saudi Pro League,Al-Shabab FC,winter,out,Makhete Diop,124757,33,Senegal,Centre-Forward,CF,200000.0,Al-Dhafra FC,United Arab Emirates,0.0,0
2020,Saudi Pro League,Al-Shabab FC,winter,out,Giedrius Arlauskis,69001,33,Lithuania,Goalkeeper,GK,1500000.0,CFR Cluj,Romania,0.0,0
2020,Saudi Pro League,Al-Shabab FC,winter,out,Waleed Hizam Al-Oneazi,451135,26,Saudi Arabia,Central Midfield,CM,50000.0,Damac FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Shabab FC,winter,out,Ali Majrashi,672391,21,Saudi Arabia,Right-Back,RB,25000.0,Al-Faisaly FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Taawoun FC,summer,in,Abdoulaye Sané,193584,27,Senegal,Centre-Forward,CF,650000.0,FC Sochaux-Montbéliard,France,0.0,0
2020,Saudi Pro League,Al-Taawoun FC,summer,in,Iago Santos,332220,28,Brazil,Centre-Back,CB,475000.0,Moreirense FC,Portugal,0.0,0
2020,Saudi Pro League,Al-Taawoun FC,summer,in,Mitchell Duke,177775,29,Australia,Centre-Forward,CF,600000.0,Western Sydney Wanderers,Australia,0.0,0
2020,Saudi Pro League,Al-Taawoun FC,summer,in,Nawaf Al-Sabhi,177957,30,Saudi Arabia,Centre-Back,CB,225000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Taawoun FC,summer,in,Sumayhan Al-Nabit,478531,23,Saudi Arabia,Left Winger,LW,125000.0,Abha Club,Saudi Arabia,,0
2020,Saudi Pro League,Al-Taawoun FC,summer,in,Ali Al-Namer,572683,29,Saudi Arabia,Attacking Midfield,AM,975000.0,Al-Wehda FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Taawoun FC,summer,in,Motair Al-Zahrani,498118,25,Saudi Arabia,Attacking Midfield,AM,125000.0,Al-Ain SFC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Taawoun FC,summer,in,Abdulkareem Al-Muziel,901167,21,Saudi Arabia,Right-Back,RB,,Al-Nassr FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Taawoun FC,summer,in,Mohammed Al-Ghamdi,869109,26,Saudi Arabia,Right-Back,RB,,Ohod Club,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Taawoun FC,winter,in,Kaku,355817,26,Paraguay,Attacking Midfield,AM,4000000.0,New York Red Bulls,United States,,0
2020,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulmajid Al-Sawat,434684,25,Saudi Arabia,Attacking Midfield,AM,525000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Taawoun FC,summer,out,Talal Al-Absi,265069,27,Saudi Arabia,Centre-Back,CB,475000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Taawoun FC,summer,out,Héldon,90660,31,Cape Verde,Left Winger,LW,1900000.0,Shabab Al-Ahli Club,United Arab Emirates,0.0,0
2020,Saudi Pro League,Al-Taawoun FC,summer,out,Rabea Al-Sofiani,153584,33,Saudi Arabia,Centre-Forward,CF,450000.0,Al-Ain SFC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Taawoun FC,summer,out,Mansour Al-Muwallad,509913,23,Saudi Arabia,Centre-Forward,CF,100000.0,Damac FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Taawoun FC,summer,out,Saleh Al-Saeed,743947,21,Saudi Arabia,Midfielder,Midfielder,50000.0,Al-Bukiryah FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Taawoun FC,summer,out,Nildo Petrolina,158427,34,Brazil,Left Winger,LW,475000.0,Without Club,,,0
2020,Saudi Pro League,Al-Taawoun FC,summer,out,Ricardo Machado,164198,32,Portugal,Centre-Back,CB,300000.0,Without Club,,,0
2020,Saudi Pro League,Al-Taawoun FC,summer,out,Thaar Al-Otaibi,816378,21,Saudi Arabia,Left Winger,LW,,Al-Hilal SFC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Taawoun FC,winter,out,Mitchell Duke,177775,30,Australia,Centre-Forward,CF,725000.0,Western Sydney Wanderers,Australia,0.0,1
2020,Saudi Pro League,Al-Taawoun FC,winter,out,Nawaf Al-Reshoodi,821412,20,Saudi Arabia,Attacking Midfield,AM,,Al-Arabi SC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Wehda FC,summer,in,Abdullah Al-Oaisher,187950,29,Saudi Arabia,Goalkeeper,GK,150000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Wehda FC,summer,in,Ali Makki,1066198,21,Saudi Arabia,Centre-Back,CB,,Al-Entesar Club,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Wehda FC,summer,in,Ali Al-Zubaidi,193155,27,Saudi Arabia,Right-Back,RB,75000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Wehda FC,summer,in,Abdullah Al-Hafith,193151,27,Saudi Arabia,Centre-Back,CB,300000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Wehda FC,summer,in,Hussain Al-Eissa,498115,19,Saudi Arabia,Left Winger,LW,450000.0,Al-Adalah FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Wehda FC,summer,in,Dimitri Petratos,153882,27,Australia,Attacking Midfield,AM,800000.0,Newcastle United Jets,Australia,0.0,0
2020,Saudi Pro League,Al-Wehda FC,summer,in,Raghed Al-Najjar,447495,23,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Wehda FC,summer,in,Hamad Al-Jayzani,364445,26,Saudi Arabia,Right-Back,RB,75000.0,Damac FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Wehda FC,summer,in,Abdulkarim Al-Qahtani,434685,27,Saudi Arabia,Attacking Midfield,AM,250000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Wehda FC,summer,in,Mohammed Al-Amri,364470,28,Saudi Arabia,Left-Back,LB,625000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Wehda FC,summer,in,Basem Atallah,211656,30,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Wehda FC,summer,in,Hernâni,172142,29,Portugal,Left Winger,LW,2000000.0,Levante UD,Spain,0.0,1
2020,Saudi Pro League,Al-Wehda FC,summer,in,Sultan Hawsawi,1130637,19,Saudi Arabia,Centre-Forward,CF,,Al-Hilal SFC U23 (- 2022),Saudi Arabia,,0
2020,Saudi Pro League,Al-Wehda FC,summer,in,Ali Al-Sheikhi,1164842,20,Saudi Arabia,Defensive Midfield,DM,,Al-Ahli SFC U19,Saudi Arabia,,0
2020,Saudi Pro League,Al-Wehda FC,summer,in,Hussain Al-Meani,1181121,20,Saudi Arabia,Right Winger,RW,,Al-Ahli SFC U19,Saudi Arabia,,0
2020,Saudi Pro League,Al-Wehda FC,summer,in,Rakan Al-Harbi,881422,19,Saudi Arabia,Right-Back,RB,,Unknown,,,0
2020,Saudi Pro League,Al-Wehda FC,summer,in,Naif Kariri,364121,22,Saudi Arabia,Right-Back,RB,25000.0,Ohod Club,Saudi Arabia,,0
