season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2025,Saudi Pro League,Al-Qadsiah FC,summer,in,Mohamed Al-Thani,922103,28,Saudi Arabia,Right-Back,RB,900000.0,Al-Hazem SC,Saudi Arabia,2530000.0,0
2025,Saudi Pro League,Al-Qadsiah FC,summer,in,Meshary Sanyor,901767,23,Saudi Arabia,Goalkeeper,GK,400000.0,Al-Raed SFC,Saudi Arabia,1150000.0,0
2025,Saudi Pro League,Al-Qadsiah FC,summer,in,Otávio,231289,30,Portugal,Attacking Midfield,AM,15000000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Qadsiah FC,summer,in,Abdullah Al-Salem,270377,32,Saudi Arabia,Centre-Forward,CF,250000.0,Al-Khaleej FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Qadsiah FC,summer,in,Yasser Al-Shahrani,171915,33,Saudi Arabia,Left-Back,LB,750000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Qadsiah FC,summer,in,Anas Al-Ahmadi,1324802,20,Saudi Arabia,Right Winger,RW,25000.0,Ohod Club,Saudi Arabia,,0
2025,Saudi Pro League,Al-Qadsiah FC,summer,out,Equi Fernández,664708,23,Argentina,Defensive Midfield,DM,12000000.0,Bayer 04 Leverkusen,Germany,25000000.0,0
2025,Saudi Pro League,Al-Qadsiah FC,summer,out,Mohammed Al-Shanqiti,631931,26,Saudi Arabia,Left-Back,LB,75000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Qadsiah FC,summer,out,Nafea Al-Sumairi,1353882,23,Saudi Arabia,Left Winger,LW,,Al-Jeel Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Qadsiah FC,summer,out,Mohammed Al-Marri,1020860,22,Saudi Arabia,Right Winger,RW,25000.0,Al-Adalah FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Qadsiah FC,summer,out,Taher Wadi,1179619,23,Saudi Arabia,Right-Back,RB,,Al-Diraiyah FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Qadsiah FC,summer,out,Pierre-Emerick Aubameyang,58864,36,Gabon,Centre-Forward,CF,3500000.0,Olympique Marseille,France,0.0,0
2025,Saudi Pro League,Al-Qadsiah FC,summer,out,Carlos Jiménez,1063334,19,Spain,Centre-Back,CB,,CD Eldense,Spain,0.0,1
2025,Saudi Pro League,Al-Qadsiah FC,summer,out,Abdulrahman Al-Dawsari,474967,27,Saudi Arabia,Defensive Midfield,DM,150000.0,Al-Kholood Club,Saudi Arabia,,0
2025,Saudi Pro League,Al-Qadsiah FC,summer,out,Mousa Al-Hamidi Al-Harbi,1305989,22,Saudi Arabia,Centre-Back,CB,,Al-Bukiryah FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Qadsiah FC,summer,out,Abdulaziz Al-Othman,1208196,21,Saudi Arabia,Centre-Forward,CF,250000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Qadsiah FC,summer,out,Miguel Carvalho,931677,20,Spain,Attacking Midfield,AM,300000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Qadsiah FC,summer,out,Iker Almena,1061656,21,Spain,Right Winger,RW,1300000.0,HNK Hajduk Split,Croatia,0.0,1
2025,Saudi Pro League,Al-Qadsiah FC,summer,out,Cameron Puertas,449592,27,Spain,Attacking Midfield,AM,13000000.0,SV Werder Bremen,Germany,0.0,1
2025,Saudi Pro League,Al-Qadsiah FC,summer,out,Jerry Afriyie,1332184,18,Ghana,Centre-Forward,CF,200000.0,RAAL La Louvière ,Belgium,0.0,1
2025,Saudi Pro League,Al-Qadsiah FC,summer,out,Guga,1253930,18,Brazil,Centre-Forward,CF,,Al-Kholood Club,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Qadsiah FC,summer,out,Aarón Martin,1270449,18,Spain,Central Midfield,CM,1000000.0,CD Mirandés,Spain,0.0,1
2025,Saudi Pro League,Al-Qadsiah FC,summer,out,Abdullah Hassoun,509900,28,Saudi Arabia,Right-Back,RB,175000.0,Without Club,,,0
2025,Saudi Pro League,Al-Qadsiah FC,summer,out,Abdulaziz Al-Awairdhi,1101703,23,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Riyadh SC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Ahmed Khatir,1027421,20,Morocco,Centre-Back,CB,300000.0,SK Beveren,Belgium,400000.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Emad Al-Feda,901336,28,Saudi Arabia,Goalkeeper,GK,,Al-Ahli SFC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Khalil Al-Absi,901253,24,Saudi Arabia,Left Winger,LW,200000.0,Al-Jabalain FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Mamadou Sylla,166683,31,Senegal,Centre-Forward,CF,1200000.0,Real Valladolid CF,Spain,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Sergio González,308989,33,Spain,Centre-Back,CB,800000.0,CD Leganés,Spain,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Khaled Al-Asbahi,1019988,22,Yemen,Left Midfield,LM,125000.0,Kalba FC,United Arab Emirates,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Sultan Al-Essa,1235479,20,Saudi Arabia,Right-Back,RB,25000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Mohammed Al-Saeed,504124,28,Saudi Arabia,Left-Back,LB,175000.0,Al-Okhdood Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Mohammed Al-Khaibari,901180,23,Saudi Arabia,Centre-Back,CB,200000.0,Al-Khaleej FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Jan Petek,1157538,19,Slovenia,Goalkeeper,GK,150000.0,NK Aluminij Kidricevo,Slovenia,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Sulaiman Hazazi,881438,22,Saudi Arabia,Left-Back,LB,150000.0,Al-Zulfi SFC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Maher Al-Mutairi,1143308,26,Saudi Arabia,Attacking Midfield,AM,100000.0,Al-Zulfi SFC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Ismaila Soro,466765,27,Cote d'Ivoire,Defensive Midfield,DM,750000.0,Beitar Jerusalem,Israel,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Talal Al-Shbely,1377531,20,Saudi Arabia,Defensive Midfield,DM,,Al-Raed SFC,Saudi Arabia,,0
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Teddy Okou,503327,27,France,Right Winger,RW,1200000.0,FC Luzern,Switzerland,,0
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Fahad Al-Jayzani,1303181,21,Saudi Arabia,Defensive Midfield,DM,125000.0,Jeddah SC,Saudi Arabia,,0
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Osama Al-Bawardi,1144235,26,Saudi Arabia,Right-Back,RB,250000.0,Al-Najma SC,Saudi Arabia,,0
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Talal Haji,1145312,17,Saudi Arabia,Centre-Forward,CF,800000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Farhah Al-Shamrani,1145311,19,Saudi Arabia,Attacking Midfield,AM,600000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Ammar Al-Harfi,1161128,24,Saudi Arabia,Right-Back,RB,,Al-Ula FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Riyadh SC,summer,in,Abdullah Hassoun,509900,28,Saudi Arabia,Right-Back,RB,175000.0,Without Club,,,0
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Abdulelah Al-Khaibri,1169016,28,Saudi Arabia,Left-Back,LB,450000.0,Al-Ahli SFC,Saudi Arabia,2960000.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Mohamed Konaté,457743,27,Burkina Faso,Centre-Forward,CF,2300000.0,Akhmat Grozny,Russia,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Abdulaziz Al-Awairdhi,1101703,23,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Maher Al-Mutairi,1143308,26,Saudi Arabia,Attacking Midfield,AM,100000.0,Al-Zulfi SFC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Yazeed Al-Bakr,164590,29,Saudi Arabia,Right-Back,RB,50000.0,Al-Zulfi SFC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Ahmed Asiri,209499,33,Saudi Arabia,Centre-Back,CB,100000.0,Al-Khaleej FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Hussain Al-Nuweqi,1051397,29,Saudi Arabia,Right-Back,RB,225000.0,Al-Jabalain FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Mohammed Al-Aqel,922459,25,Saudi Arabia,Right Winger,RW,150000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Bernard Mensah,324321,30,Ghana,Attacking Midfield,AM,2500000.0,Al-Nasr SC (UAE),United Arab Emirates,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Lucas Kal,435489,29,Brazil,Central Midfield,CM,1300000.0,Sport Club do Recife,Brazil,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Faïz Selemani,352017,31,Comoros,Left Winger,LW,1500000.0,Qatar SC,Qatar,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Sekou Lega,744941,22,France,Centre-Forward,CF,200000.0,Kalba FC,United Arab Emirates,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Bader Al-Mutairi,1169021,21,Saudi Arabia,Midfielder,Midfielder,50000.0,Abha Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Enzo Roco,186862,32,Chile,Centre-Back,CB,600000.0,Fatih Karagümrük,Türkiye,,0
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Rayan Al-Bloushi,901084,24,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Jabalain FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Suwailem Al-Manhali,1060927,21,Saudi Arabia,Centre-Back,CB,100000.0,Abha Club,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Fahad Al-Jayzani,1303181,21,Saudi Arabia,Defensive Midfield,DM,125000.0,Abha Club,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Nawaf Al-Hawsawi,1169025,24,Saudi Arabia,Left-Back,LB,125000.0,Al-Najma SC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Sultan Al-Essa,1235479,20,Saudi Arabia,Right-Back,RB,25000.0,Al-Hazem SC U21,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Vincent Angelini,736251,21,Scotland,Goalkeeper,GK,75000.0,Without Club,,,0
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Nawaf Al-Abed,149643,35,Saudi Arabia,Attacking Midfield,AM,125000.0,Without Club,,,0
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Enes Sali,875252,19,Romania,Left Winger,LW,1200000.0,FC Dallas,United States,0.0,1
2025,Saudi Pro League,Al-Riyadh SC,summer,out,Talal Haji,1145312,17,Saudi Arabia,Centre-Forward,CF,800000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Shabab FC,summer,in,Yacine Adli,395236,25,France,Defensive Midfield,DM,11000000.0,AC Milan,Italy,7000000.0,0
2025,Saudi Pro League,Al-Shabab FC,summer,in,Vincent Sierro,280387,29,Switzerland,Central Midfield,CM,4000000.0,FC Toulouse,France,3000000.0,0
2025,Saudi Pro League,Al-Shabab FC,summer,in,Ali Makki,1066198,26,Saudi Arabia,Centre-Back,CB,200000.0,Al-Wehda FC,Saudi Arabia,1370000.0,0
2025,Saudi Pro League,Al-Shabab FC,summer,in,Mobarak Al-Rajeh,1092876,22,Saudi Arabia,Centre-Back,CB,375000.0,Al-Raed SFC,Saudi Arabia,343000.0,0
2025,Saudi Pro League,Al-Shabab FC,summer,in,Faisal Al-Subiani,1060930,22,Saudi Arabia,Defensive Midfield,DM,350000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Shabab FC,summer,in,Abdulaziz Al-Awairdhi,1101703,23,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Riyadh SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Shabab FC,summer,in,Mohammed Al-Mahasneh,901096,28,Saudi Arabia,Goalkeeper,GK,225000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Shabab FC,summer,in,Hammam Al-Hammami,1118034,21,Saudi Arabia,Right Winger,RW,400000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Shabab FC,summer,in,Marcelo Grohe,52313,38,Brazil,Goalkeeper,GK,300000.0,Al-Kholood Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Shabab FC,summer,in,Josh Brownhill,293569,29,England,Central Midfield,CM,14000000.0,Burnley FC,England,0.0,0
2025,Saudi Pro League,Al-Shabab FC,summer,in,Abdulaziz Al-Othman,1208196,21,Saudi Arabia,Centre-Forward,CF,250000.0,Al-Qadsiah FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Shabab FC,summer,in,Unai Hernández,970633,20,Spain,Central Midfield,CM,1500000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Shabab FC,summer,in,Saad Balobaid,821382,25,Saudi Arabia,Left-Back,LB,650000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Shabab FC,summer,out,Haroune Camara,31406,27,Saudi Arabia,Centre-Forward,CF,400000.0,Al-Nassr FC,Saudi Arabia,3400000.0,0
2025,Saudi Pro League,Al-Shabab FC,summer,out,Majed Kanabah,209515,33,Saudi Arabia,Defensive Midfield,DM,150000.0,Al-Khaleej FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Shabab FC,summer,out,Mohammed Al-Absi,975383,22,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Shabab FC,summer,out,Cristian Guanca,167423,32,Argentina,Attacking Midfield,AM,3800000.0,Al-Ula FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Shabab FC,summer,out,Habib Diallo,344888,30,Senegal,Centre-Forward,CF,6500000.0,FC Metz,France,0.0,0
2025,Saudi Pro League,Al-Shabab FC,summer,out,Nader Al-Sharari,364773,29,Saudi Arabia,Centre-Back,CB,450000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Shabab FC,summer,out,Seung-gyu Kim,92076,34,"Korea, South",Goalkeeper,GK,650000.0,FC Tokyo,Japan,0.0,0
2025,Saudi Pro League,Al-Shabab FC,summer,out,Daniel Podence,256977,29,Portugal,Left Winger,LW,5500000.0,Olympiacos Piraeus,Greece,0.0,1
2025,Saudi Pro League,Al-Shabab FC,summer,out,Hisham Al-Dubais,1051402,23,Saudi Arabia,Centre-Forward,CF,200000.0,Al-Najma SC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Shabab FC,summer,out,Abderrazak Hamdallah,235052,34,Morocco,Centre-Forward,CF,1800000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Shabab FC,summer,out,Fahad Al-Muwallad,193153,30,Saudi Arabia,Right Winger,RW,350000.0,Without Club,,,0
2025,Saudi Pro League,Al-Shabab FC,summer,out,Abdullah Al-Mayouf,147866,38,Saudi Arabia,Goalkeeper,GK,50000.0,Without Club,,,0
2025,Saudi Pro League,Al-Shabab FC,summer,out,Giacomo Bonaventura,57280,35,Italy,Attacking Midfield,AM,2000000.0,Without Club,,,0
2025,Saudi Pro League,Al-Shabab FC,summer,out,Georgiy Bushchan,206888,31,Ukraine,Goalkeeper,GK,5000000.0,Polissya Zhytomyr,Ukraine,0.0,1
2025,Saudi Pro League,Al-Shabab FC,summer,out,Glen Kamara,242632,29,Finland,Central Midfield,CM,5000000.0,Stade Rennais FC,France,0.0,1
2025,Saudi Pro League,Al-Shabab FC,summer,out,Leandrinho,1083885,20,Brazil,Left-Back,LB,1800000.0,Clube de Regatas Vasco da Gama,Brazil,0.0,1
2025,Saudi Pro League,Al-Shabab FC,summer,out,Mohamed Al-Thani,922103,28,Saudi Arabia,Right-Back,RB,900000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Shabab FC,summer,out,Robert Renan,958598,21,Brazil,Centre-Back,CB,7500000.0,Zenit St. Petersburg,Russia,0.0,1
2025,Saudi Pro League,Al-Shabab FC,summer,out,Musab Al-Juwayr,901181,21,Saudi Arabia,Central Midfield,CM,4000000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Shabab FC,summer,out,Younes Al-Shanqeeti,1180071,21,Saudi Arabia,Central Midfield,CM,100000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Taawoun FC,summer,in,Mohammed Mahzari,1169184,23,Saudi Arabia,Right-Back,RB,200000.0,Al-Ettifaq FC,Saudi Arabia,1260000.0,0
2025,Saudi Pro League,Al-Taawoun FC,summer,in,Renne Rivas,685140,22,Venezuela,Left-Back,LB,400000.0,Caracas FC,Venezuela,600000.0,0
2025,Saudi Pro League,Al-Taawoun FC,summer,in,Cristhoper Zambrano,885175,21,Ecuador,Centre-Forward,CF,350000.0,SD Aucas,Ecuador,170000.0,1
2025,Saudi Pro League,Al-Taawoun FC,summer,in,Mohammed Al-Aqel,922459,25,Saudi Arabia,Right Winger,RW,150000.0,Al-Riyadh SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Taawoun FC,summer,in,Moustapha Sémbène,1451603,19,Senegal,Centre-Back,CB,,AJEL de Rufisque,Senegal,,0
2025,Saudi Pro League,Al-Taawoun FC,summer,in,Victor Hugo,1045599,21,Brazil,Central Midfield,CM,,FC Cascavel (PR),Brazil,,0
2025,Saudi Pro League,Al-Taawoun FC,summer,in,Bassam Al-Hurayji,901076,25,Saudi Arabia,Right-Back,RB,400000.0,Al-Ahli SFC,Saudi Arabia,,0
2025,Saudi Pro League,Al-Taawoun FC,summer,in,Angelo Fulgini,250013,29,France,Attacking Midfield,AM,5000000.0,RC Lens,France,0.0,1
2025,Saudi Pro League,Al-Taawoun FC,summer,in,Abdalellah Hawsawi,1168837,24,Saudi Arabia,Central Midfield,CM,325000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Taawoun FC,summer,in,Mohammed Waleed Al-Dossary,1164513,24,Saudi Arabia,Centre-Back,CB,275000.0,NEOM SC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Taawoun FC,summer,in,Mishal Al-Alaeli,1143173,21,Saudi Arabia,Left-Back,LB,225000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Taawoun FC,summer,in,Romain Faivre,555076,27,France,Attacking Midfield,AM,6000000.0,AFC Bournemouth,England,0.0,1
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Saad Al-Nasser,888634,24,Saudi Arabia,Left-Back,LB,650000.0,Al-Nassr FC,Saudi Arabia,9770000.0,0
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Basil Al-Mehawes,994996,22,Saudi Arabia,Right Winger,RW,,Al-Washm,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Mohammed Sultan Al-Dawsari,631925,25,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Adalah FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Hattan Bahebri,201379,33,Saudi Arabia,Left Winger,LW,450000.0,Al-Kholood Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Mohammed Al-Dhulayfai,901102,25,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Anwar Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Fahad Al-Abdulrazzaq,1168993,25,Saudi Arabia,Right-Back,RB,175000.0,Al-Najma SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Rakan Al-Tulayhi,1003583,22,Saudi Arabia,Attacking Midfield,AM,100000.0,Al-Najma SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulmalek Al-Shammari,452889,29,Saudi Arabia,Left-Back,LB,125000.0,Al-Anwar Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Fahad Al-Jumaiya,537565,30,Saudi Arabia,Right Winger,RW,300000.0,Al-Ula FC,Saudi Arabia,,0
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulrahmen Al-Mughais,1093360,22,Saudi Arabia,Midfielder,Midfielder,,Al-Hilaliyah Saudi Club,Saudi Arabia,,0
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Renne Rivas,685140,22,Venezuela,Left-Back,LB,400000.0,Kalba FC,United Arab Emirates,0.0,1
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Awn Al-Saluli,509893,27,Saudi Arabia,Centre-Back,CB,325000.0,NEOM SC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Emad Al-Qunaian,1175871,23,Saudi Arabia,Centre-Back,CB,,Without Club,,,0
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Mohammed Baker,1181089,23,Saudi Arabia,Central Midfield,CM,75000.0,Without Club,,,0
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Fayçal Fajr,174344,36,Morocco,Central Midfield,CM,750000.0,Without Club,,,0
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Abdelhamid Sabiri,340394,28,Morocco,Attacking Midfield,AM,1700000.0,ACF Fiorentina,Italy,0.0,1
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Lucas Chávez,889403,22,Bolivia,Attacking Midfield,AM,350000.0,Bolívar La Paz,Bolivia,0.0,1
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Renne Rivas,685140,22,Venezuela,Left-Back,LB,400000.0,Caracas FC,Venezuela,0.0,1
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Sultan Al-Farhan,268095,28,Saudi Arabia,Defensive Midfield,DM,175000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Taawoun FC,summer,out,Mohammed Mahzari,1169184,23,Saudi Arabia,Right-Back,RB,200000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Damac FC,summer,in,Jamal Harkass,612041,29,Morocco,Centre-Back,CB,1400000.0,Wydad Casablanca,Morocco,600000.0,0
2025,Saudi Pro League,Damac FC,summer,in,Yakou Méïté,289433,29,Cote d'Ivoire,Centre-Forward,CF,1200000.0,Cardiff City,England,0.0,0
2025,Saudi Pro League,Damac FC,summer,in,Nabil Alioui,344607,26,Morocco,Attacking Midfield,AM,1600000.0,Adana Demirspor,Türkiye,0.0,0
2025,Saudi Pro League,Damac FC,summer,in,Moataz Al-Baqaawi,743948,27,Saudi Arabia,Goalkeeper,GK,225000.0,Al-Tai FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Damac FC,summer,in,Khaled Al-Sumairi,470011,28,Saudi Arabia,Defensive Midfield,DM,225000.0,Al-Khaleej FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Damac FC,summer,in,Valentín Vada,225004,29,Argentina,Central Midfield,CM,1800000.0,Rubin Kazan,Russia,0.0,0
2025,Saudi Pro League,Damac FC,summer,in,Kewin,669219,30,Brazil,Goalkeeper,GK,1000000.0,Moreirense FC,Portugal,0.0,0
2025,Saudi Pro League,Damac FC,summer,in,Morlaye Sylla,402112,27,Guinea,Left Winger,LW,2500000.0,FC Arouca,Portugal,0.0,0
2025,Saudi Pro League,Damac FC,summer,in,Ahmed Omar,1161129,22,Saudi Arabia,Defensive Midfield,DM,75000.0,Ohod Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Damac FC,summer,in,Yahya Naji,673933,26,Saudi Arabia,Right Winger,RW,150000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Damac FC,summer,in,Jesús Medina,353037,28,Paraguay,Right Winger,RW,3000000.0,Spartak Moscow,Russia,0.0,0
2025,Saudi Pro League,Damac FC,summer,in,Hassan Rabei,962515,22,Saudi Arabia,Centre-Back,CB,100000.0,Al-Ain SFC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Damac FC,summer,in,David Kaiki,983500,21,Brazil,Right Winger,RW,,Racing Strasbourg B,France,,0
2025,Saudi Pro League,Damac FC,summer,in,Abdulrahman Al-Khaibre,1161126,25,Saudi Arabia,Right-Back,RB,125000.0,Al-Ula FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Damac FC,summer,in,Riyadh Sharahili,187951,32,Saudi Arabia,Defensive Midfield,DM,200000.0,NEOM SC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Damac FC,summer,out,Georges-Kevin N'Koudou,215679,30,Cameroon,Left Winger,LW,5000000.0,Al-Diraiyah FC,Saudi Arabia,3000000.0,0
2025,Saudi Pro League,Damac FC,summer,out,Abdulbasit Hawsawi,901307,24,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Damac FC,summer,out,Ahmed Harisi,1168833,25,Saudi Arabia,Right Winger,RW,100000.0,Al-Jandal SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Damac FC,summer,out,Ramzi Solan,680170,27,Saudi Arabia,Right-Back,RB,300000.0,Al-Kholood Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Damac FC,summer,out,Nicolae Stanciu,148372,32,Romania,Attacking Midfield,AM,3500000.0,Genoa CFC,Italy,0.0,0
2025,Saudi Pro League,Damac FC,summer,out,François Kamano,333802,29,Guinea,Left Winger,LW,2500000.0,FC Sochi,Russia,0.0,0
2025,Saudi Pro League,Damac FC,summer,out,Assan Ceesay,388382,31,The Gambia,Centre-Forward,CF,1200000.0,Without Club,,,0
2025,Saudi Pro League,Damac FC,summer,out,Rayan Al-Qahtani,922513,23,Saudi Arabia,Right Winger,RW,25000.0,Without Club,,,0
2025,Saudi Pro League,Damac FC,summer,out,Hassan Abu Shrarh,865103,28,Saudi Arabia,Right Winger,RW,50000.0,Without Club,,,0
2025,Saudi Pro League,Damac FC,summer,out,Florin Niță,200475,37,Romania,Goalkeeper,GK,200000.0,Without Club,,,0
