season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2021,Saudi Pro League,Al-Shabab FC,summer,in,Abdullah Al-Jawaey,177477,25,Saudi Arabia,Left Winger,LW,850000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Shabab FC,summer,in,Muhannad Assiri,153347,34,Saudi Arabia,Centre-Forward,CF,75000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Shabab FC,summer,in,Hussein Shae'an,153585,32,Saudi Arabia,Goalkeeper,GK,125000.0,Al-Taawoun FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Shabab FC,summer,in,Nader Al-Sharari,364773,25,Saudi Arabia,Centre-Back,CB,25000.0,Abha Club,Saudi Arabia,,0
2021,Saudi Pro League,Al-Shabab FC,winter,in,Iago Santos,332220,29,Brazil,Centre-Back,CB,1000000.0,Al-Taawoun FC,Saudi Arabia,1350000.0,0
2021,Saudi Pro League,Al-Shabab FC,winter,in,Ammar Al-Najjar,487472,23,Saudi Arabia,Attacking Midfield,AM,450000.0,Abha Club,Saudi Arabia,33000.0,0
2021,Saudi Pro League,Al-Shabab FC,winter,in,John Mary,354214,28,Cameroon,Centre-Forward,CF,2300000.0,Shenzhen FC,China,0.0,0
2021,Saudi Pro League,Al-Shabab FC,winter,in,Luciano Vietto,214316,28,Argentina,Centre-Forward,CF,5000000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Shabab FC,summer,out,Abdulmalek Al-Khaibri,153526,35,Saudi Arabia,Defensive Midfield,DM,25000.0,Al-Riyadh SC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Shabab FC,summer,out,Mohammed Salem,142408,35,Saudi Arabia,Centre-Back,CB,250000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Shabab FC,summer,out,Abdulmalek Al-Shammari,452889,26,Saudi Arabia,Left-Back,LB,100000.0,Al-Fayha FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Shabab FC,summer,out,Hassan Al-Qead,487480,23,Saudi Arabia,Left Winger,LW,25000.0,Abha Club,Saudi Arabia,,0
2021,Saudi Pro League,Al-Shabab FC,summer,out,Ammar Al-Najjar,487472,24,Saudi Arabia,Attacking Midfield,AM,450000.0,Damac FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Shabab FC,summer,out,Bubacarr Trawally,353112,26,The Gambia,Left Winger,LW,1000000.0,Ajman Club,United Arab Emirates,,0
2021,Saudi Pro League,Al-Shabab FC,summer,out,Marwan Al-Haidari,821378,25,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Shabab FC,summer,out,Abdulelah Al-Shammari,921112,22,Saudi Arabia,Attacking Midfield,AM,,Al-Hazem SC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Shabab FC,summer,out,Hamad Al-Ghamdi,901175,22,Saudi Arabia,Midfielder,Midfielder,,Al-Shoulla FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Shabab FC,summer,out,Mohammed Attiyah,262739,29,Saudi Arabia,Central Midfield,CM,50000.0,Al-Tai FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Shabab FC,summer,out,Cristian Guanca,167423,28,Argentina,Attacking Midfield,AM,4000000.0,Al-Ain FC,United Arab Emirates,0.0,1
2021,Saudi Pro League,Al-Shabab FC,summer,out,Muhannad Assiri,153347,34,Saudi Arabia,Centre-Forward,CF,,Retired,,,0
2021,Saudi Pro League,Al-Shabab FC,summer,out,Fábio Martins,223029,27,Portugal,Left Winger,LW,9000000.0,SC Braga,Portugal,0.0,1
2021,Saudi Pro League,Al-Shabab FC,winter,out,Odion Ighalo,62121,32,Nigeria,Centre-Forward,CF,3000000.0,Al-Hilal SFC,Saudi Arabia,2900000.0,0
2021,Saudi Pro League,Al-Shabab FC,winter,out,Ali Majrashi,672391,22,Saudi Arabia,Right-Back,RB,25000.0,Al-Ahli SFC,Saudi Arabia,720000.0,0
2021,Saudi Pro League,Al-Shabab FC,winter,out,Khalid Al-Dubaysh,735816,23,Saudi Arabia,Left-Back,LB,25000.0,Damac FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Shabab FC,winter,out,Abdullah Al-Zoari,126330,34,Saudi Arabia,Left-Back,LB,25000.0,Abha Club,Saudi Arabia,,0
2021,Saudi Pro League,Al-Shabab FC,winter,out,Igor Lichnovsky,209513,27,Chile,Centre-Back,CB,2500000.0,Tigres UANL,Mexico,,0
2021,Saudi Pro League,Al-Shabab FC,winter,out,Jamal Bajandooh,314865,29,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Tai FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Shabab FC,winter,out,Sebá,152176,29,Brazil,Left Winger,LW,1500000.0,Without Club,,,0
2021,Saudi Pro League,Al-Taawoun FC,summer,in,Hassan Al-Omari,264832,27,Saudi Arabia,Left Winger,LW,200000.0,Al-Qadsiah FC,Saudi Arabia,1300000.0,0
2021,Saudi Pro League,Al-Taawoun FC,summer,in,Yazeed Al-Bakr,164590,25,Saudi Arabia,Right-Back,RB,200000.0,Al-Ahli SFC,Saudi Arabia,963000.0,0
2021,Saudi Pro League,Al-Taawoun FC,summer,in,Awn Al-Saluli,509893,22,Saudi Arabia,Centre-Back,CB,25000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Taawoun FC,summer,in,Luvannor,192701,31,Moldova,Centre-Forward,CF,800000.0,FC Sheriff Tiraspol,Moldova,,0
2021,Saudi Pro League,Al-Taawoun FC,summer,in,Mohammed Al-Ghamdi,869109,27,Saudi Arabia,Right-Back,RB,75000.0,Ohod Club,Saudi Arabia,,0
2021,Saudi Pro League,Al-Taawoun FC,summer,in,Sulaiman Hazazi,881438,18,Saudi Arabia,Left-Back,LB,25000.0,Al-Wehda FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Taawoun FC,winter,in,Aschraf El Mahdioui,295764,25,Morocco,Defensive Midfield,DM,650000.0,Wisla Kraków,Poland,2400000.0,0
2021,Saudi Pro League,Al-Taawoun FC,winter,in,Mostafa Fathi,305287,27,Egypt,Right Winger,RW,1000000.0,Zamalek SC,Egypt,886000.0,0
2021,Saudi Pro League,Al-Taawoun FC,winter,in,Hazaa Al-Hazaa,270375,30,Saudi Arabia,Centre-Forward,CF,500000.0,Al-Ettifaq FC,Saudi Arabia,240000.0,1
2021,Saudi Pro League,Al-Taawoun FC,winter,in,Álvaro Medrán,253839,27,Spain,Central Midfield,CM,2500000.0,Chicago Fire FC,United States,0.0,0
2021,Saudi Pro League,Al-Taawoun FC,winter,in,Zé Luís,134602,31,Cape Verde,Centre-Forward,CF,2000000.0,Lokomotiv Moscow,Russia,0.0,0
2021,Saudi Pro League,Al-Taawoun FC,winter,in,Motaz Hawsawi,193169,29,Saudi Arabia,Centre-Back,CB,600000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Taawoun FC,winter,in,Christian Luyindama,262793,28,DR Congo,Centre-Back,CB,3000000.0,Galatasaray,Türkiye,0.0,1
2021,Saudi Pro League,Al-Taawoun FC,summer,out,Mohammed Al-Sahlawi,150787,34,Saudi Arabia,Centre-Forward,CF,50000.0,Muaither SC,Qatar,0.0,0
2021,Saudi Pro League,Al-Taawoun FC,summer,out,Fahad Al-Hamad,743946,23,Saudi Arabia,Centre-Back,CB,25000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Taawoun FC,summer,out,Abdullah Al-Jawaey,177477,25,Saudi Arabia,Left Winger,LW,850000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Taawoun FC,summer,out,Ahmed Al Reshoudi,159441,27,Saudi Arabia,Right Midfield,RM,50000.0,Unknown,,,0
2021,Saudi Pro League,Al-Taawoun FC,summer,out,Saleh Al-Saeed,743947,22,Saudi Arabia,Midfielder,Midfielder,50000.0,Al-Najma SC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Taawoun FC,summer,out,Motair Al-Zahrani,498118,26,Saudi Arabia,Attacking Midfield,AM,100000.0,Abha Club,Saudi Arabia,,0
2021,Saudi Pro League,Al-Taawoun FC,summer,out,Yaseen Barnawi,359354,27,Saudi Arabia,Right-Back,RB,400000.0,Al-Faisaly FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Taawoun FC,summer,out,Hussein Shae'an,153585,32,Saudi Arabia,Goalkeeper,GK,125000.0,Al-Shabab FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Taawoun FC,summer,out,Ibrahim Al-Zubaidi,153841,32,Saudi Arabia,Left-Back,LB,225000.0,Al-Tai FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Taawoun FC,summer,out,Mitchell Duke,177775,30,Australia,Centre-Forward,CF,750000.0,Fagiano Okayama,Japan,,0
2021,Saudi Pro League,Al-Taawoun FC,summer,out,Malek Al-Abdulmenem,741039,23,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Taawoun FC,summer,out,Abdoulaye Sané,193584,28,Senegal,Centre-Forward,CF,950000.0,Without Club,,,0
2021,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulkareem Al-Muziel,901167,21,Saudi Arabia,Right-Back,RB,25000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Taawoun FC,summer,out,Mohammed Al-Ghamdi,869109,27,Saudi Arabia,Right-Back,RB,75000.0,Ohod Club,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Taawoun FC,winter,out,Iago Santos,332220,29,Brazil,Centre-Back,CB,1000000.0,Al-Shabab FC,Saudi Arabia,1350000.0,0
2021,Saudi Pro League,Al-Taawoun FC,winter,out,Sandro Manoel,70119,33,Brazil,Defensive Midfield,DM,300000.0,Al-Ahli SC,Qatar,0.0,0
2021,Saudi Pro League,Al-Taawoun FC,winter,out,Ahmed Asiri,209499,30,Saudi Arabia,Centre-Back,CB,100000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Taawoun FC,winter,out,Cédric Amissi,166359,31,Burundi,Defensive Midfield,DM,800000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Taawoun FC,winter,out,Luvannor,192701,31,Moldova,Centre-Forward,CF,800000.0,Cruzeiro Esporte Clube,Brazil,0.0,0
2021,Saudi Pro League,Al-Taawoun FC,winter,out,Hamdan Al-Ruwaili,364115,26,Saudi Arabia,Right-Back,RB,25000.0,Al-Orobah FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Taawoun FC,winter,out,Ali Al-Namer,572683,30,Saudi Arabia,Attacking Midfield,AM,600000.0,Al-Fayha FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Taawoun FC,winter,out,Mohammed Abusabaan,183512,32,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Fayha FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Taawoun FC,winter,out,Malek Al-Abdulmenem,741039,23,Saudi Arabia,Centre-Forward,CF,150000.0,Al-Fayha FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Tai FC,summer,in,Amir Sayoud,122493,30,Algeria,Attacking Midfield,AM,1000000.0,CR Belouizdad,Algeria,1000000.0,0
2021,Saudi Pro League,Al-Tai FC,summer,in,Knowledge Musona,120785,31,Zimbabwe,Attacking Midfield,AM,900000.0,RSC Anderlecht,Belgium,300000.0,0
2021,Saudi Pro League,Al-Tai FC,summer,in,Martin Lukov,283342,27,Bulgaria,Goalkeeper,GK,750000.0,Lokomotiv Plovdiv,Bulgaria,200000.0,0
2021,Saudi Pro League,Al-Tai FC,summer,in,Marcelo,190185,31,Brazil,Centre-Back,CB,500000.0,FC Paços de Ferreira,Portugal,0.0,0
2021,Saudi Pro League,Al-Tai FC,summer,in,Lucas,190314,28,Brazil,Centre-Back,CB,400000.0,FC Luzern,Switzerland,0.0,0
2021,Saudi Pro League,Al-Tai FC,summer,in,Dener,190543,29,Brazil,Central Midfield,CM,1000000.0,Portimonense SAD,Portugal,0.0,0
2021,Saudi Pro League,Al-Tai FC,summer,in,Cephas Malele,22686,27,Switzerland,Centre-Forward,CF,1000000.0,ACSC FC Arges,Romania,0.0,0
2021,Saudi Pro League,Al-Tai FC,summer,in,Ibrahim Al-Zubaidi,153841,32,Saudi Arabia,Left-Back,LB,225000.0,Al-Taawoun FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Tai FC,summer,in,Hassan Al-Jubairi,187949,30,Saudi Arabia,Centre-Back,CB,25000.0,Al-Faisaly FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Tai FC,summer,in,Nawaf Al-Areefi,947141,19,Saudi Arabia,Left-Back,LB,,Al-Hilal SFC U19,Saudi Arabia,,0
2021,Saudi Pro League,Al-Tai FC,summer,in,Mohammed Harzan,506072,32,Saudi Arabia,Right Winger,RW,100000.0,Damac FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Tai FC,summer,in,Abdulaziz Majrashi,444714,29,Saudi Arabia,Right-Back,RB,150000.0,Al-Adalah FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Tai FC,summer,in,Mohamed Al-Thani,922103,24,Saudi Arabia,Right-Back,RB,,Ohod Club,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,summer,in,Abdulkarim Al-Qahtani,434685,28,Saudi Arabia,Attacking Midfield,AM,100000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,summer,in,Mohammed Marran,869511,20,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,summer,in,Mohammed Attiyah,262739,29,Saudi Arabia,Central Midfield,CM,50000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,summer,in,Basil Al-Sayyali,901250,20,Saudi Arabia,Central Midfield,CM,,Al-Nassr FC U23 (- 2022),Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,summer,in,Osama Al-Khalaf,364392,24,Saudi Arabia,Defensive Midfield,DM,350000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,summer,in,Hamed Fallatah,901276,28,Saudi Arabia,Defensive Midfield,DM,25000.0,Al-Faisaly FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,winter,in,Collins Fai,250638,29,Cameroon,Right-Back,RB,900000.0,Standard Liège,Belgium,300000.0,0
2021,Saudi Pro League,Al-Tai FC,winter,in,Jamal Bajandooh,314865,29,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,winter,in,Tobías Figueroa,132693,29,Argentina,Centre-Forward,CF,700000.0,Deportes Antofagasta,Chile,0.0,1
2021,Saudi Pro League,Al-Tai FC,winter,in,Mukhtar Ali,258911,24,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,winter,in,Rayan Hamed,922536,19,Saudi Arabia,Centre-Back,CB,25000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,winter,in,Abdullah Hassoun,509900,24,Saudi Arabia,Right-Back,RB,25000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,winter,in,Nawaf Al-Aqidi,886183,21,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,summer,out,Zied Ounalli,215828,27,Tunisia,Left Winger,LW,475000.0,Al-Bukiryah FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Tai FC,summer,out,Mukhtar Fallatah,153378,33,Saudi Arabia,Centre-Forward,CF,,Al-Jubail Club,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Tai FC,summer,out,Rashed Al-Raheeb,93466,37,Saudi Arabia,Right-Back,RB,,Al-Bukiryah FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Tai FC,summer,out,Mohana Al-Enazi,451130,37,Saudi Arabia,Right-Back,RB,75000.0,Al-Qaisumah FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Tai FC,summer,out,Turki Al-Shammari,1190035,21,Saudi Arabia,Central Midfield,CM,,Al-Qalah Club,Saudi Arabia,,0
2021,Saudi Pro League,Al-Tai FC,summer,out,Omar Al-Aidaa,1454080,21,Saudi Arabia,Midfielder,Midfielder,,Al-Lewaa Club,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,summer,out,Nasser Al-Haleel,1180570,21,Saudi Arabia,Centre-Back,CB,,Al-Khaleej FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,summer,out,Mohammed Al-Shanqiti,631931,22,Saudi Arabia,Left-Back,LB,50000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,summer,out,Mohammed Al-Rashed,159447,41,Saudi Arabia,Centre-Forward,CF,50000.0,Retired,,,0
2021,Saudi Pro League,Al-Tai FC,summer,out,Youssef Al-Muwalld,159446,43,Saudi Arabia,Defender,Defender,,Retired,,,0
2021,Saudi Pro League,Al-Tai FC,summer,out,Ali Awagi,267984,31,Saudi Arabia,Second Striker,SS,150000.0,Without Club,,,0
2021,Saudi Pro League,Al-Tai FC,summer,out,Emad Al-Dossary,436014,36,Saudi Arabia,Goalkeeper,GK,,Retired,,,0
2021,Saudi Pro League,Al-Tai FC,summer,out,Mishari Al-Thmali,359355,29,Saudi Arabia,Right Midfield,RM,25000.0,Without Club,,,0
2021,Saudi Pro League,Al-Tai FC,summer,out,Mansour Al-Shammari,935926,20,Saudi Arabia,Left-Back,LB,,Al-Nassr FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,summer,out,Abdulelah Al-Shammari,921112,22,Saudi Arabia,Attacking Midfield,AM,,Al-Shabab FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,summer,out,Hassan Al-Jubairi,187949,30,Saudi Arabia,Centre-Back,CB,25000.0,Al-Faisaly FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,summer,out,Hassan Al-Shamrani,937409,29,Saudi Arabia,Centre-Back,CB,,Damac FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,summer,out,Abdulelah Al-Burayh,901313,23,Saudi Arabia,Right Winger,RW,25000.0,Damac FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,summer,out,Gbagbo Junior Magbi,375887,27,Cote d'Ivoire,Centre-Forward,CF,75000.0,Wydad Casablanca,Morocco,0.0,1
2021,Saudi Pro League,Al-Tai FC,winter,out,Martin Lukov,283342,28,Bulgaria,Goalkeeper,GK,750000.0,Arda Kardzhali,Bulgaria,0.0,0
2021,Saudi Pro League,Al-Tai FC,winter,out,Lucas,190314,29,Brazil,Centre-Back,CB,600000.0,PAS Lamia 1964,Greece,0.0,0
2021,Saudi Pro League,Al-Tai FC,winter,out,Imran Ilyas Bakur Adam,601378,26,Saudi Arabia,Left-Back,LB,175000.0,Al-Lewaa Club,Saudi Arabia,,0
2021,Saudi Pro League,Al-Tai FC,winter,out,Khaled Al-Shammari,1170032,22,Saudi Arabia,Centre-Back,CB,,Hajer Club,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Tai FC,winter,out,Osama Al-Khalaf,364392,25,Saudi Arabia,Defensive Midfield,DM,350000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Damac FC,summer,in,Talal Majrashi,364101,30,Saudi Arabia,Right Winger,RW,75000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Damac FC,summer,in,Osama Al-Saleem,487471,24,Saudi Arabia,Left-Back,LB,,Al-Thoqbah Club,Saudi Arabia,0.0,0
2021,Saudi Pro League,Damac FC,summer,in,Riyadh Al-Ghamdi,944185,21,Saudi Arabia,Centre-Forward,CF,,Najran SC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Damac FC,summer,in,Filipe Augusto,212899,28,Brazil,Defensive Midfield,DM,1500000.0,Rio Ave FC,Portugal,0.0,0
2021,Saudi Pro League,Damac FC,summer,in,Abdullah Al-Hawsawi,922497,25,Saudi Arabia,Right-Back,RB,,Al-Nojoom FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Damac FC,summer,in,El Arbi Hillel Soudani,174842,33,Algeria,Right Winger,RW,500000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Damac FC,summer,in,Mijo Caktas,197032,29,Croatia,Attacking Midfield,AM,1500000.0,HNK Hajduk Split,Croatia,0.0,0
2021,Saudi Pro League,Damac FC,summer,in,Mohammed Al-Sahli,331316,30,Saudi Arabia,Left Winger,LW,25000.0,Al-Raed SFC,Saudi Arabia,,0
2021,Saudi Pro League,Damac FC,summer,in,Ammar Al-Najjar,487472,24,Saudi Arabia,Attacking Midfield,AM,450000.0,Al-Shabab FC,Saudi Arabia,,0
2021,Saudi Pro League,Damac FC,winter,in,Abdulrahman Al-Yami,509895,24,Saudi Arabia,Centre-Forward,CF,50000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2021,Saudi Pro League,Damac FC,winter,in,Khalid Al-Dubaysh,735816,23,Saudi Arabia,Left-Back,LB,25000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Damac FC,winter,in,Nono,199132,28,Spain,Defensive Midfield,DM,550000.0,Budapest Honvéd FC,Hungary,,0
2021,Saudi Pro League,Damac FC,winter,in,Domagoj Antolic,48810,31,Croatia,Central Midfield,CM,950000.0,Without Club,,,0
2021,Saudi Pro League,Damac FC,summer,out,Khaled Shrahili,164589,34,Saudi Arabia,Goalkeeper,GK,75000.0,Ohod Club,Saudi Arabia,0.0,0
2021,Saudi Pro League,Damac FC,summer,out,Abdullah Mahjari,1469725,21,Saudi Arabia,Centre-Back,CB,,Al-Bukiryah FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Damac FC,summer,out,Abdulrahman Al-Khairi,1461481,23,Saudi Arabia,Left Winger,LW,,Al-Qalah Club,Saudi Arabia,0.0,0
2021,Saudi Pro League,Damac FC,summer,out,Abdullah Ghorm Al-Ghamdi,1407737,23,Saudi Arabia,Attacking Midfield,AM,,Muhayil Club,Saudi Arabia,0.0,0
2021,Saudi Pro League,Damac FC,summer,out,Abdullah Al-Samti,153842,25,Saudi Arabia,Defensive Midfield,DM,25000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Damac FC,summer,out,Constantin Budescu,164233,32,Romania,Attacking Midfield,AM,1500000.0,FCSB,Romania,0.0,0
2021,Saudi Pro League,Damac FC,summer,out,Amahl Pellegrino,218278,31,Norway,Left Winger,LW,400000.0,FK Bodø/Glimt,Norway,0.0,0
2021,Saudi Pro League,Damac FC,summer,out,Mansour Al-Muwallad,509913,24,Saudi Arabia,Centre-Forward,CF,50000.0,Al-Shoulla FC,Saudi Arabia,,0
2021,Saudi Pro League,Damac FC,summer,out,Mohammed Harzan,506072,32,Saudi Arabia,Right Winger,RW,100000.0,Al-Tai FC,Saudi Arabia,,0
2021,Saudi Pro League,Damac FC,summer,out,Muhannad Fallatah,445705,25,Saudi Arabia,Central Midfield,CM,25000.0,Al-Adalah FC,Saudi Arabia,,0
2021,Saudi Pro League,Damac FC,summer,out,Ibrahim Al-Barakah,364956,24,Saudi Arabia,Defensive Midfield,DM,25000.0,Al-Hazem SC,Saudi Arabia,,0
2021,Saudi Pro League,Damac FC,summer,out,Talal Majrashi,364101,30,Saudi Arabia,Right Winger,RW,75000.0,Al-Qadsiah FC,Saudi Arabia,,0
2021,Saudi Pro League,Damac FC,summer,out,Mosa Zolan,901309,30,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Okhdood Club,Saudi Arabia,,0
2021,Saudi Pro League,Damac FC,summer,out,Osama Al-Saleem,487471,25,Saudi Arabia,Left-Back,LB,,Al-Arabi SC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Damac FC,summer,out,Aiedh Al-Qahtani,1461530,23,Saudi Arabia,Right-Back,RB,,Bisha FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Damac FC,summer,out,Ayman Al-Hujaili,209749,23,Saudi Arabia,Attacking Midfield,AM,25000.0,Al-Ain SFC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Damac FC,summer,out,Riyadh Al-Ghamdi,944185,21,Saudi Arabia,Centre-Forward,CF,,Al-Kawkab Club,Saudi Arabia,0.0,1
2021,Saudi Pro League,Damac FC,summer,out,Domagoj Antolic,48810,31,Croatia,Central Midfield,CM,950000.0,Without Club,,,0
2021,Saudi Pro League,Damac FC,summer,out,Mohammed Attiyah,262739,29,Saudi Arabia,Central Midfield,CM,50000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Damac FC,summer,out,Mohammed Al-Zubaidi,487473,23,Saudi Arabia,Left-Back,LB,250000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Damac FC,summer,out,Tariq Abdullah,500078,25,Saudi Arabia,Defensive Midfield,DM,25000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2021,Saudi Pro League,Damac FC,summer,out,Abdulaziz Al-Aryani,461126,25,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2021,Saudi Pro League,Damac FC,winter,out,Mijo Caktas,197032,29,Croatia,Attacking Midfield,AM,2000000.0,NK Osijek,Croatia,0.0,0
2021,Saudi Pro League,Damac FC,winter,out,Abdullah Bilal,470836,27,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Jabalain FC,Saudi Arabia,,0
2021,Saudi Pro League,Damac FC,winter,out,Ramzi Solan,680170,23,Saudi Arabia,Right-Back,RB,50000.0,Al-Nahdah FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Damac FC,winter,out,Filipe Augusto,212899,28,Brazil,Defensive Midfield,DM,1500000.0,Without Club,,,0
2021,Saudi Pro League,Damac FC,winter,out,Abdulrahman Al-Rio,435663,27,Saudi Arabia,Left-Back,LB,100000.0,Al-Hazem SC,Saudi Arabia,0.0,1
